Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700746610666,11291,4445,13427,4169000,100
1700746610770,11291,4445,13427,4169000,100
1700746610878,11291,4445,13427,4169000,100
1700746610984,11291,4445,13427,4169000,100
1700746611087,11291,4445,13427,4169000,100
1700746611191,11291,4445,13427,4169000,100
1700746611296,11291,4445,13427,4169000,100
1700746611401,11291,4445,13427,4169000,100
1700746611508,11291,4445,13427,4169000,100
1700746611613,11291,4445,13427,4169000,100
1700746611720,11291,4445,13427,4169000,100
1700746611825,11291,4445,13427,4169000,100
1700746611932,11291,4445,13427,4169000,100
1700746612036,11291,4445,13427,4169000,100
1700746612141,11291,4445,13427,4169000,100
1700746612245,11291,4445,13427,4169000,100
1700746612350,11291,4445,13427,4169000,100
1700746612454,11291,4445,13427,4169000,100
1700746612557,11291,4445,13427,4169000,100
1700746612663,11291,4445,13427,4169000,100
1700746612767,11291,4445,13427,4169000,100
1700746612870,11291,4445,13427,4169000,100
1700746612974,11291,4445,13427,4169000,100
1700746613078,11291,4445,13427,4169000,100
1700746613183,11291,4445,13427,4169000,100
1700746613288,11291,4445,13427,4169000,100
1700746613392,11291,4445,13427,4169000,100
1700746613496,11291,4445,13427,4169000,100
1700746613601,11291,4445,13427,4169000,100
1700746613706,11291,4445,13427,4169000,100
1700746613813,11291,4445,13427,4169000,100
1700746613916,11291,4445,13427,4169000,100
1700746614021,11291,4445,13427,4169000,100
1700746614125,11291,4445,13427,4169000,100
1700746614229,11291,4445,13427,4169000,100
1700746614333,11291,4445,13427,4169000,100
1700746614437,11291,4445,13427,4169000,100
1700746614542,11291,4445,13427,4169000,100
1700746614646,11291,4445,13427,4169000,100
1700746614750,11291,4445,13427,4169000,100
1700746614854,11291,4445,13427,4169000,100
1700746614959,11291,4445,13427,4169000,100
1700746615063,11291,4445,13427,4169000,100
1700746615168,11291,4445,13427,4169000,100
1700746615273,11291,4445,13427,4169000,100
1700746615379,11291,4445,13427,4169000,100
1700746615483,11291,4445,13427,4169000,100
1700746615587,11291,4445,13427,4169000,100
1700746615692,11291,4445,13427,4169000,100
1700746615798,11291,4445,13427,4169000,100
1700746615903,11291,4445,13427,4169000,100
1700746616010,11291,4445,13427,4169000,100
1700746616115,11291,4445,13427,4169000,100
1700746616220,11291,4445,13427,4169000,100
1700746616326,11291,4445,13427,4169000,100
1700746616432,11291,4445,13427,4169000,100
1700746616538,11291,4445,13427,4169000,100
1700746616644,11291,4445,13427,4169000,100
1700746616748,11291,4445,13427,4169000,100
1700746616852,11291,4445,13427,4169000,100
1700746616958,11291,4445,13427,4169000,100
1700746617063,11291,4445,13427,4169000,100
1700746617170,11291,4445,13427,4169000,100
1700746617275,11291,4445,13427,4169000,100
1700746617381,11291,4445,13427,4169000,100
1700746617486,11291,4445,13427,4169000,100
1700746617591,11291,4445,13427,4169000,100
1700746617697,11291,4445,13427,4169000,100
1700746617804,11291,4445,13427,4169000,100
1700746617909,11291,4445,13427,4169000,100
1700746618015,11291,4445,13427,4169000,100
1700746618119,11291,4445,13427,4169000,100
1700746618222,10375,4445,13427,4169000,100
1700746618329,10375,4445,13427,4169000,100
1700746618434,10375,4445,13427,4169000,100
1700746618539,10375,4445,13427,4169000,100
1700746618644,10375,4445,13427,4169000,100
1700746618750,10375,4445,13427,4169000,100
1700746618855,10375,4445,13427,4169000,100
1700746618962,10375,4445,13427,4169000,100
1700746619067,10375,4445,13427,4169000,100
1700746619173,10375,4445,13427,4169000,100
1700746619279,10375,4445,13427,4169000,100
1700746619383,10375,4445,13427,4169000,100
1700746619487,10375,4445,13427,4169000,100
1700746619591,10375,4445,13427,4169000,100
1700746619695,10375,4445,13427,4169000,100
1700746619801,10375,4445,13427,4169000,100
1700746619906,10375,4445,13427,4169000,100
1700746620014,10375,4445,13427,4169000,100
1700746620120,10375,4445,13427,4169000,100
1700746620227,10375,4445,13427,4169000,100
1700746620335,10375,4445,13427,4169000,100
1700746620442,10375,4445,13427,4169000,100
1700746620547,10375,4445,13427,4169000,100
1700746620656,10375,4445,13427,4169000,100
1700746620761,10375,4445,13427,4169000,100
1700746620868,10375,4445,13427,4169000,100
1700746620971,10375,4445,13427,4169000,100
1700746621076,10375,4445,13427,4169000,100
1700746621180,10375,4445,13427,4169000,100
1700746621286,10375,4445,13427,4169000,100
1700746621392,10375,4445,13427,4169000,100
1700746621499,10375,4445,13427,4169000,100
1700746621605,10375,4445,13427,4169000,100
1700746621714,10375,4445,13427,4169000,100
1700746621820,10375,4445,13427,4169000,100
1700746621926,10375,4445,13427,4169000,100
1700746622034,10375,4445,13427,4169000,100
1700746622140,10375,4445,13427,4169000,100
1700746622250,10375,4445,13427,4169000,100
1700746622357,10375,4445,13427,4169000,100
1700746622462,10375,4445,13427,4169000,100
1700746622566,10375,4445,13427,4169000,100
1700746622673,10375,4445,13427,4169000,100
1700746622779,10375,4445,13427,4169000,100
1700746622886,10375,4445,13427,4169000,100
1700746622994,10375,4445,13427,4169000,100
1700746623102,10375,4445,13427,4169000,100
1700746623208,10375,4445,13427,4169000,100
1700746623316,10375,4445,13427,4169000,100
1700746623422,10375,4445,13427,4169000,100
1700746623530,10375,4445,13427,4169000,100
1700746623635,10375,4445,13427,4169000,100
1700746623740,10375,4445,13427,4169000,100
1700746623844,10375,4445,13427,4169000,100
1700746623951,10375,4445,13427,4169000,100
1700746624057,10375,4445,13427,4169000,100
1700746624164,10375,4445,13427,4169000,100
1700746624270,10375,4445,13427,4169000,100
1700746624376,10375,4445,13427,4169000,100
1700746624484,10375,4445,13427,4169000,100
1700746624593,10375,4445,13427,4169000,100
1700746624699,10375,4445,13427,4169000,100
1700746624806,10375,4445,13427,4169000,100
1700746624912,10375,4445,13427,4169000,100
1700746625020,10375,4445,13427,4169000,100
1700746625127,10375,4445,13427,4169000,100
1700746625231,10375,4445,13427,4169000,100
1700746625336,10375,4445,13427,4169000,100
1700746625441,10375,4445,13427,4169000,100
1700746625546,10375,4445,13427,4169000,100
1700746625654,10375,4445,13427,4169000,100
1700746625761,10375,4445,13427,4169000,100
1700746625867,10375,4445,13427,4169000,100
1700746625973,10375,4445,13427,4169000,100
1700746626080,10375,4445,13427,4169000,100
1700746626186,10375,4445,13427,4169000,100
1700746626293,10375,4445,13427,4169000,100
1700746626402,10375,4445,13427,4169000,100
1700746626510,10375,4445,13427,4169000,100
1700746626614,10375,4445,13427,4169000,100
1700746626718,10375,4445,13427,4169000,100
1700746626825,10375,4445,13427,4169000,100
1700746626931,10375,4445,13427,4169000,100
1700746627036,10375,4445,13427,4169000,100
1700746627145,10375,4445,13427,4169000,100
1700746627252,10375,4445,13427,4169000,100
1700746627358,10375,4445,13427,4169000,100
1700746627464,10375,4445,13427,4169000,100
1700746627568,10375,4445,13427,4169000,100
1700746627674,10375,4445,13427,4169000,100
1700746627782,10375,4445,13427,4169000,100
1700746627888,10375,4445,13427,4169000,100
1700746627993,10375,4445,13427,4169000,100
1700746628096,10375,4445,13427,4169000,100
1700746628202,10375,4445,13427,4169000,100
1700746628308,10375,4445,13427,4169000,100
1700746628415,10375,4445,13427,4169000,100
1700746628523,10375,4445,13427,4169000,100
1700746628628,10375,4445,13427,4169000,100
1700746628736,10375,4445,13427,4169000,100
1700746628841,10375,4445,13427,4169000,100
1700746628949,10375,4445,13427,4169000,100
1700746629055,10375,4445,13427,4169000,100
1700746629162,10375,4445,13427,4169000,100
1700746629270,10375,4445,13427,4169000,100
1700746629375,10375,4445,13427,4169000,100
1700746629479,10375,4445,13427,4169000,100
1700746629584,10375,4445,13427,4169000,100
1700746629689,10375,4445,13427,4169000,100
1700746629795,10375,4445,13427,4169000,100
1700746629900,10375,4445,13427,4169000,100
1700746630007,10375,4445,13427,4169000,100
1700746630114,10375,4445,13427,4169000,100
1700746630220,10375,4445,13427,4169000,100
1700746630329,10375,4445,13427,4169000,100
1700746630435,10375,4445,13427,4169000,100
1700746630541,10375,4445,13427,4169000,100
1700746630648,10375,4445,13427,4169000,100
1700746630752,10375,4445,13427,4169000,100
1700746630857,10375,4445,13427,4169000,100
1700746630961,10375,4445,13427,4169000,100
1700746631066,10375,4445,13427,4169000,100
1700746631175,10375,4445,13427,4169000,100
1700746631281,10375,4445,13427,4169000,100
1700746631387,10375,4445,13427,4169000,100
1700746631495,10375,4445,13427,4169000,100
1700746631599,10375,4445,13427,4169000,100
1700746631705,10375,4445,13427,4169000,100
1700746631811,10375,4445,13427,4169000,100
1700746631916,10375,4445,13427,4169000,100
1700746632023,10375,4445,13427,4169000,100
1700746632128,10375,4445,13427,4169000,100
1700746632233,10375,4445,13427,4169000,100
1700746632339,10375,4445,13427,4169000,100
1700746632445,10375,4445,13427,4169000,100
1700746632555,10375,4445,13427,4169000,100
1700746632661,10375,4445,13427,4169000,100
1700746632768,10375,4445,13427,4169000,100
1700746632877,10375,4445,13427,4169000,100
1700746632984,10375,4445,13427,4169000,100
1700746633090,10375,4445,13427,4169000,100
1700746633196,10375,4445,13427,4169000,100
1700746633303,10375,4445,13427,4169000,100
1700746633414,10375,4445,13427,4169000,100
1700746633521,10375,4445,13427,4169000,100
1700746633625,10375,4445,13427,4169000,100
1700746633727,10375,4445,13427,4169000,100
1700746633836,10375,4445,13427,4169000,100
1700746633944,10375,4445,13427,4169000,100
1700746634050,10375,4445,13427,4169000,100
1700746634157,10375,4445,13427,4169000,100
1700746634263,11596,4445,13427,4169000,100
1700746634370,11596,4445,13427,4169000,100
1700746634476,11596,4445,13427,4169000,100
1700746634583,11596,4445,13427,4169000,100
1700746634688,11596,4445,13427,4169000,100
1700746634795,11596,4445,13427,4169000,100
1700746634898,11596,4445,13427,4169000,100
1700746635003,11596,4445,13427,4169000,100
1700746635107,11596,4445,13427,4169000,100
1700746635212,11596,4445,13427,4169000,100
1700746635318,11596,4445,13427,4169000,100
1700746635425,11596,4445,13427,4169000,100
1700746635531,11596,4445,13427,4169000,100
1700746635638,11596,4445,13427,4169000,100
1700746635746,11596,4445,13427,4169000,100
1700746635852,11596,4445,13427,4169000,100
1700746635958,11596,4445,13427,4169000,100
1700746636065,11596,4445,13427,4169000,100
1700746636173,11596,4445,13427,4169000,100
1700746636281,11596,4445,13427,4169000,100
1700746636386,11596,4445,13427,4169000,100
1700746636493,11596,4445,13427,4169000,100
1700746636597,11596,4445,13427,4169000,100
1700746636704,11596,4445,13427,4169000,100
1700746636811,11596,4445,13427,4169000,100
1700746636917,11596,4445,13427,4169000,100
1700746637024,11596,4445,13427,4169000,100
1700746637130,11596,4445,13427,4169000,100
1700746637237,11596,4445,13427,4169000,100
1700746637343,11596,4445,13427,4169000,100
1700746637451,11596,4445,13427,4169000,100
1700746637556,11596,4445,13427,4169000,100
1700746637661,11596,4445,13427,4169000,100
1700746637765,11596,4445,13427,4169000,100
1700746637870,11596,4445,13427,4169000,100
1700746637975,11596,4445,13427,4169000,100
1700746638082,11596,4445,13427,4169000,100
1700746638189,11596,4445,13427,4169000,100
1700746638297,11596,4445,13427,4169000,100
1700746638406,11596,4445,13427,4169000,100
1700746638512,11596,4445,13427,4169000,100
1700746638617,11596,4445,13427,4169000,100
1700746638723,11596,4445,13427,4169000,100
1700746638832,11596,4445,13427,4169000,100
1700746638942,11596,4445,13427,4169000,100
1700746639048,11596,4445,13427,4169000,100
1700746639153,11596,4445,13427,4169000,100
1700746639257,11596,4445,13427,4169000,100
1700746639363,11596,4445,13427,4169000,100
1700746639470,11596,4445,13427,4169000,100
1700746639580,11596,4445,13427,4169000,100
1700746639687,11596,4445,13427,4169000,100
1700746639794,11596,4445,13427,4169000,100
1700746639902,11596,4445,13427,4169000,100
1700746640011,11596,4445,13427,4169000,100
1700746640119,11596,4445,13427,4169000,100
1700746640226,11596,4445,13427,4169000,100
1700746640334,11596,4445,13427,4169000,100
1700746640441,11596,4445,13427,4169000,100
1700746640546,11596,4445,13427,4169000,100
1700746640650,11596,4445,13427,4169000,100
1700746640756,11596,4445,13427,4169000,100
1700746640862,11596,4445,13427,4169000,100
1700746640968,11596,4445,13427,4169000,100
1700746641072,11596,4445,13427,4169000,100
1700746641177,11596,4445,13427,4169000,100
1700746641282,11596,4445,13427,4169000,100
1700746641387,11596,4445,13427,4169000,100
1700746641492,11596,4445,13427,4169000,100
1700746641596,11596,4445,13427,4169000,100
1700746641702,11596,4445,13427,4169000,100
1700746641806,11596,4445,13427,4169000,100
1700746641910,11596,4445,13427,4169000,100
1700746642015,11596,4445,13427,4169000,100
1700746642119,11596,4445,13427,4169000,100
1700746642224,11596,4445,13427,4169000,100
1700746642330,11596,4445,13427,4169000,100
1700746642436,11596,4445,13427,4169000,100
1700746642542,11596,4445,13427,4169000,100
1700746642648,11596,4445,13427,4169000,100
1700746642754,11596,4445,13427,4169000,100
1700746642858,11596,4445,13427,4169000,100
1700746642962,11596,4445,13427,4169000,100
1700746643066,11596,4445,13427,4169000,100
1700746643172,11596,4445,13427,4169000,100
1700746643276,11596,4445,13427,4169000,100
1700746643380,11596,4445,13427,4169000,100
1700746643486,11596,4445,13427,4169000,100
1700746643593,11596,4445,13427,4169000,100
1700746643699,11596,4445,13427,4169000,100
1700746643804,11596,4445,13427,4169000,100
1700746643912,11596,4445,13427,4169000,100
1700746644021,11596,4445,13427,4169000,100
1700746644129,11596,4445,13427,4169000,100
1700746644237,11596,4445,13427,4169000,100
1700746644344,11596,4445,13427,4169000,100
1700746644449,11596,4445,13427,4169000,100
1700746644556,11596,4445,13427,4169000,100
1700746644663,11596,4445,13427,4169000,100
1700746644767,11596,4445,13427,4169000,100
1700746644874,11596,4445,13427,4169000,100
1700746644979,11596,4445,13427,4169000,100
1700746645085,11596,4445,13427,4169000,100
1700746645193,11596,4445,13427,4169000,100
1700746645300,11596,4445,13427,4169000,100
1700746645407,11596,4445,13427,4169000,100
1700746645513,11596,4445,13427,4169000,100
1700746645621,11596,4445,13427,4169000,100
1700746645726,11596,4445,13427,4169000,100
1700746645834,11596,4445,13427,4169000,100
1700746645940,11596,4445,13427,4169000,100
1700746646045,11596,4445,13427,4169000,100
1700746646148,11596,4445,13427,4169000,100
1700746646254,11596,4445,13427,4169000,100
1700746646358,11596,4445,13427,4169000,100
1700746646465,11596,4445,13427,4169000,100
1700746646571,11596,4445,13427,4169000,100
1700746646679,11596,4445,13427,4169000,100
1700746646784,11596,4445,13427,4169000,100
1700746646889,11596,4445,13427,4169000,100
1700746646995,11596,4445,13427,4169000,100
1700746647103,11596,4445,13427,4169000,100
1700746647208,11596,4445,13427,4169000,100
1700746647315,11596,4445,13427,4169000,100
1700746647422,11596,4445,13427,4169000,100
1700746647526,11596,4445,13427,4169000,100
1700746647630,11596,4445,13427,4169000,100
1700746647737,11596,4445,13427,4169000,100
1700746647845,11596,4445,13427,4169000,100
1700746647951,11596,4445,13427,4169000,100
1700746648062,11596,4445,13427,4169000,100
1700746648170,11596,4445,13427,4169000,100
1700746648278,11596,4445,13427,4169000,100
1700746648385,11596,4445,13427,4169000,100
1700746648493,11596,4445,13427,4169000,100
1700746648599,11596,4445,13427,4169000,100
1700746648705,11596,4445,13427,4169000,100
1700746648810,11596,4445,13427,4169000,100
1700746648914,11596,4445,13427,4169000,100
1700746649019,11596,4445,13427,4169000,100
1700746649122,11596,4445,13427,4169000,100
1700746649230,11596,4445,13427,4169000,100
1700746649336,11596,4445,13427,4169000,100
