Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700746126483,9460,4445,13427,4169000,100
1700746126587,9460,4445,13427,4169000,100
1700746126693,9460,4445,13427,4169000,100
1700746126802,9460,4445,13427,4169000,100
1700746126906,9460,4445,13427,4169000,100
1700746127011,9460,4445,13427,4169000,100
1700746127127,9460,4445,13427,4169000,100
1700746127237,9460,4445,13427,4169000,100
1700746127342,9460,4445,13427,4169000,100
1700746127448,9460,4445,13427,4169000,100
1700746127554,9460,4445,13427,4169000,100
1700746127659,9460,4445,13427,4169000,100
1700746127764,9460,4445,13427,4169000,100
1700746127868,9460,4445,13427,4169000,100
1700746127976,9460,4445,13427,4169000,100
1700746128080,9460,4445,13427,4169000,100
1700746128184,9460,4445,13427,4169000,100
1700746128290,9460,4445,13427,4169000,100
1700746128394,9460,4445,13427,4169000,100
1700746128502,9460,4445,13427,4169000,100
1700746128612,9460,4445,13427,4169000,100
1700746128716,9460,4445,13427,4169000,100
1700746128823,9460,4445,13427,4169000,100
1700746128929,9460,4445,13427,4169000,100
1700746129034,9460,4445,13427,4169000,100
1700746129141,9460,4445,13427,4169000,100
1700746129246,9460,4445,13427,4169000,100
1700746129349,9460,4445,13427,4169000,100
1700746129455,9460,4445,13427,4169000,100
1700746129559,9460,4445,13427,4169000,100
1700746129664,9460,4445,13427,4169000,100
1700746129774,9460,4445,13427,4169000,100
1700746129878,9460,4445,13427,4169000,100
1700746129982,9460,4445,13427,4169000,100
1700746130089,9460,4445,13427,4169000,100
1700746130193,9460,4445,13427,4169000,100
1700746130298,9460,4445,13427,4169000,100
1700746130404,9460,4445,13427,4169000,100
1700746130508,9460,4445,13427,4169000,100
1700746130613,9460,4445,13427,4169000,100
1700746130717,9460,4445,13427,4169000,100
1700746130823,9460,4445,13427,4169000,100
1700746130928,9460,4445,13427,4169000,100
1700746131032,9460,4445,13427,4169000,100
1700746131137,9460,4445,13427,4169000,100
1700746131240,9460,4445,13427,4169000,100
1700746131346,9460,4445,13427,4169000,100
1700746131450,9460,4445,13427,4169000,100
1700746131556,9460,4445,13427,4169000,100
1700746131661,9460,4445,13427,4169000,100
1700746131766,9460,4445,13427,4169000,100
1700746131870,9460,4445,13427,4169000,100
1700746131974,9460,4445,13427,4169000,100
1700746132081,9460,4445,13427,4169000,100
1700746132185,9460,4445,13427,4169000,100
1700746132289,9460,4445,13427,4169000,100
1700746132394,9460,4445,13427,4169000,100
1700746132497,9460,4445,13427,4169000,100
1700746132601,9460,4445,13427,4169000,100
1700746132706,9460,4445,13427,4169000,100
1700746132810,9460,4445,13427,4169000,100
1700746132914,9460,4445,13427,4169000,100
1700746133018,9460,4445,13427,4169000,100
1700746133123,9460,4445,13427,4169000,100
1700746133227,9460,4445,13427,4169000,100
1700746133331,9460,4445,13427,4169000,100
1700746133435,9460,4445,13427,4169000,100
1700746133540,9460,4445,13427,4169000,100
1700746133644,9460,4445,13427,4169000,100
1700746133748,9460,4445,13427,4169000,100
1700746133854,9460,4445,13427,4169000,100
1700746133957,9460,4445,13427,4169000,100
1700746134066,9460,4445,13427,4169000,100
1700746134172,9460,4445,13427,4169000,100
1700746134277,9460,4445,13427,4169000,100
1700746134381,9460,4445,13427,4169000,100
1700746134485,9460,4445,13427,4169000,100
1700746134589,9460,4445,13427,4169000,100
1700746134695,9460,4445,13427,4169000,100
1700746134799,9460,4445,13427,4169000,100
1700746134903,9460,4445,13427,4169000,100
1700746135007,9460,4445,13427,4169000,100
1700746135111,9460,4445,13427,4169000,100
1700746135215,9460,4445,13427,4169000,100
1700746135320,9460,4445,13427,4169000,100
1700746135424,9460,4445,13427,4169000,100
1700746135527,9460,4445,13427,4169000,100
1700746135632,9460,4445,13427,4169000,100
1700746135735,9460,4445,13427,4169000,100
1700746135839,9460,4445,13427,4169000,100
1700746135944,9460,4445,13427,4169000,100
1700746136048,9460,4445,13427,4169000,100
1700746136151,9460,4445,13427,4169000,100
1700746136256,9460,4445,13427,4169000,100
1700746136360,9460,4445,13427,4169000,100
1700746136465,9460,4445,13427,4169000,100
1700746136569,9460,4445,13427,4169000,100
1700746136674,9460,4445,13427,4169000,100
1700746136781,9460,4445,13427,4169000,100
1700746136888,9460,4445,13427,4169000,100
1700746136991,9460,4445,13427,4169000,100
1700746137096,9460,4445,13427,4169000,100
1700746137200,9460,4445,13427,4169000,100
1700746137304,9460,4445,13427,4169000,100
1700746137409,9460,4445,13427,4169000,100
1700746137513,9460,4445,13427,4169000,100
1700746137617,9460,4445,13427,4169000,100
1700746137721,9460,4445,13427,4169000,100
1700746137825,9460,4445,13427,4169000,100
1700746137929,9460,4445,13427,4169000,100
1700746138033,9460,4445,13427,4169000,100
1700746138140,9460,4445,13427,4169000,100
1700746138246,9460,4445,13427,4169000,100
1700746138350,9460,4445,13427,4169000,100
1700746138454,9460,4445,13427,4169000,100
1700746138559,9460,4445,13427,4169000,100
1700746138662,14038,4445,13427,4169000,100
1700746138768,14038,4445,13427,4169000,100
1700746138872,14038,4445,13427,4169000,100
1700746138977,14038,4445,13427,4169000,100
1700746139081,14038,4445,13427,4169000,100
1700746139185,14038,4445,13427,4169000,100
1700746139289,14038,4445,13427,4169000,100
1700746139393,14038,4445,13427,4169000,100
1700746139497,14038,4445,13427,4169000,100
1700746139601,14038,4445,13427,4169000,100
1700746139705,14038,4445,13427,4169000,100
1700746139809,14038,4445,13427,4169000,100
1700746139913,14038,4445,13427,4169000,100
1700746140017,14038,4445,13427,4169000,100
1700746140121,14038,4445,13427,4169000,100
1700746140225,14038,4445,13427,4169000,100
1700746140329,14038,4445,13427,4169000,100
1700746140432,14038,4445,13427,4169000,100
1700746140537,14038,4445,13427,4169000,100
1700746140642,14038,4445,13427,4169000,100
1700746140747,14038,4445,13427,4169000,100
1700746140851,14038,4445,13427,4169000,100
1700746140955,14038,4445,13427,4169000,100
1700746141060,14038,4445,13427,4169000,100
1700746141166,14038,4445,13427,4169000,100
1700746141271,14038,4445,13427,4169000,100
1700746141375,14038,4445,13427,4169000,100
1700746141479,14038,4445,13427,4169000,100
1700746141586,14038,4445,13427,4169000,100
1700746141690,14038,4445,13427,4169000,100
1700746141794,14038,4445,13427,4169000,100
1700746141899,14038,4445,13427,4169000,100
1700746142003,14038,4445,13427,4169000,100
1700746142107,14038,4445,13427,4169000,100
1700746142211,14038,4445,13427,4169000,100
1700746142314,14038,4445,13427,4169000,100
1700746142419,14038,4445,13427,4169000,100
1700746142523,14038,4445,13427,4169000,100
1700746142627,14038,4445,13427,4169000,100
1700746142732,14038,4445,13427,4169000,100
1700746142836,14038,4445,13427,4169000,100
1700746142940,14038,4445,13427,4169000,100
1700746143045,14038,4445,13427,4169000,100
1700746143148,14038,4445,13427,4169000,100
1700746143252,14038,4445,13427,4169000,100
1700746143356,14038,4445,13427,4169000,100
1700746143460,14038,4445,13427,4169000,100
1700746143567,14038,4445,13427,4169000,100
1700746143670,14038,4445,13427,4169000,100
1700746143775,14038,4445,13427,4169000,100
1700746143879,14038,4445,13427,4169000,100
1700746143983,14038,4445,13427,4169000,100
1700746144088,14038,4445,13427,4169000,100
1700746144192,14038,4445,13427,4169000,100
1700746144295,14038,4445,13427,4169000,100
1700746144400,14038,4445,13427,4169000,100
1700746144504,14038,4445,13427,4169000,100
1700746144608,14038,4445,13427,4169000,100
1700746144713,14038,4445,13427,4169000,100
1700746144817,14038,4445,13427,4169000,100
1700746144920,14038,4445,13427,4169000,100
1700746145025,14038,4445,13427,4169000,100
1700746145129,14038,4445,13427,4169000,100
1700746145234,14038,4445,13427,4169000,100
1700746145338,14038,4445,13427,4169000,100
1700746145442,14038,4445,13427,4169000,100
1700746145546,14038,4445,13427,4169000,100
1700746145650,14038,4445,13427,4169000,100
1700746145754,14038,4445,13427,4169000,100
1700746145857,14038,4445,13427,4169000,100
1700746145961,14038,4445,13427,4169000,100
1700746146065,14038,4445,13427,4169000,100
1700746146171,14038,4445,13427,4169000,100
1700746146275,14038,4445,13427,4169000,100
1700746146379,14038,4445,13427,4169000,100
1700746146484,14038,4445,13427,4169000,100
1700746146587,14038,4445,13427,4169000,100
1700746146692,14038,4445,13427,4169000,100
1700746146796,14038,4445,13427,4169000,100
1700746146899,14038,4445,13427,4169000,100
1700746147003,14038,4445,13427,4169000,100
1700746147109,14038,4445,13427,4169000,100
1700746147213,14038,4445,13427,4169000,100
1700746147318,14038,4445,13427,4169000,100
1700746147422,14038,4445,13427,4169000,100
1700746147526,14038,4445,13427,4169000,100
1700746147634,14038,4445,13427,4169000,100
1700746147741,14038,4445,13427,4169000,100
1700746147845,14038,4445,13427,4169000,100
1700746147948,14038,4445,13427,4169000,100
1700746148053,14038,4445,13427,4169000,100
1700746148157,14038,4445,13427,4169000,100
1700746148261,14038,4445,13427,4169000,100
1700746148366,14038,4445,13427,4169000,100
1700746148469,14038,4445,13427,4169000,100
1700746148574,14038,4445,13427,4169000,100
1700746148679,14038,4445,13427,4169000,100
1700746148783,14038,4445,13427,4169000,100
1700746148887,14038,4445,13427,4169000,100
1700746148991,14038,4445,13427,4169000,100
1700746149097,14038,4445,13427,4169000,100
1700746149201,14038,4445,13427,4169000,100
1700746149304,14038,4445,13427,4169000,100
1700746149409,14038,4445,13427,4169000,100
1700746149513,14038,4445,13427,4169000,100
1700746149618,14038,4445,13427,4169000,100
1700746149723,14038,4445,13427,4169000,100
1700746149827,14038,4445,13427,4169000,100
1700746149931,14038,4445,13427,4169000,100
1700746150035,14038,4445,13427,4169000,100
1700746150139,14038,4445,13427,4169000,100
1700746150246,14038,4445,13427,4169000,100
1700746150349,14038,4445,13427,4169000,100
1700746150455,14038,4445,13427,4169000,100
1700746150558,14038,4445,13427,4169000,100
1700746150662,14038,4445,13427,4169000,100
1700746150767,14038,4445,13427,4169000,100
1700746150871,14038,4445,13427,4169000,100
1700746150975,14038,4445,13427,4169000,100
1700746151080,14038,4445,13427,4169000,100
1700746151184,14038,4445,13427,4169000,100
1700746151290,14038,4445,13427,4169000,100
1700746151393,14038,4445,13427,4169000,100
1700746151499,14038,4445,13427,4169000,100
1700746151605,14038,4445,13427,4169000,100
1700746151709,14038,4445,13427,4169000,100
1700746151816,14038,4445,13427,4169000,100
1700746151919,14038,4445,13427,4169000,100
1700746152023,14038,4445,13427,4169000,100
1700746152129,14038,4445,13427,4169000,100
1700746152232,14038,4445,13427,4169000,100
1700746152337,14038,4445,13427,4169000,100
1700746152440,14038,4445,13427,4169000,100
1700746152544,14038,4445,13427,4169000,100
1700746152648,14038,4445,13427,4169000,100
1700746152754,14038,4445,13427,4169000,100
1700746152861,14038,4445,13427,4169000,100
1700746152965,14038,4445,13427,4169000,100
1700746153069,14038,4445,13427,4169000,100
1700746153175,14038,4445,13427,4169000,100
1700746153280,14038,4445,13427,4169000,100
1700746153386,14038,4445,13427,4169000,100
1700746153491,14038,4445,13427,4169000,100
1700746153597,14038,4445,13427,4169000,100
1700746153703,14038,4445,13427,4169000,100
1700746153808,14038,4445,13427,4169000,100
1700746153913,14038,4445,13427,4169000,100
1700746154019,14038,4445,13427,4169000,100
1700746154126,14038,4445,13427,4169000,100
1700746154232,14038,4445,13427,4169000,100
1700746154339,14038,4445,13427,4169000,100
1700746154444,14038,4445,13427,4169000,100
1700746154548,14038,4445,13427,4169000,100
1700746154653,13427,4445,13427,4169000,100
1700746154758,13427,4445,13427,4169000,100
1700746154864,13427,4445,13427,4169000,100
1700746154969,13427,4445,13427,4169000,100
1700746155077,13427,4445,13427,4169000,100
1700746155183,13427,4445,13427,4169000,100
1700746155289,13427,4445,13427,4169000,100
1700746155393,13427,4445,13427,4169000,100
1700746155499,13427,4445,13427,4169000,100
1700746155606,13427,4445,13427,4169000,100
1700746155711,13427,4445,13427,4169000,100
1700746155818,13427,4445,13427,4169000,100
1700746155923,13427,4445,13427,4169000,100
1700746156028,13427,4445,13427,4169000,100
1700746156134,13427,4445,13427,4169000,100
1700746156241,13427,4445,13427,4169000,100
1700746156348,13427,4445,13427,4169000,100
1700746156454,13427,4445,13427,4169000,100
1700746156561,13427,4445,13427,4169000,100
1700746156668,13427,4445,13427,4169000,100
1700746156774,13427,4445,13427,4169000,100
1700746156878,13427,4445,13427,4169000,100
1700746156983,13427,4445,13427,4169000,100
1700746157086,13427,4445,13427,4169000,100
1700746157192,13427,4445,13427,4169000,100
1700746157296,13427,4445,13427,4169000,100
1700746157401,13427,4445,13427,4169000,100
1700746157505,13427,4445,13427,4169000,100
1700746157608,13427,4445,13427,4169000,100
1700746157712,13427,4445,13427,4169000,100
1700746157816,13427,4445,13427,4169000,100
1700746157920,13427,4445,13427,4169000,100
1700746158025,13427,4445,13427,4169000,100
1700746158131,13427,4445,13427,4169000,100
1700746158235,13427,4445,13427,4169000,100
1700746158340,13427,4445,13427,4169000,100
1700746158443,13427,4445,13427,4169000,100
1700746158548,13427,4445,13427,4169000,100
1700746158653,13427,4445,13427,4169000,100
1700746158760,13427,4445,13427,4169000,100
1700746158866,13427,4445,13427,4169000,100
1700746158974,13427,4445,13427,4169000,100
1700746159078,13427,4445,13427,4169000,100
1700746159188,13427,4445,13427,4169000,100
1700746159292,13427,4445,13427,4169000,100
1700746159396,13427,4445,13427,4169000,100
1700746159500,13427,4445,13427,4169000,100
1700746159604,13427,4445,13427,4169000,100
1700746159709,13427,4445,13427,4169000,100
1700746159812,13427,4445,13427,4169000,100
1700746159917,13427,4445,13427,4169000,100
1700746160021,13427,4445,13427,4169000,100
1700746160127,13427,4445,13427,4169000,100
1700746160232,13427,4445,13427,4169000,100
1700746160337,13427,4445,13427,4169000,100
1700746160441,13427,4445,13427,4169000,100
1700746160544,13427,4445,13427,4169000,100
1700746160649,13427,4445,13427,4169000,100
1700746160753,13427,4445,13427,4169000,100
1700746160860,13427,4445,13427,4169000,100
1700746160965,13427,4445,13427,4169000,100
1700746161071,13427,4445,13427,4169000,100
1700746161177,13427,4445,13427,4169000,100
1700746161285,13427,4445,13427,4169000,100
1700746161389,13427,4445,13427,4169000,100
1700746161495,13427,4445,13427,4169000,100
1700746161600,13427,4445,13427,4169000,100
1700746161706,13427,4445,13427,4169000,100
1700746161813,13427,4445,13427,4169000,100
1700746161919,13427,4445,13427,4169000,100
1700746162025,13427,4445,13427,4169000,100
1700746162132,13427,4445,13427,4169000,100
1700746162238,13427,4445,13427,4169000,100
1700746162343,13427,4445,13427,4169000,100
1700746162447,13427,4445,13427,4169000,100
1700746162552,13427,4445,13427,4169000,100
1700746162656,13427,4445,13427,4169000,100
1700746162761,13427,4445,13427,4169000,100
1700746162866,13427,4445,13427,4169000,100
1700746162971,13427,4445,13427,4169000,100
1700746163076,13427,4445,13427,4169000,100
1700746163181,13427,4445,13427,4169000,100
1700746163287,13427,4445,13427,4169000,100
1700746163393,13427,4445,13427,4169000,100
1700746163499,13427,4445,13427,4169000,100
1700746163605,13427,4445,13427,4169000,100
1700746163712,13427,4445,13427,4169000,100
1700746163817,13427,4445,13427,4169000,100
1700746163924,13427,4445,13427,4169000,100
1700746164029,13427,4445,13427,4169000,100
1700746164138,13427,4445,13427,4169000,100
1700746164244,13427,4445,13427,4169000,100
1700746164349,13427,4445,13427,4169000,100
1700746164454,13427,4445,13427,4169000,100
1700746164559,13427,4445,13427,4169000,100
1700746164665,13427,4445,13427,4169000,100
1700746164771,13427,4445,13427,4169000,100
1700746164876,13427,4445,13427,4169000,100
1700746164982,13427,4445,13427,4169000,100
1700746165087,13427,4445,13427,4169000,100
1700746165194,13427,4445,13427,4169000,100
1700746165299,13427,4445,13427,4169000,100
1700746165404,13427,4445,13427,4169000,100
1700746165509,13427,4445,13427,4169000,100
1700746165615,13427,4445,13427,4169000,100
1700746165721,13427,4445,13427,4169000,100
1700746165826,13427,4445,13427,4169000,100
1700746165932,13427,4445,13427,4169000,100
1700746166038,13427,4445,13427,4169000,100
1700746166145,13427,4445,13427,4169000,100
1700746166251,13427,4445,13427,4169000,100
1700746166356,13427,4445,13427,4169000,100
1700746166462,13427,4445,13427,4169000,100
1700746166568,13427,4445,13427,4169000,100
1700746166672,13427,4445,13427,4169000,100
1700746166776,13427,4445,13427,4169000,100
1700746166880,13427,4445,13427,4169000,100
1700746166985,13427,4445,13427,4169000,100
1700746167091,13427,4445,13427,4169000,100
1700746167197,13427,4445,13427,4169000,100
1700746167304,13427,4445,13427,4169000,100
1700746167409,13427,4445,13427,4169000,100
1700746167516,13427,4445,13427,4169000,100
1700746167621,13427,4445,13427,4169000,100
1700746167727,13427,4445,13427,4169000,100
1700746167834,13427,4445,13427,4169000,100
1700746167939,13427,4445,13427,4169000,100
1700746168044,13427,4445,13427,4169000,100
1700746168150,13427,4445,13427,4169000,100
1700746168255,13427,4445,13427,4169000,100
1700746168361,13427,4445,13427,4169000,100
1700746168468,13427,4445,13427,4169000,100
1700746168573,13427,4445,13427,4169000,100
1700746168680,13427,4445,13427,4169000,100
1700746168785,13427,4445,13427,4169000,100
1700746168891,13427,4445,13427,4169000,100
1700746168997,13427,4445,13427,4169000,100
1700746169104,13427,4445,13427,4169000,100
1700746169208,13427,4445,13427,4169000,100
1700746169314,13427,4445,13427,4169000,100
1700746169418,13427,4445,13427,4169000,100
1700746169522,13427,4445,13427,4169000,100
1700746169626,13427,4445,13427,4169000,100
1700746169730,13427,4445,13427,4169000,100
1700746169836,13427,4445,13427,4169000,100
1700746169944,13427,4445,13427,4169000,100
1700746170050,13427,4445,13427,4169000,100
1700746170155,13427,4445,13427,4169000,100
1700746170261,13427,4445,13427,4169000,100
1700746170366,13427,4445,13427,4169000,100
1700746170473,13427,4445,13427,4169000,100
1700746170578,13122,4445,13427,4169000,100
1700746170683,13122,4445,13427,4169000,100
1700746170790,13122,4445,13427,4169000,100
1700746170895,13122,4445,13427,4169000,100
1700746171001,13122,4445,13427,4169000,100
1700746171106,13122,4445,13427,4169000,100
1700746171211,13122,4445,13427,4169000,100
1700746171316,13122,4445,13427,4169000,100
1700746171421,13122,4445,13427,4169000,100
1700746171527,13122,4445,13427,4169000,100
1700746171635,13122,4445,13427,4169000,100
1700746171741,13122,4445,13427,4169000,100
1700746171846,13122,4445,13427,4169000,100
1700746171951,13122,4445,13427,4169000,100
1700746172057,13122,4445,13427,4169000,100
1700746172163,13122,4445,13427,4169000,100
1700746172268,13122,4445,13427,4169000,100
1700746172373,13122,4445,13427,4169000,100
1700746172478,13122,4445,13427,4169000,100
1700746172585,13122,4445,13427,4169000,100
1700746172692,13122,4445,13427,4169000,100
1700746172797,13122,4445,13427,4169000,100
1700746172902,13122,4445,13427,4169000,100
1700746173009,13122,4445,13427,4169000,100
1700746173114,13122,4445,13427,4169000,100
1700746173221,13122,4445,13427,4169000,100
1700746173327,13122,4445,13427,4169000,100
1700746173433,13122,4445,13427,4169000,100
1700746173538,13122,4445,13427,4169000,100
1700746173643,13122,4445,13427,4169000,100
1700746173748,13122,4445,13427,4169000,100
1700746173854,13122,4445,13427,4169000,100
1700746173959,13122,4445,13427,4169000,100
1700746174067,13122,4445,13427,4169000,100
1700746174170,13122,4445,13427,4169000,100
1700746174275,13122,4445,13427,4169000,100
1700746174381,13122,4445,13427,4169000,100
1700746174487,13122,4445,13427,4169000,100
1700746174592,13122,4445,13427,4169000,100
1700746174696,13122,4445,13427,4169000,100
1700746174803,13122,4445,13427,4169000,100
1700746174908,13122,4445,13427,4169000,100
1700746175013,13122,4445,13427,4169000,100
1700746175119,13122,4445,13427,4169000,100
1700746175224,13122,4445,13427,4169000,100
1700746175329,13122,4445,13427,4169000,100
1700746175435,13122,4445,13427,4169000,100
1700746175543,13122,4445,13427,4169000,100
1700746175648,13122,4445,13427,4169000,100
1700746175755,13122,4445,13427,4169000,100
1700746175861,13122,4445,13427,4169000,100
1700746175968,13122,4445,13427,4169000,100
1700746176074,13122,4445,13427,4169000,100
1700746176178,13122,4445,13427,4169000,100
1700746176284,13122,4445,13427,4169000,100
1700746176389,13122,4445,13427,4169000,100
1700746176493,13122,4445,13427,4169000,100
1700746176598,13122,4445,13427,4169000,100
1700746176703,13122,4445,13427,4169000,100
1700746176809,13122,4445,13427,4169000,100
1700746176914,13122,4445,13427,4169000,100
1700746177022,13122,4445,13427,4169000,100
1700746177128,13122,4445,13427,4169000,100
1700746177235,13122,4445,13427,4169000,100
1700746177345,13122,4445,13427,4169000,100
1700746177450,13122,4445,13427,4169000,100
1700746177555,13122,4445,13427,4169000,100
1700746177659,13122,4445,13427,4169000,100
1700746177764,13122,4445,13427,4169000,100
1700746177870,13122,4445,13427,4169000,100
1700746177974,13122,4445,13427,4169000,100
1700746178079,13122,4445,13427,4169000,100
1700746178184,13122,4445,13427,4169000,100
1700746178292,13122,4445,13427,4169000,100
1700746178399,13122,4445,13427,4169000,100
1700746178504,13122,4445,13427,4169000,100
1700746178610,13122,4445,13427,4169000,100
1700746178715,13122,4445,13427,4169000,100
1700746178821,13122,4445,13427,4169000,100
1700746178926,13122,4445,13427,4169000,100
1700746179032,13122,4445,13427,4169000,100
1700746179138,13122,4445,13427,4169000,100
1700746179242,13122,4445,13427,4169000,100
1700746179347,13122,4445,13427,4169000,100
1700746179453,13122,4445,13427,4169000,100
1700746179559,13122,4445,13427,4169000,100
1700746179665,13122,4445,13427,4169000,100
1700746179771,13122,4445,13427,4169000,100
1700746179878,13122,4445,13427,4169000,100
1700746179983,13122,4445,13427,4169000,100
1700746180090,13122,4445,13427,4169000,100
1700746180194,13122,4445,13427,4169000,100
1700746180300,13122,4445,13427,4169000,100
1700746180406,13122,4445,13427,4169000,100
1700746180511,13122,4445,13427,4169000,100
1700746180620,13122,4445,13427,4169000,100
1700746180724,13122,4445,13427,4169000,100
1700746180827,13122,4445,13427,4169000,100
1700746180932,13122,4445,13427,4169000,100
1700746181038,13122,4445,13427,4169000,100
1700746181144,13122,4445,13427,4169000,100
1700746181250,13122,4445,13427,4169000,100
1700746181356,13122,4445,13427,4169000,100
1700746181462,13122,4445,13427,4169000,100
1700746181569,13122,4445,13427,4169000,100
1700746181673,13122,4445,13427,4169000,100
1700746181778,13122,4445,13427,4169000,100
1700746181883,13122,4445,13427,4169000,100
1700746181988,13122,4445,13427,4169000,100
1700746182092,13122,4445,13427,4169000,100
1700746182195,13122,4445,13427,4169000,100
1700746182299,13122,4445,13427,4169000,100
1700746182403,13122,4445,13427,4169000,100
1700746182507,13122,4445,13427,4169000,100
1700746182613,13122,4445,13427,4169000,100
1700746182718,13122,4445,13427,4169000,100
1700746182824,13122,4445,13427,4169000,100
1700746182928,13122,4445,13427,4169000,100
1700746183038,13122,4445,13427,4169000,100
1700746183144,13122,4445,13427,4169000,100
1700746183249,13122,4445,13427,4169000,100
1700746183354,13122,4445,13427,4169000,100
1700746183458,13122,4445,13427,4169000,100
1700746183563,13122,4445,13427,4169000,100
1700746183667,13122,4445,13427,4169000,100
1700746183771,13122,4445,13427,4169000,100
1700746183875,13122,4445,13427,4169000,100
1700746183983,13122,4445,13427,4169000,100
1700746184090,13122,4445,13427,4169000,100
1700746184196,13122,4445,13427,4169000,100
1700746184300,13122,4445,13427,4169000,100
1700746184406,13122,4445,13427,4169000,100
1700746184512,13122,4445,13427,4169000,100
1700746184618,13122,4445,13427,4169000,100
1700746184722,13122,4445,13427,4169000,100
1700746184827,13122,4445,13427,4169000,100
1700746184931,13122,4445,13427,4169000,100
1700746185037,13122,4445,13427,4169000,100
1700746185143,13122,4445,13427,4169000,100
1700746185248,13122,4445,13427,4169000,100
1700746185354,13122,4445,13427,4169000,100
1700746185462,13122,4445,13427,4169000,100
1700746185568,13122,4445,13427,4169000,100
1700746185673,13122,4445,13427,4169000,100
1700746185780,13122,4445,13427,4169000,100
1700746185885,13122,4445,13427,4169000,100
1700746185991,13122,4445,13427,4169000,100
1700746186098,13122,4445,13427,4169000,100
1700746186205,13122,4445,13427,4169000,100
1700746186309,13122,4445,13427,4169000,100
1700746186418,13122,4445,13427,4169000,100
1700746186523,13122,4445,13427,4169000,100
1700746186630,10986,4445,13427,4169000,100
1700746186736,10986,4445,13427,4169000,100
1700746186841,10986,4445,13427,4169000,100
1700746186947,10986,4445,13427,4169000,100
1700746187053,10986,4445,13427,4169000,100
1700746187159,10986,4445,13427,4169000,100
1700746187266,10986,4445,13427,4169000,100
1700746187373,10986,4445,13427,4169000,100
1700746187479,10986,4445,13427,4169000,100
1700746187583,10986,4445,13427,4169000,100
1700746187688,10986,4445,13427,4169000,100
1700746187791,10986,4445,13427,4169000,100
1700746187897,10986,4445,13427,4169000,100
1700746188003,10986,4445,13427,4169000,100
1700746188108,10986,4445,13427,4169000,100
1700746188215,10986,4445,13427,4169000,100
1700746188319,10986,4445,13427,4169000,100
1700746188425,10986,4445,13427,4169000,100
1700746188531,10986,4445,13427,4169000,100
1700746188636,10986,4445,13427,4169000,100
1700746188743,10986,4445,13427,4169000,100
1700746188850,10986,4445,13427,4169000,100
1700746188955,10986,4445,13427,4169000,100
1700746189059,10986,4445,13427,4169000,100
1700746189165,10986,4445,13427,4169000,100
1700746189271,10986,4445,13427,4169000,100
1700746189376,10986,4445,13427,4169000,100
1700746189482,10986,4445,13427,4169000,100
1700746189589,10986,4445,13427,4169000,100
1700746189695,10986,4445,13427,4169000,100
1700746189801,10986,4445,13427,4169000,100
1700746189909,10986,4445,13427,4169000,100
