Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700745986394,10681,4445,13427,4169000,100
1700745986499,10681,4445,13427,4169000,100
1700745986603,10681,4445,13427,4169000,100
1700745986707,10681,4445,13427,4169000,100
1700745986811,10681,4445,13427,4169000,100
1700745986916,10681,4445,13427,4169000,100
1700745987020,10681,4445,13427,4169000,100
1700745987124,10681,4445,13427,4169000,100
1700745987227,10681,4445,13427,4169000,100
1700745987331,10681,4445,13427,4169000,100
1700745987435,10681,4445,13427,4169000,100
1700745987541,10681,4445,13427,4169000,100
1700745987645,10681,4445,13427,4169000,100
1700745987749,10681,4445,13427,4169000,100
1700745987853,10681,4445,13427,4169000,100
1700745987957,10681,4445,13427,4169000,100
1700745988062,10681,4445,13427,4169000,100
1700745988166,10681,4445,13427,4169000,100
1700745988271,10681,4445,13427,4169000,100
1700745988375,10681,4445,13427,4169000,100
1700745988478,10681,4445,13427,4169000,100
1700745988583,10681,4445,13427,4169000,100
1700745988688,10681,4445,13427,4169000,100
1700745988792,10681,4445,13427,4169000,100
1700745988897,10681,4445,13427,4169000,100
1700745989001,10681,4445,13427,4169000,100
1700745989106,10681,4445,13427,4169000,100
1700745989210,10681,4445,13427,4169000,100
1700745989313,10681,4445,13427,4169000,100
1700745989418,10681,4445,13427,4169000,100
1700745989521,10681,4445,13427,4169000,100
1700745989625,10681,4445,13427,4169000,100
1700745989730,10681,4445,13427,4169000,100
1700745989834,10681,4445,13427,4169000,100
1700745989939,10681,4445,13427,4169000,100
1700745990043,10681,4445,13427,4169000,100
1700745990148,10681,4445,13427,4169000,100
1700745990252,10681,4445,13427,4169000,100
1700745990356,10681,4445,13427,4169000,100
1700745990461,10681,4445,13427,4169000,100
1700745990565,10681,4445,13427,4169000,100
1700745990669,10681,4445,13427,4169000,100
1700745990774,10681,4445,13427,4169000,100
1700745990878,10681,4445,13427,4169000,100
1700745990982,10681,4445,13427,4169000,100
1700745991087,10681,4445,13427,4169000,100
1700745991191,10681,4445,13427,4169000,100
1700745991294,10681,4445,13427,4169000,100
1700745991399,10681,4445,13427,4169000,100
1700745991503,10681,4445,13427,4169000,100
1700745991608,10681,4445,13427,4169000,100
1700745991712,10681,4445,13427,4169000,100
1700745991818,10681,4445,13427,4169000,100
1700745991923,10681,4445,13427,4169000,100
1700745992026,10681,4445,13427,4169000,100
1700745992130,10681,4445,13427,4169000,100
1700745992234,10681,4445,13427,4169000,100
1700745992338,10681,4445,13427,4169000,100
1700745992442,10681,4445,13427,4169000,100
1700745992547,10681,4445,13427,4169000,100
1700745992651,10681,4445,13427,4169000,100
1700745992757,10681,4445,13427,4169000,100
1700745992861,10681,4445,13427,4169000,100
1700745992965,10681,4445,13427,4169000,100
1700745993070,10681,4445,13427,4169000,100
1700745993173,10681,4445,13427,4169000,100
1700745993279,10681,4445,13427,4169000,100
1700745993383,10681,4445,13427,4169000,100
1700745993488,10681,4445,13427,4169000,100
1700745993592,10681,4445,13427,4169000,100
1700745993698,10681,4445,13427,4169000,100
1700745993802,10681,4445,13427,4169000,100
1700745993906,10681,4445,13427,4169000,100
1700745994010,10681,4445,13427,4169000,100
1700745994114,10681,4445,13427,4169000,100
1700745994218,10681,4445,13427,4169000,100
1700745994322,10681,4445,13427,4169000,100
1700745994427,10681,4445,13427,4169000,100
1700745994532,10681,4445,13427,4169000,100
1700745994637,10681,4445,13427,4169000,100
1700745994740,12512,4445,13427,4169000,100
1700745994844,12512,4445,13427,4169000,100
1700745994949,12512,4445,13427,4169000,100
1700745995054,12512,4445,13427,4169000,100
1700745995159,12512,4445,13427,4169000,100
1700745995264,12512,4445,13427,4169000,100
1700745995368,12512,4445,13427,4169000,100
1700745995472,12512,4445,13427,4169000,100
1700745995576,12512,4445,13427,4169000,100
1700745995682,12512,4445,13427,4169000,100
1700745995787,12512,4445,13427,4169000,100
1700745995891,12512,4445,13427,4169000,100
1700745995996,12512,4445,13427,4169000,100
1700745996099,12512,4445,13427,4169000,100
1700745996204,12512,4445,13427,4169000,100
1700745996308,12512,4445,13427,4169000,100
1700745996413,12512,4445,13427,4169000,100
1700745996517,12512,4445,13427,4169000,100
1700745996622,12512,4445,13427,4169000,100
1700745996726,12512,4445,13427,4169000,100
1700745996831,12512,4445,13427,4169000,100
1700745996935,12512,4445,13427,4169000,100
1700745997041,12512,4445,13427,4169000,100
1700745997146,12512,4445,13427,4169000,100
1700745997251,12512,4445,13427,4169000,100
1700745997355,12512,4445,13427,4169000,100
1700745997459,12512,4445,13427,4169000,100
1700745997564,12512,4445,13427,4169000,100
1700745997668,12512,4445,13427,4169000,100
1700745997772,12512,4445,13427,4169000,100
1700745997877,12512,4445,13427,4169000,100
1700745997980,12512,4445,13427,4169000,100
1700745998084,12512,4445,13427,4169000,100
1700745998189,12512,4445,13427,4169000,100
1700745998293,12512,4445,13427,4169000,100
1700745998400,12512,4445,13427,4169000,100
1700745998505,12512,4445,13427,4169000,100
1700745998611,12512,4445,13427,4169000,100
1700745998718,12512,4445,13427,4169000,100
1700745998822,12512,4445,13427,4169000,100
1700745998928,12512,4445,13427,4169000,100
1700745999032,12512,4445,13427,4169000,100
1700745999137,12512,4445,13427,4169000,100
1700745999240,12512,4445,13427,4169000,100
1700745999345,12512,4445,13427,4169000,100
1700745999449,12512,4445,13427,4169000,100
1700745999553,12512,4445,13427,4169000,100
1700745999660,12512,4445,13427,4169000,100
1700745999764,12512,4445,13427,4169000,100
1700745999869,12512,4445,13427,4169000,100
1700745999973,12512,4445,13427,4169000,100
1700746000079,12512,4445,13427,4169000,100
1700746000183,12512,4445,13427,4169000,100
1700746000287,12512,4445,13427,4169000,100
1700746000392,12512,4445,13427,4169000,100
1700746000495,12512,4445,13427,4169000,100
1700746000599,12512,4445,13427,4169000,100
1700746000703,12512,4445,13427,4169000,100
1700746000807,12512,4445,13427,4169000,100
1700746000911,12512,4445,13427,4169000,100
1700746001016,12512,4445,13427,4169000,100
1700746001121,12512,4445,13427,4169000,100
1700746001224,12512,4445,13427,4169000,100
1700746001329,12512,4445,13427,4169000,100
1700746001432,12512,4445,13427,4169000,100
1700746001536,12512,4445,13427,4169000,100
1700746001641,12512,4445,13427,4169000,100
1700746001745,12512,4445,13427,4169000,100
1700746001849,12512,4445,13427,4169000,100
1700746001953,12512,4445,13427,4169000,100
1700746002057,12512,4445,13427,4169000,100
1700746002162,12512,4445,13427,4169000,100
1700746002266,12512,4445,13427,4169000,100
1700746002370,12512,4445,13427,4169000,100
1700746002475,12512,4445,13427,4169000,100
1700746002580,12512,4445,13427,4169000,100
1700746002685,12512,4445,13427,4169000,100
1700746002790,12512,4445,13427,4169000,100
1700746002897,12512,4445,13427,4169000,100
1700746003002,12512,4445,13427,4169000,100
1700746003109,12512,4445,13427,4169000,100
1700746003215,12512,4445,13427,4169000,100
1700746003321,12512,4445,13427,4169000,100
1700746003429,12512,4445,13427,4169000,100
1700746003534,12512,4445,13427,4169000,100
1700746003641,12512,4445,13427,4169000,100
1700746003746,12512,4445,13427,4169000,100
1700746003856,12512,4445,13427,4169000,100
1700746003960,12512,4445,13427,4169000,100
1700746004067,12512,4445,13427,4169000,100
1700746004172,12512,4445,13427,4169000,100
1700746004278,12512,4445,13427,4169000,100
1700746004387,12512,4445,13427,4169000,100
1700746004493,12512,4445,13427,4169000,100
1700746004600,12512,4445,13427,4169000,100
1700746004706,12512,4445,13427,4169000,100
1700746004814,12512,4445,13427,4169000,100
1700746004920,12512,4445,13427,4169000,100
1700746005026,12512,4445,13427,4169000,100
1700746005132,12512,4445,13427,4169000,100
1700746005237,12512,4445,13427,4169000,100
1700746005342,12512,4445,13427,4169000,100
1700746005447,12512,4445,13427,4169000,100
1700746005553,12512,4445,13427,4169000,100
1700746005658,12512,4445,13427,4169000,100
1700746005762,12512,4445,13427,4169000,100
1700746005870,12512,4445,13427,4169000,100
1700746005981,12512,4445,13427,4169000,100
1700746006088,12512,4445,13427,4169000,100
1700746006193,12512,4445,13427,4169000,100
1700746006299,12512,4445,13427,4169000,100
1700746006406,12512,4445,13427,4169000,100
1700746006514,12512,4445,13427,4169000,100
1700746006618,12512,4445,13427,4169000,100
1700746006724,12512,4445,13427,4169000,100
1700746006829,12512,4445,13427,4169000,100
1700746006934,12512,4445,13427,4169000,100
1700746007038,12512,4445,13427,4169000,100
1700746007142,12512,4445,13427,4169000,100
1700746007246,12512,4445,13427,4169000,100
1700746007351,12512,4445,13427,4169000,100
1700746007457,12512,4445,13427,4169000,100
1700746007562,12512,4445,13427,4169000,100
1700746007667,12512,4445,13427,4169000,100
1700746007771,12512,4445,13427,4169000,100
1700746007875,12512,4445,13427,4169000,100
1700746007980,12512,4445,13427,4169000,100
1700746008086,12512,4445,13427,4169000,100
1700746008191,12512,4445,13427,4169000,100
1700746008295,12512,4445,13427,4169000,100
1700746008399,12512,4445,13427,4169000,100
1700746008506,12512,4445,13427,4169000,100
1700746008611,12512,4445,13427,4169000,100
1700746008718,12512,4445,13427,4169000,100
1700746008825,12512,4445,13427,4169000,100
1700746008934,12512,4445,13427,4169000,100
1700746009041,12512,4445,13427,4169000,100
1700746009145,12512,4445,13427,4169000,100
1700746009252,12512,4445,13427,4169000,100
1700746009356,12512,4445,13427,4169000,100
1700746009461,12512,4445,13427,4169000,100
1700746009564,12512,4445,13427,4169000,100
1700746009668,12512,4445,13427,4169000,100
1700746009773,12512,4445,13427,4169000,100
1700746009877,12512,4445,13427,4169000,100
1700746009980,12512,4445,13427,4169000,100
1700746010085,12512,4445,13427,4169000,100
1700746010189,12512,4445,13427,4169000,100
1700746010294,12512,4445,13427,4169000,100
1700746010399,12512,4445,13427,4169000,100
1700746010504,12512,4445,13427,4169000,100
1700746010609,12512,4445,13427,4169000,100
1700746010714,12512,4445,13427,4169000,100
1700746010819,12512,4445,13427,4169000,100
1700746010923,12512,4445,13427,4169000,100
1700746011028,12512,4445,13427,4169000,100
1700746011134,12512,4445,13427,4169000,100
1700746011241,12512,4445,13427,4169000,100
1700746011346,12512,4445,13427,4169000,100
1700746011454,12512,4445,13427,4169000,100
1700746011559,12512,4445,13427,4169000,100
1700746011668,12512,4445,13427,4169000,100
1700746011774,12512,4445,13427,4169000,100
1700746011880,12512,4445,13427,4169000,100
1700746011987,12512,4445,13427,4169000,100
1700746012092,12512,4445,13427,4169000,100
1700746012197,12512,4445,13427,4169000,100
1700746012302,12512,4445,13427,4169000,100
1700746012409,12512,4445,13427,4169000,100
1700746012515,12512,4445,13427,4169000,100
1700746012620,12512,4445,13427,4169000,100
1700746012726,12512,4445,13427,4169000,100
1700746012832,12512,4445,13427,4169000,100
1700746012937,12512,4445,13427,4169000,100
1700746013042,12512,4445,13427,4169000,100
1700746013149,12512,4445,13427,4169000,100
1700746013254,12512,4445,13427,4169000,100
1700746013360,12512,4445,13427,4169000,100
1700746013466,12512,4445,13427,4169000,100
1700746013571,12512,4445,13427,4169000,100
1700746013676,12512,4445,13427,4169000,100
1700746013783,12512,4445,13427,4169000,100
1700746013888,12512,4445,13427,4169000,100
1700746013994,12512,4445,13427,4169000,100
1700746014099,12512,4445,13427,4169000,100
1700746014206,12512,4445,13427,4169000,100
1700746014311,12512,4445,13427,4169000,100
1700746014416,12512,4445,13427,4169000,100
1700746014522,12512,4445,13427,4169000,100
1700746014629,12512,4445,13427,4169000,100
1700746014735,12512,4445,13427,4169000,100
1700746014841,12512,4445,13427,4169000,100
1700746014948,12512,4445,13427,4169000,100
1700746015053,12512,4445,13427,4169000,100
1700746015156,12512,4445,13427,4169000,100
1700746015261,12512,4445,13427,4169000,100
1700746015366,12512,4445,13427,4169000,100
1700746015472,12512,4445,13427,4169000,100
1700746015577,12512,4445,13427,4169000,100
1700746015684,12512,4445,13427,4169000,100
1700746015789,12512,4445,13427,4169000,100
1700746015896,12512,4445,13427,4169000,100
1700746016001,12512,4445,13427,4169000,100
1700746016108,12512,4445,13427,4169000,100
1700746016213,12512,4445,13427,4169000,100
1700746016319,12512,4445,13427,4169000,100
1700746016423,12512,4445,13427,4169000,100
1700746016530,12512,4445,13427,4169000,100
1700746016635,12512,4445,13427,4169000,100
1700746016741,12512,4445,13427,4169000,100
1700746016846,12512,4445,13427,4169000,100
1700746016953,12512,4445,13427,4169000,100
1700746017058,12512,4445,13427,4169000,100
1700746017163,12512,4445,13427,4169000,100
1700746017269,12512,4445,13427,4169000,100
1700746017376,12512,4445,13427,4169000,100
1700746017481,12512,4445,13427,4169000,100
1700746017586,12512,4445,13427,4169000,100
1700746017690,12512,4445,13427,4169000,100
1700746017799,12512,4445,13427,4169000,100
1700746017907,12512,4445,13427,4169000,100
1700746018013,12512,4445,13427,4169000,100
1700746018118,12512,4445,13427,4169000,100
1700746018224,12512,4445,13427,4169000,100
1700746018331,12512,4445,13427,4169000,100
1700746018435,12512,4445,13427,4169000,100
1700746018541,12512,4445,13427,4169000,100
1700746018647,12512,4445,13427,4169000,100
1700746018752,12512,4445,13427,4169000,100
1700746018859,12512,4445,13427,4169000,100
1700746018965,12512,4445,13427,4169000,100
1700746019070,12512,4445,13427,4169000,100
1700746019180,12512,4445,13427,4169000,100
1700746019284,12512,4445,13427,4169000,100
1700746019392,12512,4445,13427,4169000,100
1700746019498,12512,4445,13427,4169000,100
1700746019604,12512,4445,13427,4169000,100
1700746019711,12512,4445,13427,4169000,100
1700746019816,12512,4445,13427,4169000,100
1700746019922,12512,4445,13427,4169000,100
1700746020027,12512,4445,13427,4169000,100
1700746020134,12512,4445,13427,4169000,100
1700746020239,12512,4445,13427,4169000,100
1700746020344,12512,4445,13427,4169000,100
1700746020449,12512,4445,13427,4169000,100
1700746020557,12512,4445,13427,4169000,100
1700746020661,12512,4445,13427,4169000,100
1700746020767,12512,4445,13427,4169000,100
1700746020872,12512,4445,13427,4169000,100
1700746020978,12512,4445,13427,4169000,100
1700746021086,12512,4445,13427,4169000,100
1700746021192,12512,4445,13427,4169000,100
1700746021299,12512,4445,13427,4169000,100
1700746021406,12512,4445,13427,4169000,100
1700746021511,12512,4445,13427,4169000,100
1700746021617,12512,4445,13427,4169000,100
1700746021721,12512,4445,13427,4169000,100
1700746021827,12512,4445,13427,4169000,100
1700746021933,12512,4445,13427,4169000,100
1700746022038,12512,4445,13427,4169000,100
1700746022142,12512,4445,13427,4169000,100
1700746022247,12512,4445,13427,4169000,100
1700746022353,12512,4445,13427,4169000,100
1700746022457,12512,4445,13427,4169000,100
1700746022563,12512,4445,13427,4169000,100
1700746022669,12512,4445,13427,4169000,100
1700746022774,12512,4445,13427,4169000,100
1700746022880,12512,4445,13427,4169000,100
1700746022986,12512,4445,13427,4169000,100
1700746023091,12512,4445,13427,4169000,100
1700746023197,12512,4445,13427,4169000,100
1700746023303,12512,4445,13427,4169000,100
1700746023408,12512,4445,13427,4169000,100
1700746023513,12512,4445,13427,4169000,100
1700746023617,12512,4445,13427,4169000,100
1700746023723,12512,4445,13427,4169000,100
1700746023829,12512,4445,13427,4169000,100
1700746023934,12512,4445,13427,4169000,100
1700746024041,12512,4445,13427,4169000,100
1700746024147,12512,4445,13427,4169000,100
1700746024254,12512,4445,13427,4169000,100
1700746024361,12512,4445,13427,4169000,100
1700746024467,12512,4445,13427,4169000,100
1700746024575,12512,4445,13427,4169000,100
1700746024679,12512,4445,13427,4169000,100
1700746024784,12512,4445,13427,4169000,100
1700746024890,12512,4445,13427,4169000,100
1700746024994,12512,4445,13427,4169000,100
1700746025100,12512,4445,13427,4169000,100
1700746025204,12512,4445,13427,4169000,100
1700746025310,12512,4445,13427,4169000,100
1700746025416,12512,4445,13427,4169000,100
1700746025522,12512,4445,13427,4169000,100
1700746025628,12512,4445,13427,4169000,100
1700746025733,12512,4445,13427,4169000,100
1700746025837,12512,4445,13427,4169000,100
1700746025944,12512,4445,13427,4169000,100
1700746026050,12512,4445,13427,4169000,100
1700746026155,12512,4445,13427,4169000,100
1700746026260,12512,4445,13427,4169000,100
1700746026366,12512,4445,13427,4169000,100
1700746026471,12512,4445,13427,4169000,100
1700746026577,12512,4445,13427,4169000,100
1700746026684,10681,4445,13427,4169000,100
1700746026788,10681,4445,13427,4169000,100
1700746026894,10681,4445,13427,4169000,100
1700746027003,10681,4445,13427,4169000,100
1700746027109,10681,4445,13427,4169000,100
1700746027216,10681,4445,13427,4169000,100
1700746027321,10681,4445,13427,4169000,100
1700746027431,10681,4445,13427,4169000,100
1700746027536,10681,4445,13427,4169000,100
1700746027641,10681,4445,13427,4169000,100
1700746027745,10681,4445,13427,4169000,100
1700746027850,10681,4445,13427,4169000,100
1700746027957,10681,4445,13427,4169000,100
1700746028064,10681,4445,13427,4169000,100
1700746028170,10681,4445,13427,4169000,100
1700746028276,10681,4445,13427,4169000,100
1700746028381,10681,4445,13427,4169000,100
1700746028486,10681,4445,13427,4169000,100
1700746028592,10681,4445,13427,4169000,100
1700746028698,10681,4445,13427,4169000,100
1700746028803,10681,4445,13427,4169000,100
1700746028907,10681,4445,13427,4169000,100
1700746029014,10681,4445,13427,4169000,100
1700746029119,10681,4445,13427,4169000,100
1700746029223,10681,4445,13427,4169000,100
1700746029327,10681,4445,13427,4169000,100
1700746029431,10681,4445,13427,4169000,100
1700746029535,10681,4445,13427,4169000,100
1700746029640,10681,4445,13427,4169000,100
1700746029744,10681,4445,13427,4169000,100
1700746029848,10681,4445,13427,4169000,100
1700746029953,10681,4445,13427,4169000,100
1700746030057,10681,4445,13427,4169000,100
1700746030162,10681,4445,13427,4169000,100
1700746030266,10681,4445,13427,4169000,100
1700746030370,10681,4445,13427,4169000,100
1700746030476,10681,4445,13427,4169000,100
1700746030581,10681,4445,13427,4169000,100
1700746030687,10681,4445,13427,4169000,100
1700746030792,10681,4445,13427,4169000,100
1700746030897,10681,4445,13427,4169000,100
1700746031001,10681,4445,13427,4169000,100
1700746031106,10681,4445,13427,4169000,100
1700746031211,10681,4445,13427,4169000,100
1700746031316,10681,4445,13427,4169000,100
1700746031422,10681,4445,13427,4169000,100
1700746031527,10681,4445,13427,4169000,100
1700746031632,10681,4445,13427,4169000,100
1700746031735,10681,4445,13427,4169000,100
1700746031840,10681,4445,13427,4169000,100
1700746031946,10681,4445,13427,4169000,100
1700746032054,10681,4445,13427,4169000,100
1700746032160,10681,4445,13427,4169000,100
1700746032269,10681,4445,13427,4169000,100
1700746032374,10681,4445,13427,4169000,100
1700746032480,10681,4445,13427,4169000,100
1700746032585,10681,4445,13427,4169000,100
1700746032691,10681,4445,13427,4169000,100
1700746032796,10681,4445,13427,4169000,100
1700746032900,10681,4445,13427,4169000,100
1700746033004,10681,4445,13427,4169000,100
1700746033111,10681,4445,13427,4169000,100
1700746033216,10681,4445,13427,4169000,100
1700746033325,10681,4445,13427,4169000,100
1700746033443,10681,4445,13427,4169000,100
1700746033549,10681,4445,13427,4169000,100
1700746033654,10681,4445,13427,4169000,100
1700746033761,10681,4445,13427,4169000,100
1700746033867,10681,4445,13427,4169000,100
1700746033972,10681,4445,13427,4169000,100
1700746034077,10681,4445,13427,4169000,100
1700746034182,10681,4445,13427,4169000,100
1700746034293,10681,4445,13427,4169000,100
1700746034400,10681,4445,13427,4169000,100
1700746034506,10681,4445,13427,4169000,100
1700746034613,10681,4445,13427,4169000,100
1700746034717,10681,4445,13427,4169000,100
1700746034821,10681,4445,13427,4169000,100
1700746034927,10681,4445,13427,4169000,100
1700746035035,10681,4445,13427,4169000,100
1700746035140,10681,4445,13427,4169000,100
1700746035247,10681,4445,13427,4169000,100
1700746035353,10681,4445,13427,4169000,100
1700746035462,10681,4445,13427,4169000,100
1700746035569,10681,4445,13427,4169000,100
1700746035673,10681,4445,13427,4169000,100
1700746035779,10681,4445,13427,4169000,100
1700746035884,10681,4445,13427,4169000,100
1700746035991,10681,4445,13427,4169000,100
1700746036097,10681,4445,13427,4169000,100
1700746036202,10681,4445,13427,4169000,100
1700746036309,10681,4445,13427,4169000,100
1700746036415,10681,4445,13427,4169000,100
1700746036521,10681,4445,13427,4169000,100
1700746036626,10681,4445,13427,4169000,100
1700746036732,10681,4445,13427,4169000,100
1700746036839,10681,4445,13427,4169000,100
1700746036944,10681,4445,13427,4169000,100
1700746037049,10681,4445,13427,4169000,100
1700746037154,10681,4445,13427,4169000,100
