Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700746432363,7019,4445,13427,4169000,100
1700746432469,7019,4445,13427,4169000,100
1700746432575,7019,4445,13427,4169000,100
1700746432681,7019,4445,13427,4169000,100
1700746432785,7019,4445,13427,4169000,100
1700746432892,7019,4445,13427,4169000,100
1700746432999,7019,4445,13427,4169000,100
1700746433104,7019,4445,13427,4169000,100
1700746433211,7019,4445,13427,4169000,100
1700746433314,7019,4445,13427,4169000,100
1700746433421,7019,4445,13427,4169000,100
1700746433526,7019,4445,13427,4169000,100
1700746433632,7019,4445,13427,4169000,100
1700746433736,7019,4445,13427,4169000,100
1700746433840,7019,4445,13427,4169000,100
1700746433945,7019,4445,13427,4169000,100
1700746434051,7019,4445,13427,4169000,100
1700746434156,7019,4445,13427,4169000,100
1700746434261,7019,4445,13427,4169000,100
1700746434370,7019,4445,13427,4169000,100
1700746434476,7019,4445,13427,4169000,100
1700746434584,7019,4445,13427,4169000,100
1700746434688,7019,4445,13427,4169000,100
1700746434793,7019,4445,13427,4169000,100
1700746434902,7019,4445,13427,4169000,100
1700746435006,7019,4445,13427,4169000,100
1700746435111,7019,4445,13427,4169000,100
1700746435215,7019,4445,13427,4169000,100
1700746435320,7019,4445,13427,4169000,100
1700746435425,7019,4445,13427,4169000,100
1700746435529,7019,4445,13427,4169000,100
1700746435633,7019,4445,13427,4169000,100
1700746435739,7019,4445,13427,4169000,100
1700746435843,7019,4445,13427,4169000,100
1700746435948,7019,4445,13427,4169000,100
1700746436051,7019,4445,13427,4169000,100
1700746436156,7019,4445,13427,4169000,100
1700746436261,7019,4445,13427,4169000,100
1700746436365,7019,4445,13427,4169000,100
1700746436473,7019,4445,13427,4169000,100
1700746436576,7019,4445,13427,4169000,100
1700746436682,7019,4445,13427,4169000,100
1700746436786,7019,4445,13427,4169000,100
1700746436890,7019,4445,13427,4169000,100
1700746436996,7019,4445,13427,4169000,100
1700746437100,7019,4445,13427,4169000,100
1700746437204,7019,4445,13427,4169000,100
1700746437309,7019,4445,13427,4169000,100
1700746437412,7019,4445,13427,4169000,100
1700746437518,7019,4445,13427,4169000,100
1700746437622,7019,4445,13427,4169000,100
1700746437729,7019,4445,13427,4169000,100
1700746437834,7019,4445,13427,4169000,100
1700746437938,7019,4445,13427,4169000,100
1700746438042,7019,4445,13427,4169000,100
1700746438146,7019,4445,13427,4169000,100
1700746438249,7019,4445,13427,4169000,100
1700746438354,7019,4445,13427,4169000,100
1700746438457,7019,4445,13427,4169000,100
1700746438561,7019,4445,13427,4169000,100
1700746438665,7019,4445,13427,4169000,100
1700746438770,7019,4445,13427,4169000,100
1700746438873,7019,4445,13427,4169000,100
1700746438978,7019,4445,13427,4169000,100
1700746439082,7019,4445,13427,4169000,100
1700746439186,7019,4445,13427,4169000,100
1700746439291,7019,4445,13427,4169000,100
1700746439398,7019,4445,13427,4169000,100
1700746439502,7019,4445,13427,4169000,100
1700746439606,7019,4445,13427,4169000,100
1700746439710,7019,4445,13427,4169000,100
1700746439814,7019,4445,13427,4169000,100
1700746439919,7019,4445,13427,4169000,100
1700746440023,7019,4445,13427,4169000,100
1700746440127,7019,4445,13427,4169000,100
1700746440233,7019,4445,13427,4169000,100
1700746440336,7019,4445,13427,4169000,100
1700746440443,7019,4445,13427,4169000,100
1700746440548,7019,4445,13427,4169000,100
1700746440651,7019,4445,13427,4169000,100
1700746440756,7019,4445,13427,4169000,100
1700746440860,7019,4445,13427,4169000,100
1700746440964,7019,4445,13427,4169000,100
1700746441068,7019,4445,13427,4169000,100
1700746441172,7019,4445,13427,4169000,100
1700746441276,7019,4445,13427,4169000,100
1700746441380,7019,4445,13427,4169000,100
1700746441484,7019,4445,13427,4169000,100
1700746441589,7019,4445,13427,4169000,100
1700746441693,7019,4445,13427,4169000,100
1700746441799,7019,4445,13427,4169000,100
1700746441903,7019,4445,13427,4169000,100
1700746442006,7019,4445,13427,4169000,100
1700746442111,7019,4445,13427,4169000,100
1700746442215,7019,4445,13427,4169000,100
1700746442321,7019,4445,13427,4169000,100
1700746442425,13427,4445,13427,4169000,100
1700746442529,13427,4445,13427,4169000,100
1700746442634,13427,4445,13427,4169000,100
1700746442738,13427,4445,13427,4169000,100
1700746442842,13427,4445,13427,4169000,100
1700746442946,13427,4445,13427,4169000,100
1700746443050,13427,4445,13427,4169000,100
1700746443154,13427,4445,13427,4169000,100
1700746443258,13427,4445,13427,4169000,100
1700746443362,13427,4445,13427,4169000,100
1700746443466,13427,4445,13427,4169000,100
1700746443570,13427,4445,13427,4169000,100
1700746443674,13427,4445,13427,4169000,100
1700746443778,13427,4445,13427,4169000,100
1700746443883,13427,4445,13427,4169000,100
1700746443989,13427,4445,13427,4169000,100
1700746444095,13427,4445,13427,4169000,100
1700746444200,13427,4445,13427,4169000,100
1700746444305,13427,4445,13427,4169000,100
1700746444409,13427,4445,13427,4169000,100
1700746444512,13427,4445,13427,4169000,100
1700746444617,13427,4445,13427,4169000,100
1700746444721,13427,4445,13427,4169000,100
1700746444826,13427,4445,13427,4169000,100
1700746444930,13427,4445,13427,4169000,100
1700746445035,13427,4445,13427,4169000,100
1700746445140,13427,4445,13427,4169000,100
1700746445244,13427,4445,13427,4169000,100
1700746445350,13427,4445,13427,4169000,100
1700746445455,13427,4445,13427,4169000,100
1700746445560,13427,4445,13427,4169000,100
1700746445666,13427,4445,13427,4169000,100
1700746445772,13427,4445,13427,4169000,100
1700746445876,13427,4445,13427,4169000,100
1700746445980,13427,4445,13427,4169000,100
1700746446084,13427,4445,13427,4169000,100
1700746446188,13427,4445,13427,4169000,100
1700746446291,13427,4445,13427,4169000,100
1700746446395,13427,4445,13427,4169000,100
1700746446499,13427,4445,13427,4169000,100
1700746446605,13427,4445,13427,4169000,100
1700746446709,13427,4445,13427,4169000,100
1700746446813,13427,4445,13427,4169000,100
1700746446916,13427,4445,13427,4169000,100
1700746447021,13427,4445,13427,4169000,100
1700746447126,13427,4445,13427,4169000,100
1700746447229,13427,4445,13427,4169000,100
1700746447334,13427,4445,13427,4169000,100
1700746447437,13427,4445,13427,4169000,100
1700746447542,13427,4445,13427,4169000,100
1700746447646,13427,4445,13427,4169000,100
1700746447749,13427,4445,13427,4169000,100
1700746447854,13427,4445,13427,4169000,100
1700746447958,13427,4445,13427,4169000,100
1700746448061,13427,4445,13427,4169000,100
1700746448167,13427,4445,13427,4169000,100
1700746448271,13427,4445,13427,4169000,100
1700746448377,13427,4445,13427,4169000,100
1700746448481,13427,4445,13427,4169000,100
1700746448585,13427,4445,13427,4169000,100
1700746448691,13427,4445,13427,4169000,100
1700746448795,13427,4445,13427,4169000,100
1700746448899,13427,4445,13427,4169000,100
1700746449006,13427,4445,13427,4169000,100
1700746449111,13427,4445,13427,4169000,100
1700746449215,13427,4445,13427,4169000,100
1700746449319,13427,4445,13427,4169000,100
1700746449424,13427,4445,13427,4169000,100
1700746449528,13427,4445,13427,4169000,100
1700746449633,13427,4445,13427,4169000,100
1700746449737,13427,4445,13427,4169000,100
1700746449841,13427,4445,13427,4169000,100
1700746449946,13427,4445,13427,4169000,100
1700746450050,13427,4445,13427,4169000,100
1700746450154,13427,4445,13427,4169000,100
1700746450258,13427,4445,13427,4169000,100
1700746450362,13427,4445,13427,4169000,100
1700746450468,13427,4445,13427,4169000,100
1700746450572,13427,4445,13427,4169000,100
1700746450675,13427,4445,13427,4169000,100
1700746450780,13427,4445,13427,4169000,100
1700746450884,13427,4445,13427,4169000,100
1700746450988,13427,4445,13427,4169000,100
1700746451093,13427,4445,13427,4169000,100
1700746451197,13427,4445,13427,4169000,100
1700746451302,13427,4445,13427,4169000,100
1700746451406,13427,4445,13427,4169000,100
1700746451510,13427,4445,13427,4169000,100
1700746451614,13427,4445,13427,4169000,100
1700746451719,13427,4445,13427,4169000,100
1700746451823,13427,4445,13427,4169000,100
1700746451929,13427,4445,13427,4169000,100
1700746452033,13427,4445,13427,4169000,100
1700746452137,13427,4445,13427,4169000,100
1700746452241,13427,4445,13427,4169000,100
1700746452345,13427,4445,13427,4169000,100
1700746452450,13427,4445,13427,4169000,100
1700746452554,13427,4445,13427,4169000,100
1700746452658,13427,4445,13427,4169000,100
1700746452761,13427,4445,13427,4169000,100
1700746452866,13427,4445,13427,4169000,100
1700746452969,13427,4445,13427,4169000,100
1700746453073,13427,4445,13427,4169000,100
1700746453178,13427,4445,13427,4169000,100
1700746453282,13427,4445,13427,4169000,100
1700746453388,13427,4445,13427,4169000,100
1700746453492,13427,4445,13427,4169000,100
1700746453599,13427,4445,13427,4169000,100
1700746453703,13427,4445,13427,4169000,100
1700746453808,13427,4445,13427,4169000,100
1700746453912,13427,4445,13427,4169000,100
1700746454016,13427,4445,13427,4169000,100
1700746454120,13427,4445,13427,4169000,100
1700746454224,13427,4445,13427,4169000,100
1700746454328,13427,4445,13427,4169000,100
1700746454433,13427,4445,13427,4169000,100
1700746454537,13427,4445,13427,4169000,100
1700746454641,13427,4445,13427,4169000,100
1700746454745,13427,4445,13427,4169000,100
1700746454849,13427,4445,13427,4169000,100
1700746454953,13427,4445,13427,4169000,100
1700746455058,13427,4445,13427,4169000,100
1700746455162,13427,4445,13427,4169000,100
1700746455266,13427,4445,13427,4169000,100
1700746455371,13427,4445,13427,4169000,100
1700746455475,13427,4445,13427,4169000,100
1700746455580,13427,4445,13427,4169000,100
1700746455684,13427,4445,13427,4169000,100
1700746455788,13427,4445,13427,4169000,100
1700746455892,13427,4445,13427,4169000,100
1700746455996,13427,4445,13427,4169000,100
1700746456101,13427,4445,13427,4169000,100
1700746456205,13427,4445,13427,4169000,100
1700746456309,13427,4445,13427,4169000,100
1700746456413,13427,4445,13427,4169000,100
1700746456517,13427,4445,13427,4169000,100
1700746456621,13427,4445,13427,4169000,100
1700746456726,13427,4445,13427,4169000,100
1700746456829,13427,4445,13427,4169000,100
1700746456936,13427,4445,13427,4169000,100
1700746457040,13427,4445,13427,4169000,100
1700746457143,13427,4445,13427,4169000,100
1700746457248,13427,4445,13427,4169000,100
1700746457353,13427,4445,13427,4169000,100
1700746457458,13427,4445,13427,4169000,100
1700746457562,13427,4445,13427,4169000,100
1700746457667,13427,4445,13427,4169000,100
1700746457771,13427,4445,13427,4169000,100
1700746457876,13427,4445,13427,4169000,100
1700746457980,13427,4445,13427,4169000,100
1700746458087,13427,4445,13427,4169000,100
1700746458191,13427,4445,13427,4169000,100
1700746458296,13427,4445,13427,4169000,100
1700746458400,10681,4445,13427,4169000,100
1700746458506,10681,4445,13427,4169000,100
1700746458611,10681,4445,13427,4169000,100
1700746458718,10681,4445,13427,4169000,100
1700746458822,10681,4445,13427,4169000,100
1700746458931,10681,4445,13427,4169000,100
1700746459037,10681,4445,13427,4169000,100
1700746459142,10681,4445,13427,4169000,100
1700746459247,10681,4445,13427,4169000,100
1700746459355,10681,4445,13427,4169000,100
1700746459463,10681,4445,13427,4169000,100
1700746459568,10681,4445,13427,4169000,100
1700746459674,10681,4445,13427,4169000,100
1700746459778,10681,4445,13427,4169000,100
1700746459882,10681,4445,13427,4169000,100
1700746459988,10681,4445,13427,4169000,100
1700746460092,10681,4445,13427,4169000,100
1700746460197,10681,4445,13427,4169000,100
1700746460302,10681,4445,13427,4169000,100
1700746460407,10681,4445,13427,4169000,100
1700746460512,10681,4445,13427,4169000,100
1700746460618,10681,4445,13427,4169000,100
1700746460725,10681,4445,13427,4169000,100
1700746460830,10681,4445,13427,4169000,100
1700746460935,10681,4445,13427,4169000,100
1700746461040,10681,4445,13427,4169000,100
1700746461143,10681,4445,13427,4169000,100
1700746461247,10681,4445,13427,4169000,100
1700746461351,10681,4445,13427,4169000,100
1700746461455,10681,4445,13427,4169000,100
1700746461559,10681,4445,13427,4169000,100
1700746461663,10681,4445,13427,4169000,100
1700746461767,10681,4445,13427,4169000,100
1700746461872,10681,4445,13427,4169000,100
1700746461978,10681,4445,13427,4169000,100
1700746462082,10681,4445,13427,4169000,100
1700746462186,10681,4445,13427,4169000,100
1700746462291,10681,4445,13427,4169000,100
1700746462395,10681,4445,13427,4169000,100
1700746462500,10681,4445,13427,4169000,100
1700746462605,10681,4445,13427,4169000,100
1700746462709,10681,4445,13427,4169000,100
1700746462815,10681,4445,13427,4169000,100
1700746462923,10681,4445,13427,4169000,100
1700746463027,10681,4445,13427,4169000,100
1700746463134,10681,4445,13427,4169000,100
1700746463239,10681,4445,13427,4169000,100
1700746463343,10681,4445,13427,4169000,100
1700746463447,10681,4445,13427,4169000,100
1700746463551,10681,4445,13427,4169000,100
1700746463656,10681,4445,13427,4169000,100
1700746463760,10681,4445,13427,4169000,100
1700746463865,10681,4445,13427,4169000,100
1700746463969,10681,4445,13427,4169000,100
1700746464074,10681,4445,13427,4169000,100
1700746464178,10681,4445,13427,4169000,100
1700746464283,10681,4445,13427,4169000,100
1700746464387,10681,4445,13427,4169000,100
1700746464491,10681,4445,13427,4169000,100
1700746464595,10681,4445,13427,4169000,100
1700746464699,10681,4445,13427,4169000,100
1700746464805,10681,4445,13427,4169000,100
1700746464910,10681,4445,13427,4169000,100
1700746465015,10681,4445,13427,4169000,100
1700746465120,10681,4445,13427,4169000,100
1700746465227,10681,4445,13427,4169000,100
1700746465333,10681,4445,13427,4169000,100
1700746465440,10681,4445,13427,4169000,100
1700746465546,10681,4445,13427,4169000,100
1700746465651,10681,4445,13427,4169000,100
1700746465755,10681,4445,13427,4169000,100
1700746465860,10681,4445,13427,4169000,100
1700746465966,10681,4445,13427,4169000,100
1700746466071,10681,4445,13427,4169000,100
1700746466178,10681,4445,13427,4169000,100
1700746466283,10681,4445,13427,4169000,100
1700746466388,10681,4445,13427,4169000,100
1700746466492,10681,4445,13427,4169000,100
1700746466598,10681,4445,13427,4169000,100
1700746466703,10681,4445,13427,4169000,100
1700746466809,10681,4445,13427,4169000,100
1700746466915,10681,4445,13427,4169000,100
1700746467021,10681,4445,13427,4169000,100
1700746467126,10681,4445,13427,4169000,100
1700746467234,10681,4445,13427,4169000,100
1700746467338,10681,4445,13427,4169000,100
1700746467444,10681,4445,13427,4169000,100
1700746467548,10681,4445,13427,4169000,100
1700746467654,10681,4445,13427,4169000,100
1700746467759,10681,4445,13427,4169000,100
1700746467865,10681,4445,13427,4169000,100
1700746467972,10681,4445,13427,4169000,100
1700746468077,10681,4445,13427,4169000,100
1700746468183,10681,4445,13427,4169000,100
1700746468288,10681,4445,13427,4169000,100
1700746468394,10681,4445,13427,4169000,100
1700746468501,10681,4445,13427,4169000,100
1700746468606,10681,4445,13427,4169000,100
1700746468712,10681,4445,13427,4169000,100
1700746468818,10681,4445,13427,4169000,100
1700746468925,10681,4445,13427,4169000,100
1700746469030,10681,4445,13427,4169000,100
1700746469136,10681,4445,13427,4169000,100
1700746469241,10681,4445,13427,4169000,100
1700746469349,10681,4445,13427,4169000,100
1700746469457,10681,4445,13427,4169000,100
1700746469563,10681,4445,13427,4169000,100
1700746469668,10681,4445,13427,4169000,100
1700746469773,10681,4445,13427,4169000,100
1700746469880,10681,4445,13427,4169000,100
1700746469985,10681,4445,13427,4169000,100
1700746470092,10681,4445,13427,4169000,100
1700746470198,10681,4445,13427,4169000,100
1700746470304,10681,4445,13427,4169000,100
1700746470408,10681,4445,13427,4169000,100
1700746470513,10681,4445,13427,4169000,100
1700746470618,10681,4445,13427,4169000,100
1700746470724,10681,4445,13427,4169000,100
1700746470830,10681,4445,13427,4169000,100
1700746470937,10681,4445,13427,4169000,100
1700746471044,10681,4445,13427,4169000,100
1700746471150,10681,4445,13427,4169000,100
1700746471257,10681,4445,13427,4169000,100
1700746471364,10681,4445,13427,4169000,100
1700746471470,10681,4445,13427,4169000,100
1700746471577,10681,4445,13427,4169000,100
1700746471684,10681,4445,13427,4169000,100
1700746471790,10681,4445,13427,4169000,100
1700746471896,10681,4445,13427,4169000,100
1700746472000,10681,4445,13427,4169000,100
1700746472107,10681,4445,13427,4169000,100
1700746472212,10681,4445,13427,4169000,100
1700746472316,10681,4445,13427,4169000,100
1700746472422,10681,4445,13427,4169000,100
1700746472527,10681,4445,13427,4169000,100
1700746472632,10681,4445,13427,4169000,100
1700746472738,10681,4445,13427,4169000,100
1700746472843,10681,4445,13427,4169000,100
1700746472949,10681,4445,13427,4169000,100
1700746473056,10681,4445,13427,4169000,100
1700746473162,10681,4445,13427,4169000,100
1700746473267,10681,4445,13427,4169000,100
1700746473376,10681,4445,13427,4169000,100
1700746473481,10681,4445,13427,4169000,100
1700746473587,10681,4445,13427,4169000,100
1700746473692,10681,4445,13427,4169000,100
1700746473798,10681,4445,13427,4169000,100
1700746473905,10681,4445,13427,4169000,100
1700746474012,10681,4445,13427,4169000,100
1700746474118,10681,4445,13427,4169000,100
1700746474224,10681,4445,13427,4169000,100
1700746474329,11901,4445,13427,4169000,100
1700746474437,11901,4445,13427,4169000,100
1700746474544,11901,4445,13427,4169000,100
1700746474648,11901,4445,13427,4169000,100
1700746474756,11901,4445,13427,4169000,100
1700746474863,11901,4445,13427,4169000,100
1700746474967,11901,4445,13427,4169000,100
1700746475073,11901,4445,13427,4169000,100
1700746475181,11901,4445,13427,4169000,100
1700746475286,11901,4445,13427,4169000,100
1700746475392,11901,4445,13427,4169000,100
1700746475500,11901,4445,13427,4169000,100
1700746475608,11901,4445,13427,4169000,100
1700746475715,11901,4445,13427,4169000,100
1700746475820,11901,4445,13427,4169000,100
1700746475926,11901,4445,13427,4169000,100
1700746476031,11901,4445,13427,4169000,100
1700746476137,11901,4445,13427,4169000,100
1700746476244,11901,4445,13427,4169000,100
1700746476351,11901,4445,13427,4169000,100
1700746476457,11901,4445,13427,4169000,100
1700746476563,11901,4445,13427,4169000,100
1700746476670,11901,4445,13427,4169000,100
1700746476774,11901,4445,13427,4169000,100
1700746476880,11901,4445,13427,4169000,100
1700746476985,11901,4445,13427,4169000,100
1700746477092,11901,4445,13427,4169000,100
1700746477199,11901,4445,13427,4169000,100
1700746477309,11901,4445,13427,4169000,100
1700746477414,11901,4445,13427,4169000,100
1700746477520,11901,4445,13427,4169000,100
1700746477627,11901,4445,13427,4169000,100
1700746477732,11901,4445,13427,4169000,100
1700746477838,11901,4445,13427,4169000,100
1700746477943,11901,4445,13427,4169000,100
1700746478047,11901,4445,13427,4169000,100
1700746478151,11901,4445,13427,4169000,100
1700746478257,11901,4445,13427,4169000,100
1700746478362,11901,4445,13427,4169000,100
1700746478469,11901,4445,13427,4169000,100
1700746478575,11901,4445,13427,4169000,100
1700746478681,11901,4445,13427,4169000,100
1700746478787,11901,4445,13427,4169000,100
1700746478893,11901,4445,13427,4169000,100
1700746478999,11901,4445,13427,4169000,100
1700746479105,11901,4445,13427,4169000,100
1700746479210,11901,4445,13427,4169000,100
1700746479314,11901,4445,13427,4169000,100
1700746479421,11901,4445,13427,4169000,100
1700746479525,11901,4445,13427,4169000,100
1700746479632,11901,4445,13427,4169000,100
1700746479737,11901,4445,13427,4169000,100
1700746479842,11901,4445,13427,4169000,100
1700746479947,11901,4445,13427,4169000,100
1700746480056,11901,4445,13427,4169000,100
1700746480161,11901,4445,13427,4169000,100
1700746480267,11901,4445,13427,4169000,100
1700746480374,11901,4445,13427,4169000,100
1700746480482,11901,4445,13427,4169000,100
1700746480589,11901,4445,13427,4169000,100
1700746480694,11901,4445,13427,4169000,100
1700746480798,11901,4445,13427,4169000,100
1700746480904,11901,4445,13427,4169000,100
1700746481009,11901,4445,13427,4169000,100
1700746481114,11901,4445,13427,4169000,100
1700746481222,11901,4445,13427,4169000,100
1700746481328,11901,4445,13427,4169000,100
1700746481437,11901,4445,13427,4169000,100
1700746481544,11901,4445,13427,4169000,100
1700746481648,11901,4445,13427,4169000,100
1700746481756,11901,4445,13427,4169000,100
1700746481861,11901,4445,13427,4169000,100
1700746481968,11901,4445,13427,4169000,100
1700746482074,11901,4445,13427,4169000,100
1700746482178,11901,4445,13427,4169000,100
1700746482283,11901,4445,13427,4169000,100
1700746482388,11901,4445,13427,4169000,100
1700746482493,11901,4445,13427,4169000,100
1700746482599,11901,4445,13427,4169000,100
1700746482705,11901,4445,13427,4169000,100
1700746482811,11901,4445,13427,4169000,100
1700746482917,11901,4445,13427,4169000,100
1700746483024,11901,4445,13427,4169000,100
1700746483130,11901,4445,13427,4169000,100
1700746483238,11901,4445,13427,4169000,100
1700746483344,11901,4445,13427,4169000,100
1700746483451,11901,4445,13427,4169000,100
1700746483555,11901,4445,13427,4169000,100
1700746483660,11901,4445,13427,4169000,100
1700746483764,11901,4445,13427,4169000,100
1700746483870,11901,4445,13427,4169000,100
1700746483976,11901,4445,13427,4169000,100
1700746484084,11901,4445,13427,4169000,100
1700746484189,11901,4445,13427,4169000,100
1700746484297,11901,4445,13427,4169000,100
1700746484403,11901,4445,13427,4169000,100
1700746484509,11901,4445,13427,4169000,100
1700746484614,11901,4445,13427,4169000,100
1700746484720,11901,4445,13427,4169000,100
1700746484826,11901,4445,13427,4169000,100
1700746484933,11901,4445,13427,4169000,100
1700746485039,11901,4445,13427,4169000,100
1700746485143,11901,4445,13427,4169000,100
1700746485249,11901,4445,13427,4169000,100
1700746485356,11901,4445,13427,4169000,100
1700746485465,11901,4445,13427,4169000,100
1700746485572,11901,4445,13427,4169000,100
1700746485678,11901,4445,13427,4169000,100
1700746485786,11901,4445,13427,4169000,100
1700746485892,11901,4445,13427,4169000,100
1700746486000,11901,4445,13427,4169000,100
1700746486106,11901,4445,13427,4169000,100
1700746486211,11901,4445,13427,4169000,100
1700746486314,11901,4445,13427,4169000,100
1700746486421,11901,4445,13427,4169000,100
1700746486525,11901,4445,13427,4169000,100
1700746486631,11901,4445,13427,4169000,100
1700746486738,11901,4445,13427,4169000,100
1700746486843,11901,4445,13427,4169000,100
1700746486951,11901,4445,13427,4169000,100
1700746487058,11901,4445,13427,4169000,100
1700746487166,11901,4445,13427,4169000,100
1700746487274,11901,4445,13427,4169000,100
1700746487381,11901,4445,13427,4169000,100
1700746487487,11901,4445,13427,4169000,100
1700746487592,11901,4445,13427,4169000,100
1700746487697,11901,4445,13427,4169000,100
1700746487801,11901,4445,13427,4169000,100
1700746487907,11901,4445,13427,4169000,100
1700746488011,11901,4445,13427,4169000,100
1700746488115,11901,4445,13427,4169000,100
1700746488221,11901,4445,13427,4169000,100
1700746488325,11901,4445,13427,4169000,100
1700746488429,11901,4445,13427,4169000,100
1700746488536,11901,4445,13427,4169000,100
1700746488644,11901,4445,13427,4169000,100
1700746488750,11901,4445,13427,4169000,100
1700746488858,11901,4445,13427,4169000,100
1700746488965,11901,4445,13427,4169000,100
1700746489069,11901,4445,13427,4169000,100
1700746489174,11901,4445,13427,4169000,100
1700746489279,11901,4445,13427,4169000,100
1700746489384,11901,4445,13427,4169000,100
1700746489491,11901,4445,13427,4169000,100
1700746489601,11901,4445,13427,4169000,100
1700746489707,11901,4445,13427,4169000,100
1700746489813,11901,4445,13427,4169000,100
1700746489917,11901,4445,13427,4169000,100
1700746490022,11901,4445,13427,4169000,100
1700746490132,11901,4445,13427,4169000,100
1700746490237,11901,4445,13427,4169000,100
1700746490342,10070,4445,13427,4169000,100
1700746490448,10070,4445,13427,4169000,100
1700746490552,10070,4445,13427,4169000,100
1700746490656,10070,4445,13427,4169000,100
1700746490761,10070,4445,13427,4169000,100
1700746490868,10070,4445,13427,4169000,100
1700746490976,10070,4445,13427,4169000,100
1700746491083,10070,4445,13427,4169000,100
1700746491190,10070,4445,13427,4169000,100
1700746491297,10070,4445,13427,4169000,100
1700746491402,10070,4445,13427,4169000,100
1700746491508,10070,4445,13427,4169000,100
1700746491615,10070,4445,13427,4169000,100
1700746491721,10070,4445,13427,4169000,100
1700746491828,10070,4445,13427,4169000,100
1700746491933,10070,4445,13427,4169000,100
1700746492037,10070,4445,13427,4169000,100
1700746492143,10070,4445,13427,4169000,100
1700746492249,10070,4445,13427,4169000,100
1700746492356,10070,4445,13427,4169000,100
1700746492463,10070,4445,13427,4169000,100
1700746492569,10070,4445,13427,4169000,100
1700746492674,10070,4445,13427,4169000,100
1700746492780,10070,4445,13427,4169000,100
1700746492886,10070,4445,13427,4169000,100
1700746492991,10070,4445,13427,4169000,100
1700746493098,10070,4445,13427,4169000,100
1700746493202,10070,4445,13427,4169000,100
1700746493309,10070,4445,13427,4169000,100
1700746493412,10070,4445,13427,4169000,100
1700746493519,10070,4445,13427,4169000,100
1700746493625,10070,4445,13427,4169000,100
1700746493735,10070,4445,13427,4169000,100
1700746493841,10070,4445,13427,4169000,100
1700746493947,10070,4445,13427,4169000,100
1700746494057,10070,4445,13427,4169000,100
1700746494164,10070,4445,13427,4169000,100
1700746494271,10070,4445,13427,4169000,100
1700746494378,10070,4445,13427,4169000,100
1700746494485,10070,4445,13427,4169000,100
1700746494591,10070,4445,13427,4169000,100
1700746494695,10070,4445,13427,4169000,100
1700746494800,10070,4445,13427,4169000,100
1700746494905,10070,4445,13427,4169000,100
1700746495011,10070,4445,13427,4169000,100
1700746495116,10070,4445,13427,4169000,100
1700746495223,10070,4445,13427,4169000,100
1700746495329,10070,4445,13427,4169000,100
1700746495437,10070,4445,13427,4169000,100
1700746495543,10070,4445,13427,4169000,100
1700746495650,10070,4445,13427,4169000,100
1700746495759,10070,4445,13427,4169000,100
1700746495865,10070,4445,13427,4169000,100
1700746495970,10070,4445,13427,4169000,100
1700746496074,10070,4445,13427,4169000,100
