Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700747021354,12207,4445,13427,4169000,100
1700747021458,12207,4445,13427,4169000,100
1700747021562,12207,4445,13427,4169000,100
1700747021667,12207,4445,13427,4169000,100
1700747021777,12207,4445,13427,4169000,100
1700747021880,12207,4445,13427,4169000,100
1700747021985,12207,4445,13427,4169000,100
1700747022089,12207,4445,13427,4169000,100
1700747022195,12207,4445,13427,4169000,100
1700747022300,12207,4445,13427,4169000,100
1700747022405,12207,4445,13427,4169000,100
1700747022512,12207,4445,13427,4169000,100
1700747022617,12207,4445,13427,4169000,100
1700747022722,12207,4445,13427,4169000,100
1700747022826,12207,4445,13427,4169000,100
1700747022931,12207,4445,13427,4169000,100
1700747023036,12207,4445,13427,4169000,100
1700747023140,12207,4445,13427,4169000,100
1700747023245,12207,4445,13427,4169000,100
1700747023349,12207,4445,13427,4169000,100
1700747023454,12207,4445,13427,4169000,100
1700747023560,12207,4445,13427,4169000,100
1700747023664,12207,4445,13427,4169000,100
1700747023770,12207,4445,13427,4169000,100
1700747023877,12207,4445,13427,4169000,100
1700747023982,12207,4445,13427,4169000,100
1700747024086,12207,4445,13427,4169000,100
1700747024191,12207,4445,13427,4169000,100
1700747024297,12207,4445,13427,4169000,100
1700747024402,12207,4445,13427,4169000,100
1700747024506,12207,4445,13427,4169000,100
1700747024609,12207,4445,13427,4169000,100
1700747024715,12207,4445,13427,4169000,100
1700747024819,12207,4445,13427,4169000,100
1700747024923,12207,4445,13427,4169000,100
1700747025028,12207,4445,13427,4169000,100
1700747025133,12207,4445,13427,4169000,100
1700747025238,12207,4445,13427,4169000,100
1700747025342,12207,4445,13427,4169000,100
1700747025446,12207,4445,13427,4169000,100
1700747025553,12207,4445,13427,4169000,100
1700747025659,12207,4445,13427,4169000,100
1700747025764,12207,4445,13427,4169000,100
1700747025872,12207,4445,13427,4169000,100
1700747025977,12207,4445,13427,4169000,100
1700747026081,12207,4445,13427,4169000,100
1700747026187,12207,4445,13427,4169000,100
1700747026292,12207,4445,13427,4169000,100
1700747026397,12207,4445,13427,4169000,100
1700747026504,12207,4445,13427,4169000,100
1700747026608,12207,4445,13427,4169000,100
1700747026712,12207,4445,13427,4169000,100
1700747026818,12207,4445,13427,4169000,100
1700747026922,12207,4445,13427,4169000,100
1700747027028,12207,4445,13427,4169000,100
1700747027132,12207,4445,13427,4169000,100
1700747027237,12207,4445,13427,4169000,100
1700747027342,12207,4445,13427,4169000,100
1700747027447,12207,4445,13427,4169000,100
1700747027552,12207,4445,13427,4169000,100
1700747027658,12207,4445,13427,4169000,100
1700747027763,12207,4445,13427,4169000,100
1700747027867,12207,4445,13427,4169000,100
1700747027975,12207,4445,13427,4169000,100
1700747028080,12207,4445,13427,4169000,100
1700747028185,12207,4445,13427,4169000,100
1700747028289,12207,4445,13427,4169000,100
1700747028393,12207,4445,13427,4169000,100
1700747028499,12207,4445,13427,4169000,100
1700747028604,12207,4445,13427,4169000,100
1700747028709,12207,4445,13427,4169000,100
1700747028813,12207,4445,13427,4169000,100
1700747028917,12207,4445,13427,4169000,100
1700747029023,12207,4445,13427,4169000,100
1700747029126,12207,4445,13427,4169000,100
1700747029232,12207,4445,13427,4169000,100
1700747029336,12207,4445,13427,4169000,100
1700747029442,12207,4445,13427,4169000,100
1700747029546,12207,4445,13427,4169000,100
1700747029650,12207,4445,13427,4169000,100
1700747029755,12207,4445,13427,4169000,100
1700747029859,12207,4445,13427,4169000,100
1700747029963,12207,4445,13427,4169000,100
1700747030068,12207,4445,13427,4169000,100
1700747030172,12207,4445,13427,4169000,100
1700747030276,12207,4445,13427,4169000,100
1700747030381,12207,4445,13427,4169000,100
1700747030487,12207,4445,13427,4169000,100
1700747030592,12207,4445,13427,4169000,100
1700747030698,12207,4445,13427,4169000,100
1700747030804,12207,4445,13427,4169000,100
1700747030909,12207,4445,13427,4169000,100
1700747031014,12207,4445,13427,4169000,100
1700747031117,12207,4445,13427,4169000,100
1700747031222,12207,4445,13427,4169000,100
1700747031326,12207,4445,13427,4169000,100
1700747031430,12207,4445,13427,4169000,100
1700747031535,12207,4445,13427,4169000,100
1700747031639,12207,4445,13427,4169000,100
1700747031743,12207,4445,13427,4169000,100
1700747031849,12207,4445,13427,4169000,100
1700747031953,12207,4445,13427,4169000,100
1700747032058,12207,4445,13427,4169000,100
1700747032164,12207,4445,13427,4169000,100
1700747032270,12207,4445,13427,4169000,100
1700747032375,12207,4445,13427,4169000,100
1700747032479,12207,4445,13427,4169000,100
1700747032584,12207,4445,13427,4169000,100
1700747032689,12207,4445,13427,4169000,100
1700747032796,12207,4445,13427,4169000,100
1700747032899,12207,4445,13427,4169000,100
1700747033004,12207,4445,13427,4169000,100
1700747033110,12207,4445,13427,4169000,100
1700747033216,12207,4445,13427,4169000,100
1700747033325,12207,4445,13427,4169000,100
1700747033430,12207,4445,13427,4169000,100
1700747033535,12207,4445,13427,4169000,100
1700747033640,12207,4445,13427,4169000,100
1700747033747,12207,4445,13427,4169000,100
1700747033853,12207,4445,13427,4169000,100
1700747033958,12207,4445,13427,4169000,100
1700747034064,12207,4445,13427,4169000,100
1700747034171,12207,4445,13427,4169000,100
1700747034277,12207,4445,13427,4169000,100
1700747034382,12207,4445,13427,4169000,100
1700747034489,12207,4445,13427,4169000,100
1700747034596,12207,4445,13427,4169000,100
1700747034700,12207,4445,13427,4169000,100
1700747034805,12207,4445,13427,4169000,100
1700747034910,12207,4445,13427,4169000,100
1700747035015,12207,4445,13427,4169000,100
1700747035121,12207,4445,13427,4169000,100
1700747035226,12207,4445,13427,4169000,100
1700747035333,12207,4445,13427,4169000,100
1700747035437,12207,4445,13427,4169000,100
1700747035542,12207,4445,13427,4169000,100
1700747035647,12207,4445,13427,4169000,100
1700747035754,12207,4445,13427,4169000,100
1700747035859,12207,4445,13427,4169000,100
1700747035965,12207,4445,13427,4169000,100
1700747036070,12207,4445,13427,4169000,100
1700747036178,12207,4445,13427,4169000,100
1700747036282,12207,4445,13427,4169000,100
1700747036389,12207,4445,13427,4169000,100
1700747036494,12207,4445,13427,4169000,100
1700747036599,12207,4445,13427,4169000,100
1700747036706,12207,4445,13427,4169000,100
1700747036813,12207,4445,13427,4169000,100
1700747036917,12207,4445,13427,4169000,100
1700747037024,12207,4445,13427,4169000,100
1700747037128,12207,4445,13427,4169000,100
1700747037234,12207,4445,13427,4169000,100
1700747037340,12207,4445,13427,4169000,100
1700747037449,12207,4445,13427,4169000,100
1700747037553,12207,4445,13427,4169000,100
1700747037660,12207,4445,13427,4169000,100
1700747037764,12207,4445,13427,4169000,100
1700747037870,12207,4445,13427,4169000,100
1700747037976,12207,4445,13427,4169000,100
1700747038081,12207,4445,13427,4169000,100
1700747038187,12207,4445,13427,4169000,100
1700747038294,12207,4445,13427,4169000,100
1700747038401,12207,4445,13427,4169000,100
1700747038508,12207,4445,13427,4169000,100
1700747038614,12207,4445,13427,4169000,100
1700747038720,12207,4445,13427,4169000,100
1700747038828,12207,4445,13427,4169000,100
1700747038934,12207,4445,13427,4169000,100
1700747039038,12207,4445,13427,4169000,100
1700747039143,12207,4445,13427,4169000,100
1700747039249,12207,4445,13427,4169000,100
1700747039355,12207,4445,13427,4169000,100
1700747039460,12207,4445,13427,4169000,100
1700747039565,12207,4445,13427,4169000,100
1700747039671,12207,4445,13427,4169000,100
1700747039775,12207,4445,13427,4169000,100
1700747039879,12207,4445,13427,4169000,100
1700747039983,12207,4445,13427,4169000,100
1700747040088,12207,4445,13427,4169000,100
1700747040195,12207,4445,13427,4169000,100
1700747040299,12207,4445,13427,4169000,100
1700747040403,12207,4445,13427,4169000,100
1700747040508,12207,4445,13427,4169000,100
1700747040613,12207,4445,13427,4169000,100
1700747040718,12207,4445,13427,4169000,100
1700747040823,12207,4445,13427,4169000,100
1700747040927,12207,4445,13427,4169000,100
1700747041032,12207,4445,13427,4169000,100
1700747041136,12207,4445,13427,4169000,100
1700747041240,12207,4445,13427,4169000,100
1700747041344,12207,4445,13427,4169000,100
1700747041447,12207,4445,13427,4169000,100
1700747041552,12207,4445,13427,4169000,100
1700747041657,12207,4445,13427,4169000,100
1700747041767,12207,4445,13427,4169000,100
1700747041873,12207,4445,13427,4169000,100
1700747041977,12207,4445,13427,4169000,100
1700747042083,12207,4445,13427,4169000,100
1700747042189,12207,4445,13427,4169000,100
1700747042294,12207,4445,13427,4169000,100
1700747042399,12207,4445,13427,4169000,100
1700747042504,12207,4445,13427,4169000,100
1700747042610,12207,4445,13427,4169000,100
1700747042716,12207,4445,13427,4169000,100
1700747042825,12207,4445,13427,4169000,100
1700747042932,12207,4445,13427,4169000,100
1700747043039,12207,4445,13427,4169000,100
1700747043144,12207,4445,13427,4169000,100
1700747043249,12207,4445,13427,4169000,100
1700747043355,12207,4445,13427,4169000,100
1700747043460,12207,4445,13427,4169000,100
1700747043565,12207,4445,13427,4169000,100
1700747043674,12207,4445,13427,4169000,100
1700747043781,12207,4445,13427,4169000,100
1700747043887,12207,4445,13427,4169000,100
1700747043995,12207,4445,13427,4169000,100
1700747044102,12207,4445,13427,4169000,100
1700747044207,12207,4445,13427,4169000,100
1700747044315,12207,4445,13427,4169000,100
1700747044418,12207,4445,13427,4169000,100
1700747044524,12207,4445,13427,4169000,100
1700747044628,12207,4445,13427,4169000,100
1700747044735,12207,4445,13427,4169000,100
1700747044839,12207,4445,13427,4169000,100
1700747044946,12207,4445,13427,4169000,100
1700747045052,12207,4445,13427,4169000,100
1700747045158,12207,4445,13427,4169000,100
1700747045263,12207,4445,13427,4169000,100
1700747045369,12207,4445,13427,4169000,100
1700747045475,12207,4445,13427,4169000,100
1700747045582,12207,4445,13427,4169000,100
1700747045688,12207,4445,13427,4169000,100
1700747045794,12207,4445,13427,4169000,100
1700747045898,12207,4445,13427,4169000,100
1700747046006,12207,4445,13427,4169000,100
1700747046112,12207,4445,13427,4169000,100
1700747046218,12207,4445,13427,4169000,100
1700747046324,12207,4445,13427,4169000,100
1700747046431,12207,4445,13427,4169000,100
1700747046538,12207,4445,13427,4169000,100
1700747046643,12207,4445,13427,4169000,100
1700747046750,12207,4445,13427,4169000,100
1700747046855,12207,4445,13427,4169000,100
1700747046960,12207,4445,13427,4169000,100
1700747047066,12207,4445,13427,4169000,100
1700747047171,12207,4445,13427,4169000,100
1700747047276,12207,4445,13427,4169000,100
1700747047382,12207,4445,13427,4169000,100
1700747047488,12207,4445,13427,4169000,100
1700747047592,12207,4445,13427,4169000,100
1700747047699,12207,4445,13427,4169000,100
1700747047804,12207,4445,13427,4169000,100
1700747047910,12207,4445,13427,4169000,100
1700747048015,12207,4445,13427,4169000,100
1700747048121,12207,4445,13427,4169000,100
1700747048226,12207,4445,13427,4169000,100
1700747048333,12207,4445,13427,4169000,100
1700747048439,12207,4445,13427,4169000,100
1700747048545,12207,4445,13427,4169000,100
1700747048649,12207,4445,13427,4169000,100
1700747048756,12207,4445,13427,4169000,100
1700747048861,12207,4445,13427,4169000,100
1700747048968,12207,4445,13427,4169000,100
1700747049075,12207,4445,13427,4169000,100
1700747049180,12207,4445,13427,4169000,100
1700747049287,12207,4445,13427,4169000,100
1700747049395,12207,4445,13427,4169000,100
1700747049501,12207,4445,13427,4169000,100
1700747049606,12207,4445,13427,4169000,100
1700747049713,12207,4445,13427,4169000,100
1700747049820,12207,4445,13427,4169000,100
1700747049925,14038,4445,13427,4169000,100
1700747050029,14038,4445,13427,4169000,100
1700747050135,14038,4445,13427,4169000,100
1700747050238,14038,4445,13427,4169000,100
1700747050344,14038,4445,13427,4169000,100
1700747050451,14038,4445,13427,4169000,100
1700747050558,14038,4445,13427,4169000,100
1700747050663,14038,4445,13427,4169000,100
1700747050768,14038,4445,13427,4169000,100
1700747050874,14038,4445,13427,4169000,100
1700747050979,14038,4445,13427,4169000,100
1700747051085,14038,4445,13427,4169000,100
1700747051190,14038,4445,13427,4169000,100
1700747051298,14038,4445,13427,4169000,100
1700747051406,14038,4445,13427,4169000,100
1700747051510,14038,4445,13427,4169000,100
1700747051616,14038,4445,13427,4169000,100
1700747051721,14038,4445,13427,4169000,100
1700747051827,14038,4445,13427,4169000,100
1700747051932,14038,4445,13427,4169000,100
1700747052040,14038,4445,13427,4169000,100
1700747052145,14038,4445,13427,4169000,100
1700747052252,14038,4445,13427,4169000,100
1700747052357,14038,4445,13427,4169000,100
1700747052464,14038,4445,13427,4169000,100
1700747052570,14038,4445,13427,4169000,100
1700747052676,14038,4445,13427,4169000,100
1700747052783,14038,4445,13427,4169000,100
1700747052887,14038,4445,13427,4169000,100
1700747052992,14038,4445,13427,4169000,100
1700747053100,14038,4445,13427,4169000,100
1700747053204,14038,4445,13427,4169000,100
1700747053311,14038,4445,13427,4169000,100
1700747053419,14038,4445,13427,4169000,100
1700747053524,14038,4445,13427,4169000,100
1700747053632,14038,4445,13427,4169000,100
1700747053738,14038,4445,13427,4169000,100
1700747053845,14038,4445,13427,4169000,100
1700747053952,14038,4445,13427,4169000,100
1700747054057,14038,4445,13427,4169000,100
1700747054165,14038,4445,13427,4169000,100
1700747054271,14038,4445,13427,4169000,100
1700747054376,14038,4445,13427,4169000,100
1700747054481,14038,4445,13427,4169000,100
1700747054587,14038,4445,13427,4169000,100
1700747054694,14038,4445,13427,4169000,100
1700747054800,14038,4445,13427,4169000,100
1700747054905,14038,4445,13427,4169000,100
1700747055012,14038,4445,13427,4169000,100
1700747055117,14038,4445,13427,4169000,100
1700747055222,14038,4445,13427,4169000,100
1700747055328,14038,4445,13427,4169000,100
1700747055434,14038,4445,13427,4169000,100
1700747055541,14038,4445,13427,4169000,100
1700747055648,14038,4445,13427,4169000,100
1700747055754,14038,4445,13427,4169000,100
1700747055859,14038,4445,13427,4169000,100
1700747055965,14038,4445,13427,4169000,100
1700747056071,14038,4445,13427,4169000,100
1700747056177,14038,4445,13427,4169000,100
1700747056283,14038,4445,13427,4169000,100
1700747056389,14038,4445,13427,4169000,100
1700747056497,14038,4445,13427,4169000,100
1700747056603,14038,4445,13427,4169000,100
1700747056708,14038,4445,13427,4169000,100
1700747056814,14038,4445,13427,4169000,100
1700747056920,14038,4445,13427,4169000,100
1700747057026,14038,4445,13427,4169000,100
1700747057130,14038,4445,13427,4169000,100
1700747057236,14038,4445,13427,4169000,100
1700747057342,14038,4445,13427,4169000,100
1700747057448,14038,4445,13427,4169000,100
1700747057554,14038,4445,13427,4169000,100
1700747057660,14038,4445,13427,4169000,100
1700747057768,14038,4445,13427,4169000,100
1700747057874,14038,4445,13427,4169000,100
1700747057981,14038,4445,13427,4169000,100
1700747058086,14038,4445,13427,4169000,100
1700747058193,14038,4445,13427,4169000,100
1700747058300,14038,4445,13427,4169000,100
1700747058409,14038,4445,13427,4169000,100
1700747058514,14038,4445,13427,4169000,100
1700747058621,14038,4445,13427,4169000,100
1700747058727,14038,4445,13427,4169000,100
1700747058832,14038,4445,13427,4169000,100
1700747058938,14038,4445,13427,4169000,100
1700747059044,14038,4445,13427,4169000,100
1700747059151,14038,4445,13427,4169000,100
1700747059258,14038,4445,13427,4169000,100
1700747059364,14038,4445,13427,4169000,100
1700747059470,14038,4445,13427,4169000,100
1700747059575,14038,4445,13427,4169000,100
1700747059681,14038,4445,13427,4169000,100
1700747059788,14038,4445,13427,4169000,100
1700747059893,14038,4445,13427,4169000,100
1700747059997,14038,4445,13427,4169000,100
1700747060102,14038,4445,13427,4169000,100
1700747060209,14038,4445,13427,4169000,100
1700747060314,14038,4445,13427,4169000,100
1700747060420,14038,4445,13427,4169000,100
1700747060527,14038,4445,13427,4169000,100
1700747060635,14038,4445,13427,4169000,100
1700747060742,14038,4445,13427,4169000,100
1700747060847,14038,4445,13427,4169000,100
1700747060955,14038,4445,13427,4169000,100
1700747061063,14038,4445,13427,4169000,100
1700747061170,14038,4445,13427,4169000,100
1700747061277,14038,4445,13427,4169000,100
1700747061380,14038,4445,13427,4169000,100
1700747061486,14038,4445,13427,4169000,100
1700747061593,14038,4445,13427,4169000,100
1700747061699,14038,4445,13427,4169000,100
1700747061805,14038,4445,13427,4169000,100
1700747061911,14038,4445,13427,4169000,100
1700747062015,14038,4445,13427,4169000,100
1700747062121,14038,4445,13427,4169000,100
1700747062226,14038,4445,13427,4169000,100
1700747062333,14038,4445,13427,4169000,100
1700747062439,14038,4445,13427,4169000,100
1700747062545,14038,4445,13427,4169000,100
1700747062651,14038,4445,13427,4169000,100
1700747062756,14038,4445,13427,4169000,100
1700747062862,14038,4445,13427,4169000,100
1700747062968,14038,4445,13427,4169000,100
1700747063073,14038,4445,13427,4169000,100
1700747063180,14038,4445,13427,4169000,100
1700747063286,14038,4445,13427,4169000,100
1700747063393,14038,4445,13427,4169000,100
1700747063500,14038,4445,13427,4169000,100
1700747063605,14038,4445,13427,4169000,100
1700747063713,14038,4445,13427,4169000,100
1700747063818,14038,4445,13427,4169000,100
1700747063925,14038,4445,13427,4169000,100
1700747064028,14038,4445,13427,4169000,100
1700747064134,14038,4445,13427,4169000,100
1700747064240,14038,4445,13427,4169000,100
1700747064347,14038,4445,13427,4169000,100
1700747064453,14038,4445,13427,4169000,100
1700747064560,14038,4445,13427,4169000,100
1700747064667,14038,4445,13427,4169000,100
1700747064775,14038,4445,13427,4169000,100
1700747064879,14038,4445,13427,4169000,100
1700747064985,14038,4445,13427,4169000,100
1700747065091,14038,4445,13427,4169000,100
1700747065199,14038,4445,13427,4169000,100
1700747065306,14038,4445,13427,4169000,100
1700747065412,14038,4445,13427,4169000,100
1700747065518,14038,4445,13427,4169000,100
1700747065621,14038,4445,13427,4169000,100
1700747065727,14038,4445,13427,4169000,100
1700747065835,10375,4445,13427,4169000,100
1700747065941,10375,4445,13427,4169000,100
1700747066047,10375,4445,13427,4169000,100
1700747066156,10375,4445,13427,4169000,100
1700747066263,10375,4445,13427,4169000,100
1700747066369,10375,4445,13427,4169000,100
1700747066475,10375,4445,13427,4169000,100
1700747066581,10375,4445,13427,4169000,100
1700747066688,10375,4445,13427,4169000,100
1700747066794,10375,4445,13427,4169000,100
1700747066901,10375,4445,13427,4169000,100
1700747067006,10375,4445,13427,4169000,100
1700747067110,10375,4445,13427,4169000,100
1700747067214,10375,4445,13427,4169000,100
1700747067319,10375,4445,13427,4169000,100
1700747067424,10375,4445,13427,4169000,100
1700747067528,10375,4445,13427,4169000,100
1700747067633,10375,4445,13427,4169000,100
1700747067738,10375,4445,13427,4169000,100
1700747067842,10375,4445,13427,4169000,100
1700747067947,10375,4445,13427,4169000,100
1700747068051,10375,4445,13427,4169000,100
1700747068157,10375,4445,13427,4169000,100
1700747068263,10375,4445,13427,4169000,100
1700747068368,10375,4445,13427,4169000,100
1700747068475,10375,4445,13427,4169000,100
1700747068581,10375,4445,13427,4169000,100
1700747068688,10375,4445,13427,4169000,100
1700747068796,10375,4445,13427,4169000,100
1700747068901,10375,4445,13427,4169000,100
1700747069006,10375,4445,13427,4169000,100
1700747069111,10375,4445,13427,4169000,100
1700747069215,10375,4445,13427,4169000,100
1700747069323,10375,4445,13427,4169000,100
1700747069429,10375,4445,13427,4169000,100
1700747069536,10375,4445,13427,4169000,100
1700747069645,10375,4445,13427,4169000,100
1700747069748,10375,4445,13427,4169000,100
1700747069852,10375,4445,13427,4169000,100
1700747069958,10375,4445,13427,4169000,100
1700747070063,10375,4445,13427,4169000,100
1700747070171,10375,4445,13427,4169000,100
1700747070276,10375,4445,13427,4169000,100
1700747070382,10375,4445,13427,4169000,100
1700747070488,10375,4445,13427,4169000,100
1700747070595,10375,4445,13427,4169000,100
1700747070703,10375,4445,13427,4169000,100
1700747070810,10375,4445,13427,4169000,100
1700747070917,10375,4445,13427,4169000,100
1700747071022,10375,4445,13427,4169000,100
1700747071127,10375,4445,13427,4169000,100
1700747071232,10375,4445,13427,4169000,100
1700747071338,10375,4445,13427,4169000,100
1700747071443,10375,4445,13427,4169000,100
1700747071549,10375,4445,13427,4169000,100
1700747071659,10375,4445,13427,4169000,100
1700747071771,10375,4445,13427,4169000,100
1700747071880,10375,4445,13427,4169000,100
1700747071986,10375,4445,13427,4169000,100
1700747072093,10375,4445,13427,4169000,100
1700747072200,10375,4445,13427,4169000,100
1700747072308,10375,4445,13427,4169000,100
1700747072416,10375,4445,13427,4169000,100
1700747072520,10375,4445,13427,4169000,100
1700747072628,10375,4445,13427,4169000,100
1700747072733,10375,4445,13427,4169000,100
1700747072840,10375,4445,13427,4169000,100
1700747072947,10375,4445,13427,4169000,100
1700747073056,10375,4445,13427,4169000,100
1700747073164,10375,4445,13427,4169000,100
1700747073271,10375,4445,13427,4169000,100
1700747073377,10375,4445,13427,4169000,100
1700747073483,10375,4445,13427,4169000,100
1700747073589,10375,4445,13427,4169000,100
1700747073697,10375,4445,13427,4169000,100
1700747073803,10375,4445,13427,4169000,100
1700747073908,10375,4445,13427,4169000,100
1700747074013,10375,4445,13427,4169000,100
1700747074118,10375,4445,13427,4169000,100
1700747074224,10375,4445,13427,4169000,100
1700747074330,10375,4445,13427,4169000,100
1700747074437,10375,4445,13427,4169000,100
1700747074544,10375,4445,13427,4169000,100
1700747074651,10375,4445,13427,4169000,100
1700747074760,10375,4445,13427,4169000,100
1700747074867,10375,4445,13427,4169000,100
1700747074973,10375,4445,13427,4169000,100
1700747075081,10375,4445,13427,4169000,100
1700747075186,10375,4445,13427,4169000,100
1700747075291,10375,4445,13427,4169000,100
1700747075396,10375,4445,13427,4169000,100
1700747075504,10375,4445,13427,4169000,100
1700747075611,10375,4445,13427,4169000,100
1700747075718,10375,4445,13427,4169000,100
