Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700746288040,11901,4445,13427,4169000,100
1700746288147,11901,4445,13427,4169000,100
1700746288251,11901,4445,13427,4169000,100
1700746288355,11901,4445,13427,4169000,100
1700746288461,11901,4445,13427,4169000,100
1700746288565,11901,4445,13427,4169000,100
1700746288669,11901,4445,13427,4169000,100
1700746288774,11901,4445,13427,4169000,100
1700746288878,11901,4445,13427,4169000,100
1700746288983,11901,4445,13427,4169000,100
1700746289087,11901,4445,13427,4169000,100
1700746289195,11901,4445,13427,4169000,100
1700746289299,11901,4445,13427,4169000,100
1700746289405,11901,4445,13427,4169000,100
1700746289509,11901,4445,13427,4169000,100
1700746289613,11901,4445,13427,4169000,100
1700746289718,11901,4445,13427,4169000,100
1700746289822,11901,4445,13427,4169000,100
1700746289926,11901,4445,13427,4169000,100
1700746290030,11901,4445,13427,4169000,100
1700746290134,11901,4445,13427,4169000,100
1700746290238,11901,4445,13427,4169000,100
1700746290343,11901,4445,13427,4169000,100
1700746290446,11901,4445,13427,4169000,100
1700746290552,11901,4445,13427,4169000,100
1700746290656,11901,4445,13427,4169000,100
1700746290760,11901,4445,13427,4169000,100
1700746290864,11901,4445,13427,4169000,100
1700746290968,11901,4445,13427,4169000,100
1700746291072,11901,4445,13427,4169000,100
1700746291177,11901,4445,13427,4169000,100
1700746291281,11901,4445,13427,4169000,100
1700746291385,11901,4445,13427,4169000,100
1700746291489,11901,4445,13427,4169000,100
1700746291593,11901,4445,13427,4169000,100
1700746291697,11901,4445,13427,4169000,100
1700746291802,11901,4445,13427,4169000,100
1700746291909,11901,4445,13427,4169000,100
1700746292013,11901,4445,13427,4169000,100
1700746292118,11901,4445,13427,4169000,100
1700746292223,11901,4445,13427,4169000,100
1700746292329,11901,4445,13427,4169000,100
1700746292433,11901,4445,13427,4169000,100
1700746292537,11901,4445,13427,4169000,100
1700746292641,11901,4445,13427,4169000,100
1700746292746,11901,4445,13427,4169000,100
1700746292851,11901,4445,13427,4169000,100
1700746292955,11901,4445,13427,4169000,100
1700746293059,11901,4445,13427,4169000,100
1700746293162,11901,4445,13427,4169000,100
1700746293267,11901,4445,13427,4169000,100
1700746293370,11901,4445,13427,4169000,100
1700746293475,11901,4445,13427,4169000,100
1700746293580,11901,4445,13427,4169000,100
1700746293687,11901,4445,13427,4169000,100
1700746293791,11901,4445,13427,4169000,100
1700746293895,11901,4445,13427,4169000,100
1700746294000,11901,4445,13427,4169000,100
1700746294105,11901,4445,13427,4169000,100
1700746294212,11901,4445,13427,4169000,100
1700746294316,11901,4445,13427,4169000,100
1700746294420,11901,4445,13427,4169000,100
1700746294525,11901,4445,13427,4169000,100
1700746294630,11901,4445,13427,4169000,100
1700746294733,11901,4445,13427,4169000,100
1700746294839,11901,4445,13427,4169000,100
1700746294943,11901,4445,13427,4169000,100
1700746295047,11901,4445,13427,4169000,100
1700746295151,11901,4445,13427,4169000,100
1700746295257,11901,4445,13427,4169000,100
1700746295362,11901,4445,13427,4169000,100
1700746295466,11901,4445,13427,4169000,100
1700746295569,11901,4445,13427,4169000,100
1700746295674,11901,4445,13427,4169000,100
1700746295777,11901,4445,13427,4169000,100
1700746295882,11901,4445,13427,4169000,100
1700746295986,11901,4445,13427,4169000,100
1700746296090,11901,4445,13427,4169000,100
1700746296195,11901,4445,13427,4169000,100
1700746296300,11901,4445,13427,4169000,100
1700746296406,11901,4445,13427,4169000,100
1700746296510,11901,4445,13427,4169000,100
1700746296616,11901,4445,13427,4169000,100
1700746296721,11901,4445,13427,4169000,100
1700746296826,11901,4445,13427,4169000,100
1700746296931,11901,4445,13427,4169000,100
1700746297034,11901,4445,13427,4169000,100
1700746297138,11901,4445,13427,4169000,100
1700746297243,11901,4445,13427,4169000,100
1700746297349,11901,4445,13427,4169000,100
1700746297453,11901,4445,13427,4169000,100
1700746297556,11901,4445,13427,4169000,100
1700746297661,11901,4445,13427,4169000,100
1700746297765,11901,4445,13427,4169000,100
1700746297869,11901,4445,13427,4169000,100
1700746297975,11901,4445,13427,4169000,100
1700746298079,11901,4445,13427,4169000,100
1700746298182,11901,4445,13427,4169000,100
1700746298287,11901,4445,13427,4169000,100
1700746298391,11901,4445,13427,4169000,100
1700746298496,11596,4445,13427,4169000,100
1700746298600,11596,4445,13427,4169000,100
1700746298704,11596,4445,13427,4169000,100
1700746298810,11596,4445,13427,4169000,100
1700746298913,11596,4445,13427,4169000,100
1700746299017,11596,4445,13427,4169000,100
1700746299122,11596,4445,13427,4169000,100
1700746299226,11596,4445,13427,4169000,100
1700746299331,11596,4445,13427,4169000,100
1700746299436,11596,4445,13427,4169000,100
1700746299540,11596,4445,13427,4169000,100
1700746299645,11596,4445,13427,4169000,100
1700746299749,11596,4445,13427,4169000,100
1700746299853,11596,4445,13427,4169000,100
1700746299958,11596,4445,13427,4169000,100
1700746300061,11596,4445,13427,4169000,100
1700746300165,11596,4445,13427,4169000,100
1700746300269,11596,4445,13427,4169000,100
1700746300374,11596,4445,13427,4169000,100
1700746300480,11596,4445,13427,4169000,100
1700746300585,11596,4445,13427,4169000,100
1700746300690,11596,4445,13427,4169000,100
1700746300795,11596,4445,13427,4169000,100
1700746300900,11596,4445,13427,4169000,100
1700746301006,11596,4445,13427,4169000,100
1700746301110,11596,4445,13427,4169000,100
1700746301216,11596,4445,13427,4169000,100
1700746301320,11596,4445,13427,4169000,100
1700746301425,11596,4445,13427,4169000,100
1700746301528,11596,4445,13427,4169000,100
1700746301633,11596,4445,13427,4169000,100
1700746301739,11596,4445,13427,4169000,100
1700746301843,11596,4445,13427,4169000,100
1700746301949,11596,4445,13427,4169000,100
1700746302053,11596,4445,13427,4169000,100
1700746302158,11596,4445,13427,4169000,100
1700746302262,11596,4445,13427,4169000,100
1700746302366,11596,4445,13427,4169000,100
1700746302471,11596,4445,13427,4169000,100
1700746302576,11596,4445,13427,4169000,100
1700746302683,11596,4445,13427,4169000,100
1700746302787,11596,4445,13427,4169000,100
1700746302890,11596,4445,13427,4169000,100
1700746302995,11596,4445,13427,4169000,100
1700746303098,11596,4445,13427,4169000,100
1700746303202,11596,4445,13427,4169000,100
1700746303307,11596,4445,13427,4169000,100
1700746303411,11596,4445,13427,4169000,100
1700746303516,11596,4445,13427,4169000,100
1700746303620,11596,4445,13427,4169000,100
1700746303724,11596,4445,13427,4169000,100
1700746303831,11596,4445,13427,4169000,100
1700746303935,11596,4445,13427,4169000,100
1700746304039,11596,4445,13427,4169000,100
1700746304144,11596,4445,13427,4169000,100
1700746304247,11596,4445,13427,4169000,100
1700746304351,11596,4445,13427,4169000,100
1700746304456,11596,4445,13427,4169000,100
1700746304561,11596,4445,13427,4169000,100
1700746304665,11596,4445,13427,4169000,100
1700746304769,11596,4445,13427,4169000,100
1700746304876,11596,4445,13427,4169000,100
1700746304981,11596,4445,13427,4169000,100
1700746305086,11596,4445,13427,4169000,100
1700746305191,11596,4445,13427,4169000,100
1700746305297,11596,4445,13427,4169000,100
1700746305402,11596,4445,13427,4169000,100
1700746305506,11596,4445,13427,4169000,100
1700746305611,11596,4445,13427,4169000,100
1700746305716,11596,4445,13427,4169000,100
1700746305821,11596,4445,13427,4169000,100
1700746305926,11596,4445,13427,4169000,100
1700746306031,11596,4445,13427,4169000,100
1700746306138,11596,4445,13427,4169000,100
1700746306242,11596,4445,13427,4169000,100
1700746306348,11596,4445,13427,4169000,100
1700746306452,11596,4445,13427,4169000,100
1700746306558,11596,4445,13427,4169000,100
1700746306663,11596,4445,13427,4169000,100
1700746306768,11596,4445,13427,4169000,100
1700746306872,11596,4445,13427,4169000,100
1700746306978,11596,4445,13427,4169000,100
1700746307083,11596,4445,13427,4169000,100
1700746307188,11596,4445,13427,4169000,100
1700746307295,11596,4445,13427,4169000,100
1700746307401,11596,4445,13427,4169000,100
1700746307506,11596,4445,13427,4169000,100
1700746307616,11596,4445,13427,4169000,100
1700746307721,11596,4445,13427,4169000,100
1700746307826,11596,4445,13427,4169000,100
1700746307932,11596,4445,13427,4169000,100
1700746308039,11596,4445,13427,4169000,100
1700746308144,11596,4445,13427,4169000,100
1700746308249,11596,4445,13427,4169000,100
1700746308353,11596,4445,13427,4169000,100
1700746308458,11596,4445,13427,4169000,100
1700746308562,11596,4445,13427,4169000,100
1700746308668,11596,4445,13427,4169000,100
1700746308773,11596,4445,13427,4169000,100
1700746308879,11596,4445,13427,4169000,100
1700746308987,11596,4445,13427,4169000,100
1700746309091,11596,4445,13427,4169000,100
1700746309197,11596,4445,13427,4169000,100
1700746309301,11596,4445,13427,4169000,100
1700746309406,11596,4445,13427,4169000,100
1700746309510,11596,4445,13427,4169000,100
1700746309617,11596,4445,13427,4169000,100
1700746309721,11596,4445,13427,4169000,100
1700746309826,11596,4445,13427,4169000,100
1700746309930,11596,4445,13427,4169000,100
1700746310035,11596,4445,13427,4169000,100
1700746310138,11596,4445,13427,4169000,100
1700746310243,11596,4445,13427,4169000,100
1700746310346,11596,4445,13427,4169000,100
1700746310452,11596,4445,13427,4169000,100
1700746310556,11596,4445,13427,4169000,100
1700746310666,11596,4445,13427,4169000,100
1700746310773,11596,4445,13427,4169000,100
1700746310879,11596,4445,13427,4169000,100
1700746310985,11596,4445,13427,4169000,100
1700746311090,11596,4445,13427,4169000,100
1700746311195,11596,4445,13427,4169000,100
1700746311301,11596,4445,13427,4169000,100
1700746311405,11596,4445,13427,4169000,100
1700746311510,11596,4445,13427,4169000,100
1700746311613,11596,4445,13427,4169000,100
1700746311717,11596,4445,13427,4169000,100
1700746311822,11596,4445,13427,4169000,100
1700746311926,11596,4445,13427,4169000,100
1700746312030,11596,4445,13427,4169000,100
1700746312135,11596,4445,13427,4169000,100
1700746312240,11596,4445,13427,4169000,100
1700746312344,11596,4445,13427,4169000,100
1700746312448,11596,4445,13427,4169000,100
1700746312552,11596,4445,13427,4169000,100
1700746312656,11596,4445,13427,4169000,100
1700746312761,11596,4445,13427,4169000,100
1700746312867,11596,4445,13427,4169000,100
1700746312972,11596,4445,13427,4169000,100
1700746313078,11596,4445,13427,4169000,100
1700746313185,11596,4445,13427,4169000,100
1700746313292,11596,4445,13427,4169000,100
1700746313401,11596,4445,13427,4169000,100
1700746313508,11596,4445,13427,4169000,100
1700746313614,11596,4445,13427,4169000,100
1700746313720,11596,4445,13427,4169000,100
1700746313827,11596,4445,13427,4169000,100
1700746313932,11596,4445,13427,4169000,100
1700746314038,11596,4445,13427,4169000,100
1700746314146,11596,4445,13427,4169000,100
1700746314251,11596,4445,13427,4169000,100
1700746314354,11596,4445,13427,4169000,100
1700746314461,11291,4445,13427,4169000,100
1700746314565,11291,4445,13427,4169000,100
1700746314672,11291,4445,13427,4169000,100
1700746314778,11291,4445,13427,4169000,100
1700746314885,11291,4445,13427,4169000,100
1700746314994,11291,4445,13427,4169000,100
1700746315099,11291,4445,13427,4169000,100
1700746315205,11291,4445,13427,4169000,100
1700746315312,11291,4445,13427,4169000,100
1700746315419,11291,4445,13427,4169000,100
1700746315525,11291,4445,13427,4169000,100
1700746315631,11291,4445,13427,4169000,100
1700746315740,11291,4445,13427,4169000,100
1700746315847,11291,4445,13427,4169000,100
1700746315953,11291,4445,13427,4169000,100
1700746316058,11291,4445,13427,4169000,100
1700746316166,11291,4445,13427,4169000,100
1700746316275,11291,4445,13427,4169000,100
1700746316384,11291,4445,13427,4169000,100
1700746316490,11291,4445,13427,4169000,100
1700746316599,11291,4445,13427,4169000,100
1700746316706,11291,4445,13427,4169000,100
1700746316814,11291,4445,13427,4169000,100
1700746316921,11291,4445,13427,4169000,100
1700746317029,11291,4445,13427,4169000,100
1700746317135,11291,4445,13427,4169000,100
1700746317242,11291,4445,13427,4169000,100
1700746317348,11291,4445,13427,4169000,100
1700746317453,11291,4445,13427,4169000,100
1700746317557,11291,4445,13427,4169000,100
1700746317663,11291,4445,13427,4169000,100
1700746317768,11291,4445,13427,4169000,100
1700746317875,11291,4445,13427,4169000,100
1700746317981,11291,4445,13427,4169000,100
1700746318088,11291,4445,13427,4169000,100
1700746318193,11291,4445,13427,4169000,100
1700746318300,11291,4445,13427,4169000,100
1700746318407,11291,4445,13427,4169000,100
1700746318515,11291,4445,13427,4169000,100
1700746318623,11291,4445,13427,4169000,100
1700746318730,11291,4445,13427,4169000,100
1700746318836,11291,4445,13427,4169000,100
1700746318944,11291,4445,13427,4169000,100
1700746319047,11291,4445,13427,4169000,100
1700746319153,11291,4445,13427,4169000,100
1700746319258,11291,4445,13427,4169000,100
1700746319363,11291,4445,13427,4169000,100
1700746319470,11291,4445,13427,4169000,100
1700746319576,11291,4445,13427,4169000,100
1700746319683,11291,4445,13427,4169000,100
1700746319789,11291,4445,13427,4169000,100
1700746319895,11291,4445,13427,4169000,100
1700746320003,11291,4445,13427,4169000,100
1700746320109,11291,4445,13427,4169000,100
1700746320216,11291,4445,13427,4169000,100
1700746320324,11291,4445,13427,4169000,100
1700746320428,11291,4445,13427,4169000,100
1700746320533,11291,4445,13427,4169000,100
1700746320640,11291,4445,13427,4169000,100
1700746320746,11291,4445,13427,4169000,100
1700746320852,11291,4445,13427,4169000,100
1700746320961,11291,4445,13427,4169000,100
1700746321068,11291,4445,13427,4169000,100
1700746321174,11291,4445,13427,4169000,100
1700746321281,11291,4445,13427,4169000,100
1700746321388,11291,4445,13427,4169000,100
1700746321494,11291,4445,13427,4169000,100
1700746321600,11291,4445,13427,4169000,100
1700746321708,11291,4445,13427,4169000,100
1700746321815,11291,4445,13427,4169000,100
1700746321920,11291,4445,13427,4169000,100
1700746322025,11291,4445,13427,4169000,100
1700746322131,11291,4445,13427,4169000,100
1700746322235,11291,4445,13427,4169000,100
1700746322340,11291,4445,13427,4169000,100
1700746322446,11291,4445,13427,4169000,100
1700746322553,11291,4445,13427,4169000,100
1700746322661,11291,4445,13427,4169000,100
1700746322767,11291,4445,13427,4169000,100
1700746322875,11291,4445,13427,4169000,100
1700746322982,11291,4445,13427,4169000,100
1700746323088,11291,4445,13427,4169000,100
1700746323193,11291,4445,13427,4169000,100
1700746323299,11291,4445,13427,4169000,100
1700746323406,11291,4445,13427,4169000,100
1700746323513,11291,4445,13427,4169000,100
1700746323617,11291,4445,13427,4169000,100
1700746323721,11291,4445,13427,4169000,100
1700746323826,11291,4445,13427,4169000,100
1700746323932,11291,4445,13427,4169000,100
1700746324038,11291,4445,13427,4169000,100
1700746324145,11291,4445,13427,4169000,100
1700746324253,11291,4445,13427,4169000,100
1700746324359,11291,4445,13427,4169000,100
1700746324465,11291,4445,13427,4169000,100
1700746324571,11291,4445,13427,4169000,100
1700746324678,11291,4445,13427,4169000,100
1700746324784,11291,4445,13427,4169000,100
1700746324893,11291,4445,13427,4169000,100
1700746324999,11291,4445,13427,4169000,100
1700746325104,11291,4445,13427,4169000,100
1700746325208,11291,4445,13427,4169000,100
1700746325313,11291,4445,13427,4169000,100
1700746325417,11291,4445,13427,4169000,100
1700746325524,11291,4445,13427,4169000,100
1700746325631,11291,4445,13427,4169000,100
1700746325737,11291,4445,13427,4169000,100
1700746325846,11291,4445,13427,4169000,100
1700746325952,11291,4445,13427,4169000,100
1700746326059,11291,4445,13427,4169000,100
1700746326165,11291,4445,13427,4169000,100
1700746326273,11291,4445,13427,4169000,100
1700746326380,11291,4445,13427,4169000,100
1700746326494,11291,4445,13427,4169000,100
1700746326601,11291,4445,13427,4169000,100
1700746326707,11291,4445,13427,4169000,100
1700746326812,11291,4445,13427,4169000,100
1700746326917,11291,4445,13427,4169000,100
1700746327023,11291,4445,13427,4169000,100
1700746327129,11291,4445,13427,4169000,100
1700746327236,11291,4445,13427,4169000,100
1700746327343,11291,4445,13427,4169000,100
1700746327449,11291,4445,13427,4169000,100
1700746327554,11291,4445,13427,4169000,100
1700746327661,11291,4445,13427,4169000,100
1700746327767,11291,4445,13427,4169000,100
1700746327873,11291,4445,13427,4169000,100
1700746327979,11291,4445,13427,4169000,100
1700746328084,11291,4445,13427,4169000,100
1700746328190,11291,4445,13427,4169000,100
1700746328294,11291,4445,13427,4169000,100
1700746328399,11291,4445,13427,4169000,100
1700746328505,11291,4445,13427,4169000,100
1700746328610,11291,4445,13427,4169000,100
1700746328718,11291,4445,13427,4169000,100
1700746328824,11291,4445,13427,4169000,100
1700746328930,11291,4445,13427,4169000,100
1700746329038,11291,4445,13427,4169000,100
1700746329145,11291,4445,13427,4169000,100
1700746329254,11291,4445,13427,4169000,100
1700746329362,11291,4445,13427,4169000,100
1700746329468,11291,4445,13427,4169000,100
1700746329576,11291,4445,13427,4169000,100
1700746329682,11291,4445,13427,4169000,100
1700746329787,11291,4445,13427,4169000,100
1700746329892,11291,4445,13427,4169000,100
1700746329998,11291,4445,13427,4169000,100
1700746330103,11291,4445,13427,4169000,100
1700746330209,11291,4445,13427,4169000,100
1700746330316,11291,4445,13427,4169000,100
1700746330422,11291,4445,13427,4169000,100
1700746330529,10986,4445,13427,4169000,100
1700746330636,10986,4445,13427,4169000,100
1700746330743,10986,4445,13427,4169000,100
1700746330849,10986,4445,13427,4169000,100
1700746330956,10986,4445,13427,4169000,100
1700746331061,10986,4445,13427,4169000,100
1700746331166,10986,4445,13427,4169000,100
1700746331270,10986,4445,13427,4169000,100
1700746331374,10986,4445,13427,4169000,100
1700746331479,10986,4445,13427,4169000,100
1700746331587,10986,4445,13427,4169000,100
1700746331693,10986,4445,13427,4169000,100
1700746331800,10986,4445,13427,4169000,100
1700746331908,10986,4445,13427,4169000,100
1700746332015,10986,4445,13427,4169000,100
1700746332122,10986,4445,13427,4169000,100
1700746332229,10986,4445,13427,4169000,100
1700746332336,10986,4445,13427,4169000,100
1700746332442,10986,4445,13427,4169000,100
1700746332551,10986,4445,13427,4169000,100
1700746332659,10986,4445,13427,4169000,100
1700746332765,10986,4445,13427,4169000,100
1700746332871,10986,4445,13427,4169000,100
1700746332976,10986,4445,13427,4169000,100
1700746333080,10986,4445,13427,4169000,100
1700746333186,10986,4445,13427,4169000,100
1700746333294,10986,4445,13427,4169000,100
1700746333401,10986,4445,13427,4169000,100
1700746333507,10986,4445,13427,4169000,100
1700746333613,10986,4445,13427,4169000,100
1700746333719,10986,4445,13427,4169000,100
1700746333826,10986,4445,13427,4169000,100
1700746333932,10986,4445,13427,4169000,100
1700746334039,10986,4445,13427,4169000,100
1700746334143,10986,4445,13427,4169000,100
1700746334250,10986,4445,13427,4169000,100
1700746334356,10986,4445,13427,4169000,100
1700746334461,10986,4445,13427,4169000,100
1700746334565,10986,4445,13427,4169000,100
1700746334670,10986,4445,13427,4169000,100
1700746334774,10986,4445,13427,4169000,100
1700746334878,10986,4445,13427,4169000,100
1700746334983,10986,4445,13427,4169000,100
1700746335088,10986,4445,13427,4169000,100
1700746335194,10986,4445,13427,4169000,100
1700746335299,10986,4445,13427,4169000,100
1700746335407,10986,4445,13427,4169000,100
1700746335513,10986,4445,13427,4169000,100
1700746335619,10986,4445,13427,4169000,100
1700746335725,10986,4445,13427,4169000,100
1700746335832,10986,4445,13427,4169000,100
1700746335937,10986,4445,13427,4169000,100
1700746336041,10986,4445,13427,4169000,100
1700746336146,10986,4445,13427,4169000,100
1700746336250,10986,4445,13427,4169000,100
1700746336357,10986,4445,13427,4169000,100
1700746336464,10986,4445,13427,4169000,100
1700746336569,10986,4445,13427,4169000,100
1700746336677,10986,4445,13427,4169000,100
1700746336783,10986,4445,13427,4169000,100
1700746336891,10986,4445,13427,4169000,100
1700746337000,10986,4445,13427,4169000,100
1700746337107,10986,4445,13427,4169000,100
1700746337213,10986,4445,13427,4169000,100
1700746337317,10986,4445,13427,4169000,100
1700746337422,10986,4445,13427,4169000,100
1700746337527,10986,4445,13427,4169000,100
1700746337632,10986,4445,13427,4169000,100
1700746337738,10986,4445,13427,4169000,100
1700746337845,10986,4445,13427,4169000,100
1700746337952,10986,4445,13427,4169000,100
1700746338059,10986,4445,13427,4169000,100
1700746338163,10986,4445,13427,4169000,100
1700746338270,10986,4445,13427,4169000,100
1700746338376,10986,4445,13427,4169000,100
1700746338482,10986,4445,13427,4169000,100
1700746338588,10986,4445,13427,4169000,100
1700746338694,10986,4445,13427,4169000,100
1700746338802,10986,4445,13427,4169000,100
1700746338909,10986,4445,13427,4169000,100
1700746339014,10986,4445,13427,4169000,100
1700746339119,10986,4445,13427,4169000,100
1700746339226,10986,4445,13427,4169000,100
1700746339332,10986,4445,13427,4169000,100
1700746339440,10986,4445,13427,4169000,100
1700746339549,10986,4445,13427,4169000,100
1700746339657,10986,4445,13427,4169000,100
1700746339762,10986,4445,13427,4169000,100
1700746339870,10986,4445,13427,4169000,100
1700746339976,10986,4445,13427,4169000,100
1700746340084,10986,4445,13427,4169000,100
1700746340190,10986,4445,13427,4169000,100
1700746340295,10986,4445,13427,4169000,100
1700746340403,10986,4445,13427,4169000,100
1700746340507,10986,4445,13427,4169000,100
1700746340611,10986,4445,13427,4169000,100
1700746340717,10986,4445,13427,4169000,100
1700746340822,10986,4445,13427,4169000,100
1700746340930,10986,4445,13427,4169000,100
1700746341036,10986,4445,13427,4169000,100
1700746341142,10986,4445,13427,4169000,100
1700746341250,10986,4445,13427,4169000,100
1700746341356,10986,4445,13427,4169000,100
1700746341463,10986,4445,13427,4169000,100
1700746341571,10986,4445,13427,4169000,100
1700746341678,10986,4445,13427,4169000,100
1700746341786,10986,4445,13427,4169000,100
1700746341892,10986,4445,13427,4169000,100
1700746342000,10986,4445,13427,4169000,100
1700746342106,10986,4445,13427,4169000,100
1700746342215,10986,4445,13427,4169000,100
1700746342321,10986,4445,13427,4169000,100
1700746342428,10986,4445,13427,4169000,100
1700746342534,10986,4445,13427,4169000,100
