Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700844611627,9765,4442,-2746,4169000,100
1700844611733,9765,4442,-2746,4169000,100
1700844611837,9765,4442,-2746,4169000,100
1700844611942,9765,4442,-2746,4169000,100
1700844612048,9765,4442,-2746,4169000,100
1700844612156,9765,4442,-2746,4169000,100
1700844612263,9765,4442,-2746,4169000,100
1700844612368,9765,4442,-2746,4169000,100
1700844612472,9765,4442,-2746,4169000,100
1700844612577,9765,4442,-2746,4169000,100
1700844612681,9765,4442,-2746,4169000,100
1700844612787,9765,4442,-2746,4169000,100
1700844612891,9765,4442,-2746,4169000,100
1700844612996,9765,4442,-2746,4169000,100
1700844613101,9765,4442,-2746,4169000,100
1700844613205,9765,4442,-2746,4169000,100
1700844613310,9765,4442,-2746,4169000,100
1700844613414,9765,4442,-2746,4169000,100
1700844613520,9765,4442,-2746,4169000,100
1700844613625,9765,4442,-2746,4169000,100
1700844613729,9765,4442,-2746,4169000,100
1700844613835,9765,4442,-2746,4169000,100
1700844613939,9765,4442,-2746,4169000,100
1700844614043,9765,4442,-2746,4169000,100
1700844614149,9765,4442,-2746,4169000,100
1700844614252,9765,4442,-2746,4169000,100
1700844614357,9765,4442,-2746,4169000,100
1700844614461,9765,4442,-2746,4169000,100
1700844614565,9765,4442,-2746,4169000,100
1700844614670,9765,4442,-2746,4169000,100
1700844614776,9765,4442,-2746,4169000,100
1700844614883,9765,4442,-2746,4169000,100
1700844614986,9765,4442,-2746,4169000,100
1700844615091,9765,4442,-2746,4169000,100
1700844615195,9765,4442,-2746,4169000,100
1700844615300,9765,4442,-2746,4169000,100
1700844615405,9765,4442,-2746,4169000,100
1700844615509,9765,4442,-2746,4169000,100
1700844615617,9765,4442,-2746,4169000,100
1700844615721,9765,4442,-2746,4169000,100
1700844615827,9765,4442,-2746,4169000,100
1700844615931,9765,4442,-2746,4169000,100
1700844616037,9765,4442,-2746,4169000,100
1700844616145,9765,4442,-2746,4169000,100
1700844616252,9765,4442,-2746,4169000,100
1700844616357,9765,4442,-2746,4169000,100
1700844616461,9765,4442,-2746,4169000,100
1700844616565,9765,4442,-2746,4169000,100
1700844616669,9765,4442,-2746,4169000,100
1700844616774,9765,4442,-2746,4169000,100
1700844616878,9765,4442,-2746,4169000,100
1700844616982,9765,4442,-2746,4169000,100
1700844617086,9765,4442,-2746,4169000,100
1700844617190,9765,4442,-2746,4169000,100
1700844617294,9765,4442,-2746,4169000,100
1700844617399,9765,4442,-2746,4169000,100
1700844617503,9765,4442,-2746,4169000,100
1700844617607,9765,4442,-2746,4169000,100
1700844617711,9765,4442,-2746,4169000,100
1700844617816,9765,4442,-2746,4169000,100
1700844617921,9765,4442,-2746,4169000,100
1700844618026,9765,4442,-2746,4169000,100
1700844618131,9765,4442,-2746,4169000,100
1700844618236,9765,4442,-2746,4169000,100
1700844618339,9765,4442,-2746,4169000,100
1700844618444,9765,4442,-2746,4169000,100
1700844618548,9765,4442,-2746,4169000,100
1700844618653,9765,4442,-2746,4169000,100
1700844618757,9765,4442,-2746,4169000,100
1700844618861,9765,4442,-2746,4169000,100
1700844618966,9765,4442,-2746,4169000,100
1700844619070,9765,4442,-2746,4169000,100
1700844619175,9765,4442,-2746,4169000,100
1700844619280,9765,4442,-2746,4169000,100
1700844619384,9765,4442,-2746,4169000,100
1700844619488,9765,4442,-2746,4169000,100
1700844619592,9765,4442,-2746,4169000,100
1700844619696,9765,4442,-2746,4169000,100
1700844619802,9765,4442,-2746,4169000,100
1700844619906,9765,4442,-2746,4169000,100
1700844620010,9765,4442,-2746,4169000,100
1700844620116,9765,4442,-2746,4169000,100
1700844620220,9765,4442,-2746,4169000,100
1700844620323,9765,4442,-2746,4169000,100
1700844620429,9765,4442,-2746,4169000,100
1700844620531,9765,4442,-2746,4169000,100
1700844620637,9765,4442,-2746,4169000,100
1700844620741,9765,4442,-2746,4169000,100
1700844620845,9765,4442,-2746,4169000,100
1700844620951,9765,4442,-2746,4169000,100
1700844621055,9765,4442,-2746,4169000,100
1700844621165,9765,4442,-2746,4169000,100
1700844621269,9765,4442,-2746,4169000,100
1700844621373,9765,4442,-2746,4169000,100
1700844621477,9765,4442,-2746,4169000,100
1700844621581,9765,4442,-2746,4169000,100
1700844621685,9765,4442,-2746,4169000,100
1700844621789,9765,4442,-2746,4169000,100
1700844621895,9765,4442,-2746,4169000,100
1700844621999,9765,4442,-2746,4169000,100
1700844622104,9765,4442,-2746,4169000,100
1700844622211,9765,4442,-2746,4169000,100
1700844622314,9765,4442,-2746,4169000,100
1700844622420,9765,4442,-2746,4169000,100
1700844622523,9765,4442,-2746,4169000,100
1700844622628,9765,4442,-2746,4169000,100
1700844622732,12817,4442,-2746,4169000,100
1700844622836,12817,4442,-2746,4169000,100
1700844622941,12817,4442,-2746,4169000,100
1700844623046,12817,4442,-2746,4169000,100
1700844623153,12817,4442,-2746,4169000,100
1700844623258,12817,4442,-2746,4169000,100
1700844623367,12817,4442,-2746,4169000,100
1700844623471,12817,4442,-2746,4169000,100
1700844623575,12817,4442,-2746,4169000,100
1700844623680,12817,4442,-2746,4169000,100
1700844623784,12817,4442,-2746,4169000,100
1700844623887,12817,4442,-2746,4169000,100
1700844623991,12817,4442,-2746,4169000,100
1700844624096,12817,4442,-2746,4169000,100
1700844624199,12817,4442,-2746,4169000,100
1700844624303,12817,4442,-2746,4169000,100
1700844624407,12817,4442,-2746,4169000,100
1700844624512,12817,4442,-2746,4169000,100
1700844624617,12817,4442,-2746,4169000,100
1700844624721,12817,4442,-2746,4169000,100
1700844624826,12817,4442,-2746,4169000,100
1700844624930,12817,4442,-2746,4169000,100
1700844625034,12817,4442,-2746,4169000,100
1700844625138,12817,4442,-2746,4169000,100
1700844625242,12817,4442,-2746,4169000,100
1700844625346,12817,4442,-2746,4169000,100
1700844625450,12817,4442,-2746,4169000,100
1700844625553,12817,4442,-2746,4169000,100
1700844625657,12817,4442,-2746,4169000,100
1700844625763,12817,4442,-2746,4169000,100
1700844625867,12817,4442,-2746,4169000,100
1700844625970,12817,4442,-2746,4169000,100
1700844626074,12817,4442,-2746,4169000,100
1700844626179,12817,4442,-2746,4169000,100
1700844626286,12817,4442,-2746,4169000,100
1700844626390,12817,4442,-2746,4169000,100
1700844626493,12817,4442,-2746,4169000,100
1700844626598,12817,4442,-2746,4169000,100
1700844626703,12817,4442,-2746,4169000,100
1700844626807,12817,4442,-2746,4169000,100
1700844626912,12817,4442,-2746,4169000,100
1700844627017,12817,4442,-2746,4169000,100
1700844627121,12817,4442,-2746,4169000,100
1700844627225,12817,4442,-2746,4169000,100
1700844627330,12817,4442,-2746,4169000,100
1700844627434,12817,4442,-2746,4169000,100
1700844627538,12817,4442,-2746,4169000,100
1700844627643,12817,4442,-2746,4169000,100
1700844627747,12817,4442,-2746,4169000,100
1700844627851,12817,4442,-2746,4169000,100
1700844627957,12817,4442,-2746,4169000,100
1700844628060,12817,4442,-2746,4169000,100
1700844628166,12817,4442,-2746,4169000,100
1700844628271,12817,4442,-2746,4169000,100
1700844628375,12817,4442,-2746,4169000,100
1700844628480,12817,4442,-2746,4169000,100
1700844628584,12817,4442,-2746,4169000,100
1700844628688,12817,4442,-2746,4169000,100
1700844628793,12817,4442,-2746,4169000,100
1700844628898,12817,4442,-2746,4169000,100
1700844629004,12817,4442,-2746,4169000,100
1700844629109,12817,4442,-2746,4169000,100
1700844629215,12817,4442,-2746,4169000,100
1700844629318,12817,4442,-2746,4169000,100
1700844629423,12817,4442,-2746,4169000,100
1700844629528,12817,4442,-2746,4169000,100
1700844629632,12817,4442,-2746,4169000,100
1700844629737,12817,4442,-2746,4169000,100
1700844629840,12817,4442,-2746,4169000,100
1700844629944,12817,4442,-2746,4169000,100
1700844630049,12817,4442,-2746,4169000,100
1700844630153,12817,4442,-2746,4169000,100
1700844630258,12817,4442,-2746,4169000,100
1700844630363,12817,4442,-2746,4169000,100
1700844630467,12817,4442,-2746,4169000,100
1700844630572,12817,4442,-2746,4169000,100
1700844630676,12817,4442,-2746,4169000,100
1700844630781,12817,4442,-2746,4169000,100
1700844630885,12817,4442,-2746,4169000,100
1700844630988,12817,4442,-2746,4169000,100
1700844631093,12817,4442,-2746,4169000,100
1700844631200,12817,4442,-2746,4169000,100
1700844631305,12817,4442,-2746,4169000,100
1700844631409,12817,4442,-2746,4169000,100
1700844631513,12817,4442,-2746,4169000,100
1700844631618,12817,4442,-2746,4169000,100
1700844631722,12817,4442,-2746,4169000,100
1700844631826,12817,4442,-2746,4169000,100
1700844631932,12817,4442,-2746,4169000,100
1700844632036,12817,4442,-2746,4169000,100
1700844632142,12817,4442,-2746,4169000,100
1700844632246,12817,4442,-2746,4169000,100
1700844632351,12817,4442,-2746,4169000,100
1700844632456,12817,4442,-2746,4169000,100
1700844632560,12817,4442,-2746,4169000,100
1700844632665,12817,4442,-2746,4169000,100
1700844632769,12817,4442,-2746,4169000,100
1700844632873,12817,4442,-2746,4169000,100
1700844632979,12817,4442,-2746,4169000,100
1700844633083,12817,4442,-2746,4169000,100
1700844633187,12817,4442,-2746,4169000,100
1700844633292,12817,4442,-2746,4169000,100
1700844633396,12817,4442,-2746,4169000,100
1700844633501,12817,4442,-2746,4169000,100
1700844633605,12817,4442,-2746,4169000,100
1700844633709,12817,4442,-2746,4169000,100
1700844633816,12817,4442,-2746,4169000,100
1700844633920,12817,4442,-2746,4169000,100
1700844634026,12817,4442,-2746,4169000,100
1700844634130,12817,4442,-2746,4169000,100
1700844634234,12817,4442,-2746,4169000,100
1700844634340,12817,4442,-2746,4169000,100
1700844634445,12817,4442,-2746,4169000,100
1700844634551,12817,4442,-2746,4169000,100
1700844634655,12817,4442,-2746,4169000,100
1700844634762,12817,4442,-2746,4169000,100
1700844634867,12817,4442,-2746,4169000,100
1700844634970,12817,4442,-2746,4169000,100
1700844635075,12817,4442,-2746,4169000,100
1700844635181,12817,4442,-2746,4169000,100
1700844635286,12817,4442,-2746,4169000,100
1700844635389,12817,4442,-2746,4169000,100
1700844635493,12817,4442,-2746,4169000,100
1700844635598,12817,4442,-2746,4169000,100
1700844635703,12817,4442,-2746,4169000,100
1700844635811,12817,4442,-2746,4169000,100
1700844635915,12817,4442,-2746,4169000,100
1700844636020,12817,4442,-2746,4169000,100
1700844636126,12817,4442,-2746,4169000,100
1700844636231,12817,4442,-2746,4169000,100
1700844636335,12817,4442,-2746,4169000,100
1700844636440,12817,4442,-2746,4169000,100
1700844636544,12817,4442,-2746,4169000,100
1700844636649,12817,4442,-2746,4169000,100
1700844636754,12817,4442,-2746,4169000,100
1700844636858,12817,4442,-2746,4169000,100
1700844636962,12817,4442,-2746,4169000,100
1700844637066,12817,4442,-2746,4169000,100
1700844637170,12817,4442,-2746,4169000,100
1700844637275,12817,4442,-2746,4169000,100
1700844637379,12817,4442,-2746,4169000,100
1700844637485,12817,4442,-2746,4169000,100
1700844637592,12817,4442,-2746,4169000,100
1700844637695,12817,4442,-2746,4169000,100
1700844637800,12817,4442,-2746,4169000,100
1700844637904,12817,4442,-2746,4169000,100
1700844638009,12817,4442,-2746,4169000,100
1700844638116,12817,4442,-2746,4169000,100
1700844638220,12817,4442,-2746,4169000,100
1700844638325,12817,4442,-2746,4169000,100
1700844638430,12817,4442,-2746,4169000,100
1700844638534,12817,4442,-2746,4169000,100
1700844638638,14648,4442,-2746,4169000,100
1700844638742,14648,4442,-2746,4169000,100
1700844638850,14648,4442,-2746,4169000,100
1700844638954,14648,4442,-2746,4169000,100
1700844639059,14648,4442,-2746,4169000,100
1700844639163,14648,4442,-2746,4169000,100
1700844639268,14648,4442,-2746,4169000,100
1700844639373,14648,4442,-2746,4169000,100
1700844639477,14648,4442,-2746,4169000,100
1700844639581,14648,4442,-2746,4169000,100
1700844639685,14648,4442,-2746,4169000,100
1700844639790,14648,4442,-2746,4169000,100
1700844639895,14648,4442,-2746,4169000,100
1700844639999,14648,4442,-2746,4169000,100
1700844640103,14648,4442,-2746,4169000,100
1700844640208,14648,4442,-2746,4169000,100
1700844640312,14648,4442,-2746,4169000,100
1700844640416,14648,4442,-2746,4169000,100
1700844640520,14648,4442,-2746,4169000,100
1700844640624,14648,4442,-2746,4169000,100
1700844640730,14648,4442,-2746,4169000,100
1700844640835,14648,4442,-2746,4169000,100
1700844640939,14648,4442,-2746,4169000,100
1700844641044,14648,4442,-2746,4169000,100
1700844641149,14648,4442,-2746,4169000,100
1700844641253,14648,4442,-2746,4169000,100
1700844641357,14648,4442,-2746,4169000,100
1700844641460,14648,4442,-2746,4169000,100
1700844641565,14648,4442,-2746,4169000,100
1700844641669,14648,4442,-2746,4169000,100
1700844641773,14648,4442,-2746,4169000,100
1700844641877,14648,4442,-2746,4169000,100
1700844641982,14648,4442,-2746,4169000,100
1700844642087,14648,4442,-2746,4169000,100
1700844642193,14648,4442,-2746,4169000,100
1700844642298,14648,4442,-2746,4169000,100
1700844642402,14648,4442,-2746,4169000,100
1700844642507,14648,4442,-2746,4169000,100
1700844642611,14648,4442,-2746,4169000,100
1700844642715,14648,4442,-2746,4169000,100
1700844642820,14648,4442,-2746,4169000,100
1700844642924,14648,4442,-2746,4169000,100
1700844643028,14648,4442,-2746,4169000,100
1700844643132,14648,4442,-2746,4169000,100
1700844643237,14648,4442,-2746,4169000,100
1700844643341,14648,4442,-2746,4169000,100
1700844643447,14648,4442,-2746,4169000,100
1700844643553,14648,4442,-2746,4169000,100
1700844643656,14648,4442,-2746,4169000,100
1700844643760,14648,4442,-2746,4169000,100
1700844643865,14648,4442,-2746,4169000,100
1700844643970,14648,4442,-2746,4169000,100
1700844644075,14648,4442,-2746,4169000,100
1700844644179,14648,4442,-2746,4169000,100
1700844644285,14648,4442,-2746,4169000,100
1700844644389,14648,4442,-2746,4169000,100
1700844644493,14648,4442,-2746,4169000,100
1700844644598,14648,4442,-2746,4169000,100
1700844644701,14648,4442,-2746,4169000,100
1700844644807,14648,4442,-2746,4169000,100
1700844644911,14648,4442,-2746,4169000,100
1700844645014,14648,4442,-2746,4169000,100
1700844645120,14648,4442,-2746,4169000,100
1700844645225,14648,4442,-2746,4169000,100
1700844645329,14648,4442,-2746,4169000,100
1700844645434,14648,4442,-2746,4169000,100
1700844645537,14648,4442,-2746,4169000,100
1700844645642,14648,4442,-2746,4169000,100
1700844645746,14648,4442,-2746,4169000,100
1700844645850,14648,4442,-2746,4169000,100
1700844645954,14648,4442,-2746,4169000,100
1700844646058,14648,4442,-2746,4169000,100
1700844646162,14648,4442,-2746,4169000,100
1700844646267,14648,4442,-2746,4169000,100
1700844646371,14648,4442,-2746,4169000,100
1700844646478,14648,4442,-2746,4169000,100
1700844646582,14648,4442,-2746,4169000,100
1700844646687,14648,4442,-2746,4169000,100
1700844646793,14648,4442,-2746,4169000,100
1700844646898,14648,4442,-2746,4169000,100
1700844647003,14648,4442,-2746,4169000,100
1700844647109,14648,4442,-2746,4169000,100
1700844647214,14648,4442,-2746,4169000,100
1700844647321,14648,4442,-2746,4169000,100
1700844647424,14648,4442,-2746,4169000,100
1700844647530,14648,4442,-2746,4169000,100
1700844647636,14648,4442,-2746,4169000,100
1700844647741,14648,4442,-2746,4169000,100
1700844647848,14648,4442,-2746,4169000,100
1700844647954,14648,4442,-2746,4169000,100
1700844648061,14648,4442,-2746,4169000,100
1700844648167,14648,4442,-2746,4169000,100
1700844648274,14648,4442,-2746,4169000,100
1700844648382,14648,4442,-2746,4169000,100
1700844648488,14648,4442,-2746,4169000,100
1700844648593,14648,4442,-2746,4169000,100
1700844648697,14648,4442,-2746,4169000,100
1700844648801,14648,4442,-2746,4169000,100
1700844648906,14648,4442,-2746,4169000,100
1700844649012,14648,4442,-2746,4169000,100
1700844649120,14648,4442,-2746,4169000,100
1700844649227,14648,4442,-2746,4169000,100
1700844649333,14648,4442,-2746,4169000,100
1700844649439,14648,4442,-2746,4169000,100
1700844649545,14648,4442,-2746,4169000,100
1700844649655,14648,4442,-2746,4169000,100
1700844649763,14648,4442,-2746,4169000,100
1700844649869,14648,4442,-2746,4169000,100
1700844649976,14648,4442,-2746,4169000,100
1700844650082,14648,4442,-2746,4169000,100
1700844650188,14648,4442,-2746,4169000,100
1700844650293,14648,4442,-2746,4169000,100
1700844650401,14648,4442,-2746,4169000,100
1700844650506,14648,4442,-2746,4169000,100
1700844650615,14648,4442,-2746,4169000,100
1700844650723,14648,4442,-2746,4169000,100
1700844650828,14648,4442,-2746,4169000,100
1700844650936,14648,4442,-2746,4169000,100
1700844651041,14648,4442,-2746,4169000,100
1700844651149,14648,4442,-2746,4169000,100
1700844651255,14648,4442,-2746,4169000,100
1700844651359,14648,4442,-2746,4169000,100
1700844651463,14648,4442,-2746,4169000,100
1700844651568,14648,4442,-2746,4169000,100
1700844651673,14648,4442,-2746,4169000,100
1700844651780,14648,4442,-2746,4169000,100
1700844651887,14648,4442,-2746,4169000,100
1700844651995,14648,4442,-2746,4169000,100
1700844652102,14648,4442,-2746,4169000,100
1700844652208,14648,4442,-2746,4169000,100
1700844652317,14648,4442,-2746,4169000,100
1700844652425,14648,4442,-2746,4169000,100
1700844652531,14648,4442,-2746,4169000,100
1700844652640,14648,4442,-2746,4169000,100
1700844652744,14648,4442,-2746,4169000,100
1700844652849,14648,4442,-2746,4169000,100
1700844652953,14648,4442,-2746,4169000,100
1700844653060,14648,4442,-2746,4169000,100
1700844653166,14648,4442,-2746,4169000,100
1700844653271,14648,4442,-2746,4169000,100
1700844653376,14648,4442,-2746,4169000,100
1700844653485,14648,4442,-2746,4169000,100
1700844653597,14648,4442,-2746,4169000,100
1700844653707,14648,4442,-2746,4169000,100
1700844653813,14648,4442,-2746,4169000,100
1700844653920,14648,4442,-2746,4169000,100
1700844654025,14648,4442,-2746,4169000,100
1700844654130,14648,4442,-2746,4169000,100
1700844654235,14648,4442,-2746,4169000,100
1700844654341,14648,4442,-2746,4169000,100
1700844654447,14648,4442,-2746,4169000,100
1700844654555,14648,4442,-2746,4169000,100
1700844654662,11901,4442,-2746,4169000,100
1700844654768,11901,4442,-2746,4169000,100
1700844654874,11901,4442,-2746,4169000,100
1700844654982,11901,4442,-2746,4169000,100
1700844655091,11901,4442,-2746,4169000,100
1700844655198,11901,4442,-2746,4169000,100
1700844655305,11901,4442,-2746,4169000,100
1700844655412,11901,4442,-2746,4169000,100
1700844655519,11901,4442,-2746,4169000,100
1700844655623,11901,4442,-2746,4169000,100
1700844655729,11901,4442,-2746,4169000,100
1700844655835,11901,4442,-2746,4169000,100
1700844655940,11901,4442,-2746,4169000,100
1700844656046,11901,4442,-2746,4169000,100
1700844656152,11901,4442,-2746,4169000,100
1700844656258,11901,4442,-2746,4169000,100
1700844656363,11901,4442,-2746,4169000,100
1700844656473,11901,4442,-2746,4169000,100
1700844656579,11901,4442,-2746,4169000,100
1700844656689,11901,4442,-2746,4169000,100
1700844656795,11901,4442,-2746,4169000,100
1700844656901,11901,4442,-2746,4169000,100
1700844657005,11901,4442,-2746,4169000,100
1700844657111,11901,4442,-2746,4169000,100
1700844657217,11901,4442,-2746,4169000,100
1700844657323,11901,4442,-2746,4169000,100
1700844657429,11901,4442,-2746,4169000,100
1700844657535,11901,4442,-2746,4169000,100
1700844657642,11901,4442,-2746,4169000,100
1700844657750,11901,4442,-2746,4169000,100
1700844657857,11901,4442,-2746,4169000,100
1700844657964,11901,4442,-2746,4169000,100
1700844658070,11901,4442,-2746,4169000,100
1700844658177,11901,4442,-2746,4169000,100
1700844658283,11901,4442,-2746,4169000,100
1700844658387,11901,4442,-2746,4169000,100
1700844658493,11901,4442,-2746,4169000,100
1700844658596,11901,4442,-2746,4169000,100
1700844658701,11901,4442,-2746,4169000,100
1700844658807,11901,4442,-2746,4169000,100
1700844658914,11901,4442,-2746,4169000,100
1700844659021,11901,4442,-2746,4169000,100
1700844659130,11901,4442,-2746,4169000,100
1700844659237,11901,4442,-2746,4169000,100
1700844659344,11901,4442,-2746,4169000,100
1700844659450,11901,4442,-2746,4169000,100
1700844659556,11901,4442,-2746,4169000,100
1700844659665,11901,4442,-2746,4169000,100
1700844659769,11901,4442,-2746,4169000,100
1700844659876,11901,4442,-2746,4169000,100
1700844659981,11901,4442,-2746,4169000,100
1700844660085,11901,4442,-2746,4169000,100
1700844660191,11901,4442,-2746,4169000,100
1700844660300,11901,4442,-2746,4169000,100
1700844660405,11901,4442,-2746,4169000,100
1700844660511,11901,4442,-2746,4169000,100
1700844660617,11901,4442,-2746,4169000,100
1700844660724,11901,4442,-2746,4169000,100
1700844660828,11901,4442,-2746,4169000,100
1700844660934,11901,4442,-2746,4169000,100
1700844661038,11901,4442,-2746,4169000,100
1700844661144,11901,4442,-2746,4169000,100
1700844661250,11901,4442,-2746,4169000,100
1700844661358,11901,4442,-2746,4169000,100
1700844661461,11901,4442,-2746,4169000,100
1700844661565,11901,4442,-2746,4169000,100
1700844661669,11901,4442,-2746,4169000,100
1700844661775,11901,4442,-2746,4169000,100
1700844661884,11901,4442,-2746,4169000,100
1700844661993,11901,4442,-2746,4169000,100
1700844662098,11901,4442,-2746,4169000,100
1700844662206,11901,4442,-2746,4169000,100
1700844662312,11901,4442,-2746,4169000,100
1700844662417,11901,4442,-2746,4169000,100
1700844662520,11901,4442,-2746,4169000,100
1700844662626,11901,4442,-2746,4169000,100
1700844662730,11901,4442,-2746,4169000,100
1700844662834,11901,4442,-2746,4169000,100
1700844662940,11901,4442,-2746,4169000,100
1700844663045,11901,4442,-2746,4169000,100
1700844663151,11901,4442,-2746,4169000,100
1700844663255,11901,4442,-2746,4169000,100
1700844663361,11901,4442,-2746,4169000,100
1700844663469,11901,4442,-2746,4169000,100
1700844663577,11901,4442,-2746,4169000,100
1700844663687,11901,4442,-2746,4169000,100
1700844663793,11901,4442,-2746,4169000,100
1700844663900,11901,4442,-2746,4169000,100
1700844664005,11901,4442,-2746,4169000,100
1700844664110,11901,4442,-2746,4169000,100
1700844664215,11901,4442,-2746,4169000,100
1700844664320,11901,4442,-2746,4169000,100
1700844664425,11901,4442,-2746,4169000,100
1700844664534,11901,4442,-2746,4169000,100
1700844664641,11901,4442,-2746,4169000,100
1700844664746,11901,4442,-2746,4169000,100
1700844664854,11901,4442,-2746,4169000,100
1700844664961,11901,4442,-2746,4169000,100
1700844665068,11901,4442,-2746,4169000,100
1700844665174,11901,4442,-2746,4169000,100
1700844665279,11901,4442,-2746,4169000,100
1700844665383,11901,4442,-2746,4169000,100
1700844665489,11901,4442,-2746,4169000,100
1700844665593,11901,4442,-2746,4169000,100
1700844665698,11901,4442,-2746,4169000,100
1700844665805,11901,4442,-2746,4169000,100
