Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700844318584,8239,4442,-2746,4169000,100
1700844318691,8239,4442,-2746,4169000,100
1700844318796,8239,4442,-2746,4169000,100
1700844318901,8239,4442,-2746,4169000,100
1700844319016,10375,4442,-2746,4169000,100
1700844319123,10375,4442,-2746,4169000,100
1700844319238,10375,4442,-2746,4169000,100
1700844319344,10375,4442,-2746,4169000,100
1700844319454,10375,4442,-2746,4169000,100
1700844319562,10375,4442,-2746,4169000,100
1700844319667,10375,4442,-2746,4169000,100
1700844319775,10375,4442,-2746,4169000,100
1700844319882,10375,4442,-2746,4169000,100
1700844320008,10375,4442,-2746,4169000,100
1700844320114,10375,4442,-2746,4169000,100
1700844320220,10375,4442,-2746,4169000,100
1700844320327,10375,4442,-2746,4169000,100
1700844320433,10375,4442,-2746,4169000,100
1700844320545,10375,4442,-2746,4169000,100
1700844320651,10375,4442,-2746,4169000,100
1700844320769,10375,4442,-2746,4169000,100
1700844320875,10375,4442,-2746,4169000,100
1700844320980,10375,4442,-2746,4169000,100
1700844321084,10375,4442,-2746,4169000,100
1700844321190,10375,4442,-2746,4169000,100
1700844321296,10375,4442,-2746,4169000,100
1700844321400,10375,4442,-2746,4169000,100
1700844321508,10375,4442,-2746,4169000,100
1700844321615,10375,4442,-2746,4169000,100
1700844321721,10375,4442,-2746,4169000,100
1700844321825,10375,4442,-2746,4169000,100
1700844321931,10375,4442,-2746,4169000,100
1700844322036,10375,4442,-2746,4169000,100
1700844322143,10375,4442,-2746,4169000,100
1700844322248,10375,4442,-2746,4169000,100
1700844322351,10375,4442,-2746,4169000,100
1700844322455,10375,4442,-2746,4169000,100
1700844322558,10375,4442,-2746,4169000,100
1700844322664,10375,4442,-2746,4169000,100
1700844322769,10375,4442,-2746,4169000,100
1700844322877,10375,4442,-2746,4169000,100
1700844322988,10375,4442,-2746,4169000,100
1700844323095,10375,4442,-2746,4169000,100
1700844323201,10375,4442,-2746,4169000,100
1700844323308,10375,4442,-2746,4169000,100
1700844323414,10375,4442,-2746,4169000,100
1700844323519,10375,4442,-2746,4169000,100
1700844323625,10375,4442,-2746,4169000,100
1700844323731,10375,4442,-2746,4169000,100
1700844323837,10375,4442,-2746,4169000,100
1700844323941,10375,4442,-2746,4169000,100
1700844324048,10375,4442,-2746,4169000,100
1700844324152,10375,4442,-2746,4169000,100
1700844324258,10375,4442,-2746,4169000,100
1700844324363,10375,4442,-2746,4169000,100
1700844324468,10375,4442,-2746,4169000,100
1700844324575,10375,4442,-2746,4169000,100
1700844324684,10375,4442,-2746,4169000,100
1700844324792,10375,4442,-2746,4169000,100
1700844324897,10375,4442,-2746,4169000,100
1700844325003,10375,4442,-2746,4169000,100
1700844325108,10375,4442,-2746,4169000,100
1700844325215,10375,4442,-2746,4169000,100
1700844325324,10375,4442,-2746,4169000,100
1700844325430,10375,4442,-2746,4169000,100
1700844325533,10375,4442,-2746,4169000,100
1700844325637,10375,4442,-2746,4169000,100
1700844325741,10375,4442,-2746,4169000,100
1700844325845,10375,4442,-2746,4169000,100
1700844325951,10375,4442,-2746,4169000,100
1700844326056,10375,4442,-2746,4169000,100
1700844326162,10375,4442,-2746,4169000,100
1700844326266,10375,4442,-2746,4169000,100
1700844326370,10375,4442,-2746,4169000,100
1700844326477,10375,4442,-2746,4169000,100
1700844326581,10375,4442,-2746,4169000,100
1700844326686,10375,4442,-2746,4169000,100
1700844326791,10375,4442,-2746,4169000,100
1700844326897,10375,4442,-2746,4169000,100
1700844327004,10375,4442,-2746,4169000,100
1700844327109,10375,4442,-2746,4169000,100
1700844327217,10375,4442,-2746,4169000,100
1700844327321,10375,4442,-2746,4169000,100
1700844327427,10375,4442,-2746,4169000,100
1700844327533,10375,4442,-2746,4169000,100
1700844327637,10375,4442,-2746,4169000,100
1700844327742,10375,4442,-2746,4169000,100
1700844327847,10375,4442,-2746,4169000,100
1700844327952,10375,4442,-2746,4169000,100
1700844328059,10375,4442,-2746,4169000,100
1700844328165,10375,4442,-2746,4169000,100
1700844328270,10375,4442,-2746,4169000,100
1700844328377,10375,4442,-2746,4169000,100
1700844328486,10375,4442,-2746,4169000,100
1700844328599,10375,4442,-2746,4169000,100
1700844328704,10375,4442,-2746,4169000,100
1700844328813,10375,4442,-2746,4169000,100
1700844328918,10375,4442,-2746,4169000,100
1700844329025,10375,4442,-2746,4169000,100
1700844329143,10375,4442,-2746,4169000,100
1700844329264,10375,4442,-2746,4169000,100
1700844329372,10375,4442,-2746,4169000,100
1700844329489,10375,4442,-2746,4169000,100
1700844329605,10375,4442,-2746,4169000,100
1700844329712,10375,4442,-2746,4169000,100
1700844329820,10375,4442,-2746,4169000,100
1700844329926,10375,4442,-2746,4169000,100
1700844330043,10375,4442,-2746,4169000,100
1700844330151,10375,4442,-2746,4169000,100
1700844330258,10375,4442,-2746,4169000,100
1700844330363,10375,4442,-2746,4169000,100
1700844330469,10375,4442,-2746,4169000,100
1700844330575,10375,4442,-2746,4169000,100
1700844330681,10375,4442,-2746,4169000,100
1700844330786,10375,4442,-2746,4169000,100
1700844330896,10375,4442,-2746,4169000,100
1700844331001,10375,4442,-2746,4169000,100
1700844331117,10375,4442,-2746,4169000,100
1700844331223,10375,4442,-2746,4169000,100
1700844331332,10375,4442,-2746,4169000,100
1700844331456,10375,4442,-2746,4169000,100
1700844331561,10375,4442,-2746,4169000,100
1700844331668,10375,4442,-2746,4169000,100
1700844331783,10375,4442,-2746,4169000,100
1700844331891,10375,4442,-2746,4169000,100
1700844331997,10375,4442,-2746,4169000,100
1700844332104,10375,4442,-2746,4169000,100
1700844332212,10375,4442,-2746,4169000,100
1700844332327,10375,4442,-2746,4169000,100
1700844332438,10375,4442,-2746,4169000,100
1700844332544,10375,4442,-2746,4169000,100
1700844332655,10375,4442,-2746,4169000,100
1700844332761,10375,4442,-2746,4169000,100
1700844332867,10375,4442,-2746,4169000,100
1700844332976,10375,4442,-2746,4169000,100
1700844333083,10375,4442,-2746,4169000,100
1700844333191,10375,4442,-2746,4169000,100
1700844333300,10375,4442,-2746,4169000,100
1700844333412,10375,4442,-2746,4169000,100
1700844333519,10375,4442,-2746,4169000,100
1700844333628,10375,4442,-2746,4169000,100
1700844333735,10375,4442,-2746,4169000,100
1700844333841,10375,4442,-2746,4169000,100
1700844333951,10375,4442,-2746,4169000,100
1700844334064,10375,4442,-2746,4169000,100
1700844334172,10375,4442,-2746,4169000,100
1700844334279,10375,4442,-2746,4169000,100
1700844334387,10375,4442,-2746,4169000,100
1700844334502,10375,4442,-2746,4169000,100
1700844334609,10375,4442,-2746,4169000,100
1700844334717,10375,4442,-2746,4169000,100
1700844334825,10375,4442,-2746,4169000,100
1700844334931,13732,4442,-2746,4169000,100
1700844335042,13732,4442,-2746,4169000,100
1700844335148,13732,4442,-2746,4169000,100
1700844335255,13732,4442,-2746,4169000,100
1700844335363,13732,4442,-2746,4169000,100
1700844335468,13732,4442,-2746,4169000,100
1700844335575,13732,4442,-2746,4169000,100
1700844335680,13732,4442,-2746,4169000,100
1700844335788,13732,4442,-2746,4169000,100
1700844335895,13732,4442,-2746,4169000,100
1700844336000,13732,4442,-2746,4169000,100
1700844336105,13732,4442,-2746,4169000,100
1700844336211,13732,4442,-2746,4169000,100
1700844336316,13732,4442,-2746,4169000,100
1700844336422,13732,4442,-2746,4169000,100
1700844336528,13732,4442,-2746,4169000,100
1700844336634,13732,4442,-2746,4169000,100
1700844336740,13732,4442,-2746,4169000,100
1700844336847,13732,4442,-2746,4169000,100
1700844336956,13732,4442,-2746,4169000,100
1700844337059,13732,4442,-2746,4169000,100
1700844337166,13732,4442,-2746,4169000,100
1700844337271,13732,4442,-2746,4169000,100
1700844337378,13732,4442,-2746,4169000,100
1700844337485,13732,4442,-2746,4169000,100
1700844337591,13732,4442,-2746,4169000,100
1700844337697,13732,4442,-2746,4169000,100
1700844337803,13732,4442,-2746,4169000,100
1700844337910,13732,4442,-2746,4169000,100
1700844338016,13732,4442,-2746,4169000,100
1700844338123,13732,4442,-2746,4169000,100
1700844338229,13732,4442,-2746,4169000,100
1700844338335,13732,4442,-2746,4169000,100
1700844338440,13732,4442,-2746,4169000,100
1700844338551,13732,4442,-2746,4169000,100
1700844338657,13732,4442,-2746,4169000,100
1700844338763,13732,4442,-2746,4169000,100
1700844338871,13732,4442,-2746,4169000,100
1700844338976,13732,4442,-2746,4169000,100
1700844339082,13732,4442,-2746,4169000,100
1700844339186,13732,4442,-2746,4169000,100
1700844339294,13732,4442,-2746,4169000,100
1700844339401,13732,4442,-2746,4169000,100
1700844339511,13732,4442,-2746,4169000,100
1700844339619,13732,4442,-2746,4169000,100
1700844339727,13732,4442,-2746,4169000,100
1700844339832,13732,4442,-2746,4169000,100
1700844339938,13732,4442,-2746,4169000,100
1700844340044,13732,4442,-2746,4169000,100
1700844340150,13732,4442,-2746,4169000,100
1700844340255,13732,4442,-2746,4169000,100
1700844340362,13732,4442,-2746,4169000,100
1700844340467,13732,4442,-2746,4169000,100
1700844340575,13732,4442,-2746,4169000,100
1700844340679,13732,4442,-2746,4169000,100
1700844340785,13732,4442,-2746,4169000,100
1700844340890,13732,4442,-2746,4169000,100
1700844341000,13732,4442,-2746,4169000,100
1700844341106,13732,4442,-2746,4169000,100
1700844341212,13732,4442,-2746,4169000,100
1700844341316,13732,4442,-2746,4169000,100
1700844341421,13732,4442,-2746,4169000,100
1700844341527,13732,4442,-2746,4169000,100
1700844341633,13732,4442,-2746,4169000,100
1700844341739,13732,4442,-2746,4169000,100
1700844341847,13732,4442,-2746,4169000,100
1700844341955,13732,4442,-2746,4169000,100
1700844342060,13732,4442,-2746,4169000,100
1700844342167,13732,4442,-2746,4169000,100
1700844342273,13732,4442,-2746,4169000,100
1700844342379,13732,4442,-2746,4169000,100
1700844342484,13732,4442,-2746,4169000,100
1700844342594,13732,4442,-2746,4169000,100
1700844342701,13732,4442,-2746,4169000,100
1700844342811,13732,4442,-2746,4169000,100
1700844342916,13732,4442,-2746,4169000,100
1700844343023,13732,4442,-2746,4169000,100
1700844343128,13732,4442,-2746,4169000,100
1700844343235,13732,4442,-2746,4169000,100
1700844343341,13732,4442,-2746,4169000,100
1700844343447,13732,4442,-2746,4169000,100
1700844343552,13732,4442,-2746,4169000,100
1700844343660,13732,4442,-2746,4169000,100
1700844343769,13732,4442,-2746,4169000,100
1700844343873,13732,4442,-2746,4169000,100
1700844343979,13732,4442,-2746,4169000,100
1700844344084,13732,4442,-2746,4169000,100
1700844344190,13732,4442,-2746,4169000,100
1700844344296,13732,4442,-2746,4169000,100
1700844344400,13732,4442,-2746,4169000,100
1700844344506,13732,4442,-2746,4169000,100
1700844344610,13732,4442,-2746,4169000,100
1700844344718,13732,4442,-2746,4169000,100
1700844344823,13732,4442,-2746,4169000,100
1700844344928,13732,4442,-2746,4169000,100
1700844345033,13732,4442,-2746,4169000,100
1700844345141,13732,4442,-2746,4169000,100
1700844345245,13732,4442,-2746,4169000,100
1700844345351,13732,4442,-2746,4169000,100
1700844345456,13732,4442,-2746,4169000,100
1700844345563,13732,4442,-2746,4169000,100
1700844345668,13732,4442,-2746,4169000,100
1700844345773,13732,4442,-2746,4169000,100
1700844345878,13732,4442,-2746,4169000,100
1700844345983,13732,4442,-2746,4169000,100
1700844346089,13732,4442,-2746,4169000,100
1700844346196,13732,4442,-2746,4169000,100
1700844346301,13732,4442,-2746,4169000,100
1700844346407,13732,4442,-2746,4169000,100
1700844346514,13732,4442,-2746,4169000,100
1700844346619,13732,4442,-2746,4169000,100
1700844346725,13732,4442,-2746,4169000,100
1700844346832,13732,4442,-2746,4169000,100
1700844346937,13732,4442,-2746,4169000,100
1700844347042,13732,4442,-2746,4169000,100
1700844347147,13732,4442,-2746,4169000,100
1700844347255,13732,4442,-2746,4169000,100
1700844347360,13732,4442,-2746,4169000,100
1700844347467,13732,4442,-2746,4169000,100
1700844347572,13732,4442,-2746,4169000,100
1700844347679,13732,4442,-2746,4169000,100
1700844347784,13732,4442,-2746,4169000,100
1700844347892,13732,4442,-2746,4169000,100
1700844347997,13732,4442,-2746,4169000,100
1700844348104,13732,4442,-2746,4169000,100
1700844348210,13732,4442,-2746,4169000,100
1700844348315,13732,4442,-2746,4169000,100
1700844348423,13732,4442,-2746,4169000,100
1700844348529,13732,4442,-2746,4169000,100
1700844348639,13732,4442,-2746,4169000,100
1700844348745,13732,4442,-2746,4169000,100
1700844348851,13732,4442,-2746,4169000,100
1700844348956,13732,4442,-2746,4169000,100
1700844349062,13732,4442,-2746,4169000,100
1700844349169,13732,4442,-2746,4169000,100
1700844349274,13732,4442,-2746,4169000,100
1700844349381,13732,4442,-2746,4169000,100
1700844349486,13732,4442,-2746,4169000,100
1700844349593,13732,4442,-2746,4169000,100
1700844349698,13732,4442,-2746,4169000,100
1700844349806,13732,4442,-2746,4169000,100
1700844349911,13732,4442,-2746,4169000,100
1700844350016,13732,4442,-2746,4169000,100
1700844350122,13732,4442,-2746,4169000,100
1700844350230,13732,4442,-2746,4169000,100
1700844350334,13732,4442,-2746,4169000,100
1700844350440,13732,4442,-2746,4169000,100
1700844350546,13732,4442,-2746,4169000,100
1700844350652,13732,4442,-2746,4169000,100
1700844350757,13732,4442,-2746,4169000,100
1700844350864,13732,4442,-2746,4169000,100
1700844350969,13122,4442,-2746,4169000,100
1700844351076,13122,4442,-2746,4169000,100
1700844351183,13122,4442,-2746,4169000,100
1700844351289,13122,4442,-2746,4169000,100
1700844351394,13122,4442,-2746,4169000,100
1700844351498,13122,4442,-2746,4169000,100
1700844351603,13122,4442,-2746,4169000,100
1700844351709,13122,4442,-2746,4169000,100
1700844351815,13122,4442,-2746,4169000,100
1700844351920,13122,4442,-2746,4169000,100
1700844352025,13122,4442,-2746,4169000,100
1700844352132,13122,4442,-2746,4169000,100
1700844352238,13122,4442,-2746,4169000,100
1700844352344,13122,4442,-2746,4169000,100
1700844352450,13122,4442,-2746,4169000,100
1700844352558,13122,4442,-2746,4169000,100
1700844352663,13122,4442,-2746,4169000,100
1700844352769,13122,4442,-2746,4169000,100
1700844352875,13122,4442,-2746,4169000,100
1700844352981,13122,4442,-2746,4169000,100
1700844353087,13122,4442,-2746,4169000,100
1700844353194,13122,4442,-2746,4169000,100
1700844353300,13122,4442,-2746,4169000,100
1700844353406,13122,4442,-2746,4169000,100
1700844353513,13122,4442,-2746,4169000,100
1700844353619,13122,4442,-2746,4169000,100
1700844353724,13122,4442,-2746,4169000,100
1700844353830,13122,4442,-2746,4169000,100
1700844353938,13122,4442,-2746,4169000,100
1700844354043,13122,4442,-2746,4169000,100
1700844354148,13122,4442,-2746,4169000,100
1700844354253,13122,4442,-2746,4169000,100
1700844354359,13122,4442,-2746,4169000,100
1700844354462,13122,4442,-2746,4169000,100
1700844354567,13122,4442,-2746,4169000,100
1700844354673,13122,4442,-2746,4169000,100
1700844354778,13122,4442,-2746,4169000,100
1700844354885,13122,4442,-2746,4169000,100
1700844354991,13122,4442,-2746,4169000,100
1700844355098,13122,4442,-2746,4169000,100
1700844355205,13122,4442,-2746,4169000,100
1700844355311,13122,4442,-2746,4169000,100
1700844355417,13122,4442,-2746,4169000,100
1700844355524,13122,4442,-2746,4169000,100
1700844355631,13122,4442,-2746,4169000,100
1700844355735,13122,4442,-2746,4169000,100
1700844355842,13122,4442,-2746,4169000,100
1700844355947,13122,4442,-2746,4169000,100
1700844356053,13122,4442,-2746,4169000,100
1700844356158,13122,4442,-2746,4169000,100
1700844356266,13122,4442,-2746,4169000,100
1700844356371,13122,4442,-2746,4169000,100
1700844356479,13122,4442,-2746,4169000,100
1700844356586,13122,4442,-2746,4169000,100
1700844356692,13122,4442,-2746,4169000,100
1700844356797,13122,4442,-2746,4169000,100
1700844356902,13122,4442,-2746,4169000,100
1700844357007,13122,4442,-2746,4169000,100
1700844357112,13122,4442,-2746,4169000,100
1700844357217,13122,4442,-2746,4169000,100
1700844357324,13122,4442,-2746,4169000,100
1700844357429,13122,4442,-2746,4169000,100
1700844357538,13122,4442,-2746,4169000,100
1700844357643,13122,4442,-2746,4169000,100
1700844357749,13122,4442,-2746,4169000,100
1700844357855,13122,4442,-2746,4169000,100
1700844357962,13122,4442,-2746,4169000,100
1700844358068,13122,4442,-2746,4169000,100
1700844358175,13122,4442,-2746,4169000,100
1700844358282,13122,4442,-2746,4169000,100
1700844358388,13122,4442,-2746,4169000,100
1700844358496,13122,4442,-2746,4169000,100
1700844358604,13122,4442,-2746,4169000,100
1700844358710,13122,4442,-2746,4169000,100
1700844358816,13122,4442,-2746,4169000,100
1700844358921,13122,4442,-2746,4169000,100
1700844359027,13122,4442,-2746,4169000,100
1700844359132,13122,4442,-2746,4169000,100
1700844359239,13122,4442,-2746,4169000,100
1700844359344,13122,4442,-2746,4169000,100
1700844359451,13122,4442,-2746,4169000,100
1700844359555,13122,4442,-2746,4169000,100
1700844359662,13122,4442,-2746,4169000,100
1700844359767,13122,4442,-2746,4169000,100
1700844359873,13122,4442,-2746,4169000,100
1700844359977,13122,4442,-2746,4169000,100
1700844360083,13122,4442,-2746,4169000,100
1700844360188,13122,4442,-2746,4169000,100
1700844360293,13122,4442,-2746,4169000,100
1700844360399,13122,4442,-2746,4169000,100
1700844360504,13122,4442,-2746,4169000,100
1700844360610,13122,4442,-2746,4169000,100
1700844360715,13122,4442,-2746,4169000,100
1700844360821,13122,4442,-2746,4169000,100
1700844360926,13122,4442,-2746,4169000,100
1700844361033,13122,4442,-2746,4169000,100
1700844361139,13122,4442,-2746,4169000,100
1700844361244,13122,4442,-2746,4169000,100
1700844361348,13122,4442,-2746,4169000,100
1700844361454,13122,4442,-2746,4169000,100
1700844361560,13122,4442,-2746,4169000,100
1700844361666,13122,4442,-2746,4169000,100
1700844361771,13122,4442,-2746,4169000,100
1700844361878,13122,4442,-2746,4169000,100
1700844361983,13122,4442,-2746,4169000,100
1700844362091,13122,4442,-2746,4169000,100
1700844362195,13122,4442,-2746,4169000,100
1700844362302,13122,4442,-2746,4169000,100
1700844362408,13122,4442,-2746,4169000,100
1700844362516,13122,4442,-2746,4169000,100
1700844362621,13122,4442,-2746,4169000,100
1700844362726,13122,4442,-2746,4169000,100
1700844362831,13122,4442,-2746,4169000,100
1700844362939,13122,4442,-2746,4169000,100
1700844363045,13122,4442,-2746,4169000,100
1700844363149,13122,4442,-2746,4169000,100
1700844363254,13122,4442,-2746,4169000,100
1700844363360,13122,4442,-2746,4169000,100
1700844363465,13122,4442,-2746,4169000,100
1700844363571,13122,4442,-2746,4169000,100
1700844363676,13122,4442,-2746,4169000,100
1700844363783,13122,4442,-2746,4169000,100
1700844363888,13122,4442,-2746,4169000,100
1700844363994,13122,4442,-2746,4169000,100
1700844364100,13122,4442,-2746,4169000,100
1700844364208,13122,4442,-2746,4169000,100
1700844364315,13122,4442,-2746,4169000,100
1700844364420,13122,4442,-2746,4169000,100
1700844364533,13122,4442,-2746,4169000,100
1700844364640,13122,4442,-2746,4169000,100
1700844364746,13122,4442,-2746,4169000,100
1700844364852,13122,4442,-2746,4169000,100
1700844364957,13122,4442,-2746,4169000,100
1700844365063,13122,4442,-2746,4169000,100
1700844365168,13122,4442,-2746,4169000,100
1700844365275,13122,4442,-2746,4169000,100
1700844365380,13122,4442,-2746,4169000,100
1700844365486,13122,4442,-2746,4169000,100
1700844365594,13122,4442,-2746,4169000,100
1700844365700,13122,4442,-2746,4169000,100
1700844365805,13122,4442,-2746,4169000,100
1700844365911,13122,4442,-2746,4169000,100
1700844366016,13122,4442,-2746,4169000,100
1700844366122,13122,4442,-2746,4169000,100
1700844366228,13122,4442,-2746,4169000,100
1700844366336,13122,4442,-2746,4169000,100
1700844366444,13122,4442,-2746,4169000,100
1700844366550,13122,4442,-2746,4169000,100
1700844366657,13122,4442,-2746,4169000,100
1700844366764,13122,4442,-2746,4169000,100
1700844366871,13122,4442,-2746,4169000,100
1700844366980,11291,4442,-2746,4169000,100
1700844367085,11291,4442,-2746,4169000,100
1700844367191,11291,4442,-2746,4169000,100
1700844367296,11291,4442,-2746,4169000,100
1700844367402,11291,4442,-2746,4169000,100
1700844367507,11291,4442,-2746,4169000,100
1700844367613,11291,4442,-2746,4169000,100
1700844367718,11291,4442,-2746,4169000,100
1700844367823,11291,4442,-2746,4169000,100
1700844367929,11291,4442,-2746,4169000,100
1700844368035,11291,4442,-2746,4169000,100
1700844368140,11291,4442,-2746,4169000,100
1700844368246,11291,4442,-2746,4169000,100
1700844368351,11291,4442,-2746,4169000,100
1700844368458,11291,4442,-2746,4169000,100
1700844368564,11291,4442,-2746,4169000,100
1700844368669,11291,4442,-2746,4169000,100
1700844368775,11291,4442,-2746,4169000,100
1700844368880,11291,4442,-2746,4169000,100
1700844368987,11291,4442,-2746,4169000,100
1700844369092,11291,4442,-2746,4169000,100
1700844369198,11291,4442,-2746,4169000,100
1700844369304,11291,4442,-2746,4169000,100
1700844369410,11291,4442,-2746,4169000,100
1700844369518,11291,4442,-2746,4169000,100
1700844369624,11291,4442,-2746,4169000,100
1700844369731,11291,4442,-2746,4169000,100
1700844369838,11291,4442,-2746,4169000,100
1700844369945,11291,4442,-2746,4169000,100
1700844370050,11291,4442,-2746,4169000,100
1700844370155,11291,4442,-2746,4169000,100
1700844370262,11291,4442,-2746,4169000,100
1700844370368,11291,4442,-2746,4169000,100
1700844370474,11291,4442,-2746,4169000,100
1700844370580,11291,4442,-2746,4169000,100
1700844370690,11291,4442,-2746,4169000,100
1700844370795,11291,4442,-2746,4169000,100
1700844370902,11291,4442,-2746,4169000,100
1700844371007,11291,4442,-2746,4169000,100
1700844371113,11291,4442,-2746,4169000,100
1700844371218,11291,4442,-2746,4169000,100
1700844371323,11291,4442,-2746,4169000,100
1700844371429,11291,4442,-2746,4169000,100
1700844371535,11291,4442,-2746,4169000,100
1700844371645,11291,4442,-2746,4169000,100
1700844371749,11291,4442,-2746,4169000,100
1700844371857,11291,4442,-2746,4169000,100
1700844371962,11291,4442,-2746,4169000,100
1700844372068,11291,4442,-2746,4169000,100
1700844372174,11291,4442,-2746,4169000,100
1700844372281,11291,4442,-2746,4169000,100
1700844372390,11291,4442,-2746,4169000,100
1700844372496,11291,4442,-2746,4169000,100
1700844372602,11291,4442,-2746,4169000,100
1700844372711,11291,4442,-2746,4169000,100
1700844372816,11291,4442,-2746,4169000,100
1700844372921,11291,4442,-2746,4169000,100
1700844373026,11291,4442,-2746,4169000,100
1700844373130,11291,4442,-2746,4169000,100
1700844373235,11291,4442,-2746,4169000,100
1700844373341,11291,4442,-2746,4169000,100
1700844373448,11291,4442,-2746,4169000,100
1700844373553,11291,4442,-2746,4169000,100
1700844373658,11291,4442,-2746,4169000,100
1700844373763,11291,4442,-2746,4169000,100
1700844373869,11291,4442,-2746,4169000,100
1700844373976,11291,4442,-2746,4169000,100
1700844374084,11291,4442,-2746,4169000,100
1700844374191,11291,4442,-2746,4169000,100
1700844374298,11291,4442,-2746,4169000,100
1700844374405,11291,4442,-2746,4169000,100
1700844374510,11291,4442,-2746,4169000,100
1700844374616,11291,4442,-2746,4169000,100
1700844374723,11291,4442,-2746,4169000,100
1700844374829,11291,4442,-2746,4169000,100
1700844374934,11291,4442,-2746,4169000,100
1700844375043,11291,4442,-2746,4169000,100
1700844375149,11291,4442,-2746,4169000,100
1700844375257,11291,4442,-2746,4169000,100
1700844375363,11291,4442,-2746,4169000,100
1700844375470,11291,4442,-2746,4169000,100
1700844375576,11291,4442,-2746,4169000,100
1700844375682,11291,4442,-2746,4169000,100
1700844375789,11291,4442,-2746,4169000,100
1700844375892,11291,4442,-2746,4169000,100
1700844375997,11291,4442,-2746,4169000,100
1700844376103,11291,4442,-2746,4169000,100
1700844376209,11291,4442,-2746,4169000,100
1700844376316,11291,4442,-2746,4169000,100
1700844376424,11291,4442,-2746,4169000,100
1700844376533,11291,4442,-2746,4169000,100
1700844376640,11291,4442,-2746,4169000,100
1700844376747,11291,4442,-2746,4169000,100
1700844376853,11291,4442,-2746,4169000,100
1700844376960,11291,4442,-2746,4169000,100
