Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700844039933,-16479,4442,-2746,4169000,100
1700844040040,-16479,4442,-2746,4169000,100
1700844040146,-16479,4442,-2746,4169000,100
1700844040253,-16479,4442,-2746,4169000,100
1700844040359,-16479,4442,-2746,4169000,100
1700844040470,-16479,4442,-2746,4169000,100
1700844040589,-16479,4442,-2746,4169000,100
1700844040700,-16479,4442,-2746,4169000,100
1700844040808,-16479,4442,-2746,4169000,100
1700844040914,-16479,4442,-2746,4169000,100
1700844041024,-16479,4442,-2746,4169000,100
1700844041132,-16479,4442,-2746,4169000,100
1700844041239,-16479,4442,-2746,4169000,100
1700844041348,-16479,4442,-2746,4169000,100
1700844041456,-16479,4442,-2746,4169000,100
1700844041568,-16479,4442,-2746,4169000,100
1700844041680,-16479,4442,-2746,4169000,100
1700844041789,-16479,4442,-2746,4169000,100
1700844041904,-16479,4442,-2746,4169000,100
1700844042012,-16479,4442,-2746,4169000,100
1700844042118,-16479,4442,-2746,4169000,100
1700844042225,-16479,4442,-2746,4169000,100
1700844042329,-16479,4442,-2746,4169000,100
1700844042435,-16479,4442,-2746,4169000,100
1700844042540,-16479,4442,-2746,4169000,100
1700844042647,-16479,4442,-2746,4169000,100
1700844042753,-16479,4442,-2746,4169000,100
1700844042859,-16479,4442,-2746,4169000,100
1700844042967,-16479,4442,-2746,4169000,100
1700844043080,-16479,4442,-2746,4169000,100
1700844043188,-16479,4442,-2746,4169000,100
1700844043297,-16479,4442,-2746,4169000,100
1700844043405,-16479,4442,-2746,4169000,100
1700844043509,-16479,4442,-2746,4169000,100
1700844043617,-16479,4442,-2746,4169000,100
1700844043724,-16479,4442,-2746,4169000,100
1700844043829,-16479,4442,-2746,4169000,100
1700844043935,-16479,4442,-2746,4169000,100
1700844044040,-16479,4442,-2746,4169000,100
1700844044144,-16479,4442,-2746,4169000,100
1700844044255,-16479,4442,-2746,4169000,100
1700844044360,-16479,4442,-2746,4169000,100
1700844044474,-16479,4442,-2746,4169000,100
1700844044582,-16479,4442,-2746,4169000,100
1700844044692,-16479,4442,-2746,4169000,100
1700844044800,-16479,4442,-2746,4169000,100
1700844044908,-16479,4442,-2746,4169000,100
1700844045016,-16479,4442,-2746,4169000,100
1700844045121,-16479,4442,-2746,4169000,100
1700844045225,-16479,4442,-2746,4169000,100
1700844045330,-16479,4442,-2746,4169000,100
1700844045435,-16479,4442,-2746,4169000,100
1700844045541,-16479,4442,-2746,4169000,100
1700844045646,-16479,4442,-2746,4169000,100
1700844045751,-16479,4442,-2746,4169000,100
1700844045856,-16479,4442,-2746,4169000,100
1700844045960,-16479,4442,-2746,4169000,100
1700844046067,-16479,4442,-2746,4169000,100
1700844046170,-16479,4442,-2746,4169000,100
1700844046275,-16479,4442,-2746,4169000,100
1700844046380,-16479,4442,-2746,4169000,100
1700844046484,-16479,4442,-2746,4169000,100
1700844046590,-16479,4442,-2746,4169000,100
1700844046703,-16479,4442,-2746,4169000,100
1700844046809,-16479,4442,-2746,4169000,100
1700844046914,-16479,4442,-2746,4169000,100
1700844047018,-16479,4442,-2746,4169000,100
1700844047127,-16479,4442,-2746,4169000,100
1700844047231,15563,4442,-2746,4169000,100
1700844047336,15563,4442,-2746,4169000,100
1700844047440,15563,4442,-2746,4169000,100
1700844047546,15563,4442,-2746,4169000,100
1700844047652,15563,4442,-2746,4169000,100
1700844047757,15563,4442,-2746,4169000,100
1700844047863,15563,4442,-2746,4169000,100
1700844047969,15563,4442,-2746,4169000,100
1700844048075,15563,4442,-2746,4169000,100
1700844048181,15563,4442,-2746,4169000,100
1700844048287,15563,4442,-2746,4169000,100
1700844048394,15563,4442,-2746,4169000,100
1700844048501,15563,4442,-2746,4169000,100
1700844048605,15563,4442,-2746,4169000,100
1700844048709,15563,4442,-2746,4169000,100
1700844048816,15563,4442,-2746,4169000,100
1700844048920,15563,4442,-2746,4169000,100
1700844049026,15563,4442,-2746,4169000,100
1700844049132,15563,4442,-2746,4169000,100
1700844049237,15563,4442,-2746,4169000,100
1700844049342,15563,4442,-2746,4169000,100
1700844049446,15563,4442,-2746,4169000,100
1700844049552,15563,4442,-2746,4169000,100
1700844049655,15563,4442,-2746,4169000,100
1700844049760,15563,4442,-2746,4169000,100
1700844049865,15563,4442,-2746,4169000,100
1700844049970,15563,4442,-2746,4169000,100
1700844050080,15563,4442,-2746,4169000,100
1700844050186,15563,4442,-2746,4169000,100
1700844050291,15563,4442,-2746,4169000,100
1700844050397,15563,4442,-2746,4169000,100
1700844050502,15563,4442,-2746,4169000,100
1700844050609,15563,4442,-2746,4169000,100
1700844050715,15563,4442,-2746,4169000,100
1700844050821,15563,4442,-2746,4169000,100
1700844050925,15563,4442,-2746,4169000,100
1700844051030,15563,4442,-2746,4169000,100
1700844051135,15563,4442,-2746,4169000,100
1700844051239,15563,4442,-2746,4169000,100
1700844051346,15563,4442,-2746,4169000,100
1700844051450,15563,4442,-2746,4169000,100
1700844051555,15563,4442,-2746,4169000,100
1700844051661,15563,4442,-2746,4169000,100
1700844051769,15563,4442,-2746,4169000,100
1700844051875,15563,4442,-2746,4169000,100
1700844051981,15563,4442,-2746,4169000,100
1700844052092,15563,4442,-2746,4169000,100
1700844052196,15563,4442,-2746,4169000,100
1700844052301,15563,4442,-2746,4169000,100
1700844052405,15563,4442,-2746,4169000,100
1700844052510,15563,4442,-2746,4169000,100
1700844052616,15563,4442,-2746,4169000,100
1700844052721,15563,4442,-2746,4169000,100
1700844052825,15563,4442,-2746,4169000,100
1700844052930,15563,4442,-2746,4169000,100
1700844053037,15563,4442,-2746,4169000,100
1700844053142,15563,4442,-2746,4169000,100
1700844053247,15563,4442,-2746,4169000,100
1700844053352,15563,4442,-2746,4169000,100
1700844053456,15563,4442,-2746,4169000,100
1700844053561,15563,4442,-2746,4169000,100
1700844053665,15563,4442,-2746,4169000,100
1700844053769,15563,4442,-2746,4169000,100
1700844053874,15563,4442,-2746,4169000,100
1700844053978,15563,4442,-2746,4169000,100
1700844054086,15563,4442,-2746,4169000,100
1700844054190,15563,4442,-2746,4169000,100
1700844054297,15563,4442,-2746,4169000,100
1700844054401,15563,4442,-2746,4169000,100
1700844054506,15563,4442,-2746,4169000,100
1700844054611,15563,4442,-2746,4169000,100
1700844054716,15563,4442,-2746,4169000,100
1700844054821,15563,4442,-2746,4169000,100
1700844054927,15563,4442,-2746,4169000,100
1700844055032,15563,4442,-2746,4169000,100
1700844055136,15563,4442,-2746,4169000,100
1700844055242,15563,4442,-2746,4169000,100
1700844055347,15563,4442,-2746,4169000,100
1700844055452,15563,4442,-2746,4169000,100
1700844055556,15563,4442,-2746,4169000,100
1700844055660,15563,4442,-2746,4169000,100
1700844055765,15563,4442,-2746,4169000,100
1700844055869,15563,4442,-2746,4169000,100
1700844055974,15563,4442,-2746,4169000,100
1700844056080,15563,4442,-2746,4169000,100
1700844056185,15563,4442,-2746,4169000,100
1700844056291,15563,4442,-2746,4169000,100
1700844056395,15563,4442,-2746,4169000,100
1700844056501,15563,4442,-2746,4169000,100
1700844056605,15563,4442,-2746,4169000,100
1700844056711,15563,4442,-2746,4169000,100
1700844056817,15563,4442,-2746,4169000,100
1700844056921,15563,4442,-2746,4169000,100
1700844057027,15563,4442,-2746,4169000,100
1700844057131,15563,4442,-2746,4169000,100
1700844057235,15563,4442,-2746,4169000,100
1700844057339,15563,4442,-2746,4169000,100
1700844057444,15563,4442,-2746,4169000,100
1700844057548,15563,4442,-2746,4169000,100
1700844057652,15563,4442,-2746,4169000,100
1700844057756,15563,4442,-2746,4169000,100
1700844057861,15563,4442,-2746,4169000,100
1700844057965,15563,4442,-2746,4169000,100
1700844058070,15563,4442,-2746,4169000,100
1700844058175,15563,4442,-2746,4169000,100
1700844058280,15563,4442,-2746,4169000,100
1700844058384,15563,4442,-2746,4169000,100
1700844058488,15563,4442,-2746,4169000,100
1700844058593,15563,4442,-2746,4169000,100
1700844058698,15563,4442,-2746,4169000,100
1700844058802,15563,4442,-2746,4169000,100
1700844058907,15563,4442,-2746,4169000,100
1700844059013,15563,4442,-2746,4169000,100
1700844059118,15563,4442,-2746,4169000,100
1700844059223,15563,4442,-2746,4169000,100
1700844059328,15563,4442,-2746,4169000,100
1700844059433,15563,4442,-2746,4169000,100
1700844059537,15563,4442,-2746,4169000,100
1700844059642,15563,4442,-2746,4169000,100
1700844059747,15563,4442,-2746,4169000,100
1700844059852,15563,4442,-2746,4169000,100
1700844059956,15563,4442,-2746,4169000,100
1700844060060,15563,4442,-2746,4169000,100
1700844060165,15563,4442,-2746,4169000,100
1700844060269,15563,4442,-2746,4169000,100
1700844060375,15563,4442,-2746,4169000,100
1700844060479,15563,4442,-2746,4169000,100
1700844060584,15563,4442,-2746,4169000,100
1700844060688,15563,4442,-2746,4169000,100
1700844060792,15563,4442,-2746,4169000,100
1700844060896,15563,4442,-2746,4169000,100
1700844061002,15563,4442,-2746,4169000,100
1700844061107,15563,4442,-2746,4169000,100
1700844061212,15563,4442,-2746,4169000,100
1700844061316,15563,4442,-2746,4169000,100
1700844061420,15563,4442,-2746,4169000,100
1700844061524,15563,4442,-2746,4169000,100
1700844061629,15563,4442,-2746,4169000,100
1700844061733,15563,4442,-2746,4169000,100
1700844061838,15563,4442,-2746,4169000,100
1700844061941,15563,4442,-2746,4169000,100
1700844062045,15563,4442,-2746,4169000,100
1700844062149,15563,4442,-2746,4169000,100
1700844062255,15563,4442,-2746,4169000,100
1700844062361,15563,4442,-2746,4169000,100
1700844062465,15563,4442,-2746,4169000,100
1700844062570,15563,4442,-2746,4169000,100
1700844062675,15563,4442,-2746,4169000,100
1700844062782,15563,4442,-2746,4169000,100
1700844062886,15563,4442,-2746,4169000,100
1700844062991,15563,4442,-2746,4169000,100
1700844063097,15563,4442,-2746,4169000,100
1700844063201,15563,4442,-2746,4169000,100
1700844063307,15563,4442,-2746,4169000,100
1700844063411,15563,4442,-2746,4169000,100
1700844063516,15563,4442,-2746,4169000,100
1700844063621,15563,4442,-2746,4169000,100
1700844063728,15563,4442,-2746,4169000,100
1700844063832,15563,4442,-2746,4169000,100
1700844063936,15563,4442,-2746,4169000,100
1700844064040,15563,4442,-2746,4169000,100
1700844064146,15563,4442,-2746,4169000,100
1700844064251,15563,4442,-2746,4169000,100
1700844064356,15563,4442,-2746,4169000,100
1700844064462,15563,4442,-2746,4169000,100
1700844064566,15563,4442,-2746,4169000,100
1700844064670,15563,4442,-2746,4169000,100
1700844064775,15563,4442,-2746,4169000,100
1700844064879,15563,4442,-2746,4169000,100
1700844064985,15563,4442,-2746,4169000,100
1700844065090,15563,4442,-2746,4169000,100
1700844065194,15563,4442,-2746,4169000,100
1700844065299,15563,4442,-2746,4169000,100
1700844065403,15563,4442,-2746,4169000,100
1700844065509,15563,4442,-2746,4169000,100
1700844065614,15563,4442,-2746,4169000,100
1700844065718,15563,4442,-2746,4169000,100
1700844065823,15563,4442,-2746,4169000,100
1700844065929,15563,4442,-2746,4169000,100
1700844066035,15563,4442,-2746,4169000,100
1700844066140,15563,4442,-2746,4169000,100
1700844066244,15563,4442,-2746,4169000,100
1700844066349,15563,4442,-2746,4169000,100
1700844066452,15563,4442,-2746,4169000,100
1700844066556,15563,4442,-2746,4169000,100
1700844066661,15563,4442,-2746,4169000,100
1700844066765,15563,4442,-2746,4169000,100
1700844066871,15563,4442,-2746,4169000,100
1700844066976,15563,4442,-2746,4169000,100
1700844067080,15563,4442,-2746,4169000,100
1700844067184,15563,4442,-2746,4169000,100
1700844067290,15563,4442,-2746,4169000,100
1700844067395,15563,4442,-2746,4169000,100
1700844067503,15563,4442,-2746,4169000,100
1700844067606,15563,4442,-2746,4169000,100
1700844067710,15563,4442,-2746,4169000,100
1700844067814,15563,4442,-2746,4169000,100
1700844067919,15563,4442,-2746,4169000,100
1700844068024,15563,4442,-2746,4169000,100
1700844068134,15563,4442,-2746,4169000,100
1700844068240,15563,4442,-2746,4169000,100
1700844068344,15563,4442,-2746,4169000,100
1700844068449,15563,4442,-2746,4169000,100
1700844068554,15563,4442,-2746,4169000,100
1700844068657,15563,4442,-2746,4169000,100
1700844068762,15563,4442,-2746,4169000,100
1700844068867,15563,4442,-2746,4169000,100
1700844068971,15563,4442,-2746,4169000,100
1700844069077,15563,4442,-2746,4169000,100
1700844069180,15563,4442,-2746,4169000,100
1700844069284,15563,4442,-2746,4169000,100
1700844069389,15563,4442,-2746,4169000,100
1700844069494,15563,4442,-2746,4169000,100
1700844069598,15563,4442,-2746,4169000,100
1700844069703,15563,4442,-2746,4169000,100
1700844069807,15563,4442,-2746,4169000,100
1700844069912,15563,4442,-2746,4169000,100
1700844070016,15563,4442,-2746,4169000,100
1700844070119,15563,4442,-2746,4169000,100
1700844070225,15563,4442,-2746,4169000,100
1700844070331,15563,4442,-2746,4169000,100
1700844070435,15563,4442,-2746,4169000,100
1700844070539,15563,4442,-2746,4169000,100
1700844070645,15563,4442,-2746,4169000,100
1700844070749,15563,4442,-2746,4169000,100
1700844070853,15563,4442,-2746,4169000,100
1700844070958,15563,4442,-2746,4169000,100
1700844071061,15563,4442,-2746,4169000,100
1700844071165,15563,4442,-2746,4169000,100
1700844071271,15563,4442,-2746,4169000,100
1700844071375,15563,4442,-2746,4169000,100
1700844071481,15563,4442,-2746,4169000,100
1700844071585,15563,4442,-2746,4169000,100
1700844071689,15563,4442,-2746,4169000,100
1700844071794,15563,4442,-2746,4169000,100
1700844071899,15563,4442,-2746,4169000,100
1700844072004,15563,4442,-2746,4169000,100
1700844072109,15563,4442,-2746,4169000,100
1700844072217,15563,4442,-2746,4169000,100
1700844072323,15563,4442,-2746,4169000,100
1700844072429,15563,4442,-2746,4169000,100
1700844072536,15563,4442,-2746,4169000,100
1700844072642,15563,4442,-2746,4169000,100
1700844072748,15563,4442,-2746,4169000,100
1700844072855,15563,4442,-2746,4169000,100
1700844072960,15563,4442,-2746,4169000,100
1700844073065,15563,4442,-2746,4169000,100
1700844073171,15563,4442,-2746,4169000,100
1700844073278,15563,4442,-2746,4169000,100
1700844073383,15563,4442,-2746,4169000,100
1700844073489,15563,4442,-2746,4169000,100
1700844073596,15563,4442,-2746,4169000,100
1700844073702,15563,4442,-2746,4169000,100
1700844073808,15563,4442,-2746,4169000,100
1700844073913,15563,4442,-2746,4169000,100
1700844074019,15563,4442,-2746,4169000,100
1700844074124,15563,4442,-2746,4169000,100
1700844074227,15563,4442,-2746,4169000,100
1700844074331,15563,4442,-2746,4169000,100
1700844074436,15563,4442,-2746,4169000,100
1700844074540,15563,4442,-2746,4169000,100
1700844074646,15563,4442,-2746,4169000,100
1700844074751,15563,4442,-2746,4169000,100
1700844074857,15563,4442,-2746,4169000,100
1700844074966,15563,4442,-2746,4169000,100
1700844075071,15563,4442,-2746,4169000,100
1700844075177,15563,4442,-2746,4169000,100
1700844075282,15563,4442,-2746,4169000,100
1700844075389,15563,4442,-2746,4169000,100
1700844075495,15563,4442,-2746,4169000,100
1700844075605,15563,4442,-2746,4169000,100
1700844075714,15563,4442,-2746,4169000,100
1700844075818,15563,4442,-2746,4169000,100
1700844075926,15563,4442,-2746,4169000,100
1700844076033,15563,4442,-2746,4169000,100
1700844076139,15563,4442,-2746,4169000,100
1700844076244,15563,4442,-2746,4169000,100
1700844076350,15563,4442,-2746,4169000,100
1700844076455,15563,4442,-2746,4169000,100
1700844076560,15563,4442,-2746,4169000,100
1700844076666,15563,4442,-2746,4169000,100
1700844076771,15563,4442,-2746,4169000,100
1700844076878,15563,4442,-2746,4169000,100
1700844076984,15563,4442,-2746,4169000,100
1700844077089,15563,4442,-2746,4169000,100
1700844077194,15563,4442,-2746,4169000,100
1700844077298,15563,4442,-2746,4169000,100
1700844077404,15563,4442,-2746,4169000,100
1700844077509,15563,4442,-2746,4169000,100
1700844077614,15563,4442,-2746,4169000,100
1700844077719,15563,4442,-2746,4169000,100
1700844077824,15563,4442,-2746,4169000,100
1700844077930,15563,4442,-2746,4169000,100
1700844078036,15563,4442,-2746,4169000,100
1700844078142,15563,4442,-2746,4169000,100
1700844078247,15563,4442,-2746,4169000,100
1700844078353,15563,4442,-2746,4169000,100
1700844078462,15563,4442,-2746,4169000,100
1700844078567,15563,4442,-2746,4169000,100
1700844078673,15563,4442,-2746,4169000,100
1700844078779,15563,4442,-2746,4169000,100
1700844078887,15563,4442,-2746,4169000,100
1700844078992,15563,4442,-2746,4169000,100
1700844079098,15563,4442,-2746,4169000,100
1700844079204,14038,4442,-2746,4169000,100
1700844079312,14038,4442,-2746,4169000,100
1700844079417,14038,4442,-2746,4169000,100
1700844079524,14038,4442,-2746,4169000,100
1700844079630,14038,4442,-2746,4169000,100
1700844079737,14038,4442,-2746,4169000,100
1700844079845,14038,4442,-2746,4169000,100
1700844079950,14038,4442,-2746,4169000,100
1700844080054,14038,4442,-2746,4169000,100
1700844080160,14038,4442,-2746,4169000,100
1700844080268,14038,4442,-2746,4169000,100
1700844080373,14038,4442,-2746,4169000,100
1700844080478,14038,4442,-2746,4169000,100
1700844080584,14038,4442,-2746,4169000,100
1700844080691,14038,4442,-2746,4169000,100
1700844080797,14038,4442,-2746,4169000,100
1700844080905,14038,4442,-2746,4169000,100
1700844081013,14038,4442,-2746,4169000,100
1700844081119,14038,4442,-2746,4169000,100
1700844081225,14038,4442,-2746,4169000,100
1700844081330,14038,4442,-2746,4169000,100
1700844081435,14038,4442,-2746,4169000,100
1700844081539,14038,4442,-2746,4169000,100
1700844081643,14038,4442,-2746,4169000,100
1700844081748,14038,4442,-2746,4169000,100
1700844081853,14038,4442,-2746,4169000,100
1700844081957,14038,4442,-2746,4169000,100
1700844082062,14038,4442,-2746,4169000,100
1700844082166,14038,4442,-2746,4169000,100
1700844082271,14038,4442,-2746,4169000,100
1700844082376,14038,4442,-2746,4169000,100
1700844082481,14038,4442,-2746,4169000,100
1700844082588,14038,4442,-2746,4169000,100
1700844082694,14038,4442,-2746,4169000,100
1700844082800,14038,4442,-2746,4169000,100
1700844082906,14038,4442,-2746,4169000,100
1700844083010,14038,4442,-2746,4169000,100
1700844083115,14038,4442,-2746,4169000,100
1700844083220,14038,4442,-2746,4169000,100
1700844083326,14038,4442,-2746,4169000,100
1700844083431,14038,4442,-2746,4169000,100
1700844083535,14038,4442,-2746,4169000,100
1700844083642,14038,4442,-2746,4169000,100
1700844083748,14038,4442,-2746,4169000,100
1700844083857,14038,4442,-2746,4169000,100
1700844083964,14038,4442,-2746,4169000,100
1700844084071,14038,4442,-2746,4169000,100
1700844084179,14038,4442,-2746,4169000,100
1700844084284,14038,4442,-2746,4169000,100
1700844084390,14038,4442,-2746,4169000,100
1700844084494,14038,4442,-2746,4169000,100
1700844084601,14038,4442,-2746,4169000,100
1700844084706,14038,4442,-2746,4169000,100
1700844084815,14038,4442,-2746,4169000,100
1700844084922,14038,4442,-2746,4169000,100
1700844085029,14038,4442,-2746,4169000,100
1700844085136,14038,4442,-2746,4169000,100
1700844085242,14038,4442,-2746,4169000,100
1700844085350,14038,4442,-2746,4169000,100
1700844085457,14038,4442,-2746,4169000,100
1700844085565,14038,4442,-2746,4169000,100
1700844085671,14038,4442,-2746,4169000,100
1700844085775,14038,4442,-2746,4169000,100
1700844085881,14038,4442,-2746,4169000,100
1700844085987,14038,4442,-2746,4169000,100
1700844086093,14038,4442,-2746,4169000,100
