Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700843755105,11596,4442,-2746,4169000,100
1700843755215,11596,4442,-2746,4169000,100
1700843755321,11596,4442,-2746,4169000,100
1700843755427,11596,4442,-2746,4169000,100
1700843755534,11596,4442,-2746,4169000,100
1700843755640,11596,4442,-2746,4169000,100
1700843755750,11596,4442,-2746,4169000,100
1700843755860,11596,4442,-2746,4169000,100
1700843755967,11596,4442,-2746,4169000,100
1700843756101,11596,4442,-2746,4169000,100
1700843756210,11596,4442,-2746,4169000,100
1700843756324,11596,4442,-2746,4169000,100
1700843756430,11596,4442,-2746,4169000,100
1700843756542,11596,4442,-2746,4169000,100
1700843756648,11596,4442,-2746,4169000,100
1700843756756,11596,4442,-2746,4169000,100
1700843756863,11596,4442,-2746,4169000,100
1700843756968,11596,4442,-2746,4169000,100
1700843757075,11596,4442,-2746,4169000,100
1700843757186,11596,4442,-2746,4169000,100
1700843757291,11596,4442,-2746,4169000,100
1700843757400,11596,4442,-2746,4169000,100
1700843757508,11596,4442,-2746,4169000,100
1700843757615,11596,4442,-2746,4169000,100
1700843757722,11596,4442,-2746,4169000,100
1700843757828,11596,4442,-2746,4169000,100
1700843757935,11596,4442,-2746,4169000,100
1700843758041,11596,4442,-2746,4169000,100
1700843758146,11596,4442,-2746,4169000,100
1700843758251,11596,4442,-2746,4169000,100
1700843758357,11596,4442,-2746,4169000,100
1700843758462,11596,4442,-2746,4169000,100
1700843758567,11596,4442,-2746,4169000,100
1700843758673,11596,4442,-2746,4169000,100
1700843758779,11596,4442,-2746,4169000,100
1700843758884,11596,4442,-2746,4169000,100
1700843758992,11596,4442,-2746,4169000,100
1700843759098,11596,4442,-2746,4169000,100
1700843759206,11596,4442,-2746,4169000,100
1700843759314,11596,4442,-2746,4169000,100
1700843759418,11596,4442,-2746,4169000,100
1700843759523,15563,4442,-2746,4169000,100
1700843759628,15563,4442,-2746,4169000,100
1700843759733,15563,4442,-2746,4169000,100
1700843759838,15563,4442,-2746,4169000,100
1700843759946,15563,4442,-2746,4169000,100
1700843760052,15563,4442,-2746,4169000,100
1700843760158,15563,4442,-2746,4169000,100
1700843760264,15563,4442,-2746,4169000,100
1700843760370,15563,4442,-2746,4169000,100
1700843760479,15563,4442,-2746,4169000,100
1700843760585,15563,4442,-2746,4169000,100
1700843760691,15563,4442,-2746,4169000,100
1700843760796,15563,4442,-2746,4169000,100
1700843760905,15563,4442,-2746,4169000,100
1700843761009,15563,4442,-2746,4169000,100
1700843761114,15563,4442,-2746,4169000,100
1700843761219,15563,4442,-2746,4169000,100
1700843761324,15563,4442,-2746,4169000,100
1700843761430,15563,4442,-2746,4169000,100
1700843761535,15563,4442,-2746,4169000,100
1700843761640,15563,4442,-2746,4169000,100
1700843761745,15563,4442,-2746,4169000,100
1700843761850,15563,4442,-2746,4169000,100
1700843761956,15563,4442,-2746,4169000,100
1700843762063,15563,4442,-2746,4169000,100
1700843762170,15563,4442,-2746,4169000,100
1700843762275,15563,4442,-2746,4169000,100
1700843762380,15563,4442,-2746,4169000,100
1700843762486,15563,4442,-2746,4169000,100
1700843762590,15563,4442,-2746,4169000,100
1700843762694,15563,4442,-2746,4169000,100
1700843762800,15563,4442,-2746,4169000,100
1700843762904,15563,4442,-2746,4169000,100
1700843763011,15563,4442,-2746,4169000,100
1700843763116,15563,4442,-2746,4169000,100
1700843763222,15563,4442,-2746,4169000,100
1700843763326,15563,4442,-2746,4169000,100
1700843763432,15563,4442,-2746,4169000,100
1700843763540,15563,4442,-2746,4169000,100
1700843763646,15563,4442,-2746,4169000,100
1700843763751,15563,4442,-2746,4169000,100
1700843763857,15563,4442,-2746,4169000,100
1700843763962,15563,4442,-2746,4169000,100
1700843764069,15563,4442,-2746,4169000,100
1700843764174,15563,4442,-2746,4169000,100
1700843764281,15563,4442,-2746,4169000,100
1700843764386,15563,4442,-2746,4169000,100
1700843764492,15563,4442,-2746,4169000,100
1700843764599,15563,4442,-2746,4169000,100
1700843764705,15563,4442,-2746,4169000,100
1700843764812,15563,4442,-2746,4169000,100
1700843764916,15563,4442,-2746,4169000,100
1700843765022,15563,4442,-2746,4169000,100
1700843765128,15563,4442,-2746,4169000,100
1700843765232,15563,4442,-2746,4169000,100
1700843765337,15563,4442,-2746,4169000,100
1700843765443,15563,4442,-2746,4169000,100
1700843765549,15563,4442,-2746,4169000,100
1700843765657,15563,4442,-2746,4169000,100
1700843765762,15563,4442,-2746,4169000,100
1700843765866,15563,4442,-2746,4169000,100
1700843765971,15563,4442,-2746,4169000,100
1700843766079,15563,4442,-2746,4169000,100
1700843766186,15563,4442,-2746,4169000,100
1700843766293,15563,4442,-2746,4169000,100
1700843766397,15563,4442,-2746,4169000,100
1700843766503,15563,4442,-2746,4169000,100
1700843766608,15563,4442,-2746,4169000,100
1700843766713,15563,4442,-2746,4169000,100
1700843766818,15563,4442,-2746,4169000,100
1700843766923,15563,4442,-2746,4169000,100
1700843767027,15563,4442,-2746,4169000,100
1700843767134,15563,4442,-2746,4169000,100
1700843767241,15563,4442,-2746,4169000,100
1700843767345,15563,4442,-2746,4169000,100
1700843767453,15563,4442,-2746,4169000,100
1700843767557,15563,4442,-2746,4169000,100
1700843767663,15563,4442,-2746,4169000,100
1700843767768,15563,4442,-2746,4169000,100
1700843767873,15563,4442,-2746,4169000,100
1700843767978,15563,4442,-2746,4169000,100
1700843768085,15563,4442,-2746,4169000,100
1700843768190,15563,4442,-2746,4169000,100
1700843768294,15563,4442,-2746,4169000,100
1700843768400,15563,4442,-2746,4169000,100
1700843768505,15563,4442,-2746,4169000,100
1700843768611,15563,4442,-2746,4169000,100
1700843768716,15563,4442,-2746,4169000,100
1700843768822,15563,4442,-2746,4169000,100
1700843768927,15563,4442,-2746,4169000,100
1700843769031,15563,4442,-2746,4169000,100
1700843769137,15563,4442,-2746,4169000,100
1700843769244,15563,4442,-2746,4169000,100
1700843769348,15563,4442,-2746,4169000,100
1700843769454,15563,4442,-2746,4169000,100
1700843769559,15563,4442,-2746,4169000,100
1700843769663,15563,4442,-2746,4169000,100
1700843769768,15563,4442,-2746,4169000,100
1700843769874,15563,4442,-2746,4169000,100
1700843769979,15563,4442,-2746,4169000,100
1700843770086,15563,4442,-2746,4169000,100
1700843770191,15563,4442,-2746,4169000,100
1700843770296,15563,4442,-2746,4169000,100
1700843770408,15563,4442,-2746,4169000,100
1700843770514,15563,4442,-2746,4169000,100
1700843770619,15563,4442,-2746,4169000,100
1700843770723,15563,4442,-2746,4169000,100
1700843770829,15563,4442,-2746,4169000,100
1700843770934,15563,4442,-2746,4169000,100
1700843771039,15563,4442,-2746,4169000,100
1700843771143,15563,4442,-2746,4169000,100
1700843771250,15563,4442,-2746,4169000,100
1700843771354,15563,4442,-2746,4169000,100
1700843771458,15563,4442,-2746,4169000,100
1700843771564,15563,4442,-2746,4169000,100
1700843771668,15563,4442,-2746,4169000,100
1700843771774,15563,4442,-2746,4169000,100
1700843771881,15563,4442,-2746,4169000,100
1700843771986,15563,4442,-2746,4169000,100
1700843772091,15563,4442,-2746,4169000,100
1700843772197,15563,4442,-2746,4169000,100
1700843772301,15563,4442,-2746,4169000,100
1700843772408,15563,4442,-2746,4169000,100
1700843772512,15563,4442,-2746,4169000,100
1700843772619,15563,4442,-2746,4169000,100
1700843772723,15563,4442,-2746,4169000,100
1700843772828,15563,4442,-2746,4169000,100
1700843772932,15563,4442,-2746,4169000,100
1700843773039,15563,4442,-2746,4169000,100
1700843773145,15563,4442,-2746,4169000,100
1700843773250,15563,4442,-2746,4169000,100
1700843773355,15563,4442,-2746,4169000,100
1700843773462,15563,4442,-2746,4169000,100
1700843773569,15563,4442,-2746,4169000,100
1700843773677,15563,4442,-2746,4169000,100
1700843773784,15563,4442,-2746,4169000,100
1700843773890,15563,4442,-2746,4169000,100
1700843773996,15563,4442,-2746,4169000,100
1700843774101,15563,4442,-2746,4169000,100
1700843774206,15563,4442,-2746,4169000,100
1700843774311,15563,4442,-2746,4169000,100
1700843774418,15563,4442,-2746,4169000,100
1700843774524,15563,4442,-2746,4169000,100
1700843774629,15563,4442,-2746,4169000,100
1700843774738,15563,4442,-2746,4169000,100
1700843774844,15563,4442,-2746,4169000,100
1700843774950,15563,4442,-2746,4169000,100
1700843775056,15563,4442,-2746,4169000,100
1700843775161,15563,4442,-2746,4169000,100
1700843775266,15563,4442,-2746,4169000,100
1700843775372,15563,4442,-2746,4169000,100
1700843775477,15869,4442,-2746,4169000,100
1700843775583,15869,4442,-2746,4169000,100
1700843775688,15869,4442,-2746,4169000,100
1700843775794,15869,4442,-2746,4169000,100
1700843775901,15869,4442,-2746,4169000,100
1700843776007,15869,4442,-2746,4169000,100
1700843776111,15869,4442,-2746,4169000,100
1700843776217,15869,4442,-2746,4169000,100
1700843776324,15869,4442,-2746,4169000,100
1700843776430,15869,4442,-2746,4169000,100
1700843776537,15869,4442,-2746,4169000,100
1700843776642,15869,4442,-2746,4169000,100
1700843776749,15869,4442,-2746,4169000,100
1700843776853,15869,4442,-2746,4169000,100
1700843776960,15869,4442,-2746,4169000,100
1700843777068,15869,4442,-2746,4169000,100
1700843777174,15869,4442,-2746,4169000,100
1700843777281,15869,4442,-2746,4169000,100
1700843777387,15869,4442,-2746,4169000,100
1700843777494,15869,4442,-2746,4169000,100
1700843777600,15869,4442,-2746,4169000,100
1700843777708,15869,4442,-2746,4169000,100
1700843777812,15869,4442,-2746,4169000,100
1700843777921,15869,4442,-2746,4169000,100
1700843778025,15869,4442,-2746,4169000,100
1700843778130,15869,4442,-2746,4169000,100
1700843778236,15869,4442,-2746,4169000,100
1700843778344,15869,4442,-2746,4169000,100
1700843778449,15869,4442,-2746,4169000,100
1700843778557,15869,4442,-2746,4169000,100
1700843778667,15869,4442,-2746,4169000,100
1700843778775,15869,4442,-2746,4169000,100
1700843778881,15869,4442,-2746,4169000,100
1700843778988,15869,4442,-2746,4169000,100
1700843779093,15869,4442,-2746,4169000,100
1700843779198,15869,4442,-2746,4169000,100
1700843779303,15869,4442,-2746,4169000,100
1700843779409,15869,4442,-2746,4169000,100
1700843779515,15869,4442,-2746,4169000,100
1700843779619,15869,4442,-2746,4169000,100
1700843779726,15869,4442,-2746,4169000,100
1700843779832,15869,4442,-2746,4169000,100
1700843779938,15869,4442,-2746,4169000,100
1700843780046,15869,4442,-2746,4169000,100
1700843780151,15869,4442,-2746,4169000,100
1700843780257,15869,4442,-2746,4169000,100
1700843780363,15869,4442,-2746,4169000,100
1700843780469,15869,4442,-2746,4169000,100
1700843780573,15869,4442,-2746,4169000,100
1700843780680,15869,4442,-2746,4169000,100
1700843780785,15869,4442,-2746,4169000,100
1700843780893,15869,4442,-2746,4169000,100
1700843780998,15869,4442,-2746,4169000,100
1700843781106,15869,4442,-2746,4169000,100
1700843781212,15869,4442,-2746,4169000,100
1700843781318,15869,4442,-2746,4169000,100
1700843781425,15869,4442,-2746,4169000,100
1700843781529,15869,4442,-2746,4169000,100
1700843781634,15869,4442,-2746,4169000,100
1700843781740,15869,4442,-2746,4169000,100
1700843781846,15869,4442,-2746,4169000,100
1700843781952,15869,4442,-2746,4169000,100
1700843782056,15869,4442,-2746,4169000,100
1700843782164,15869,4442,-2746,4169000,100
1700843782270,15869,4442,-2746,4169000,100
1700843782378,15869,4442,-2746,4169000,100
1700843782485,15869,4442,-2746,4169000,100
1700843782591,15869,4442,-2746,4169000,100
1700843782698,15869,4442,-2746,4169000,100
1700843782805,15869,4442,-2746,4169000,100
1700843782912,15869,4442,-2746,4169000,100
1700843783018,15869,4442,-2746,4169000,100
1700843783125,15869,4442,-2746,4169000,100
1700843783231,15869,4442,-2746,4169000,100
1700843783337,15869,4442,-2746,4169000,100
1700843783444,15869,4442,-2746,4169000,100
1700843783549,15869,4442,-2746,4169000,100
1700843783656,15869,4442,-2746,4169000,100
1700843783761,15869,4442,-2746,4169000,100
1700843783868,15869,4442,-2746,4169000,100
1700843783975,15869,4442,-2746,4169000,100
1700843784081,15869,4442,-2746,4169000,100
1700843784186,15869,4442,-2746,4169000,100
1700843784292,15869,4442,-2746,4169000,100
1700843784399,15869,4442,-2746,4169000,100
1700843784505,15869,4442,-2746,4169000,100
1700843784611,15869,4442,-2746,4169000,100
1700843784717,15869,4442,-2746,4169000,100
1700843784825,15869,4442,-2746,4169000,100
1700843784929,15869,4442,-2746,4169000,100
1700843785035,15869,4442,-2746,4169000,100
1700843785139,15869,4442,-2746,4169000,100
1700843785245,15869,4442,-2746,4169000,100
1700843785352,15869,4442,-2746,4169000,100
1700843785457,15869,4442,-2746,4169000,100
1700843785561,15869,4442,-2746,4169000,100
1700843785668,15869,4442,-2746,4169000,100
1700843785774,15869,4442,-2746,4169000,100
1700843785880,15869,4442,-2746,4169000,100
1700843785986,15869,4442,-2746,4169000,100
1700843786094,15869,4442,-2746,4169000,100
1700843786201,15869,4442,-2746,4169000,100
1700843786307,15869,4442,-2746,4169000,100
1700843786414,15869,4442,-2746,4169000,100
1700843786519,15869,4442,-2746,4169000,100
1700843786628,15869,4442,-2746,4169000,100
1700843786733,15869,4442,-2746,4169000,100
1700843786840,15869,4442,-2746,4169000,100
1700843786944,15869,4442,-2746,4169000,100
1700843787052,15869,4442,-2746,4169000,100
1700843787157,15869,4442,-2746,4169000,100
1700843787263,15869,4442,-2746,4169000,100
1700843787370,15869,4442,-2746,4169000,100
1700843787476,15869,4442,-2746,4169000,100
1700843787581,15869,4442,-2746,4169000,100
1700843787688,15869,4442,-2746,4169000,100
1700843787792,15869,4442,-2746,4169000,100
1700843787898,15869,4442,-2746,4169000,100
1700843788005,15869,4442,-2746,4169000,100
1700843788111,15869,4442,-2746,4169000,100
1700843788217,15869,4442,-2746,4169000,100
1700843788322,15869,4442,-2746,4169000,100
1700843788427,15869,4442,-2746,4169000,100
1700843788533,15869,4442,-2746,4169000,100
1700843788637,15869,4442,-2746,4169000,100
1700843788742,15869,4442,-2746,4169000,100
1700843788850,15869,4442,-2746,4169000,100
1700843788956,15869,4442,-2746,4169000,100
1700843789062,15869,4442,-2746,4169000,100
1700843789167,15869,4442,-2746,4169000,100
1700843789271,15869,4442,-2746,4169000,100
1700843789378,15869,4442,-2746,4169000,100
1700843789484,15869,4442,-2746,4169000,100
1700843789590,15869,4442,-2746,4169000,100
1700843789695,15869,4442,-2746,4169000,100
1700843789801,15869,4442,-2746,4169000,100
1700843789906,15869,4442,-2746,4169000,100
1700843790012,15869,4442,-2746,4169000,100
1700843790118,15869,4442,-2746,4169000,100
1700843790224,15869,4442,-2746,4169000,100
1700843790330,15869,4442,-2746,4169000,100
1700843790436,15869,4442,-2746,4169000,100
1700843790545,15869,4442,-2746,4169000,100
1700843790650,15869,4442,-2746,4169000,100
1700843790755,15869,4442,-2746,4169000,100
1700843790861,15869,4442,-2746,4169000,100
1700843790967,15869,4442,-2746,4169000,100
1700843791072,15869,4442,-2746,4169000,100
1700843791178,15869,4442,-2746,4169000,100
1700843791285,15869,4442,-2746,4169000,100
1700843791390,15869,4442,-2746,4169000,100
1700843791495,12512,4442,-2746,4169000,100
1700843791601,12512,4442,-2746,4169000,100
1700843791707,12512,4442,-2746,4169000,100
1700843791813,12512,4442,-2746,4169000,100
1700843791919,12512,4442,-2746,4169000,100
1700843792024,12512,4442,-2746,4169000,100
1700843792134,12512,4442,-2746,4169000,100
1700843792241,12512,4442,-2746,4169000,100
1700843792346,12512,4442,-2746,4169000,100
1700843792453,12512,4442,-2746,4169000,100
1700843792558,12512,4442,-2746,4169000,100
1700843792664,12512,4442,-2746,4169000,100
1700843792768,12512,4442,-2746,4169000,100
1700843792875,12512,4442,-2746,4169000,100
1700843792979,12512,4442,-2746,4169000,100
1700843793086,12512,4442,-2746,4169000,100
1700843793190,12512,4442,-2746,4169000,100
1700843793295,12512,4442,-2746,4169000,100
1700843793399,12512,4442,-2746,4169000,100
1700843793503,12512,4442,-2746,4169000,100
1700843793610,12512,4442,-2746,4169000,100
1700843793714,12512,4442,-2746,4169000,100
1700843793821,12512,4442,-2746,4169000,100
1700843793927,12512,4442,-2746,4169000,100
1700843794032,12512,4442,-2746,4169000,100
1700843794141,12512,4442,-2746,4169000,100
1700843794246,12512,4442,-2746,4169000,100
1700843794351,12512,4442,-2746,4169000,100
1700843794459,12512,4442,-2746,4169000,100
1700843794564,12512,4442,-2746,4169000,100
1700843794673,12512,4442,-2746,4169000,100
1700843794779,12512,4442,-2746,4169000,100
1700843794883,12512,4442,-2746,4169000,100
1700843794989,12512,4442,-2746,4169000,100
1700843795097,12512,4442,-2746,4169000,100
1700843795203,12512,4442,-2746,4169000,100
1700843795309,12512,4442,-2746,4169000,100
1700843795415,12512,4442,-2746,4169000,100
1700843795521,12512,4442,-2746,4169000,100
1700843795627,12512,4442,-2746,4169000,100
1700843795732,12512,4442,-2746,4169000,100
1700843795837,12512,4442,-2746,4169000,100
1700843795944,12512,4442,-2746,4169000,100
1700843796050,12512,4442,-2746,4169000,100
1700843796156,12512,4442,-2746,4169000,100
1700843796262,12512,4442,-2746,4169000,100
1700843796368,12512,4442,-2746,4169000,100
1700843796474,12512,4442,-2746,4169000,100
1700843796581,12512,4442,-2746,4169000,100
1700843796687,12512,4442,-2746,4169000,100
1700843796795,12512,4442,-2746,4169000,100
1700843796901,12512,4442,-2746,4169000,100
1700843797006,12512,4442,-2746,4169000,100
1700843797111,12512,4442,-2746,4169000,100
1700843797216,12512,4442,-2746,4169000,100
1700843797322,12512,4442,-2746,4169000,100
1700843797430,12512,4442,-2746,4169000,100
1700843797535,12512,4442,-2746,4169000,100
1700843797640,12512,4442,-2746,4169000,100
1700843797745,12512,4442,-2746,4169000,100
1700843797852,12512,4442,-2746,4169000,100
1700843797956,12512,4442,-2746,4169000,100
1700843798061,12512,4442,-2746,4169000,100
1700843798167,12512,4442,-2746,4169000,100
1700843798273,12512,4442,-2746,4169000,100
