Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700843032970,11596,4442,-2746,4169000,100
1700843033077,11596,4442,-2746,4169000,100
1700843033182,11596,4442,-2746,4169000,100
1700843033287,11596,4442,-2746,4169000,100
1700843033396,11596,4442,-2746,4169000,100
1700843033501,11596,4442,-2746,4169000,100
1700843033608,11596,4442,-2746,4169000,100
1700843033717,11596,4442,-2746,4169000,100
1700843033824,11596,4442,-2746,4169000,100
1700843033931,11596,4442,-2746,4169000,100
1700843034039,11596,4442,-2746,4169000,100
1700843034145,11596,4442,-2746,4169000,100
1700843034250,11596,4442,-2746,4169000,100
1700843034355,11596,4442,-2746,4169000,100
1700843034461,11596,4442,-2746,4169000,100
1700843034567,11596,4442,-2746,4169000,100
1700843034673,11596,4442,-2746,4169000,100
1700843034780,11596,4442,-2746,4169000,100
1700843034884,11596,4442,-2746,4169000,100
1700843034990,11596,4442,-2746,4169000,100
1700843035097,11596,4442,-2746,4169000,100
1700843035205,11596,4442,-2746,4169000,100
1700843035313,11596,4442,-2746,4169000,100
1700843035420,11596,4442,-2746,4169000,100
1700843035524,11596,4442,-2746,4169000,100
1700843035629,11596,4442,-2746,4169000,100
1700843035736,11596,4442,-2746,4169000,100
1700843035842,11596,4442,-2746,4169000,100
1700843035949,11596,4442,-2746,4169000,100
1700843036055,11596,4442,-2746,4169000,100
1700843036162,11596,4442,-2746,4169000,100
1700843036268,11596,4442,-2746,4169000,100
1700843036375,11596,4442,-2746,4169000,100
1700843036481,11596,4442,-2746,4169000,100
1700843036587,11596,4442,-2746,4169000,100
1700843036694,11596,4442,-2746,4169000,100
1700843036799,11596,4442,-2746,4169000,100
1700843036903,11596,4442,-2746,4169000,100
1700843037007,11596,4442,-2746,4169000,100
1700843037112,11596,4442,-2746,4169000,100
1700843037218,11596,4442,-2746,4169000,100
1700843037323,11596,4442,-2746,4169000,100
1700843037429,11596,4442,-2746,4169000,100
1700843037535,11596,4442,-2746,4169000,100
1700843037643,11596,4442,-2746,4169000,100
1700843037748,11596,4442,-2746,4169000,100
1700843037856,11596,4442,-2746,4169000,100
1700843037961,11596,4442,-2746,4169000,100
1700843038067,11596,4442,-2746,4169000,100
1700843038175,11596,4442,-2746,4169000,100
1700843038281,11596,4442,-2746,4169000,100
1700843038387,11596,4442,-2746,4169000,100
1700843038492,11596,4442,-2746,4169000,100
1700843038597,11596,4442,-2746,4169000,100
1700843038703,11596,4442,-2746,4169000,100
1700843038809,11596,4442,-2746,4169000,100
1700843038914,11596,4442,-2746,4169000,100
1700843039020,11596,4442,-2746,4169000,100
1700843039128,11596,4442,-2746,4169000,100
1700843039236,11596,4442,-2746,4169000,100
1700843039346,11596,4442,-2746,4169000,100
1700843039454,11596,4442,-2746,4169000,100
1700843039560,11596,4442,-2746,4169000,100
1700843039665,11596,4442,-2746,4169000,100
1700843039770,11596,4442,-2746,4169000,100
1700843039873,11596,4442,-2746,4169000,100
1700843039979,11596,4442,-2746,4169000,100
1700843040084,11596,4442,-2746,4169000,100
1700843040190,10070,4442,-2746,4169000,100
1700843040296,10070,4442,-2746,4169000,100
1700843040402,10070,4442,-2746,4169000,100
1700843040507,10070,4442,-2746,4169000,100
1700843040614,10070,4442,-2746,4169000,100
1700843040721,10070,4442,-2746,4169000,100
1700843040827,10070,4442,-2746,4169000,100
1700843040932,10070,4442,-2746,4169000,100
1700843041037,10070,4442,-2746,4169000,100
1700843041141,10070,4442,-2746,4169000,100
1700843041247,10070,4442,-2746,4169000,100
1700843041353,10070,4442,-2746,4169000,100
1700843041460,10070,4442,-2746,4169000,100
1700843041566,10070,4442,-2746,4169000,100
1700843041672,10070,4442,-2746,4169000,100
1700843041779,10070,4442,-2746,4169000,100
1700843041885,10070,4442,-2746,4169000,100
1700843041992,10070,4442,-2746,4169000,100
1700843042098,10070,4442,-2746,4169000,100
1700843042205,10070,4442,-2746,4169000,100
1700843042311,10070,4442,-2746,4169000,100
1700843042418,10070,4442,-2746,4169000,100
1700843042522,10070,4442,-2746,4169000,100
1700843042627,10070,4442,-2746,4169000,100
1700843042734,10070,4442,-2746,4169000,100
1700843042841,10070,4442,-2746,4169000,100
1700843042946,10070,4442,-2746,4169000,100
1700843043053,10070,4442,-2746,4169000,100
1700843043159,10070,4442,-2746,4169000,100
1700843043267,10070,4442,-2746,4169000,100
1700843043374,10070,4442,-2746,4169000,100
1700843043483,10070,4442,-2746,4169000,100
1700843043589,10070,4442,-2746,4169000,100
1700843043694,10070,4442,-2746,4169000,100
1700843043800,10070,4442,-2746,4169000,100
1700843043907,10070,4442,-2746,4169000,100
1700843044011,10070,4442,-2746,4169000,100
1700843044117,10070,4442,-2746,4169000,100
1700843044223,10070,4442,-2746,4169000,100
1700843044330,10070,4442,-2746,4169000,100
1700843044438,10070,4442,-2746,4169000,100
1700843044545,10070,4442,-2746,4169000,100
1700843044652,10070,4442,-2746,4169000,100
1700843044758,10070,4442,-2746,4169000,100
1700843044865,10070,4442,-2746,4169000,100
1700843044970,10070,4442,-2746,4169000,100
1700843045078,10070,4442,-2746,4169000,100
1700843045183,10070,4442,-2746,4169000,100
1700843045287,10070,4442,-2746,4169000,100
1700843045391,10070,4442,-2746,4169000,100
1700843045494,10070,4442,-2746,4169000,100
1700843045601,10070,4442,-2746,4169000,100
1700843045707,10070,4442,-2746,4169000,100
1700843045815,10070,4442,-2746,4169000,100
1700843045922,10070,4442,-2746,4169000,100
1700843046028,10070,4442,-2746,4169000,100
1700843046133,10070,4442,-2746,4169000,100
1700843046240,10070,4442,-2746,4169000,100
1700843046345,10070,4442,-2746,4169000,100
1700843046454,10070,4442,-2746,4169000,100
1700843046560,10070,4442,-2746,4169000,100
1700843046665,10070,4442,-2746,4169000,100
1700843046774,10070,4442,-2746,4169000,100
1700843046881,10070,4442,-2746,4169000,100
1700843046987,10070,4442,-2746,4169000,100
1700843047094,10070,4442,-2746,4169000,100
1700843047200,10070,4442,-2746,4169000,100
1700843047309,10070,4442,-2746,4169000,100
1700843047415,10070,4442,-2746,4169000,100
1700843047519,10070,4442,-2746,4169000,100
1700843047625,10070,4442,-2746,4169000,100
1700843047732,10070,4442,-2746,4169000,100
1700843047840,10070,4442,-2746,4169000,100
1700843047946,10070,4442,-2746,4169000,100
1700843048051,10070,4442,-2746,4169000,100
1700843048155,10070,4442,-2746,4169000,100
1700843048261,10070,4442,-2746,4169000,100
1700843048368,10070,4442,-2746,4169000,100
1700843048475,10070,4442,-2746,4169000,100
1700843048584,10070,4442,-2746,4169000,100
1700843048688,10070,4442,-2746,4169000,100
1700843048793,10070,4442,-2746,4169000,100
1700843048899,10070,4442,-2746,4169000,100
1700843049006,10070,4442,-2746,4169000,100
1700843049112,10070,4442,-2746,4169000,100
1700843049222,10070,4442,-2746,4169000,100
1700843049327,10070,4442,-2746,4169000,100
1700843049433,10070,4442,-2746,4169000,100
1700843049539,10070,4442,-2746,4169000,100
1700843049646,10070,4442,-2746,4169000,100
1700843049753,10070,4442,-2746,4169000,100
1700843049861,10070,4442,-2746,4169000,100
1700843049970,10070,4442,-2746,4169000,100
1700843050078,10070,4442,-2746,4169000,100
1700843050184,10070,4442,-2746,4169000,100
1700843050293,10070,4442,-2746,4169000,100
1700843050400,10070,4442,-2746,4169000,100
1700843050505,10070,4442,-2746,4169000,100
1700843050611,10070,4442,-2746,4169000,100
1700843050715,10070,4442,-2746,4169000,100
1700843050822,10070,4442,-2746,4169000,100
1700843050928,10070,4442,-2746,4169000,100
1700843051035,10070,4442,-2746,4169000,100
1700843051142,10070,4442,-2746,4169000,100
1700843051248,10070,4442,-2746,4169000,100
1700843051357,10070,4442,-2746,4169000,100
1700843051465,10070,4442,-2746,4169000,100
1700843051574,10070,4442,-2746,4169000,100
1700843051680,10070,4442,-2746,4169000,100
1700843051787,10070,4442,-2746,4169000,100
1700843051897,10070,4442,-2746,4169000,100
1700843052001,10070,4442,-2746,4169000,100
1700843052105,10070,4442,-2746,4169000,100
1700843052210,10070,4442,-2746,4169000,100
1700843052316,10070,4442,-2746,4169000,100
1700843052422,10070,4442,-2746,4169000,100
1700843052528,10070,4442,-2746,4169000,100
1700843052633,10070,4442,-2746,4169000,100
1700843052740,10070,4442,-2746,4169000,100
1700843052845,10070,4442,-2746,4169000,100
1700843052952,10070,4442,-2746,4169000,100
1700843053059,10070,4442,-2746,4169000,100
1700843053165,10070,4442,-2746,4169000,100
1700843053270,10070,4442,-2746,4169000,100
1700843053379,10070,4442,-2746,4169000,100
1700843053484,10070,4442,-2746,4169000,100
1700843053589,10070,4442,-2746,4169000,100
1700843053696,10070,4442,-2746,4169000,100
1700843053802,10070,4442,-2746,4169000,100
1700843053911,10070,4442,-2746,4169000,100
1700843054019,10070,4442,-2746,4169000,100
1700843054125,10070,4442,-2746,4169000,100
1700843054233,10070,4442,-2746,4169000,100
1700843054342,10070,4442,-2746,4169000,100
1700843054448,10070,4442,-2746,4169000,100
1700843054554,10070,4442,-2746,4169000,100
1700843054659,10070,4442,-2746,4169000,100
1700843054763,10070,4442,-2746,4169000,100
1700843054869,10070,4442,-2746,4169000,100
1700843054975,10070,4442,-2746,4169000,100
1700843055081,10070,4442,-2746,4169000,100
1700843055189,10070,4442,-2746,4169000,100
1700843055296,10070,4442,-2746,4169000,100
1700843055404,10070,4442,-2746,4169000,100
1700843055512,10070,4442,-2746,4169000,100
1700843055618,10070,4442,-2746,4169000,100
1700843055726,10070,4442,-2746,4169000,100
1700843055835,10070,4442,-2746,4169000,100
1700843055940,10070,4442,-2746,4169000,100
1700843056047,10070,4442,-2746,4169000,100
1700843056151,10375,4442,-2746,4169000,100
1700843056257,10375,4442,-2746,4169000,100
1700843056363,10375,4442,-2746,4169000,100
1700843056468,10375,4442,-2746,4169000,100
1700843056575,10375,4442,-2746,4169000,100
1700843056682,10375,4442,-2746,4169000,100
1700843056787,10375,4442,-2746,4169000,100
1700843056895,10375,4442,-2746,4169000,100
1700843057001,10375,4442,-2746,4169000,100
1700843057108,10375,4442,-2746,4169000,100
1700843057214,10375,4442,-2746,4169000,100
1700843057320,10375,4442,-2746,4169000,100
1700843057428,10375,4442,-2746,4169000,100
1700843057531,10375,4442,-2746,4169000,100
1700843057638,10375,4442,-2746,4169000,100
1700843057741,10375,4442,-2746,4169000,100
1700843057848,10375,4442,-2746,4169000,100
1700843057954,10375,4442,-2746,4169000,100
1700843058061,10375,4442,-2746,4169000,100
1700843058167,10375,4442,-2746,4169000,100
1700843058275,10375,4442,-2746,4169000,100
1700843058381,10375,4442,-2746,4169000,100
1700843058488,10375,4442,-2746,4169000,100
1700843058595,10375,4442,-2746,4169000,100
1700843058701,10375,4442,-2746,4169000,100
1700843058808,10375,4442,-2746,4169000,100
1700843058912,10375,4442,-2746,4169000,100
1700843059019,10375,4442,-2746,4169000,100
1700843059124,10375,4442,-2746,4169000,100
1700843059230,10375,4442,-2746,4169000,100
1700843059337,10375,4442,-2746,4169000,100
1700843059443,10375,4442,-2746,4169000,100
1700843059548,10375,4442,-2746,4169000,100
1700843059655,10375,4442,-2746,4169000,100
1700843059760,10375,4442,-2746,4169000,100
1700843059867,10375,4442,-2746,4169000,100
1700843059976,10375,4442,-2746,4169000,100
1700843060082,10375,4442,-2746,4169000,100
1700843060188,10375,4442,-2746,4169000,100
1700843060296,10375,4442,-2746,4169000,100
1700843060401,10375,4442,-2746,4169000,100
1700843060506,10375,4442,-2746,4169000,100
1700843060612,10375,4442,-2746,4169000,100
1700843060718,10375,4442,-2746,4169000,100
1700843060824,10375,4442,-2746,4169000,100
1700843060931,10375,4442,-2746,4169000,100
1700843061038,10375,4442,-2746,4169000,100
1700843061147,10375,4442,-2746,4169000,100
1700843061253,10375,4442,-2746,4169000,100
1700843061359,10375,4442,-2746,4169000,100
1700843061466,10375,4442,-2746,4169000,100
1700843061571,10375,4442,-2746,4169000,100
1700843061676,10375,4442,-2746,4169000,100
1700843061781,10375,4442,-2746,4169000,100
1700843061885,10375,4442,-2746,4169000,100
1700843061990,10375,4442,-2746,4169000,100
1700843062098,10375,4442,-2746,4169000,100
1700843062203,10375,4442,-2746,4169000,100
1700843062309,10375,4442,-2746,4169000,100
1700843062415,10375,4442,-2746,4169000,100
1700843062522,10375,4442,-2746,4169000,100
1700843062629,10375,4442,-2746,4169000,100
1700843062736,10375,4442,-2746,4169000,100
1700843062842,10375,4442,-2746,4169000,100
1700843062950,10375,4442,-2746,4169000,100
1700843063056,10375,4442,-2746,4169000,100
1700843063162,10375,4442,-2746,4169000,100
1700843063266,10375,4442,-2746,4169000,100
1700843063373,10375,4442,-2746,4169000,100
1700843063478,10375,4442,-2746,4169000,100
1700843063587,10375,4442,-2746,4169000,100
1700843063695,10375,4442,-2746,4169000,100
1700843063803,10375,4442,-2746,4169000,100
1700843063912,10375,4442,-2746,4169000,100
1700843064020,10375,4442,-2746,4169000,100
1700843064126,10375,4442,-2746,4169000,100
1700843064231,10375,4442,-2746,4169000,100
1700843064337,10375,4442,-2746,4169000,100
1700843064441,10375,4442,-2746,4169000,100
1700843064546,10375,4442,-2746,4169000,100
1700843064656,10375,4442,-2746,4169000,100
1700843064763,10375,4442,-2746,4169000,100
1700843064869,10375,4442,-2746,4169000,100
1700843064978,10375,4442,-2746,4169000,100
1700843065084,10375,4442,-2746,4169000,100
1700843065191,10375,4442,-2746,4169000,100
1700843065299,10375,4442,-2746,4169000,100
1700843065407,10375,4442,-2746,4169000,100
1700843065515,10375,4442,-2746,4169000,100
1700843065621,10375,4442,-2746,4169000,100
1700843065728,10375,4442,-2746,4169000,100
1700843065832,10375,4442,-2746,4169000,100
1700843065938,10375,4442,-2746,4169000,100
1700843066044,10375,4442,-2746,4169000,100
1700843066150,10375,4442,-2746,4169000,100
1700843066258,10375,4442,-2746,4169000,100
1700843066364,10375,4442,-2746,4169000,100
1700843066473,10375,4442,-2746,4169000,100
1700843066579,10375,4442,-2746,4169000,100
1700843066684,10375,4442,-2746,4169000,100
1700843066789,10375,4442,-2746,4169000,100
1700843066895,10375,4442,-2746,4169000,100
1700843067001,10375,4442,-2746,4169000,100
1700843067107,10375,4442,-2746,4169000,100
1700843067210,10375,4442,-2746,4169000,100
1700843067317,10375,4442,-2746,4169000,100
1700843067422,10375,4442,-2746,4169000,100
1700843067528,10375,4442,-2746,4169000,100
1700843067635,10375,4442,-2746,4169000,100
1700843067740,10375,4442,-2746,4169000,100
1700843067846,10375,4442,-2746,4169000,100
1700843067953,10375,4442,-2746,4169000,100
1700843068064,10375,4442,-2746,4169000,100
1700843068170,10375,4442,-2746,4169000,100
1700843068275,10375,4442,-2746,4169000,100
1700843068380,10375,4442,-2746,4169000,100
1700843068487,10375,4442,-2746,4169000,100
1700843068592,10375,4442,-2746,4169000,100
1700843068698,10375,4442,-2746,4169000,100
1700843068802,10375,4442,-2746,4169000,100
1700843068908,10375,4442,-2746,4169000,100
1700843069014,10375,4442,-2746,4169000,100
1700843069121,10375,4442,-2746,4169000,100
1700843069227,10375,4442,-2746,4169000,100
1700843069335,10375,4442,-2746,4169000,100
1700843069441,10375,4442,-2746,4169000,100
1700843069548,10375,4442,-2746,4169000,100
1700843069655,10375,4442,-2746,4169000,100
1700843069761,10375,4442,-2746,4169000,100
1700843069868,10375,4442,-2746,4169000,100
1700843069972,10375,4442,-2746,4169000,100
1700843070078,10375,4442,-2746,4169000,100
1700843070184,10375,4442,-2746,4169000,100
1700843070290,10375,4442,-2746,4169000,100
1700843070396,10375,4442,-2746,4169000,100
1700843070506,10375,4442,-2746,4169000,100
1700843070615,10375,4442,-2746,4169000,100
1700843070721,10375,4442,-2746,4169000,100
1700843070827,10375,4442,-2746,4169000,100
1700843070935,10375,4442,-2746,4169000,100
1700843071040,10375,4442,-2746,4169000,100
1700843071147,10375,4442,-2746,4169000,100
1700843071254,10375,4442,-2746,4169000,100
1700843071358,10375,4442,-2746,4169000,100
1700843071463,10375,4442,-2746,4169000,100
1700843071571,10375,4442,-2746,4169000,100
1700843071676,10375,4442,-2746,4169000,100
1700843071781,10375,4442,-2746,4169000,100
1700843071887,10375,4442,-2746,4169000,100
1700843071992,10375,4442,-2746,4169000,100
1700843072100,10375,4442,-2746,4169000,100
1700843072207,12512,4442,-2746,4169000,100
1700843072316,12512,4442,-2746,4169000,100
1700843072422,12512,4442,-2746,4169000,100
1700843072528,12512,4442,-2746,4169000,100
1700843072633,12512,4442,-2746,4169000,100
1700843072738,12512,4442,-2746,4169000,100
1700843072845,12512,4442,-2746,4169000,100
1700843072952,12512,4442,-2746,4169000,100
1700843073058,12512,4442,-2746,4169000,100
1700843073163,12512,4442,-2746,4169000,100
1700843073269,12512,4442,-2746,4169000,100
1700843073376,12512,4442,-2746,4169000,100
1700843073482,12512,4442,-2746,4169000,100
1700843073588,12512,4442,-2746,4169000,100
1700843073694,12512,4442,-2746,4169000,100
1700843073802,12512,4442,-2746,4169000,100
1700843073909,12512,4442,-2746,4169000,100
1700843074013,12512,4442,-2746,4169000,100
1700843074116,12512,4442,-2746,4169000,100
1700843074221,12512,4442,-2746,4169000,100
1700843074327,12512,4442,-2746,4169000,100
1700843074433,12512,4442,-2746,4169000,100
1700843074539,12512,4442,-2746,4169000,100
1700843074645,12512,4442,-2746,4169000,100
1700843074751,12512,4442,-2746,4169000,100
1700843074857,12512,4442,-2746,4169000,100
1700843074965,12512,4442,-2746,4169000,100
1700843075070,12512,4442,-2746,4169000,100
1700843075180,12512,4442,-2746,4169000,100
1700843075285,12512,4442,-2746,4169000,100
1700843075392,12512,4442,-2746,4169000,100
1700843075497,12512,4442,-2746,4169000,100
1700843075602,12512,4442,-2746,4169000,100
1700843075706,12512,4442,-2746,4169000,100
1700843075813,12512,4442,-2746,4169000,100
1700843075919,12512,4442,-2746,4169000,100
1700843076025,12512,4442,-2746,4169000,100
1700843076133,12512,4442,-2746,4169000,100
1700843076241,12512,4442,-2746,4169000,100
1700843076350,12512,4442,-2746,4169000,100
1700843076457,12512,4442,-2746,4169000,100
1700843076565,12512,4442,-2746,4169000,100
1700843076671,12512,4442,-2746,4169000,100
1700843076778,12512,4442,-2746,4169000,100
1700843076882,12512,4442,-2746,4169000,100
1700843076987,12512,4442,-2746,4169000,100
1700843077095,12512,4442,-2746,4169000,100
1700843077201,12512,4442,-2746,4169000,100
1700843077309,12512,4442,-2746,4169000,100
1700843077416,12512,4442,-2746,4169000,100
1700843077522,12512,4442,-2746,4169000,100
1700843077628,12512,4442,-2746,4169000,100
1700843077733,12512,4442,-2746,4169000,100
1700843077844,12512,4442,-2746,4169000,100
1700843077950,12512,4442,-2746,4169000,100
1700843078056,12512,4442,-2746,4169000,100
1700843078164,12512,4442,-2746,4169000,100
1700843078268,12512,4442,-2746,4169000,100
1700843078374,12512,4442,-2746,4169000,100
1700843078479,12512,4442,-2746,4169000,100
1700843078583,12512,4442,-2746,4169000,100
1700843078689,12512,4442,-2746,4169000,100
1700843078797,12512,4442,-2746,4169000,100
1700843078902,12512,4442,-2746,4169000,100
1700843079009,12512,4442,-2746,4169000,100
1700843079115,12512,4442,-2746,4169000,100
1700843079221,12512,4442,-2746,4169000,100
1700843079328,12512,4442,-2746,4169000,100
1700843079434,12512,4442,-2746,4169000,100
1700843079541,12512,4442,-2746,4169000,100
1700843079645,12512,4442,-2746,4169000,100
1700843079750,12512,4442,-2746,4169000,100
1700843079856,12512,4442,-2746,4169000,100
1700843079962,12512,4442,-2746,4169000,100
1700843080070,12512,4442,-2746,4169000,100
1700843080177,12512,4442,-2746,4169000,100
1700843080284,12512,4442,-2746,4169000,100
1700843080391,12512,4442,-2746,4169000,100
1700843080497,12512,4442,-2746,4169000,100
1700843080602,12512,4442,-2746,4169000,100
1700843080709,12512,4442,-2746,4169000,100
1700843080815,12512,4442,-2746,4169000,100
1700843080922,12512,4442,-2746,4169000,100
1700843081027,12512,4442,-2746,4169000,100
1700843081131,12512,4442,-2746,4169000,100
1700843081236,12512,4442,-2746,4169000,100
1700843081342,12512,4442,-2746,4169000,100
1700843081449,12512,4442,-2746,4169000,100
1700843081557,12512,4442,-2746,4169000,100
1700843081664,12512,4442,-2746,4169000,100
1700843081770,12512,4442,-2746,4169000,100
1700843081877,12512,4442,-2746,4169000,100
1700843081984,12512,4442,-2746,4169000,100
1700843082091,12512,4442,-2746,4169000,100
1700843082198,12512,4442,-2746,4169000,100
1700843082302,12512,4442,-2746,4169000,100
1700843082406,12512,4442,-2746,4169000,100
1700843082510,12512,4442,-2746,4169000,100
1700843082617,12512,4442,-2746,4169000,100
1700843082722,12512,4442,-2746,4169000,100
1700843082829,12512,4442,-2746,4169000,100
1700843082939,12512,4442,-2746,4169000,100
1700843083045,12512,4442,-2746,4169000,100
1700843083149,12512,4442,-2746,4169000,100
1700843083255,12512,4442,-2746,4169000,100
1700843083361,12512,4442,-2746,4169000,100
1700843083468,12512,4442,-2746,4169000,100
1700843083574,12512,4442,-2746,4169000,100
1700843083680,12512,4442,-2746,4169000,100
1700843083787,12512,4442,-2746,4169000,100
1700843083891,12512,4442,-2746,4169000,100
1700843083999,12512,4442,-2746,4169000,100
1700843084105,12512,4442,-2746,4169000,100
1700843084213,12512,4442,-2746,4169000,100
1700843084319,12512,4442,-2746,4169000,100
1700843084425,12512,4442,-2746,4169000,100
1700843084534,12512,4442,-2746,4169000,100
1700843084641,12512,4442,-2746,4169000,100
1700843084747,12512,4442,-2746,4169000,100
1700843084857,12512,4442,-2746,4169000,100
1700843084963,12512,4442,-2746,4169000,100
1700843085069,12512,4442,-2746,4169000,100
1700843085174,12512,4442,-2746,4169000,100
1700843085279,12512,4442,-2746,4169000,100
1700843085384,12512,4442,-2746,4169000,100
1700843085490,12512,4442,-2746,4169000,100
1700843085595,12512,4442,-2746,4169000,100
1700843085703,12512,4442,-2746,4169000,100
1700843085809,12512,4442,-2746,4169000,100
1700843085916,12512,4442,-2746,4169000,100
1700843086024,12512,4442,-2746,4169000,100
1700843086130,12512,4442,-2746,4169000,100
1700843086237,12512,4442,-2746,4169000,100
1700843086344,12512,4442,-2746,4169000,100
1700843086451,12512,4442,-2746,4169000,100
1700843086557,12512,4442,-2746,4169000,100
1700843086662,12512,4442,-2746,4169000,100
1700843086768,12512,4442,-2746,4169000,100
1700843086874,12512,4442,-2746,4169000,100
1700843086980,12512,4442,-2746,4169000,100
1700843087086,12512,4442,-2746,4169000,100
1700843087195,12512,4442,-2746,4169000,100
1700843087300,12512,4442,-2746,4169000,100
1700843087405,12512,4442,-2746,4169000,100
1700843087511,12512,4442,-2746,4169000,100
1700843087617,12512,4442,-2746,4169000,100
1700843087722,12512,4442,-2746,4169000,100
1700843087829,12512,4442,-2746,4169000,100
1700843087937,12512,4442,-2746,4169000,100
1700843088041,12512,4442,-2746,4169000,100
1700843088146,10986,4442,-2746,4169000,100
1700843088251,10986,4442,-2746,4169000,100
1700843088359,10986,4442,-2746,4169000,100
1700843088464,10986,4442,-2746,4169000,100
1700843088573,10986,4442,-2746,4169000,100
1700843088679,10986,4442,-2746,4169000,100
1700843088785,10986,4442,-2746,4169000,100
1700843088891,10986,4442,-2746,4169000,100
1700843089001,10986,4442,-2746,4169000,100
1700843089110,10986,4442,-2746,4169000,100
1700843089215,10986,4442,-2746,4169000,100
1700843089321,10986,4442,-2746,4169000,100
1700843089426,10986,4442,-2746,4169000,100
1700843089531,10986,4442,-2746,4169000,100
1700843089637,10986,4442,-2746,4169000,100
1700843089745,10986,4442,-2746,4169000,100
1700843089850,10986,4442,-2746,4169000,100
1700843089956,10986,4442,-2746,4169000,100
1700843090062,10986,4442,-2746,4169000,100
1700843090168,10986,4442,-2746,4169000,100
1700843090273,10986,4442,-2746,4169000,100
1700843090381,10986,4442,-2746,4169000,100
1700843090487,10986,4442,-2746,4169000,100
1700843090591,10986,4442,-2746,4169000,100
1700843090699,10986,4442,-2746,4169000,100
1700843090804,10986,4442,-2746,4169000,100
1700843090910,10986,4442,-2746,4169000,100
1700843091016,10986,4442,-2746,4169000,100
1700843091123,10986,4442,-2746,4169000,100
1700843091230,10986,4442,-2746,4169000,100
1700843091338,10986,4442,-2746,4169000,100
1700843091444,10986,4442,-2746,4169000,100
1700843091552,10986,4442,-2746,4169000,100
1700843091659,10986,4442,-2746,4169000,100
1700843091765,10986,4442,-2746,4169000,100
1700843091872,10986,4442,-2746,4169000,100
1700843091976,10986,4442,-2746,4169000,100
1700843092080,10986,4442,-2746,4169000,100
1700843092184,10986,4442,-2746,4169000,100
1700843092291,10986,4442,-2746,4169000,100
1700843092397,10986,4442,-2746,4169000,100
1700843092504,10986,4442,-2746,4169000,100
1700843092609,10986,4442,-2746,4169000,100
1700843092716,10986,4442,-2746,4169000,100
1700843092822,10986,4442,-2746,4169000,100
1700843092928,10986,4442,-2746,4169000,100
1700843093034,10986,4442,-2746,4169000,100
1700843093144,10986,4442,-2746,4169000,100
1700843093254,10986,4442,-2746,4169000,100
1700843093360,10986,4442,-2746,4169000,100
1700843093464,10986,4442,-2746,4169000,100
1700843093571,10986,4442,-2746,4169000,100
1700843093676,10986,4442,-2746,4169000,100
1700843093784,10986,4442,-2746,4169000,100
1700843093894,10986,4442,-2746,4169000,100
1700843094000,10986,4442,-2746,4169000,100
1700843094106,10986,4442,-2746,4169000,100
1700843094213,10986,4442,-2746,4169000,100
1700843094320,10986,4442,-2746,4169000,100
1700843094426,10986,4442,-2746,4169000,100
1700843094534,10986,4442,-2746,4169000,100
1700843094642,10986,4442,-2746,4169000,100
1700843094748,10986,4442,-2746,4169000,100
1700843094854,10986,4442,-2746,4169000,100
1700843094958,10986,4442,-2746,4169000,100
1700843095065,10986,4442,-2746,4169000,100
1700843095171,10986,4442,-2746,4169000,100
1700843095278,10986,4442,-2746,4169000,100
1700843095386,10986,4442,-2746,4169000,100
1700843095494,10986,4442,-2746,4169000,100
1700843095601,10986,4442,-2746,4169000,100
1700843095711,10986,4442,-2746,4169000,100
1700843095818,10986,4442,-2746,4169000,100
1700843095925,10986,4442,-2746,4169000,100
1700843096030,10986,4442,-2746,4169000,100
1700843096140,10986,4442,-2746,4169000,100
1700843096244,10986,4442,-2746,4169000,100
1700843096350,10986,4442,-2746,4169000,100
1700843096457,10986,4442,-2746,4169000,100
1700843096563,10986,4442,-2746,4169000,100
1700843096669,10986,4442,-2746,4169000,100
1700843096775,10986,4442,-2746,4169000,100
1700843096884,10986,4442,-2746,4169000,100
1700843096991,10986,4442,-2746,4169000,100
1700843097097,10986,4442,-2746,4169000,100
1700843097204,10986,4442,-2746,4169000,100
1700843097311,10986,4442,-2746,4169000,100
1700843097419,10986,4442,-2746,4169000,100
1700843097524,10986,4442,-2746,4169000,100
1700843097628,10986,4442,-2746,4169000,100
1700843097732,10986,4442,-2746,4169000,100
1700843097838,10986,4442,-2746,4169000,100
1700843097944,10986,4442,-2746,4169000,100
1700843098054,10986,4442,-2746,4169000,100
1700843098161,10986,4442,-2746,4169000,100
1700843098267,10986,4442,-2746,4169000,100
1700843098375,10986,4442,-2746,4169000,100
1700843098483,10986,4442,-2746,4169000,100
1700843098589,10986,4442,-2746,4169000,100
1700843098698,10986,4442,-2746,4169000,100
1700843098805,10986,4442,-2746,4169000,100
1700843098910,10986,4442,-2746,4169000,100
1700843099014,10986,4442,-2746,4169000,100
1700843099121,10986,4442,-2746,4169000,100
1700843099226,10986,4442,-2746,4169000,100
1700843099331,10986,4442,-2746,4169000,100
1700843099437,10986,4442,-2746,4169000,100
1700843099543,10986,4442,-2746,4169000,100
1700843099649,10986,4442,-2746,4169000,100
1700843099755,10986,4442,-2746,4169000,100
1700843099861,10986,4442,-2746,4169000,100
1700843099967,10986,4442,-2746,4169000,100
