Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700843138691,12512,4442,-2746,4169000,100
1700843138801,12512,4442,-2746,4169000,100
1700843138907,12512,4442,-2746,4169000,100
1700843139012,12512,4442,-2746,4169000,100
1700843139118,12512,4442,-2746,4169000,100
1700843139223,12512,4442,-2746,4169000,100
1700843139327,12512,4442,-2746,4169000,100
1700843139432,12512,4442,-2746,4169000,100
1700843139540,12512,4442,-2746,4169000,100
1700843139646,12512,4442,-2746,4169000,100
1700843139752,12512,4442,-2746,4169000,100
1700843139857,12512,4442,-2746,4169000,100
1700843139963,12512,4442,-2746,4169000,100
1700843140069,12512,4442,-2746,4169000,100
1700843140178,12512,4442,-2746,4169000,100
1700843140285,12512,4442,-2746,4169000,100
1700843140390,12512,4442,-2746,4169000,100
1700843140495,12512,4442,-2746,4169000,100
1700843140599,12512,4442,-2746,4169000,100
1700843140704,12512,4442,-2746,4169000,100
1700843140809,12512,4442,-2746,4169000,100
1700843140914,12512,4442,-2746,4169000,100
1700843141020,12512,4442,-2746,4169000,100
1700843141125,12512,4442,-2746,4169000,100
1700843141230,12512,4442,-2746,4169000,100
1700843141336,12512,4442,-2746,4169000,100
1700843141441,12512,4442,-2746,4169000,100
1700843141545,12512,4442,-2746,4169000,100
1700843141651,12512,4442,-2746,4169000,100
1700843141754,12512,4442,-2746,4169000,100
1700843141860,12512,4442,-2746,4169000,100
1700843141964,12512,4442,-2746,4169000,100
1700843142069,12512,4442,-2746,4169000,100
1700843142174,12512,4442,-2746,4169000,100
1700843142280,12512,4442,-2746,4169000,100
1700843142385,12512,4442,-2746,4169000,100
1700843142490,12512,4442,-2746,4169000,100
1700843142594,12512,4442,-2746,4169000,100
1700843142699,12512,4442,-2746,4169000,100
1700843142807,12512,4442,-2746,4169000,100
1700843142914,12512,4442,-2746,4169000,100
1700843143020,12512,4442,-2746,4169000,100
1700843143125,12512,4442,-2746,4169000,100
1700843143230,12512,4442,-2746,4169000,100
1700843143335,12512,4442,-2746,4169000,100
1700843143441,12512,4442,-2746,4169000,100
1700843143545,12512,4442,-2746,4169000,100
1700843143651,12512,4442,-2746,4169000,100
1700843143757,12512,4442,-2746,4169000,100
1700843143864,12512,4442,-2746,4169000,100
1700843143968,12512,4442,-2746,4169000,100
1700843144075,12512,4442,-2746,4169000,100
1700843144180,12512,4442,-2746,4169000,100
1700843144285,12512,4442,-2746,4169000,100
1700843144391,12512,4442,-2746,4169000,100
1700843144495,12512,4442,-2746,4169000,100
1700843144599,12512,4442,-2746,4169000,100
1700843144703,12512,4442,-2746,4169000,100
1700843144808,12512,4442,-2746,4169000,100
1700843144913,12512,4442,-2746,4169000,100
1700843145017,12512,4442,-2746,4169000,100
1700843145122,12512,4442,-2746,4169000,100
1700843145226,12512,4442,-2746,4169000,100
1700843145329,12512,4442,-2746,4169000,100
1700843145432,12512,4442,-2746,4169000,100
1700843145536,12512,4442,-2746,4169000,100
1700843145645,12512,4442,-2746,4169000,100
1700843145749,12512,4442,-2746,4169000,100
1700843145853,12512,4442,-2746,4169000,100
1700843145958,12512,4442,-2746,4169000,100
1700843146062,12512,4442,-2746,4169000,100
1700843146169,12512,4442,-2746,4169000,100
1700843146277,12512,4442,-2746,4169000,100
1700843146382,12512,4442,-2746,4169000,100
1700843146486,12512,4442,-2746,4169000,100
1700843146592,12512,4442,-2746,4169000,100
1700843146697,12512,4442,-2746,4169000,100
1700843146801,12512,4442,-2746,4169000,100
1700843146906,12512,4442,-2746,4169000,100
1700843147010,12512,4442,-2746,4169000,100
1700843147116,12512,4442,-2746,4169000,100
1700843147220,12512,4442,-2746,4169000,100
1700843147324,12512,4442,-2746,4169000,100
1700843147429,12512,4442,-2746,4169000,100
1700843147533,12512,4442,-2746,4169000,100
1700843147640,12512,4442,-2746,4169000,100
1700843147743,12512,4442,-2746,4169000,100
1700843147847,12512,4442,-2746,4169000,100
1700843147951,12512,4442,-2746,4169000,100
1700843148057,12512,4442,-2746,4169000,100
1700843148164,12512,4442,-2746,4169000,100
1700843148268,12512,4442,-2746,4169000,100
1700843148373,12512,4442,-2746,4169000,100
1700843148478,12512,4442,-2746,4169000,100
1700843148582,12512,4442,-2746,4169000,100
1700843148687,12512,4442,-2746,4169000,100
1700843148790,12512,4442,-2746,4169000,100
1700843148896,12512,4442,-2746,4169000,100
1700843149001,12512,4442,-2746,4169000,100
1700843149106,12512,4442,-2746,4169000,100
1700843149211,12512,4442,-2746,4169000,100
1700843149316,12512,4442,-2746,4169000,100
1700843149422,12512,4442,-2746,4169000,100
1700843149528,12512,4442,-2746,4169000,100
1700843149634,12512,4442,-2746,4169000,100
1700843149740,12512,4442,-2746,4169000,100
1700843149846,12512,4442,-2746,4169000,100
1700843149952,12512,4442,-2746,4169000,100
1700843150058,12512,4442,-2746,4169000,100
1700843150163,12512,4442,-2746,4169000,100
1700843150267,12512,4442,-2746,4169000,100
1700843150372,12512,4442,-2746,4169000,100
1700843150477,12512,4442,-2746,4169000,100
1700843150581,12512,4442,-2746,4169000,100
1700843150686,12512,4442,-2746,4169000,100
1700843150791,12512,4442,-2746,4169000,100
1700843150899,12512,4442,-2746,4169000,100
1700843151004,12512,4442,-2746,4169000,100
1700843151110,12512,4442,-2746,4169000,100
1700843151215,12512,4442,-2746,4169000,100
1700843151323,12512,4442,-2746,4169000,100
1700843151428,12512,4442,-2746,4169000,100
1700843151534,12512,4442,-2746,4169000,100
1700843151641,12512,4442,-2746,4169000,100
1700843151747,12512,4442,-2746,4169000,100
1700843151852,12512,4442,-2746,4169000,100
1700843151957,12512,4442,-2746,4169000,100
1700843152063,14343,4442,-2746,4169000,100
1700843152167,14343,4442,-2746,4169000,100
1700843152273,14343,4442,-2746,4169000,100
1700843152377,14343,4442,-2746,4169000,100
1700843152485,14343,4442,-2746,4169000,100
1700843152592,14343,4442,-2746,4169000,100
1700843152697,14343,4442,-2746,4169000,100
1700843152802,14343,4442,-2746,4169000,100
1700843152907,14343,4442,-2746,4169000,100
1700843153011,14343,4442,-2746,4169000,100
1700843153116,14343,4442,-2746,4169000,100
1700843153222,14343,4442,-2746,4169000,100
1700843153326,14343,4442,-2746,4169000,100
1700843153431,14343,4442,-2746,4169000,100
1700843153536,14343,4442,-2746,4169000,100
1700843153642,14343,4442,-2746,4169000,100
1700843153748,14343,4442,-2746,4169000,100
1700843153854,14343,4442,-2746,4169000,100
1700843153958,14343,4442,-2746,4169000,100
1700843154064,14343,4442,-2746,4169000,100
1700843154169,14343,4442,-2746,4169000,100
1700843154272,14343,4442,-2746,4169000,100
1700843154377,14343,4442,-2746,4169000,100
1700843154481,14343,4442,-2746,4169000,100
1700843154585,14343,4442,-2746,4169000,100
1700843154691,14343,4442,-2746,4169000,100
1700843154796,14343,4442,-2746,4169000,100
1700843154902,14343,4442,-2746,4169000,100
1700843155007,14343,4442,-2746,4169000,100
1700843155112,14343,4442,-2746,4169000,100
1700843155217,14343,4442,-2746,4169000,100
1700843155324,14343,4442,-2746,4169000,100
1700843155430,14343,4442,-2746,4169000,100
1700843155534,14343,4442,-2746,4169000,100
1700843155641,14343,4442,-2746,4169000,100
1700843155746,14343,4442,-2746,4169000,100
1700843155851,14343,4442,-2746,4169000,100
1700843155955,14343,4442,-2746,4169000,100
1700843156060,14343,4442,-2746,4169000,100
1700843156165,14343,4442,-2746,4169000,100
1700843156270,14343,4442,-2746,4169000,100
1700843156375,14343,4442,-2746,4169000,100
1700843156481,14343,4442,-2746,4169000,100
1700843156585,14343,4442,-2746,4169000,100
1700843156691,14343,4442,-2746,4169000,100
1700843156797,14343,4442,-2746,4169000,100
1700843156902,14343,4442,-2746,4169000,100
1700843157006,14343,4442,-2746,4169000,100
1700843157113,14343,4442,-2746,4169000,100
1700843157217,14343,4442,-2746,4169000,100
1700843157327,14343,4442,-2746,4169000,100
1700843157433,14343,4442,-2746,4169000,100
1700843157537,14343,4442,-2746,4169000,100
1700843157644,14343,4442,-2746,4169000,100
1700843157750,14343,4442,-2746,4169000,100
1700843157854,14343,4442,-2746,4169000,100
1700843157959,14343,4442,-2746,4169000,100
1700843158068,14343,4442,-2746,4169000,100
1700843158173,14343,4442,-2746,4169000,100
1700843158277,14343,4442,-2746,4169000,100
1700843158382,14343,4442,-2746,4169000,100
1700843158487,14343,4442,-2746,4169000,100
1700843158594,14343,4442,-2746,4169000,100
1700843158699,14343,4442,-2746,4169000,100
1700843158805,14343,4442,-2746,4169000,100
1700843158910,14343,4442,-2746,4169000,100
1700843159014,14343,4442,-2746,4169000,100
1700843159120,14343,4442,-2746,4169000,100
1700843159224,14343,4442,-2746,4169000,100
1700843159328,14343,4442,-2746,4169000,100
1700843159433,14343,4442,-2746,4169000,100
1700843159537,14343,4442,-2746,4169000,100
1700843159649,14343,4442,-2746,4169000,100
1700843159754,14343,4442,-2746,4169000,100
1700843159858,14343,4442,-2746,4169000,100
1700843159962,14343,4442,-2746,4169000,100
1700843160066,14343,4442,-2746,4169000,100
1700843160171,14343,4442,-2746,4169000,100
1700843160275,14343,4442,-2746,4169000,100
1700843160379,14343,4442,-2746,4169000,100
1700843160482,14343,4442,-2746,4169000,100
1700843160589,14343,4442,-2746,4169000,100
1700843160693,14343,4442,-2746,4169000,100
1700843160797,14343,4442,-2746,4169000,100
1700843160901,14343,4442,-2746,4169000,100
1700843161008,14343,4442,-2746,4169000,100
1700843161113,14343,4442,-2746,4169000,100
1700843161217,14343,4442,-2746,4169000,100
1700843161322,14343,4442,-2746,4169000,100
1700843161427,14343,4442,-2746,4169000,100
1700843161533,14343,4442,-2746,4169000,100
1700843161638,14343,4442,-2746,4169000,100
1700843161742,14343,4442,-2746,4169000,100
1700843161847,14343,4442,-2746,4169000,100
1700843161953,14343,4442,-2746,4169000,100
1700843162058,14343,4442,-2746,4169000,100
1700843162167,14343,4442,-2746,4169000,100
1700843162272,14343,4442,-2746,4169000,100
1700843162377,14343,4442,-2746,4169000,100
1700843162482,14343,4442,-2746,4169000,100
1700843162589,14343,4442,-2746,4169000,100
1700843162695,14343,4442,-2746,4169000,100
1700843162800,14343,4442,-2746,4169000,100
1700843162906,14343,4442,-2746,4169000,100
1700843163012,14343,4442,-2746,4169000,100
1700843163117,14343,4442,-2746,4169000,100
1700843163221,14343,4442,-2746,4169000,100
1700843163327,14343,4442,-2746,4169000,100
1700843163432,14343,4442,-2746,4169000,100
1700843163536,14343,4442,-2746,4169000,100
1700843163641,14343,4442,-2746,4169000,100
1700843163746,14343,4442,-2746,4169000,100
1700843163852,14343,4442,-2746,4169000,100
1700843163956,14343,4442,-2746,4169000,100
1700843164061,14343,4442,-2746,4169000,100
1700843164167,14343,4442,-2746,4169000,100
1700843164271,14343,4442,-2746,4169000,100
1700843164378,14343,4442,-2746,4169000,100
1700843164483,14343,4442,-2746,4169000,100
1700843164590,14343,4442,-2746,4169000,100
1700843164698,14343,4442,-2746,4169000,100
1700843164807,14343,4442,-2746,4169000,100
1700843164912,14343,4442,-2746,4169000,100
1700843165015,14343,4442,-2746,4169000,100
1700843165120,14343,4442,-2746,4169000,100
1700843165224,14343,4442,-2746,4169000,100
1700843165331,14343,4442,-2746,4169000,100
1700843165436,14343,4442,-2746,4169000,100
1700843165543,14343,4442,-2746,4169000,100
1700843165650,14343,4442,-2746,4169000,100
1700843165758,14343,4442,-2746,4169000,100
1700843165863,14343,4442,-2746,4169000,100
1700843165969,14343,4442,-2746,4169000,100
1700843166074,14343,4442,-2746,4169000,100
1700843166181,14343,4442,-2746,4169000,100
1700843166285,14343,4442,-2746,4169000,100
1700843166389,14343,4442,-2746,4169000,100
1700843166495,14343,4442,-2746,4169000,100
1700843166601,14343,4442,-2746,4169000,100
1700843166707,14343,4442,-2746,4169000,100
1700843166815,14343,4442,-2746,4169000,100
1700843166922,14343,4442,-2746,4169000,100
1700843167030,14343,4442,-2746,4169000,100
1700843167137,14343,4442,-2746,4169000,100
1700843167244,14343,4442,-2746,4169000,100
1700843167351,14343,4442,-2746,4169000,100
1700843167457,14343,4442,-2746,4169000,100
1700843167565,14343,4442,-2746,4169000,100
1700843167676,14343,4442,-2746,4169000,100
1700843167787,14343,4442,-2746,4169000,100
1700843167896,14343,4442,-2746,4169000,100
1700843168002,14343,4442,-2746,4169000,100
1700843168109,13122,4442,-2746,4169000,100
1700843168215,13122,4442,-2746,4169000,100
1700843168321,13122,4442,-2746,4169000,100
1700843168427,13122,4442,-2746,4169000,100
1700843168536,13122,4442,-2746,4169000,100
1700843168644,13122,4442,-2746,4169000,100
1700843168750,13122,4442,-2746,4169000,100
1700843168857,13122,4442,-2746,4169000,100
1700843168965,13122,4442,-2746,4169000,100
1700843169070,13122,4442,-2746,4169000,100
1700843169177,13122,4442,-2746,4169000,100
1700843169282,13122,4442,-2746,4169000,100
1700843169388,13122,4442,-2746,4169000,100
1700843169494,13122,4442,-2746,4169000,100
1700843169601,13122,4442,-2746,4169000,100
1700843169709,13122,4442,-2746,4169000,100
1700843169816,13122,4442,-2746,4169000,100
1700843169923,13122,4442,-2746,4169000,100
1700843170030,13122,4442,-2746,4169000,100
1700843170137,13122,4442,-2746,4169000,100
1700843170243,13122,4442,-2746,4169000,100
1700843170350,13122,4442,-2746,4169000,100
1700843170457,13122,4442,-2746,4169000,100
1700843170562,13122,4442,-2746,4169000,100
1700843170668,13122,4442,-2746,4169000,100
1700843170774,13122,4442,-2746,4169000,100
1700843170881,13122,4442,-2746,4169000,100
1700843170988,13122,4442,-2746,4169000,100
1700843171094,13122,4442,-2746,4169000,100
1700843171201,13122,4442,-2746,4169000,100
1700843171308,13122,4442,-2746,4169000,100
1700843171415,13122,4442,-2746,4169000,100
1700843171520,13122,4442,-2746,4169000,100
1700843171626,13122,4442,-2746,4169000,100
1700843171734,13122,4442,-2746,4169000,100
1700843171839,13122,4442,-2746,4169000,100
1700843171947,13122,4442,-2746,4169000,100
1700843172051,13122,4442,-2746,4169000,100
1700843172156,13122,4442,-2746,4169000,100
1700843172261,13122,4442,-2746,4169000,100
1700843172368,13122,4442,-2746,4169000,100
1700843172474,13122,4442,-2746,4169000,100
1700843172582,13122,4442,-2746,4169000,100
1700843172688,13122,4442,-2746,4169000,100
1700843172795,13122,4442,-2746,4169000,100
1700843172902,13122,4442,-2746,4169000,100
1700843173011,13122,4442,-2746,4169000,100
1700843173119,13122,4442,-2746,4169000,100
1700843173228,13122,4442,-2746,4169000,100
1700843173335,13122,4442,-2746,4169000,100
1700843173440,13122,4442,-2746,4169000,100
1700843173546,13122,4442,-2746,4169000,100
1700843173653,13122,4442,-2746,4169000,100
1700843173760,13122,4442,-2746,4169000,100
1700843173866,13122,4442,-2746,4169000,100
1700843173972,13122,4442,-2746,4169000,100
1700843174078,13122,4442,-2746,4169000,100
1700843174185,13122,4442,-2746,4169000,100
1700843174291,13122,4442,-2746,4169000,100
1700843174399,13122,4442,-2746,4169000,100
1700843174505,13122,4442,-2746,4169000,100
1700843174612,13122,4442,-2746,4169000,100
1700843174720,13122,4442,-2746,4169000,100
1700843174824,13122,4442,-2746,4169000,100
1700843174930,13122,4442,-2746,4169000,100
1700843175034,13122,4442,-2746,4169000,100
1700843175140,13122,4442,-2746,4169000,100
1700843175247,13122,4442,-2746,4169000,100
1700843175353,13122,4442,-2746,4169000,100
1700843175459,13122,4442,-2746,4169000,100
1700843175565,13122,4442,-2746,4169000,100
1700843175671,13122,4442,-2746,4169000,100
1700843175779,13122,4442,-2746,4169000,100
1700843175888,13122,4442,-2746,4169000,100
1700843175994,13122,4442,-2746,4169000,100
1700843176100,13122,4442,-2746,4169000,100
1700843176205,13122,4442,-2746,4169000,100
1700843176310,13122,4442,-2746,4169000,100
1700843176415,13122,4442,-2746,4169000,100
1700843176522,13122,4442,-2746,4169000,100
1700843176628,13122,4442,-2746,4169000,100
1700843176737,13122,4442,-2746,4169000,100
1700843176844,13122,4442,-2746,4169000,100
1700843176951,13122,4442,-2746,4169000,100
1700843177059,13122,4442,-2746,4169000,100
1700843177164,13122,4442,-2746,4169000,100
1700843177271,13122,4442,-2746,4169000,100
1700843177376,13122,4442,-2746,4169000,100
1700843177483,13122,4442,-2746,4169000,100
1700843177587,13122,4442,-2746,4169000,100
1700843177692,13122,4442,-2746,4169000,100
1700843177797,13122,4442,-2746,4169000,100
1700843177904,13122,4442,-2746,4169000,100
1700843178015,13122,4442,-2746,4169000,100
1700843178120,13122,4442,-2746,4169000,100
1700843178227,13122,4442,-2746,4169000,100
1700843178336,13122,4442,-2746,4169000,100
1700843178442,13122,4442,-2746,4169000,100
1700843178549,13122,4442,-2746,4169000,100
1700843178655,13122,4442,-2746,4169000,100
1700843178761,13122,4442,-2746,4169000,100
1700843178868,13122,4442,-2746,4169000,100
1700843178971,13122,4442,-2746,4169000,100
1700843179076,13122,4442,-2746,4169000,100
1700843179182,13122,4442,-2746,4169000,100
1700843179288,13122,4442,-2746,4169000,100
1700843179396,13122,4442,-2746,4169000,100
1700843179501,13122,4442,-2746,4169000,100
1700843179609,13122,4442,-2746,4169000,100
1700843179716,13122,4442,-2746,4169000,100
1700843179822,13122,4442,-2746,4169000,100
1700843179930,13122,4442,-2746,4169000,100
1700843180035,13122,4442,-2746,4169000,100
1700843180142,13122,4442,-2746,4169000,100
1700843180252,13122,4442,-2746,4169000,100
1700843180357,13122,4442,-2746,4169000,100
1700843180461,13122,4442,-2746,4169000,100
1700843180568,13122,4442,-2746,4169000,100
1700843180677,13122,4442,-2746,4169000,100
1700843180781,13122,4442,-2746,4169000,100
1700843180888,13122,4442,-2746,4169000,100
1700843180996,13122,4442,-2746,4169000,100
1700843181103,13122,4442,-2746,4169000,100
1700843181214,13122,4442,-2746,4169000,100
1700843181324,13122,4442,-2746,4169000,100
1700843181430,13122,4442,-2746,4169000,100
1700843181537,13122,4442,-2746,4169000,100
1700843181645,13122,4442,-2746,4169000,100
1700843181749,13122,4442,-2746,4169000,100
1700843181853,13122,4442,-2746,4169000,100
1700843181958,13122,4442,-2746,4169000,100
1700843182065,13122,4442,-2746,4169000,100
1700843182171,13122,4442,-2746,4169000,100
1700843182278,13122,4442,-2746,4169000,100
1700843182384,13122,4442,-2746,4169000,100
1700843182490,13122,4442,-2746,4169000,100
1700843182599,13122,4442,-2746,4169000,100
1700843182705,13122,4442,-2746,4169000,100
1700843182811,13122,4442,-2746,4169000,100
1700843182917,13122,4442,-2746,4169000,100
1700843183022,13122,4442,-2746,4169000,100
1700843183128,13122,4442,-2746,4169000,100
1700843183233,13122,4442,-2746,4169000,100
1700843183338,13122,4442,-2746,4169000,100
1700843183443,13122,4442,-2746,4169000,100
1700843183547,13122,4442,-2746,4169000,100
1700843183652,13122,4442,-2746,4169000,100
1700843183756,13122,4442,-2746,4169000,100
1700843183862,13122,4442,-2746,4169000,100
1700843183968,13122,4442,-2746,4169000,100
1700843184074,12817,4442,-2746,4169000,100
1700843184182,12817,4442,-2746,4169000,100
1700843184288,12817,4442,-2746,4169000,100
1700843184397,12817,4442,-2746,4169000,100
1700843184502,12817,4442,-2746,4169000,100
1700843184609,12817,4442,-2746,4169000,100
1700843184718,12817,4442,-2746,4169000,100
1700843184822,12817,4442,-2746,4169000,100
1700843184927,12817,4442,-2746,4169000,100
1700843185032,12817,4442,-2746,4169000,100
1700843185141,12817,4442,-2746,4169000,100
1700843185247,12817,4442,-2746,4169000,100
1700843185354,12817,4442,-2746,4169000,100
1700843185463,12817,4442,-2746,4169000,100
1700843185571,12817,4442,-2746,4169000,100
1700843185679,12817,4442,-2746,4169000,100
1700843185784,12817,4442,-2746,4169000,100
1700843185888,12817,4442,-2746,4169000,100
1700843185995,12817,4442,-2746,4169000,100
1700843186100,12817,4442,-2746,4169000,100
1700843186206,12817,4442,-2746,4169000,100
1700843186312,12817,4442,-2746,4169000,100
1700843186420,12817,4442,-2746,4169000,100
1700843186528,12817,4442,-2746,4169000,100
1700843186635,12817,4442,-2746,4169000,100
1700843186742,12817,4442,-2746,4169000,100
1700843186850,12817,4442,-2746,4169000,100
1700843186959,12817,4442,-2746,4169000,100
1700843187064,12817,4442,-2746,4169000,100
1700843187170,12817,4442,-2746,4169000,100
1700843187275,12817,4442,-2746,4169000,100
1700843187382,12817,4442,-2746,4169000,100
1700843187488,12817,4442,-2746,4169000,100
1700843187595,12817,4442,-2746,4169000,100
1700843187703,12817,4442,-2746,4169000,100
1700843187809,12817,4442,-2746,4169000,100
1700843187917,12817,4442,-2746,4169000,100
1700843188024,12817,4442,-2746,4169000,100
1700843188132,12817,4442,-2746,4169000,100
1700843188240,12817,4442,-2746,4169000,100
1700843188347,12817,4442,-2746,4169000,100
1700843188454,12817,4442,-2746,4169000,100
1700843188561,12817,4442,-2746,4169000,100
