Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700843291795,7934,4442,-2746,4169000,100
1700843291902,7934,4442,-2746,4169000,100
1700843292007,7934,4442,-2746,4169000,100
1700843292113,7934,4442,-2746,4169000,100
1700843292217,7934,4442,-2746,4169000,100
1700843292321,7934,4442,-2746,4169000,100
1700843292427,7934,4442,-2746,4169000,100
1700843292531,7934,4442,-2746,4169000,100
1700843292638,7934,4442,-2746,4169000,100
1700843292742,7934,4442,-2746,4169000,100
1700843292846,7934,4442,-2746,4169000,100
1700843292951,7934,4442,-2746,4169000,100
1700843293055,7934,4442,-2746,4169000,100
1700843293161,7934,4442,-2746,4169000,100
1700843293265,7934,4442,-2746,4169000,100
1700843293370,7934,4442,-2746,4169000,100
1700843293475,7934,4442,-2746,4169000,100
1700843293579,7934,4442,-2746,4169000,100
1700843293683,7934,4442,-2746,4169000,100
1700843293789,7934,4442,-2746,4169000,100
1700843293895,7934,4442,-2746,4169000,100
1700843294004,7934,4442,-2746,4169000,100
1700843294109,7934,4442,-2746,4169000,100
1700843294215,7934,4442,-2746,4169000,100
1700843294321,7934,4442,-2746,4169000,100
1700843294425,7934,4442,-2746,4169000,100
1700843294531,7934,4442,-2746,4169000,100
1700843294635,7934,4442,-2746,4169000,100
1700843294739,7934,4442,-2746,4169000,100
1700843294844,7934,4442,-2746,4169000,100
1700843294947,7934,4442,-2746,4169000,100
1700843295052,7934,4442,-2746,4169000,100
1700843295157,7934,4442,-2746,4169000,100
1700843295260,7934,4442,-2746,4169000,100
1700843295366,7934,4442,-2746,4169000,100
1700843295470,7934,4442,-2746,4169000,100
1700843295575,7934,4442,-2746,4169000,100
1700843295680,7934,4442,-2746,4169000,100
1700843295785,7934,4442,-2746,4169000,100
1700843295890,7934,4442,-2746,4169000,100
1700843295995,13732,4442,-2746,4169000,100
1700843296100,13732,4442,-2746,4169000,100
1700843296205,13732,4442,-2746,4169000,100
1700843296308,13732,4442,-2746,4169000,100
1700843296413,13732,4442,-2746,4169000,100
1700843296517,13732,4442,-2746,4169000,100
1700843296623,13732,4442,-2746,4169000,100
1700843296727,13732,4442,-2746,4169000,100
1700843296831,13732,4442,-2746,4169000,100
1700843296937,13732,4442,-2746,4169000,100
1700843297042,13732,4442,-2746,4169000,100
1700843297147,13732,4442,-2746,4169000,100
1700843297252,13732,4442,-2746,4169000,100
1700843297358,13732,4442,-2746,4169000,100
1700843297463,13732,4442,-2746,4169000,100
1700843297570,13732,4442,-2746,4169000,100
1700843297675,13732,4442,-2746,4169000,100
1700843297780,13732,4442,-2746,4169000,100
1700843297885,13732,4442,-2746,4169000,100
1700843297989,13732,4442,-2746,4169000,100
1700843298095,13732,4442,-2746,4169000,100
1700843298198,13732,4442,-2746,4169000,100
1700843298304,13732,4442,-2746,4169000,100
1700843298408,13732,4442,-2746,4169000,100
1700843298513,13732,4442,-2746,4169000,100
1700843298618,13732,4442,-2746,4169000,100
1700843298723,13732,4442,-2746,4169000,100
1700843298829,13732,4442,-2746,4169000,100
1700843298932,13732,4442,-2746,4169000,100
1700843299036,13732,4442,-2746,4169000,100
1700843299141,13732,4442,-2746,4169000,100
1700843299245,13732,4442,-2746,4169000,100
1700843299351,13732,4442,-2746,4169000,100
1700843299456,13732,4442,-2746,4169000,100
1700843299561,13732,4442,-2746,4169000,100
1700843299666,13732,4442,-2746,4169000,100
1700843299770,13732,4442,-2746,4169000,100
1700843299875,13732,4442,-2746,4169000,100
1700843299979,13732,4442,-2746,4169000,100
1700843300083,13732,4442,-2746,4169000,100
1700843300188,13732,4442,-2746,4169000,100
1700843300293,13732,4442,-2746,4169000,100
1700843300398,13732,4442,-2746,4169000,100
1700843300503,13732,4442,-2746,4169000,100
1700843300608,13732,4442,-2746,4169000,100
1700843300713,13732,4442,-2746,4169000,100
1700843300817,13732,4442,-2746,4169000,100
1700843300923,13732,4442,-2746,4169000,100
1700843301031,13732,4442,-2746,4169000,100
1700843301136,13732,4442,-2746,4169000,100
1700843301241,13732,4442,-2746,4169000,100
1700843301346,13732,4442,-2746,4169000,100
1700843301451,13732,4442,-2746,4169000,100
1700843301555,13732,4442,-2746,4169000,100
1700843301660,13732,4442,-2746,4169000,100
1700843301764,13732,4442,-2746,4169000,100
1700843301869,13732,4442,-2746,4169000,100
1700843301973,13732,4442,-2746,4169000,100
1700843302078,13732,4442,-2746,4169000,100
1700843302182,13732,4442,-2746,4169000,100
1700843302287,13732,4442,-2746,4169000,100
1700843302394,13732,4442,-2746,4169000,100
1700843302498,13732,4442,-2746,4169000,100
1700843302605,13732,4442,-2746,4169000,100
1700843302710,13732,4442,-2746,4169000,100
1700843302817,13732,4442,-2746,4169000,100
1700843302921,13732,4442,-2746,4169000,100
1700843303026,13732,4442,-2746,4169000,100
1700843303131,13732,4442,-2746,4169000,100
1700843303235,13732,4442,-2746,4169000,100
1700843303340,13732,4442,-2746,4169000,100
1700843303444,13732,4442,-2746,4169000,100
1700843303552,13732,4442,-2746,4169000,100
1700843303657,13732,4442,-2746,4169000,100
1700843303762,13732,4442,-2746,4169000,100
1700843303865,13732,4442,-2746,4169000,100
1700843303972,13732,4442,-2746,4169000,100
1700843304077,13732,4442,-2746,4169000,100
1700843304183,13732,4442,-2746,4169000,100
1700843304288,13732,4442,-2746,4169000,100
1700843304391,13732,4442,-2746,4169000,100
1700843304497,13732,4442,-2746,4169000,100
1700843304601,13732,4442,-2746,4169000,100
1700843304705,13732,4442,-2746,4169000,100
1700843304810,13732,4442,-2746,4169000,100
1700843304917,13732,4442,-2746,4169000,100
1700843305021,13732,4442,-2746,4169000,100
1700843305126,13732,4442,-2746,4169000,100
1700843305231,13732,4442,-2746,4169000,100
1700843305335,13732,4442,-2746,4169000,100
1700843305440,13732,4442,-2746,4169000,100
1700843305545,13732,4442,-2746,4169000,100
1700843305648,13732,4442,-2746,4169000,100
1700843305752,13732,4442,-2746,4169000,100
1700843305857,13732,4442,-2746,4169000,100
1700843305961,13732,4442,-2746,4169000,100
1700843306067,13732,4442,-2746,4169000,100
1700843306171,13732,4442,-2746,4169000,100
1700843306277,13732,4442,-2746,4169000,100
1700843306381,13732,4442,-2746,4169000,100
1700843306488,13732,4442,-2746,4169000,100
1700843306593,13732,4442,-2746,4169000,100
1700843306698,13732,4442,-2746,4169000,100
1700843306803,13732,4442,-2746,4169000,100
1700843306908,13732,4442,-2746,4169000,100
1700843307012,13732,4442,-2746,4169000,100
1700843307116,13732,4442,-2746,4169000,100
1700843307221,13732,4442,-2746,4169000,100
1700843307326,13732,4442,-2746,4169000,100
1700843307430,13732,4442,-2746,4169000,100
1700843307536,13732,4442,-2746,4169000,100
1700843307640,13732,4442,-2746,4169000,100
1700843307748,13732,4442,-2746,4169000,100
1700843307854,13732,4442,-2746,4169000,100
1700843307960,13732,4442,-2746,4169000,100
1700843308064,13732,4442,-2746,4169000,100
1700843308168,13732,4442,-2746,4169000,100
1700843308273,13732,4442,-2746,4169000,100
1700843308380,13732,4442,-2746,4169000,100
1700843308484,13732,4442,-2746,4169000,100
1700843308589,13732,4442,-2746,4169000,100
1700843308695,13732,4442,-2746,4169000,100
1700843308801,13732,4442,-2746,4169000,100
1700843308905,13732,4442,-2746,4169000,100
1700843309010,13732,4442,-2746,4169000,100
1700843309115,13732,4442,-2746,4169000,100
1700843309222,13732,4442,-2746,4169000,100
1700843309328,13732,4442,-2746,4169000,100
1700843309434,13732,4442,-2746,4169000,100
1700843309539,13732,4442,-2746,4169000,100
1700843309643,13732,4442,-2746,4169000,100
1700843309747,13732,4442,-2746,4169000,100
1700843309853,13732,4442,-2746,4169000,100
1700843309957,13732,4442,-2746,4169000,100
1700843310064,13732,4442,-2746,4169000,100
1700843310168,13732,4442,-2746,4169000,100
1700843310272,13732,4442,-2746,4169000,100
1700843310378,13732,4442,-2746,4169000,100
1700843310483,13732,4442,-2746,4169000,100
1700843310589,13732,4442,-2746,4169000,100
1700843310694,13732,4442,-2746,4169000,100
1700843310800,13732,4442,-2746,4169000,100
1700843310905,13732,4442,-2746,4169000,100
1700843311010,13732,4442,-2746,4169000,100
1700843311116,13732,4442,-2746,4169000,100
1700843311221,13732,4442,-2746,4169000,100
1700843311325,13732,4442,-2746,4169000,100
1700843311430,13732,4442,-2746,4169000,100
1700843311534,13732,4442,-2746,4169000,100
1700843311639,13732,4442,-2746,4169000,100
1700843311745,13732,4442,-2746,4169000,100
1700843311849,13732,4442,-2746,4169000,100
1700843311955,14038,4442,-2746,4169000,100
1700843312063,14038,4442,-2746,4169000,100
1700843312167,14038,4442,-2746,4169000,100
1700843312272,14038,4442,-2746,4169000,100
1700843312378,14038,4442,-2746,4169000,100
1700843312484,14038,4442,-2746,4169000,100
1700843312590,14038,4442,-2746,4169000,100
1700843312696,14038,4442,-2746,4169000,100
1700843312804,14038,4442,-2746,4169000,100
1700843312909,14038,4442,-2746,4169000,100
1700843313015,14038,4442,-2746,4169000,100
1700843313120,14038,4442,-2746,4169000,100
1700843313227,14038,4442,-2746,4169000,100
1700843313331,14038,4442,-2746,4169000,100
1700843313439,14038,4442,-2746,4169000,100
1700843313544,14038,4442,-2746,4169000,100
1700843313650,14038,4442,-2746,4169000,100
1700843313760,14038,4442,-2746,4169000,100
1700843313867,14038,4442,-2746,4169000,100
1700843313973,14038,4442,-2746,4169000,100
1700843314079,14038,4442,-2746,4169000,100
1700843314185,14038,4442,-2746,4169000,100
1700843314291,14038,4442,-2746,4169000,100
1700843314401,14038,4442,-2746,4169000,100
1700843314508,14038,4442,-2746,4169000,100
1700843314614,14038,4442,-2746,4169000,100
1700843314720,14038,4442,-2746,4169000,100
1700843314828,14038,4442,-2746,4169000,100
1700843314933,14038,4442,-2746,4169000,100
1700843315040,14038,4442,-2746,4169000,100
1700843315147,14038,4442,-2746,4169000,100
1700843315256,14038,4442,-2746,4169000,100
1700843315363,14038,4442,-2746,4169000,100
1700843315470,14038,4442,-2746,4169000,100
1700843315577,14038,4442,-2746,4169000,100
1700843315685,14038,4442,-2746,4169000,100
1700843315790,14038,4442,-2746,4169000,100
1700843315897,14038,4442,-2746,4169000,100
1700843316002,14038,4442,-2746,4169000,100
1700843316107,14038,4442,-2746,4169000,100
1700843316213,14038,4442,-2746,4169000,100
1700843316319,14038,4442,-2746,4169000,100
1700843316425,14038,4442,-2746,4169000,100
1700843316531,14038,4442,-2746,4169000,100
1700843316638,14038,4442,-2746,4169000,100
1700843316745,14038,4442,-2746,4169000,100
1700843316857,14038,4442,-2746,4169000,100
1700843316963,14038,4442,-2746,4169000,100
1700843317069,14038,4442,-2746,4169000,100
1700843317178,14038,4442,-2746,4169000,100
1700843317285,14038,4442,-2746,4169000,100
1700843317390,14038,4442,-2746,4169000,100
1700843317495,14038,4442,-2746,4169000,100
1700843317602,14038,4442,-2746,4169000,100
1700843317708,14038,4442,-2746,4169000,100
1700843317814,14038,4442,-2746,4169000,100
1700843317923,14038,4442,-2746,4169000,100
1700843318029,14038,4442,-2746,4169000,100
1700843318139,14038,4442,-2746,4169000,100
1700843318246,14038,4442,-2746,4169000,100
1700843318351,14038,4442,-2746,4169000,100
1700843318460,14038,4442,-2746,4169000,100
1700843318567,14038,4442,-2746,4169000,100
1700843318673,14038,4442,-2746,4169000,100
1700843318778,14038,4442,-2746,4169000,100
1700843318883,14038,4442,-2746,4169000,100
1700843318988,14038,4442,-2746,4169000,100
1700843319095,14038,4442,-2746,4169000,100
1700843319201,14038,4442,-2746,4169000,100
1700843319308,14038,4442,-2746,4169000,100
1700843319416,14038,4442,-2746,4169000,100
1700843319522,14038,4442,-2746,4169000,100
1700843319630,14038,4442,-2746,4169000,100
1700843319738,14038,4442,-2746,4169000,100
1700843319847,14038,4442,-2746,4169000,100
1700843319954,14038,4442,-2746,4169000,100
1700843320062,14038,4442,-2746,4169000,100
1700843320170,14038,4442,-2746,4169000,100
1700843320274,14038,4442,-2746,4169000,100
1700843320380,14038,4442,-2746,4169000,100
1700843320486,14038,4442,-2746,4169000,100
1700843320593,14038,4442,-2746,4169000,100
1700843320700,14038,4442,-2746,4169000,100
1700843320807,14038,4442,-2746,4169000,100
1700843320914,14038,4442,-2746,4169000,100
1700843321021,14038,4442,-2746,4169000,100
1700843321129,14038,4442,-2746,4169000,100
1700843321234,14038,4442,-2746,4169000,100
1700843321341,14038,4442,-2746,4169000,100
1700843321448,14038,4442,-2746,4169000,100
1700843321557,14038,4442,-2746,4169000,100
1700843321665,14038,4442,-2746,4169000,100
1700843321770,14038,4442,-2746,4169000,100
1700843321875,14038,4442,-2746,4169000,100
1700843321980,14038,4442,-2746,4169000,100
1700843322084,14038,4442,-2746,4169000,100
1700843322191,14038,4442,-2746,4169000,100
1700843322296,14038,4442,-2746,4169000,100
1700843322402,14038,4442,-2746,4169000,100
1700843322508,14038,4442,-2746,4169000,100
1700843322615,14038,4442,-2746,4169000,100
1700843322723,14038,4442,-2746,4169000,100
1700843322830,14038,4442,-2746,4169000,100
1700843322937,14038,4442,-2746,4169000,100
1700843323043,14038,4442,-2746,4169000,100
1700843323148,14038,4442,-2746,4169000,100
1700843323255,14038,4442,-2746,4169000,100
1700843323360,14038,4442,-2746,4169000,100
1700843323465,14038,4442,-2746,4169000,100
1700843323571,14038,4442,-2746,4169000,100
1700843323676,14038,4442,-2746,4169000,100
1700843323782,14038,4442,-2746,4169000,100
1700843323891,14038,4442,-2746,4169000,100
1700843323997,14038,4442,-2746,4169000,100
1700843324104,14038,4442,-2746,4169000,100
1700843324211,14038,4442,-2746,4169000,100
1700843324318,14038,4442,-2746,4169000,100
1700843324428,14038,4442,-2746,4169000,100
1700843324534,14038,4442,-2746,4169000,100
1700843324639,14038,4442,-2746,4169000,100
1700843324743,14038,4442,-2746,4169000,100
1700843324848,14038,4442,-2746,4169000,100
1700843324956,14038,4442,-2746,4169000,100
1700843325061,14038,4442,-2746,4169000,100
1700843325169,14038,4442,-2746,4169000,100
1700843325276,14038,4442,-2746,4169000,100
1700843325382,14038,4442,-2746,4169000,100
1700843325490,14038,4442,-2746,4169000,100
1700843325596,14038,4442,-2746,4169000,100
1700843325702,14038,4442,-2746,4169000,100
1700843325810,14038,4442,-2746,4169000,100
1700843325915,14038,4442,-2746,4169000,100
1700843326020,14038,4442,-2746,4169000,100
1700843326125,14038,4442,-2746,4169000,100
1700843326232,14038,4442,-2746,4169000,100
1700843326338,14038,4442,-2746,4169000,100
1700843326445,14038,4442,-2746,4169000,100
1700843326553,14038,4442,-2746,4169000,100
1700843326660,14038,4442,-2746,4169000,100
1700843326766,14038,4442,-2746,4169000,100
1700843326872,14038,4442,-2746,4169000,100
1700843326979,14038,4442,-2746,4169000,100
1700843327084,14038,4442,-2746,4169000,100
1700843327191,14038,4442,-2746,4169000,100
1700843327299,14038,4442,-2746,4169000,100
1700843327405,14038,4442,-2746,4169000,100
1700843327511,14038,4442,-2746,4169000,100
1700843327616,14038,4442,-2746,4169000,100
1700843327725,14038,4442,-2746,4169000,100
1700843327833,14038,4442,-2746,4169000,100
1700843327940,13427,4442,-2746,4169000,100
1700843328047,13427,4442,-2746,4169000,100
1700843328153,13427,4442,-2746,4169000,100
1700843328263,13427,4442,-2746,4169000,100
1700843328372,13427,4442,-2746,4169000,100
1700843328482,13427,4442,-2746,4169000,100
1700843328591,13427,4442,-2746,4169000,100
1700843328695,13427,4442,-2746,4169000,100
1700843328801,13427,4442,-2746,4169000,100
1700843328906,13427,4442,-2746,4169000,100
1700843329014,13427,4442,-2746,4169000,100
1700843329120,13427,4442,-2746,4169000,100
1700843329226,13427,4442,-2746,4169000,100
1700843329334,13427,4442,-2746,4169000,100
1700843329440,13427,4442,-2746,4169000,100
1700843329545,13427,4442,-2746,4169000,100
1700843329652,13427,4442,-2746,4169000,100
1700843329761,13427,4442,-2746,4169000,100
1700843329867,13427,4442,-2746,4169000,100
1700843329974,13427,4442,-2746,4169000,100
1700843330080,13427,4442,-2746,4169000,100
1700843330184,13427,4442,-2746,4169000,100
1700843330290,13427,4442,-2746,4169000,100
1700843330397,13427,4442,-2746,4169000,100
1700843330503,13427,4442,-2746,4169000,100
1700843330610,13427,4442,-2746,4169000,100
1700843330719,13427,4442,-2746,4169000,100
1700843330826,13427,4442,-2746,4169000,100
1700843330933,13427,4442,-2746,4169000,100
1700843331040,13427,4442,-2746,4169000,100
1700843331145,13427,4442,-2746,4169000,100
1700843331251,13427,4442,-2746,4169000,100
1700843331357,13427,4442,-2746,4169000,100
1700843331462,13427,4442,-2746,4169000,100
1700843331571,13427,4442,-2746,4169000,100
1700843331677,13427,4442,-2746,4169000,100
1700843331783,13427,4442,-2746,4169000,100
1700843331890,13427,4442,-2746,4169000,100
1700843331995,13427,4442,-2746,4169000,100
1700843332100,13427,4442,-2746,4169000,100
1700843332206,13427,4442,-2746,4169000,100
1700843332313,13427,4442,-2746,4169000,100
1700843332420,13427,4442,-2746,4169000,100
1700843332527,13427,4442,-2746,4169000,100
1700843332635,13427,4442,-2746,4169000,100
1700843332742,13427,4442,-2746,4169000,100
1700843332848,13427,4442,-2746,4169000,100
1700843332955,13427,4442,-2746,4169000,100
1700843333061,13427,4442,-2746,4169000,100
1700843333167,13427,4442,-2746,4169000,100
1700843333272,13427,4442,-2746,4169000,100
1700843333378,13427,4442,-2746,4169000,100
1700843333485,13427,4442,-2746,4169000,100
1700843333593,13427,4442,-2746,4169000,100
1700843333698,13427,4442,-2746,4169000,100
1700843333806,13427,4442,-2746,4169000,100
1700843333915,13427,4442,-2746,4169000,100
1700843334024,13427,4442,-2746,4169000,100
1700843334134,13427,4442,-2746,4169000,100
1700843334241,13427,4442,-2746,4169000,100
1700843334348,13427,4442,-2746,4169000,100
1700843334453,13427,4442,-2746,4169000,100
1700843334558,13427,4442,-2746,4169000,100
1700843334665,13427,4442,-2746,4169000,100
1700843334773,13427,4442,-2746,4169000,100
1700843334879,13427,4442,-2746,4169000,100
1700843334986,13427,4442,-2746,4169000,100
1700843335095,13427,4442,-2746,4169000,100
1700843335201,13427,4442,-2746,4169000,100
1700843335307,13427,4442,-2746,4169000,100
1700843335411,13427,4442,-2746,4169000,100
1700843335515,13427,4442,-2746,4169000,100
1700843335620,13427,4442,-2746,4169000,100
1700843335724,13427,4442,-2746,4169000,100
1700843335829,13427,4442,-2746,4169000,100
1700843335934,13427,4442,-2746,4169000,100
1700843336040,13427,4442,-2746,4169000,100
1700843336146,13427,4442,-2746,4169000,100
1700843336250,13427,4442,-2746,4169000,100
1700843336356,13427,4442,-2746,4169000,100
1700843336461,13427,4442,-2746,4169000,100
1700843336569,13427,4442,-2746,4169000,100
1700843336676,13427,4442,-2746,4169000,100
1700843336784,13427,4442,-2746,4169000,100
1700843336890,13427,4442,-2746,4169000,100
1700843336996,13427,4442,-2746,4169000,100
1700843337101,13427,4442,-2746,4169000,100
1700843337207,13427,4442,-2746,4169000,100
1700843337311,13427,4442,-2746,4169000,100
1700843337415,13427,4442,-2746,4169000,100
1700843337520,13427,4442,-2746,4169000,100
1700843337626,13427,4442,-2746,4169000,100
1700843337733,13427,4442,-2746,4169000,100
1700843337838,13427,4442,-2746,4169000,100
1700843337946,13427,4442,-2746,4169000,100
1700843338055,13427,4442,-2746,4169000,100
1700843338164,13427,4442,-2746,4169000,100
1700843338271,13427,4442,-2746,4169000,100
1700843338378,13427,4442,-2746,4169000,100
1700843338486,13427,4442,-2746,4169000,100
1700843338594,13427,4442,-2746,4169000,100
1700843338702,13427,4442,-2746,4169000,100
1700843338808,13427,4442,-2746,4169000,100
1700843338913,13427,4442,-2746,4169000,100
1700843339018,13427,4442,-2746,4169000,100
1700843339124,13427,4442,-2746,4169000,100
1700843339230,13427,4442,-2746,4169000,100
1700843339337,13427,4442,-2746,4169000,100
1700843339443,13427,4442,-2746,4169000,100
1700843339551,13427,4442,-2746,4169000,100
1700843339658,13427,4442,-2746,4169000,100
1700843339764,13427,4442,-2746,4169000,100
1700843339872,13427,4442,-2746,4169000,100
1700843339981,13427,4442,-2746,4169000,100
1700843340088,13427,4442,-2746,4169000,100
1700843340195,13427,4442,-2746,4169000,100
1700843340302,13427,4442,-2746,4169000,100
1700843340408,13427,4442,-2746,4169000,100
1700843340513,13427,4442,-2746,4169000,100
1700843340620,13427,4442,-2746,4169000,100
1700843340726,13427,4442,-2746,4169000,100
1700843340832,13427,4442,-2746,4169000,100
1700843340939,13427,4442,-2746,4169000,100
1700843341047,13427,4442,-2746,4169000,100
1700843341153,13427,4442,-2746,4169000,100
