Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700843590099,10070,4442,-2746,4169000,100
1700843590204,10070,4442,-2746,4169000,100
1700843590312,10070,4442,-2746,4169000,100
1700843590418,10070,4442,-2746,4169000,100
1700843590524,10070,4442,-2746,4169000,100
1700843590631,10070,4442,-2746,4169000,100
1700843590736,10070,4442,-2746,4169000,100
1700843590841,10070,4442,-2746,4169000,100
1700843590945,10070,4442,-2746,4169000,100
1700843591050,10070,4442,-2746,4169000,100
1700843591156,10070,4442,-2746,4169000,100
1700843591261,10070,4442,-2746,4169000,100
1700843591368,10070,4442,-2746,4169000,100
1700843591473,10070,4442,-2746,4169000,100
1700843591581,10070,4442,-2746,4169000,100
1700843591690,10070,4442,-2746,4169000,100
1700843591796,10070,4442,-2746,4169000,100
1700843591901,10070,4442,-2746,4169000,100
1700843592005,10070,4442,-2746,4169000,100
1700843592112,10070,4442,-2746,4169000,100
1700843592217,10070,4442,-2746,4169000,100
1700843592323,10070,4442,-2746,4169000,100
1700843592429,10070,4442,-2746,4169000,100
1700843592536,10070,4442,-2746,4169000,100
1700843592640,10070,4442,-2746,4169000,100
1700843592747,10070,4442,-2746,4169000,100
1700843592856,10070,4442,-2746,4169000,100
1700843592965,10070,4442,-2746,4169000,100
1700843593073,10070,4442,-2746,4169000,100
1700843593177,10070,4442,-2746,4169000,100
1700843593282,10070,4442,-2746,4169000,100
1700843593389,10070,4442,-2746,4169000,100
1700843593493,10070,4442,-2746,4169000,100
1700843593597,10070,4442,-2746,4169000,100
1700843593703,10070,4442,-2746,4169000,100
1700843593808,10070,4442,-2746,4169000,100
1700843593913,10070,4442,-2746,4169000,100
1700843594018,10070,4442,-2746,4169000,100
1700843594123,10070,4442,-2746,4169000,100
1700843594228,10070,4442,-2746,4169000,100
1700843594334,10070,4442,-2746,4169000,100
1700843594440,10070,4442,-2746,4169000,100
1700843594546,10070,4442,-2746,4169000,100
1700843594651,10070,4442,-2746,4169000,100
1700843594761,10070,4442,-2746,4169000,100
1700843594866,10070,4442,-2746,4169000,100
1700843594970,10070,4442,-2746,4169000,100
1700843595076,10070,4442,-2746,4169000,100
1700843595181,10070,4442,-2746,4169000,100
1700843595289,10070,4442,-2746,4169000,100
1700843595392,10070,4442,-2746,4169000,100
1700843595498,10070,4442,-2746,4169000,100
1700843595603,10070,4442,-2746,4169000,100
1700843595709,10070,4442,-2746,4169000,100
1700843595814,10070,4442,-2746,4169000,100
1700843595922,10070,4442,-2746,4169000,100
1700843596028,10070,4442,-2746,4169000,100
1700843596133,10070,4442,-2746,4169000,100
1700843596238,10070,4442,-2746,4169000,100
1700843596344,10070,4442,-2746,4169000,100
1700843596450,10070,4442,-2746,4169000,100
1700843596555,10070,4442,-2746,4169000,100
1700843596661,10070,4442,-2746,4169000,100
1700843596767,10070,4442,-2746,4169000,100
1700843596872,10070,4442,-2746,4169000,100
1700843596979,10070,4442,-2746,4169000,100
1700843597085,10070,4442,-2746,4169000,100
1700843597193,10070,4442,-2746,4169000,100
1700843597299,10070,4442,-2746,4169000,100
1700843597404,10070,4442,-2746,4169000,100
1700843597509,10070,4442,-2746,4169000,100
1700843597614,10070,4442,-2746,4169000,100
1700843597721,10070,4442,-2746,4169000,100
1700843597826,10070,4442,-2746,4169000,100
1700843597930,10070,4442,-2746,4169000,100
1700843598037,10070,4442,-2746,4169000,100
1700843598142,10070,4442,-2746,4169000,100
1700843598250,10070,4442,-2746,4169000,100
1700843598354,10070,4442,-2746,4169000,100
1700843598459,10070,4442,-2746,4169000,100
1700843598564,10070,4442,-2746,4169000,100
1700843598670,10070,4442,-2746,4169000,100
1700843598781,10070,4442,-2746,4169000,100
1700843598887,10070,4442,-2746,4169000,100
1700843598992,10070,4442,-2746,4169000,100
1700843599097,10070,4442,-2746,4169000,100
1700843599202,10070,4442,-2746,4169000,100
1700843599306,10070,4442,-2746,4169000,100
1700843599410,10070,4442,-2746,4169000,100
1700843599515,10070,4442,-2746,4169000,100
1700843599620,10070,4442,-2746,4169000,100
1700843599725,13427,4442,-2746,4169000,100
1700843599830,13427,4442,-2746,4169000,100
1700843599935,13427,4442,-2746,4169000,100
1700843600043,13427,4442,-2746,4169000,100
1700843600151,13427,4442,-2746,4169000,100
1700843600258,13427,4442,-2746,4169000,100
1700843600363,13427,4442,-2746,4169000,100
1700843600468,13427,4442,-2746,4169000,100
1700843600573,13427,4442,-2746,4169000,100
1700843600677,13427,4442,-2746,4169000,100
1700843600782,13427,4442,-2746,4169000,100
1700843600886,13427,4442,-2746,4169000,100
1700843600991,13427,4442,-2746,4169000,100
1700843601097,13427,4442,-2746,4169000,100
1700843601202,13427,4442,-2746,4169000,100
1700843601308,13427,4442,-2746,4169000,100
1700843601415,13427,4442,-2746,4169000,100
1700843601518,13427,4442,-2746,4169000,100
1700843601623,13427,4442,-2746,4169000,100
1700843601728,13427,4442,-2746,4169000,100
1700843601832,13427,4442,-2746,4169000,100
1700843601938,13427,4442,-2746,4169000,100
1700843602043,13427,4442,-2746,4169000,100
1700843602148,13427,4442,-2746,4169000,100
1700843602254,13427,4442,-2746,4169000,100
1700843602359,13427,4442,-2746,4169000,100
1700843602464,13427,4442,-2746,4169000,100
1700843602570,13427,4442,-2746,4169000,100
1700843602676,13427,4442,-2746,4169000,100
1700843602786,13427,4442,-2746,4169000,100
1700843602895,13427,4442,-2746,4169000,100
1700843603001,13427,4442,-2746,4169000,100
1700843603105,13427,4442,-2746,4169000,100
1700843603211,13427,4442,-2746,4169000,100
1700843603317,13427,4442,-2746,4169000,100
1700843603422,13427,4442,-2746,4169000,100
1700843603527,13427,4442,-2746,4169000,100
1700843603631,13427,4442,-2746,4169000,100
1700843603738,13427,4442,-2746,4169000,100
1700843603843,13427,4442,-2746,4169000,100
1700843603949,13427,4442,-2746,4169000,100
1700843604054,13427,4442,-2746,4169000,100
1700843604161,13427,4442,-2746,4169000,100
1700843604266,13427,4442,-2746,4169000,100
1700843604373,13427,4442,-2746,4169000,100
1700843604477,13427,4442,-2746,4169000,100
1700843604582,13427,4442,-2746,4169000,100
1700843604688,13427,4442,-2746,4169000,100
1700843604791,13427,4442,-2746,4169000,100
1700843604898,13427,4442,-2746,4169000,100
1700843605004,13427,4442,-2746,4169000,100
1700843605111,13427,4442,-2746,4169000,100
1700843605215,13427,4442,-2746,4169000,100
1700843605322,13427,4442,-2746,4169000,100
1700843605426,13427,4442,-2746,4169000,100
1700843605530,13427,4442,-2746,4169000,100
1700843605635,13427,4442,-2746,4169000,100
1700843605740,13427,4442,-2746,4169000,100
1700843605847,13427,4442,-2746,4169000,100
1700843605952,13427,4442,-2746,4169000,100
1700843606057,13427,4442,-2746,4169000,100
1700843606161,13427,4442,-2746,4169000,100
1700843606269,13427,4442,-2746,4169000,100
1700843606373,13427,4442,-2746,4169000,100
1700843606479,13427,4442,-2746,4169000,100
1700843606583,13427,4442,-2746,4169000,100
1700843606688,13427,4442,-2746,4169000,100
1700843606797,13427,4442,-2746,4169000,100
1700843606903,13427,4442,-2746,4169000,100
1700843607007,13427,4442,-2746,4169000,100
1700843607113,13427,4442,-2746,4169000,100
1700843607218,13427,4442,-2746,4169000,100
1700843607323,13427,4442,-2746,4169000,100
1700843607430,13427,4442,-2746,4169000,100
1700843607535,13427,4442,-2746,4169000,100
1700843607640,13427,4442,-2746,4169000,100
1700843607744,13427,4442,-2746,4169000,100
1700843607850,13427,4442,-2746,4169000,100
1700843607955,13427,4442,-2746,4169000,100
1700843608060,13427,4442,-2746,4169000,100
1700843608165,13427,4442,-2746,4169000,100
1700843608271,13427,4442,-2746,4169000,100
1700843608376,13427,4442,-2746,4169000,100
1700843608481,13427,4442,-2746,4169000,100
1700843608587,13427,4442,-2746,4169000,100
1700843608693,13427,4442,-2746,4169000,100
1700843608798,13427,4442,-2746,4169000,100
1700843608902,13427,4442,-2746,4169000,100
1700843609008,13427,4442,-2746,4169000,100
1700843609115,13427,4442,-2746,4169000,100
1700843609220,13427,4442,-2746,4169000,100
1700843609325,13427,4442,-2746,4169000,100
1700843609432,13427,4442,-2746,4169000,100
1700843609536,13427,4442,-2746,4169000,100
1700843609642,13427,4442,-2746,4169000,100
1700843609751,13427,4442,-2746,4169000,100
1700843609855,13427,4442,-2746,4169000,100
1700843609959,13427,4442,-2746,4169000,100
1700843610065,13427,4442,-2746,4169000,100
1700843610169,13427,4442,-2746,4169000,100
1700843610275,13427,4442,-2746,4169000,100
1700843610380,13427,4442,-2746,4169000,100
1700843610485,13427,4442,-2746,4169000,100
1700843610591,13427,4442,-2746,4169000,100
1700843610696,13427,4442,-2746,4169000,100
1700843610802,13427,4442,-2746,4169000,100
1700843610907,13427,4442,-2746,4169000,100
1700843611012,13427,4442,-2746,4169000,100
1700843611118,13427,4442,-2746,4169000,100
1700843611224,13427,4442,-2746,4169000,100
1700843611329,13427,4442,-2746,4169000,100
1700843611435,13427,4442,-2746,4169000,100
1700843611539,13427,4442,-2746,4169000,100
1700843611645,13427,4442,-2746,4169000,100
1700843611749,13427,4442,-2746,4169000,100
1700843611855,13427,4442,-2746,4169000,100
1700843611960,13427,4442,-2746,4169000,100
1700843612065,13427,4442,-2746,4169000,100
1700843612170,13427,4442,-2746,4169000,100
1700843612274,13427,4442,-2746,4169000,100
1700843612381,13427,4442,-2746,4169000,100
1700843612486,13427,4442,-2746,4169000,100
1700843612592,13427,4442,-2746,4169000,100
1700843612697,13427,4442,-2746,4169000,100
1700843612803,13427,4442,-2746,4169000,100
1700843612908,13427,4442,-2746,4169000,100
1700843613013,13427,4442,-2746,4169000,100
1700843613118,13427,4442,-2746,4169000,100
1700843613223,13427,4442,-2746,4169000,100
1700843613329,13427,4442,-2746,4169000,100
1700843613434,13427,4442,-2746,4169000,100
1700843613540,13427,4442,-2746,4169000,100
1700843613645,13427,4442,-2746,4169000,100
1700843613751,13427,4442,-2746,4169000,100
1700843613856,13427,4442,-2746,4169000,100
1700843613965,13427,4442,-2746,4169000,100
1700843614071,13427,4442,-2746,4169000,100
1700843614176,13427,4442,-2746,4169000,100
1700843614280,13427,4442,-2746,4169000,100
1700843614384,13427,4442,-2746,4169000,100
1700843614489,13427,4442,-2746,4169000,100
1700843614593,13427,4442,-2746,4169000,100
1700843614700,13427,4442,-2746,4169000,100
1700843614806,13427,4442,-2746,4169000,100
1700843614911,13427,4442,-2746,4169000,100
1700843615016,13427,4442,-2746,4169000,100
1700843615122,13427,4442,-2746,4169000,100
1700843615227,13427,4442,-2746,4169000,100
1700843615332,13427,4442,-2746,4169000,100
1700843615437,13427,4442,-2746,4169000,100
1700843615542,13427,4442,-2746,4169000,100
1700843615649,13427,4442,-2746,4169000,100
1700843615755,13427,4442,-2746,4169000,100
1700843615859,13427,4442,-2746,4169000,100
1700843615963,13427,4442,-2746,4169000,100
1700843616068,13427,4442,-2746,4169000,100
1700843616175,13427,4442,-2746,4169000,100
1700843616281,13427,4442,-2746,4169000,100
1700843616386,13427,4442,-2746,4169000,100
1700843616490,13427,4442,-2746,4169000,100
1700843616596,13427,4442,-2746,4169000,100
1700843616702,13427,4442,-2746,4169000,100
1700843616810,13427,4442,-2746,4169000,100
1700843616916,13427,4442,-2746,4169000,100
1700843617023,13427,4442,-2746,4169000,100
1700843617129,13427,4442,-2746,4169000,100
1700843617236,13427,4442,-2746,4169000,100
1700843617344,13427,4442,-2746,4169000,100
1700843617451,13427,4442,-2746,4169000,100
1700843617558,13427,4442,-2746,4169000,100
1700843617665,13427,4442,-2746,4169000,100
1700843617773,13427,4442,-2746,4169000,100
1700843617880,13427,4442,-2746,4169000,100
1700843617987,13427,4442,-2746,4169000,100
1700843618095,13427,4442,-2746,4169000,100
1700843618200,13427,4442,-2746,4169000,100
1700843618305,13427,4442,-2746,4169000,100
1700843618410,13427,4442,-2746,4169000,100
1700843618514,13427,4442,-2746,4169000,100
1700843618621,13427,4442,-2746,4169000,100
1700843618726,13427,4442,-2746,4169000,100
1700843618832,13427,4442,-2746,4169000,100
1700843618937,13427,4442,-2746,4169000,100
1700843619044,13427,4442,-2746,4169000,100
1700843619151,13427,4442,-2746,4169000,100
1700843619259,13427,4442,-2746,4169000,100
1700843619367,13427,4442,-2746,4169000,100
1700843619477,13427,4442,-2746,4169000,100
1700843619583,13427,4442,-2746,4169000,100
1700843619688,13427,4442,-2746,4169000,100
1700843619795,13427,4442,-2746,4169000,100
1700843619901,13427,4442,-2746,4169000,100
1700843620011,13427,4442,-2746,4169000,100
1700843620116,13427,4442,-2746,4169000,100
1700843620223,13427,4442,-2746,4169000,100
1700843620328,13427,4442,-2746,4169000,100
1700843620434,13427,4442,-2746,4169000,100
1700843620541,13427,4442,-2746,4169000,100
1700843620649,13427,4442,-2746,4169000,100
1700843620758,13427,4442,-2746,4169000,100
1700843620864,13427,4442,-2746,4169000,100
1700843620972,13427,4442,-2746,4169000,100
1700843621083,13427,4442,-2746,4169000,100
1700843621188,13427,4442,-2746,4169000,100
1700843621294,13427,4442,-2746,4169000,100
1700843621399,13427,4442,-2746,4169000,100
1700843621505,13427,4442,-2746,4169000,100
1700843621612,13427,4442,-2746,4169000,100
1700843621717,13427,4442,-2746,4169000,100
1700843621824,13427,4442,-2746,4169000,100
1700843621931,13427,4442,-2746,4169000,100
1700843622039,13427,4442,-2746,4169000,100
1700843622145,13427,4442,-2746,4169000,100
1700843622252,13427,4442,-2746,4169000,100
1700843622361,13427,4442,-2746,4169000,100
1700843622467,13427,4442,-2746,4169000,100
1700843622572,13427,4442,-2746,4169000,100
1700843622678,13427,4442,-2746,4169000,100
1700843622783,13427,4442,-2746,4169000,100
1700843622888,13427,4442,-2746,4169000,100
1700843622995,13427,4442,-2746,4169000,100
1700843623105,13427,4442,-2746,4169000,100
1700843623212,13427,4442,-2746,4169000,100
1700843623319,13427,4442,-2746,4169000,100
1700843623426,13427,4442,-2746,4169000,100
1700843623534,13427,4442,-2746,4169000,100
1700843623641,13427,4442,-2746,4169000,100
1700843623749,13427,4442,-2746,4169000,100
1700843623859,13427,4442,-2746,4169000,100
1700843623965,13427,4442,-2746,4169000,100
1700843624071,13427,4442,-2746,4169000,100
1700843624177,13427,4442,-2746,4169000,100
1700843624283,13427,4442,-2746,4169000,100
1700843624389,13427,4442,-2746,4169000,100
1700843624497,13427,4442,-2746,4169000,100
1700843624604,13427,4442,-2746,4169000,100
1700843624713,13427,4442,-2746,4169000,100
1700843624822,13427,4442,-2746,4169000,100
1700843624929,13427,4442,-2746,4169000,100
1700843625036,13427,4442,-2746,4169000,100
1700843625142,13427,4442,-2746,4169000,100
1700843625247,13427,4442,-2746,4169000,100
1700843625352,13427,4442,-2746,4169000,100
1700843625459,13427,4442,-2746,4169000,100
1700843625565,13427,4442,-2746,4169000,100
1700843625672,13427,4442,-2746,4169000,100
1700843625779,13427,4442,-2746,4169000,100
1700843625886,13427,4442,-2746,4169000,100
1700843625993,13427,4442,-2746,4169000,100
1700843626099,13427,4442,-2746,4169000,100
1700843626206,13427,4442,-2746,4169000,100
1700843626313,13427,4442,-2746,4169000,100
1700843626420,13427,4442,-2746,4169000,100
1700843626528,13427,4442,-2746,4169000,100
1700843626636,13427,4442,-2746,4169000,100
1700843626740,13427,4442,-2746,4169000,100
1700843626845,13427,4442,-2746,4169000,100
1700843626951,13427,4442,-2746,4169000,100
1700843627060,13427,4442,-2746,4169000,100
1700843627168,13427,4442,-2746,4169000,100
1700843627274,13427,4442,-2746,4169000,100
1700843627380,13427,4442,-2746,4169000,100
1700843627486,13427,4442,-2746,4169000,100
1700843627594,13427,4442,-2746,4169000,100
1700843627700,13427,4442,-2746,4169000,100
1700843627807,13427,4442,-2746,4169000,100
1700843627916,13427,4442,-2746,4169000,100
1700843628022,13427,4442,-2746,4169000,100
1700843628128,13427,4442,-2746,4169000,100
1700843628234,13427,4442,-2746,4169000,100
1700843628339,13427,4442,-2746,4169000,100
1700843628446,13427,4442,-2746,4169000,100
1700843628552,13427,4442,-2746,4169000,100
1700843628662,13427,4442,-2746,4169000,100
1700843628769,13427,4442,-2746,4169000,100
1700843628873,13427,4442,-2746,4169000,100
1700843628979,13427,4442,-2746,4169000,100
1700843629086,13427,4442,-2746,4169000,100
1700843629194,13427,4442,-2746,4169000,100
1700843629303,13427,4442,-2746,4169000,100
1700843629410,13427,4442,-2746,4169000,100
1700843629515,13427,4442,-2746,4169000,100
1700843629620,13427,4442,-2746,4169000,100
1700843629729,13427,4442,-2746,4169000,100
1700843629835,13427,4442,-2746,4169000,100
1700843629943,13427,4442,-2746,4169000,100
1700843630051,13427,4442,-2746,4169000,100
1700843630159,13427,4442,-2746,4169000,100
1700843630266,13427,4442,-2746,4169000,100
1700843630374,13427,4442,-2746,4169000,100
1700843630481,13427,4442,-2746,4169000,100
1700843630588,13427,4442,-2746,4169000,100
1700843630695,13427,4442,-2746,4169000,100
1700843630802,13427,4442,-2746,4169000,100
1700843630909,13427,4442,-2746,4169000,100
1700843631014,13427,4442,-2746,4169000,100
1700843631119,13427,4442,-2746,4169000,100
1700843631225,13427,4442,-2746,4169000,100
1700843631332,13427,4442,-2746,4169000,100
1700843631439,13427,4442,-2746,4169000,100
1700843631546,13427,4442,-2746,4169000,100
1700843631653,12207,4442,-2746,4169000,100
1700843631761,12207,4442,-2746,4169000,100
1700843631870,12207,4442,-2746,4169000,100
1700843631976,12207,4442,-2746,4169000,100
1700843632083,12207,4442,-2746,4169000,100
1700843632193,12207,4442,-2746,4169000,100
1700843632299,12207,4442,-2746,4169000,100
1700843632407,12207,4442,-2746,4169000,100
1700843632513,12207,4442,-2746,4169000,100
1700843632617,12207,4442,-2746,4169000,100
1700843632723,12207,4442,-2746,4169000,100
1700843632829,12207,4442,-2746,4169000,100
1700843632936,12207,4442,-2746,4169000,100
1700843633045,12207,4442,-2746,4169000,100
1700843633153,12207,4442,-2746,4169000,100
1700843633259,12207,4442,-2746,4169000,100
1700843633366,12207,4442,-2746,4169000,100
1700843633473,12207,4442,-2746,4169000,100
1700843633582,12207,4442,-2746,4169000,100
1700843633688,12207,4442,-2746,4169000,100
1700843633795,12207,4442,-2746,4169000,100
1700843633900,12207,4442,-2746,4169000,100
1700843634004,12207,4442,-2746,4169000,100
1700843634110,12207,4442,-2746,4169000,100
1700843634217,12207,4442,-2746,4169000,100
1700843634324,12207,4442,-2746,4169000,100
1700843634431,12207,4442,-2746,4169000,100
1700843634541,12207,4442,-2746,4169000,100
1700843634646,12207,4442,-2746,4169000,100
1700843634756,12207,4442,-2746,4169000,100
1700843634864,12207,4442,-2746,4169000,100
1700843634970,12207,4442,-2746,4169000,100
1700843635078,12207,4442,-2746,4169000,100
1700843635183,12207,4442,-2746,4169000,100
1700843635288,12207,4442,-2746,4169000,100
1700843635397,12207,4442,-2746,4169000,100
1700843635503,12207,4442,-2746,4169000,100
1700843635610,12207,4442,-2746,4169000,100
1700843635717,12207,4442,-2746,4169000,100
1700843635825,12207,4442,-2746,4169000,100
1700843635933,12207,4442,-2746,4169000,100
1700843636040,12207,4442,-2746,4169000,100
1700843636147,12207,4442,-2746,4169000,100
1700843636254,12207,4442,-2746,4169000,100
1700843636361,12207,4442,-2746,4169000,100
1700843636467,12207,4442,-2746,4169000,100
1700843636576,12207,4442,-2746,4169000,100
1700843636681,12207,4442,-2746,4169000,100
1700843636788,12207,4442,-2746,4169000,100
1700843636893,12207,4442,-2746,4169000,100
1700843637000,12207,4442,-2746,4169000,100
1700843637106,12207,4442,-2746,4169000,100
1700843637215,12207,4442,-2746,4169000,100
1700843637321,12207,4442,-2746,4169000,100
1700843637429,12207,4442,-2746,4169000,100
1700843637536,12207,4442,-2746,4169000,100
1700843637643,12207,4442,-2746,4169000,100
1700843637753,12207,4442,-2746,4169000,100
1700843637859,12207,4442,-2746,4169000,100
1700843637965,12207,4442,-2746,4169000,100
1700843638072,12207,4442,-2746,4169000,100
1700843638179,12207,4442,-2746,4169000,100
1700843638284,12207,4442,-2746,4169000,100
1700843638393,12207,4442,-2746,4169000,100
1700843638499,12207,4442,-2746,4169000,100
1700843638606,12207,4442,-2746,4169000,100
1700843638715,12207,4442,-2746,4169000,100
1700843638822,12207,4442,-2746,4169000,100
1700843638928,12207,4442,-2746,4169000,100
1700843639035,12207,4442,-2746,4169000,100
1700843639143,12207,4442,-2746,4169000,100
1700843639251,12207,4442,-2746,4169000,100
1700843639359,12207,4442,-2746,4169000,100
1700843639462,12207,4442,-2746,4169000,100
1700843639567,12207,4442,-2746,4169000,100
1700843639675,12207,4442,-2746,4169000,100
1700843639780,12207,4442,-2746,4169000,100
1700843639886,12207,4442,-2746,4169000,100
1700843639992,12207,4442,-2746,4169000,100
1700843640099,12207,4442,-2746,4169000,100
1700843640203,12207,4442,-2746,4169000,100
1700843640309,12207,4442,-2746,4169000,100
1700843640413,12207,4442,-2746,4169000,100
1700843640518,12207,4442,-2746,4169000,100
1700843640622,12207,4442,-2746,4169000,100
1700843640730,12207,4442,-2746,4169000,100
1700843640836,12207,4442,-2746,4169000,100
1700843640941,12207,4442,-2746,4169000,100
1700843641046,12207,4442,-2746,4169000,100
1700843641151,12207,4442,-2746,4169000,100
1700843641258,12207,4442,-2746,4169000,100
1700843641364,12207,4442,-2746,4169000,100
1700843641469,12207,4442,-2746,4169000,100
1700843641577,12207,4442,-2746,4169000,100
1700843641683,12207,4442,-2746,4169000,100
1700843641789,12207,4442,-2746,4169000,100
1700843641896,12207,4442,-2746,4169000,100
1700843642002,12207,4442,-2746,4169000,100
1700843642107,12207,4442,-2746,4169000,100
1700843642213,12207,4442,-2746,4169000,100
1700843642318,12207,4442,-2746,4169000,100
1700843642424,12207,4442,-2746,4169000,100
1700843642529,12207,4442,-2746,4169000,100
1700843642637,12207,4442,-2746,4169000,100
1700843642742,12207,4442,-2746,4169000,100
1700843642853,12207,4442,-2746,4169000,100
1700843642961,12207,4442,-2746,4169000,100
1700843643068,12207,4442,-2746,4169000,100
1700843643175,12207,4442,-2746,4169000,100
1700843643283,12207,4442,-2746,4169000,100
1700843643389,12207,4442,-2746,4169000,100
1700843643497,12207,4442,-2746,4169000,100
1700843643604,12207,4442,-2746,4169000,100
1700843643713,12207,4442,-2746,4169000,100
1700843643818,12207,4442,-2746,4169000,100
1700843643922,12207,4442,-2746,4169000,100
1700843644028,12207,4442,-2746,4169000,100
1700843644134,12207,4442,-2746,4169000,100
1700843644241,12207,4442,-2746,4169000,100
1700843644348,12207,4442,-2746,4169000,100
1700843644457,12207,4442,-2746,4169000,100
1700843644564,12207,4442,-2746,4169000,100
1700843644670,12207,4442,-2746,4169000,100
1700843644777,12207,4442,-2746,4169000,100
1700843644884,12207,4442,-2746,4169000,100
1700843644990,12207,4442,-2746,4169000,100
1700843645097,12207,4442,-2746,4169000,100
1700843645202,12207,4442,-2746,4169000,100
1700843645307,12207,4442,-2746,4169000,100
1700843645415,12207,4442,-2746,4169000,100
1700843645520,12207,4442,-2746,4169000,100
1700843645626,12207,4442,-2746,4169000,100
1700843645734,12207,4442,-2746,4169000,100
1700843645842,12207,4442,-2746,4169000,100
1700843645950,12207,4442,-2746,4169000,100
1700843646057,12207,4442,-2746,4169000,100
1700843646166,12207,4442,-2746,4169000,100
