Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700843434841,10375,4442,-2746,4169000,100
1700843434948,10375,4442,-2746,4169000,100
1700843435057,10375,4442,-2746,4169000,100
1700843435164,10375,4442,-2746,4169000,100
1700843435270,10375,4442,-2746,4169000,100
1700843435379,10375,4442,-2746,4169000,100
1700843435485,10375,4442,-2746,4169000,100
1700843435602,10375,4442,-2746,4169000,100
1700843435715,10375,4442,-2746,4169000,100
1700843435831,10375,4442,-2746,4169000,100
1700843435938,10375,4442,-2746,4169000,100
1700843436049,10375,4442,-2746,4169000,100
1700843436155,10375,4442,-2746,4169000,100
1700843436262,10375,4442,-2746,4169000,100
1700843436365,10375,4442,-2746,4169000,100
1700843436470,10375,4442,-2746,4169000,100
1700843436575,10375,4442,-2746,4169000,100
1700843436685,10375,4442,-2746,4169000,100
1700843436793,10375,4442,-2746,4169000,100
1700843436903,10375,4442,-2746,4169000,100
1700843437009,10375,4442,-2746,4169000,100
1700843437113,10375,4442,-2746,4169000,100
1700843437228,10375,4442,-2746,4169000,100
1700843437340,10375,4442,-2746,4169000,100
1700843437447,10375,4442,-2746,4169000,100
1700843437553,10375,4442,-2746,4169000,100
1700843437660,10375,4442,-2746,4169000,100
1700843437766,10375,4442,-2746,4169000,100
1700843437873,10375,4442,-2746,4169000,100
1700843437980,10375,4442,-2746,4169000,100
1700843438085,10375,4442,-2746,4169000,100
1700843438193,10375,4442,-2746,4169000,100
1700843438298,10375,4442,-2746,4169000,100
1700843438404,10375,4442,-2746,4169000,100
1700843438509,10375,4442,-2746,4169000,100
1700843438614,10375,4442,-2746,4169000,100
1700843438720,10375,4442,-2746,4169000,100
1700843438825,10375,4442,-2746,4169000,100
1700843438930,10375,4442,-2746,4169000,100
1700843439035,10375,4442,-2746,4169000,100
1700843439140,10375,4442,-2746,4169000,100
1700843439245,10375,4442,-2746,4169000,100
1700843439349,10375,4442,-2746,4169000,100
1700843439454,10375,4442,-2746,4169000,100
1700843439558,10375,4442,-2746,4169000,100
1700843439665,10375,4442,-2746,4169000,100
1700843439770,10375,4442,-2746,4169000,100
1700843439876,13427,4442,-2746,4169000,100
1700843439980,13427,4442,-2746,4169000,100
1700843440085,13427,4442,-2746,4169000,100
1700843440190,13427,4442,-2746,4169000,100
1700843440294,13427,4442,-2746,4169000,100
1700843440402,13427,4442,-2746,4169000,100
1700843440510,13427,4442,-2746,4169000,100
1700843440620,13427,4442,-2746,4169000,100
1700843440724,13427,4442,-2746,4169000,100
1700843440829,13427,4442,-2746,4169000,100
1700843440935,13427,4442,-2746,4169000,100
1700843441039,13427,4442,-2746,4169000,100
1700843441146,13427,4442,-2746,4169000,100
1700843441250,13427,4442,-2746,4169000,100
1700843441356,13427,4442,-2746,4169000,100
1700843441459,13427,4442,-2746,4169000,100
1700843441567,13427,4442,-2746,4169000,100
1700843441671,13427,4442,-2746,4169000,100
1700843441776,13427,4442,-2746,4169000,100
1700843441880,13427,4442,-2746,4169000,100
1700843441984,13427,4442,-2746,4169000,100
1700843442093,13427,4442,-2746,4169000,100
1700843442203,13427,4442,-2746,4169000,100
1700843442314,13427,4442,-2746,4169000,100
1700843442419,13427,4442,-2746,4169000,100
1700843442524,13427,4442,-2746,4169000,100
1700843442629,13427,4442,-2746,4169000,100
1700843442734,13427,4442,-2746,4169000,100
1700843442840,13427,4442,-2746,4169000,100
1700843442946,13427,4442,-2746,4169000,100
1700843443051,13427,4442,-2746,4169000,100
1700843443159,13427,4442,-2746,4169000,100
1700843443265,13427,4442,-2746,4169000,100
1700843443373,13427,4442,-2746,4169000,100
1700843443478,13427,4442,-2746,4169000,100
1700843443585,13427,4442,-2746,4169000,100
1700843443689,13427,4442,-2746,4169000,100
1700843443796,13427,4442,-2746,4169000,100
1700843443901,13427,4442,-2746,4169000,100
1700843444007,13427,4442,-2746,4169000,100
1700843444112,13427,4442,-2746,4169000,100
1700843444218,13427,4442,-2746,4169000,100
1700843444323,13427,4442,-2746,4169000,100
1700843444431,13427,4442,-2746,4169000,100
1700843444537,13427,4442,-2746,4169000,100
1700843444642,13427,4442,-2746,4169000,100
1700843444745,13427,4442,-2746,4169000,100
1700843444850,13427,4442,-2746,4169000,100
1700843444957,13427,4442,-2746,4169000,100
1700843445063,13427,4442,-2746,4169000,100
1700843445167,13427,4442,-2746,4169000,100
1700843445271,13427,4442,-2746,4169000,100
1700843445376,13427,4442,-2746,4169000,100
1700843445480,13427,4442,-2746,4169000,100
1700843445585,13427,4442,-2746,4169000,100
1700843445689,13427,4442,-2746,4169000,100
1700843445794,13427,4442,-2746,4169000,100
1700843445900,13427,4442,-2746,4169000,100
1700843446004,13427,4442,-2746,4169000,100
1700843446111,13427,4442,-2746,4169000,100
1700843446215,13427,4442,-2746,4169000,100
1700843446323,13427,4442,-2746,4169000,100
1700843446427,13427,4442,-2746,4169000,100
1700843446534,13427,4442,-2746,4169000,100
1700843446638,13427,4442,-2746,4169000,100
1700843446745,13427,4442,-2746,4169000,100
1700843446849,13427,4442,-2746,4169000,100
1700843446955,13427,4442,-2746,4169000,100
1700843447060,13427,4442,-2746,4169000,100
1700843447164,13427,4442,-2746,4169000,100
1700843447269,13427,4442,-2746,4169000,100
1700843447373,13427,4442,-2746,4169000,100
1700843447478,13427,4442,-2746,4169000,100
1700843447583,13427,4442,-2746,4169000,100
1700843447691,13427,4442,-2746,4169000,100
1700843447795,13427,4442,-2746,4169000,100
1700843447900,13427,4442,-2746,4169000,100
1700843448005,13427,4442,-2746,4169000,100
1700843448109,13427,4442,-2746,4169000,100
1700843448214,13427,4442,-2746,4169000,100
1700843448320,13427,4442,-2746,4169000,100
1700843448427,13427,4442,-2746,4169000,100
1700843448531,13427,4442,-2746,4169000,100
1700843448637,13427,4442,-2746,4169000,100
1700843448741,13427,4442,-2746,4169000,100
1700843448846,13427,4442,-2746,4169000,100
1700843448953,13427,4442,-2746,4169000,100
1700843449057,13427,4442,-2746,4169000,100
1700843449163,13427,4442,-2746,4169000,100
1700843449267,13427,4442,-2746,4169000,100
1700843449374,13427,4442,-2746,4169000,100
1700843449478,13427,4442,-2746,4169000,100
1700843449582,13427,4442,-2746,4169000,100
1700843449688,13427,4442,-2746,4169000,100
1700843449793,13427,4442,-2746,4169000,100
1700843449899,13427,4442,-2746,4169000,100
1700843450002,13427,4442,-2746,4169000,100
1700843450107,13427,4442,-2746,4169000,100
1700843450211,13427,4442,-2746,4169000,100
1700843450319,13427,4442,-2746,4169000,100
1700843450425,13427,4442,-2746,4169000,100
1700843450531,13427,4442,-2746,4169000,100
1700843450635,13427,4442,-2746,4169000,100
1700843450742,13427,4442,-2746,4169000,100
1700843450846,13427,4442,-2746,4169000,100
1700843450951,13427,4442,-2746,4169000,100
1700843451057,13427,4442,-2746,4169000,100
1700843451162,13427,4442,-2746,4169000,100
1700843451269,13427,4442,-2746,4169000,100
1700843451373,13427,4442,-2746,4169000,100
1700843451480,13427,4442,-2746,4169000,100
1700843451587,13427,4442,-2746,4169000,100
1700843451692,13427,4442,-2746,4169000,100
1700843451798,13427,4442,-2746,4169000,100
1700843451903,13427,4442,-2746,4169000,100
1700843452009,13427,4442,-2746,4169000,100
1700843452114,13427,4442,-2746,4169000,100
1700843452218,13427,4442,-2746,4169000,100
1700843452326,13427,4442,-2746,4169000,100
1700843452431,13427,4442,-2746,4169000,100
1700843452535,13427,4442,-2746,4169000,100
1700843452639,13427,4442,-2746,4169000,100
1700843452745,13427,4442,-2746,4169000,100
1700843452850,13427,4442,-2746,4169000,100
1700843452954,13427,4442,-2746,4169000,100
1700843453059,13427,4442,-2746,4169000,100
1700843453163,13427,4442,-2746,4169000,100
1700843453268,13427,4442,-2746,4169000,100
1700843453374,13427,4442,-2746,4169000,100
1700843453479,13427,4442,-2746,4169000,100
1700843453584,13427,4442,-2746,4169000,100
1700843453688,13427,4442,-2746,4169000,100
1700843453794,13427,4442,-2746,4169000,100
1700843453899,13427,4442,-2746,4169000,100
1700843454004,13427,4442,-2746,4169000,100
1700843454108,13427,4442,-2746,4169000,100
1700843454214,13427,4442,-2746,4169000,100
1700843454319,13427,4442,-2746,4169000,100
1700843454425,13427,4442,-2746,4169000,100
1700843454529,13427,4442,-2746,4169000,100
1700843454635,13427,4442,-2746,4169000,100
1700843454740,13427,4442,-2746,4169000,100
1700843454845,13427,4442,-2746,4169000,100
1700843454949,13427,4442,-2746,4169000,100
1700843455054,13427,4442,-2746,4169000,100
1700843455159,13427,4442,-2746,4169000,100
1700843455263,13427,4442,-2746,4169000,100
1700843455368,13427,4442,-2746,4169000,100
1700843455474,13427,4442,-2746,4169000,100
1700843455578,13427,4442,-2746,4169000,100
1700843455682,13427,4442,-2746,4169000,100
1700843455788,14038,4442,-2746,4169000,100
1700843455895,14038,4442,-2746,4169000,100
1700843456000,14038,4442,-2746,4169000,100
1700843456105,14038,4442,-2746,4169000,100
1700843456212,14038,4442,-2746,4169000,100
1700843456316,14038,4442,-2746,4169000,100
1700843456422,14038,4442,-2746,4169000,100
1700843456526,14038,4442,-2746,4169000,100
1700843456633,14038,4442,-2746,4169000,100
1700843456738,14038,4442,-2746,4169000,100
1700843456844,14038,4442,-2746,4169000,100
1700843456949,14038,4442,-2746,4169000,100
1700843457054,14038,4442,-2746,4169000,100
1700843457159,14038,4442,-2746,4169000,100
1700843457263,14038,4442,-2746,4169000,100
1700843457367,14038,4442,-2746,4169000,100
1700843457472,14038,4442,-2746,4169000,100
1700843457575,14038,4442,-2746,4169000,100
1700843457681,14038,4442,-2746,4169000,100
1700843457785,14038,4442,-2746,4169000,100
1700843457889,14038,4442,-2746,4169000,100
1700843457994,14038,4442,-2746,4169000,100
1700843458098,14038,4442,-2746,4169000,100
1700843458204,14038,4442,-2746,4169000,100
1700843458309,14038,4442,-2746,4169000,100
1700843458414,14038,4442,-2746,4169000,100
1700843458518,14038,4442,-2746,4169000,100
1700843458623,14038,4442,-2746,4169000,100
1700843458728,14038,4442,-2746,4169000,100
1700843458832,14038,4442,-2746,4169000,100
1700843458937,14038,4442,-2746,4169000,100
1700843459040,14038,4442,-2746,4169000,100
1700843459146,14038,4442,-2746,4169000,100
1700843459251,14038,4442,-2746,4169000,100
1700843459357,14038,4442,-2746,4169000,100
1700843459462,14038,4442,-2746,4169000,100
1700843459566,14038,4442,-2746,4169000,100
1700843459671,14038,4442,-2746,4169000,100
1700843459776,14038,4442,-2746,4169000,100
1700843459880,14038,4442,-2746,4169000,100
1700843459985,14038,4442,-2746,4169000,100
1700843460089,14038,4442,-2746,4169000,100
1700843460193,14038,4442,-2746,4169000,100
1700843460298,14038,4442,-2746,4169000,100
1700843460403,14038,4442,-2746,4169000,100
1700843460508,14038,4442,-2746,4169000,100
1700843460613,14038,4442,-2746,4169000,100
1700843460719,14038,4442,-2746,4169000,100
1700843460823,14038,4442,-2746,4169000,100
1700843460931,14038,4442,-2746,4169000,100
1700843461036,14038,4442,-2746,4169000,100
1700843461143,14038,4442,-2746,4169000,100
1700843461247,14038,4442,-2746,4169000,100
1700843461353,14038,4442,-2746,4169000,100
1700843461458,14038,4442,-2746,4169000,100
1700843461562,14038,4442,-2746,4169000,100
1700843461669,14038,4442,-2746,4169000,100
1700843461776,14038,4442,-2746,4169000,100
1700843461885,14038,4442,-2746,4169000,100
1700843461989,14038,4442,-2746,4169000,100
1700843462094,14038,4442,-2746,4169000,100
1700843462199,14038,4442,-2746,4169000,100
1700843462303,14038,4442,-2746,4169000,100
1700843462408,14038,4442,-2746,4169000,100
1700843462514,14038,4442,-2746,4169000,100
1700843462618,14038,4442,-2746,4169000,100
1700843462723,14038,4442,-2746,4169000,100
1700843462827,14038,4442,-2746,4169000,100
1700843462932,14038,4442,-2746,4169000,100
1700843463037,14038,4442,-2746,4169000,100
1700843463144,14038,4442,-2746,4169000,100
1700843463249,14038,4442,-2746,4169000,100
1700843463359,14038,4442,-2746,4169000,100
1700843463463,14038,4442,-2746,4169000,100
1700843463568,14038,4442,-2746,4169000,100
1700843463672,14038,4442,-2746,4169000,100
1700843463776,14038,4442,-2746,4169000,100
1700843463881,14038,4442,-2746,4169000,100
1700843463987,14038,4442,-2746,4169000,100
1700843464091,14038,4442,-2746,4169000,100
1700843464196,14038,4442,-2746,4169000,100
1700843464302,14038,4442,-2746,4169000,100
1700843464409,14038,4442,-2746,4169000,100
1700843464515,14038,4442,-2746,4169000,100
1700843464621,14038,4442,-2746,4169000,100
1700843464726,14038,4442,-2746,4169000,100
1700843464830,14038,4442,-2746,4169000,100
1700843464934,14038,4442,-2746,4169000,100
1700843465040,14038,4442,-2746,4169000,100
1700843465146,14038,4442,-2746,4169000,100
1700843465251,14038,4442,-2746,4169000,100
1700843465358,14038,4442,-2746,4169000,100
1700843465467,14038,4442,-2746,4169000,100
1700843465573,14038,4442,-2746,4169000,100
1700843465680,14038,4442,-2746,4169000,100
1700843465789,14038,4442,-2746,4169000,100
1700843465893,14038,4442,-2746,4169000,100
1700843466001,14038,4442,-2746,4169000,100
1700843466106,14038,4442,-2746,4169000,100
1700843466213,14038,4442,-2746,4169000,100
1700843466319,14038,4442,-2746,4169000,100
1700843466425,14038,4442,-2746,4169000,100
1700843466531,14038,4442,-2746,4169000,100
1700843466638,14038,4442,-2746,4169000,100
1700843466744,14038,4442,-2746,4169000,100
1700843466852,14038,4442,-2746,4169000,100
1700843466957,14038,4442,-2746,4169000,100
1700843467063,14038,4442,-2746,4169000,100
1700843467169,14038,4442,-2746,4169000,100
1700843467276,14038,4442,-2746,4169000,100
1700843467380,14038,4442,-2746,4169000,100
1700843467486,14038,4442,-2746,4169000,100
1700843467592,14038,4442,-2746,4169000,100
1700843467697,14038,4442,-2746,4169000,100
1700843467805,14038,4442,-2746,4169000,100
1700843467912,14038,4442,-2746,4169000,100
1700843468018,14038,4442,-2746,4169000,100
1700843468124,14038,4442,-2746,4169000,100
1700843468232,14038,4442,-2746,4169000,100
1700843468340,14038,4442,-2746,4169000,100
1700843468445,14038,4442,-2746,4169000,100
1700843468552,14038,4442,-2746,4169000,100
1700843468662,14038,4442,-2746,4169000,100
1700843468766,14038,4442,-2746,4169000,100
1700843468871,14038,4442,-2746,4169000,100
1700843468978,14038,4442,-2746,4169000,100
1700843469082,14038,4442,-2746,4169000,100
1700843469189,14038,4442,-2746,4169000,100
1700843469296,14038,4442,-2746,4169000,100
1700843469404,14038,4442,-2746,4169000,100
1700843469511,14038,4442,-2746,4169000,100
1700843469619,14038,4442,-2746,4169000,100
1700843469724,14038,4442,-2746,4169000,100
1700843469829,14038,4442,-2746,4169000,100
1700843469936,14038,4442,-2746,4169000,100
1700843470042,14038,4442,-2746,4169000,100
1700843470147,14038,4442,-2746,4169000,100
1700843470252,14038,4442,-2746,4169000,100
1700843470357,14038,4442,-2746,4169000,100
1700843470466,14038,4442,-2746,4169000,100
1700843470573,14038,4442,-2746,4169000,100
1700843470680,14038,4442,-2746,4169000,100
1700843470787,14038,4442,-2746,4169000,100
1700843470893,14038,4442,-2746,4169000,100
1700843470998,14038,4442,-2746,4169000,100
1700843471105,14038,4442,-2746,4169000,100
1700843471211,14038,4442,-2746,4169000,100
1700843471317,14038,4442,-2746,4169000,100
1700843471425,14038,4442,-2746,4169000,100
1700843471533,14038,4442,-2746,4169000,100
1700843471637,14038,4442,-2746,4169000,100
1700843471744,14038,4442,-2746,4169000,100
1700843471849,13732,4442,-2746,4169000,100
1700843471955,13732,4442,-2746,4169000,100
1700843472061,13732,4442,-2746,4169000,100
1700843472168,13732,4442,-2746,4169000,100
1700843472275,13732,4442,-2746,4169000,100
1700843472381,13732,4442,-2746,4169000,100
1700843472486,13732,4442,-2746,4169000,100
1700843472593,13732,4442,-2746,4169000,100
1700843472700,13732,4442,-2746,4169000,100
1700843472806,13732,4442,-2746,4169000,100
1700843472914,13732,4442,-2746,4169000,100
1700843473021,13732,4442,-2746,4169000,100
1700843473128,13732,4442,-2746,4169000,100
1700843473234,13732,4442,-2746,4169000,100
1700843473340,13732,4442,-2746,4169000,100
1700843473448,13732,4442,-2746,4169000,100
1700843473554,13732,4442,-2746,4169000,100
1700843473664,13732,4442,-2746,4169000,100
1700843473772,13732,4442,-2746,4169000,100
1700843473878,13732,4442,-2746,4169000,100
1700843473988,13732,4442,-2746,4169000,100
1700843474096,13732,4442,-2746,4169000,100
1700843474203,13732,4442,-2746,4169000,100
1700843474308,13732,4442,-2746,4169000,100
1700843474413,13732,4442,-2746,4169000,100
1700843474519,13732,4442,-2746,4169000,100
1700843474624,13732,4442,-2746,4169000,100
1700843474729,13732,4442,-2746,4169000,100
1700843474835,13732,4442,-2746,4169000,100
1700843474942,13732,4442,-2746,4169000,100
1700843475047,13732,4442,-2746,4169000,100
1700843475154,13732,4442,-2746,4169000,100
1700843475259,13732,4442,-2746,4169000,100
1700843475366,13732,4442,-2746,4169000,100
1700843475471,13732,4442,-2746,4169000,100
1700843475578,13732,4442,-2746,4169000,100
1700843475686,13732,4442,-2746,4169000,100
1700843475790,13732,4442,-2746,4169000,100
1700843475895,13732,4442,-2746,4169000,100
1700843475999,13732,4442,-2746,4169000,100
1700843476103,13732,4442,-2746,4169000,100
1700843476210,13732,4442,-2746,4169000,100
1700843476316,13732,4442,-2746,4169000,100
1700843476421,13732,4442,-2746,4169000,100
1700843476531,13732,4442,-2746,4169000,100
1700843476637,13732,4442,-2746,4169000,100
1700843476744,13732,4442,-2746,4169000,100
1700843476853,13732,4442,-2746,4169000,100
1700843476960,13732,4442,-2746,4169000,100
1700843477067,13732,4442,-2746,4169000,100
1700843477171,13732,4442,-2746,4169000,100
1700843477277,13732,4442,-2746,4169000,100
1700843477383,13732,4442,-2746,4169000,100
1700843477490,13732,4442,-2746,4169000,100
1700843477597,13732,4442,-2746,4169000,100
1700843477704,13732,4442,-2746,4169000,100
1700843477811,13732,4442,-2746,4169000,100
1700843477918,13732,4442,-2746,4169000,100
1700843478025,13732,4442,-2746,4169000,100
1700843478130,13732,4442,-2746,4169000,100
1700843478238,13732,4442,-2746,4169000,100
1700843478345,13732,4442,-2746,4169000,100
1700843478452,13732,4442,-2746,4169000,100
1700843478557,13732,4442,-2746,4169000,100
1700843478661,13732,4442,-2746,4169000,100
1700843478766,13732,4442,-2746,4169000,100
1700843478873,13732,4442,-2746,4169000,100
1700843478979,13732,4442,-2746,4169000,100
1700843479084,13732,4442,-2746,4169000,100
1700843479192,13732,4442,-2746,4169000,100
1700843479297,13732,4442,-2746,4169000,100
1700843479401,13732,4442,-2746,4169000,100
1700843479509,13732,4442,-2746,4169000,100
1700843479615,13732,4442,-2746,4169000,100
1700843479722,13732,4442,-2746,4169000,100
1700843479829,13732,4442,-2746,4169000,100
1700843479934,13732,4442,-2746,4169000,100
1700843480038,13732,4442,-2746,4169000,100
1700843480146,13732,4442,-2746,4169000,100
1700843480251,13732,4442,-2746,4169000,100
1700843480357,13732,4442,-2746,4169000,100
1700843480464,13732,4442,-2746,4169000,100
1700843480569,13732,4442,-2746,4169000,100
1700843480676,13732,4442,-2746,4169000,100
1700843480783,13732,4442,-2746,4169000,100
1700843480891,13732,4442,-2746,4169000,100
1700843480995,13732,4442,-2746,4169000,100
1700843481102,13732,4442,-2746,4169000,100
1700843481208,13732,4442,-2746,4169000,100
1700843481315,13732,4442,-2746,4169000,100
1700843481420,13732,4442,-2746,4169000,100
1700843481525,13732,4442,-2746,4169000,100
1700843481632,13732,4442,-2746,4169000,100
1700843481738,13732,4442,-2746,4169000,100
1700843481844,13732,4442,-2746,4169000,100
1700843481951,13732,4442,-2746,4169000,100
1700843482058,13732,4442,-2746,4169000,100
1700843482163,13732,4442,-2746,4169000,100
1700843482271,13732,4442,-2746,4169000,100
1700843482379,13732,4442,-2746,4169000,100
1700843482485,13732,4442,-2746,4169000,100
1700843482590,13732,4442,-2746,4169000,100
1700843482696,13732,4442,-2746,4169000,100
1700843482806,13732,4442,-2746,4169000,100
1700843482911,13732,4442,-2746,4169000,100
1700843483018,13732,4442,-2746,4169000,100
1700843483123,13732,4442,-2746,4169000,100
1700843483229,13732,4442,-2746,4169000,100
1700843483334,13732,4442,-2746,4169000,100
1700843483441,13732,4442,-2746,4169000,100
1700843483547,13732,4442,-2746,4169000,100
1700843483654,13732,4442,-2746,4169000,100
1700843483760,13732,4442,-2746,4169000,100
1700843483866,13732,4442,-2746,4169000,100
1700843483975,13732,4442,-2746,4169000,100
1700843484080,13732,4442,-2746,4169000,100
1700843484187,13732,4442,-2746,4169000,100
1700843484291,13732,4442,-2746,4169000,100
1700843484397,13732,4442,-2746,4169000,100
1700843484502,13732,4442,-2746,4169000,100
1700843484610,13732,4442,-2746,4169000,100
1700843484716,13732,4442,-2746,4169000,100
1700843484822,13732,4442,-2746,4169000,100
1700843484926,13732,4442,-2746,4169000,100
1700843485032,13732,4442,-2746,4169000,100
1700843485137,13732,4442,-2746,4169000,100
1700843485244,13732,4442,-2746,4169000,100
1700843485350,13732,4442,-2746,4169000,100
1700843485457,13732,4442,-2746,4169000,100
1700843485564,13732,4442,-2746,4169000,100
1700843485669,13732,4442,-2746,4169000,100
1700843485775,13732,4442,-2746,4169000,100
1700843485881,13732,4442,-2746,4169000,100
1700843485988,13732,4442,-2746,4169000,100
1700843486093,13732,4442,-2746,4169000,100
1700843486201,13732,4442,-2746,4169000,100
1700843486308,13732,4442,-2746,4169000,100
1700843486414,13732,4442,-2746,4169000,100
1700843486521,13732,4442,-2746,4169000,100
1700843486627,13732,4442,-2746,4169000,100
1700843486734,13732,4442,-2746,4169000,100
1700843486840,13732,4442,-2746,4169000,100
1700843486944,13732,4442,-2746,4169000,100
1700843487049,13732,4442,-2746,4169000,100
1700843487157,13732,4442,-2746,4169000,100
1700843487262,13732,4442,-2746,4169000,100
1700843487370,13732,4442,-2746,4169000,100
1700843487474,13732,4442,-2746,4169000,100
1700843487579,13732,4442,-2746,4169000,100
1700843487685,13732,4442,-2746,4169000,100
1700843487789,13732,4442,-2746,4169000,100
1700843487894,13732,4442,-2746,4169000,100
1700843488002,13732,4442,-2746,4169000,100
1700843488106,13732,4442,-2746,4169000,100
1700843488212,13732,4442,-2746,4169000,100
1700843488320,13732,4442,-2746,4169000,100
1700843488426,13732,4442,-2746,4169000,100
1700843488531,13732,4442,-2746,4169000,100
1700843488636,13732,4442,-2746,4169000,100
1700843488741,13732,4442,-2746,4169000,100
1700843488848,13732,4442,-2746,4169000,100
1700843488954,13732,4442,-2746,4169000,100
1700843489059,13732,4442,-2746,4169000,100
1700843489166,13732,4442,-2746,4169000,100
1700843489273,13732,4442,-2746,4169000,100
1700843489379,13732,4442,-2746,4169000,100
1700843489487,13732,4442,-2746,4169000,100
1700843489593,13732,4442,-2746,4169000,100
1700843489700,13732,4442,-2746,4169000,100
1700843489804,13732,4442,-2746,4169000,100
1700843489908,13732,4442,-2746,4169000,100
1700843490013,13732,4442,-2746,4169000,100
1700843490118,13732,4442,-2746,4169000,100
1700843490222,13732,4442,-2746,4169000,100
1700843490327,13732,4442,-2746,4169000,100
1700843490433,13732,4442,-2746,4169000,100
1700843490538,13732,4442,-2746,4169000,100
1700843490646,13732,4442,-2746,4169000,100
1700843490752,13732,4442,-2746,4169000,100
1700843490859,13732,4442,-2746,4169000,100
1700843490967,13732,4442,-2746,4169000,100
1700843491074,13732,4442,-2746,4169000,100
1700843491180,13732,4442,-2746,4169000,100
1700843491292,13732,4442,-2746,4169000,100
1700843491397,13732,4442,-2746,4169000,100
1700843491503,13732,4442,-2746,4169000,100
1700843491607,13732,4442,-2746,4169000,100
1700843491713,13732,4442,-2746,4169000,100
1700843491820,13732,4442,-2746,4169000,100
1700843491926,13732,4442,-2746,4169000,100
1700843492033,13732,4442,-2746,4169000,100
1700843492141,13732,4442,-2746,4169000,100
1700843492248,13732,4442,-2746,4169000,100
1700843492356,13732,4442,-2746,4169000,100
1700843492462,13732,4442,-2746,4169000,100
1700843492568,13732,4442,-2746,4169000,100
1700843492677,13732,4442,-2746,4169000,100
1700843492783,13732,4442,-2746,4169000,100
1700843492889,13732,4442,-2746,4169000,100
1700843492994,13732,4442,-2746,4169000,100
1700843493098,13732,4442,-2746,4169000,100
1700843493206,13732,4442,-2746,4169000,100
1700843493312,13732,4442,-2746,4169000,100
1700843493418,13732,4442,-2746,4169000,100
1700843493525,13732,4442,-2746,4169000,100
