Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700844776429,12817,4442,-2746,4169000,100
1700844776534,12817,4442,-2746,4169000,100
1700844776638,12817,4442,-2746,4169000,100
1700844776741,12817,4442,-2746,4169000,100
1700844776845,12817,4442,-2746,4169000,100
1700844776950,12817,4442,-2746,4169000,100
1700844777056,12817,4442,-2746,4169000,100
1700844777161,12817,4442,-2746,4169000,100
1700844777265,12817,4442,-2746,4169000,100
1700844777369,12817,4442,-2746,4169000,100
1700844777475,12817,4442,-2746,4169000,100
1700844777579,12817,4442,-2746,4169000,100
1700844777688,12817,4442,-2746,4169000,100
1700844777792,12817,4442,-2746,4169000,100
1700844777897,12817,4442,-2746,4169000,100
1700844778001,12817,4442,-2746,4169000,100
1700844778105,12817,4442,-2746,4169000,100
1700844778210,12817,4442,-2746,4169000,100
1700844778314,12817,4442,-2746,4169000,100
1700844778422,12817,4442,-2746,4169000,100
1700844778526,12817,4442,-2746,4169000,100
1700844778632,12817,4442,-2746,4169000,100
1700844778737,12817,4442,-2746,4169000,100
1700844778841,12817,4442,-2746,4169000,100
1700844778945,12817,4442,-2746,4169000,100
1700844779049,12817,4442,-2746,4169000,100
1700844779153,12817,4442,-2746,4169000,100
1700844779258,12817,4442,-2746,4169000,100
1700844779361,12817,4442,-2746,4169000,100
1700844779466,12817,4442,-2746,4169000,100
1700844779571,12817,4442,-2746,4169000,100
1700844779674,12817,4442,-2746,4169000,100
1700844779779,12817,4442,-2746,4169000,100
1700844779883,12817,4442,-2746,4169000,100
1700844779987,12817,4442,-2746,4169000,100
1700844780092,12817,4442,-2746,4169000,100
1700844780196,12817,4442,-2746,4169000,100
1700844780299,12817,4442,-2746,4169000,100
1700844780403,12817,4442,-2746,4169000,100
1700844780508,12817,4442,-2746,4169000,100
1700844780615,12817,4442,-2746,4169000,100
1700844780719,12817,4442,-2746,4169000,100
1700844780823,12817,4442,-2746,4169000,100
1700844780928,12817,4442,-2746,4169000,100
1700844781032,12817,4442,-2746,4169000,100
1700844781137,12817,4442,-2746,4169000,100
1700844781241,12817,4442,-2746,4169000,100
1700844781345,12817,4442,-2746,4169000,100
1700844781449,12817,4442,-2746,4169000,100
1700844781553,12817,4442,-2746,4169000,100
1700844781656,12817,4442,-2746,4169000,100
1700844781762,12817,4442,-2746,4169000,100
1700844781866,12817,4442,-2746,4169000,100
1700844781973,12817,4442,-2746,4169000,100
1700844782079,12817,4442,-2746,4169000,100
1700844782184,12817,4442,-2746,4169000,100
1700844782288,12817,4442,-2746,4169000,100
1700844782392,12817,4442,-2746,4169000,100
1700844782498,12817,4442,-2746,4169000,100
1700844782602,13732,4442,-2746,4169000,100
1700844782706,13732,4442,-2746,4169000,100
1700844782810,13732,4442,-2746,4169000,100
1700844782914,13732,4442,-2746,4169000,100
1700844783019,13732,4442,-2746,4169000,100
1700844783124,13732,4442,-2746,4169000,100
1700844783227,13732,4442,-2746,4169000,100
1700844783333,13732,4442,-2746,4169000,100
1700844783441,13732,4442,-2746,4169000,100
1700844783545,13732,4442,-2746,4169000,100
1700844783649,13732,4442,-2746,4169000,100
1700844783754,13732,4442,-2746,4169000,100
1700844783859,13732,4442,-2746,4169000,100
1700844783963,13732,4442,-2746,4169000,100
1700844784067,13732,4442,-2746,4169000,100
1700844784171,13732,4442,-2746,4169000,100
1700844784275,13732,4442,-2746,4169000,100
1700844784380,13732,4442,-2746,4169000,100
1700844784485,13732,4442,-2746,4169000,100
1700844784592,13732,4442,-2746,4169000,100
1700844784697,13732,4442,-2746,4169000,100
1700844784802,13732,4442,-2746,4169000,100
1700844784906,13732,4442,-2746,4169000,100
1700844785010,13732,4442,-2746,4169000,100
1700844785115,13732,4442,-2746,4169000,100
1700844785219,13732,4442,-2746,4169000,100
1700844785324,13732,4442,-2746,4169000,100
1700844785429,13732,4442,-2746,4169000,100
1700844785533,13732,4442,-2746,4169000,100
1700844785637,13732,4442,-2746,4169000,100
1700844785742,13732,4442,-2746,4169000,100
1700844785846,13732,4442,-2746,4169000,100
1700844785952,13732,4442,-2746,4169000,100
1700844786056,13732,4442,-2746,4169000,100
1700844786161,13732,4442,-2746,4169000,100
1700844786266,13732,4442,-2746,4169000,100
1700844786370,13732,4442,-2746,4169000,100
1700844786475,13732,4442,-2746,4169000,100
1700844786578,13732,4442,-2746,4169000,100
1700844786683,13732,4442,-2746,4169000,100
1700844786788,13732,4442,-2746,4169000,100
1700844786893,13732,4442,-2746,4169000,100
1700844786998,13732,4442,-2746,4169000,100
1700844787103,13732,4442,-2746,4169000,100
1700844787208,13732,4442,-2746,4169000,100
1700844787314,13732,4442,-2746,4169000,100
1700844787420,13732,4442,-2746,4169000,100
1700844787524,13732,4442,-2746,4169000,100
1700844787627,13732,4442,-2746,4169000,100
1700844787734,13732,4442,-2746,4169000,100
1700844787838,13732,4442,-2746,4169000,100
1700844787943,13732,4442,-2746,4169000,100
1700844788047,13732,4442,-2746,4169000,100
1700844788151,13732,4442,-2746,4169000,100
1700844788254,13732,4442,-2746,4169000,100
1700844788359,13732,4442,-2746,4169000,100
1700844788463,13732,4442,-2746,4169000,100
1700844788567,13732,4442,-2746,4169000,100
1700844788672,13732,4442,-2746,4169000,100
1700844788778,13732,4442,-2746,4169000,100
1700844788882,13732,4442,-2746,4169000,100
1700844788988,13732,4442,-2746,4169000,100
1700844789092,13732,4442,-2746,4169000,100
1700844789196,13732,4442,-2746,4169000,100
1700844789300,13732,4442,-2746,4169000,100
1700844789404,13732,4442,-2746,4169000,100
1700844789508,13732,4442,-2746,4169000,100
1700844789614,13732,4442,-2746,4169000,100
1700844789718,13732,4442,-2746,4169000,100
1700844789822,13732,4442,-2746,4169000,100
1700844789926,13732,4442,-2746,4169000,100
1700844790032,13732,4442,-2746,4169000,100
1700844790138,13732,4442,-2746,4169000,100
1700844790242,13732,4442,-2746,4169000,100
1700844790346,13732,4442,-2746,4169000,100
1700844790451,13732,4442,-2746,4169000,100
1700844790555,13732,4442,-2746,4169000,100
1700844790659,13732,4442,-2746,4169000,100
1700844790764,13732,4442,-2746,4169000,100
1700844790868,13732,4442,-2746,4169000,100
1700844790972,13732,4442,-2746,4169000,100
1700844791076,13732,4442,-2746,4169000,100
1700844791180,13732,4442,-2746,4169000,100
1700844791285,13732,4442,-2746,4169000,100
1700844791388,13732,4442,-2746,4169000,100
1700844791493,13732,4442,-2746,4169000,100
1700844791598,13732,4442,-2746,4169000,100
1700844791702,13732,4442,-2746,4169000,100
1700844791806,13732,4442,-2746,4169000,100
1700844791911,13732,4442,-2746,4169000,100
1700844792016,13732,4442,-2746,4169000,100
1700844792120,13732,4442,-2746,4169000,100
1700844792224,13732,4442,-2746,4169000,100
1700844792329,13732,4442,-2746,4169000,100
1700844792434,13732,4442,-2746,4169000,100
1700844792538,13732,4442,-2746,4169000,100
1700844792643,13732,4442,-2746,4169000,100
1700844792747,13732,4442,-2746,4169000,100
1700844792853,13732,4442,-2746,4169000,100
1700844792957,13732,4442,-2746,4169000,100
1700844793060,13732,4442,-2746,4169000,100
1700844793167,13732,4442,-2746,4169000,100
1700844793272,13732,4442,-2746,4169000,100
1700844793377,13732,4442,-2746,4169000,100
1700844793481,13732,4442,-2746,4169000,100
1700844793584,13732,4442,-2746,4169000,100
1700844793690,13732,4442,-2746,4169000,100
1700844793794,13732,4442,-2746,4169000,100
1700844793897,13732,4442,-2746,4169000,100
1700844794001,13732,4442,-2746,4169000,100
1700844794106,13732,4442,-2746,4169000,100
1700844794212,13732,4442,-2746,4169000,100
1700844794316,13732,4442,-2746,4169000,100
1700844794420,13732,4442,-2746,4169000,100
1700844794524,13732,4442,-2746,4169000,100
1700844794629,13732,4442,-2746,4169000,100
1700844794734,13732,4442,-2746,4169000,100
1700844794839,13732,4442,-2746,4169000,100
1700844794943,13732,4442,-2746,4169000,100
1700844795048,13732,4442,-2746,4169000,100
1700844795152,13732,4442,-2746,4169000,100
1700844795258,13732,4442,-2746,4169000,100
1700844795363,13732,4442,-2746,4169000,100
1700844795467,13732,4442,-2746,4169000,100
1700844795571,13732,4442,-2746,4169000,100
1700844795675,13732,4442,-2746,4169000,100
1700844795778,13732,4442,-2746,4169000,100
1700844795882,13732,4442,-2746,4169000,100
1700844795987,13732,4442,-2746,4169000,100
1700844796093,13732,4442,-2746,4169000,100
1700844796198,13732,4442,-2746,4169000,100
1700844796302,13732,4442,-2746,4169000,100
1700844796408,13732,4442,-2746,4169000,100
1700844796514,13732,4442,-2746,4169000,100
1700844796623,13732,4442,-2746,4169000,100
1700844796732,13732,4442,-2746,4169000,100
1700844796838,13732,4442,-2746,4169000,100
1700844796945,13732,4442,-2746,4169000,100
1700844797050,13732,4442,-2746,4169000,100
1700844797158,13732,4442,-2746,4169000,100
1700844797265,13732,4442,-2746,4169000,100
1700844797370,13732,4442,-2746,4169000,100
1700844797476,13732,4442,-2746,4169000,100
1700844797581,13732,4442,-2746,4169000,100
1700844797685,13732,4442,-2746,4169000,100
1700844797790,13732,4442,-2746,4169000,100
1700844797896,13732,4442,-2746,4169000,100
1700844798002,13732,4442,-2746,4169000,100
1700844798109,13732,4442,-2746,4169000,100
1700844798217,13732,4442,-2746,4169000,100
1700844798322,13732,4442,-2746,4169000,100
1700844798430,13732,4442,-2746,4169000,100
1700844798535,13427,4442,-2746,4169000,100
1700844798641,13427,4442,-2746,4169000,100
1700844798748,13427,4442,-2746,4169000,100
1700844798854,13427,4442,-2746,4169000,100
1700844798961,13427,4442,-2746,4169000,100
1700844799065,13427,4442,-2746,4169000,100
1700844799170,13427,4442,-2746,4169000,100
1700844799275,13427,4442,-2746,4169000,100
1700844799382,13427,4442,-2746,4169000,100
1700844799487,13427,4442,-2746,4169000,100
1700844799596,13427,4442,-2746,4169000,100
1700844799702,13427,4442,-2746,4169000,100
1700844799807,13427,4442,-2746,4169000,100
1700844799914,13427,4442,-2746,4169000,100
1700844800021,13427,4442,-2746,4169000,100
1700844800127,13427,4442,-2746,4169000,100
1700844800236,13427,4442,-2746,4169000,100
1700844800342,13427,4442,-2746,4169000,100
1700844800446,13427,4442,-2746,4169000,100
1700844800552,13427,4442,-2746,4169000,100
1700844800658,13427,4442,-2746,4169000,100
1700844800765,13427,4442,-2746,4169000,100
1700844800872,13427,4442,-2746,4169000,100
1700844800978,13427,4442,-2746,4169000,100
1700844801087,13427,4442,-2746,4169000,100
1700844801193,13427,4442,-2746,4169000,100
1700844801300,13427,4442,-2746,4169000,100
1700844801406,13427,4442,-2746,4169000,100
1700844801513,13427,4442,-2746,4169000,100
1700844801620,13427,4442,-2746,4169000,100
1700844801727,13427,4442,-2746,4169000,100
1700844801834,13427,4442,-2746,4169000,100
1700844801938,13427,4442,-2746,4169000,100
1700844802044,13427,4442,-2746,4169000,100
1700844802150,13427,4442,-2746,4169000,100
1700844802258,13427,4442,-2746,4169000,100
1700844802364,13427,4442,-2746,4169000,100
1700844802472,13427,4442,-2746,4169000,100
1700844802578,13427,4442,-2746,4169000,100
1700844802684,13427,4442,-2746,4169000,100
1700844802789,13427,4442,-2746,4169000,100
1700844802896,13427,4442,-2746,4169000,100
1700844803002,13427,4442,-2746,4169000,100
1700844803106,13427,4442,-2746,4169000,100
1700844803211,13427,4442,-2746,4169000,100
1700844803316,13427,4442,-2746,4169000,100
1700844803422,13427,4442,-2746,4169000,100
1700844803528,13427,4442,-2746,4169000,100
1700844803634,13427,4442,-2746,4169000,100
1700844803742,13427,4442,-2746,4169000,100
1700844803849,13427,4442,-2746,4169000,100
1700844803957,13427,4442,-2746,4169000,100
1700844804063,13427,4442,-2746,4169000,100
1700844804169,13427,4442,-2746,4169000,100
1700844804275,13427,4442,-2746,4169000,100
1700844804382,13427,4442,-2746,4169000,100
1700844804486,13427,4442,-2746,4169000,100
1700844804592,13427,4442,-2746,4169000,100
1700844804698,13427,4442,-2746,4169000,100
1700844804803,13427,4442,-2746,4169000,100
1700844804909,13427,4442,-2746,4169000,100
1700844805018,13427,4442,-2746,4169000,100
1700844805125,13427,4442,-2746,4169000,100
1700844805230,13427,4442,-2746,4169000,100
1700844805336,13427,4442,-2746,4169000,100
1700844805444,13427,4442,-2746,4169000,100
1700844805550,13427,4442,-2746,4169000,100
1700844805656,13427,4442,-2746,4169000,100
1700844805764,13427,4442,-2746,4169000,100
1700844805869,13427,4442,-2746,4169000,100
1700844805974,13427,4442,-2746,4169000,100
1700844806080,13427,4442,-2746,4169000,100
1700844806184,13427,4442,-2746,4169000,100
1700844806290,13427,4442,-2746,4169000,100
1700844806398,13427,4442,-2746,4169000,100
1700844806505,13427,4442,-2746,4169000,100
1700844806611,13427,4442,-2746,4169000,100
1700844806719,13427,4442,-2746,4169000,100
1700844806824,13427,4442,-2746,4169000,100
1700844806931,13427,4442,-2746,4169000,100
1700844807039,13427,4442,-2746,4169000,100
1700844807146,13427,4442,-2746,4169000,100
1700844807254,13427,4442,-2746,4169000,100
1700844807359,13427,4442,-2746,4169000,100
1700844807464,13427,4442,-2746,4169000,100
1700844807568,13427,4442,-2746,4169000,100
1700844807674,13427,4442,-2746,4169000,100
1700844807781,13427,4442,-2746,4169000,100
1700844807888,13427,4442,-2746,4169000,100
1700844807994,13427,4442,-2746,4169000,100
1700844808103,13427,4442,-2746,4169000,100
1700844808208,13427,4442,-2746,4169000,100
1700844808314,13427,4442,-2746,4169000,100
1700844808420,13427,4442,-2746,4169000,100
1700844808525,13427,4442,-2746,4169000,100
1700844808630,13427,4442,-2746,4169000,100
1700844808734,13427,4442,-2746,4169000,100
1700844808840,13427,4442,-2746,4169000,100
1700844808943,13427,4442,-2746,4169000,100
1700844809048,13427,4442,-2746,4169000,100
1700844809154,13427,4442,-2746,4169000,100
1700844809267,13427,4442,-2746,4169000,100
1700844809374,13427,4442,-2746,4169000,100
1700844809480,13427,4442,-2746,4169000,100
1700844809585,13427,4442,-2746,4169000,100
1700844809691,13427,4442,-2746,4169000,100
1700844809798,13427,4442,-2746,4169000,100
1700844809904,13427,4442,-2746,4169000,100
1700844810010,13427,4442,-2746,4169000,100
1700844810115,13427,4442,-2746,4169000,100
1700844810220,13427,4442,-2746,4169000,100
1700844810323,13427,4442,-2746,4169000,100
1700844810430,13427,4442,-2746,4169000,100
1700844810537,13427,4442,-2746,4169000,100
1700844810643,13427,4442,-2746,4169000,100
1700844810750,13427,4442,-2746,4169000,100
1700844810857,13427,4442,-2746,4169000,100
1700844810965,13427,4442,-2746,4169000,100
1700844811072,13427,4442,-2746,4169000,100
1700844811179,13427,4442,-2746,4169000,100
1700844811287,13427,4442,-2746,4169000,100
1700844811393,13427,4442,-2746,4169000,100
1700844811498,13427,4442,-2746,4169000,100
1700844811603,13427,4442,-2746,4169000,100
1700844811711,13427,4442,-2746,4169000,100
1700844811817,13427,4442,-2746,4169000,100
1700844811924,13427,4442,-2746,4169000,100
1700844812029,13427,4442,-2746,4169000,100
1700844812135,13427,4442,-2746,4169000,100
1700844812242,13427,4442,-2746,4169000,100
1700844812348,13427,4442,-2746,4169000,100
1700844812456,13427,4442,-2746,4169000,100
1700844812560,13427,4442,-2746,4169000,100
1700844812669,13427,4442,-2746,4169000,100
1700844812775,13427,4442,-2746,4169000,100
1700844812883,13427,4442,-2746,4169000,100
1700844812988,13427,4442,-2746,4169000,100
1700844813091,13427,4442,-2746,4169000,100
1700844813194,13427,4442,-2746,4169000,100
1700844813299,13427,4442,-2746,4169000,100
1700844813404,13427,4442,-2746,4169000,100
1700844813508,13427,4442,-2746,4169000,100
1700844813612,13427,4442,-2746,4169000,100
1700844813716,13427,4442,-2746,4169000,100
1700844813820,13427,4442,-2746,4169000,100
1700844813925,13427,4442,-2746,4169000,100
1700844814032,13427,4442,-2746,4169000,100
1700844814138,13427,4442,-2746,4169000,100
1700844814243,13427,4442,-2746,4169000,100
1700844814347,13427,4442,-2746,4169000,100
1700844814454,13427,4442,-2746,4169000,100
1700844814558,12817,4442,-2746,4169000,100
1700844814663,12817,4442,-2746,4169000,100
1700844814766,12817,4442,-2746,4169000,100
1700844814871,12817,4442,-2746,4169000,100
1700844814976,12817,4442,-2746,4169000,100
1700844815081,12817,4442,-2746,4169000,100
1700844815193,12817,4442,-2746,4169000,100
1700844815299,12817,4442,-2746,4169000,100
1700844815405,12817,4442,-2746,4169000,100
1700844815512,12817,4442,-2746,4169000,100
1700844815619,12817,4442,-2746,4169000,100
1700844815723,12817,4442,-2746,4169000,100
1700844815830,12817,4442,-2746,4169000,100
1700844815935,12817,4442,-2746,4169000,100
1700844816041,12817,4442,-2746,4169000,100
1700844816147,12817,4442,-2746,4169000,100
1700844816253,12817,4442,-2746,4169000,100
1700844816360,12817,4442,-2746,4169000,100
1700844816466,12817,4442,-2746,4169000,100
1700844816570,12817,4442,-2746,4169000,100
1700844816678,12817,4442,-2746,4169000,100
1700844816784,12817,4442,-2746,4169000,100
1700844816891,12817,4442,-2746,4169000,100
1700844816999,12817,4442,-2746,4169000,100
1700844817103,12817,4442,-2746,4169000,100
1700844817208,12817,4442,-2746,4169000,100
1700844817314,12817,4442,-2746,4169000,100
1700844817420,12817,4442,-2746,4169000,100
1700844817526,12817,4442,-2746,4169000,100
1700844817631,12817,4442,-2746,4169000,100
1700844817738,12817,4442,-2746,4169000,100
1700844817844,12817,4442,-2746,4169000,100
1700844817951,12817,4442,-2746,4169000,100
1700844818058,12817,4442,-2746,4169000,100
