Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701036998089,11291,4443,2136,4169000,100
1701036998200,11291,4443,2136,4169000,100
1701036998308,11291,4443,2136,4169000,100
1701036998414,11291,4443,2136,4169000,100
1701036998517,11291,4443,2136,4169000,100
1701036998623,11291,4443,2136,4169000,100
1701036998727,11291,4443,2136,4169000,100
1701036998834,11291,4443,2136,4169000,100
1701036998939,11291,4443,2136,4169000,100
1701036999045,11291,4443,2136,4169000,100
1701036999151,11291,4443,2136,4169000,100
1701036999256,11291,4443,2136,4169000,100
1701036999366,11291,4443,2136,4169000,100
1701036999473,11291,4443,2136,4169000,100
1701036999578,11291,4443,2136,4169000,100
1701036999683,11291,4443,2136,4169000,100
1701036999788,11291,4443,2136,4169000,100
1701036999892,11291,4443,2136,4169000,100
1701036999998,11291,4443,2136,4169000,100
1701037000103,11291,4443,2136,4169000,100
1701037000208,11291,4443,2136,4169000,100
1701037000315,11291,4443,2136,4169000,100
1701037000421,11291,4443,2136,4169000,100
1701037000527,11291,4443,2136,4169000,100
1701037000634,11291,4443,2136,4169000,100
1701037000740,11291,4443,2136,4169000,100
1701037000845,11291,4443,2136,4169000,100
1701037000950,11291,4443,2136,4169000,100
1701037001056,11291,4443,2136,4169000,100
1701037001160,11291,4443,2136,4169000,100
1701037001265,11291,4443,2136,4169000,100
1701037001370,11291,4443,2136,4169000,100
1701037001475,11291,4443,2136,4169000,100
1701037001580,11291,4443,2136,4169000,100
1701037001686,11291,4443,2136,4169000,100
1701037001790,11291,4443,2136,4169000,100
1701037001895,11291,4443,2136,4169000,100
1701037002001,11291,4443,2136,4169000,100
1701037002106,11291,4443,2136,4169000,100
1701037002212,11291,4443,2136,4169000,100
1701037002320,11291,4443,2136,4169000,100
1701037002424,11291,4443,2136,4169000,100
1701037002529,11291,4443,2136,4169000,100
1701037002634,11901,4443,2136,4169000,100
1701037002740,11901,4443,2136,4169000,100
1701037002845,11901,4443,2136,4169000,100
1701037002950,11901,4443,2136,4169000,100
1701037003055,11901,4443,2136,4169000,100
1701037003159,11901,4443,2136,4169000,100
1701037003263,11901,4443,2136,4169000,100
1701037003368,11901,4443,2136,4169000,100
1701037003476,11901,4443,2136,4169000,100
1701037003582,11901,4443,2136,4169000,100
1701037003685,11901,4443,2136,4169000,100
1701037003790,11901,4443,2136,4169000,100
1701037003895,11901,4443,2136,4169000,100
1701037003999,11901,4443,2136,4169000,100
1701037004105,11901,4443,2136,4169000,100
1701037004209,11901,4443,2136,4169000,100
1701037004315,11901,4443,2136,4169000,100
1701037004421,11901,4443,2136,4169000,100
1701037004525,11901,4443,2136,4169000,100
1701037004630,11901,4443,2136,4169000,100
1701037004735,11901,4443,2136,4169000,100
1701037004841,11901,4443,2136,4169000,100
1701037004947,11901,4443,2136,4169000,100
1701037005052,11901,4443,2136,4169000,100
1701037005158,11901,4443,2136,4169000,100
1701037005264,11901,4443,2136,4169000,100
1701037005370,11901,4443,2136,4169000,100
1701037005475,11901,4443,2136,4169000,100
1701037005580,11901,4443,2136,4169000,100
1701037005684,11901,4443,2136,4169000,100
1701037005789,11901,4443,2136,4169000,100
1701037005893,11901,4443,2136,4169000,100
1701037005998,11901,4443,2136,4169000,100
1701037006102,11901,4443,2136,4169000,100
1701037006208,11901,4443,2136,4169000,100
1701037006317,11901,4443,2136,4169000,100
1701037006422,11901,4443,2136,4169000,100
1701037006527,11901,4443,2136,4169000,100
1701037006633,11901,4443,2136,4169000,100
1701037006737,11901,4443,2136,4169000,100
1701037006842,11901,4443,2136,4169000,100
1701037006947,11901,4443,2136,4169000,100
1701037007050,11901,4443,2136,4169000,100
1701037007156,11901,4443,2136,4169000,100
1701037007260,11901,4443,2136,4169000,100
1701037007365,11901,4443,2136,4169000,100
1701037007469,11901,4443,2136,4169000,100
1701037007574,11901,4443,2136,4169000,100
1701037007679,11901,4443,2136,4169000,100
1701037007784,11901,4443,2136,4169000,100
1701037007889,11901,4443,2136,4169000,100
1701037007995,11901,4443,2136,4169000,100
1701037008101,11901,4443,2136,4169000,100
1701037008207,11901,4443,2136,4169000,100
1701037008314,11901,4443,2136,4169000,100
1701037008418,11901,4443,2136,4169000,100
1701037008523,11901,4443,2136,4169000,100
1701037008627,11901,4443,2136,4169000,100
1701037008731,11901,4443,2136,4169000,100
1701037008836,11901,4443,2136,4169000,100
1701037008940,11901,4443,2136,4169000,100
1701037009044,11901,4443,2136,4169000,100
1701037009153,11901,4443,2136,4169000,100
1701037009257,11901,4443,2136,4169000,100
1701037009363,11901,4443,2136,4169000,100
1701037009468,11901,4443,2136,4169000,100
1701037009573,11901,4443,2136,4169000,100
1701037009677,11901,4443,2136,4169000,100
1701037009782,11901,4443,2136,4169000,100
1701037009888,11901,4443,2136,4169000,100
1701037009994,11901,4443,2136,4169000,100
1701037010098,11901,4443,2136,4169000,100
1701037010204,11901,4443,2136,4169000,100
1701037010308,11901,4443,2136,4169000,100
1701037010413,11901,4443,2136,4169000,100
1701037010518,11901,4443,2136,4169000,100
1701037010624,11901,4443,2136,4169000,100
1701037010730,11901,4443,2136,4169000,100
1701037010834,11901,4443,2136,4169000,100
1701037010940,11901,4443,2136,4169000,100
1701037011045,11901,4443,2136,4169000,100
1701037011150,11901,4443,2136,4169000,100
1701037011255,11901,4443,2136,4169000,100
1701037011359,11901,4443,2136,4169000,100
1701037011464,11901,4443,2136,4169000,100
1701037011571,11901,4443,2136,4169000,100
1701037011677,11901,4443,2136,4169000,100
1701037011785,11901,4443,2136,4169000,100
1701037011892,11901,4443,2136,4169000,100
1701037011997,11901,4443,2136,4169000,100
1701037012102,11901,4443,2136,4169000,100
1701037012207,11901,4443,2136,4169000,100
1701037012311,11901,4443,2136,4169000,100
1701037012420,11901,4443,2136,4169000,100
1701037012527,11901,4443,2136,4169000,100
1701037012633,11901,4443,2136,4169000,100
1701037012737,11901,4443,2136,4169000,100
1701037012844,11901,4443,2136,4169000,100
1701037012950,11901,4443,2136,4169000,100
1701037013058,11901,4443,2136,4169000,100
1701037013165,11901,4443,2136,4169000,100
1701037013271,11901,4443,2136,4169000,100
1701037013377,11901,4443,2136,4169000,100
1701037013481,11901,4443,2136,4169000,100
1701037013587,11901,4443,2136,4169000,100
1701037013692,11901,4443,2136,4169000,100
1701037013797,11901,4443,2136,4169000,100
1701037013903,11901,4443,2136,4169000,100
1701037014009,11901,4443,2136,4169000,100
1701037014115,11901,4443,2136,4169000,100
1701037014223,11901,4443,2136,4169000,100
1701037014331,11901,4443,2136,4169000,100
1701037014437,11901,4443,2136,4169000,100
1701037014542,11901,4443,2136,4169000,100
1701037014649,11901,4443,2136,4169000,100
1701037014758,11901,4443,2136,4169000,100
1701037014862,11901,4443,2136,4169000,100
1701037014966,11901,4443,2136,4169000,100
1701037015072,11901,4443,2136,4169000,100
1701037015177,11901,4443,2136,4169000,100
1701037015282,11901,4443,2136,4169000,100
1701037015388,11901,4443,2136,4169000,100
1701037015493,11901,4443,2136,4169000,100
1701037015601,11901,4443,2136,4169000,100
1701037015706,11901,4443,2136,4169000,100
1701037015811,11901,4443,2136,4169000,100
1701037015918,11901,4443,2136,4169000,100
1701037016024,11901,4443,2136,4169000,100
1701037016131,11901,4443,2136,4169000,100
1701037016238,11901,4443,2136,4169000,100
1701037016345,11901,4443,2136,4169000,100
1701037016453,11901,4443,2136,4169000,100
1701037016558,11901,4443,2136,4169000,100
1701037016665,11901,4443,2136,4169000,100
1701037016769,11901,4443,2136,4169000,100
1701037016875,11901,4443,2136,4169000,100
1701037016981,11901,4443,2136,4169000,100
1701037017088,11901,4443,2136,4169000,100
1701037017194,11901,4443,2136,4169000,100
1701037017302,11901,4443,2136,4169000,100
1701037017408,11901,4443,2136,4169000,100
1701037017514,11901,4443,2136,4169000,100
1701037017621,11901,4443,2136,4169000,100
1701037017729,11901,4443,2136,4169000,100
1701037017835,11901,4443,2136,4169000,100
1701037017938,11901,4443,2136,4169000,100
1701037018045,11901,4443,2136,4169000,100
1701037018149,11901,4443,2136,4169000,100
1701037018253,11901,4443,2136,4169000,100
1701037018359,11901,4443,2136,4169000,100
1701037018467,11901,4443,2136,4169000,100
1701037018572,11901,4443,2136,4169000,100
1701037018680,14648,4443,2136,4169000,100
1701037018788,14648,4443,2136,4169000,100
1701037018894,14648,4443,2136,4169000,100
1701037019001,14648,4443,2136,4169000,100
1701037019106,14648,4443,2136,4169000,100
1701037019213,14648,4443,2136,4169000,100
1701037019319,14648,4443,2136,4169000,100
1701037019424,14648,4443,2136,4169000,100
1701037019529,14648,4443,2136,4169000,100
1701037019635,14648,4443,2136,4169000,100
1701037019742,14648,4443,2136,4169000,100
1701037019850,14648,4443,2136,4169000,100
1701037019955,14648,4443,2136,4169000,100
1701037020061,14648,4443,2136,4169000,100
1701037020170,14648,4443,2136,4169000,100
1701037020276,14648,4443,2136,4169000,100
1701037020385,14648,4443,2136,4169000,100
1701037020491,14648,4443,2136,4169000,100
1701037020599,14648,4443,2136,4169000,100
1701037020705,14648,4443,2136,4169000,100
1701037020810,14648,4443,2136,4169000,100
1701037020917,14648,4443,2136,4169000,100
1701037021022,14648,4443,2136,4169000,100
1701037021129,14648,4443,2136,4169000,100
1701037021234,14648,4443,2136,4169000,100
1701037021342,14648,4443,2136,4169000,100
1701037021449,14648,4443,2136,4169000,100
1701037021556,14648,4443,2136,4169000,100
1701037021665,14648,4443,2136,4169000,100
1701037021770,14648,4443,2136,4169000,100
1701037021877,14648,4443,2136,4169000,100
1701037021982,14648,4443,2136,4169000,100
1701037022089,14648,4443,2136,4169000,100
1701037022199,14648,4443,2136,4169000,100
1701037022304,14648,4443,2136,4169000,100
1701037022410,14648,4443,2136,4169000,100
1701037022515,14648,4443,2136,4169000,100
1701037022622,14648,4443,2136,4169000,100
1701037022727,14648,4443,2136,4169000,100
1701037022835,14648,4443,2136,4169000,100
1701037022942,14648,4443,2136,4169000,100
1701037023048,14648,4443,2136,4169000,100
1701037023155,14648,4443,2136,4169000,100
1701037023262,14648,4443,2136,4169000,100
1701037023368,14648,4443,2136,4169000,100
1701037023474,14648,4443,2136,4169000,100
1701037023581,14648,4443,2136,4169000,100
1701037023687,14648,4443,2136,4169000,100
1701037023793,14648,4443,2136,4169000,100
1701037023899,14648,4443,2136,4169000,100
1701037024004,14648,4443,2136,4169000,100
1701037024113,14648,4443,2136,4169000,100
1701037024220,14648,4443,2136,4169000,100
1701037024328,14648,4443,2136,4169000,100
1701037024438,14648,4443,2136,4169000,100
1701037024544,14648,4443,2136,4169000,100
1701037024650,14648,4443,2136,4169000,100
1701037024756,14648,4443,2136,4169000,100
1701037024862,14648,4443,2136,4169000,100
1701037024970,14648,4443,2136,4169000,100
1701037025078,14648,4443,2136,4169000,100
1701037025184,14648,4443,2136,4169000,100
1701037025289,14648,4443,2136,4169000,100
1701037025395,14648,4443,2136,4169000,100
1701037025501,14648,4443,2136,4169000,100
1701037025609,14648,4443,2136,4169000,100
1701037025717,14648,4443,2136,4169000,100
1701037025824,14648,4443,2136,4169000,100
1701037025931,14648,4443,2136,4169000,100
1701037026040,14648,4443,2136,4169000,100
1701037026148,14648,4443,2136,4169000,100
1701037026254,14648,4443,2136,4169000,100
1701037026362,14648,4443,2136,4169000,100
1701037026468,14648,4443,2136,4169000,100
1701037026574,14648,4443,2136,4169000,100
1701037026680,14648,4443,2136,4169000,100
1701037026785,14648,4443,2136,4169000,100
1701037026891,14648,4443,2136,4169000,100
1701037026996,14648,4443,2136,4169000,100
1701037027105,14648,4443,2136,4169000,100
1701037027213,14648,4443,2136,4169000,100
1701037027320,14648,4443,2136,4169000,100
1701037027427,14648,4443,2136,4169000,100
1701037027533,14648,4443,2136,4169000,100
1701037027642,14648,4443,2136,4169000,100
1701037027748,14648,4443,2136,4169000,100
1701037027855,14648,4443,2136,4169000,100
1701037027962,14648,4443,2136,4169000,100
1701037028067,14648,4443,2136,4169000,100
1701037028174,14648,4443,2136,4169000,100
1701037028279,14648,4443,2136,4169000,100
1701037028387,14648,4443,2136,4169000,100
1701037028497,14648,4443,2136,4169000,100
1701037028602,14648,4443,2136,4169000,100
1701037028708,14648,4443,2136,4169000,100
1701037028814,14648,4443,2136,4169000,100
1701037028921,14648,4443,2136,4169000,100
1701037029027,14648,4443,2136,4169000,100
1701037029134,14648,4443,2136,4169000,100
1701037029239,14648,4443,2136,4169000,100
1701037029345,14648,4443,2136,4169000,100
1701037029450,14648,4443,2136,4169000,100
1701037029556,14648,4443,2136,4169000,100
1701037029660,14648,4443,2136,4169000,100
1701037029767,14648,4443,2136,4169000,100
1701037029873,14648,4443,2136,4169000,100
1701037029980,14648,4443,2136,4169000,100
1701037030088,14648,4443,2136,4169000,100
1701037030194,14648,4443,2136,4169000,100
1701037030302,14648,4443,2136,4169000,100
1701037030408,14648,4443,2136,4169000,100
1701037030513,14648,4443,2136,4169000,100
1701037030621,14648,4443,2136,4169000,100
1701037030727,14648,4443,2136,4169000,100
1701037030837,14648,4443,2136,4169000,100
1701037030942,14648,4443,2136,4169000,100
1701037031050,14648,4443,2136,4169000,100
1701037031156,14648,4443,2136,4169000,100
1701037031263,14648,4443,2136,4169000,100
1701037031368,14648,4443,2136,4169000,100
1701037031474,14648,4443,2136,4169000,100
1701037031580,14648,4443,2136,4169000,100
1701037031687,14648,4443,2136,4169000,100
1701037031794,14648,4443,2136,4169000,100
1701037031901,14648,4443,2136,4169000,100
1701037032009,14648,4443,2136,4169000,100
1701037032115,14648,4443,2136,4169000,100
1701037032223,14648,4443,2136,4169000,100
1701037032329,14648,4443,2136,4169000,100
1701037032434,14648,4443,2136,4169000,100
1701037032540,14648,4443,2136,4169000,100
1701037032646,14648,4443,2136,4169000,100
1701037032751,14648,4443,2136,4169000,100
1701037032857,14648,4443,2136,4169000,100
1701037032963,14648,4443,2136,4169000,100
1701037033070,14648,4443,2136,4169000,100
1701037033177,14648,4443,2136,4169000,100
1701037033284,14648,4443,2136,4169000,100
1701037033391,14648,4443,2136,4169000,100
1701037033499,14648,4443,2136,4169000,100
1701037033606,14648,4443,2136,4169000,100
1701037033712,14648,4443,2136,4169000,100
1701037033816,14648,4443,2136,4169000,100
1701037033922,14648,4443,2136,4169000,100
1701037034031,14648,4443,2136,4169000,100
1701037034136,14648,4443,2136,4169000,100
1701037034242,14648,4443,2136,4169000,100
1701037034350,14648,4443,2136,4169000,100
1701037034457,14648,4443,2136,4169000,100
1701037034564,14648,4443,2136,4169000,100
1701037034671,13427,4443,2136,4169000,100
1701037034777,13427,4443,2136,4169000,100
1701037034884,13427,4443,2136,4169000,100
1701037034992,13427,4443,2136,4169000,100
1701037035102,13427,4443,2136,4169000,100
1701037035207,13427,4443,2136,4169000,100
1701037035312,13427,4443,2136,4169000,100
1701037035418,13427,4443,2136,4169000,100
1701037035524,13427,4443,2136,4169000,100
1701037035630,13427,4443,2136,4169000,100
1701037035736,13427,4443,2136,4169000,100
1701037035843,13427,4443,2136,4169000,100
1701037035951,13427,4443,2136,4169000,100
1701037036059,13427,4443,2136,4169000,100
1701037036168,13427,4443,2136,4169000,100
1701037036274,13427,4443,2136,4169000,100
1701037036379,13427,4443,2136,4169000,100
1701037036488,13427,4443,2136,4169000,100
1701037036594,13427,4443,2136,4169000,100
1701037036699,13427,4443,2136,4169000,100
1701037036803,13427,4443,2136,4169000,100
1701037036909,13427,4443,2136,4169000,100
1701037037015,13427,4443,2136,4169000,100
1701037037121,13427,4443,2136,4169000,100
1701037037229,13427,4443,2136,4169000,100
1701037037337,13427,4443,2136,4169000,100
1701037037444,13427,4443,2136,4169000,100
1701037037551,13427,4443,2136,4169000,100
1701037037657,13427,4443,2136,4169000,100
1701037037765,13427,4443,2136,4169000,100
1701037037872,13427,4443,2136,4169000,100
1701037037979,13427,4443,2136,4169000,100
1701037038086,13427,4443,2136,4169000,100
1701037038192,13427,4443,2136,4169000,100
1701037038296,13427,4443,2136,4169000,100
1701037038402,13427,4443,2136,4169000,100
1701037038509,13427,4443,2136,4169000,100
1701037038616,13427,4443,2136,4169000,100
1701037038724,13427,4443,2136,4169000,100
1701037038831,13427,4443,2136,4169000,100
1701037038938,13427,4443,2136,4169000,100
1701037039044,13427,4443,2136,4169000,100
1701037039153,13427,4443,2136,4169000,100
1701037039259,13427,4443,2136,4169000,100
1701037039367,13427,4443,2136,4169000,100
1701037039474,13427,4443,2136,4169000,100
1701037039580,13427,4443,2136,4169000,100
1701037039689,13427,4443,2136,4169000,100
1701037039794,13427,4443,2136,4169000,100
1701037039901,13427,4443,2136,4169000,100
1701037040009,13427,4443,2136,4169000,100
1701037040115,13427,4443,2136,4169000,100
1701037040222,13427,4443,2136,4169000,100
1701037040328,13427,4443,2136,4169000,100
1701037040433,13427,4443,2136,4169000,100
1701037040539,13427,4443,2136,4169000,100
1701037040646,13427,4443,2136,4169000,100
1701037040753,13427,4443,2136,4169000,100
1701037040861,13427,4443,2136,4169000,100
1701037040967,13427,4443,2136,4169000,100
1701037041072,13427,4443,2136,4169000,100
1701037041176,13427,4443,2136,4169000,100
1701037041282,13427,4443,2136,4169000,100
1701037041387,13427,4443,2136,4169000,100
1701037041493,13427,4443,2136,4169000,100
1701037041599,13427,4443,2136,4169000,100
1701037041705,13427,4443,2136,4169000,100
1701037041811,13427,4443,2136,4169000,100
1701037041917,13427,4443,2136,4169000,100
1701037042023,13427,4443,2136,4169000,100
1701037042131,13427,4443,2136,4169000,100
1701037042236,13427,4443,2136,4169000,100
1701037042343,13427,4443,2136,4169000,100
1701037042448,13427,4443,2136,4169000,100
1701037042554,13427,4443,2136,4169000,100
1701037042659,13427,4443,2136,4169000,100
1701037042765,13427,4443,2136,4169000,100
1701037042870,13427,4443,2136,4169000,100
1701037042978,13427,4443,2136,4169000,100
1701037043086,13427,4443,2136,4169000,100
1701037043194,13427,4443,2136,4169000,100
1701037043302,13427,4443,2136,4169000,100
1701037043407,13427,4443,2136,4169000,100
1701037043516,13427,4443,2136,4169000,100
1701037043622,13427,4443,2136,4169000,100
1701037043728,13427,4443,2136,4169000,100
1701037043834,13427,4443,2136,4169000,100
1701037043939,13427,4443,2136,4169000,100
1701037044045,13427,4443,2136,4169000,100
1701037044149,13427,4443,2136,4169000,100
1701037044257,13427,4443,2136,4169000,100
1701037044365,13427,4443,2136,4169000,100
1701037044472,13427,4443,2136,4169000,100
1701037044579,13427,4443,2136,4169000,100
1701037044685,13427,4443,2136,4169000,100
1701037044793,13427,4443,2136,4169000,100
1701037044903,13427,4443,2136,4169000,100
1701037045009,13427,4443,2136,4169000,100
1701037045117,13427,4443,2136,4169000,100
1701037045225,13427,4443,2136,4169000,100
1701037045331,13427,4443,2136,4169000,100
1701037045436,13427,4443,2136,4169000,100
1701037045542,13427,4443,2136,4169000,100
1701037045648,13427,4443,2136,4169000,100
1701037045756,13427,4443,2136,4169000,100
1701037045862,13427,4443,2136,4169000,100
1701037045968,13427,4443,2136,4169000,100
1701037046075,13427,4443,2136,4169000,100
1701037046180,13427,4443,2136,4169000,100
1701037046286,13427,4443,2136,4169000,100
1701037046390,13427,4443,2136,4169000,100
1701037046497,13427,4443,2136,4169000,100
1701037046603,13427,4443,2136,4169000,100
1701037046710,13427,4443,2136,4169000,100
1701037046816,13427,4443,2136,4169000,100
1701037046922,13427,4443,2136,4169000,100
1701037047028,13427,4443,2136,4169000,100
1701037047134,13427,4443,2136,4169000,100
1701037047241,13427,4443,2136,4169000,100
1701037047347,13427,4443,2136,4169000,100
1701037047453,13427,4443,2136,4169000,100
1701037047559,13427,4443,2136,4169000,100
1701037047667,13427,4443,2136,4169000,100
1701037047774,13427,4443,2136,4169000,100
1701037047881,13427,4443,2136,4169000,100
1701037047986,13427,4443,2136,4169000,100
1701037048094,13427,4443,2136,4169000,100
1701037048201,13427,4443,2136,4169000,100
1701037048305,13427,4443,2136,4169000,100
1701037048412,13427,4443,2136,4169000,100
1701037048517,13427,4443,2136,4169000,100
1701037048624,13427,4443,2136,4169000,100
1701037048730,13427,4443,2136,4169000,100
1701037048836,13427,4443,2136,4169000,100
1701037048943,13427,4443,2136,4169000,100
1701037049049,13427,4443,2136,4169000,100
1701037049155,13427,4443,2136,4169000,100
1701037049262,13427,4443,2136,4169000,100
1701037049371,13427,4443,2136,4169000,100
1701037049476,13427,4443,2136,4169000,100
1701037049584,13427,4443,2136,4169000,100
1701037049690,13427,4443,2136,4169000,100
1701037049795,13427,4443,2136,4169000,100
1701037049902,13427,4443,2136,4169000,100
1701037050008,13427,4443,2136,4169000,100
1701037050115,13427,4443,2136,4169000,100
1701037050220,13427,4443,2136,4169000,100
1701037050328,13427,4443,2136,4169000,100
1701037050434,13427,4443,2136,4169000,100
1701037050540,13427,4443,2136,4169000,100
1701037050648,11291,4443,2136,4169000,100
1701037050754,11291,4443,2136,4169000,100
1701037050860,11291,4443,2136,4169000,100
1701037050967,11291,4443,2136,4169000,100
1701037051074,11291,4443,2136,4169000,100
1701037051178,11291,4443,2136,4169000,100
1701037051284,11291,4443,2136,4169000,100
1701037051390,11291,4443,2136,4169000,100
1701037051496,11291,4443,2136,4169000,100
1701037051603,11291,4443,2136,4169000,100
1701037051709,11291,4443,2136,4169000,100
1701037051812,11291,4443,2136,4169000,100
1701037051917,11291,4443,2136,4169000,100
1701037052022,11291,4443,2136,4169000,100
1701037052127,11291,4443,2136,4169000,100
1701037052233,11291,4443,2136,4169000,100
1701037052340,11291,4443,2136,4169000,100
1701037052446,11291,4443,2136,4169000,100
1701037052555,11291,4443,2136,4169000,100
1701037052660,11291,4443,2136,4169000,100
1701037052766,11291,4443,2136,4169000,100
1701037052873,11291,4443,2136,4169000,100
1701037052979,11291,4443,2136,4169000,100
1701037053085,11291,4443,2136,4169000,100
1701037053193,11291,4443,2136,4169000,100
1701037053301,11291,4443,2136,4169000,100
1701037053406,11291,4443,2136,4169000,100
1701037053512,11291,4443,2136,4169000,100
1701037053620,11291,4443,2136,4169000,100
1701037053726,11291,4443,2136,4169000,100
1701037053835,11291,4443,2136,4169000,100
1701037053940,11291,4443,2136,4169000,100
1701037054046,11291,4443,2136,4169000,100
1701037054150,11291,4443,2136,4169000,100
1701037054254,11291,4443,2136,4169000,100
1701037054362,11291,4443,2136,4169000,100
1701037054470,11291,4443,2136,4169000,100
1701037054576,11291,4443,2136,4169000,100
1701037054682,11291,4443,2136,4169000,100
1701037054791,11291,4443,2136,4169000,100
1701037054898,11291,4443,2136,4169000,100
1701037055005,11291,4443,2136,4169000,100
1701037055115,11291,4443,2136,4169000,100
1701037055225,11291,4443,2136,4169000,100
1701037055331,11291,4443,2136,4169000,100
1701037055436,11291,4443,2136,4169000,100
1701037055543,11291,4443,2136,4169000,100
1701037055647,11291,4443,2136,4169000,100
1701037055755,11291,4443,2136,4169000,100
1701037055861,11291,4443,2136,4169000,100
1701037055969,11291,4443,2136,4169000,100
1701037056076,11291,4443,2136,4169000,100
1701037056184,11291,4443,2136,4169000,100
1701037056290,11291,4443,2136,4169000,100
1701037056398,11291,4443,2136,4169000,100
1701037056503,11291,4443,2136,4169000,100
1701037056609,11291,4443,2136,4169000,100
1701037056716,11291,4443,2136,4169000,100
1701037056824,11291,4443,2136,4169000,100
1701037056929,11291,4443,2136,4169000,100
1701037057035,11291,4443,2136,4169000,100
1701037057140,11291,4443,2136,4169000,100
1701037057247,11291,4443,2136,4169000,100
1701037057354,11291,4443,2136,4169000,100
1701037057460,11291,4443,2136,4169000,100
1701037057568,11291,4443,2136,4169000,100
1701037057676,11291,4443,2136,4169000,100
1701037057782,11291,4443,2136,4169000,100
1701037057889,11291,4443,2136,4169000,100
1701037057997,11291,4443,2136,4169000,100
1701037058103,11291,4443,2136,4169000,100
1701037058209,11291,4443,2136,4169000,100
1701037058320,11291,4443,2136,4169000,100
1701037058425,11291,4443,2136,4169000,100
1701037058530,11291,4443,2136,4169000,100
1701037058635,11291,4443,2136,4169000,100
1701037058741,11291,4443,2136,4169000,100
