Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701037148880,12207,4443,2136,4169000,100
1701037148988,12207,4443,2136,4169000,100
1701037149095,12207,4443,2136,4169000,100
1701037149201,12207,4443,2136,4169000,100
1701037149307,12207,4443,2136,4169000,100
1701037149413,12207,4443,2136,4169000,100
1701037149519,12207,4443,2136,4169000,100
1701037149625,12207,4443,2136,4169000,100
1701037149734,12207,4443,2136,4169000,100
1701037149840,12207,4443,2136,4169000,100
1701037149946,12207,4443,2136,4169000,100
1701037150052,12207,4443,2136,4169000,100
1701037150158,12207,4443,2136,4169000,100
1701037150263,12207,4443,2136,4169000,100
1701037150371,12207,4443,2136,4169000,100
1701037150476,12207,4443,2136,4169000,100
1701037150584,12207,4443,2136,4169000,100
1701037150689,12207,4443,2136,4169000,100
1701037150796,12207,4443,2136,4169000,100
1701037150902,12207,4443,2136,4169000,100
1701037151008,12207,4443,2136,4169000,100
1701037151113,12207,4443,2136,4169000,100
1701037151217,12207,4443,2136,4169000,100
1701037151321,12207,4443,2136,4169000,100
1701037151425,12207,4443,2136,4169000,100
1701037151530,12207,4443,2136,4169000,100
1701037151635,12207,4443,2136,4169000,100
1701037151741,12207,4443,2136,4169000,100
1701037151847,12207,4443,2136,4169000,100
1701037151952,12207,4443,2136,4169000,100
1701037152056,12207,4443,2136,4169000,100
1701037152162,12207,4443,2136,4169000,100
1701037152268,12207,4443,2136,4169000,100
1701037152375,12207,4443,2136,4169000,100
1701037152483,12207,4443,2136,4169000,100
1701037152590,12207,4443,2136,4169000,100
1701037152698,12207,4443,2136,4169000,100
1701037152804,12207,4443,2136,4169000,100
1701037152909,12207,4443,2136,4169000,100
1701037153014,12207,4443,2136,4169000,100
1701037153120,12207,4443,2136,4169000,100
1701037153226,12207,4443,2136,4169000,100
1701037153333,12207,4443,2136,4169000,100
1701037153439,12207,4443,2136,4169000,100
1701037153546,12207,4443,2136,4169000,100
1701037153651,12207,4443,2136,4169000,100
1701037153758,12207,4443,2136,4169000,100
1701037153866,12207,4443,2136,4169000,100
1701037153972,12207,4443,2136,4169000,100
1701037154078,12207,4443,2136,4169000,100
1701037154183,12207,4443,2136,4169000,100
1701037154289,12207,4443,2136,4169000,100
1701037154394,12207,4443,2136,4169000,100
1701037154498,12207,4443,2136,4169000,100
1701037154601,12207,4443,2136,4169000,100
1701037154705,12207,4443,2136,4169000,100
1701037154813,12207,4443,2136,4169000,100
1701037154919,12207,4443,2136,4169000,100
1701037155026,12207,4443,2136,4169000,100
1701037155131,12207,4443,2136,4169000,100
1701037155237,12207,4443,2136,4169000,100
1701037155344,12207,4443,2136,4169000,100
1701037155449,12207,4443,2136,4169000,100
1701037155555,12207,4443,2136,4169000,100
1701037155659,12207,4443,2136,4169000,100
1701037155764,12207,4443,2136,4169000,100
1701037155870,12207,4443,2136,4169000,100
1701037155975,12207,4443,2136,4169000,100
1701037156080,12207,4443,2136,4169000,100
1701037156186,12207,4443,2136,4169000,100
1701037156291,12207,4443,2136,4169000,100
1701037156398,12207,4443,2136,4169000,100
1701037156508,12207,4443,2136,4169000,100
1701037156618,12207,4443,2136,4169000,100
1701037156724,12207,4443,2136,4169000,100
1701037156831,12207,4443,2136,4169000,100
1701037156941,12207,4443,2136,4169000,100
1701037157048,12207,4443,2136,4169000,100
1701037157154,12207,4443,2136,4169000,100
1701037157258,12207,4443,2136,4169000,100
1701037157365,12207,4443,2136,4169000,100
1701037157469,12207,4443,2136,4169000,100
1701037157575,12207,4443,2136,4169000,100
1701037157680,12207,4443,2136,4169000,100
1701037157786,12207,4443,2136,4169000,100
1701037157892,12207,4443,2136,4169000,100
1701037157999,12207,4443,2136,4169000,100
1701037158104,12207,4443,2136,4169000,100
1701037158211,12207,4443,2136,4169000,100
1701037158317,12207,4443,2136,4169000,100
1701037158425,12207,4443,2136,4169000,100
1701037158531,12207,4443,2136,4169000,100
1701037158636,12207,4443,2136,4169000,100
1701037158741,12207,4443,2136,4169000,100
1701037158848,12207,4443,2136,4169000,100
1701037158954,12207,4443,2136,4169000,100
1701037159061,12207,4443,2136,4169000,100
1701037159167,12207,4443,2136,4169000,100
1701037159281,12207,4443,2136,4169000,100
1701037159386,12207,4443,2136,4169000,100
1701037159493,12207,4443,2136,4169000,100
1701037159604,12207,4443,2136,4169000,100
1701037159712,12207,4443,2136,4169000,100
1701037159818,12207,4443,2136,4169000,100
1701037159926,12207,4443,2136,4169000,100
1701037160041,12207,4443,2136,4169000,100
1701037160146,12207,4443,2136,4169000,100
1701037160252,12207,4443,2136,4169000,100
1701037160356,12207,4443,2136,4169000,100
1701037160462,12207,4443,2136,4169000,100
1701037160570,12207,4443,2136,4169000,100
1701037160677,12207,4443,2136,4169000,100
1701037160783,12207,4443,2136,4169000,100
1701037160889,12207,4443,2136,4169000,100
1701037160996,12207,4443,2136,4169000,100
1701037161101,12207,4443,2136,4169000,100
1701037161209,12207,4443,2136,4169000,100
1701037161315,12207,4443,2136,4169000,100
1701037161425,12207,4443,2136,4169000,100
1701037161532,12207,4443,2136,4169000,100
1701037161638,12207,4443,2136,4169000,100
1701037161744,12207,4443,2136,4169000,100
1701037161849,12207,4443,2136,4169000,100
1701037161956,12207,4443,2136,4169000,100
1701037162063,12207,4443,2136,4169000,100
1701037162169,12207,4443,2136,4169000,100
1701037162275,12207,4443,2136,4169000,100
1701037162381,12207,4443,2136,4169000,100
1701037162488,12207,4443,2136,4169000,100
1701037162594,14038,4443,2136,4169000,100
1701037162701,14038,4443,2136,4169000,100
1701037162806,14038,4443,2136,4169000,100
1701037162911,14038,4443,2136,4169000,100
1701037163016,14038,4443,2136,4169000,100
1701037163121,14038,4443,2136,4169000,100
1701037163225,14038,4443,2136,4169000,100
1701037163330,14038,4443,2136,4169000,100
1701037163436,14038,4443,2136,4169000,100
1701037163544,14038,4443,2136,4169000,100
1701037163648,14038,4443,2136,4169000,100
1701037163756,14038,4443,2136,4169000,100
1701037163863,14038,4443,2136,4169000,100
1701037163970,14038,4443,2136,4169000,100
1701037164075,14038,4443,2136,4169000,100
1701037164183,14038,4443,2136,4169000,100
1701037164291,14038,4443,2136,4169000,100
1701037164397,14038,4443,2136,4169000,100
1701037164501,14038,4443,2136,4169000,100
1701037164611,14038,4443,2136,4169000,100
1701037164716,14038,4443,2136,4169000,100
1701037164822,14038,4443,2136,4169000,100
1701037164929,14038,4443,2136,4169000,100
1701037165036,14038,4443,2136,4169000,100
1701037165144,14038,4443,2136,4169000,100
1701037165253,14038,4443,2136,4169000,100
1701037165360,14038,4443,2136,4169000,100
1701037165466,14038,4443,2136,4169000,100
1701037165573,14038,4443,2136,4169000,100
1701037165680,14038,4443,2136,4169000,100
1701037165785,14038,4443,2136,4169000,100
1701037165890,14038,4443,2136,4169000,100
1701037165996,14038,4443,2136,4169000,100
1701037166101,14038,4443,2136,4169000,100
1701037166208,14038,4443,2136,4169000,100
1701037166314,14038,4443,2136,4169000,100
1701037166421,14038,4443,2136,4169000,100
1701037166527,14038,4443,2136,4169000,100
1701037166634,14038,4443,2136,4169000,100
1701037166741,14038,4443,2136,4169000,100
1701037166847,14038,4443,2136,4169000,100
1701037166955,14038,4443,2136,4169000,100
1701037167063,14038,4443,2136,4169000,100
1701037167171,14038,4443,2136,4169000,100
1701037167277,14038,4443,2136,4169000,100
1701037167382,14038,4443,2136,4169000,100
1701037167488,14038,4443,2136,4169000,100
1701037167593,14038,4443,2136,4169000,100
1701037167700,14038,4443,2136,4169000,100
1701037167807,14038,4443,2136,4169000,100
1701037167918,14038,4443,2136,4169000,100
1701037168025,14038,4443,2136,4169000,100
1701037168133,14038,4443,2136,4169000,100
1701037168238,14038,4443,2136,4169000,100
1701037168344,14038,4443,2136,4169000,100
1701037168452,14038,4443,2136,4169000,100
1701037168559,14038,4443,2136,4169000,100
1701037168667,14038,4443,2136,4169000,100
1701037168772,14038,4443,2136,4169000,100
1701037168878,14038,4443,2136,4169000,100
1701037168982,14038,4443,2136,4169000,100
1701037169089,14038,4443,2136,4169000,100
1701037169195,14038,4443,2136,4169000,100
1701037169303,14038,4443,2136,4169000,100
1701037169410,14038,4443,2136,4169000,100
1701037169515,14038,4443,2136,4169000,100
1701037169620,14038,4443,2136,4169000,100
1701037169727,14038,4443,2136,4169000,100
1701037169834,14038,4443,2136,4169000,100
1701037169941,14038,4443,2136,4169000,100
1701037170049,14038,4443,2136,4169000,100
1701037170158,14038,4443,2136,4169000,100
1701037170263,14038,4443,2136,4169000,100
1701037170369,14038,4443,2136,4169000,100
1701037170475,14038,4443,2136,4169000,100
1701037170583,14038,4443,2136,4169000,100
1701037170691,14038,4443,2136,4169000,100
1701037170797,14038,4443,2136,4169000,100
1701037170902,14038,4443,2136,4169000,100
1701037171011,14038,4443,2136,4169000,100
1701037171119,14038,4443,2136,4169000,100
1701037171228,14038,4443,2136,4169000,100
1701037171338,14038,4443,2136,4169000,100
1701037171444,14038,4443,2136,4169000,100
1701037171549,14038,4443,2136,4169000,100
1701037171655,14038,4443,2136,4169000,100
1701037171759,14038,4443,2136,4169000,100
1701037171863,14038,4443,2136,4169000,100
1701037171968,14038,4443,2136,4169000,100
1701037172075,14038,4443,2136,4169000,100
1701037172182,14038,4443,2136,4169000,100
1701037172290,14038,4443,2136,4169000,100
1701037172399,14038,4443,2136,4169000,100
1701037172507,14038,4443,2136,4169000,100
1701037172613,14038,4443,2136,4169000,100
1701037172720,14038,4443,2136,4169000,100
1701037172826,14038,4443,2136,4169000,100
1701037172934,14038,4443,2136,4169000,100
1701037173038,14038,4443,2136,4169000,100
1701037173144,14038,4443,2136,4169000,100
1701037173249,14038,4443,2136,4169000,100
1701037173353,14038,4443,2136,4169000,100
1701037173459,14038,4443,2136,4169000,100
1701037173565,14038,4443,2136,4169000,100
1701037173670,14038,4443,2136,4169000,100
1701037173777,14038,4443,2136,4169000,100
1701037173884,14038,4443,2136,4169000,100
1701037173989,14038,4443,2136,4169000,100
1701037174095,14038,4443,2136,4169000,100
1701037174202,14038,4443,2136,4169000,100
1701037174311,14038,4443,2136,4169000,100
1701037174419,14038,4443,2136,4169000,100
1701037174525,14038,4443,2136,4169000,100
1701037174631,14038,4443,2136,4169000,100
1701037174738,14038,4443,2136,4169000,100
1701037174843,14038,4443,2136,4169000,100
1701037174950,14038,4443,2136,4169000,100
1701037175058,14038,4443,2136,4169000,100
1701037175163,14038,4443,2136,4169000,100
1701037175270,14038,4443,2136,4169000,100
1701037175378,14038,4443,2136,4169000,100
1701037175485,14038,4443,2136,4169000,100
1701037175594,14038,4443,2136,4169000,100
1701037175700,14038,4443,2136,4169000,100
1701037175807,14038,4443,2136,4169000,100
1701037175914,14038,4443,2136,4169000,100
1701037176019,14038,4443,2136,4169000,100
1701037176123,14038,4443,2136,4169000,100
1701037176230,14038,4443,2136,4169000,100
1701037176336,14038,4443,2136,4169000,100
1701037176442,14038,4443,2136,4169000,100
1701037176549,14038,4443,2136,4169000,100
1701037176654,14038,4443,2136,4169000,100
1701037176762,14038,4443,2136,4169000,100
1701037176869,14038,4443,2136,4169000,100
1701037176976,14038,4443,2136,4169000,100
1701037177082,14038,4443,2136,4169000,100
1701037177189,14038,4443,2136,4169000,100
1701037177294,14038,4443,2136,4169000,100
1701037177404,14038,4443,2136,4169000,100
1701037177510,14038,4443,2136,4169000,100
1701037177613,14038,4443,2136,4169000,100
1701037177721,14038,4443,2136,4169000,100
1701037177828,14038,4443,2136,4169000,100
1701037177935,14038,4443,2136,4169000,100
1701037178041,14038,4443,2136,4169000,100
1701037178147,14038,4443,2136,4169000,100
1701037178253,14038,4443,2136,4169000,100
1701037178360,14038,4443,2136,4169000,100
1701037178467,14038,4443,2136,4169000,100
1701037178573,10070,4443,2136,4169000,100
1701037178679,10070,4443,2136,4169000,100
1701037178791,10070,4443,2136,4169000,100
1701037178896,10070,4443,2136,4169000,100
1701037179004,10070,4443,2136,4169000,100
1701037179111,10070,4443,2136,4169000,100
1701037179217,10070,4443,2136,4169000,100
1701037179324,10070,4443,2136,4169000,100
1701037179429,10070,4443,2136,4169000,100
1701037179536,10070,4443,2136,4169000,100
1701037179644,10070,4443,2136,4169000,100
1701037179751,10070,4443,2136,4169000,100
1701037179861,10070,4443,2136,4169000,100
1701037179970,10070,4443,2136,4169000,100
1701037180075,10070,4443,2136,4169000,100
1701037180184,10070,4443,2136,4169000,100
1701037180290,10070,4443,2136,4169000,100
1701037180395,10070,4443,2136,4169000,100
1701037180503,10070,4443,2136,4169000,100
1701037180608,10070,4443,2136,4169000,100
1701037180718,10070,4443,2136,4169000,100
1701037180825,10070,4443,2136,4169000,100
1701037180932,10070,4443,2136,4169000,100
1701037181037,10070,4443,2136,4169000,100
1701037181143,10070,4443,2136,4169000,100
1701037181252,10070,4443,2136,4169000,100
1701037181358,10070,4443,2136,4169000,100
1701037181464,10070,4443,2136,4169000,100
1701037181570,10070,4443,2136,4169000,100
1701037181675,10070,4443,2136,4169000,100
1701037181780,10070,4443,2136,4169000,100
1701037181886,10070,4443,2136,4169000,100
1701037181991,10070,4443,2136,4169000,100
1701037182097,10070,4443,2136,4169000,100
1701037182203,10070,4443,2136,4169000,100
1701037182310,10070,4443,2136,4169000,100
1701037182417,10070,4443,2136,4169000,100
1701037182523,10070,4443,2136,4169000,100
1701037182629,10070,4443,2136,4169000,100
1701037182735,10070,4443,2136,4169000,100
1701037182841,10070,4443,2136,4169000,100
1701037182948,10070,4443,2136,4169000,100
1701037183053,10070,4443,2136,4169000,100
1701037183157,10070,4443,2136,4169000,100
1701037183263,10070,4443,2136,4169000,100
1701037183368,10070,4443,2136,4169000,100
1701037183472,10070,4443,2136,4169000,100
1701037183577,10070,4443,2136,4169000,100
1701037183682,10070,4443,2136,4169000,100
1701037183789,10070,4443,2136,4169000,100
1701037183893,10070,4443,2136,4169000,100
1701037183998,10070,4443,2136,4169000,100
1701037184104,10070,4443,2136,4169000,100
1701037184211,10070,4443,2136,4169000,100
1701037184319,10070,4443,2136,4169000,100
1701037184427,10070,4443,2136,4169000,100
1701037184533,10070,4443,2136,4169000,100
1701037184641,10070,4443,2136,4169000,100
1701037184746,10070,4443,2136,4169000,100
1701037184851,10070,4443,2136,4169000,100
1701037184955,10070,4443,2136,4169000,100
1701037185060,10070,4443,2136,4169000,100
1701037185165,10070,4443,2136,4169000,100
1701037185269,10070,4443,2136,4169000,100
1701037185374,10070,4443,2136,4169000,100
1701037185482,10070,4443,2136,4169000,100
1701037185590,10070,4443,2136,4169000,100
1701037185695,10070,4443,2136,4169000,100
1701037185804,10070,4443,2136,4169000,100
1701037185910,10070,4443,2136,4169000,100
1701037186015,10070,4443,2136,4169000,100
1701037186120,10070,4443,2136,4169000,100
1701037186226,10070,4443,2136,4169000,100
1701037186330,10070,4443,2136,4169000,100
1701037186438,10070,4443,2136,4169000,100
1701037186549,10070,4443,2136,4169000,100
1701037186656,10070,4443,2136,4169000,100
1701037186763,10070,4443,2136,4169000,100
1701037186870,10070,4443,2136,4169000,100
1701037186977,10070,4443,2136,4169000,100
1701037187084,10070,4443,2136,4169000,100
1701037187190,10070,4443,2136,4169000,100
1701037187295,10070,4443,2136,4169000,100
1701037187401,10070,4443,2136,4169000,100
1701037187508,10070,4443,2136,4169000,100
1701037187614,10070,4443,2136,4169000,100
1701037187721,10070,4443,2136,4169000,100
1701037187825,10070,4443,2136,4169000,100
1701037187932,10070,4443,2136,4169000,100
1701037188039,10070,4443,2136,4169000,100
1701037188146,10070,4443,2136,4169000,100
1701037188255,10070,4443,2136,4169000,100
1701037188362,10070,4443,2136,4169000,100
1701037188469,10070,4443,2136,4169000,100
1701037188574,10070,4443,2136,4169000,100
1701037188681,10070,4443,2136,4169000,100
1701037188790,10070,4443,2136,4169000,100
1701037188897,10070,4443,2136,4169000,100
1701037189002,10070,4443,2136,4169000,100
1701037189106,10070,4443,2136,4169000,100
1701037189215,10070,4443,2136,4169000,100
1701037189322,10070,4443,2136,4169000,100
1701037189430,10070,4443,2136,4169000,100
1701037189538,10070,4443,2136,4169000,100
1701037189647,10070,4443,2136,4169000,100
1701037189755,10070,4443,2136,4169000,100
1701037189862,10070,4443,2136,4169000,100
1701037189969,10070,4443,2136,4169000,100
1701037190080,10070,4443,2136,4169000,100
1701037190188,10070,4443,2136,4169000,100
1701037190295,10070,4443,2136,4169000,100
1701037190404,10070,4443,2136,4169000,100
1701037190509,10070,4443,2136,4169000,100
1701037190616,10070,4443,2136,4169000,100
1701037190721,10070,4443,2136,4169000,100
1701037190828,10070,4443,2136,4169000,100
1701037190934,10070,4443,2136,4169000,100
1701037191041,10070,4443,2136,4169000,100
1701037191150,10070,4443,2136,4169000,100
1701037191259,10070,4443,2136,4169000,100
1701037191366,10070,4443,2136,4169000,100
1701037191472,10070,4443,2136,4169000,100
1701037191578,10070,4443,2136,4169000,100
1701037191684,10070,4443,2136,4169000,100
1701037191789,10070,4443,2136,4169000,100
1701037191896,10070,4443,2136,4169000,100
1701037192005,10070,4443,2136,4169000,100
1701037192112,10070,4443,2136,4169000,100
