Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701036883287,12512,4443,2136,4169000,100
1701036883391,12512,4443,2136,4169000,100
1701036883502,12512,4443,2136,4169000,100
1701036883614,12512,4443,2136,4169000,100
1701036883728,12512,4443,2136,4169000,100
1701036883840,12512,4443,2136,4169000,100
1701036883952,12512,4443,2136,4169000,100
1701036884063,12512,4443,2136,4169000,100
1701036884173,12512,4443,2136,4169000,100
1701036884279,12512,4443,2136,4169000,100
1701036884384,12512,4443,2136,4169000,100
1701036884489,12512,4443,2136,4169000,100
1701036884594,12512,4443,2136,4169000,100
1701036884699,12512,4443,2136,4169000,100
1701036884805,12512,4443,2136,4169000,100
1701036884913,12512,4443,2136,4169000,100
1701036885018,12512,4443,2136,4169000,100
1701036885122,12512,4443,2136,4169000,100
1701036885227,12512,4443,2136,4169000,100
1701036885338,12512,4443,2136,4169000,100
1701036885449,12512,4443,2136,4169000,100
1701036885564,12512,4443,2136,4169000,100
1701036885675,12512,4443,2136,4169000,100
1701036885787,12512,4443,2136,4169000,100
1701036885892,12512,4443,2136,4169000,100
1701036886004,12512,4443,2136,4169000,100
1701036886116,12512,4443,2136,4169000,100
1701036886221,12512,4443,2136,4169000,100
1701036886326,12512,4443,2136,4169000,100
1701036886437,12512,4443,2136,4169000,100
1701036886548,12512,4443,2136,4169000,100
1701036886653,12512,4443,2136,4169000,100
1701036886758,12512,4443,2136,4169000,100
1701036886865,12512,4443,2136,4169000,100
1701036886971,12512,4443,2136,4169000,100
1701036887081,12512,4443,2136,4169000,100
1701036887186,12512,4443,2136,4169000,100
1701036887297,12512,4443,2136,4169000,100
1701036887401,12512,4443,2136,4169000,100
1701036887506,12512,4443,2136,4169000,100
1701036887610,12512,4443,2136,4169000,100
1701036887715,12512,4443,2136,4169000,100
1701036887820,12512,4443,2136,4169000,100
1701036887926,12512,4443,2136,4169000,100
1701036888033,12512,4443,2136,4169000,100
1701036888138,12512,4443,2136,4169000,100
1701036888245,12512,4443,2136,4169000,100
1701036888349,12512,4443,2136,4169000,100
1701036888456,12512,4443,2136,4169000,100
1701036888561,12512,4443,2136,4169000,100
1701036888664,12512,4443,2136,4169000,100
1701036888770,12512,4443,2136,4169000,100
1701036888876,12512,4443,2136,4169000,100
1701036888983,12512,4443,2136,4169000,100
1701036889092,12512,4443,2136,4169000,100
1701036889199,12512,4443,2136,4169000,100
1701036889311,12512,4443,2136,4169000,100
1701036889421,12512,4443,2136,4169000,100
1701036889530,12512,4443,2136,4169000,100
1701036889640,12512,4443,2136,4169000,100
1701036889751,12512,4443,2136,4169000,100
1701036889859,12512,4443,2136,4169000,100
1701036889967,12512,4443,2136,4169000,100
1701036890077,12512,4443,2136,4169000,100
1701036890186,12512,4443,2136,4169000,100
1701036890293,12512,4443,2136,4169000,100
1701036890403,12512,4443,2136,4169000,100
1701036890509,12512,4443,2136,4169000,100
1701036890614,12512,4443,2136,4169000,100
1701036890720,10986,4443,2136,4169000,100
1701036890830,10986,4443,2136,4169000,100
1701036890941,10986,4443,2136,4169000,100
1701036891045,10986,4443,2136,4169000,100
1701036891149,10986,4443,2136,4169000,100
1701036891254,10986,4443,2136,4169000,100
1701036891364,10986,4443,2136,4169000,100
1701036891477,10986,4443,2136,4169000,100
1701036891588,10986,4443,2136,4169000,100
1701036891695,10986,4443,2136,4169000,100
1701036891807,10986,4443,2136,4169000,100
1701036891918,10986,4443,2136,4169000,100
1701036892032,10986,4443,2136,4169000,100
1701036892144,10986,4443,2136,4169000,100
1701036892255,10986,4443,2136,4169000,100
1701036892377,10986,4443,2136,4169000,100
1701036892482,10986,4443,2136,4169000,100
1701036892587,10986,4443,2136,4169000,100
1701036892691,10986,4443,2136,4169000,100
1701036892797,10986,4443,2136,4169000,100
1701036892904,10986,4443,2136,4169000,100
1701036893014,10986,4443,2136,4169000,100
1701036893126,10986,4443,2136,4169000,100
1701036893239,10986,4443,2136,4169000,100
1701036893347,10986,4443,2136,4169000,100
1701036893458,10986,4443,2136,4169000,100
1701036893572,10986,4443,2136,4169000,100
1701036893687,10986,4443,2136,4169000,100
1701036893799,10986,4443,2136,4169000,100
1701036893908,10986,4443,2136,4169000,100
1701036894013,10986,4443,2136,4169000,100
1701036894121,10986,4443,2136,4169000,100
1701036894226,10986,4443,2136,4169000,100
1701036894335,10986,4443,2136,4169000,100
1701036894451,10986,4443,2136,4169000,100
1701036894561,10986,4443,2136,4169000,100
1701036894666,10986,4443,2136,4169000,100
1701036894780,10986,4443,2136,4169000,100
1701036894893,10986,4443,2136,4169000,100
1701036895004,10986,4443,2136,4169000,100
1701036895116,10986,4443,2136,4169000,100
1701036895228,10986,4443,2136,4169000,100
1701036895339,10986,4443,2136,4169000,100
1701036895452,10986,4443,2136,4169000,100
1701036895557,10986,4443,2136,4169000,100
1701036895661,10986,4443,2136,4169000,100
1701036895768,10986,4443,2136,4169000,100
1701036895873,10986,4443,2136,4169000,100
1701036895981,10986,4443,2136,4169000,100
1701036896091,10986,4443,2136,4169000,100
1701036896202,10986,4443,2136,4169000,100
1701036896313,10986,4443,2136,4169000,100
1701036896427,10986,4443,2136,4169000,100
1701036896538,10986,4443,2136,4169000,100
1701036896644,10986,4443,2136,4169000,100
1701036896755,10986,4443,2136,4169000,100
1701036896870,10986,4443,2136,4169000,100
1701036896976,10986,4443,2136,4169000,100
1701036897081,10986,4443,2136,4169000,100
1701036897190,10986,4443,2136,4169000,100
1701036897295,10986,4443,2136,4169000,100
1701036897401,10986,4443,2136,4169000,100
1701036897514,10986,4443,2136,4169000,100
1701036897625,10986,4443,2136,4169000,100
1701036897737,10986,4443,2136,4169000,100
1701036897850,10986,4443,2136,4169000,100
1701036897962,10986,4443,2136,4169000,100
1701036898073,10986,4443,2136,4169000,100
1701036898188,10986,4443,2136,4169000,100
1701036898304,10986,4443,2136,4169000,100
1701036898415,10986,4443,2136,4169000,100
1701036898524,10986,4443,2136,4169000,100
1701036898629,10986,4443,2136,4169000,100
1701036898735,10986,4443,2136,4169000,100
1701036898840,10986,4443,2136,4169000,100
1701036898948,10986,4443,2136,4169000,100
1701036899060,10986,4443,2136,4169000,100
1701036899171,10986,4443,2136,4169000,100
1701036899283,10986,4443,2136,4169000,100
1701036899396,10986,4443,2136,4169000,100
1701036899511,10986,4443,2136,4169000,100
1701036899626,10986,4443,2136,4169000,100
1701036899739,10986,4443,2136,4169000,100
1701036899851,10986,4443,2136,4169000,100
1701036899956,10986,4443,2136,4169000,100
1701036900061,10986,4443,2136,4169000,100
1701036900166,10986,4443,2136,4169000,100
1701036900273,10986,4443,2136,4169000,100
1701036900377,10986,4443,2136,4169000,100
1701036900485,10986,4443,2136,4169000,100
1701036900595,10986,4443,2136,4169000,100
1701036900708,10986,4443,2136,4169000,100
1701036900820,10986,4443,2136,4169000,100
1701036900932,10986,4443,2136,4169000,100
1701036901044,10986,4443,2136,4169000,100
1701036901157,10986,4443,2136,4169000,100
1701036901269,10986,4443,2136,4169000,100
1701036901381,10986,4443,2136,4169000,100
1701036901487,10986,4443,2136,4169000,100
1701036901591,10986,4443,2136,4169000,100
1701036901695,10986,4443,2136,4169000,100
1701036901800,10986,4443,2136,4169000,100
1701036901911,10986,4443,2136,4169000,100
1701036902022,10986,4443,2136,4169000,100
1701036902135,10986,4443,2136,4169000,100
1701036902247,10986,4443,2136,4169000,100
1701036902362,10986,4443,2136,4169000,100
1701036902470,10986,4443,2136,4169000,100
1701036902577,10986,4443,2136,4169000,100
1701036902682,10986,4443,2136,4169000,100
1701036902794,10986,4443,2136,4169000,100
1701036902905,10986,4443,2136,4169000,100
1701036903010,10986,4443,2136,4169000,100
1701036903119,10986,4443,2136,4169000,100
1701036903232,10986,4443,2136,4169000,100
1701036903342,10986,4443,2136,4169000,100
1701036903457,10986,4443,2136,4169000,100
1701036903570,10986,4443,2136,4169000,100
1701036903676,10986,4443,2136,4169000,100
1701036903785,10986,4443,2136,4169000,100
1701036903892,10986,4443,2136,4169000,100
1701036904001,10986,4443,2136,4169000,100
1701036904115,10986,4443,2136,4169000,100
1701036904226,10986,4443,2136,4169000,100
1701036904340,10986,4443,2136,4169000,100
1701036904448,10986,4443,2136,4169000,100
1701036904553,10986,4443,2136,4169000,100
1701036904658,10986,4443,2136,4169000,100
1701036904762,10986,4443,2136,4169000,100
1701036904871,10986,4443,2136,4169000,100
1701036904980,10986,4443,2136,4169000,100
1701036905092,10986,4443,2136,4169000,100
1701036905202,10986,4443,2136,4169000,100
1701036905314,10986,4443,2136,4169000,100
1701036905425,10986,4443,2136,4169000,100
1701036905540,10986,4443,2136,4169000,100
1701036905651,10986,4443,2136,4169000,100
1701036905764,10986,4443,2136,4169000,100
1701036905870,10986,4443,2136,4169000,100
1701036905975,10986,4443,2136,4169000,100
1701036906086,10986,4443,2136,4169000,100
1701036906191,10986,4443,2136,4169000,100
1701036906298,10986,4443,2136,4169000,100
1701036906410,10986,4443,2136,4169000,100
1701036906521,10986,4443,2136,4169000,100
1701036906632,10986,4443,2136,4169000,100
1701036906744,9155,4443,2136,4169000,100
1701036906856,9155,4443,2136,4169000,100
1701036906967,9155,4443,2136,4169000,100
1701036907082,9155,4443,2136,4169000,100
1701036907198,9155,4443,2136,4169000,100
1701036907311,9155,4443,2136,4169000,100
1701036907425,9155,4443,2136,4169000,100
1701036907530,9155,4443,2136,4169000,100
1701036907636,9155,4443,2136,4169000,100
1701036907741,9155,4443,2136,4169000,100
1701036907848,9155,4443,2136,4169000,100
1701036907960,9155,4443,2136,4169000,100
1701036908074,9155,4443,2136,4169000,100
1701036908185,9155,4443,2136,4169000,100
1701036908297,9155,4443,2136,4169000,100
1701036908409,9155,4443,2136,4169000,100
1701036908514,9155,4443,2136,4169000,100
1701036908621,9155,4443,2136,4169000,100
1701036908727,9155,4443,2136,4169000,100
1701036908832,9155,4443,2136,4169000,100
1701036908937,9155,4443,2136,4169000,100
1701036909041,9155,4443,2136,4169000,100
1701036909149,9155,4443,2136,4169000,100
1701036909255,9155,4443,2136,4169000,100
1701036909367,9155,4443,2136,4169000,100
1701036909480,9155,4443,2136,4169000,100
1701036909590,9155,4443,2136,4169000,100
1701036909696,9155,4443,2136,4169000,100
1701036909802,9155,4443,2136,4169000,100
1701036909907,9155,4443,2136,4169000,100
1701036910011,9155,4443,2136,4169000,100
1701036910116,9155,4443,2136,4169000,100
1701036910224,9155,4443,2136,4169000,100
1701036910328,9155,4443,2136,4169000,100
1701036910438,9155,4443,2136,4169000,100
1701036910542,9155,4443,2136,4169000,100
1701036910648,9155,4443,2136,4169000,100
1701036910753,9155,4443,2136,4169000,100
1701036910858,9155,4443,2136,4169000,100
1701036910965,9155,4443,2136,4169000,100
1701036911070,9155,4443,2136,4169000,100
1701036911178,9155,4443,2136,4169000,100
1701036911284,9155,4443,2136,4169000,100
1701036911394,9155,4443,2136,4169000,100
1701036911505,9155,4443,2136,4169000,100
1701036911613,9155,4443,2136,4169000,100
1701036911716,9155,4443,2136,4169000,100
1701036911824,9155,4443,2136,4169000,100
1701036911931,9155,4443,2136,4169000,100
1701036912034,9155,4443,2136,4169000,100
1701036912139,9155,4443,2136,4169000,100
1701036912249,9155,4443,2136,4169000,100
1701036912360,9155,4443,2136,4169000,100
1701036912477,9155,4443,2136,4169000,100
1701036912587,9155,4443,2136,4169000,100
1701036912690,9155,4443,2136,4169000,100
1701036912794,9155,4443,2136,4169000,100
1701036912900,9155,4443,2136,4169000,100
1701036913006,9155,4443,2136,4169000,100
1701036913114,9155,4443,2136,4169000,100
1701036913224,9155,4443,2136,4169000,100
1701036913332,9155,4443,2136,4169000,100
1701036913441,9155,4443,2136,4169000,100
1701036913547,9155,4443,2136,4169000,100
1701036913653,9155,4443,2136,4169000,100
1701036913760,9155,4443,2136,4169000,100
1701036913866,9155,4443,2136,4169000,100
1701036913972,9155,4443,2136,4169000,100
1701036914079,9155,4443,2136,4169000,100
1701036914183,9155,4443,2136,4169000,100
1701036914291,9155,4443,2136,4169000,100
1701036914399,9155,4443,2136,4169000,100
1701036914508,9155,4443,2136,4169000,100
1701036914615,9155,4443,2136,4169000,100
1701036914723,9155,4443,2136,4169000,100
1701036914830,9155,4443,2136,4169000,100
1701036914937,9155,4443,2136,4169000,100
1701036915049,9155,4443,2136,4169000,100
1701036915157,9155,4443,2136,4169000,100
1701036915263,9155,4443,2136,4169000,100
1701036915372,9155,4443,2136,4169000,100
1701036915478,9155,4443,2136,4169000,100
1701036915588,9155,4443,2136,4169000,100
1701036915697,9155,4443,2136,4169000,100
1701036915803,9155,4443,2136,4169000,100
1701036915908,9155,4443,2136,4169000,100
1701036916015,9155,4443,2136,4169000,100
1701036916119,9155,4443,2136,4169000,100
1701036916225,9155,4443,2136,4169000,100
1701036916329,9155,4443,2136,4169000,100
1701036916438,9155,4443,2136,4169000,100
1701036916543,9155,4443,2136,4169000,100
1701036916648,9155,4443,2136,4169000,100
1701036916753,9155,4443,2136,4169000,100
1701036916861,9155,4443,2136,4169000,100
1701036916966,9155,4443,2136,4169000,100
1701036917072,9155,4443,2136,4169000,100
1701036917177,9155,4443,2136,4169000,100
1701036917284,9155,4443,2136,4169000,100
1701036917389,9155,4443,2136,4169000,100
1701036917495,9155,4443,2136,4169000,100
1701036917601,9155,4443,2136,4169000,100
1701036917708,9155,4443,2136,4169000,100
1701036917813,9155,4443,2136,4169000,100
1701036917918,9155,4443,2136,4169000,100
1701036918025,9155,4443,2136,4169000,100
1701036918131,9155,4443,2136,4169000,100
1701036918235,9155,4443,2136,4169000,100
1701036918341,9155,4443,2136,4169000,100
1701036918445,9155,4443,2136,4169000,100
1701036918553,9155,4443,2136,4169000,100
1701036918659,9155,4443,2136,4169000,100
1701036918763,9155,4443,2136,4169000,100
1701036918868,9155,4443,2136,4169000,100
1701036918977,9155,4443,2136,4169000,100
1701036919082,9155,4443,2136,4169000,100
1701036919190,9155,4443,2136,4169000,100
1701036919297,9155,4443,2136,4169000,100
1701036919402,9155,4443,2136,4169000,100
1701036919509,9155,4443,2136,4169000,100
1701036919614,9155,4443,2136,4169000,100
1701036919718,9155,4443,2136,4169000,100
1701036919824,9155,4443,2136,4169000,100
1701036919929,9155,4443,2136,4169000,100
1701036920035,9155,4443,2136,4169000,100
1701036920141,9155,4443,2136,4169000,100
1701036920247,9155,4443,2136,4169000,100
1701036920353,9155,4443,2136,4169000,100
1701036920459,9155,4443,2136,4169000,100
1701036920568,9155,4443,2136,4169000,100
1701036920678,9155,4443,2136,4169000,100
1701036920783,9155,4443,2136,4169000,100
1701036920890,9155,4443,2136,4169000,100
1701036920995,9155,4443,2136,4169000,100
1701036921104,9155,4443,2136,4169000,100
1701036921209,9155,4443,2136,4169000,100
1701036921314,9155,4443,2136,4169000,100
1701036921418,9155,4443,2136,4169000,100
1701036921525,9155,4443,2136,4169000,100
1701036921630,9155,4443,2136,4169000,100
1701036921737,9155,4443,2136,4169000,100
1701036921842,9155,4443,2136,4169000,100
1701036921947,9155,4443,2136,4169000,100
1701036922052,9155,4443,2136,4169000,100
1701036922157,9155,4443,2136,4169000,100
1701036922263,9155,4443,2136,4169000,100
1701036922369,9155,4443,2136,4169000,100
1701036922475,9155,4443,2136,4169000,100
1701036922581,9155,4443,2136,4169000,100
1701036922687,12207,4443,2136,4169000,100
1701036922793,12207,4443,2136,4169000,100
1701036922898,12207,4443,2136,4169000,100
1701036923005,12207,4443,2136,4169000,100
1701036923110,12207,4443,2136,4169000,100
1701036923214,12207,4443,2136,4169000,100
1701036923322,12207,4443,2136,4169000,100
1701036923430,12207,4443,2136,4169000,100
1701036923536,12207,4443,2136,4169000,100
1701036923643,12207,4443,2136,4169000,100
1701036923749,12207,4443,2136,4169000,100
1701036923855,12207,4443,2136,4169000,100
1701036923963,12207,4443,2136,4169000,100
1701036924069,12207,4443,2136,4169000,100
1701036924174,12207,4443,2136,4169000,100
1701036924279,12207,4443,2136,4169000,100
1701036924385,12207,4443,2136,4169000,100
1701036924491,12207,4443,2136,4169000,100
1701036924600,12207,4443,2136,4169000,100
1701036924704,12207,4443,2136,4169000,100
1701036924810,12207,4443,2136,4169000,100
1701036924916,12207,4443,2136,4169000,100
1701036925023,12207,4443,2136,4169000,100
1701036925130,12207,4443,2136,4169000,100
1701036925234,12207,4443,2136,4169000,100
1701036925341,12207,4443,2136,4169000,100
1701036925448,12207,4443,2136,4169000,100
1701036925554,12207,4443,2136,4169000,100
1701036925660,12207,4443,2136,4169000,100
1701036925765,12207,4443,2136,4169000,100
