Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701036738490,10375,4443,2136,4169000,100
1701036738595,10375,4443,2136,4169000,100
1701036738701,10375,4443,2136,4169000,100
1701036738805,10375,4443,2136,4169000,100
1701036738910,10375,4443,2136,4169000,100
1701036739015,10375,4443,2136,4169000,100
1701036739119,10375,4443,2136,4169000,100
1701036739226,10375,4443,2136,4169000,100
1701036739329,10375,4443,2136,4169000,100
1701036739433,10375,4443,2136,4169000,100
1701036739538,10375,4443,2136,4169000,100
1701036739643,10375,4443,2136,4169000,100
1701036739748,10375,4443,2136,4169000,100
1701036739854,10375,4443,2136,4169000,100
1701036739958,10375,4443,2136,4169000,100
1701036740063,10375,4443,2136,4169000,100
1701036740168,10375,4443,2136,4169000,100
1701036740273,10375,4443,2136,4169000,100
1701036740380,10375,4443,2136,4169000,100
1701036740484,10375,4443,2136,4169000,100
1701036740587,10375,4443,2136,4169000,100
1701036740690,10375,4443,2136,4169000,100
1701036740797,10375,4443,2136,4169000,100
1701036740901,10375,4443,2136,4169000,100
1701036741006,10375,4443,2136,4169000,100
1701036741112,10375,4443,2136,4169000,100
1701036741218,10375,4443,2136,4169000,100
1701036741322,10375,4443,2136,4169000,100
1701036741428,10375,4443,2136,4169000,100
1701036741533,10375,4443,2136,4169000,100
1701036741638,10375,4443,2136,4169000,100
1701036741743,10375,4443,2136,4169000,100
1701036741848,10375,4443,2136,4169000,100
1701036741954,10375,4443,2136,4169000,100
1701036742058,10375,4443,2136,4169000,100
1701036742170,10375,4443,2136,4169000,100
1701036742276,10375,4443,2136,4169000,100
1701036742380,10375,4443,2136,4169000,100
1701036742484,10375,4443,2136,4169000,100
1701036742589,10375,4443,2136,4169000,100
1701036742693,10375,4443,2136,4169000,100
1701036742798,10375,4443,2136,4169000,100
1701036742902,10375,4443,2136,4169000,100
1701036743006,10375,4443,2136,4169000,100
1701036743110,10375,4443,2136,4169000,100
1701036743215,10375,4443,2136,4169000,100
1701036743321,10375,4443,2136,4169000,100
1701036743426,10375,4443,2136,4169000,100
1701036743532,10375,4443,2136,4169000,100
1701036743639,10375,4443,2136,4169000,100
1701036743745,10375,4443,2136,4169000,100
1701036743850,10375,4443,2136,4169000,100
1701036743954,10375,4443,2136,4169000,100
1701036744058,10375,4443,2136,4169000,100
1701036744164,10375,4443,2136,4169000,100
1701036744269,10375,4443,2136,4169000,100
1701036744374,10375,4443,2136,4169000,100
1701036744478,10375,4443,2136,4169000,100
1701036744583,10375,4443,2136,4169000,100
1701036744688,10375,4443,2136,4169000,100
1701036744793,10375,4443,2136,4169000,100
1701036744897,10375,4443,2136,4169000,100
1701036745003,10375,4443,2136,4169000,100
1701036745108,10375,4443,2136,4169000,100
1701036745213,10375,4443,2136,4169000,100
1701036745318,10375,4443,2136,4169000,100
1701036745421,10375,4443,2136,4169000,100
1701036745526,10375,4443,2136,4169000,100
1701036745631,10375,4443,2136,4169000,100
1701036745734,10375,4443,2136,4169000,100
1701036745840,10375,4443,2136,4169000,100
1701036745944,10375,4443,2136,4169000,100
1701036746047,10375,4443,2136,4169000,100
1701036746154,10375,4443,2136,4169000,100
1701036746258,10375,4443,2136,4169000,100
1701036746364,10375,4443,2136,4169000,100
1701036746467,10375,4443,2136,4169000,100
1701036746573,10375,4443,2136,4169000,100
1701036746678,10375,4443,2136,4169000,100
1701036746782,10375,4443,2136,4169000,100
1701036746886,14038,4443,2136,4169000,100
1701036746990,14038,4443,2136,4169000,100
1701036747094,14038,4443,2136,4169000,100
1701036747200,14038,4443,2136,4169000,100
1701036747304,14038,4443,2136,4169000,100
1701036747409,14038,4443,2136,4169000,100
1701036747514,14038,4443,2136,4169000,100
1701036747620,14038,4443,2136,4169000,100
1701036747725,14038,4443,2136,4169000,100
1701036747831,14038,4443,2136,4169000,100
1701036747937,14038,4443,2136,4169000,100
1701036748043,14038,4443,2136,4169000,100
1701036748149,14038,4443,2136,4169000,100
1701036748257,14038,4443,2136,4169000,100
1701036748362,14038,4443,2136,4169000,100
1701036748470,14038,4443,2136,4169000,100
1701036748577,14038,4443,2136,4169000,100
1701036748683,14038,4443,2136,4169000,100
1701036748788,14038,4443,2136,4169000,100
1701036748894,14038,4443,2136,4169000,100
1701036749001,14038,4443,2136,4169000,100
1701036749106,14038,4443,2136,4169000,100
1701036749212,14038,4443,2136,4169000,100
1701036749317,14038,4443,2136,4169000,100
1701036749424,14038,4443,2136,4169000,100
1701036749532,14038,4443,2136,4169000,100
1701036749640,14038,4443,2136,4169000,100
1701036749746,14038,4443,2136,4169000,100
1701036749853,14038,4443,2136,4169000,100
1701036749959,14038,4443,2136,4169000,100
1701036750067,14038,4443,2136,4169000,100
1701036750173,14038,4443,2136,4169000,100
1701036750281,14038,4443,2136,4169000,100
1701036750389,14038,4443,2136,4169000,100
1701036750495,14038,4443,2136,4169000,100
1701036750600,14038,4443,2136,4169000,100
1701036750704,14038,4443,2136,4169000,100
1701036750807,14038,4443,2136,4169000,100
1701036750915,14038,4443,2136,4169000,100
1701036751024,14038,4443,2136,4169000,100
1701036751128,14038,4443,2136,4169000,100
1701036751234,14038,4443,2136,4169000,100
1701036751341,14038,4443,2136,4169000,100
1701036751447,14038,4443,2136,4169000,100
1701036751554,14038,4443,2136,4169000,100
1701036751659,14038,4443,2136,4169000,100
1701036751766,14038,4443,2136,4169000,100
1701036751875,14038,4443,2136,4169000,100
1701036751984,14038,4443,2136,4169000,100
1701036752088,14038,4443,2136,4169000,100
1701036752194,14038,4443,2136,4169000,100
1701036752300,14038,4443,2136,4169000,100
1701036752405,14038,4443,2136,4169000,100
1701036752513,14038,4443,2136,4169000,100
1701036752618,14038,4443,2136,4169000,100
1701036752723,14038,4443,2136,4169000,100
1701036752828,14038,4443,2136,4169000,100
1701036752934,14038,4443,2136,4169000,100
1701036753039,14038,4443,2136,4169000,100
1701036753150,14038,4443,2136,4169000,100
1701036753258,14038,4443,2136,4169000,100
1701036753366,14038,4443,2136,4169000,100
1701036753471,14038,4443,2136,4169000,100
1701036753576,14038,4443,2136,4169000,100
1701036753682,14038,4443,2136,4169000,100
1701036753786,14038,4443,2136,4169000,100
1701036753891,14038,4443,2136,4169000,100
1701036753996,14038,4443,2136,4169000,100
1701036754101,14038,4443,2136,4169000,100
1701036754205,14038,4443,2136,4169000,100
1701036754311,14038,4443,2136,4169000,100
1701036754418,14038,4443,2136,4169000,100
1701036754524,14038,4443,2136,4169000,100
1701036754630,14038,4443,2136,4169000,100
1701036754735,14038,4443,2136,4169000,100
1701036754844,14038,4443,2136,4169000,100
1701036754948,14038,4443,2136,4169000,100
1701036755053,14038,4443,2136,4169000,100
1701036755157,14038,4443,2136,4169000,100
1701036755262,14038,4443,2136,4169000,100
1701036755367,14038,4443,2136,4169000,100
1701036755473,14038,4443,2136,4169000,100
1701036755580,14038,4443,2136,4169000,100
1701036755689,14038,4443,2136,4169000,100
1701036755797,14038,4443,2136,4169000,100
1701036755903,14038,4443,2136,4169000,100
1701036756010,14038,4443,2136,4169000,100
1701036756119,14038,4443,2136,4169000,100
1701036756224,14038,4443,2136,4169000,100
1701036756330,14038,4443,2136,4169000,100
1701036756434,14038,4443,2136,4169000,100
1701036756540,14038,4443,2136,4169000,100
1701036756644,14038,4443,2136,4169000,100
1701036756748,14038,4443,2136,4169000,100
1701036756854,14038,4443,2136,4169000,100
1701036756960,14038,4443,2136,4169000,100
1701036757065,14038,4443,2136,4169000,100
1701036757171,14038,4443,2136,4169000,100
1701036757278,14038,4443,2136,4169000,100
1701036757383,14038,4443,2136,4169000,100
1701036757490,14038,4443,2136,4169000,100
1701036757594,14038,4443,2136,4169000,100
1701036757700,14038,4443,2136,4169000,100
1701036757808,14038,4443,2136,4169000,100
1701036757913,14038,4443,2136,4169000,100
1701036758018,14038,4443,2136,4169000,100
1701036758125,14038,4443,2136,4169000,100
1701036758231,14038,4443,2136,4169000,100
1701036758337,14038,4443,2136,4169000,100
1701036758444,14038,4443,2136,4169000,100
1701036758551,14038,4443,2136,4169000,100
1701036758658,14038,4443,2136,4169000,100
1701036758763,14038,4443,2136,4169000,100
1701036758869,14038,4443,2136,4169000,100
1701036758973,14038,4443,2136,4169000,100
1701036759079,14038,4443,2136,4169000,100
1701036759185,14038,4443,2136,4169000,100
1701036759292,14038,4443,2136,4169000,100
1701036759399,14038,4443,2136,4169000,100
1701036759505,14038,4443,2136,4169000,100
1701036759610,14038,4443,2136,4169000,100
1701036759717,14038,4443,2136,4169000,100
1701036759823,14038,4443,2136,4169000,100
1701036759929,14038,4443,2136,4169000,100
1701036760034,14038,4443,2136,4169000,100
1701036760141,14038,4443,2136,4169000,100
1701036760248,14038,4443,2136,4169000,100
1701036760354,14038,4443,2136,4169000,100
1701036760462,14038,4443,2136,4169000,100
1701036760567,14038,4443,2136,4169000,100
1701036760675,14038,4443,2136,4169000,100
1701036760778,14038,4443,2136,4169000,100
1701036760883,14038,4443,2136,4169000,100
1701036760987,14038,4443,2136,4169000,100
1701036761091,14038,4443,2136,4169000,100
1701036761199,14038,4443,2136,4169000,100
1701036761306,14038,4443,2136,4169000,100
1701036761412,14038,4443,2136,4169000,100
1701036761519,14038,4443,2136,4169000,100
1701036761627,14038,4443,2136,4169000,100
1701036761734,14038,4443,2136,4169000,100
1701036761842,14038,4443,2136,4169000,100
1701036761947,14038,4443,2136,4169000,100
1701036762054,14038,4443,2136,4169000,100
1701036762161,14038,4443,2136,4169000,100
1701036762266,14038,4443,2136,4169000,100
1701036762371,14038,4443,2136,4169000,100
1701036762475,14038,4443,2136,4169000,100
1701036762581,14038,4443,2136,4169000,100
1701036762689,14038,4443,2136,4169000,100
1701036762798,14038,4443,2136,4169000,100
1701036762904,13122,4443,2136,4169000,100
1701036763012,13122,4443,2136,4169000,100
1701036763118,13122,4443,2136,4169000,100
1701036763225,13122,4443,2136,4169000,100
1701036763332,13122,4443,2136,4169000,100
1701036763438,13122,4443,2136,4169000,100
1701036763545,13122,4443,2136,4169000,100
1701036763653,13122,4443,2136,4169000,100
1701036763758,13122,4443,2136,4169000,100
1701036763864,13122,4443,2136,4169000,100
1701036763970,13122,4443,2136,4169000,100
1701036764077,13122,4443,2136,4169000,100
1701036764183,13122,4443,2136,4169000,100
1701036764288,13122,4443,2136,4169000,100
1701036764395,13122,4443,2136,4169000,100
1701036764507,13122,4443,2136,4169000,100
1701036764616,13122,4443,2136,4169000,100
1701036764725,13122,4443,2136,4169000,100
1701036764831,13122,4443,2136,4169000,100
1701036764939,13122,4443,2136,4169000,100
1701036765046,13122,4443,2136,4169000,100
1701036765151,13122,4443,2136,4169000,100
1701036765256,13122,4443,2136,4169000,100
1701036765365,13122,4443,2136,4169000,100
1701036765473,13122,4443,2136,4169000,100
1701036765580,13122,4443,2136,4169000,100
1701036765687,13122,4443,2136,4169000,100
1701036765794,13122,4443,2136,4169000,100
1701036765900,13122,4443,2136,4169000,100
1701036766007,13122,4443,2136,4169000,100
1701036766114,13122,4443,2136,4169000,100
1701036766220,13122,4443,2136,4169000,100
1701036766327,13122,4443,2136,4169000,100
1701036766434,13122,4443,2136,4169000,100
1701036766538,13122,4443,2136,4169000,100
1701036766643,13122,4443,2136,4169000,100
1701036766747,13122,4443,2136,4169000,100
1701036766854,13122,4443,2136,4169000,100
1701036766959,13122,4443,2136,4169000,100
1701036767065,13122,4443,2136,4169000,100
1701036767171,13122,4443,2136,4169000,100
1701036767277,13122,4443,2136,4169000,100
1701036767386,13122,4443,2136,4169000,100
1701036767492,13122,4443,2136,4169000,100
1701036767601,13122,4443,2136,4169000,100
1701036767708,13122,4443,2136,4169000,100
1701036767812,13122,4443,2136,4169000,100
1701036767919,13122,4443,2136,4169000,100
1701036768024,13122,4443,2136,4169000,100
1701036768128,13122,4443,2136,4169000,100
1701036768235,13122,4443,2136,4169000,100
1701036768343,13122,4443,2136,4169000,100
1701036768450,13122,4443,2136,4169000,100
1701036768556,13122,4443,2136,4169000,100
1701036768662,13122,4443,2136,4169000,100
1701036768771,13122,4443,2136,4169000,100
1701036768876,13122,4443,2136,4169000,100
1701036768983,13122,4443,2136,4169000,100
1701036769090,13122,4443,2136,4169000,100
1701036769194,13122,4443,2136,4169000,100
1701036769299,13122,4443,2136,4169000,100
1701036769406,13122,4443,2136,4169000,100
1701036769510,13122,4443,2136,4169000,100
1701036769616,13122,4443,2136,4169000,100
1701036769721,13122,4443,2136,4169000,100
1701036769827,13122,4443,2136,4169000,100
1701036769937,13122,4443,2136,4169000,100
1701036770044,13122,4443,2136,4169000,100
1701036770152,13122,4443,2136,4169000,100
1701036770257,13122,4443,2136,4169000,100
1701036770364,13122,4443,2136,4169000,100
1701036770470,13122,4443,2136,4169000,100
1701036770577,13122,4443,2136,4169000,100
1701036770683,13122,4443,2136,4169000,100
1701036770790,13122,4443,2136,4169000,100
1701036770895,13122,4443,2136,4169000,100
1701036771001,13122,4443,2136,4169000,100
1701036771108,13122,4443,2136,4169000,100
1701036771215,13122,4443,2136,4169000,100
1701036771323,13122,4443,2136,4169000,100
1701036771431,13122,4443,2136,4169000,100
1701036771538,13122,4443,2136,4169000,100
1701036771645,13122,4443,2136,4169000,100
1701036771751,13122,4443,2136,4169000,100
1701036771860,13122,4443,2136,4169000,100
1701036771967,13122,4443,2136,4169000,100
1701036772073,13122,4443,2136,4169000,100
1701036772178,13122,4443,2136,4169000,100
1701036772282,13122,4443,2136,4169000,100
1701036772387,13122,4443,2136,4169000,100
1701036772494,13122,4443,2136,4169000,100
1701036772599,13122,4443,2136,4169000,100
1701036772706,13122,4443,2136,4169000,100
1701036772810,13122,4443,2136,4169000,100
1701036772917,13122,4443,2136,4169000,100
1701036773025,13122,4443,2136,4169000,100
1701036773132,13122,4443,2136,4169000,100
1701036773238,13122,4443,2136,4169000,100
1701036773345,13122,4443,2136,4169000,100
1701036773450,13122,4443,2136,4169000,100
1701036773558,13122,4443,2136,4169000,100
1701036773666,13122,4443,2136,4169000,100
1701036773771,13122,4443,2136,4169000,100
1701036773876,13122,4443,2136,4169000,100
1701036773983,13122,4443,2136,4169000,100
1701036774088,13122,4443,2136,4169000,100
1701036774195,13122,4443,2136,4169000,100
1701036774303,13122,4443,2136,4169000,100
1701036774412,13122,4443,2136,4169000,100
1701036774518,13122,4443,2136,4169000,100
1701036774623,13122,4443,2136,4169000,100
1701036774731,13122,4443,2136,4169000,100
1701036774840,13122,4443,2136,4169000,100
1701036774946,13122,4443,2136,4169000,100
1701036775052,13122,4443,2136,4169000,100
1701036775157,13122,4443,2136,4169000,100
1701036775262,13122,4443,2136,4169000,100
1701036775369,13122,4443,2136,4169000,100
1701036775475,13122,4443,2136,4169000,100
1701036775581,13122,4443,2136,4169000,100
1701036775689,13122,4443,2136,4169000,100
1701036775797,13122,4443,2136,4169000,100
1701036775904,13122,4443,2136,4169000,100
1701036776011,13122,4443,2136,4169000,100
1701036776118,13122,4443,2136,4169000,100
1701036776226,13122,4443,2136,4169000,100
1701036776334,13122,4443,2136,4169000,100
1701036776440,13122,4443,2136,4169000,100
1701036776546,13122,4443,2136,4169000,100
1701036776653,13122,4443,2136,4169000,100
1701036776758,13122,4443,2136,4169000,100
1701036776864,13122,4443,2136,4169000,100
1701036776972,13122,4443,2136,4169000,100
1701036777078,13122,4443,2136,4169000,100
1701036777183,13122,4443,2136,4169000,100
1701036777289,13122,4443,2136,4169000,100
1701036777397,13122,4443,2136,4169000,100
1701036777504,13122,4443,2136,4169000,100
1701036777613,13122,4443,2136,4169000,100
1701036777718,13122,4443,2136,4169000,100
1701036777827,13122,4443,2136,4169000,100
1701036777933,13122,4443,2136,4169000,100
1701036778041,13122,4443,2136,4169000,100
1701036778147,13122,4443,2136,4169000,100
1701036778252,13122,4443,2136,4169000,100
1701036778359,13122,4443,2136,4169000,100
1701036778464,13122,4443,2136,4169000,100
1701036778571,13122,4443,2136,4169000,100
1701036778678,13122,4443,2136,4169000,100
1701036778784,13122,4443,2136,4169000,100
1701036778891,10681,4443,2136,4169000,100
1701036778999,10681,4443,2136,4169000,100
1701036779106,10681,4443,2136,4169000,100
1701036779212,10681,4443,2136,4169000,100
1701036779320,10681,4443,2136,4169000,100
1701036779427,10681,4443,2136,4169000,100
1701036779533,10681,4443,2136,4169000,100
1701036779639,10681,4443,2136,4169000,100
1701036779745,10681,4443,2136,4169000,100
1701036779851,10681,4443,2136,4169000,100
1701036779959,10681,4443,2136,4169000,100
1701036780065,10681,4443,2136,4169000,100
1701036780175,10681,4443,2136,4169000,100
1701036780281,10681,4443,2136,4169000,100
1701036780387,10681,4443,2136,4169000,100
1701036780494,10681,4443,2136,4169000,100
1701036780600,10681,4443,2136,4169000,100
1701036780705,10681,4443,2136,4169000,100
1701036780811,10681,4443,2136,4169000,100
1701036780918,10681,4443,2136,4169000,100
1701036781023,10681,4443,2136,4169000,100
1701036781128,10681,4443,2136,4169000,100
1701036781234,10681,4443,2136,4169000,100
1701036781339,10681,4443,2136,4169000,100
1701036781445,10681,4443,2136,4169000,100
1701036781553,10681,4443,2136,4169000,100
1701036781658,10681,4443,2136,4169000,100
1701036781764,10681,4443,2136,4169000,100
1701036781871,10681,4443,2136,4169000,100
1701036781977,10681,4443,2136,4169000,100
1701036782085,10681,4443,2136,4169000,100
1701036782193,10681,4443,2136,4169000,100
1701036782300,10681,4443,2136,4169000,100
1701036782410,10681,4443,2136,4169000,100
1701036782514,10681,4443,2136,4169000,100
1701036782620,10681,4443,2136,4169000,100
1701036782725,10681,4443,2136,4169000,100
1701036782830,10681,4443,2136,4169000,100
1701036782935,10681,4443,2136,4169000,100
1701036783041,10681,4443,2136,4169000,100
1701036783147,10681,4443,2136,4169000,100
1701036783251,10681,4443,2136,4169000,100
1701036783355,10681,4443,2136,4169000,100
1701036783460,10681,4443,2136,4169000,100
1701036783564,10681,4443,2136,4169000,100
1701036783669,10681,4443,2136,4169000,100
1701036783777,10681,4443,2136,4169000,100
1701036783882,10681,4443,2136,4169000,100
1701036783987,10681,4443,2136,4169000,100
1701036784093,10681,4443,2136,4169000,100
1701036784198,10681,4443,2136,4169000,100
1701036784305,10681,4443,2136,4169000,100
1701036784409,10681,4443,2136,4169000,100
1701036784514,10681,4443,2136,4169000,100
1701036784619,10681,4443,2136,4169000,100
1701036784724,10681,4443,2136,4169000,100
1701036784829,10681,4443,2136,4169000,100
1701036784933,10681,4443,2136,4169000,100
1701036785040,10681,4443,2136,4169000,100
1701036785146,10681,4443,2136,4169000,100
1701036785254,10681,4443,2136,4169000,100
1701036785358,10681,4443,2136,4169000,100
1701036785464,10681,4443,2136,4169000,100
1701036785569,10681,4443,2136,4169000,100
1701036785674,10681,4443,2136,4169000,100
1701036785780,10681,4443,2136,4169000,100
1701036785885,10681,4443,2136,4169000,100
1701036785991,10681,4443,2136,4169000,100
1701036786099,10681,4443,2136,4169000,100
1701036786204,10681,4443,2136,4169000,100
1701036786310,10681,4443,2136,4169000,100
1701036786416,10681,4443,2136,4169000,100
1701036786522,10681,4443,2136,4169000,100
1701036786628,10681,4443,2136,4169000,100
1701036786736,10681,4443,2136,4169000,100
1701036786841,10681,4443,2136,4169000,100
1701036786947,10681,4443,2136,4169000,100
1701036787051,10681,4443,2136,4169000,100
1701036787158,10681,4443,2136,4169000,100
1701036787264,10681,4443,2136,4169000,100
1701036787370,10681,4443,2136,4169000,100
1701036787478,10681,4443,2136,4169000,100
1701036787585,10681,4443,2136,4169000,100
1701036787694,10681,4443,2136,4169000,100
1701036787801,10681,4443,2136,4169000,100
1701036787907,10681,4443,2136,4169000,100
1701036788015,10681,4443,2136,4169000,100
1701036788121,10681,4443,2136,4169000,100
1701036788226,10681,4443,2136,4169000,100
1701036788331,10681,4443,2136,4169000,100
1701036788437,10681,4443,2136,4169000,100
1701036788542,10681,4443,2136,4169000,100
1701036788649,10681,4443,2136,4169000,100
1701036788756,10681,4443,2136,4169000,100
1701036788862,10681,4443,2136,4169000,100
1701036788968,10681,4443,2136,4169000,100
1701036789075,10681,4443,2136,4169000,100
1701036789185,10681,4443,2136,4169000,100
1701036789292,10681,4443,2136,4169000,100
1701036789398,10681,4443,2136,4169000,100
1701036789503,10681,4443,2136,4169000,100
1701036789609,10681,4443,2136,4169000,100
1701036789714,10681,4443,2136,4169000,100
1701036789819,10681,4443,2136,4169000,100
1701036789924,10681,4443,2136,4169000,100
1701036790030,10681,4443,2136,4169000,100
1701036790137,10681,4443,2136,4169000,100
1701036790242,10681,4443,2136,4169000,100
1701036790351,10681,4443,2136,4169000,100
1701036790457,10681,4443,2136,4169000,100
1701036790565,10681,4443,2136,4169000,100
1701036790673,10681,4443,2136,4169000,100
1701036790779,10681,4443,2136,4169000,100
1701036790886,10681,4443,2136,4169000,100
1701036790991,10681,4443,2136,4169000,100
1701036791097,10681,4443,2136,4169000,100
1701036791202,10681,4443,2136,4169000,100
1701036791309,10681,4443,2136,4169000,100
1701036791414,10681,4443,2136,4169000,100
1701036791522,10681,4443,2136,4169000,100
1701036791630,10681,4443,2136,4169000,100
