Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701036343388,13122,4443,2136,4169000,100
1701036343492,13122,4443,2136,4169000,100
1701036343602,13122,4443,2136,4169000,100
1701036343709,13122,4443,2136,4169000,100
1701036343814,13122,4443,2136,4169000,100
1701036343918,13122,4443,2136,4169000,100
1701036344022,13122,4443,2136,4169000,100
1701036344126,13122,4443,2136,4169000,100
1701036344230,13122,4443,2136,4169000,100
1701036344335,13122,4443,2136,4169000,100
1701036344439,13122,4443,2136,4169000,100
1701036344544,13122,4443,2136,4169000,100
1701036344649,13122,4443,2136,4169000,100
1701036344753,13122,4443,2136,4169000,100
1701036344857,13122,4443,2136,4169000,100
1701036344961,13122,4443,2136,4169000,100
1701036345066,13122,4443,2136,4169000,100
1701036345172,13122,4443,2136,4169000,100
1701036345277,13122,4443,2136,4169000,100
1701036345382,13122,4443,2136,4169000,100
1701036345486,13122,4443,2136,4169000,100
1701036345591,13122,4443,2136,4169000,100
1701036345696,13122,4443,2136,4169000,100
1701036345802,13122,4443,2136,4169000,100
1701036345906,13122,4443,2136,4169000,100
1701036346012,13122,4443,2136,4169000,100
1701036346117,13122,4443,2136,4169000,100
1701036346221,13122,4443,2136,4169000,100
1701036346324,13122,4443,2136,4169000,100
1701036346430,13122,4443,2136,4169000,100
1701036346535,13122,4443,2136,4169000,100
1701036346640,13122,4443,2136,4169000,100
1701036346745,13122,4443,2136,4169000,100
1701036346850,13122,4443,2136,4169000,100
1701036346955,13122,4443,2136,4169000,100
1701036347059,13122,4443,2136,4169000,100
1701036347166,13732,4443,2136,4169000,100
1701036347271,13732,4443,2136,4169000,100
1701036347375,13732,4443,2136,4169000,100
1701036347480,13732,4443,2136,4169000,100
1701036347584,13732,4443,2136,4169000,100
1701036347691,13732,4443,2136,4169000,100
1701036347797,13732,4443,2136,4169000,100
1701036347904,13732,4443,2136,4169000,100
1701036348009,13732,4443,2136,4169000,100
1701036348114,13732,4443,2136,4169000,100
1701036348221,13732,4443,2136,4169000,100
1701036348326,13732,4443,2136,4169000,100
1701036348434,13732,4443,2136,4169000,100
1701036348541,13732,4443,2136,4169000,100
1701036348648,13732,4443,2136,4169000,100
1701036348755,13732,4443,2136,4169000,100
1701036348862,13732,4443,2136,4169000,100
1701036348969,13732,4443,2136,4169000,100
1701036349076,13732,4443,2136,4169000,100
1701036349183,13732,4443,2136,4169000,100
1701036349287,13732,4443,2136,4169000,100
1701036349392,13732,4443,2136,4169000,100
1701036349496,13732,4443,2136,4169000,100
1701036349601,13732,4443,2136,4169000,100
1701036349707,13732,4443,2136,4169000,100
1701036349815,13732,4443,2136,4169000,100
1701036349921,13732,4443,2136,4169000,100
1701036350027,13732,4443,2136,4169000,100
1701036350132,13732,4443,2136,4169000,100
1701036350240,13732,4443,2136,4169000,100
1701036350343,13732,4443,2136,4169000,100
1701036350448,13732,4443,2136,4169000,100
1701036350554,13732,4443,2136,4169000,100
1701036350662,13732,4443,2136,4169000,100
1701036350766,13732,4443,2136,4169000,100
1701036350872,13732,4443,2136,4169000,100
1701036350977,13732,4443,2136,4169000,100
1701036351081,13732,4443,2136,4169000,100
1701036351186,13732,4443,2136,4169000,100
1701036351291,13732,4443,2136,4169000,100
1701036351398,13732,4443,2136,4169000,100
1701036351505,13732,4443,2136,4169000,100
1701036351612,13732,4443,2136,4169000,100
1701036351720,13732,4443,2136,4169000,100
1701036351827,13732,4443,2136,4169000,100
1701036351934,13732,4443,2136,4169000,100
1701036352043,13732,4443,2136,4169000,100
1701036352149,13732,4443,2136,4169000,100
1701036352255,13732,4443,2136,4169000,100
1701036352361,13732,4443,2136,4169000,100
1701036352467,13732,4443,2136,4169000,100
1701036352572,13732,4443,2136,4169000,100
1701036352678,13732,4443,2136,4169000,100
1701036352787,13732,4443,2136,4169000,100
1701036352892,13732,4443,2136,4169000,100
1701036352999,13732,4443,2136,4169000,100
1701036353107,13732,4443,2136,4169000,100
1701036353214,13732,4443,2136,4169000,100
1701036353320,13732,4443,2136,4169000,100
1701036353425,13732,4443,2136,4169000,100
1701036353529,13732,4443,2136,4169000,100
1701036353635,13732,4443,2136,4169000,100
1701036353741,13732,4443,2136,4169000,100
1701036353849,13732,4443,2136,4169000,100
1701036353958,13732,4443,2136,4169000,100
1701036354067,13732,4443,2136,4169000,100
1701036354173,13732,4443,2136,4169000,100
1701036354281,13732,4443,2136,4169000,100
1701036354388,13732,4443,2136,4169000,100
1701036354494,13732,4443,2136,4169000,100
1701036354598,13732,4443,2136,4169000,100
1701036354703,13732,4443,2136,4169000,100
1701036354808,13732,4443,2136,4169000,100
1701036354915,13732,4443,2136,4169000,100
1701036355022,13732,4443,2136,4169000,100
1701036355128,13732,4443,2136,4169000,100
1701036355233,13732,4443,2136,4169000,100
1701036355341,13732,4443,2136,4169000,100
1701036355446,13732,4443,2136,4169000,100
1701036355554,13732,4443,2136,4169000,100
1701036355659,13732,4443,2136,4169000,100
1701036355767,13732,4443,2136,4169000,100
1701036355873,13732,4443,2136,4169000,100
1701036355980,13732,4443,2136,4169000,100
1701036356087,13732,4443,2136,4169000,100
1701036356192,13732,4443,2136,4169000,100
1701036356300,13732,4443,2136,4169000,100
1701036356406,13732,4443,2136,4169000,100
1701036356513,13732,4443,2136,4169000,100
1701036356619,13732,4443,2136,4169000,100
1701036356725,13732,4443,2136,4169000,100
1701036356832,13732,4443,2136,4169000,100
1701036356939,13732,4443,2136,4169000,100
1701036357046,13732,4443,2136,4169000,100
1701036357154,13732,4443,2136,4169000,100
1701036357262,13732,4443,2136,4169000,100
1701036357368,13732,4443,2136,4169000,100
1701036357479,13732,4443,2136,4169000,100
1701036357585,13732,4443,2136,4169000,100
1701036357691,13732,4443,2136,4169000,100
1701036357796,13732,4443,2136,4169000,100
1701036357901,13732,4443,2136,4169000,100
1701036358006,13732,4443,2136,4169000,100
1701036358111,13732,4443,2136,4169000,100
1701036358216,13732,4443,2136,4169000,100
1701036358323,13732,4443,2136,4169000,100
1701036358434,13732,4443,2136,4169000,100
1701036358540,13732,4443,2136,4169000,100
1701036358647,13732,4443,2136,4169000,100
1701036358751,13732,4443,2136,4169000,100
1701036358857,13732,4443,2136,4169000,100
1701036358964,13732,4443,2136,4169000,100
1701036359071,13732,4443,2136,4169000,100
1701036359178,13732,4443,2136,4169000,100
1701036359285,13732,4443,2136,4169000,100
1701036359391,13732,4443,2136,4169000,100
1701036359496,13732,4443,2136,4169000,100
1701036359601,13732,4443,2136,4169000,100
1701036359708,13732,4443,2136,4169000,100
1701036359816,13732,4443,2136,4169000,100
1701036359921,13732,4443,2136,4169000,100
1701036360027,13732,4443,2136,4169000,100
1701036360132,13732,4443,2136,4169000,100
1701036360238,13732,4443,2136,4169000,100
1701036360344,13732,4443,2136,4169000,100
1701036360451,13732,4443,2136,4169000,100
1701036360558,13732,4443,2136,4169000,100
1701036360667,13732,4443,2136,4169000,100
1701036360775,13732,4443,2136,4169000,100
1701036360879,13732,4443,2136,4169000,100
1701036360983,13732,4443,2136,4169000,100
1701036361088,13732,4443,2136,4169000,100
1701036361195,13732,4443,2136,4169000,100
1701036361301,13732,4443,2136,4169000,100
1701036361408,13732,4443,2136,4169000,100
1701036361514,13732,4443,2136,4169000,100
1701036361620,13732,4443,2136,4169000,100
1701036361727,13732,4443,2136,4169000,100
1701036361833,13732,4443,2136,4169000,100
1701036361938,13732,4443,2136,4169000,100
1701036362044,13732,4443,2136,4169000,100
1701036362151,13732,4443,2136,4169000,100
1701036362258,13732,4443,2136,4169000,100
1701036362365,13732,4443,2136,4169000,100
1701036362472,13732,4443,2136,4169000,100
1701036362577,13732,4443,2136,4169000,100
1701036362682,13732,4443,2136,4169000,100
1701036362789,13732,4443,2136,4169000,100
1701036362895,13732,4443,2136,4169000,100
1701036363002,13732,4443,2136,4169000,100
1701036363110,13732,4443,2136,4169000,100
1701036363218,13732,4443,2136,4169000,100
1701036363324,13732,4443,2136,4169000,100
1701036363430,13732,4443,2136,4169000,100
1701036363539,13732,4443,2136,4169000,100
1701036363647,13732,4443,2136,4169000,100
1701036363753,13732,4443,2136,4169000,100
1701036363859,13732,4443,2136,4169000,100
1701036363967,13732,4443,2136,4169000,100
1701036364073,13732,4443,2136,4169000,100
1701036364180,13732,4443,2136,4169000,100
1701036364286,13732,4443,2136,4169000,100
1701036364394,13732,4443,2136,4169000,100
1701036364501,13732,4443,2136,4169000,100
1701036364608,13732,4443,2136,4169000,100
1701036364719,13732,4443,2136,4169000,100
1701036364826,13732,4443,2136,4169000,100
1701036364932,13732,4443,2136,4169000,100
1701036365038,13732,4443,2136,4169000,100
1701036365142,13732,4443,2136,4169000,100
1701036365248,13732,4443,2136,4169000,100
1701036365352,13732,4443,2136,4169000,100
1701036365456,13732,4443,2136,4169000,100
1701036365562,13732,4443,2136,4169000,100
1701036365668,13732,4443,2136,4169000,100
1701036365774,13732,4443,2136,4169000,100
1701036365880,13732,4443,2136,4169000,100
1701036365987,13732,4443,2136,4169000,100
1701036366094,13732,4443,2136,4169000,100
1701036366200,13732,4443,2136,4169000,100
1701036366307,13732,4443,2136,4169000,100
1701036366414,13732,4443,2136,4169000,100
1701036366519,13732,4443,2136,4169000,100
1701036366623,13732,4443,2136,4169000,100
1701036366728,13732,4443,2136,4169000,100
1701036366833,13732,4443,2136,4169000,100
1701036366939,13732,4443,2136,4169000,100
1701036367045,13732,4443,2136,4169000,100
1701036367152,13732,4443,2136,4169000,100
1701036367260,13732,4443,2136,4169000,100
1701036367372,13732,4443,2136,4169000,100
1701036367479,13732,4443,2136,4169000,100
1701036367584,13732,4443,2136,4169000,100
1701036367690,13732,4443,2136,4169000,100
1701036367795,13732,4443,2136,4169000,100
1701036367901,13732,4443,2136,4169000,100
1701036368009,13732,4443,2136,4169000,100
1701036368114,13732,4443,2136,4169000,100
1701036368218,13732,4443,2136,4169000,100
1701036368325,13732,4443,2136,4169000,100
1701036368432,13732,4443,2136,4169000,100
1701036368538,13732,4443,2136,4169000,100
1701036368644,13732,4443,2136,4169000,100
1701036368750,13732,4443,2136,4169000,100
1701036368857,13732,4443,2136,4169000,100
1701036368962,13732,4443,2136,4169000,100
1701036369070,13732,4443,2136,4169000,100
1701036369176,13732,4443,2136,4169000,100
1701036369284,13732,4443,2136,4169000,100
1701036369390,13732,4443,2136,4169000,100
1701036369495,13732,4443,2136,4169000,100
1701036369603,13732,4443,2136,4169000,100
1701036369708,13732,4443,2136,4169000,100
1701036369815,13732,4443,2136,4169000,100
1701036369922,13732,4443,2136,4169000,100
1701036370029,13732,4443,2136,4169000,100
1701036370135,13732,4443,2136,4169000,100
1701036370241,13732,4443,2136,4169000,100
1701036370349,13732,4443,2136,4169000,100
1701036370455,13732,4443,2136,4169000,100
1701036370561,13732,4443,2136,4169000,100
1701036370666,13732,4443,2136,4169000,100
1701036370772,13732,4443,2136,4169000,100
1701036370877,13732,4443,2136,4169000,100
1701036370982,13732,4443,2136,4169000,100
1701036371088,13732,4443,2136,4169000,100
1701036371194,13732,4443,2136,4169000,100
1701036371300,13732,4443,2136,4169000,100
1701036371408,13732,4443,2136,4169000,100
1701036371515,13732,4443,2136,4169000,100
1701036371622,13732,4443,2136,4169000,100
1701036371729,13732,4443,2136,4169000,100
1701036371837,13732,4443,2136,4169000,100
1701036371943,13732,4443,2136,4169000,100
1701036372048,13732,4443,2136,4169000,100
1701036372155,13732,4443,2136,4169000,100
1701036372264,13732,4443,2136,4169000,100
1701036372368,13732,4443,2136,4169000,100
1701036372475,13732,4443,2136,4169000,100
1701036372581,13732,4443,2136,4169000,100
1701036372688,13732,4443,2136,4169000,100
1701036372792,13732,4443,2136,4169000,100
1701036372899,13732,4443,2136,4169000,100
1701036373006,13732,4443,2136,4169000,100
1701036373114,13732,4443,2136,4169000,100
1701036373221,13732,4443,2136,4169000,100
1701036373327,13732,4443,2136,4169000,100
1701036373434,13732,4443,2136,4169000,100
1701036373540,13732,4443,2136,4169000,100
1701036373646,13732,4443,2136,4169000,100
1701036373750,13732,4443,2136,4169000,100
1701036373856,13732,4443,2136,4169000,100
1701036373963,13732,4443,2136,4169000,100
1701036374070,13732,4443,2136,4169000,100
1701036374176,13732,4443,2136,4169000,100
1701036374281,13732,4443,2136,4169000,100
1701036374387,13732,4443,2136,4169000,100
1701036374494,13732,4443,2136,4169000,100
1701036374603,13732,4443,2136,4169000,100
1701036374710,13732,4443,2136,4169000,100
1701036374815,13732,4443,2136,4169000,100
1701036374920,13732,4443,2136,4169000,100
1701036375026,13732,4443,2136,4169000,100
1701036375131,13732,4443,2136,4169000,100
1701036375237,13732,4443,2136,4169000,100
1701036375342,13732,4443,2136,4169000,100
1701036375448,13732,4443,2136,4169000,100
1701036375555,13732,4443,2136,4169000,100
1701036375661,13732,4443,2136,4169000,100
1701036375765,13732,4443,2136,4169000,100
1701036375871,13732,4443,2136,4169000,100
1701036375976,13732,4443,2136,4169000,100
1701036376084,13732,4443,2136,4169000,100
1701036376191,13732,4443,2136,4169000,100
1701036376300,13732,4443,2136,4169000,100
1701036376407,13732,4443,2136,4169000,100
1701036376514,13732,4443,2136,4169000,100
1701036376620,13732,4443,2136,4169000,100
1701036376725,13732,4443,2136,4169000,100
1701036376831,13732,4443,2136,4169000,100
1701036376936,13732,4443,2136,4169000,100
1701036377043,13732,4443,2136,4169000,100
1701036377148,13732,4443,2136,4169000,100
1701036377256,13732,4443,2136,4169000,100
1701036377362,13732,4443,2136,4169000,100
1701036377468,13732,4443,2136,4169000,100
1701036377573,13732,4443,2136,4169000,100
1701036377680,13732,4443,2136,4169000,100
1701036377784,13732,4443,2136,4169000,100
1701036377890,13732,4443,2136,4169000,100
1701036377998,13732,4443,2136,4169000,100
1701036378104,13732,4443,2136,4169000,100
1701036378208,13732,4443,2136,4169000,100
1701036378315,13732,4443,2136,4169000,100
1701036378421,13732,4443,2136,4169000,100
1701036378527,13732,4443,2136,4169000,100
1701036378634,13732,4443,2136,4169000,100
1701036378738,13732,4443,2136,4169000,100
1701036378844,13732,4443,2136,4169000,100
1701036378950,13732,4443,2136,4169000,100
1701036379060,13732,4443,2136,4169000,100
1701036379166,11901,4443,2136,4169000,100
1701036379272,11901,4443,2136,4169000,100
1701036379378,11901,4443,2136,4169000,100
1701036379488,11901,4443,2136,4169000,100
1701036379593,11901,4443,2136,4169000,100
1701036379697,11901,4443,2136,4169000,100
1701036379804,11901,4443,2136,4169000,100
1701036379908,11901,4443,2136,4169000,100
1701036380014,11901,4443,2136,4169000,100
1701036380120,11901,4443,2136,4169000,100
1701036380225,11901,4443,2136,4169000,100
1701036380330,11901,4443,2136,4169000,100
1701036380438,11901,4443,2136,4169000,100
1701036380543,11901,4443,2136,4169000,100
1701036380651,11901,4443,2136,4169000,100
1701036380760,11901,4443,2136,4169000,100
1701036380867,11901,4443,2136,4169000,100
1701036380973,11901,4443,2136,4169000,100
1701036381077,11901,4443,2136,4169000,100
1701036381183,11901,4443,2136,4169000,100
1701036381288,11901,4443,2136,4169000,100
1701036381394,11901,4443,2136,4169000,100
1701036381499,11901,4443,2136,4169000,100
1701036381606,11901,4443,2136,4169000,100
1701036381711,11901,4443,2136,4169000,100
1701036381819,11901,4443,2136,4169000,100
1701036381927,11901,4443,2136,4169000,100
1701036382033,11901,4443,2136,4169000,100
1701036382141,11901,4443,2136,4169000,100
1701036382245,11901,4443,2136,4169000,100
1701036382352,11901,4443,2136,4169000,100
1701036382456,11901,4443,2136,4169000,100
1701036382562,11901,4443,2136,4169000,100
1701036382668,11901,4443,2136,4169000,100
1701036382774,11901,4443,2136,4169000,100
1701036382879,11901,4443,2136,4169000,100
1701036382985,11901,4443,2136,4169000,100
1701036383091,11901,4443,2136,4169000,100
1701036383196,11901,4443,2136,4169000,100
1701036383302,11901,4443,2136,4169000,100
1701036383407,11901,4443,2136,4169000,100
1701036383514,11901,4443,2136,4169000,100
1701036383618,11901,4443,2136,4169000,100
1701036383725,11901,4443,2136,4169000,100
1701036383831,11901,4443,2136,4169000,100
1701036383938,11901,4443,2136,4169000,100
1701036384044,11901,4443,2136,4169000,100
1701036384149,11901,4443,2136,4169000,100
1701036384254,11901,4443,2136,4169000,100
1701036384359,11901,4443,2136,4169000,100
1701036384463,11901,4443,2136,4169000,100
1701036384569,11901,4443,2136,4169000,100
1701036384675,11901,4443,2136,4169000,100
1701036384781,11901,4443,2136,4169000,100
1701036384887,11901,4443,2136,4169000,100
1701036384994,11901,4443,2136,4169000,100
1701036385101,11901,4443,2136,4169000,100
1701036385207,11901,4443,2136,4169000,100
1701036385312,11901,4443,2136,4169000,100
1701036385417,11901,4443,2136,4169000,100
1701036385522,11901,4443,2136,4169000,100
1701036385628,11901,4443,2136,4169000,100
1701036385734,11901,4443,2136,4169000,100
1701036385840,11901,4443,2136,4169000,100
1701036385945,11901,4443,2136,4169000,100
1701036386052,11901,4443,2136,4169000,100
1701036386158,11901,4443,2136,4169000,100
1701036386264,11901,4443,2136,4169000,100
1701036386368,11901,4443,2136,4169000,100
1701036386476,11901,4443,2136,4169000,100
1701036386582,11901,4443,2136,4169000,100
1701036386688,11901,4443,2136,4169000,100
1701036386795,11901,4443,2136,4169000,100
1701036386900,11901,4443,2136,4169000,100
1701036387006,11901,4443,2136,4169000,100
1701036387112,11901,4443,2136,4169000,100
1701036387218,11901,4443,2136,4169000,100
1701036387325,11901,4443,2136,4169000,100
1701036387431,11901,4443,2136,4169000,100
1701036387537,11901,4443,2136,4169000,100
1701036387644,11901,4443,2136,4169000,100
1701036387749,11901,4443,2136,4169000,100
1701036387856,11901,4443,2136,4169000,100
1701036387963,11901,4443,2136,4169000,100
1701036388070,11901,4443,2136,4169000,100
1701036388174,11901,4443,2136,4169000,100
1701036388281,11901,4443,2136,4169000,100
1701036388386,11901,4443,2136,4169000,100
1701036388492,11901,4443,2136,4169000,100
1701036388598,11901,4443,2136,4169000,100
1701036388704,11901,4443,2136,4169000,100
1701036388812,11901,4443,2136,4169000,100
1701036388918,11901,4443,2136,4169000,100
1701036389025,11901,4443,2136,4169000,100
1701036389132,11901,4443,2136,4169000,100
1701036389238,11901,4443,2136,4169000,100
1701036389343,11901,4443,2136,4169000,100
1701036389450,11901,4443,2136,4169000,100
1701036389555,11901,4443,2136,4169000,100
1701036389662,11901,4443,2136,4169000,100
1701036389766,11901,4443,2136,4169000,100
1701036389871,11901,4443,2136,4169000,100
1701036389979,11901,4443,2136,4169000,100
1701036390085,11901,4443,2136,4169000,100
1701036390192,11901,4443,2136,4169000,100
1701036390299,11901,4443,2136,4169000,100
1701036390406,11901,4443,2136,4169000,100
1701036390511,11901,4443,2136,4169000,100
1701036390619,11901,4443,2136,4169000,100
1701036390724,11901,4443,2136,4169000,100
1701036390830,11901,4443,2136,4169000,100
1701036390936,11901,4443,2136,4169000,100
1701036391041,11901,4443,2136,4169000,100
1701036391147,11901,4443,2136,4169000,100
