Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701037394196,11291,4443,2136,4169000,100
1701037394301,11291,4443,2136,4169000,100
1701037394405,11291,4443,2136,4169000,100
1701037394525,11291,4443,2136,4169000,100
1701037394631,11291,4443,2136,4169000,100
1701037394755,11291,4443,2136,4169000,100
1701037394869,11291,4443,2136,4169000,100
1701037394981,11291,4443,2136,4169000,100
1701037395088,11291,4443,2136,4169000,100
1701037395201,11291,4443,2136,4169000,100
1701037395306,11291,4443,2136,4169000,100
1701037395423,11291,4443,2136,4169000,100
1701037395528,11291,4443,2136,4169000,100
1701037395634,11291,4443,2136,4169000,100
1701037395745,11291,4443,2136,4169000,100
1701037395854,11291,4443,2136,4169000,100
1701037395962,11291,4443,2136,4169000,100
1701037396067,11291,4443,2136,4169000,100
1701037396181,11291,4443,2136,4169000,100
1701037396285,11291,4443,2136,4169000,100
1701037396398,11291,4443,2136,4169000,100
1701037396503,11291,4443,2136,4169000,100
1701037396614,11291,4443,2136,4169000,100
1701037396723,11291,4443,2136,4169000,100
1701037396829,11291,4443,2136,4169000,100
1701037396936,11291,4443,2136,4169000,100
1701037397046,11291,4443,2136,4169000,100
1701037397155,11291,4443,2136,4169000,100
1701037397261,11291,4443,2136,4169000,100
1701037397381,11291,4443,2136,4169000,100
1701037397491,11291,4443,2136,4169000,100
1701037397596,11291,4443,2136,4169000,100
1701037397705,11291,4443,2136,4169000,100
1701037397814,11291,4443,2136,4169000,100
1701037397924,11291,4443,2136,4169000,100
1701037398029,11291,4443,2136,4169000,100
1701037398137,11291,4443,2136,4169000,100
1701037398248,11291,4443,2136,4169000,100
1701037398353,11291,4443,2136,4169000,100
1701037398459,11291,4443,2136,4169000,100
1701037398565,11291,4443,2136,4169000,100
1701037398670,11291,4443,2136,4169000,100
1701037398775,11291,4443,2136,4169000,100
1701037398881,11291,4443,2136,4169000,100
1701037398987,11291,4443,2136,4169000,100
1701037399093,11291,4443,2136,4169000,100
1701037399201,11291,4443,2136,4169000,100
1701037399305,11291,4443,2136,4169000,100
1701037399413,11291,4443,2136,4169000,100
1701037399517,11291,4443,2136,4169000,100
1701037399621,11291,4443,2136,4169000,100
1701037399727,11291,4443,2136,4169000,100
1701037399833,11291,4443,2136,4169000,100
1701037399940,11291,4443,2136,4169000,100
1701037400045,11291,4443,2136,4169000,100
1701037400153,11291,4443,2136,4169000,100
1701037400261,11291,4443,2136,4169000,100
1701037400369,11291,4443,2136,4169000,100
1701037400478,11291,4443,2136,4169000,100
1701037400584,11291,4443,2136,4169000,100
1701037400689,11291,4443,2136,4169000,100
1701037400795,11291,4443,2136,4169000,100
1701037400899,11291,4443,2136,4169000,100
1701037401006,11291,4443,2136,4169000,100
1701037401110,11291,4443,2136,4169000,100
1701037401218,11291,4443,2136,4169000,100
1701037401322,11291,4443,2136,4169000,100
1701037401426,11291,4443,2136,4169000,100
1701037401531,11291,4443,2136,4169000,100
1701037401635,11291,4443,2136,4169000,100
1701037401740,11291,4443,2136,4169000,100
1701037401846,11291,4443,2136,4169000,100
1701037401952,11291,4443,2136,4169000,100
1701037402058,11291,4443,2136,4169000,100
1701037402166,11291,4443,2136,4169000,100
1701037402270,11291,4443,2136,4169000,100
1701037402375,8850,4443,2136,4169000,100
1701037402480,8850,4443,2136,4169000,100
1701037402585,8850,4443,2136,4169000,100
1701037402690,8850,4443,2136,4169000,100
1701037402795,8850,4443,2136,4169000,100
1701037402901,8850,4443,2136,4169000,100
1701037403005,8850,4443,2136,4169000,100
1701037403112,8850,4443,2136,4169000,100
1701037403218,8850,4443,2136,4169000,100
1701037403323,8850,4443,2136,4169000,100
1701037403436,8850,4443,2136,4169000,100
1701037403540,8850,4443,2136,4169000,100
1701037403647,8850,4443,2136,4169000,100
1701037403751,8850,4443,2136,4169000,100
1701037403855,8850,4443,2136,4169000,100
1701037403960,8850,4443,2136,4169000,100
1701037404064,8850,4443,2136,4169000,100
1701037404168,8850,4443,2136,4169000,100
1701037404272,8850,4443,2136,4169000,100
1701037404377,8850,4443,2136,4169000,100
1701037404482,8850,4443,2136,4169000,100
1701037404587,8850,4443,2136,4169000,100
1701037404695,8850,4443,2136,4169000,100
1701037404799,8850,4443,2136,4169000,100
1701037404905,8850,4443,2136,4169000,100
1701037405010,8850,4443,2136,4169000,100
1701037405120,8850,4443,2136,4169000,100
1701037405226,8850,4443,2136,4169000,100
1701037405331,8850,4443,2136,4169000,100
1701037405439,8850,4443,2136,4169000,100
1701037405544,8850,4443,2136,4169000,100
1701037405649,8850,4443,2136,4169000,100
1701037405753,8850,4443,2136,4169000,100
1701037405859,8850,4443,2136,4169000,100
1701037405964,8850,4443,2136,4169000,100
1701037406068,8850,4443,2136,4169000,100
1701037406173,8850,4443,2136,4169000,100
1701037406276,8850,4443,2136,4169000,100
1701037406380,8850,4443,2136,4169000,100
1701037406484,8850,4443,2136,4169000,100
1701037406589,8850,4443,2136,4169000,100
1701037406694,8850,4443,2136,4169000,100
1701037406798,8850,4443,2136,4169000,100
1701037406902,8850,4443,2136,4169000,100
1701037407013,8850,4443,2136,4169000,100
1701037407127,8850,4443,2136,4169000,100
1701037407234,8850,4443,2136,4169000,100
1701037407344,8850,4443,2136,4169000,100
1701037407450,8850,4443,2136,4169000,100
1701037407558,8850,4443,2136,4169000,100
1701037407662,8850,4443,2136,4169000,100
1701037407764,8850,4443,2136,4169000,100
1701037407872,8850,4443,2136,4169000,100
1701037407985,8850,4443,2136,4169000,100
1701037408090,8850,4443,2136,4169000,100
1701037408200,8850,4443,2136,4169000,100
1701037408308,8850,4443,2136,4169000,100
1701037408415,8850,4443,2136,4169000,100
1701037408518,8850,4443,2136,4169000,100
1701037408622,8850,4443,2136,4169000,100
1701037408725,8850,4443,2136,4169000,100
1701037408840,8850,4443,2136,4169000,100
1701037408946,8850,4443,2136,4169000,100
1701037409058,8850,4443,2136,4169000,100
1701037409164,8850,4443,2136,4169000,100
1701037409271,8850,4443,2136,4169000,100
1701037409388,8850,4443,2136,4169000,100
1701037409493,8850,4443,2136,4169000,100
1701037409601,8850,4443,2136,4169000,100
1701037409709,8850,4443,2136,4169000,100
1701037409828,8850,4443,2136,4169000,100
1701037409939,8850,4443,2136,4169000,100
1701037410051,8850,4443,2136,4169000,100
1701037410159,8850,4443,2136,4169000,100
1701037410263,8850,4443,2136,4169000,100
1701037410371,8850,4443,2136,4169000,100
1701037410478,8850,4443,2136,4169000,100
1701037410589,8850,4443,2136,4169000,100
1701037410698,8850,4443,2136,4169000,100
1701037410805,8850,4443,2136,4169000,100
1701037410911,8850,4443,2136,4169000,100
1701037411017,8850,4443,2136,4169000,100
1701037411122,8850,4443,2136,4169000,100
1701037411237,8850,4443,2136,4169000,100
1701037411346,8850,4443,2136,4169000,100
1701037411455,8850,4443,2136,4169000,100
1701037411562,8850,4443,2136,4169000,100
1701037411673,8850,4443,2136,4169000,100
1701037411782,8850,4443,2136,4169000,100
1701037411894,8850,4443,2136,4169000,100
1701037412004,8850,4443,2136,4169000,100
1701037412124,8850,4443,2136,4169000,100
1701037412239,8850,4443,2136,4169000,100
1701037412355,8850,4443,2136,4169000,100
1701037412462,8850,4443,2136,4169000,100
1701037412570,8850,4443,2136,4169000,100
1701037412676,8850,4443,2136,4169000,100
1701037412782,8850,4443,2136,4169000,100
1701037412889,8850,4443,2136,4169000,100
1701037412996,8850,4443,2136,4169000,100
1701037413102,8850,4443,2136,4169000,100
1701037413209,8850,4443,2136,4169000,100
1701037413314,8850,4443,2136,4169000,100
1701037413419,8850,4443,2136,4169000,100
1701037413527,8850,4443,2136,4169000,100
1701037413631,8850,4443,2136,4169000,100
1701037413738,8850,4443,2136,4169000,100
1701037413843,8850,4443,2136,4169000,100
1701037413949,8850,4443,2136,4169000,100
1701037414056,8850,4443,2136,4169000,100
1701037414163,8850,4443,2136,4169000,100
1701037414267,8850,4443,2136,4169000,100
1701037414373,8850,4443,2136,4169000,100
1701037414478,8850,4443,2136,4169000,100
1701037414583,8850,4443,2136,4169000,100
1701037414688,8850,4443,2136,4169000,100
1701037414793,8850,4443,2136,4169000,100
1701037414899,8850,4443,2136,4169000,100
1701037415004,8850,4443,2136,4169000,100
1701037415111,8850,4443,2136,4169000,100
1701037415217,8850,4443,2136,4169000,100
1701037415322,8850,4443,2136,4169000,100
1701037415431,8850,4443,2136,4169000,100
1701037415536,8850,4443,2136,4169000,100
1701037415639,8850,4443,2136,4169000,100
1701037415746,8850,4443,2136,4169000,100
1701037415850,8850,4443,2136,4169000,100
1701037415958,8850,4443,2136,4169000,100
1701037416063,8850,4443,2136,4169000,100
1701037416169,8850,4443,2136,4169000,100
1701037416275,8850,4443,2136,4169000,100
1701037416380,8850,4443,2136,4169000,100
1701037416484,8850,4443,2136,4169000,100
1701037416591,8850,4443,2136,4169000,100
1701037416697,8850,4443,2136,4169000,100
1701037416803,8850,4443,2136,4169000,100
1701037416910,8850,4443,2136,4169000,100
1701037417015,8850,4443,2136,4169000,100
1701037417119,8850,4443,2136,4169000,100
1701037417225,8850,4443,2136,4169000,100
1701037417330,8850,4443,2136,4169000,100
1701037417440,8850,4443,2136,4169000,100
1701037417547,8850,4443,2136,4169000,100
1701037417652,8850,4443,2136,4169000,100
1701037417757,8850,4443,2136,4169000,100
1701037417861,8850,4443,2136,4169000,100
1701037417965,8850,4443,2136,4169000,100
1701037418071,8850,4443,2136,4169000,100
1701037418175,8850,4443,2136,4169000,100
1701037418281,8850,4443,2136,4169000,100
1701037418386,14038,4443,2136,4169000,100
1701037418494,14038,4443,2136,4169000,100
1701037418598,14038,4443,2136,4169000,100
1701037418704,14038,4443,2136,4169000,100
1701037418812,14038,4443,2136,4169000,100
1701037418917,14038,4443,2136,4169000,100
1701037419023,14038,4443,2136,4169000,100
1701037419128,14038,4443,2136,4169000,100
1701037419233,14038,4443,2136,4169000,100
1701037419339,14038,4443,2136,4169000,100
1701037419444,14038,4443,2136,4169000,100
1701037419550,14038,4443,2136,4169000,100
1701037419654,14038,4443,2136,4169000,100
1701037419762,14038,4443,2136,4169000,100
1701037419868,14038,4443,2136,4169000,100
1701037419974,14038,4443,2136,4169000,100
1701037420081,14038,4443,2136,4169000,100
1701037420191,14038,4443,2136,4169000,100
1701037420298,14038,4443,2136,4169000,100
1701037420403,14038,4443,2136,4169000,100
1701037420507,14038,4443,2136,4169000,100
1701037420614,14038,4443,2136,4169000,100
1701037420722,14038,4443,2136,4169000,100
1701037420829,14038,4443,2136,4169000,100
1701037420934,14038,4443,2136,4169000,100
1701037421039,14038,4443,2136,4169000,100
1701037421144,14038,4443,2136,4169000,100
1701037421250,14038,4443,2136,4169000,100
1701037421356,14038,4443,2136,4169000,100
1701037421463,14038,4443,2136,4169000,100
1701037421569,14038,4443,2136,4169000,100
1701037421674,14038,4443,2136,4169000,100
1701037421780,14038,4443,2136,4169000,100
1701037421885,14038,4443,2136,4169000,100
1701037421991,14038,4443,2136,4169000,100
1701037422095,14038,4443,2136,4169000,100
1701037422200,14038,4443,2136,4169000,100
1701037422304,14038,4443,2136,4169000,100
1701037422409,14038,4443,2136,4169000,100
1701037422515,14038,4443,2136,4169000,100
1701037422622,14038,4443,2136,4169000,100
1701037422727,14038,4443,2136,4169000,100
1701037422831,14038,4443,2136,4169000,100
1701037422937,14038,4443,2136,4169000,100
1701037423043,14038,4443,2136,4169000,100
1701037423148,14038,4443,2136,4169000,100
1701037423254,14038,4443,2136,4169000,100
1701037423361,14038,4443,2136,4169000,100
1701037423467,14038,4443,2136,4169000,100
1701037423572,14038,4443,2136,4169000,100
1701037423677,14038,4443,2136,4169000,100
1701037423783,14038,4443,2136,4169000,100
1701037423887,14038,4443,2136,4169000,100
1701037423992,14038,4443,2136,4169000,100
1701037424097,14038,4443,2136,4169000,100
1701037424203,14038,4443,2136,4169000,100
1701037424311,14038,4443,2136,4169000,100
1701037424416,14038,4443,2136,4169000,100
1701037424521,14038,4443,2136,4169000,100
1701037424626,14038,4443,2136,4169000,100
1701037424732,14038,4443,2136,4169000,100
1701037424840,14038,4443,2136,4169000,100
1701037424945,14038,4443,2136,4169000,100
1701037425053,14038,4443,2136,4169000,100
1701037425160,14038,4443,2136,4169000,100
1701037425267,14038,4443,2136,4169000,100
1701037425372,14038,4443,2136,4169000,100
1701037425478,14038,4443,2136,4169000,100
1701037425585,14038,4443,2136,4169000,100
1701037425691,14038,4443,2136,4169000,100
1701037425796,14038,4443,2136,4169000,100
1701037425902,14038,4443,2136,4169000,100
1701037426008,14038,4443,2136,4169000,100
1701037426115,14038,4443,2136,4169000,100
1701037426224,14038,4443,2136,4169000,100
1701037426331,14038,4443,2136,4169000,100
1701037426436,14038,4443,2136,4169000,100
1701037426542,14038,4443,2136,4169000,100
1701037426648,14038,4443,2136,4169000,100
1701037426754,14038,4443,2136,4169000,100
1701037426860,14038,4443,2136,4169000,100
1701037426969,14038,4443,2136,4169000,100
1701037427074,14038,4443,2136,4169000,100
1701037427183,14038,4443,2136,4169000,100
1701037427289,14038,4443,2136,4169000,100
1701037427394,14038,4443,2136,4169000,100
1701037427500,14038,4443,2136,4169000,100
1701037427606,14038,4443,2136,4169000,100
1701037427712,14038,4443,2136,4169000,100
1701037427818,14038,4443,2136,4169000,100
1701037427924,14038,4443,2136,4169000,100
1701037428029,14038,4443,2136,4169000,100
1701037428138,14038,4443,2136,4169000,100
1701037428243,14038,4443,2136,4169000,100
1701037428348,14038,4443,2136,4169000,100
1701037428453,14038,4443,2136,4169000,100
1701037428561,14038,4443,2136,4169000,100
1701037428666,14038,4443,2136,4169000,100
1701037428773,14038,4443,2136,4169000,100
1701037428882,14038,4443,2136,4169000,100
1701037428987,14038,4443,2136,4169000,100
1701037429092,14038,4443,2136,4169000,100
1701037429199,14038,4443,2136,4169000,100
1701037429304,14038,4443,2136,4169000,100
1701037429410,14038,4443,2136,4169000,100
1701037429515,14038,4443,2136,4169000,100
1701037429620,14038,4443,2136,4169000,100
1701037429725,14038,4443,2136,4169000,100
1701037429830,14038,4443,2136,4169000,100
1701037429936,14038,4443,2136,4169000,100
1701037430043,14038,4443,2136,4169000,100
1701037430147,14038,4443,2136,4169000,100
1701037430252,14038,4443,2136,4169000,100
1701037430358,14038,4443,2136,4169000,100
1701037430463,14038,4443,2136,4169000,100
1701037430569,14038,4443,2136,4169000,100
1701037430675,14038,4443,2136,4169000,100
1701037430782,14038,4443,2136,4169000,100
1701037430887,14038,4443,2136,4169000,100
1701037430994,14038,4443,2136,4169000,100
1701037431101,14038,4443,2136,4169000,100
1701037431211,14038,4443,2136,4169000,100
1701037431316,14038,4443,2136,4169000,100
1701037431420,14038,4443,2136,4169000,100
1701037431525,14038,4443,2136,4169000,100
1701037431631,14038,4443,2136,4169000,100
1701037431738,14038,4443,2136,4169000,100
1701037431845,14038,4443,2136,4169000,100
1701037431951,14038,4443,2136,4169000,100
1701037432059,14038,4443,2136,4169000,100
1701037432164,14038,4443,2136,4169000,100
1701037432272,14038,4443,2136,4169000,100
1701037432379,14038,4443,2136,4169000,100
1701037432487,14038,4443,2136,4169000,100
1701037432592,14038,4443,2136,4169000,100
1701037432697,14038,4443,2136,4169000,100
1701037432802,14038,4443,2136,4169000,100
1701037432907,14038,4443,2136,4169000,100
1701037433013,14038,4443,2136,4169000,100
1701037433118,14038,4443,2136,4169000,100
1701037433224,14038,4443,2136,4169000,100
1701037433328,14038,4443,2136,4169000,100
1701037433434,14038,4443,2136,4169000,100
1701037433540,14038,4443,2136,4169000,100
1701037433647,14038,4443,2136,4169000,100
1701037433755,14038,4443,2136,4169000,100
1701037433863,14038,4443,2136,4169000,100
1701037433968,14038,4443,2136,4169000,100
1701037434073,14038,4443,2136,4169000,100
1701037434182,14038,4443,2136,4169000,100
1701037434288,14038,4443,2136,4169000,100
1701037434392,13732,4443,2136,4169000,100
1701037434497,13732,4443,2136,4169000,100
1701037434601,13732,4443,2136,4169000,100
1701037434707,13732,4443,2136,4169000,100
1701037434812,13732,4443,2136,4169000,100
1701037434917,13732,4443,2136,4169000,100
1701037435023,13732,4443,2136,4169000,100
1701037435129,13732,4443,2136,4169000,100
1701037435234,13732,4443,2136,4169000,100
1701037435339,13732,4443,2136,4169000,100
1701037435444,13732,4443,2136,4169000,100
1701037435547,13732,4443,2136,4169000,100
1701037435652,13732,4443,2136,4169000,100
1701037435758,13732,4443,2136,4169000,100
1701037435864,13732,4443,2136,4169000,100
1701037435971,13732,4443,2136,4169000,100
1701037436079,13732,4443,2136,4169000,100
1701037436185,13732,4443,2136,4169000,100
1701037436291,13732,4443,2136,4169000,100
1701037436396,13732,4443,2136,4169000,100
1701037436501,13732,4443,2136,4169000,100
1701037436607,13732,4443,2136,4169000,100
1701037436713,13732,4443,2136,4169000,100
1701037436819,13732,4443,2136,4169000,100
1701037436924,13732,4443,2136,4169000,100
1701037437030,13732,4443,2136,4169000,100
1701037437135,13732,4443,2136,4169000,100
1701037437243,13732,4443,2136,4169000,100
1701037437350,13732,4443,2136,4169000,100
1701037437456,13732,4443,2136,4169000,100
1701037437561,13732,4443,2136,4169000,100
1701037437667,13732,4443,2136,4169000,100
1701037437773,13732,4443,2136,4169000,100
1701037437878,13732,4443,2136,4169000,100
1701037437984,13732,4443,2136,4169000,100
1701037438089,13732,4443,2136,4169000,100
1701037438197,13732,4443,2136,4169000,100
1701037438304,13732,4443,2136,4169000,100
1701037438412,13732,4443,2136,4169000,100
1701037438518,13732,4443,2136,4169000,100
1701037438623,13732,4443,2136,4169000,100
1701037438730,13732,4443,2136,4169000,100
1701037438837,13732,4443,2136,4169000,100
1701037438943,13732,4443,2136,4169000,100
1701037439048,13732,4443,2136,4169000,100
1701037439154,13732,4443,2136,4169000,100
1701037439260,13732,4443,2136,4169000,100
1701037439367,13732,4443,2136,4169000,100
1701037439475,13732,4443,2136,4169000,100
1701037439581,13732,4443,2136,4169000,100
1701037439689,13732,4443,2136,4169000,100
1701037439798,13732,4443,2136,4169000,100
1701037439903,13732,4443,2136,4169000,100
1701037440009,13732,4443,2136,4169000,100
1701037440114,13732,4443,2136,4169000,100
1701037440222,13732,4443,2136,4169000,100
1701037440330,13732,4443,2136,4169000,100
1701037440437,13732,4443,2136,4169000,100
1701037440545,13732,4443,2136,4169000,100
1701037440650,13732,4443,2136,4169000,100
1701037440756,13732,4443,2136,4169000,100
1701037440863,13732,4443,2136,4169000,100
1701037440969,13732,4443,2136,4169000,100
1701037441075,13732,4443,2136,4169000,100
1701037441181,13732,4443,2136,4169000,100
1701037441287,13732,4443,2136,4169000,100
1701037441392,13732,4443,2136,4169000,100
1701037441497,13732,4443,2136,4169000,100
1701037441602,13732,4443,2136,4169000,100
1701037441707,13732,4443,2136,4169000,100
1701037441812,13732,4443,2136,4169000,100
1701037441917,13732,4443,2136,4169000,100
1701037442024,13732,4443,2136,4169000,100
1701037442130,13732,4443,2136,4169000,100
1701037442235,13732,4443,2136,4169000,100
1701037442341,13732,4443,2136,4169000,100
1701037442448,13732,4443,2136,4169000,100
1701037442555,13732,4443,2136,4169000,100
1701037442661,13732,4443,2136,4169000,100
1701037442769,13732,4443,2136,4169000,100
1701037442874,13732,4443,2136,4169000,100
1701037442979,13732,4443,2136,4169000,100
1701037443085,13732,4443,2136,4169000,100
1701037443191,13732,4443,2136,4169000,100
1701037443297,13732,4443,2136,4169000,100
1701037443403,13732,4443,2136,4169000,100
1701037443508,13732,4443,2136,4169000,100
1701037443614,13732,4443,2136,4169000,100
1701037443721,13732,4443,2136,4169000,100
1701037443827,13732,4443,2136,4169000,100
1701037443934,13732,4443,2136,4169000,100
1701037444041,13732,4443,2136,4169000,100
1701037444146,13732,4443,2136,4169000,100
1701037444254,13732,4443,2136,4169000,100
1701037444360,13732,4443,2136,4169000,100
1701037444466,13732,4443,2136,4169000,100
1701037444571,13732,4443,2136,4169000,100
1701037444677,13732,4443,2136,4169000,100
1701037444784,13732,4443,2136,4169000,100
1701037444891,13732,4443,2136,4169000,100
1701037444997,13732,4443,2136,4169000,100
1701037445105,13732,4443,2136,4169000,100
1701037445212,13732,4443,2136,4169000,100
1701037445320,13732,4443,2136,4169000,100
1701037445426,13732,4443,2136,4169000,100
1701037445533,13732,4443,2136,4169000,100
1701037445639,13732,4443,2136,4169000,100
1701037445745,13732,4443,2136,4169000,100
1701037445851,13732,4443,2136,4169000,100
1701037445956,13732,4443,2136,4169000,100
1701037446062,13732,4443,2136,4169000,100
1701037446168,13732,4443,2136,4169000,100
1701037446273,13732,4443,2136,4169000,100
1701037446380,13732,4443,2136,4169000,100
1701037446485,13732,4443,2136,4169000,100
1701037446592,13732,4443,2136,4169000,100
1701037446700,13732,4443,2136,4169000,100
1701037446807,13732,4443,2136,4169000,100
1701037446913,13732,4443,2136,4169000,100
1701037447020,13732,4443,2136,4169000,100
1701037447126,13732,4443,2136,4169000,100
1701037447236,13732,4443,2136,4169000,100
1701037447341,13732,4443,2136,4169000,100
1701037447448,13732,4443,2136,4169000,100
1701037447554,13732,4443,2136,4169000,100
1701037447660,13732,4443,2136,4169000,100
1701037447766,13732,4443,2136,4169000,100
1701037447874,13732,4443,2136,4169000,100
1701037447981,13732,4443,2136,4169000,100
1701037448089,13732,4443,2136,4169000,100
1701037448196,13732,4443,2136,4169000,100
1701037448304,13732,4443,2136,4169000,100
1701037448411,13732,4443,2136,4169000,100
1701037448518,13732,4443,2136,4169000,100
1701037448625,13732,4443,2136,4169000,100
1701037448731,13732,4443,2136,4169000,100
1701037448838,13732,4443,2136,4169000,100
1701037448945,13732,4443,2136,4169000,100
1701037449052,13732,4443,2136,4169000,100
1701037449158,13732,4443,2136,4169000,100
1701037449266,13732,4443,2136,4169000,100
1701037449373,13732,4443,2136,4169000,100
1701037449480,13732,4443,2136,4169000,100
1701037449586,13732,4443,2136,4169000,100
1701037449692,13732,4443,2136,4169000,100
1701037449800,13732,4443,2136,4169000,100
1701037449908,13732,4443,2136,4169000,100
1701037450013,13732,4443,2136,4169000,100
1701037450120,13732,4443,2136,4169000,100
1701037450232,13732,4443,2136,4169000,100
1701037450339,12817,4443,2136,4169000,100
1701037450444,12817,4443,2136,4169000,100
1701037450548,12817,4443,2136,4169000,100
1701037450657,12817,4443,2136,4169000,100
1701037450762,12817,4443,2136,4169000,100
1701037450869,12817,4443,2136,4169000,100
1701037450975,12817,4443,2136,4169000,100
1701037451081,12817,4443,2136,4169000,100
1701037451188,12817,4443,2136,4169000,100
1701037451296,12817,4443,2136,4169000,100
1701037451403,12817,4443,2136,4169000,100
1701037451512,12817,4443,2136,4169000,100
1701037451617,12817,4443,2136,4169000,100
1701037451723,12817,4443,2136,4169000,100
1701037451831,12817,4443,2136,4169000,100
1701037451936,12817,4443,2136,4169000,100
1701037452043,12817,4443,2136,4169000,100
1701037452147,12817,4443,2136,4169000,100
1701037452256,12817,4443,2136,4169000,100
1701037452363,12817,4443,2136,4169000,100
1701037452473,12817,4443,2136,4169000,100
1701037452579,12817,4443,2136,4169000,100
1701037452687,12817,4443,2136,4169000,100
1701037452793,12817,4443,2136,4169000,100
1701037452901,12817,4443,2136,4169000,100
1701037453010,12817,4443,2136,4169000,100
1701037453118,12817,4443,2136,4169000,100
1701037453224,12817,4443,2136,4169000,100
1701037453330,12817,4443,2136,4169000,100
1701037453437,12817,4443,2136,4169000,100
1701037453543,12817,4443,2136,4169000,100
1701037453649,12817,4443,2136,4169000,100
1701037453759,12817,4443,2136,4169000,100
1701037453866,12817,4443,2136,4169000,100
1701037453976,12817,4443,2136,4169000,100
1701037454082,12817,4443,2136,4169000,100
1701037454191,12817,4443,2136,4169000,100
1701037454299,12817,4443,2136,4169000,100
1701037454408,12817,4443,2136,4169000,100
1701037454514,12817,4443,2136,4169000,100
1701037454621,12817,4443,2136,4169000,100
1701037454727,12817,4443,2136,4169000,100
1701037454834,12817,4443,2136,4169000,100
1701037454941,12817,4443,2136,4169000,100
1701037455047,12817,4443,2136,4169000,100
1701037455152,12817,4443,2136,4169000,100
1701037455257,12817,4443,2136,4169000,100
1701037455365,12817,4443,2136,4169000,100
1701037455471,12817,4443,2136,4169000,100
1701037455580,12817,4443,2136,4169000,100
1701037455688,12817,4443,2136,4169000,100
1701037455795,12817,4443,2136,4169000,100
1701037455901,12817,4443,2136,4169000,100
1701037456007,12817,4443,2136,4169000,100
1701037456113,12817,4443,2136,4169000,100
1701037456219,12817,4443,2136,4169000,100
1701037456328,12817,4443,2136,4169000,100
1701037456436,12817,4443,2136,4169000,100
1701037456542,12817,4443,2136,4169000,100
1701037456650,12817,4443,2136,4169000,100
1701037456757,12817,4443,2136,4169000,100
1701037456864,12817,4443,2136,4169000,100
1701037456974,12817,4443,2136,4169000,100
1701037457081,12817,4443,2136,4169000,100
1701037457189,12817,4443,2136,4169000,100
1701037457293,12817,4443,2136,4169000,100
1701037457398,12817,4443,2136,4169000,100
1701037457503,12817,4443,2136,4169000,100
1701037457608,12817,4443,2136,4169000,100
1701037457714,12817,4443,2136,4169000,100
1701037457824,12817,4443,2136,4169000,100
1701037457931,12817,4443,2136,4169000,100
1701037458038,12817,4443,2136,4169000,100
1701037458144,12817,4443,2136,4169000,100
1701037458251,12817,4443,2136,4169000,100
1701037458357,12817,4443,2136,4169000,100
1701037458465,12817,4443,2136,4169000,100
1701037458574,12817,4443,2136,4169000,100
1701037458681,12817,4443,2136,4169000,100
1701037458789,12817,4443,2136,4169000,100
1701037458897,12817,4443,2136,4169000,100
