Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701037270539,10681,4443,2136,4169000,100
1701037270645,10681,4443,2136,4169000,100
1701037270753,10681,4443,2136,4169000,100
1701037270868,10681,4443,2136,4169000,100
1701037270976,10681,4443,2136,4169000,100
1701037271093,10681,4443,2136,4169000,100
1701037271201,10681,4443,2136,4169000,100
1701037271310,10681,4443,2136,4169000,100
1701037271417,10681,4443,2136,4169000,100
1701037271532,10681,4443,2136,4169000,100
1701037271643,10681,4443,2136,4169000,100
1701037271761,10681,4443,2136,4169000,100
1701037271869,10681,4443,2136,4169000,100
1701037271983,10681,4443,2136,4169000,100
1701037272095,10681,4443,2136,4169000,100
1701037272204,10681,4443,2136,4169000,100
1701037272310,10681,4443,2136,4169000,100
1701037272413,10681,4443,2136,4169000,100
1701037272515,10681,4443,2136,4169000,100
1701037272618,10681,4443,2136,4169000,100
1701037272727,10681,4443,2136,4169000,100
1701037272839,10681,4443,2136,4169000,100
1701037272946,10681,4443,2136,4169000,100
1701037273060,10681,4443,2136,4169000,100
1701037273170,10681,4443,2136,4169000,100
1701037273274,10681,4443,2136,4169000,100
1701037273379,10681,4443,2136,4169000,100
1701037273483,10681,4443,2136,4169000,100
1701037273590,10681,4443,2136,4169000,100
1701037273696,10681,4443,2136,4169000,100
1701037273799,10681,4443,2136,4169000,100
1701037273905,10681,4443,2136,4169000,100
1701037274012,10681,4443,2136,4169000,100
1701037274123,10681,4443,2136,4169000,100
1701037274232,10681,4443,2136,4169000,100
1701037274339,10681,4443,2136,4169000,100
1701037274445,12512,4443,2136,4169000,100
1701037274550,12512,4443,2136,4169000,100
1701037274656,12512,4443,2136,4169000,100
1701037274767,12512,4443,2136,4169000,100
1701037274873,12512,4443,2136,4169000,100
1701037274978,12512,4443,2136,4169000,100
1701037275088,12512,4443,2136,4169000,100
1701037275195,12512,4443,2136,4169000,100
1701037275303,12512,4443,2136,4169000,100
1701037275409,12512,4443,2136,4169000,100
1701037275518,12512,4443,2136,4169000,100
1701037275624,12512,4443,2136,4169000,100
1701037275732,12512,4443,2136,4169000,100
1701037275836,12512,4443,2136,4169000,100
1701037275943,12512,4443,2136,4169000,100
1701037276047,12512,4443,2136,4169000,100
1701037276154,12512,4443,2136,4169000,100
1701037276259,12512,4443,2136,4169000,100
1701037276363,12512,4443,2136,4169000,100
1701037276468,12512,4443,2136,4169000,100
1701037276573,12512,4443,2136,4169000,100
1701037276680,12512,4443,2136,4169000,100
1701037276784,12512,4443,2136,4169000,100
1701037276891,12512,4443,2136,4169000,100
1701037277002,12512,4443,2136,4169000,100
1701037277109,12512,4443,2136,4169000,100
1701037277217,12512,4443,2136,4169000,100
1701037277326,12512,4443,2136,4169000,100
1701037277431,12512,4443,2136,4169000,100
1701037277538,12512,4443,2136,4169000,100
1701037277643,12512,4443,2136,4169000,100
1701037277749,12512,4443,2136,4169000,100
1701037277854,12512,4443,2136,4169000,100
1701037277957,12512,4443,2136,4169000,100
1701037278061,12512,4443,2136,4169000,100
1701037278165,12512,4443,2136,4169000,100
1701037278271,12512,4443,2136,4169000,100
1701037278377,12512,4443,2136,4169000,100
1701037278483,12512,4443,2136,4169000,100
1701037278588,12512,4443,2136,4169000,100
1701037278695,12512,4443,2136,4169000,100
1701037278799,12512,4443,2136,4169000,100
1701037278903,12512,4443,2136,4169000,100
1701037279008,12512,4443,2136,4169000,100
1701037279112,12512,4443,2136,4169000,100
1701037279217,12512,4443,2136,4169000,100
1701037279321,12512,4443,2136,4169000,100
1701037279425,12512,4443,2136,4169000,100
1701037279531,12512,4443,2136,4169000,100
1701037279635,12512,4443,2136,4169000,100
1701037279739,12512,4443,2136,4169000,100
1701037279844,12512,4443,2136,4169000,100
1701037279948,12512,4443,2136,4169000,100
1701037280053,12512,4443,2136,4169000,100
1701037280159,12512,4443,2136,4169000,100
1701037280265,12512,4443,2136,4169000,100
1701037280370,12512,4443,2136,4169000,100
1701037280474,12512,4443,2136,4169000,100
1701037280580,12512,4443,2136,4169000,100
1701037280684,12512,4443,2136,4169000,100
1701037280790,12512,4443,2136,4169000,100
1701037280894,12512,4443,2136,4169000,100
1701037280999,12512,4443,2136,4169000,100
1701037281103,12512,4443,2136,4169000,100
1701037281208,12512,4443,2136,4169000,100
1701037281316,12512,4443,2136,4169000,100
1701037281422,12512,4443,2136,4169000,100
1701037281526,12512,4443,2136,4169000,100
1701037281630,12512,4443,2136,4169000,100
1701037281736,12512,4443,2136,4169000,100
1701037281841,12512,4443,2136,4169000,100
1701037281948,12512,4443,2136,4169000,100
1701037282054,12512,4443,2136,4169000,100
1701037282159,12512,4443,2136,4169000,100
1701037282265,12512,4443,2136,4169000,100
1701037282371,12512,4443,2136,4169000,100
1701037282476,12512,4443,2136,4169000,100
1701037282582,12512,4443,2136,4169000,100
1701037282690,12512,4443,2136,4169000,100
1701037282795,12512,4443,2136,4169000,100
1701037282901,12512,4443,2136,4169000,100
1701037283007,12512,4443,2136,4169000,100
1701037283112,12512,4443,2136,4169000,100
1701037283217,12512,4443,2136,4169000,100
1701037283324,12512,4443,2136,4169000,100
1701037283430,12512,4443,2136,4169000,100
1701037283535,12512,4443,2136,4169000,100
1701037283641,12512,4443,2136,4169000,100
1701037283747,12512,4443,2136,4169000,100
1701037283853,12512,4443,2136,4169000,100
1701037283962,12512,4443,2136,4169000,100
1701037284067,12512,4443,2136,4169000,100
1701037284175,12512,4443,2136,4169000,100
1701037284281,12512,4443,2136,4169000,100
1701037284387,12512,4443,2136,4169000,100
1701037284492,12512,4443,2136,4169000,100
1701037284597,12512,4443,2136,4169000,100
1701037284700,12512,4443,2136,4169000,100
1701037284806,12512,4443,2136,4169000,100
1701037284911,12512,4443,2136,4169000,100
1701037285015,12512,4443,2136,4169000,100
1701037285122,12512,4443,2136,4169000,100
1701037285228,12512,4443,2136,4169000,100
1701037285334,12512,4443,2136,4169000,100
1701037285438,12512,4443,2136,4169000,100
1701037285544,12512,4443,2136,4169000,100
1701037285648,12512,4443,2136,4169000,100
1701037285752,12512,4443,2136,4169000,100
1701037285859,12512,4443,2136,4169000,100
1701037285966,12512,4443,2136,4169000,100
1701037286072,12512,4443,2136,4169000,100
1701037286177,12512,4443,2136,4169000,100
1701037286285,12512,4443,2136,4169000,100
1701037286393,12512,4443,2136,4169000,100
1701037286500,12512,4443,2136,4169000,100
1701037286606,12512,4443,2136,4169000,100
1701037286716,12512,4443,2136,4169000,100
1701037286822,12512,4443,2136,4169000,100
1701037286928,12512,4443,2136,4169000,100
1701037287036,12512,4443,2136,4169000,100
1701037287140,12512,4443,2136,4169000,100
1701037287249,12512,4443,2136,4169000,100
1701037287353,12512,4443,2136,4169000,100
1701037287460,12512,4443,2136,4169000,100
1701037287565,12512,4443,2136,4169000,100
1701037287671,12512,4443,2136,4169000,100
1701037287778,12512,4443,2136,4169000,100
1701037287885,12512,4443,2136,4169000,100
1701037287989,12512,4443,2136,4169000,100
1701037288094,12512,4443,2136,4169000,100
1701037288198,12512,4443,2136,4169000,100
1701037288301,12512,4443,2136,4169000,100
1701037288407,12512,4443,2136,4169000,100
1701037288511,12512,4443,2136,4169000,100
1701037288616,12512,4443,2136,4169000,100
1701037288721,12512,4443,2136,4169000,100
1701037288829,12512,4443,2136,4169000,100
1701037288935,12512,4443,2136,4169000,100
1701037289042,12512,4443,2136,4169000,100
1701037289146,12512,4443,2136,4169000,100
1701037289251,12512,4443,2136,4169000,100
1701037289355,12512,4443,2136,4169000,100
1701037289460,12512,4443,2136,4169000,100
1701037289565,12512,4443,2136,4169000,100
1701037289670,12512,4443,2136,4169000,100
1701037289776,12512,4443,2136,4169000,100
1701037289882,12512,4443,2136,4169000,100
1701037289986,12512,4443,2136,4169000,100
1701037290091,12512,4443,2136,4169000,100
1701037290197,12512,4443,2136,4169000,100
1701037290303,12512,4443,2136,4169000,100
1701037290410,12512,4443,2136,4169000,100
1701037290515,12817,4443,2136,4169000,100
1701037290623,12817,4443,2136,4169000,100
1701037290733,12817,4443,2136,4169000,100
1701037290840,12817,4443,2136,4169000,100
1701037290946,12817,4443,2136,4169000,100
1701037291050,12817,4443,2136,4169000,100
1701037291154,12817,4443,2136,4169000,100
1701037291259,12817,4443,2136,4169000,100
1701037291363,12817,4443,2136,4169000,100
1701037291469,12817,4443,2136,4169000,100
1701037291573,12817,4443,2136,4169000,100
1701037291680,12817,4443,2136,4169000,100
1701037291785,12817,4443,2136,4169000,100
1701037291891,12817,4443,2136,4169000,100
1701037291999,12817,4443,2136,4169000,100
1701037292105,12817,4443,2136,4169000,100
1701037292212,12817,4443,2136,4169000,100
1701037292319,12817,4443,2136,4169000,100
1701037292424,12817,4443,2136,4169000,100
1701037292531,12817,4443,2136,4169000,100
1701037292638,12817,4443,2136,4169000,100
1701037292743,12817,4443,2136,4169000,100
1701037292850,12817,4443,2136,4169000,100
1701037292955,12817,4443,2136,4169000,100
1701037293063,12817,4443,2136,4169000,100
1701037293165,12817,4443,2136,4169000,100
1701037293271,12817,4443,2136,4169000,100
1701037293376,12817,4443,2136,4169000,100
1701037293481,12817,4443,2136,4169000,100
1701037293587,12817,4443,2136,4169000,100
1701037293695,12817,4443,2136,4169000,100
1701037293802,12817,4443,2136,4169000,100
1701037293909,12817,4443,2136,4169000,100
1701037294014,12817,4443,2136,4169000,100
1701037294120,12817,4443,2136,4169000,100
1701037294224,12817,4443,2136,4169000,100
1701037294331,12817,4443,2136,4169000,100
1701037294436,12817,4443,2136,4169000,100
1701037294543,12817,4443,2136,4169000,100
1701037294649,12817,4443,2136,4169000,100
1701037294754,12817,4443,2136,4169000,100
1701037294859,12817,4443,2136,4169000,100
1701037294966,12817,4443,2136,4169000,100
1701037295071,12817,4443,2136,4169000,100
1701037295178,12817,4443,2136,4169000,100
1701037295284,12817,4443,2136,4169000,100
1701037295389,12817,4443,2136,4169000,100
1701037295495,12817,4443,2136,4169000,100
1701037295600,12817,4443,2136,4169000,100
1701037295706,12817,4443,2136,4169000,100
1701037295813,12817,4443,2136,4169000,100
1701037295917,12817,4443,2136,4169000,100
1701037296024,12817,4443,2136,4169000,100
1701037296129,12817,4443,2136,4169000,100
1701037296233,12817,4443,2136,4169000,100
1701037296338,12817,4443,2136,4169000,100
1701037296446,12817,4443,2136,4169000,100
1701037296551,12817,4443,2136,4169000,100
1701037296660,12817,4443,2136,4169000,100
1701037296765,12817,4443,2136,4169000,100
1701037296872,12817,4443,2136,4169000,100
1701037296977,12817,4443,2136,4169000,100
1701037297083,12817,4443,2136,4169000,100
1701037297186,12817,4443,2136,4169000,100
1701037297291,12817,4443,2136,4169000,100
1701037297398,12817,4443,2136,4169000,100
1701037297505,12817,4443,2136,4169000,100
1701037297612,12817,4443,2136,4169000,100
1701037297718,12817,4443,2136,4169000,100
1701037297824,12817,4443,2136,4169000,100
1701037297931,12817,4443,2136,4169000,100
1701037298038,12817,4443,2136,4169000,100
1701037298142,12817,4443,2136,4169000,100
1701037298251,12817,4443,2136,4169000,100
1701037298357,12817,4443,2136,4169000,100
1701037298463,12817,4443,2136,4169000,100
1701037298569,12817,4443,2136,4169000,100
1701037298675,12817,4443,2136,4169000,100
1701037298780,12817,4443,2136,4169000,100
1701037298885,12817,4443,2136,4169000,100
1701037298990,12817,4443,2136,4169000,100
1701037299095,12817,4443,2136,4169000,100
1701037299201,12817,4443,2136,4169000,100
1701037299307,12817,4443,2136,4169000,100
1701037299413,12817,4443,2136,4169000,100
1701037299519,12817,4443,2136,4169000,100
1701037299625,12817,4443,2136,4169000,100
1701037299734,12817,4443,2136,4169000,100
1701037299839,12817,4443,2136,4169000,100
1701037299945,12817,4443,2136,4169000,100
1701037300054,12817,4443,2136,4169000,100
1701037300158,12817,4443,2136,4169000,100
1701037300263,12817,4443,2136,4169000,100
1701037300368,12817,4443,2136,4169000,100
1701037300474,12817,4443,2136,4169000,100
1701037300580,12817,4443,2136,4169000,100
1701037300685,12817,4443,2136,4169000,100
1701037300792,12817,4443,2136,4169000,100
1701037300897,12817,4443,2136,4169000,100
1701037301003,12817,4443,2136,4169000,100
1701037301110,12817,4443,2136,4169000,100
1701037301215,12817,4443,2136,4169000,100
1701037301320,12817,4443,2136,4169000,100
1701037301427,12817,4443,2136,4169000,100
1701037301531,12817,4443,2136,4169000,100
1701037301636,12817,4443,2136,4169000,100
1701037301742,12817,4443,2136,4169000,100
1701037301849,12817,4443,2136,4169000,100
1701037301953,12817,4443,2136,4169000,100
1701037302060,12817,4443,2136,4169000,100
1701037302164,12817,4443,2136,4169000,100
1701037302271,12817,4443,2136,4169000,100
1701037302377,12817,4443,2136,4169000,100
1701037302482,12817,4443,2136,4169000,100
1701037302588,12817,4443,2136,4169000,100
1701037302692,12817,4443,2136,4169000,100
1701037302798,12817,4443,2136,4169000,100
1701037302905,12817,4443,2136,4169000,100
1701037303010,12817,4443,2136,4169000,100
1701037303114,12817,4443,2136,4169000,100
1701037303219,12817,4443,2136,4169000,100
1701037303323,12817,4443,2136,4169000,100
1701037303431,12817,4443,2136,4169000,100
1701037303537,12817,4443,2136,4169000,100
1701037303644,12817,4443,2136,4169000,100
1701037303751,12817,4443,2136,4169000,100
1701037303857,12817,4443,2136,4169000,100
1701037303963,12817,4443,2136,4169000,100
1701037304068,12817,4443,2136,4169000,100
1701037304176,12817,4443,2136,4169000,100
1701037304282,12817,4443,2136,4169000,100
1701037304389,12817,4443,2136,4169000,100
1701037304496,12817,4443,2136,4169000,100
1701037304601,12817,4443,2136,4169000,100
1701037304704,12817,4443,2136,4169000,100
1701037304812,12817,4443,2136,4169000,100
1701037304916,12817,4443,2136,4169000,100
1701037305023,12817,4443,2136,4169000,100
1701037305127,12817,4443,2136,4169000,100
1701037305233,12817,4443,2136,4169000,100
1701037305339,12817,4443,2136,4169000,100
1701037305446,12817,4443,2136,4169000,100
1701037305551,12817,4443,2136,4169000,100
1701037305658,12817,4443,2136,4169000,100
1701037305764,12817,4443,2136,4169000,100
1701037305872,12817,4443,2136,4169000,100
1701037305979,12817,4443,2136,4169000,100
1701037306084,12817,4443,2136,4169000,100
1701037306191,12817,4443,2136,4169000,100
1701037306296,12817,4443,2136,4169000,100
1701037306401,12817,4443,2136,4169000,100
1701037306507,13427,4443,2136,4169000,100
1701037306613,13427,4443,2136,4169000,100
1701037306719,13427,4443,2136,4169000,100
1701037306824,13427,4443,2136,4169000,100
1701037306930,13427,4443,2136,4169000,100
1701037307037,13427,4443,2136,4169000,100
1701037307143,13427,4443,2136,4169000,100
1701037307250,13427,4443,2136,4169000,100
1701037307357,13427,4443,2136,4169000,100
1701037307462,13427,4443,2136,4169000,100
1701037307567,13427,4443,2136,4169000,100
1701037307672,13427,4443,2136,4169000,100
1701037307777,13427,4443,2136,4169000,100
1701037307884,13427,4443,2136,4169000,100
1701037307989,13427,4443,2136,4169000,100
1701037308095,13427,4443,2136,4169000,100
1701037308201,13427,4443,2136,4169000,100
1701037308307,13427,4443,2136,4169000,100
1701037308412,13427,4443,2136,4169000,100
1701037308518,13427,4443,2136,4169000,100
1701037308624,13427,4443,2136,4169000,100
1701037308730,13427,4443,2136,4169000,100
1701037308835,13427,4443,2136,4169000,100
1701037308941,13427,4443,2136,4169000,100
1701037309045,13427,4443,2136,4169000,100
1701037309152,13427,4443,2136,4169000,100
1701037309259,13427,4443,2136,4169000,100
1701037309367,13427,4443,2136,4169000,100
1701037309472,13427,4443,2136,4169000,100
1701037309577,13427,4443,2136,4169000,100
1701037309684,13427,4443,2136,4169000,100
1701037309791,13427,4443,2136,4169000,100
1701037309901,13427,4443,2136,4169000,100
1701037310007,13427,4443,2136,4169000,100
1701037310114,13427,4443,2136,4169000,100
1701037310219,13427,4443,2136,4169000,100
1701037310324,13427,4443,2136,4169000,100
1701037310428,13427,4443,2136,4169000,100
1701037310533,13427,4443,2136,4169000,100
1701037310638,13427,4443,2136,4169000,100
1701037310743,13427,4443,2136,4169000,100
1701037310850,13427,4443,2136,4169000,100
1701037310955,13427,4443,2136,4169000,100
1701037311063,13427,4443,2136,4169000,100
1701037311169,13427,4443,2136,4169000,100
1701037311274,13427,4443,2136,4169000,100
1701037311382,13427,4443,2136,4169000,100
1701037311487,13427,4443,2136,4169000,100
1701037311592,13427,4443,2136,4169000,100
1701037311700,13427,4443,2136,4169000,100
1701037311806,13427,4443,2136,4169000,100
1701037311911,13427,4443,2136,4169000,100
1701037312018,13427,4443,2136,4169000,100
1701037312122,13427,4443,2136,4169000,100
1701037312228,13427,4443,2136,4169000,100
1701037312332,13427,4443,2136,4169000,100
1701037312440,13427,4443,2136,4169000,100
1701037312544,13427,4443,2136,4169000,100
1701037312651,13427,4443,2136,4169000,100
1701037312757,13427,4443,2136,4169000,100
1701037312861,13427,4443,2136,4169000,100
1701037312967,13427,4443,2136,4169000,100
1701037313077,13427,4443,2136,4169000,100
1701037313181,13427,4443,2136,4169000,100
1701037313287,13427,4443,2136,4169000,100
1701037313391,13427,4443,2136,4169000,100
1701037313497,13427,4443,2136,4169000,100
1701037313601,13427,4443,2136,4169000,100
1701037313709,13427,4443,2136,4169000,100
1701037313815,13427,4443,2136,4169000,100
1701037313921,13427,4443,2136,4169000,100
1701037314027,13427,4443,2136,4169000,100
1701037314132,13427,4443,2136,4169000,100
1701037314237,13427,4443,2136,4169000,100
1701037314343,13427,4443,2136,4169000,100
1701037314451,13427,4443,2136,4169000,100
1701037314558,13427,4443,2136,4169000,100
1701037314667,13427,4443,2136,4169000,100
1701037314772,13427,4443,2136,4169000,100
1701037314878,13427,4443,2136,4169000,100
1701037314982,13427,4443,2136,4169000,100
1701037315088,13427,4443,2136,4169000,100
1701037315194,13427,4443,2136,4169000,100
1701037315301,13427,4443,2136,4169000,100
1701037315407,13427,4443,2136,4169000,100
1701037315513,13427,4443,2136,4169000,100
1701037315619,13427,4443,2136,4169000,100
1701037315726,13427,4443,2136,4169000,100
1701037315833,13427,4443,2136,4169000,100
1701037315938,13427,4443,2136,4169000,100
1701037316044,13427,4443,2136,4169000,100
1701037316151,13427,4443,2136,4169000,100
1701037316254,13427,4443,2136,4169000,100
1701037316359,13427,4443,2136,4169000,100
1701037316465,13427,4443,2136,4169000,100
1701037316570,13427,4443,2136,4169000,100
1701037316675,13427,4443,2136,4169000,100
1701037316779,13427,4443,2136,4169000,100
1701037316885,13427,4443,2136,4169000,100
1701037316989,13427,4443,2136,4169000,100
1701037317096,13427,4443,2136,4169000,100
1701037317200,13427,4443,2136,4169000,100
1701037317305,13427,4443,2136,4169000,100
1701037317411,13427,4443,2136,4169000,100
1701037317516,13427,4443,2136,4169000,100
1701037317621,13427,4443,2136,4169000,100
1701037317728,13427,4443,2136,4169000,100
1701037317835,13427,4443,2136,4169000,100
1701037317940,13427,4443,2136,4169000,100
1701037318044,13427,4443,2136,4169000,100
1701037318149,13427,4443,2136,4169000,100
1701037318254,13427,4443,2136,4169000,100
1701037318359,13427,4443,2136,4169000,100
1701037318466,13427,4443,2136,4169000,100
1701037318571,13427,4443,2136,4169000,100
1701037318676,13427,4443,2136,4169000,100
1701037318780,13427,4443,2136,4169000,100
1701037318888,13427,4443,2136,4169000,100
1701037318995,13427,4443,2136,4169000,100
1701037319105,13427,4443,2136,4169000,100
1701037319210,13427,4443,2136,4169000,100
1701037319314,13427,4443,2136,4169000,100
1701037319419,13427,4443,2136,4169000,100
1701037319524,13427,4443,2136,4169000,100
1701037319630,13427,4443,2136,4169000,100
1701037319734,13427,4443,2136,4169000,100
1701037319838,13427,4443,2136,4169000,100
1701037319945,13427,4443,2136,4169000,100
1701037320049,13427,4443,2136,4169000,100
1701037320154,13427,4443,2136,4169000,100
1701037320261,13427,4443,2136,4169000,100
1701037320367,13427,4443,2136,4169000,100
1701037320474,13427,4443,2136,4169000,100
1701037320580,13427,4443,2136,4169000,100
1701037320686,13427,4443,2136,4169000,100
1701037320791,13427,4443,2136,4169000,100
1701037320895,13427,4443,2136,4169000,100
1701037321000,13427,4443,2136,4169000,100
1701037321107,13427,4443,2136,4169000,100
1701037321210,13427,4443,2136,4169000,100
1701037321318,13427,4443,2136,4169000,100
1701037321438,13427,4443,2136,4169000,100
1701037321543,13427,4443,2136,4169000,100
1701037321650,13427,4443,2136,4169000,100
1701037321761,13427,4443,2136,4169000,100
1701037321867,13427,4443,2136,4169000,100
1701037321974,13427,4443,2136,4169000,100
1701037322081,13427,4443,2136,4169000,100
1701037322188,13427,4443,2136,4169000,100
1701037322293,13427,4443,2136,4169000,100
1701037322398,12512,4443,2136,4169000,100
1701037322504,12512,4443,2136,4169000,100
1701037322608,12512,4443,2136,4169000,100
1701037322714,12512,4443,2136,4169000,100
1701037322818,12512,4443,2136,4169000,100
1701037322921,12512,4443,2136,4169000,100
1701037323026,12512,4443,2136,4169000,100
1701037323131,12512,4443,2136,4169000,100
1701037323236,12512,4443,2136,4169000,100
1701037323342,12512,4443,2136,4169000,100
1701037323448,12512,4443,2136,4169000,100
1701037323552,12512,4443,2136,4169000,100
1701037323659,12512,4443,2136,4169000,100
1701037323764,12512,4443,2136,4169000,100
1701037323868,12512,4443,2136,4169000,100
1701037323973,12512,4443,2136,4169000,100
1701037324078,12512,4443,2136,4169000,100
1701037324182,12512,4443,2136,4169000,100
1701037324287,12512,4443,2136,4169000,100
1701037324391,12512,4443,2136,4169000,100
1701037324495,12512,4443,2136,4169000,100
1701037324601,12512,4443,2136,4169000,100
1701037324705,12512,4443,2136,4169000,100
1701037324811,12512,4443,2136,4169000,100
1701037324918,12512,4443,2136,4169000,100
1701037325023,12512,4443,2136,4169000,100
1701037325128,12512,4443,2136,4169000,100
1701037325232,12512,4443,2136,4169000,100
