Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701036602022,6408,4443,2136,4169000,100
1701036602127,6408,4443,2136,4169000,100
1701036602236,6408,4443,2136,4169000,100
1701036602343,6408,4443,2136,4169000,100
1701036602447,6408,4443,2136,4169000,100
1701036602552,6408,4443,2136,4169000,100
1701036602658,6408,4443,2136,4169000,100
1701036602762,6408,4443,2136,4169000,100
1701036602867,6408,4443,2136,4169000,100
1701036602971,10986,4443,2136,4169000,100
1701036603076,10986,4443,2136,4169000,100
1701036603181,10986,4443,2136,4169000,100
1701036603286,10986,4443,2136,4169000,100
1701036603391,10986,4443,2136,4169000,100
1701036603496,10986,4443,2136,4169000,100
1701036603601,10986,4443,2136,4169000,100
1701036603706,10986,4443,2136,4169000,100
1701036603810,10986,4443,2136,4169000,100
1701036603915,10986,4443,2136,4169000,100
1701036604019,10986,4443,2136,4169000,100
1701036604123,10986,4443,2136,4169000,100
1701036604227,10986,4443,2136,4169000,100
1701036604332,10986,4443,2136,4169000,100
1701036604438,10986,4443,2136,4169000,100
1701036604543,10986,4443,2136,4169000,100
1701036604648,10986,4443,2136,4169000,100
1701036604754,10986,4443,2136,4169000,100
1701036604857,10986,4443,2136,4169000,100
1701036604962,10986,4443,2136,4169000,100
1701036605066,10986,4443,2136,4169000,100
1701036605172,10986,4443,2136,4169000,100
1701036605278,10986,4443,2136,4169000,100
1701036605386,10986,4443,2136,4169000,100
1701036605489,10986,4443,2136,4169000,100
1701036605594,10986,4443,2136,4169000,100
1701036605701,10986,4443,2136,4169000,100
1701036605806,10986,4443,2136,4169000,100
1701036605911,10986,4443,2136,4169000,100
1701036606017,10986,4443,2136,4169000,100
1701036606122,10986,4443,2136,4169000,100
1701036606227,10986,4443,2136,4169000,100
1701036606333,10986,4443,2136,4169000,100
1701036606438,10986,4443,2136,4169000,100
1701036606544,10986,4443,2136,4169000,100
1701036606651,10986,4443,2136,4169000,100
1701036606756,10986,4443,2136,4169000,100
1701036606861,10986,4443,2136,4169000,100
1701036606967,10986,4443,2136,4169000,100
1701036607070,10986,4443,2136,4169000,100
1701036607174,10986,4443,2136,4169000,100
1701036607280,10986,4443,2136,4169000,100
1701036607383,10986,4443,2136,4169000,100
1701036607488,10986,4443,2136,4169000,100
1701036607593,10986,4443,2136,4169000,100
1701036607697,10986,4443,2136,4169000,100
1701036607802,10986,4443,2136,4169000,100
1701036607908,10986,4443,2136,4169000,100
1701036608015,10986,4443,2136,4169000,100
1701036608118,10986,4443,2136,4169000,100
1701036608222,10986,4443,2136,4169000,100
1701036608327,10986,4443,2136,4169000,100
1701036608431,10986,4443,2136,4169000,100
1701036608536,10986,4443,2136,4169000,100
1701036608640,10986,4443,2136,4169000,100
1701036608744,10986,4443,2136,4169000,100
1701036608849,10986,4443,2136,4169000,100
1701036608954,10986,4443,2136,4169000,100
1701036609060,10986,4443,2136,4169000,100
1701036609166,10986,4443,2136,4169000,100
1701036609271,10986,4443,2136,4169000,100
1701036609377,10986,4443,2136,4169000,100
1701036609485,10986,4443,2136,4169000,100
1701036609590,10986,4443,2136,4169000,100
1701036609695,10986,4443,2136,4169000,100
1701036609798,10986,4443,2136,4169000,100
1701036609903,10986,4443,2136,4169000,100
1701036610008,10986,4443,2136,4169000,100
1701036610112,10986,4443,2136,4169000,100
1701036610217,10986,4443,2136,4169000,100
1701036610324,10986,4443,2136,4169000,100
1701036610430,10986,4443,2136,4169000,100
1701036610534,10986,4443,2136,4169000,100
1701036610640,10986,4443,2136,4169000,100
1701036610744,10986,4443,2136,4169000,100
1701036610850,10986,4443,2136,4169000,100
1701036610956,10986,4443,2136,4169000,100
1701036611064,10986,4443,2136,4169000,100
1701036611168,10986,4443,2136,4169000,100
1701036611273,10986,4443,2136,4169000,100
1701036611377,10986,4443,2136,4169000,100
1701036611482,10986,4443,2136,4169000,100
1701036611587,10986,4443,2136,4169000,100
1701036611693,10986,4443,2136,4169000,100
1701036611798,10986,4443,2136,4169000,100
1701036611903,10986,4443,2136,4169000,100
1701036612007,10986,4443,2136,4169000,100
1701036612114,10986,4443,2136,4169000,100
1701036612220,10986,4443,2136,4169000,100
1701036612325,10986,4443,2136,4169000,100
1701036612431,10986,4443,2136,4169000,100
1701036612536,10986,4443,2136,4169000,100
1701036612640,10986,4443,2136,4169000,100
1701036612747,10986,4443,2136,4169000,100
1701036612853,10986,4443,2136,4169000,100
1701036612958,10986,4443,2136,4169000,100
1701036613062,10986,4443,2136,4169000,100
1701036613168,10986,4443,2136,4169000,100
1701036613272,10986,4443,2136,4169000,100
1701036613383,10986,4443,2136,4169000,100
1701036613489,10986,4443,2136,4169000,100
1701036613594,10986,4443,2136,4169000,100
1701036613698,10986,4443,2136,4169000,100
1701036613804,10986,4443,2136,4169000,100
1701036613908,10986,4443,2136,4169000,100
1701036614015,10986,4443,2136,4169000,100
1701036614118,10986,4443,2136,4169000,100
1701036614223,10986,4443,2136,4169000,100
1701036614328,10986,4443,2136,4169000,100
1701036614431,10986,4443,2136,4169000,100
1701036614536,10986,4443,2136,4169000,100
1701036614641,10986,4443,2136,4169000,100
1701036614746,10986,4443,2136,4169000,100
1701036614852,10986,4443,2136,4169000,100
1701036614957,10986,4443,2136,4169000,100
1701036615062,10986,4443,2136,4169000,100
1701036615166,10986,4443,2136,4169000,100
1701036615272,10986,4443,2136,4169000,100
1701036615377,10986,4443,2136,4169000,100
1701036615482,10986,4443,2136,4169000,100
1701036615587,10986,4443,2136,4169000,100
1701036615693,10986,4443,2136,4169000,100
1701036615800,10986,4443,2136,4169000,100
1701036615906,10986,4443,2136,4169000,100
1701036616011,10986,4443,2136,4169000,100
1701036616119,10986,4443,2136,4169000,100
1701036616224,10986,4443,2136,4169000,100
1701036616330,10986,4443,2136,4169000,100
1701036616435,10986,4443,2136,4169000,100
1701036616542,10986,4443,2136,4169000,100
1701036616647,10986,4443,2136,4169000,100
1701036616754,10986,4443,2136,4169000,100
1701036616859,10986,4443,2136,4169000,100
1701036616965,10986,4443,2136,4169000,100
1701036617069,10986,4443,2136,4169000,100
1701036617175,10986,4443,2136,4169000,100
1701036617282,10986,4443,2136,4169000,100
1701036617388,10986,4443,2136,4169000,100
1701036617494,10986,4443,2136,4169000,100
1701036617599,10986,4443,2136,4169000,100
1701036617703,10986,4443,2136,4169000,100
1701036617810,10986,4443,2136,4169000,100
1701036617915,10986,4443,2136,4169000,100
1701036618019,10986,4443,2136,4169000,100
1701036618125,10986,4443,2136,4169000,100
1701036618229,10986,4443,2136,4169000,100
1701036618336,10986,4443,2136,4169000,100
1701036618440,10986,4443,2136,4169000,100
1701036618546,10986,4443,2136,4169000,100
1701036618650,10986,4443,2136,4169000,100
1701036618757,10986,4443,2136,4169000,100
1701036618864,10986,4443,2136,4169000,100
1701036618971,13732,4443,2136,4169000,100
1701036619075,13732,4443,2136,4169000,100
1701036619181,13732,4443,2136,4169000,100
1701036619286,13732,4443,2136,4169000,100
1701036619393,13732,4443,2136,4169000,100
1701036619498,13732,4443,2136,4169000,100
1701036619603,13732,4443,2136,4169000,100
1701036619707,13732,4443,2136,4169000,100
1701036619812,13732,4443,2136,4169000,100
1701036619919,13732,4443,2136,4169000,100
1701036620027,13732,4443,2136,4169000,100
1701036620132,13732,4443,2136,4169000,100
1701036620238,13732,4443,2136,4169000,100
1701036620343,13732,4443,2136,4169000,100
1701036620449,13732,4443,2136,4169000,100
1701036620556,13732,4443,2136,4169000,100
1701036620663,13732,4443,2136,4169000,100
1701036620768,13732,4443,2136,4169000,100
1701036620874,13732,4443,2136,4169000,100
1701036620980,13732,4443,2136,4169000,100
1701036621086,13732,4443,2136,4169000,100
1701036621191,13732,4443,2136,4169000,100
1701036621297,13732,4443,2136,4169000,100
1701036621402,13732,4443,2136,4169000,100
1701036621508,13732,4443,2136,4169000,100
1701036621612,13732,4443,2136,4169000,100
1701036621717,13732,4443,2136,4169000,100
1701036621821,13732,4443,2136,4169000,100
1701036621928,13732,4443,2136,4169000,100
1701036622033,13732,4443,2136,4169000,100
1701036622138,13732,4443,2136,4169000,100
1701036622245,13732,4443,2136,4169000,100
1701036622350,13732,4443,2136,4169000,100
1701036622457,13732,4443,2136,4169000,100
1701036622561,13732,4443,2136,4169000,100
1701036622667,13732,4443,2136,4169000,100
1701036622774,13732,4443,2136,4169000,100
1701036622879,13732,4443,2136,4169000,100
1701036622983,13732,4443,2136,4169000,100
1701036623089,13732,4443,2136,4169000,100
1701036623197,13732,4443,2136,4169000,100
1701036623304,13732,4443,2136,4169000,100
1701036623408,13732,4443,2136,4169000,100
1701036623514,13732,4443,2136,4169000,100
1701036623619,13732,4443,2136,4169000,100
1701036623725,13732,4443,2136,4169000,100
1701036623829,13732,4443,2136,4169000,100
1701036623938,13732,4443,2136,4169000,100
1701036624046,13732,4443,2136,4169000,100
1701036624153,13732,4443,2136,4169000,100
1701036624258,13732,4443,2136,4169000,100
1701036624363,13732,4443,2136,4169000,100
1701036624469,13732,4443,2136,4169000,100
1701036624576,13732,4443,2136,4169000,100
1701036624682,13732,4443,2136,4169000,100
1701036624788,13732,4443,2136,4169000,100
1701036624894,13732,4443,2136,4169000,100
1701036625000,13732,4443,2136,4169000,100
1701036625110,13732,4443,2136,4169000,100
1701036625215,13732,4443,2136,4169000,100
1701036625321,13732,4443,2136,4169000,100
1701036625426,13732,4443,2136,4169000,100
1701036625532,13732,4443,2136,4169000,100
1701036625639,13732,4443,2136,4169000,100
1701036625745,13732,4443,2136,4169000,100
1701036625852,13732,4443,2136,4169000,100
1701036625957,13732,4443,2136,4169000,100
1701036626065,13732,4443,2136,4169000,100
1701036626172,13732,4443,2136,4169000,100
1701036626278,13732,4443,2136,4169000,100
1701036626385,13732,4443,2136,4169000,100
1701036626491,13732,4443,2136,4169000,100
1701036626598,13732,4443,2136,4169000,100
1701036626704,13732,4443,2136,4169000,100
1701036626811,13732,4443,2136,4169000,100
1701036626917,13732,4443,2136,4169000,100
1701036627023,13732,4443,2136,4169000,100
1701036627130,13732,4443,2136,4169000,100
1701036627235,13732,4443,2136,4169000,100
1701036627340,13732,4443,2136,4169000,100
1701036627445,13732,4443,2136,4169000,100
1701036627550,13732,4443,2136,4169000,100
1701036627657,13732,4443,2136,4169000,100
1701036627764,13732,4443,2136,4169000,100
1701036627869,13732,4443,2136,4169000,100
1701036627975,13732,4443,2136,4169000,100
1701036628082,13732,4443,2136,4169000,100
1701036628189,13732,4443,2136,4169000,100
1701036628293,13732,4443,2136,4169000,100
1701036628398,13732,4443,2136,4169000,100
1701036628505,13732,4443,2136,4169000,100
1701036628612,13732,4443,2136,4169000,100
1701036628718,13732,4443,2136,4169000,100
1701036628825,13732,4443,2136,4169000,100
1701036628930,13732,4443,2136,4169000,100
1701036629038,13732,4443,2136,4169000,100
1701036629143,13732,4443,2136,4169000,100
1701036629249,13732,4443,2136,4169000,100
1701036629357,13732,4443,2136,4169000,100
1701036629464,13732,4443,2136,4169000,100
1701036629571,13732,4443,2136,4169000,100
1701036629674,13732,4443,2136,4169000,100
1701036629780,13732,4443,2136,4169000,100
1701036629884,13732,4443,2136,4169000,100
1701036629988,13732,4443,2136,4169000,100
1701036630093,13732,4443,2136,4169000,100
1701036630199,13732,4443,2136,4169000,100
1701036630306,13732,4443,2136,4169000,100
1701036630413,13732,4443,2136,4169000,100
1701036630518,13732,4443,2136,4169000,100
1701036630624,13732,4443,2136,4169000,100
1701036630730,13732,4443,2136,4169000,100
1701036630835,13732,4443,2136,4169000,100
1701036630942,13732,4443,2136,4169000,100
1701036631046,13732,4443,2136,4169000,100
1701036631152,13732,4443,2136,4169000,100
1701036631258,13732,4443,2136,4169000,100
1701036631364,13732,4443,2136,4169000,100
1701036631469,13732,4443,2136,4169000,100
1701036631575,13732,4443,2136,4169000,100
1701036631681,13732,4443,2136,4169000,100
1701036631787,13732,4443,2136,4169000,100
1701036631894,13732,4443,2136,4169000,100
1701036632000,13732,4443,2136,4169000,100
1701036632108,13732,4443,2136,4169000,100
1701036632213,13732,4443,2136,4169000,100
1701036632319,13732,4443,2136,4169000,100
1701036632425,13732,4443,2136,4169000,100
1701036632531,13732,4443,2136,4169000,100
1701036632637,13732,4443,2136,4169000,100
1701036632743,13732,4443,2136,4169000,100
1701036632851,13732,4443,2136,4169000,100
1701036632956,13732,4443,2136,4169000,100
1701036633060,13732,4443,2136,4169000,100
1701036633168,13732,4443,2136,4169000,100
1701036633275,13732,4443,2136,4169000,100
1701036633381,13732,4443,2136,4169000,100
1701036633487,13732,4443,2136,4169000,100
1701036633593,13732,4443,2136,4169000,100
1701036633701,13732,4443,2136,4169000,100
1701036633806,13732,4443,2136,4169000,100
1701036633911,13732,4443,2136,4169000,100
1701036634016,13732,4443,2136,4169000,100
1701036634121,13732,4443,2136,4169000,100
1701036634227,13732,4443,2136,4169000,100
1701036634331,13732,4443,2136,4169000,100
1701036634438,13732,4443,2136,4169000,100
1701036634543,13732,4443,2136,4169000,100
1701036634650,13732,4443,2136,4169000,100
1701036634756,13732,4443,2136,4169000,100
1701036634863,13732,4443,2136,4169000,100
1701036634970,12512,4443,2136,4169000,100
1701036635077,12512,4443,2136,4169000,100
1701036635184,12512,4443,2136,4169000,100
1701036635289,12512,4443,2136,4169000,100
1701036635394,12512,4443,2136,4169000,100
1701036635503,12512,4443,2136,4169000,100
1701036635607,12512,4443,2136,4169000,100
1701036635711,12512,4443,2136,4169000,100
1701036635817,12512,4443,2136,4169000,100
1701036635923,12512,4443,2136,4169000,100
1701036636030,12512,4443,2136,4169000,100
1701036636134,12512,4443,2136,4169000,100
1701036636240,12512,4443,2136,4169000,100
1701036636346,12512,4443,2136,4169000,100
1701036636452,12512,4443,2136,4169000,100
1701036636561,12512,4443,2136,4169000,100
1701036636669,12512,4443,2136,4169000,100
1701036636775,12512,4443,2136,4169000,100
1701036636883,12512,4443,2136,4169000,100
1701036636989,12512,4443,2136,4169000,100
1701036637096,12512,4443,2136,4169000,100
1701036637202,12512,4443,2136,4169000,100
1701036637308,12512,4443,2136,4169000,100
1701036637414,12512,4443,2136,4169000,100
1701036637519,12512,4443,2136,4169000,100
1701036637627,12512,4443,2136,4169000,100
1701036637734,12512,4443,2136,4169000,100
1701036637842,12512,4443,2136,4169000,100
1701036637950,12512,4443,2136,4169000,100
1701036638056,12512,4443,2136,4169000,100
1701036638162,12512,4443,2136,4169000,100
1701036638270,12512,4443,2136,4169000,100
1701036638378,12512,4443,2136,4169000,100
1701036638485,12512,4443,2136,4169000,100
1701036638590,12512,4443,2136,4169000,100
1701036638695,12512,4443,2136,4169000,100
1701036638800,12512,4443,2136,4169000,100
1701036638907,12512,4443,2136,4169000,100
1701036639012,12512,4443,2136,4169000,100
1701036639122,12512,4443,2136,4169000,100
1701036639230,12512,4443,2136,4169000,100
1701036639337,12512,4443,2136,4169000,100
1701036639443,12512,4443,2136,4169000,100
1701036639551,12512,4443,2136,4169000,100
1701036639658,12512,4443,2136,4169000,100
1701036639763,12512,4443,2136,4169000,100
1701036639870,12512,4443,2136,4169000,100
1701036639975,12512,4443,2136,4169000,100
1701036640079,12512,4443,2136,4169000,100
1701036640185,12512,4443,2136,4169000,100
1701036640292,12512,4443,2136,4169000,100
1701036640400,12512,4443,2136,4169000,100
1701036640506,12512,4443,2136,4169000,100
1701036640614,12512,4443,2136,4169000,100
1701036640721,12512,4443,2136,4169000,100
1701036640828,12512,4443,2136,4169000,100
1701036640934,12512,4443,2136,4169000,100
1701036641040,12512,4443,2136,4169000,100
1701036641148,12512,4443,2136,4169000,100
1701036641254,12512,4443,2136,4169000,100
1701036641359,12512,4443,2136,4169000,100
1701036641463,12512,4443,2136,4169000,100
1701036641568,12512,4443,2136,4169000,100
1701036641675,12512,4443,2136,4169000,100
1701036641781,12512,4443,2136,4169000,100
1701036641889,12512,4443,2136,4169000,100
1701036641998,12512,4443,2136,4169000,100
1701036642103,12512,4443,2136,4169000,100
1701036642210,12512,4443,2136,4169000,100
1701036642316,12512,4443,2136,4169000,100
1701036642427,12512,4443,2136,4169000,100
1701036642534,12512,4443,2136,4169000,100
1701036642641,12512,4443,2136,4169000,100
1701036642747,12512,4443,2136,4169000,100
1701036642854,12512,4443,2136,4169000,100
1701036642958,12512,4443,2136,4169000,100
1701036643064,12512,4443,2136,4169000,100
1701036643173,12512,4443,2136,4169000,100
1701036643278,12512,4443,2136,4169000,100
1701036643387,12512,4443,2136,4169000,100
1701036643493,12512,4443,2136,4169000,100
1701036643600,12512,4443,2136,4169000,100
1701036643707,12512,4443,2136,4169000,100
1701036643814,12512,4443,2136,4169000,100
1701036643921,12512,4443,2136,4169000,100
1701036644027,12512,4443,2136,4169000,100
1701036644134,12512,4443,2136,4169000,100
1701036644239,12512,4443,2136,4169000,100
1701036644344,12512,4443,2136,4169000,100
1701036644451,12512,4443,2136,4169000,100
1701036644560,12512,4443,2136,4169000,100
1701036644668,12512,4443,2136,4169000,100
1701036644774,12512,4443,2136,4169000,100
1701036644882,12512,4443,2136,4169000,100
1701036644987,12512,4443,2136,4169000,100
1701036645094,12512,4443,2136,4169000,100
1701036645199,12512,4443,2136,4169000,100
1701036645306,12512,4443,2136,4169000,100
1701036645414,12512,4443,2136,4169000,100
1701036645522,12512,4443,2136,4169000,100
1701036645630,12512,4443,2136,4169000,100
1701036645736,12512,4443,2136,4169000,100
1701036645841,12512,4443,2136,4169000,100
1701036645949,12512,4443,2136,4169000,100
1701036646056,12512,4443,2136,4169000,100
1701036646162,12512,4443,2136,4169000,100
1701036646269,12512,4443,2136,4169000,100
1701036646376,12512,4443,2136,4169000,100
1701036646482,12512,4443,2136,4169000,100
1701036646589,12512,4443,2136,4169000,100
1701036646695,12512,4443,2136,4169000,100
1701036646801,12512,4443,2136,4169000,100
1701036646908,12512,4443,2136,4169000,100
1701036647017,12512,4443,2136,4169000,100
1701036647125,12512,4443,2136,4169000,100
1701036647230,12512,4443,2136,4169000,100
1701036647336,12512,4443,2136,4169000,100
1701036647441,12512,4443,2136,4169000,100
1701036647546,12512,4443,2136,4169000,100
1701036647653,12512,4443,2136,4169000,100
1701036647761,12512,4443,2136,4169000,100
1701036647868,12512,4443,2136,4169000,100
1701036647974,12512,4443,2136,4169000,100
1701036648081,12512,4443,2136,4169000,100
1701036648188,12512,4443,2136,4169000,100
1701036648293,12512,4443,2136,4169000,100
1701036648401,12512,4443,2136,4169000,100
1701036648511,12512,4443,2136,4169000,100
1701036648617,12512,4443,2136,4169000,100
1701036648722,12512,4443,2136,4169000,100
1701036648827,12512,4443,2136,4169000,100
1701036648932,12512,4443,2136,4169000,100
1701036649039,12512,4443,2136,4169000,100
1701036649147,12512,4443,2136,4169000,100
1701036649255,12512,4443,2136,4169000,100
1701036649361,12512,4443,2136,4169000,100
1701036649466,12512,4443,2136,4169000,100
1701036649571,12512,4443,2136,4169000,100
1701036649675,12512,4443,2136,4169000,100
1701036649781,12512,4443,2136,4169000,100
1701036649885,12512,4443,2136,4169000,100
1701036649994,12512,4443,2136,4169000,100
1701036650101,12512,4443,2136,4169000,100
1701036650205,12512,4443,2136,4169000,100
1701036650309,12512,4443,2136,4169000,100
1701036650415,12512,4443,2136,4169000,100
1701036650519,12512,4443,2136,4169000,100
1701036650626,12512,4443,2136,4169000,100
1701036650733,12512,4443,2136,4169000,100
1701036650840,12512,4443,2136,4169000,100
1701036650948,11596,4443,2136,4169000,100
1701036651054,11596,4443,2136,4169000,100
1701036651160,11596,4443,2136,4169000,100
1701036651267,11596,4443,2136,4169000,100
1701036651374,11596,4443,2136,4169000,100
1701036651479,11596,4443,2136,4169000,100
1701036651585,11596,4443,2136,4169000,100
1701036651690,11596,4443,2136,4169000,100
1701036651796,11596,4443,2136,4169000,100
1701036651902,11596,4443,2136,4169000,100
1701036652008,11596,4443,2136,4169000,100
1701036652114,11596,4443,2136,4169000,100
1701036652221,11596,4443,2136,4169000,100
1701036652327,11596,4443,2136,4169000,100
1701036652433,11596,4443,2136,4169000,100
1701036652538,11596,4443,2136,4169000,100
1701036652645,11596,4443,2136,4169000,100
1701036652751,11596,4443,2136,4169000,100
1701036652858,11596,4443,2136,4169000,100
1701036652964,11596,4443,2136,4169000,100
1701036653070,11596,4443,2136,4169000,100
1701036653174,11596,4443,2136,4169000,100
1701036653279,11596,4443,2136,4169000,100
1701036653384,11596,4443,2136,4169000,100
1701036653490,11596,4443,2136,4169000,100
1701036653598,11596,4443,2136,4169000,100
1701036653703,11596,4443,2136,4169000,100
1701036653811,11596,4443,2136,4169000,100
1701036653918,11596,4443,2136,4169000,100
1701036654027,11596,4443,2136,4169000,100
1701036654134,11596,4443,2136,4169000,100
1701036654240,11596,4443,2136,4169000,100
1701036654347,11596,4443,2136,4169000,100
1701036654455,11596,4443,2136,4169000,100
1701036654561,11596,4443,2136,4169000,100
1701036654669,11596,4443,2136,4169000,100
1701036654775,11596,4443,2136,4169000,100
1701036654880,11596,4443,2136,4169000,100
1701036654984,11596,4443,2136,4169000,100
1701036655091,11596,4443,2136,4169000,100
1701036655198,11596,4443,2136,4169000,100
1701036655305,11596,4443,2136,4169000,100
1701036655411,11596,4443,2136,4169000,100
1701036655518,11596,4443,2136,4169000,100
1701036655626,11596,4443,2136,4169000,100
1701036655732,11596,4443,2136,4169000,100
1701036655837,11596,4443,2136,4169000,100
1701036655944,11596,4443,2136,4169000,100
1701036656052,11596,4443,2136,4169000,100
1701036656155,11596,4443,2136,4169000,100
1701036656262,11596,4443,2136,4169000,100
1701036656368,11596,4443,2136,4169000,100
1701036656474,11596,4443,2136,4169000,100
1701036656580,11596,4443,2136,4169000,100
1701036656687,11596,4443,2136,4169000,100
1701036656795,11596,4443,2136,4169000,100
1701036656901,11596,4443,2136,4169000,100
1701036657006,11596,4443,2136,4169000,100
1701036657112,11596,4443,2136,4169000,100
1701036657220,11596,4443,2136,4169000,100
1701036657325,11596,4443,2136,4169000,100
1701036657433,11596,4443,2136,4169000,100
1701036657540,11596,4443,2136,4169000,100
1701036657645,11596,4443,2136,4169000,100
1701036657749,11596,4443,2136,4169000,100
1701036657855,11596,4443,2136,4169000,100
1701036657960,11596,4443,2136,4169000,100
1701036658067,11596,4443,2136,4169000,100
1701036658173,11596,4443,2136,4169000,100
1701036658282,11596,4443,2136,4169000,100
1701036658390,11596,4443,2136,4169000,100
