Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701036131197,14038,4443,2136,4169000,100
1701036131306,14038,4443,2136,4169000,100
1701036131412,14038,4443,2136,4169000,100
1701036131518,14038,4443,2136,4169000,100
1701036131624,14038,4443,2136,4169000,100
1701036131729,14038,4443,2136,4169000,100
1701036131837,14038,4443,2136,4169000,100
1701036131942,14038,4443,2136,4169000,100
1701036132049,14038,4443,2136,4169000,100
1701036132155,14038,4443,2136,4169000,100
1701036132260,14038,4443,2136,4169000,100
1701036132364,14038,4443,2136,4169000,100
1701036132470,14038,4443,2136,4169000,100
1701036132577,14038,4443,2136,4169000,100
1701036132684,14038,4443,2136,4169000,100
1701036132790,14038,4443,2136,4169000,100
1701036132895,14038,4443,2136,4169000,100
1701036133000,14038,4443,2136,4169000,100
1701036133105,14038,4443,2136,4169000,100
1701036133211,14038,4443,2136,4169000,100
1701036133318,14038,4443,2136,4169000,100
1701036133424,14038,4443,2136,4169000,100
1701036133530,14038,4443,2136,4169000,100
1701036133636,14038,4443,2136,4169000,100
1701036133742,14038,4443,2136,4169000,100
1701036133848,14038,4443,2136,4169000,100
1701036133954,14038,4443,2136,4169000,100
1701036134061,14038,4443,2136,4169000,100
1701036134167,14038,4443,2136,4169000,100
1701036134273,14038,4443,2136,4169000,100
1701036134378,14038,4443,2136,4169000,100
1701036134484,14038,4443,2136,4169000,100
1701036134592,14038,4443,2136,4169000,100
1701036134699,14038,4443,2136,4169000,100
1701036134803,14038,4443,2136,4169000,100
1701036134910,14038,4443,2136,4169000,100
1701036135016,14038,4443,2136,4169000,100
1701036135123,14038,4443,2136,4169000,100
1701036135231,14038,4443,2136,4169000,100
1701036135338,14038,4443,2136,4169000,100
1701036135444,14038,4443,2136,4169000,100
1701036135550,14038,4443,2136,4169000,100
1701036135656,14038,4443,2136,4169000,100
1701036135762,14038,4443,2136,4169000,100
1701036135865,14038,4443,2136,4169000,100
1701036135971,14038,4443,2136,4169000,100
1701036136078,14038,4443,2136,4169000,100
1701036136185,14038,4443,2136,4169000,100
1701036136288,14038,4443,2136,4169000,100
1701036136393,14038,4443,2136,4169000,100
1701036136500,14038,4443,2136,4169000,100
1701036136604,14038,4443,2136,4169000,100
1701036136711,14038,4443,2136,4169000,100
1701036136818,14038,4443,2136,4169000,100
1701036136924,14038,4443,2136,4169000,100
1701036137029,14038,4443,2136,4169000,100
1701036137137,14038,4443,2136,4169000,100
1701036137241,14038,4443,2136,4169000,100
1701036137347,14038,4443,2136,4169000,100
1701036137453,14038,4443,2136,4169000,100
1701036137567,14038,4443,2136,4169000,100
1701036137672,14038,4443,2136,4169000,100
1701036137776,14038,4443,2136,4169000,100
1701036137880,14038,4443,2136,4169000,100
1701036137985,14038,4443,2136,4169000,100
1701036138091,14038,4443,2136,4169000,100
1701036138197,14038,4443,2136,4169000,100
1701036138304,14038,4443,2136,4169000,100
1701036138411,14038,4443,2136,4169000,100
1701036138517,14038,4443,2136,4169000,100
1701036138623,14038,4443,2136,4169000,100
1701036138730,14038,4443,2136,4169000,100
1701036138839,14038,4443,2136,4169000,100
1701036138946,14038,4443,2136,4169000,100
1701036139053,14038,4443,2136,4169000,100
1701036139157,14038,4443,2136,4169000,100
1701036139263,13427,4443,2136,4169000,100
1701036139369,13427,4443,2136,4169000,100
1701036139475,13427,4443,2136,4169000,100
1701036139581,13427,4443,2136,4169000,100
1701036139687,13427,4443,2136,4169000,100
1701036139793,13427,4443,2136,4169000,100
1701036139900,13427,4443,2136,4169000,100
1701036140005,13427,4443,2136,4169000,100
1701036140110,13427,4443,2136,4169000,100
1701036140216,13427,4443,2136,4169000,100
1701036140323,13427,4443,2136,4169000,100
1701036140428,13427,4443,2136,4169000,100
1701036140535,13427,4443,2136,4169000,100
1701036140640,13427,4443,2136,4169000,100
1701036140745,13427,4443,2136,4169000,100
1701036140853,13427,4443,2136,4169000,100
1701036140959,13427,4443,2136,4169000,100
1701036141065,13427,4443,2136,4169000,100
1701036141172,13427,4443,2136,4169000,100
1701036141279,13427,4443,2136,4169000,100
1701036141385,13427,4443,2136,4169000,100
1701036141493,13427,4443,2136,4169000,100
1701036141598,13427,4443,2136,4169000,100
1701036141704,13427,4443,2136,4169000,100
1701036141811,13427,4443,2136,4169000,100
1701036141916,13427,4443,2136,4169000,100
1701036142022,13427,4443,2136,4169000,100
1701036142128,13427,4443,2136,4169000,100
1701036142235,13427,4443,2136,4169000,100
1701036142340,13427,4443,2136,4169000,100
1701036142446,13427,4443,2136,4169000,100
1701036142553,13427,4443,2136,4169000,100
1701036142659,13427,4443,2136,4169000,100
1701036142764,13427,4443,2136,4169000,100
1701036142871,13427,4443,2136,4169000,100
1701036142977,13427,4443,2136,4169000,100
1701036143082,13427,4443,2136,4169000,100
1701036143189,13427,4443,2136,4169000,100
1701036143295,13427,4443,2136,4169000,100
1701036143400,13427,4443,2136,4169000,100
1701036143507,13427,4443,2136,4169000,100
1701036143612,13427,4443,2136,4169000,100
1701036143718,13427,4443,2136,4169000,100
1701036143827,13427,4443,2136,4169000,100
1701036143934,13427,4443,2136,4169000,100
1701036144040,13427,4443,2136,4169000,100
1701036144145,13427,4443,2136,4169000,100
1701036144251,13427,4443,2136,4169000,100
1701036144358,13427,4443,2136,4169000,100
1701036144464,13427,4443,2136,4169000,100
1701036144569,13427,4443,2136,4169000,100
1701036144675,13427,4443,2136,4169000,100
1701036144782,13427,4443,2136,4169000,100
1701036144889,13427,4443,2136,4169000,100
1701036144997,13427,4443,2136,4169000,100
1701036145102,13427,4443,2136,4169000,100
1701036145209,13427,4443,2136,4169000,100
1701036145314,13427,4443,2136,4169000,100
1701036145420,13427,4443,2136,4169000,100
1701036145525,13427,4443,2136,4169000,100
1701036145633,13427,4443,2136,4169000,100
1701036145739,13427,4443,2136,4169000,100
1701036145845,13427,4443,2136,4169000,100
1701036145951,13427,4443,2136,4169000,100
1701036146058,13427,4443,2136,4169000,100
1701036146163,13427,4443,2136,4169000,100
1701036146271,13427,4443,2136,4169000,100
1701036146377,13427,4443,2136,4169000,100
1701036146481,13427,4443,2136,4169000,100
1701036146587,13427,4443,2136,4169000,100
1701036146693,13427,4443,2136,4169000,100
1701036146799,13427,4443,2136,4169000,100
1701036146904,13427,4443,2136,4169000,100
1701036147012,13427,4443,2136,4169000,100
1701036147117,13427,4443,2136,4169000,100
1701036147224,13427,4443,2136,4169000,100
1701036147329,13427,4443,2136,4169000,100
1701036147435,13427,4443,2136,4169000,100
1701036147540,13427,4443,2136,4169000,100
1701036147647,13427,4443,2136,4169000,100
1701036147754,13427,4443,2136,4169000,100
1701036147860,13427,4443,2136,4169000,100
1701036147964,13427,4443,2136,4169000,100
1701036148070,13427,4443,2136,4169000,100
1701036148178,13427,4443,2136,4169000,100
1701036148283,13427,4443,2136,4169000,100
1701036148390,13427,4443,2136,4169000,100
1701036148498,13427,4443,2136,4169000,100
1701036148608,13427,4443,2136,4169000,100
1701036148712,13427,4443,2136,4169000,100
1701036148819,13427,4443,2136,4169000,100
1701036148925,13427,4443,2136,4169000,100
1701036149029,13427,4443,2136,4169000,100
1701036149135,13427,4443,2136,4169000,100
1701036149242,13427,4443,2136,4169000,100
1701036149351,13427,4443,2136,4169000,100
1701036149455,13427,4443,2136,4169000,100
1701036149561,13427,4443,2136,4169000,100
1701036149671,13427,4443,2136,4169000,100
1701036149778,13427,4443,2136,4169000,100
1701036149884,13427,4443,2136,4169000,100
1701036149990,13427,4443,2136,4169000,100
1701036150097,13427,4443,2136,4169000,100
1701036150202,13427,4443,2136,4169000,100
1701036150309,13427,4443,2136,4169000,100
1701036150416,13427,4443,2136,4169000,100
1701036150522,13427,4443,2136,4169000,100
1701036150631,13427,4443,2136,4169000,100
1701036150736,13427,4443,2136,4169000,100
1701036150841,13427,4443,2136,4169000,100
1701036150946,13427,4443,2136,4169000,100
1701036151051,13427,4443,2136,4169000,100
1701036151156,13427,4443,2136,4169000,100
1701036151262,13427,4443,2136,4169000,100
1701036151369,13427,4443,2136,4169000,100
1701036151475,13427,4443,2136,4169000,100
1701036151581,13427,4443,2136,4169000,100
1701036151686,13427,4443,2136,4169000,100
1701036151791,13427,4443,2136,4169000,100
1701036151896,13427,4443,2136,4169000,100
1701036152000,13427,4443,2136,4169000,100
1701036152107,13427,4443,2136,4169000,100
1701036152216,13427,4443,2136,4169000,100
1701036152322,13427,4443,2136,4169000,100
1701036152427,13427,4443,2136,4169000,100
1701036152535,13427,4443,2136,4169000,100
1701036152641,13427,4443,2136,4169000,100
1701036152747,13427,4443,2136,4169000,100
1701036152853,13427,4443,2136,4169000,100
1701036152960,13427,4443,2136,4169000,100
1701036153065,13427,4443,2136,4169000,100
1701036153174,13427,4443,2136,4169000,100
1701036153280,13427,4443,2136,4169000,100
1701036153385,13427,4443,2136,4169000,100
1701036153492,13427,4443,2136,4169000,100
1701036153599,13427,4443,2136,4169000,100
1701036153705,13427,4443,2136,4169000,100
1701036153810,13427,4443,2136,4169000,100
1701036153915,13427,4443,2136,4169000,100
1701036154022,13427,4443,2136,4169000,100
1701036154129,13427,4443,2136,4169000,100
1701036154234,13427,4443,2136,4169000,100
1701036154342,13427,4443,2136,4169000,100
1701036154447,13427,4443,2136,4169000,100
1701036154554,13427,4443,2136,4169000,100
1701036154659,13427,4443,2136,4169000,100
1701036154766,13427,4443,2136,4169000,100
1701036154872,13427,4443,2136,4169000,100
1701036154979,13427,4443,2136,4169000,100
1701036155084,13427,4443,2136,4169000,100
1701036155191,13427,4443,2136,4169000,100
1701036155296,13427,4443,2136,4169000,100
1701036155403,13427,4443,2136,4169000,100
1701036155508,13427,4443,2136,4169000,100
1701036155612,13427,4443,2136,4169000,100
1701036155722,13427,4443,2136,4169000,100
1701036155827,13427,4443,2136,4169000,100
1701036155933,13427,4443,2136,4169000,100
1701036156038,13427,4443,2136,4169000,100
1701036156145,13427,4443,2136,4169000,100
1701036156250,13427,4443,2136,4169000,100
1701036156356,13427,4443,2136,4169000,100
1701036156460,13427,4443,2136,4169000,100
1701036156569,13427,4443,2136,4169000,100
1701036156674,13427,4443,2136,4169000,100
1701036156779,13427,4443,2136,4169000,100
1701036156883,13427,4443,2136,4169000,100
1701036156992,13427,4443,2136,4169000,100
1701036157097,13427,4443,2136,4169000,100
1701036157202,13427,4443,2136,4169000,100
1701036157308,13427,4443,2136,4169000,100
1701036157414,13427,4443,2136,4169000,100
1701036157519,13427,4443,2136,4169000,100
1701036157628,13427,4443,2136,4169000,100
1701036157732,13427,4443,2136,4169000,100
1701036157838,13427,4443,2136,4169000,100
1701036157944,13427,4443,2136,4169000,100
1701036158051,13427,4443,2136,4169000,100
1701036158155,13427,4443,2136,4169000,100
1701036158261,13427,4443,2136,4169000,100
1701036158365,13427,4443,2136,4169000,100
1701036158470,13427,4443,2136,4169000,100
1701036158575,13427,4443,2136,4169000,100
1701036158681,13427,4443,2136,4169000,100
1701036158786,13427,4443,2136,4169000,100
1701036158895,13427,4443,2136,4169000,100
1701036159001,13427,4443,2136,4169000,100
1701036159107,13427,4443,2136,4169000,100
1701036159212,13427,4443,2136,4169000,100
1701036159317,13427,4443,2136,4169000,100
1701036159424,13427,4443,2136,4169000,100
1701036159529,13427,4443,2136,4169000,100
1701036159634,13427,4443,2136,4169000,100
1701036159739,13427,4443,2136,4169000,100
1701036159843,13427,4443,2136,4169000,100
1701036159949,13427,4443,2136,4169000,100
1701036160055,13427,4443,2136,4169000,100
1701036160163,13427,4443,2136,4169000,100
1701036160270,13427,4443,2136,4169000,100
1701036160376,13427,4443,2136,4169000,100
1701036160482,13427,4443,2136,4169000,100
1701036160588,13427,4443,2136,4169000,100
1701036160694,13427,4443,2136,4169000,100
1701036160802,13427,4443,2136,4169000,100
1701036160911,13427,4443,2136,4169000,100
1701036161017,13427,4443,2136,4169000,100
1701036161123,13427,4443,2136,4169000,100
1701036161228,13427,4443,2136,4169000,100
1701036161333,13427,4443,2136,4169000,100
1701036161438,13427,4443,2136,4169000,100
1701036161543,13427,4443,2136,4169000,100
1701036161648,13427,4443,2136,4169000,100
1701036161754,13427,4443,2136,4169000,100
1701036161861,13427,4443,2136,4169000,100
1701036161967,13427,4443,2136,4169000,100
1701036162074,13427,4443,2136,4169000,100
1701036162179,13427,4443,2136,4169000,100
1701036162284,13427,4443,2136,4169000,100
1701036162390,13427,4443,2136,4169000,100
1701036162495,13427,4443,2136,4169000,100
1701036162602,13427,4443,2136,4169000,100
1701036162707,13427,4443,2136,4169000,100
1701036162812,13427,4443,2136,4169000,100
1701036162917,13427,4443,2136,4169000,100
1701036163023,13427,4443,2136,4169000,100
1701036163129,13427,4443,2136,4169000,100
1701036163234,13427,4443,2136,4169000,100
1701036163342,13427,4443,2136,4169000,100
1701036163451,13427,4443,2136,4169000,100
1701036163557,13427,4443,2136,4169000,100
1701036163663,13427,4443,2136,4169000,100
1701036163769,13427,4443,2136,4169000,100
1701036163875,13427,4443,2136,4169000,100
1701036163984,13427,4443,2136,4169000,100
1701036164088,13427,4443,2136,4169000,100
1701036164194,13427,4443,2136,4169000,100
1701036164301,13427,4443,2136,4169000,100
1701036164405,13427,4443,2136,4169000,100
1701036164511,13427,4443,2136,4169000,100
1701036164617,13427,4443,2136,4169000,100
1701036164723,13427,4443,2136,4169000,100
1701036164831,13427,4443,2136,4169000,100
1701036164941,13427,4443,2136,4169000,100
1701036165046,13427,4443,2136,4169000,100
1701036165154,13427,4443,2136,4169000,100
1701036165260,13427,4443,2136,4169000,100
1701036165366,13427,4443,2136,4169000,100
1701036165472,13427,4443,2136,4169000,100
1701036165578,13427,4443,2136,4169000,100
1701036165684,13427,4443,2136,4169000,100
1701036165790,13427,4443,2136,4169000,100
1701036165894,13427,4443,2136,4169000,100
1701036165999,13427,4443,2136,4169000,100
1701036166104,13427,4443,2136,4169000,100
1701036166210,13427,4443,2136,4169000,100
1701036166317,13427,4443,2136,4169000,100
1701036166423,13427,4443,2136,4169000,100
1701036166529,13427,4443,2136,4169000,100
1701036166639,13427,4443,2136,4169000,100
1701036166749,13427,4443,2136,4169000,100
1701036166854,13427,4443,2136,4169000,100
1701036166960,13427,4443,2136,4169000,100
1701036167065,13427,4443,2136,4169000,100
1701036167171,13427,4443,2136,4169000,100
1701036167277,13427,4443,2136,4169000,100
1701036167383,13427,4443,2136,4169000,100
1701036167489,13427,4443,2136,4169000,100
1701036167596,13427,4443,2136,4169000,100
1701036167701,13427,4443,2136,4169000,100
1701036167806,13427,4443,2136,4169000,100
1701036167914,13427,4443,2136,4169000,100
1701036168021,13427,4443,2136,4169000,100
1701036168132,13427,4443,2136,4169000,100
1701036168241,13427,4443,2136,4169000,100
1701036168349,13427,4443,2136,4169000,100
1701036168455,13427,4443,2136,4169000,100
1701036168561,13427,4443,2136,4169000,100
1701036168668,13427,4443,2136,4169000,100
1701036168773,13427,4443,2136,4169000,100
1701036168881,13427,4443,2136,4169000,100
1701036168989,13427,4443,2136,4169000,100
1701036169096,13427,4443,2136,4169000,100
1701036169202,13427,4443,2136,4169000,100
1701036169308,13427,4443,2136,4169000,100
1701036169416,13427,4443,2136,4169000,100
1701036169522,13427,4443,2136,4169000,100
1701036169628,13427,4443,2136,4169000,100
1701036169733,13427,4443,2136,4169000,100
1701036169842,13427,4443,2136,4169000,100
1701036169946,13427,4443,2136,4169000,100
1701036170052,13427,4443,2136,4169000,100
1701036170159,13427,4443,2136,4169000,100
1701036170266,13427,4443,2136,4169000,100
1701036170372,13427,4443,2136,4169000,100
1701036170479,13427,4443,2136,4169000,100
1701036170586,13427,4443,2136,4169000,100
1701036170692,13427,4443,2136,4169000,100
1701036170798,13427,4443,2136,4169000,100
1701036170904,13427,4443,2136,4169000,100
1701036171010,13427,4443,2136,4169000,100
1701036171116,13427,4443,2136,4169000,100
1701036171223,13427,4443,2136,4169000,100
1701036171330,14038,4443,2136,4169000,100
1701036171435,14038,4443,2136,4169000,100
1701036171540,14038,4443,2136,4169000,100
1701036171647,14038,4443,2136,4169000,100
1701036171756,14038,4443,2136,4169000,100
1701036171863,14038,4443,2136,4169000,100
1701036171968,14038,4443,2136,4169000,100
1701036172073,14038,4443,2136,4169000,100
1701036172179,14038,4443,2136,4169000,100
1701036172285,14038,4443,2136,4169000,100
1701036172395,14038,4443,2136,4169000,100
1701036172500,14038,4443,2136,4169000,100
1701036172605,14038,4443,2136,4169000,100
1701036172710,14038,4443,2136,4169000,100
1701036172816,14038,4443,2136,4169000,100
1701036172921,14038,4443,2136,4169000,100
1701036173028,14038,4443,2136,4169000,100
1701036173134,14038,4443,2136,4169000,100
1701036173239,14038,4443,2136,4169000,100
1701036173344,14038,4443,2136,4169000,100
1701036173450,14038,4443,2136,4169000,100
1701036173556,14038,4443,2136,4169000,100
1701036173661,14038,4443,2136,4169000,100
1701036173768,14038,4443,2136,4169000,100
1701036173875,14038,4443,2136,4169000,100
1701036173980,14038,4443,2136,4169000,100
1701036174086,14038,4443,2136,4169000,100
1701036174193,14038,4443,2136,4169000,100
1701036174297,14038,4443,2136,4169000,100
1701036174405,14038,4443,2136,4169000,100
1701036174511,14038,4443,2136,4169000,100
1701036174616,14038,4443,2136,4169000,100
1701036174722,14038,4443,2136,4169000,100
1701036174827,14038,4443,2136,4169000,100
1701036174932,14038,4443,2136,4169000,100
1701036175038,14038,4443,2136,4169000,100
1701036175144,14038,4443,2136,4169000,100
1701036175250,14038,4443,2136,4169000,100
1701036175356,14038,4443,2136,4169000,100
1701036175464,14038,4443,2136,4169000,100
1701036175571,14038,4443,2136,4169000,100
1701036175682,14038,4443,2136,4169000,100
1701036175790,14038,4443,2136,4169000,100
1701036175897,14038,4443,2136,4169000,100
1701036176003,14038,4443,2136,4169000,100
1701036176110,14038,4443,2136,4169000,100
1701036176216,14038,4443,2136,4169000,100
1701036176322,14038,4443,2136,4169000,100
1701036176429,14038,4443,2136,4169000,100
1701036176534,14038,4443,2136,4169000,100
1701036176640,14038,4443,2136,4169000,100
1701036176748,14038,4443,2136,4169000,100
1701036176856,14038,4443,2136,4169000,100
1701036176962,14038,4443,2136,4169000,100
1701036177071,14038,4443,2136,4169000,100
1701036177177,14038,4443,2136,4169000,100
1701036177281,14038,4443,2136,4169000,100
1701036177387,14038,4443,2136,4169000,100
1701036177493,14038,4443,2136,4169000,100
1701036177599,14038,4443,2136,4169000,100
1701036177706,14038,4443,2136,4169000,100
1701036177812,14038,4443,2136,4169000,100
1701036177915,14038,4443,2136,4169000,100
1701036178023,14038,4443,2136,4169000,100
1701036178129,14038,4443,2136,4169000,100
1701036178235,14038,4443,2136,4169000,100
1701036178341,14038,4443,2136,4169000,100
1701036178446,14038,4443,2136,4169000,100
1701036178552,14038,4443,2136,4169000,100
1701036178658,14038,4443,2136,4169000,100
1701036178763,14038,4443,2136,4169000,100
1701036178868,14038,4443,2136,4169000,100
1701036178976,14038,4443,2136,4169000,100
1701036179096,14038,4443,2136,4169000,100
1701036179203,14038,4443,2136,4169000,100
1701036179308,14038,4443,2136,4169000,100
1701036179412,14038,4443,2136,4169000,100
1701036179518,14038,4443,2136,4169000,100
1701036179624,14038,4443,2136,4169000,100
1701036179729,14038,4443,2136,4169000,100
1701036179837,14038,4443,2136,4169000,100
1701036179943,14038,4443,2136,4169000,100
1701036180054,14038,4443,2136,4169000,100
1701036180160,14038,4443,2136,4169000,100
1701036180266,14038,4443,2136,4169000,100
1701036180371,14038,4443,2136,4169000,100
1701036180476,14038,4443,2136,4169000,100
1701036180582,14038,4443,2136,4169000,100
1701036180687,14038,4443,2136,4169000,100
1701036180793,14038,4443,2136,4169000,100
1701036180897,14038,4443,2136,4169000,100
1701036181004,14038,4443,2136,4169000,100
1701036181112,14038,4443,2136,4169000,100
1701036181219,14038,4443,2136,4169000,100
1701036181329,14038,4443,2136,4169000,100
1701036181436,14038,4443,2136,4169000,100
1701036181541,14038,4443,2136,4169000,100
1701036181645,14038,4443,2136,4169000,100
1701036181751,14038,4443,2136,4169000,100
1701036181857,14038,4443,2136,4169000,100
1701036181962,14038,4443,2136,4169000,100
1701036182068,14038,4443,2136,4169000,100
1701036182174,14038,4443,2136,4169000,100
1701036182279,14038,4443,2136,4169000,100
1701036182385,14038,4443,2136,4169000,100
1701036182492,14038,4443,2136,4169000,100
1701036182598,14038,4443,2136,4169000,100
1701036182705,14038,4443,2136,4169000,100
1701036182811,14038,4443,2136,4169000,100
1701036182915,14038,4443,2136,4169000,100
1701036183022,14038,4443,2136,4169000,100
1701036183130,14038,4443,2136,4169000,100
1701036183235,14038,4443,2136,4169000,100
1701036183342,14038,4443,2136,4169000,100
1701036183447,14038,4443,2136,4169000,100
1701036183553,14038,4443,2136,4169000,100
1701036183658,14038,4443,2136,4169000,100
1701036183766,14038,4443,2136,4169000,100
1701036183873,14038,4443,2136,4169000,100
1701036183979,14038,4443,2136,4169000,100
1701036184084,14038,4443,2136,4169000,100
1701036184189,14038,4443,2136,4169000,100
1701036184295,14038,4443,2136,4169000,100
1701036184400,14038,4443,2136,4169000,100
1701036184506,14038,4443,2136,4169000,100
1701036184611,14038,4443,2136,4169000,100
1701036184718,14038,4443,2136,4169000,100
1701036184823,14038,4443,2136,4169000,100
1701036184930,14038,4443,2136,4169000,100
1701036185036,14038,4443,2136,4169000,100
1701036185142,14038,4443,2136,4169000,100
1701036185247,14038,4443,2136,4169000,100
1701036185354,14038,4443,2136,4169000,100
1701036185459,14038,4443,2136,4169000,100
1701036185565,14038,4443,2136,4169000,100
1701036185671,14038,4443,2136,4169000,100
1701036185779,14038,4443,2136,4169000,100
1701036185884,14038,4443,2136,4169000,100
1701036185988,14038,4443,2136,4169000,100
1701036186095,14038,4443,2136,4169000,100
1701036186201,14038,4443,2136,4169000,100
1701036186307,14038,4443,2136,4169000,100
1701036186413,14038,4443,2136,4169000,100
1701036186519,14038,4443,2136,4169000,100
1701036186625,14038,4443,2136,4169000,100
1701036186731,14038,4443,2136,4169000,100
1701036186838,14038,4443,2136,4169000,100
1701036186945,14038,4443,2136,4169000,100
1701036187051,14038,4443,2136,4169000,100
1701036187158,14038,4443,2136,4169000,100
1701036187265,12512,4443,2136,4169000,100
1701036187373,12512,4443,2136,4169000,100
1701036187480,12512,4443,2136,4169000,100
1701036187585,12512,4443,2136,4169000,100
1701036187690,12512,4443,2136,4169000,100
1701036187796,12512,4443,2136,4169000,100
1701036187903,12512,4443,2136,4169000,100
1701036188010,12512,4443,2136,4169000,100
1701036188115,12512,4443,2136,4169000,100
1701036188221,12512,4443,2136,4169000,100
1701036188331,12512,4443,2136,4169000,100
1701036188439,12512,4443,2136,4169000,100
1701036188544,12512,4443,2136,4169000,100
1701036188649,12512,4443,2136,4169000,100
1701036188755,12512,4443,2136,4169000,100
1701036188861,12512,4443,2136,4169000,100
1701036188968,12512,4443,2136,4169000,100
1701036189073,12512,4443,2136,4169000,100
1701036189178,12512,4443,2136,4169000,100
1701036189284,12512,4443,2136,4169000,100
1701036189392,12512,4443,2136,4169000,100
1701036189496,12512,4443,2136,4169000,100
1701036189602,12512,4443,2136,4169000,100
1701036189707,12512,4443,2136,4169000,100
1701036189813,12512,4443,2136,4169000,100
1701036189919,12512,4443,2136,4169000,100
1701036190025,12512,4443,2136,4169000,100
1701036190133,12512,4443,2136,4169000,100
1701036190238,12512,4443,2136,4169000,100
1701036190345,12512,4443,2136,4169000,100
1701036190452,12512,4443,2136,4169000,100
1701036190558,12512,4443,2136,4169000,100
1701036190664,12512,4443,2136,4169000,100
1701036190771,12512,4443,2136,4169000,100
1701036190876,12512,4443,2136,4169000,100
1701036190981,12512,4443,2136,4169000,100
1701036191087,12512,4443,2136,4169000,100
1701036191193,12512,4443,2136,4169000,100
1701036191300,12512,4443,2136,4169000,100
1701036191405,12512,4443,2136,4169000,100
1701036191512,12512,4443,2136,4169000,100
1701036191616,12512,4443,2136,4169000,100
1701036191721,12512,4443,2136,4169000,100
1701036191827,12512,4443,2136,4169000,100
1701036191933,12512,4443,2136,4169000,100
1701036192040,12512,4443,2136,4169000,100
1701036192144,12512,4443,2136,4169000,100
1701036192251,12512,4443,2136,4169000,100
1701036192358,12512,4443,2136,4169000,100
1701036192463,12512,4443,2136,4169000,100
1701036192568,12512,4443,2136,4169000,100
1701036192675,12512,4443,2136,4169000,100
1701036192782,12512,4443,2136,4169000,100
1701036192888,12512,4443,2136,4169000,100
1701036192993,12512,4443,2136,4169000,100
1701036193099,12512,4443,2136,4169000,100
1701036193203,12512,4443,2136,4169000,100
1701036193314,12512,4443,2136,4169000,100
1701036193420,12512,4443,2136,4169000,100
1701036193528,12512,4443,2136,4169000,100
1701036193634,12512,4443,2136,4169000,100
1701036193741,12512,4443,2136,4169000,100
1701036193848,12512,4443,2136,4169000,100
1701036193954,12512,4443,2136,4169000,100
1701036194060,12512,4443,2136,4169000,100
1701036194168,12512,4443,2136,4169000,100
1701036194274,12512,4443,2136,4169000,100
1701036194381,12512,4443,2136,4169000,100
1701036194486,12512,4443,2136,4169000,100
1701036194591,12512,4443,2136,4169000,100
1701036194696,12512,4443,2136,4169000,100
1701036194802,12512,4443,2136,4169000,100
1701036194909,12512,4443,2136,4169000,100
1701036195015,12512,4443,2136,4169000,100
1701036195121,12512,4443,2136,4169000,100
1701036195228,12512,4443,2136,4169000,100
1701036195334,12512,4443,2136,4169000,100
1701036195439,12512,4443,2136,4169000,100
1701036195543,12512,4443,2136,4169000,100
1701036195651,12512,4443,2136,4169000,100
1701036195758,12512,4443,2136,4169000,100
1701036195864,12512,4443,2136,4169000,100
1701036195969,12512,4443,2136,4169000,100
1701036196075,12512,4443,2136,4169000,100
1701036196180,12512,4443,2136,4169000,100
1701036196286,12512,4443,2136,4169000,100
1701036196391,12512,4443,2136,4169000,100
1701036196499,12512,4443,2136,4169000,100
1701036196604,12512,4443,2136,4169000,100
1701036196711,12512,4443,2136,4169000,100
1701036196817,12512,4443,2136,4169000,100
1701036196922,12512,4443,2136,4169000,100
1701036197029,12512,4443,2136,4169000,100
1701036197136,12512,4443,2136,4169000,100
1701036197242,12512,4443,2136,4169000,100
1701036197348,12512,4443,2136,4169000,100
1701036197454,12512,4443,2136,4169000,100
1701036197564,12512,4443,2136,4169000,100
1701036197671,12512,4443,2136,4169000,100
1701036197776,12512,4443,2136,4169000,100
1701036197886,12512,4443,2136,4169000,100
1701036197991,12512,4443,2136,4169000,100
1701036198095,12512,4443,2136,4169000,100
1701036198200,12512,4443,2136,4169000,100
1701036198305,12512,4443,2136,4169000,100
1701036198411,12512,4443,2136,4169000,100
1701036198518,12512,4443,2136,4169000,100
1701036198625,12512,4443,2136,4169000,100
1701036198730,12512,4443,2136,4169000,100
1701036198835,12512,4443,2136,4169000,100
1701036198940,12512,4443,2136,4169000,100
1701036199046,12512,4443,2136,4169000,100
1701036199154,12512,4443,2136,4169000,100
1701036199261,12512,4443,2136,4169000,100
1701036199368,12512,4443,2136,4169000,100
1701036199473,12512,4443,2136,4169000,100
1701036199580,12512,4443,2136,4169000,100
1701036199688,12512,4443,2136,4169000,100
1701036199793,12512,4443,2136,4169000,100
1701036199899,12512,4443,2136,4169000,100
1701036200005,12512,4443,2136,4169000,100
1701036200110,12512,4443,2136,4169000,100
1701036200217,12512,4443,2136,4169000,100
1701036200322,12512,4443,2136,4169000,100
1701036200427,12512,4443,2136,4169000,100
1701036200532,12512,4443,2136,4169000,100
1701036200639,12512,4443,2136,4169000,100
1701036200746,12512,4443,2136,4169000,100
1701036200851,12512,4443,2136,4169000,100
1701036200959,12512,4443,2136,4169000,100
1701036201067,12512,4443,2136,4169000,100
1701036201173,12512,4443,2136,4169000,100
1701036201279,12512,4443,2136,4169000,100
