Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701036461233,12817,4443,2136,4169000,100
1701036461338,12817,4443,2136,4169000,100
1701036461442,12817,4443,2136,4169000,100
1701036461548,12817,4443,2136,4169000,100
1701036461652,12817,4443,2136,4169000,100
1701036461757,12817,4443,2136,4169000,100
1701036461861,12817,4443,2136,4169000,100
1701036461966,12817,4443,2136,4169000,100
1701036462071,12817,4443,2136,4169000,100
1701036462176,12817,4443,2136,4169000,100
1701036462281,12817,4443,2136,4169000,100
1701036462385,12817,4443,2136,4169000,100
1701036462489,12817,4443,2136,4169000,100
1701036462595,12817,4443,2136,4169000,100
1701036462700,12817,4443,2136,4169000,100
1701036462805,12817,4443,2136,4169000,100
1701036462910,12817,4443,2136,4169000,100
1701036463014,12817,4443,2136,4169000,100
1701036463120,12817,4443,2136,4169000,100
1701036463225,12817,4443,2136,4169000,100
1701036463330,12817,4443,2136,4169000,100
1701036463435,12817,4443,2136,4169000,100
1701036463539,12817,4443,2136,4169000,100
1701036463644,12817,4443,2136,4169000,100
1701036463747,12817,4443,2136,4169000,100
1701036463852,12817,4443,2136,4169000,100
1701036463957,12817,4443,2136,4169000,100
1701036464061,12817,4443,2136,4169000,100
1701036464169,12817,4443,2136,4169000,100
1701036464275,12817,4443,2136,4169000,100
1701036464380,12817,4443,2136,4169000,100
1701036464485,12817,4443,2136,4169000,100
1701036464589,12817,4443,2136,4169000,100
1701036464693,12817,4443,2136,4169000,100
1701036464799,12817,4443,2136,4169000,100
1701036464904,12817,4443,2136,4169000,100
1701036465008,12817,4443,2136,4169000,100
1701036465112,12817,4443,2136,4169000,100
1701036465217,12817,4443,2136,4169000,100
1701036465321,12817,4443,2136,4169000,100
1701036465426,12817,4443,2136,4169000,100
1701036465530,12817,4443,2136,4169000,100
1701036465634,12817,4443,2136,4169000,100
1701036465739,12817,4443,2136,4169000,100
1701036465843,12817,4443,2136,4169000,100
1701036465948,12817,4443,2136,4169000,100
1701036466053,12817,4443,2136,4169000,100
1701036466157,12817,4443,2136,4169000,100
1701036466261,12817,4443,2136,4169000,100
1701036466365,12817,4443,2136,4169000,100
1701036466469,12817,4443,2136,4169000,100
1701036466573,12817,4443,2136,4169000,100
1701036466678,12817,4443,2136,4169000,100
1701036466783,12817,4443,2136,4169000,100
1701036466888,12817,4443,2136,4169000,100
1701036466993,12817,4443,2136,4169000,100
1701036467098,12817,4443,2136,4169000,100
1701036467202,12817,4443,2136,4169000,100
1701036467306,12817,4443,2136,4169000,100
1701036467411,12817,4443,2136,4169000,100
1701036467515,12817,4443,2136,4169000,100
1701036467619,12817,4443,2136,4169000,100
1701036467724,12817,4443,2136,4169000,100
1701036467829,12817,4443,2136,4169000,100
1701036467934,12817,4443,2136,4169000,100
1701036468038,12817,4443,2136,4169000,100
1701036468143,12817,4443,2136,4169000,100
1701036468247,12817,4443,2136,4169000,100
1701036468352,12817,4443,2136,4169000,100
1701036468456,12817,4443,2136,4169000,100
1701036468561,12817,4443,2136,4169000,100
1701036468666,12817,4443,2136,4169000,100
1701036468771,12817,4443,2136,4169000,100
1701036468876,12817,4443,2136,4169000,100
1701036468981,12817,4443,2136,4169000,100
1701036469087,12817,4443,2136,4169000,100
1701036469191,12817,4443,2136,4169000,100
1701036469295,12817,4443,2136,4169000,100
1701036469400,12817,4443,2136,4169000,100
1701036469505,12817,4443,2136,4169000,100
1701036469610,12817,4443,2136,4169000,100
1701036469714,12817,4443,2136,4169000,100
1701036469819,12817,4443,2136,4169000,100
1701036469925,12817,4443,2136,4169000,100
1701036470030,12817,4443,2136,4169000,100
1701036470134,12817,4443,2136,4169000,100
1701036470239,12817,4443,2136,4169000,100
1701036470343,12817,4443,2136,4169000,100
1701036470448,12817,4443,2136,4169000,100
1701036470552,12817,4443,2136,4169000,100
1701036470657,12817,4443,2136,4169000,100
1701036470762,12817,4443,2136,4169000,100
1701036470872,12817,4443,2136,4169000,100
1701036470981,12817,4443,2136,4169000,100
1701036471086,12817,4443,2136,4169000,100
1701036471191,12817,4443,2136,4169000,100
1701036471295,12817,4443,2136,4169000,100
1701036471399,12817,4443,2136,4169000,100
1701036471504,12817,4443,2136,4169000,100
1701036471609,12817,4443,2136,4169000,100
1701036471714,12817,4443,2136,4169000,100
1701036471819,12817,4443,2136,4169000,100
1701036471924,12817,4443,2136,4169000,100
1701036472029,12817,4443,2136,4169000,100
1701036472134,12817,4443,2136,4169000,100
1701036472238,12817,4443,2136,4169000,100
1701036472343,12817,4443,2136,4169000,100
1701036472446,12817,4443,2136,4169000,100
1701036472550,12817,4443,2136,4169000,100
1701036472655,12817,4443,2136,4169000,100
1701036472759,12817,4443,2136,4169000,100
1701036472864,12817,4443,2136,4169000,100
1701036472969,12817,4443,2136,4169000,100
1701036473075,12817,4443,2136,4169000,100
1701036473180,12817,4443,2136,4169000,100
1701036473285,12817,4443,2136,4169000,100
1701036473390,12817,4443,2136,4169000,100
1701036473495,12817,4443,2136,4169000,100
1701036473600,12817,4443,2136,4169000,100
1701036473705,12817,4443,2136,4169000,100
1701036473809,12817,4443,2136,4169000,100
1701036473914,12817,4443,2136,4169000,100
1701036474019,12817,4443,2136,4169000,100
1701036474124,12817,4443,2136,4169000,100
1701036474228,12817,4443,2136,4169000,100
1701036474332,12817,4443,2136,4169000,100
1701036474437,12817,4443,2136,4169000,100
1701036474541,12817,4443,2136,4169000,100
1701036474646,12817,4443,2136,4169000,100
1701036474751,12817,4443,2136,4169000,100
1701036474856,12817,4443,2136,4169000,100
1701036474960,12817,4443,2136,4169000,100
1701036475065,10375,4443,2136,4169000,100
1701036475170,10375,4443,2136,4169000,100
1701036475274,10375,4443,2136,4169000,100
1701036475380,10375,4443,2136,4169000,100
1701036475485,10375,4443,2136,4169000,100
1701036475590,10375,4443,2136,4169000,100
1701036475695,10375,4443,2136,4169000,100
1701036475800,10375,4443,2136,4169000,100
1701036475905,10375,4443,2136,4169000,100
1701036476010,10375,4443,2136,4169000,100
1701036476115,10375,4443,2136,4169000,100
1701036476219,10375,4443,2136,4169000,100
1701036476324,10375,4443,2136,4169000,100
1701036476428,10375,4443,2136,4169000,100
1701036476534,10375,4443,2136,4169000,100
1701036476638,10375,4443,2136,4169000,100
1701036476742,10375,4443,2136,4169000,100
1701036476847,10375,4443,2136,4169000,100
1701036476951,10375,4443,2136,4169000,100
1701036477056,10375,4443,2136,4169000,100
1701036477160,10375,4443,2136,4169000,100
1701036477265,10375,4443,2136,4169000,100
1701036477370,10375,4443,2136,4169000,100
1701036477474,10375,4443,2136,4169000,100
1701036477579,10375,4443,2136,4169000,100
1701036477683,10375,4443,2136,4169000,100
1701036477788,10375,4443,2136,4169000,100
1701036477892,10375,4443,2136,4169000,100
1701036477997,10375,4443,2136,4169000,100
1701036478101,10375,4443,2136,4169000,100
1701036478206,10375,4443,2136,4169000,100
1701036478310,10375,4443,2136,4169000,100
1701036478414,10375,4443,2136,4169000,100
1701036478518,10375,4443,2136,4169000,100
1701036478622,10375,4443,2136,4169000,100
1701036478727,10375,4443,2136,4169000,100
1701036478832,10375,4443,2136,4169000,100
1701036478938,10375,4443,2136,4169000,100
1701036479043,10375,4443,2136,4169000,100
1701036479147,10375,4443,2136,4169000,100
1701036479252,10375,4443,2136,4169000,100
1701036479356,10375,4443,2136,4169000,100
1701036479460,10375,4443,2136,4169000,100
1701036479565,10375,4443,2136,4169000,100
1701036479678,10375,4443,2136,4169000,100
1701036479789,10375,4443,2136,4169000,100
1701036479894,10375,4443,2136,4169000,100
1701036480000,10375,4443,2136,4169000,100
1701036480105,10375,4443,2136,4169000,100
1701036480214,10375,4443,2136,4169000,100
1701036480319,10375,4443,2136,4169000,100
1701036480431,10375,4443,2136,4169000,100
1701036480546,10375,4443,2136,4169000,100
1701036480657,10375,4443,2136,4169000,100
1701036480769,10375,4443,2136,4169000,100
1701036480879,10375,4443,2136,4169000,100
1701036480990,10375,4443,2136,4169000,100
1701036481102,10375,4443,2136,4169000,100
1701036481208,10375,4443,2136,4169000,100
1701036481313,10375,4443,2136,4169000,100
1701036481418,10375,4443,2136,4169000,100
1701036481524,10375,4443,2136,4169000,100
1701036481628,10375,4443,2136,4169000,100
1701036481734,10375,4443,2136,4169000,100
1701036481841,10375,4443,2136,4169000,100
1701036481949,10375,4443,2136,4169000,100
1701036482060,10375,4443,2136,4169000,100
1701036482170,10375,4443,2136,4169000,100
1701036482280,10375,4443,2136,4169000,100
1701036482393,10375,4443,2136,4169000,100
1701036482504,10375,4443,2136,4169000,100
1701036482614,10375,4443,2136,4169000,100
1701036482725,10375,4443,2136,4169000,100
1701036482831,10375,4443,2136,4169000,100
1701036482937,10375,4443,2136,4169000,100
1701036483045,10375,4443,2136,4169000,100
1701036483150,10375,4443,2136,4169000,100
1701036483266,10375,4443,2136,4169000,100
1701036483378,10375,4443,2136,4169000,100
1701036483489,10375,4443,2136,4169000,100
1701036483598,10375,4443,2136,4169000,100
1701036483710,10375,4443,2136,4169000,100
1701036483821,10375,4443,2136,4169000,100
1701036483931,10375,4443,2136,4169000,100
1701036484035,10375,4443,2136,4169000,100
1701036484140,10375,4443,2136,4169000,100
1701036484255,10375,4443,2136,4169000,100
1701036484359,10375,4443,2136,4169000,100
1701036484466,10375,4443,2136,4169000,100
1701036484571,10375,4443,2136,4169000,100
1701036484684,10375,4443,2136,4169000,100
1701036484789,10375,4443,2136,4169000,100
1701036484894,10375,4443,2136,4169000,100
1701036485002,10375,4443,2136,4169000,100
1701036485113,10375,4443,2136,4169000,100
1701036485223,10375,4443,2136,4169000,100
1701036485328,10375,4443,2136,4169000,100
1701036485441,10375,4443,2136,4169000,100
1701036485551,10375,4443,2136,4169000,100
1701036485667,10375,4443,2136,4169000,100
1701036485784,10375,4443,2136,4169000,100
1701036485892,10375,4443,2136,4169000,100
1701036486000,10375,4443,2136,4169000,100
1701036486105,10375,4443,2136,4169000,100
1701036486215,10375,4443,2136,4169000,100
1701036486322,10375,4443,2136,4169000,100
1701036486437,10375,4443,2136,4169000,100
1701036486551,10375,4443,2136,4169000,100
1701036486663,10375,4443,2136,4169000,100
1701036486773,10375,4443,2136,4169000,100
1701036486884,10375,4443,2136,4169000,100
1701036486989,10375,4443,2136,4169000,100
1701036487094,10375,4443,2136,4169000,100
1701036487199,10375,4443,2136,4169000,100
1701036487303,10375,4443,2136,4169000,100
1701036487408,10375,4443,2136,4169000,100
1701036487514,10375,4443,2136,4169000,100
1701036487620,10375,4443,2136,4169000,100
1701036487732,10375,4443,2136,4169000,100
1701036487843,10375,4443,2136,4169000,100
1701036487954,10375,4443,2136,4169000,100
1701036488061,10375,4443,2136,4169000,100
1701036488166,10375,4443,2136,4169000,100
1701036488271,10375,4443,2136,4169000,100
1701036488375,10375,4443,2136,4169000,100
1701036488480,10375,4443,2136,4169000,100
1701036488586,10375,4443,2136,4169000,100
1701036488700,10375,4443,2136,4169000,100
1701036488807,10375,4443,2136,4169000,100
1701036488914,10375,4443,2136,4169000,100
1701036489021,10375,4443,2136,4169000,100
1701036489132,10375,4443,2136,4169000,100
1701036489236,10375,4443,2136,4169000,100
1701036489340,10375,4443,2136,4169000,100
1701036489445,10375,4443,2136,4169000,100
1701036489550,10375,4443,2136,4169000,100
1701036489656,10375,4443,2136,4169000,100
1701036489769,10375,4443,2136,4169000,100
1701036489882,10375,4443,2136,4169000,100
1701036489995,10375,4443,2136,4169000,100
1701036490108,10375,4443,2136,4169000,100
1701036490214,10375,4443,2136,4169000,100
1701036490318,10375,4443,2136,4169000,100
1701036490424,10375,4443,2136,4169000,100
1701036490531,10375,4443,2136,4169000,100
1701036490639,10375,4443,2136,4169000,100
1701036490749,10375,4443,2136,4169000,100
1701036490858,10375,4443,2136,4169000,100
1701036490967,10375,4443,2136,4169000,100
1701036491083,9765,4443,2136,4169000,100
1701036491194,9765,4443,2136,4169000,100
1701036491304,9765,4443,2136,4169000,100
1701036491418,9765,4443,2136,4169000,100
1701036491532,9765,4443,2136,4169000,100
1701036491644,9765,4443,2136,4169000,100
1701036491750,9765,4443,2136,4169000,100
1701036491856,9765,4443,2136,4169000,100
1701036491962,9765,4443,2136,4169000,100
1701036492068,9765,4443,2136,4169000,100
1701036492176,9765,4443,2136,4169000,100
1701036492285,9765,4443,2136,4169000,100
1701036492397,9765,4443,2136,4169000,100
1701036492510,9765,4443,2136,4169000,100
1701036492624,9765,4443,2136,4169000,100
1701036492735,9765,4443,2136,4169000,100
1701036492845,9765,4443,2136,4169000,100
1701036492954,9765,4443,2136,4169000,100
1701036493064,9765,4443,2136,4169000,100
1701036493169,9765,4443,2136,4169000,100
1701036493274,9765,4443,2136,4169000,100
1701036493383,9765,4443,2136,4169000,100
1701036493490,9765,4443,2136,4169000,100
1701036493600,9765,4443,2136,4169000,100
1701036493711,9765,4443,2136,4169000,100
1701036493820,9765,4443,2136,4169000,100
1701036493930,9765,4443,2136,4169000,100
1701036494041,9765,4443,2136,4169000,100
1701036494148,9765,4443,2136,4169000,100
1701036494256,9765,4443,2136,4169000,100
1701036494365,9765,4443,2136,4169000,100
1701036494475,9765,4443,2136,4169000,100
1701036494587,9765,4443,2136,4169000,100
1701036494693,9765,4443,2136,4169000,100
1701036494801,9765,4443,2136,4169000,100
1701036494907,9765,4443,2136,4169000,100
1701036495019,9765,4443,2136,4169000,100
1701036495128,9765,4443,2136,4169000,100
1701036495236,9765,4443,2136,4169000,100
1701036495342,9765,4443,2136,4169000,100
1701036495453,9765,4443,2136,4169000,100
1701036495564,9765,4443,2136,4169000,100
1701036495674,9765,4443,2136,4169000,100
1701036495786,9765,4443,2136,4169000,100
1701036495891,9765,4443,2136,4169000,100
1701036495998,9765,4443,2136,4169000,100
1701036496103,9765,4443,2136,4169000,100
1701036496213,9765,4443,2136,4169000,100
1701036496318,9765,4443,2136,4169000,100
1701036496429,9765,4443,2136,4169000,100
1701036496545,9765,4443,2136,4169000,100
1701036496657,9765,4443,2136,4169000,100
1701036496770,9765,4443,2136,4169000,100
1701036496883,9765,4443,2136,4169000,100
1701036496997,9765,4443,2136,4169000,100
1701036497112,9765,4443,2136,4169000,100
1701036497224,9765,4443,2136,4169000,100
1701036497333,9765,4443,2136,4169000,100
1701036497442,9765,4443,2136,4169000,100
1701036497548,9765,4443,2136,4169000,100
1701036497656,9765,4443,2136,4169000,100
1701036497763,9765,4443,2136,4169000,100
1701036497874,9765,4443,2136,4169000,100
1701036497984,9765,4443,2136,4169000,100
1701036498095,9765,4443,2136,4169000,100
1701036498207,9765,4443,2136,4169000,100
1701036498316,9765,4443,2136,4169000,100
1701036498430,9765,4443,2136,4169000,100
1701036498541,9765,4443,2136,4169000,100
1701036498652,9765,4443,2136,4169000,100
1701036498761,9765,4443,2136,4169000,100
1701036498867,9765,4443,2136,4169000,100
1701036498972,9765,4443,2136,4169000,100
1701036499081,9765,4443,2136,4169000,100
1701036499188,9765,4443,2136,4169000,100
1701036499293,9765,4443,2136,4169000,100
1701036499402,9765,4443,2136,4169000,100
1701036499512,9765,4443,2136,4169000,100
1701036499621,9765,4443,2136,4169000,100
1701036499731,9765,4443,2136,4169000,100
1701036499841,9765,4443,2136,4169000,100
1701036499951,9765,4443,2136,4169000,100
1701036500061,9765,4443,2136,4169000,100
1701036500167,9765,4443,2136,4169000,100
1701036500277,9765,4443,2136,4169000,100
1701036500383,9765,4443,2136,4169000,100
1701036500489,9765,4443,2136,4169000,100
1701036500599,9765,4443,2136,4169000,100
1701036500705,9765,4443,2136,4169000,100
1701036500815,9765,4443,2136,4169000,100
1701036500926,9765,4443,2136,4169000,100
1701036501036,9765,4443,2136,4169000,100
1701036501146,9765,4443,2136,4169000,100
1701036501256,9765,4443,2136,4169000,100
1701036501361,9765,4443,2136,4169000,100
1701036501473,9765,4443,2136,4169000,100
1701036501582,9765,4443,2136,4169000,100
1701036501693,9765,4443,2136,4169000,100
1701036501803,9765,4443,2136,4169000,100
1701036501908,9765,4443,2136,4169000,100
1701036502017,9765,4443,2136,4169000,100
1701036502121,9765,4443,2136,4169000,100
1701036502232,9765,4443,2136,4169000,100
1701036502338,9765,4443,2136,4169000,100
1701036502449,9765,4443,2136,4169000,100
1701036502559,9765,4443,2136,4169000,100
1701036502667,9765,4443,2136,4169000,100
1701036502777,9765,4443,2136,4169000,100
1701036502891,9765,4443,2136,4169000,100
1701036503001,9765,4443,2136,4169000,100
1701036503112,9765,4443,2136,4169000,100
1701036503226,9765,4443,2136,4169000,100
1701036503336,9765,4443,2136,4169000,100
1701036503441,9765,4443,2136,4169000,100
1701036503549,9765,4443,2136,4169000,100
1701036503658,9765,4443,2136,4169000,100
1701036503764,9765,4443,2136,4169000,100
1701036503873,9765,4443,2136,4169000,100
1701036503981,9765,4443,2136,4169000,100
1701036504091,9765,4443,2136,4169000,100
1701036504200,9765,4443,2136,4169000,100
1701036504311,9765,4443,2136,4169000,100
1701036504423,9765,4443,2136,4169000,100
1701036504537,9765,4443,2136,4169000,100
1701036504647,9765,4443,2136,4169000,100
1701036504758,9765,4443,2136,4169000,100
1701036504863,9765,4443,2136,4169000,100
1701036504967,9765,4443,2136,4169000,100
1701036505075,9765,4443,2136,4169000,100
1701036505180,9765,4443,2136,4169000,100
1701036505289,9765,4443,2136,4169000,100
1701036505397,9765,4443,2136,4169000,100
1701036505507,9765,4443,2136,4169000,100
1701036505612,9765,4443,2136,4169000,100
1701036505723,9765,4443,2136,4169000,100
1701036505834,9765,4443,2136,4169000,100
1701036505945,9765,4443,2136,4169000,100
1701036506055,9765,4443,2136,4169000,100
1701036506166,9765,4443,2136,4169000,100
1701036506277,9765,4443,2136,4169000,100
1701036506382,9765,4443,2136,4169000,100
1701036506487,9765,4443,2136,4169000,100
1701036506591,9765,4443,2136,4169000,100
1701036506700,9765,4443,2136,4169000,100
1701036506814,9765,4443,2136,4169000,100
1701036506925,9765,4443,2136,4169000,100
1701036507035,8544,4443,2136,4169000,100
1701036507145,8544,4443,2136,4169000,100
1701036507254,8544,4443,2136,4169000,100
1701036507360,8544,4443,2136,4169000,100
1701036507473,8544,4443,2136,4169000,100
1701036507584,8544,4443,2136,4169000,100
1701036507697,8544,4443,2136,4169000,100
1701036507809,8544,4443,2136,4169000,100
1701036507915,8544,4443,2136,4169000,100
1701036508022,8544,4443,2136,4169000,100
1701036508130,8544,4443,2136,4169000,100
1701036508235,8544,4443,2136,4169000,100
1701036508341,8544,4443,2136,4169000,100
1701036508454,8544,4443,2136,4169000,100
1701036508564,8544,4443,2136,4169000,100
1701036508673,8544,4443,2136,4169000,100
1701036508787,8544,4443,2136,4169000,100
1701036508903,8544,4443,2136,4169000,100
1701036509018,8544,4443,2136,4169000,100
1701036509130,8544,4443,2136,4169000,100
1701036509236,8544,4443,2136,4169000,100
1701036509341,8544,4443,2136,4169000,100
1701036509446,8544,4443,2136,4169000,100
1701036509553,8544,4443,2136,4169000,100
1701036509657,8544,4443,2136,4169000,100
1701036509766,8544,4443,2136,4169000,100
1701036509874,8544,4443,2136,4169000,100
1701036509984,8544,4443,2136,4169000,100
1701036510093,8544,4443,2136,4169000,100
1701036510207,8544,4443,2136,4169000,100
1701036510321,8544,4443,2136,4169000,100
1701036510433,8544,4443,2136,4169000,100
1701036510541,8544,4443,2136,4169000,100
1701036510650,8544,4443,2136,4169000,100
1701036510761,8544,4443,2136,4169000,100
1701036510871,8544,4443,2136,4169000,100
1701036510977,8544,4443,2136,4169000,100
1701036511082,8544,4443,2136,4169000,100
1701036511188,8544,4443,2136,4169000,100
1701036511301,8544,4443,2136,4169000,100
1701036511413,8544,4443,2136,4169000,100
1701036511525,8544,4443,2136,4169000,100
1701036511635,8544,4443,2136,4169000,100
1701036511745,8544,4443,2136,4169000,100
1701036511856,8544,4443,2136,4169000,100
1701036511965,8544,4443,2136,4169000,100
1701036512075,8544,4443,2136,4169000,100
1701036512184,8544,4443,2136,4169000,100
1701036512290,8544,4443,2136,4169000,100
1701036512395,8544,4443,2136,4169000,100
1701036512505,8544,4443,2136,4169000,100
1701036512613,8544,4443,2136,4169000,100
1701036512722,8544,4443,2136,4169000,100
1701036512829,8544,4443,2136,4169000,100
1701036512936,8544,4443,2136,4169000,100
1701036513048,8544,4443,2136,4169000,100
1701036513159,8544,4443,2136,4169000,100
1701036513270,8544,4443,2136,4169000,100
1701036513375,8544,4443,2136,4169000,100
1701036513485,8544,4443,2136,4169000,100
1701036513594,8544,4443,2136,4169000,100
1701036513709,8544,4443,2136,4169000,100
1701036513814,8544,4443,2136,4169000,100
1701036513923,8544,4443,2136,4169000,100
1701036514033,8544,4443,2136,4169000,100
1701036514143,8544,4443,2136,4169000,100
1701036514253,8544,4443,2136,4169000,100
1701036514360,8544,4443,2136,4169000,100
1701036514474,8544,4443,2136,4169000,100
1701036514585,8544,4443,2136,4169000,100
1701036514697,8544,4443,2136,4169000,100
1701036514808,8544,4443,2136,4169000,100
1701036514921,8544,4443,2136,4169000,100
1701036515032,8544,4443,2136,4169000,100
1701036515145,8544,4443,2136,4169000,100
1701036515252,8544,4443,2136,4169000,100
1701036515357,8544,4443,2136,4169000,100
1701036515468,8544,4443,2136,4169000,100
1701036515574,8544,4443,2136,4169000,100
1701036515681,8544,4443,2136,4169000,100
1701036515786,8544,4443,2136,4169000,100
1701036515891,8544,4443,2136,4169000,100
1701036515995,8544,4443,2136,4169000,100
1701036516100,8544,4443,2136,4169000,100
1701036516205,8544,4443,2136,4169000,100
1701036516310,8544,4443,2136,4169000,100
1701036516415,8544,4443,2136,4169000,100
1701036516520,8544,4443,2136,4169000,100
1701036516624,8544,4443,2136,4169000,100
1701036516729,8544,4443,2136,4169000,100
1701036516834,8544,4443,2136,4169000,100
1701036516940,8544,4443,2136,4169000,100
1701036517045,8544,4443,2136,4169000,100
1701036517154,8544,4443,2136,4169000,100
1701036517265,8544,4443,2136,4169000,100
1701036517372,8544,4443,2136,4169000,100
1701036517481,8544,4443,2136,4169000,100
1701036517593,8544,4443,2136,4169000,100
1701036517701,8544,4443,2136,4169000,100
1701036517811,8544,4443,2136,4169000,100
1701036517922,8544,4443,2136,4169000,100
1701036518033,8544,4443,2136,4169000,100
1701036518142,8544,4443,2136,4169000,100
1701036518247,8544,4443,2136,4169000,100
1701036518355,8544,4443,2136,4169000,100
1701036518460,8544,4443,2136,4169000,100
1701036518571,8544,4443,2136,4169000,100
1701036518687,8544,4443,2136,4169000,100
1701036518799,8544,4443,2136,4169000,100
1701036518906,8544,4443,2136,4169000,100
1701036519016,8544,4443,2136,4169000,100
1701036519128,8544,4443,2136,4169000,100
1701036519237,8544,4443,2136,4169000,100
1701036519352,8544,4443,2136,4169000,100
1701036519464,8544,4443,2136,4169000,100
1701036519570,8544,4443,2136,4169000,100
1701036519676,8544,4443,2136,4169000,100
1701036519781,8544,4443,2136,4169000,100
1701036519886,8544,4443,2136,4169000,100
1701036519991,8544,4443,2136,4169000,100
1701036520099,8544,4443,2136,4169000,100
1701036520206,8544,4443,2136,4169000,100
1701036520315,8544,4443,2136,4169000,100
1701036520427,8544,4443,2136,4169000,100
1701036520537,8544,4443,2136,4169000,100
1701036520648,8544,4443,2136,4169000,100
1701036520760,8544,4443,2136,4169000,100
1701036520872,8544,4443,2136,4169000,100
1701036520985,8544,4443,2136,4169000,100
1701036521096,8544,4443,2136,4169000,100
1701036521203,8544,4443,2136,4169000,100
1701036521307,8544,4443,2136,4169000,100
1701036521411,8544,4443,2136,4169000,100
1701036521521,8544,4443,2136,4169000,100
1701036521631,8544,4443,2136,4169000,100
1701036521741,8544,4443,2136,4169000,100
1701036521852,8544,4443,2136,4169000,100
1701036521962,8544,4443,2136,4169000,100
1701036522073,8544,4443,2136,4169000,100
1701036522184,8544,4443,2136,4169000,100
1701036522294,8544,4443,2136,4169000,100
1701036522400,8544,4443,2136,4169000,100
1701036522508,8544,4443,2136,4169000,100
1701036522613,8544,4443,2136,4169000,100
1701036522727,8544,4443,2136,4169000,100
1701036522832,8544,4443,2136,4169000,100
1701036522940,8544,4443,2136,4169000,100
1701036523048,7934,4443,2136,4169000,100
1701036523155,7934,4443,2136,4169000,100
1701036523264,7934,4443,2136,4169000,100
1701036523374,7934,4443,2136,4169000,100
1701036523494,7934,4443,2136,4169000,100
1701036523606,7934,4443,2136,4169000,100
1701036523719,7934,4443,2136,4169000,100
1701036523831,7934,4443,2136,4169000,100
1701036523941,7934,4443,2136,4169000,100
1701036524046,7934,4443,2136,4169000,100
1701036524154,7934,4443,2136,4169000,100
1701036524259,7934,4443,2136,4169000,100
1701036524365,7934,4443,2136,4169000,100
1701036524475,7934,4443,2136,4169000,100
1701036524584,7934,4443,2136,4169000,100
1701036524696,7934,4443,2136,4169000,100
1701036524809,7934,4443,2136,4169000,100
1701036524922,7934,4443,2136,4169000,100
1701036525032,7934,4443,2136,4169000,100
1701036525142,7934,4443,2136,4169000,100
1701036525251,7934,4443,2136,4169000,100
1701036525361,7934,4443,2136,4169000,100
1701036525467,7934,4443,2136,4169000,100
1701036525571,7934,4443,2136,4169000,100
1701036525679,7934,4443,2136,4169000,100
