Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700936407331,14343,4441,13427,4169000,100
1700936407439,14343,4441,13427,4169000,100
1700936407549,14343,4441,13427,4169000,100
1700936407658,14343,4441,13427,4169000,100
1700936407767,14343,4441,13427,4169000,100
1700936407875,14343,4441,13427,4169000,100
1700936407984,14343,4441,13427,4169000,100
1700936408092,14343,4441,13427,4169000,100
1700936408197,14343,4441,13427,4169000,100
1700936408304,14343,4441,13427,4169000,100
1700936408410,14343,4441,13427,4169000,100
1700936408517,14343,4441,13427,4169000,100
1700936408623,14343,4441,13427,4169000,100
1700936408728,14343,4441,13427,4169000,100
1700936408834,14343,4441,13427,4169000,100
1700936408939,14343,4441,13427,4169000,100
1700936409045,14343,4441,13427,4169000,100
1700936409151,14343,4441,13427,4169000,100
1700936409257,14343,4441,13427,4169000,100
1700936409362,14343,4441,13427,4169000,100
1700936409468,14343,4441,13427,4169000,100
1700936409573,14343,4441,13427,4169000,100
1700936409679,14343,4441,13427,4169000,100
1700936409784,14343,4441,13427,4169000,100
1700936409889,14343,4441,13427,4169000,100
1700936409995,14343,4441,13427,4169000,100
1700936410101,14343,4441,13427,4169000,100
1700936410206,14343,4441,13427,4169000,100
1700936410313,14343,4441,13427,4169000,100
1700936410419,14343,4441,13427,4169000,100
1700936410526,14343,4441,13427,4169000,100
1700936410631,14343,4441,13427,4169000,100
1700936410739,14343,4441,13427,4169000,100
1700936410846,14343,4441,13427,4169000,100
1700936410950,14343,4441,13427,4169000,100
1700936411056,14343,4441,13427,4169000,100
1700936411162,14343,4441,13427,4169000,100
1700936411267,14343,4441,13427,4169000,100
1700936411377,14343,4441,13427,4169000,100
1700936411483,14343,4441,13427,4169000,100
1700936411590,14343,4441,13427,4169000,100
1700936411695,14343,4441,13427,4169000,100
1700936411800,14343,4441,13427,4169000,100
1700936411907,14343,4441,13427,4169000,100
1700936412012,14343,4441,13427,4169000,100
1700936412116,14343,4441,13427,4169000,100
1700936412226,14343,4441,13427,4169000,100
1700936412333,14343,4441,13427,4169000,100
1700936412441,14343,4441,13427,4169000,100
1700936412548,14343,4441,13427,4169000,100
1700936412656,14343,4441,13427,4169000,100
1700936412761,14343,4441,13427,4169000,100
1700936412871,10070,4441,13427,4169000,100
1700936412977,10070,4441,13427,4169000,100
1700936413082,10070,4441,13427,4169000,100
1700936413190,10070,4441,13427,4169000,100
1700936413298,10070,4441,13427,4169000,100
1700936413405,10070,4441,13427,4169000,100
1700936413510,10070,4441,13427,4169000,100
1700936413622,10070,4441,13427,4169000,100
1700936413728,10070,4441,13427,4169000,100
1700936413833,10070,4441,13427,4169000,100
1700936413942,10070,4441,13427,4169000,100
1700936414050,10070,4441,13427,4169000,100
1700936414159,10070,4441,13427,4169000,100
1700936414267,10070,4441,13427,4169000,100
1700936414384,10070,4441,13427,4169000,100
1700936414496,10070,4441,13427,4169000,100
1700936414607,10070,4441,13427,4169000,100
1700936414719,10070,4441,13427,4169000,100
1700936414821,10070,4441,13427,4169000,100
1700936414928,10070,4441,13427,4169000,100
1700936415035,10070,4441,13427,4169000,100
1700936415145,10070,4441,13427,4169000,100
1700936415257,10070,4441,13427,4169000,100
1700936415366,10070,4441,13427,4169000,100
1700936415473,10070,4441,13427,4169000,100
1700936415579,10070,4441,13427,4169000,100
1700936415692,10070,4441,13427,4169000,100
1700936415808,10070,4441,13427,4169000,100
1700936415918,10070,4441,13427,4169000,100
1700936416026,10070,4441,13427,4169000,100
1700936416137,10070,4441,13427,4169000,100
1700936416246,10070,4441,13427,4169000,100
1700936416352,10070,4441,13427,4169000,100
1700936416458,10070,4441,13427,4169000,100
1700936416566,10070,4441,13427,4169000,100
1700936416672,10070,4441,13427,4169000,100
1700936416778,10070,4441,13427,4169000,100
1700936416884,10070,4441,13427,4169000,100
1700936416990,10070,4441,13427,4169000,100
1700936417104,10070,4441,13427,4169000,100
1700936417215,10070,4441,13427,4169000,100
1700936417324,10070,4441,13427,4169000,100
1700936417434,10070,4441,13427,4169000,100
1700936417541,10070,4441,13427,4169000,100
1700936417649,10070,4441,13427,4169000,100
1700936417758,10070,4441,13427,4169000,100
1700936417864,10070,4441,13427,4169000,100
1700936417969,10070,4441,13427,4169000,100
1700936418077,10070,4441,13427,4169000,100
1700936418184,10070,4441,13427,4169000,100
1700936418303,10070,4441,13427,4169000,100
1700936418414,10070,4441,13427,4169000,100
1700936418521,10070,4441,13427,4169000,100
1700936418627,10070,4441,13427,4169000,100
1700936418732,10070,4441,13427,4169000,100
1700936418837,10070,4441,13427,4169000,100
1700936418944,10070,4441,13427,4169000,100
1700936419051,10070,4441,13427,4169000,100
1700936419157,10070,4441,13427,4169000,100
1700936419262,10070,4441,13427,4169000,100
1700936419367,10070,4441,13427,4169000,100
1700936419472,10070,4441,13427,4169000,100
1700936419577,10070,4441,13427,4169000,100
1700936419682,10070,4441,13427,4169000,100
1700936419787,10070,4441,13427,4169000,100
1700936419893,10070,4441,13427,4169000,100
1700936419998,10070,4441,13427,4169000,100
1700936420103,10070,4441,13427,4169000,100
1700936420208,10070,4441,13427,4169000,100
1700936420314,10070,4441,13427,4169000,100
1700936420421,10070,4441,13427,4169000,100
1700936420530,10070,4441,13427,4169000,100
1700936420636,10070,4441,13427,4169000,100
1700936420741,10070,4441,13427,4169000,100
1700936420847,10070,4441,13427,4169000,100
1700936420952,10070,4441,13427,4169000,100
1700936421056,10070,4441,13427,4169000,100
1700936421161,10070,4441,13427,4169000,100
1700936421266,10070,4441,13427,4169000,100
1700936421371,10070,4441,13427,4169000,100
1700936421477,10070,4441,13427,4169000,100
1700936421582,10070,4441,13427,4169000,100
1700936421687,10070,4441,13427,4169000,100
1700936421793,10070,4441,13427,4169000,100
1700936421900,10070,4441,13427,4169000,100
1700936422005,10070,4441,13427,4169000,100
1700936422111,10070,4441,13427,4169000,100
1700936422217,10070,4441,13427,4169000,100
1700936422322,10070,4441,13427,4169000,100
1700936422427,10070,4441,13427,4169000,100
1700936422532,10070,4441,13427,4169000,100
1700936422637,10070,4441,13427,4169000,100
1700936422742,10070,4441,13427,4169000,100
1700936422848,10070,4441,13427,4169000,100
1700936422953,10070,4441,13427,4169000,100
1700936423060,10070,4441,13427,4169000,100
1700936423165,10070,4441,13427,4169000,100
1700936423274,10070,4441,13427,4169000,100
1700936423380,10070,4441,13427,4169000,100
1700936423484,10070,4441,13427,4169000,100
1700936423589,10070,4441,13427,4169000,100
1700936423695,10070,4441,13427,4169000,100
1700936423800,10070,4441,13427,4169000,100
1700936423906,10070,4441,13427,4169000,100
1700936424011,10070,4441,13427,4169000,100
1700936424117,10070,4441,13427,4169000,100
1700936424222,10070,4441,13427,4169000,100
1700936424328,10070,4441,13427,4169000,100
1700936424433,10070,4441,13427,4169000,100
1700936424538,10070,4441,13427,4169000,100
1700936424644,10070,4441,13427,4169000,100
1700936424750,10070,4441,13427,4169000,100
1700936424860,10070,4441,13427,4169000,100
1700936424967,10070,4441,13427,4169000,100
1700936425073,10070,4441,13427,4169000,100
1700936425178,10070,4441,13427,4169000,100
1700936425284,10070,4441,13427,4169000,100
1700936425389,10070,4441,13427,4169000,100
1700936425495,10070,4441,13427,4169000,100
1700936425601,10070,4441,13427,4169000,100
1700936425706,10070,4441,13427,4169000,100
1700936425812,10070,4441,13427,4169000,100
1700936425918,10070,4441,13427,4169000,100
1700936426023,10070,4441,13427,4169000,100
1700936426130,10070,4441,13427,4169000,100
1700936426235,10070,4441,13427,4169000,100
1700936426341,10070,4441,13427,4169000,100
1700936426448,10070,4441,13427,4169000,100
1700936426553,10070,4441,13427,4169000,100
1700936426657,10070,4441,13427,4169000,100
1700936426763,10070,4441,13427,4169000,100
1700936426868,10070,4441,13427,4169000,100
1700936426973,10070,4441,13427,4169000,100
1700936427077,10070,4441,13427,4169000,100
1700936427184,10070,4441,13427,4169000,100
1700936427289,10070,4441,13427,4169000,100
1700936427395,10070,4441,13427,4169000,100
1700936427500,10070,4441,13427,4169000,100
1700936427607,10070,4441,13427,4169000,100
1700936427712,10070,4441,13427,4169000,100
1700936427817,10070,4441,13427,4169000,100
1700936427923,10070,4441,13427,4169000,100
1700936428028,10070,4441,13427,4169000,100
1700936428133,10070,4441,13427,4169000,100
1700936428238,10070,4441,13427,4169000,100
1700936428344,10070,4441,13427,4169000,100
1700936428448,10070,4441,13427,4169000,100
1700936428554,10070,4441,13427,4169000,100
1700936428658,10070,4441,13427,4169000,100
1700936428763,10070,4441,13427,4169000,100
1700936428868,15258,4441,13427,4169000,100
1700936428973,15258,4441,13427,4169000,100
1700936429079,15258,4441,13427,4169000,100
1700936429185,15258,4441,13427,4169000,100
1700936429291,15258,4441,13427,4169000,100
1700936429397,15258,4441,13427,4169000,100
1700936429503,15258,4441,13427,4169000,100
1700936429607,15258,4441,13427,4169000,100
1700936429712,15258,4441,13427,4169000,100
1700936429817,15258,4441,13427,4169000,100
1700936429922,15258,4441,13427,4169000,100
1700936430027,15258,4441,13427,4169000,100
1700936430131,15258,4441,13427,4169000,100
1700936430236,15258,4441,13427,4169000,100
1700936430341,15258,4441,13427,4169000,100
1700936430447,15258,4441,13427,4169000,100
1700936430555,15258,4441,13427,4169000,100
1700936430659,15258,4441,13427,4169000,100
1700936430765,15258,4441,13427,4169000,100
1700936430871,15258,4441,13427,4169000,100
1700936430976,15258,4441,13427,4169000,100
1700936431081,15258,4441,13427,4169000,100
1700936431186,15258,4441,13427,4169000,100
1700936431292,15258,4441,13427,4169000,100
1700936431396,15258,4441,13427,4169000,100
1700936431502,15258,4441,13427,4169000,100
1700936431607,15258,4441,13427,4169000,100
1700936431711,15258,4441,13427,4169000,100
1700936431819,15258,4441,13427,4169000,100
1700936431924,15258,4441,13427,4169000,100
1700936432029,15258,4441,13427,4169000,100
1700936432135,15258,4441,13427,4169000,100
1700936432240,15258,4441,13427,4169000,100
1700936432347,15258,4441,13427,4169000,100
1700936432452,15258,4441,13427,4169000,100
1700936432556,15258,4441,13427,4169000,100
1700936432661,15258,4441,13427,4169000,100
1700936432766,15258,4441,13427,4169000,100
1700936432871,15258,4441,13427,4169000,100
1700936432976,15258,4441,13427,4169000,100
1700936433082,15258,4441,13427,4169000,100
1700936433186,15258,4441,13427,4169000,100
1700936433291,15258,4441,13427,4169000,100
1700936433396,15258,4441,13427,4169000,100
1700936433500,15258,4441,13427,4169000,100
1700936433608,15258,4441,13427,4169000,100
1700936433714,15258,4441,13427,4169000,100
1700936433821,15258,4441,13427,4169000,100
1700936433928,15258,4441,13427,4169000,100
1700936434033,15258,4441,13427,4169000,100
1700936434138,15258,4441,13427,4169000,100
1700936434243,15258,4441,13427,4169000,100
1700936434348,15258,4441,13427,4169000,100
1700936434454,15258,4441,13427,4169000,100
1700936434559,15258,4441,13427,4169000,100
1700936434664,15258,4441,13427,4169000,100
1700936434770,15258,4441,13427,4169000,100
1700936434875,15258,4441,13427,4169000,100
1700936434981,15258,4441,13427,4169000,100
1700936435085,15258,4441,13427,4169000,100
1700936435191,15258,4441,13427,4169000,100
1700936435298,15258,4441,13427,4169000,100
1700936435403,15258,4441,13427,4169000,100
1700936435510,15258,4441,13427,4169000,100
1700936435616,15258,4441,13427,4169000,100
1700936435721,15258,4441,13427,4169000,100
1700936435826,15258,4441,13427,4169000,100
1700936435932,15258,4441,13427,4169000,100
1700936436036,15258,4441,13427,4169000,100
1700936436141,15258,4441,13427,4169000,100
1700936436246,15258,4441,13427,4169000,100
1700936436351,15258,4441,13427,4169000,100
1700936436457,15258,4441,13427,4169000,100
1700936436561,15258,4441,13427,4169000,100
1700936436668,15258,4441,13427,4169000,100
1700936436773,15258,4441,13427,4169000,100
1700936436878,15258,4441,13427,4169000,100
1700936436983,15258,4441,13427,4169000,100
1700936437088,15258,4441,13427,4169000,100
1700936437193,15258,4441,13427,4169000,100
1700936437299,15258,4441,13427,4169000,100
1700936437404,15258,4441,13427,4169000,100
1700936437509,15258,4441,13427,4169000,100
1700936437614,15258,4441,13427,4169000,100
1700936437719,15258,4441,13427,4169000,100
1700936437823,15258,4441,13427,4169000,100
1700936437928,15258,4441,13427,4169000,100
1700936438037,15258,4441,13427,4169000,100
1700936438142,15258,4441,13427,4169000,100
1700936438248,15258,4441,13427,4169000,100
1700936438353,15258,4441,13427,4169000,100
1700936438459,15258,4441,13427,4169000,100
1700936438564,15258,4441,13427,4169000,100
1700936438669,15258,4441,13427,4169000,100
1700936438773,15258,4441,13427,4169000,100
1700936438880,15258,4441,13427,4169000,100
1700936438988,15258,4441,13427,4169000,100
1700936439100,15258,4441,13427,4169000,100
1700936439211,15258,4441,13427,4169000,100
1700936439324,15258,4441,13427,4169000,100
1700936439434,15258,4441,13427,4169000,100
1700936439539,15258,4441,13427,4169000,100
1700936439646,15258,4441,13427,4169000,100
1700936439752,15258,4441,13427,4169000,100
1700936439858,15258,4441,13427,4169000,100
1700936439963,15258,4441,13427,4169000,100
1700936440074,15258,4441,13427,4169000,100
1700936440183,15258,4441,13427,4169000,100
1700936440295,15258,4441,13427,4169000,100
1700936440407,15258,4441,13427,4169000,100
1700936440518,15258,4441,13427,4169000,100
1700936440630,15258,4441,13427,4169000,100
1700936440742,15258,4441,13427,4169000,100
1700936440849,15258,4441,13427,4169000,100
1700936440955,15258,4441,13427,4169000,100
1700936441060,15258,4441,13427,4169000,100
1700936441172,15258,4441,13427,4169000,100
1700936441278,15258,4441,13427,4169000,100
1700936441384,15258,4441,13427,4169000,100
1700936441491,15258,4441,13427,4169000,100
1700936441598,15258,4441,13427,4169000,100
1700936441706,15258,4441,13427,4169000,100
1700936441816,15258,4441,13427,4169000,100
1700936441928,15258,4441,13427,4169000,100
1700936442040,15258,4441,13427,4169000,100
1700936442151,15258,4441,13427,4169000,100
1700936442261,15258,4441,13427,4169000,100
1700936442368,15258,4441,13427,4169000,100
1700936442473,15258,4441,13427,4169000,100
1700936442577,15258,4441,13427,4169000,100
1700936442684,15258,4441,13427,4169000,100
1700936442791,15258,4441,13427,4169000,100
1700936442897,15258,4441,13427,4169000,100
1700936443004,15258,4441,13427,4169000,100
1700936443110,15258,4441,13427,4169000,100
1700936443219,15258,4441,13427,4169000,100
1700936443324,15258,4441,13427,4169000,100
1700936443431,15258,4441,13427,4169000,100
1700936443536,15258,4441,13427,4169000,100
1700936443643,15258,4441,13427,4169000,100
1700936443748,15258,4441,13427,4169000,100
1700936443854,15258,4441,13427,4169000,100
1700936443963,15258,4441,13427,4169000,100
1700936444071,15258,4441,13427,4169000,100
1700936444178,15258,4441,13427,4169000,100
1700936444286,15258,4441,13427,4169000,100
1700936444393,15258,4441,13427,4169000,100
1700936444501,15258,4441,13427,4169000,100
1700936444607,15258,4441,13427,4169000,100
1700936444713,15258,4441,13427,4169000,100
1700936444818,17089,4441,13427,4169000,100
1700936444924,17089,4441,13427,4169000,100
1700936445032,17089,4441,13427,4169000,100
1700936445137,17089,4441,13427,4169000,100
1700936445244,17089,4441,13427,4169000,100
1700936445349,17089,4441,13427,4169000,100
1700936445456,17089,4441,13427,4169000,100
1700936445561,17089,4441,13427,4169000,100
1700936445669,17089,4441,13427,4169000,100
1700936445776,17089,4441,13427,4169000,100
1700936445882,17089,4441,13427,4169000,100
1700936445988,17089,4441,13427,4169000,100
1700936446094,17089,4441,13427,4169000,100
1700936446200,17089,4441,13427,4169000,100
1700936446304,17089,4441,13427,4169000,100
1700936446412,17089,4441,13427,4169000,100
1700936446520,17089,4441,13427,4169000,100
1700936446626,17089,4441,13427,4169000,100
1700936446731,17089,4441,13427,4169000,100
1700936446839,17089,4441,13427,4169000,100
1700936446947,17089,4441,13427,4169000,100
1700936447054,17089,4441,13427,4169000,100
1700936447159,17089,4441,13427,4169000,100
1700936447265,17089,4441,13427,4169000,100
1700936447372,17089,4441,13427,4169000,100
1700936447479,17089,4441,13427,4169000,100
1700936447585,17089,4441,13427,4169000,100
1700936447692,17089,4441,13427,4169000,100
1700936447801,17089,4441,13427,4169000,100
1700936447908,17089,4441,13427,4169000,100
1700936448014,17089,4441,13427,4169000,100
1700936448120,17089,4441,13427,4169000,100
1700936448227,17089,4441,13427,4169000,100
1700936448333,17089,4441,13427,4169000,100
1700936448438,17089,4441,13427,4169000,100
1700936448545,17089,4441,13427,4169000,100
1700936448652,17089,4441,13427,4169000,100
1700936448759,17089,4441,13427,4169000,100
1700936448864,17089,4441,13427,4169000,100
1700936448970,17089,4441,13427,4169000,100
1700936449078,17089,4441,13427,4169000,100
1700936449183,17089,4441,13427,4169000,100
1700936449289,17089,4441,13427,4169000,100
1700936449400,17089,4441,13427,4169000,100
1700936449511,17089,4441,13427,4169000,100
1700936449619,17089,4441,13427,4169000,100
1700936449727,17089,4441,13427,4169000,100
1700936449832,17089,4441,13427,4169000,100
1700936449939,17089,4441,13427,4169000,100
1700936450046,17089,4441,13427,4169000,100
1700936450156,17089,4441,13427,4169000,100
1700936450263,17089,4441,13427,4169000,100
1700936450370,17089,4441,13427,4169000,100
1700936450478,17089,4441,13427,4169000,100
1700936450589,17089,4441,13427,4169000,100
1700936450696,17089,4441,13427,4169000,100
1700936450803,17089,4441,13427,4169000,100
1700936450908,17089,4441,13427,4169000,100
1700936451017,17089,4441,13427,4169000,100
1700936451124,17089,4441,13427,4169000,100
1700936451232,17089,4441,13427,4169000,100
1700936451339,17089,4441,13427,4169000,100
1700936451445,17089,4441,13427,4169000,100
1700936451554,17089,4441,13427,4169000,100
1700936451661,17089,4441,13427,4169000,100
1700936451776,17089,4441,13427,4169000,100
1700936451882,17089,4441,13427,4169000,100
1700936451987,17089,4441,13427,4169000,100
1700936452094,17089,4441,13427,4169000,100
1700936452202,17089,4441,13427,4169000,100
1700936452310,17089,4441,13427,4169000,100
1700936452415,17089,4441,13427,4169000,100
1700936452523,17089,4441,13427,4169000,100
1700936452630,17089,4441,13427,4169000,100
1700936452736,17089,4441,13427,4169000,100
1700936452845,17089,4441,13427,4169000,100
1700936452952,17089,4441,13427,4169000,100
1700936453058,17089,4441,13427,4169000,100
1700936453163,17089,4441,13427,4169000,100
1700936453270,17089,4441,13427,4169000,100
1700936453379,17089,4441,13427,4169000,100
1700936453485,17089,4441,13427,4169000,100
1700936453592,17089,4441,13427,4169000,100
1700936453702,17089,4441,13427,4169000,100
1700936453812,17089,4441,13427,4169000,100
1700936453918,17089,4441,13427,4169000,100
1700936454029,17089,4441,13427,4169000,100
1700936454136,17089,4441,13427,4169000,100
1700936454243,17089,4441,13427,4169000,100
1700936454351,17089,4441,13427,4169000,100
1700936454462,17089,4441,13427,4169000,100
1700936454568,17089,4441,13427,4169000,100
1700936454674,17089,4441,13427,4169000,100
1700936454781,17089,4441,13427,4169000,100
1700936454888,17089,4441,13427,4169000,100
1700936454993,17089,4441,13427,4169000,100
1700936455100,17089,4441,13427,4169000,100
1700936455208,17089,4441,13427,4169000,100
1700936455317,17089,4441,13427,4169000,100
1700936455422,17089,4441,13427,4169000,100
1700936455527,17089,4441,13427,4169000,100
1700936455635,17089,4441,13427,4169000,100
1700936455740,17089,4441,13427,4169000,100
1700936455850,17089,4441,13427,4169000,100
1700936455962,17089,4441,13427,4169000,100
1700936456069,17089,4441,13427,4169000,100
1700936456175,17089,4441,13427,4169000,100
1700936456288,17089,4441,13427,4169000,100
1700936456399,17089,4441,13427,4169000,100
1700936456513,17089,4441,13427,4169000,100
1700936456619,17089,4441,13427,4169000,100
1700936456726,17089,4441,13427,4169000,100
1700936456832,17089,4441,13427,4169000,100
1700936456939,17089,4441,13427,4169000,100
1700936457044,17089,4441,13427,4169000,100
1700936457152,17089,4441,13427,4169000,100
1700936457258,17089,4441,13427,4169000,100
1700936457365,17089,4441,13427,4169000,100
1700936457475,17089,4441,13427,4169000,100
1700936457591,17089,4441,13427,4169000,100
1700936457701,17089,4441,13427,4169000,100
1700936457808,17089,4441,13427,4169000,100
1700936457915,17089,4441,13427,4169000,100
1700936458022,17089,4441,13427,4169000,100
1700936458135,17089,4441,13427,4169000,100
1700936458247,17089,4441,13427,4169000,100
1700936458354,17089,4441,13427,4169000,100
1700936458463,17089,4441,13427,4169000,100
1700936458569,17089,4441,13427,4169000,100
1700936458677,17089,4441,13427,4169000,100
1700936458784,17089,4441,13427,4169000,100
1700936458895,17089,4441,13427,4169000,100
1700936459003,17089,4441,13427,4169000,100
1700936459115,17089,4441,13427,4169000,100
1700936459224,17089,4441,13427,4169000,100
1700936459332,17089,4441,13427,4169000,100
1700936459440,17089,4441,13427,4169000,100
1700936459547,17089,4441,13427,4169000,100
1700936459654,17089,4441,13427,4169000,100
1700936459761,17089,4441,13427,4169000,100
1700936459867,17089,4441,13427,4169000,100
1700936459974,17089,4441,13427,4169000,100
1700936460080,17089,4441,13427,4169000,100
1700936460186,17089,4441,13427,4169000,100
1700936460292,17089,4441,13427,4169000,100
1700936460399,17089,4441,13427,4169000,100
1700936460505,17089,4441,13427,4169000,100
1700936460613,17089,4441,13427,4169000,100
1700936460720,17089,4441,13427,4169000,100
1700936460826,14648,4441,13427,4169000,100
1700936460933,14648,4441,13427,4169000,100
1700936461039,14648,4441,13427,4169000,100
1700936461149,14648,4441,13427,4169000,100
1700936461263,14648,4441,13427,4169000,100
1700936461369,14648,4441,13427,4169000,100
1700936461474,14648,4441,13427,4169000,100
1700936461580,14648,4441,13427,4169000,100
1700936461688,14648,4441,13427,4169000,100
1700936461796,14648,4441,13427,4169000,100
1700936461905,14648,4441,13427,4169000,100
1700936462012,14648,4441,13427,4169000,100
1700936462120,14648,4441,13427,4169000,100
1700936462226,14648,4441,13427,4169000,100
1700936462333,14648,4441,13427,4169000,100
1700936462446,14648,4441,13427,4169000,100
1700936462553,14648,4441,13427,4169000,100
1700936462660,14648,4441,13427,4169000,100
1700936462766,14648,4441,13427,4169000,100
1700936462872,14648,4441,13427,4169000,100
1700936462977,14648,4441,13427,4169000,100
1700936463086,14648,4441,13427,4169000,100
1700936463193,14648,4441,13427,4169000,100
1700936463300,14648,4441,13427,4169000,100
1700936463405,14648,4441,13427,4169000,100
1700936463511,14648,4441,13427,4169000,100
1700936463617,14648,4441,13427,4169000,100
1700936463723,14648,4441,13427,4169000,100
1700936463828,14648,4441,13427,4169000,100
1700936463936,14648,4441,13427,4169000,100
1700936464045,14648,4441,13427,4169000,100
