Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700936570363,11596,4441,13427,4169000,100
1700936570468,11596,4441,13427,4169000,100
1700936570573,11596,4441,13427,4169000,100
1700936570680,11596,4441,13427,4169000,100
1700936570786,11596,4441,13427,4169000,100
1700936570891,11596,4441,13427,4169000,100
1700936570997,11596,4441,13427,4169000,100
1700936571101,11596,4441,13427,4169000,100
1700936571207,11596,4441,13427,4169000,100
1700936571312,11596,4441,13427,4169000,100
1700936571419,11596,4441,13427,4169000,100
1700936571524,11596,4441,13427,4169000,100
1700936571630,11596,4441,13427,4169000,100
1700936571735,11596,4441,13427,4169000,100
1700936571840,11596,4441,13427,4169000,100
1700936571945,11596,4441,13427,4169000,100
1700936572051,11596,4441,13427,4169000,100
1700936572157,11596,4441,13427,4169000,100
1700936572262,11596,4441,13427,4169000,100
1700936572367,11596,4441,13427,4169000,100
1700936572473,11596,4441,13427,4169000,100
1700936572579,11596,4441,13427,4169000,100
1700936572685,11596,4441,13427,4169000,100
1700936572789,14648,4441,13427,4169000,100
1700936572895,14648,4441,13427,4169000,100
1700936573000,14648,4441,13427,4169000,100
1700936573105,14648,4441,13427,4169000,100
1700936573210,14648,4441,13427,4169000,100
1700936573315,14648,4441,13427,4169000,100
1700936573421,14648,4441,13427,4169000,100
1700936573526,14648,4441,13427,4169000,100
1700936573634,14648,4441,13427,4169000,100
1700936573738,14648,4441,13427,4169000,100
1700936573843,14648,4441,13427,4169000,100
1700936573948,14648,4441,13427,4169000,100
1700936574055,14648,4441,13427,4169000,100
1700936574160,14648,4441,13427,4169000,100
1700936574266,14648,4441,13427,4169000,100
1700936574370,14648,4441,13427,4169000,100
1700936574475,14648,4441,13427,4169000,100
1700936574580,14648,4441,13427,4169000,100
1700936574685,14648,4441,13427,4169000,100
1700936574791,14648,4441,13427,4169000,100
1700936574896,14648,4441,13427,4169000,100
1700936575002,14648,4441,13427,4169000,100
1700936575107,14648,4441,13427,4169000,100
1700936575214,14648,4441,13427,4169000,100
1700936575320,14648,4441,13427,4169000,100
1700936575425,14648,4441,13427,4169000,100
1700936575531,14648,4441,13427,4169000,100
1700936575636,14648,4441,13427,4169000,100
1700936575741,14648,4441,13427,4169000,100
1700936575845,14648,4441,13427,4169000,100
1700936575953,14648,4441,13427,4169000,100
1700936576059,14648,4441,13427,4169000,100
1700936576164,14648,4441,13427,4169000,100
1700936576271,14648,4441,13427,4169000,100
1700936576375,14648,4441,13427,4169000,100
1700936576481,14648,4441,13427,4169000,100
1700936576588,14648,4441,13427,4169000,100
1700936576694,14648,4441,13427,4169000,100
1700936576799,14648,4441,13427,4169000,100
1700936576904,14648,4441,13427,4169000,100
1700936577009,14648,4441,13427,4169000,100
1700936577114,14648,4441,13427,4169000,100
1700936577219,14648,4441,13427,4169000,100
1700936577324,14648,4441,13427,4169000,100
1700936577430,14648,4441,13427,4169000,100
1700936577534,14648,4441,13427,4169000,100
1700936577639,14648,4441,13427,4169000,100
1700936577744,14648,4441,13427,4169000,100
1700936577850,14648,4441,13427,4169000,100
1700936577955,14648,4441,13427,4169000,100
1700936578061,14648,4441,13427,4169000,100
1700936578166,14648,4441,13427,4169000,100
1700936578272,14648,4441,13427,4169000,100
1700936578377,14648,4441,13427,4169000,100
1700936578482,14648,4441,13427,4169000,100
1700936578587,14648,4441,13427,4169000,100
1700936578693,14648,4441,13427,4169000,100
1700936578798,14648,4441,13427,4169000,100
1700936578903,14648,4441,13427,4169000,100
1700936579008,14648,4441,13427,4169000,100
1700936579113,14648,4441,13427,4169000,100
1700936579218,14648,4441,13427,4169000,100
1700936579325,14648,4441,13427,4169000,100
1700936579431,14648,4441,13427,4169000,100
1700936579536,14648,4441,13427,4169000,100
1700936579642,14648,4441,13427,4169000,100
1700936579747,14648,4441,13427,4169000,100
1700936579852,14648,4441,13427,4169000,100
1700936579958,14648,4441,13427,4169000,100
1700936580065,14648,4441,13427,4169000,100
1700936580170,14648,4441,13427,4169000,100
1700936580275,14648,4441,13427,4169000,100
1700936580381,14648,4441,13427,4169000,100
1700936580486,14648,4441,13427,4169000,100
1700936580591,14648,4441,13427,4169000,100
1700936580696,14648,4441,13427,4169000,100
1700936580802,14648,4441,13427,4169000,100
1700936580909,14648,4441,13427,4169000,100
1700936581015,14648,4441,13427,4169000,100
1700936581121,14648,4441,13427,4169000,100
1700936581226,14648,4441,13427,4169000,100
1700936581331,14648,4441,13427,4169000,100
1700936581436,14648,4441,13427,4169000,100
1700936581542,14648,4441,13427,4169000,100
1700936581648,14648,4441,13427,4169000,100
1700936581753,14648,4441,13427,4169000,100
1700936581858,14648,4441,13427,4169000,100
1700936581963,14648,4441,13427,4169000,100
1700936582069,14648,4441,13427,4169000,100
1700936582187,14648,4441,13427,4169000,100
1700936582292,14648,4441,13427,4169000,100
1700936582397,14648,4441,13427,4169000,100
1700936582503,14648,4441,13427,4169000,100
1700936582609,14648,4441,13427,4169000,100
1700936582714,14648,4441,13427,4169000,100
1700936582818,14648,4441,13427,4169000,100
1700936582925,14648,4441,13427,4169000,100
1700936583030,14648,4441,13427,4169000,100
1700936583136,14648,4441,13427,4169000,100
1700936583241,14648,4441,13427,4169000,100
1700936583346,14648,4441,13427,4169000,100
1700936583451,14648,4441,13427,4169000,100
1700936583557,14648,4441,13427,4169000,100
1700936583662,14648,4441,13427,4169000,100
1700936583767,14648,4441,13427,4169000,100
1700936583872,14648,4441,13427,4169000,100
1700936583978,14648,4441,13427,4169000,100
1700936584083,14648,4441,13427,4169000,100
1700936584187,14648,4441,13427,4169000,100
1700936584293,14648,4441,13427,4169000,100
1700936584398,14648,4441,13427,4169000,100
1700936584503,14648,4441,13427,4169000,100
1700936584608,14648,4441,13427,4169000,100
1700936584715,14648,4441,13427,4169000,100
1700936584820,14648,4441,13427,4169000,100
1700936584925,14648,4441,13427,4169000,100
1700936585031,14648,4441,13427,4169000,100
1700936585137,14648,4441,13427,4169000,100
1700936585243,14648,4441,13427,4169000,100
1700936585350,14648,4441,13427,4169000,100
1700936585457,14648,4441,13427,4169000,100
1700936585564,14648,4441,13427,4169000,100
1700936585670,14648,4441,13427,4169000,100
1700936585775,14648,4441,13427,4169000,100
1700936585881,14648,4441,13427,4169000,100
1700936585988,14648,4441,13427,4169000,100
1700936586093,14648,4441,13427,4169000,100
1700936586198,14648,4441,13427,4169000,100
1700936586305,14648,4441,13427,4169000,100
1700936586410,14648,4441,13427,4169000,100
1700936586521,14648,4441,13427,4169000,100
1700936586632,14648,4441,13427,4169000,100
1700936586745,14648,4441,13427,4169000,100
1700936586851,14648,4441,13427,4169000,100
1700936586957,14648,4441,13427,4169000,100
1700936587063,14648,4441,13427,4169000,100
1700936587169,14648,4441,13427,4169000,100
1700936587278,14648,4441,13427,4169000,100
1700936587386,14648,4441,13427,4169000,100
1700936587493,14648,4441,13427,4169000,100
1700936587599,14648,4441,13427,4169000,100
1700936587704,14648,4441,13427,4169000,100
1700936587811,14648,4441,13427,4169000,100
1700936587919,14648,4441,13427,4169000,100
1700936588024,14648,4441,13427,4169000,100
1700936588131,14648,4441,13427,4169000,100
1700936588236,14648,4441,13427,4169000,100
1700936588344,14648,4441,13427,4169000,100
1700936588449,14648,4441,13427,4169000,100
1700936588554,14648,4441,13427,4169000,100
1700936588659,14648,4441,13427,4169000,100
1700936588768,14038,4441,13427,4169000,100
1700936588875,14038,4441,13427,4169000,100
1700936588980,14038,4441,13427,4169000,100
1700936589088,14038,4441,13427,4169000,100
1700936589199,14038,4441,13427,4169000,100
1700936589304,14038,4441,13427,4169000,100
1700936589412,14038,4441,13427,4169000,100
1700936589522,14038,4441,13427,4169000,100
1700936589627,14038,4441,13427,4169000,100
1700936589733,14038,4441,13427,4169000,100
1700936589839,14038,4441,13427,4169000,100
1700936589945,14038,4441,13427,4169000,100
1700936590052,14038,4441,13427,4169000,100
1700936590161,14038,4441,13427,4169000,100
1700936590268,14038,4441,13427,4169000,100
1700936590374,14038,4441,13427,4169000,100
1700936590481,14038,4441,13427,4169000,100
1700936590589,14038,4441,13427,4169000,100
1700936590698,14038,4441,13427,4169000,100
1700936590804,14038,4441,13427,4169000,100
1700936590909,14038,4441,13427,4169000,100
1700936591016,14038,4441,13427,4169000,100
1700936591123,14038,4441,13427,4169000,100
1700936591230,14038,4441,13427,4169000,100
1700936591338,14038,4441,13427,4169000,100
1700936591443,14038,4441,13427,4169000,100
1700936591551,14038,4441,13427,4169000,100
1700936591659,14038,4441,13427,4169000,100
1700936591765,14038,4441,13427,4169000,100
1700936591870,14038,4441,13427,4169000,100
1700936591978,14038,4441,13427,4169000,100
1700936592084,14038,4441,13427,4169000,100
1700936592191,14038,4441,13427,4169000,100
1700936592298,14038,4441,13427,4169000,100
1700936592404,14038,4441,13427,4169000,100
1700936592513,14038,4441,13427,4169000,100
1700936592622,14038,4441,13427,4169000,100
1700936592733,14038,4441,13427,4169000,100
1700936592840,14038,4441,13427,4169000,100
1700936592947,14038,4441,13427,4169000,100
1700936593054,14038,4441,13427,4169000,100
1700936593162,14038,4441,13427,4169000,100
1700936593268,14038,4441,13427,4169000,100
1700936593374,14038,4441,13427,4169000,100
1700936593480,14038,4441,13427,4169000,100
1700936593586,14038,4441,13427,4169000,100
1700936593692,14038,4441,13427,4169000,100
1700936593799,14038,4441,13427,4169000,100
1700936593906,14038,4441,13427,4169000,100
1700936594014,14038,4441,13427,4169000,100
1700936594121,14038,4441,13427,4169000,100
1700936594232,14038,4441,13427,4169000,100
1700936594337,14038,4441,13427,4169000,100
1700936594444,14038,4441,13427,4169000,100
1700936594551,14038,4441,13427,4169000,100
1700936594659,14038,4441,13427,4169000,100
1700936594766,14038,4441,13427,4169000,100
1700936594874,14038,4441,13427,4169000,100
1700936594980,14038,4441,13427,4169000,100
1700936595087,14038,4441,13427,4169000,100
1700936595196,14038,4441,13427,4169000,100
1700936595304,14038,4441,13427,4169000,100
1700936595411,14038,4441,13427,4169000,100
1700936595519,14038,4441,13427,4169000,100
1700936595626,14038,4441,13427,4169000,100
1700936595732,14038,4441,13427,4169000,100
1700936595837,14038,4441,13427,4169000,100
1700936595944,14038,4441,13427,4169000,100
1700936596050,14038,4441,13427,4169000,100
1700936596160,14038,4441,13427,4169000,100
1700936596266,14038,4441,13427,4169000,100
1700936596374,14038,4441,13427,4169000,100
1700936596483,14038,4441,13427,4169000,100
1700936596590,14038,4441,13427,4169000,100
1700936596697,14038,4441,13427,4169000,100
1700936596803,14038,4441,13427,4169000,100
1700936596911,14038,4441,13427,4169000,100
1700936597017,14038,4441,13427,4169000,100
1700936597124,14038,4441,13427,4169000,100
1700936597232,14038,4441,13427,4169000,100
1700936597338,14038,4441,13427,4169000,100
1700936597446,14038,4441,13427,4169000,100
1700936597552,14038,4441,13427,4169000,100
1700936597661,14038,4441,13427,4169000,100
1700936597774,14038,4441,13427,4169000,100
1700936597881,14038,4441,13427,4169000,100
1700936597988,14038,4441,13427,4169000,100
1700936598095,14038,4441,13427,4169000,100
1700936598202,14038,4441,13427,4169000,100
1700936598311,14038,4441,13427,4169000,100
1700936598418,14038,4441,13427,4169000,100
1700936598525,14038,4441,13427,4169000,100
1700936598630,14038,4441,13427,4169000,100
1700936598736,14038,4441,13427,4169000,100
1700936598844,14038,4441,13427,4169000,100
1700936598949,14038,4441,13427,4169000,100
1700936599055,14038,4441,13427,4169000,100
1700936599162,14038,4441,13427,4169000,100
1700936599268,14038,4441,13427,4169000,100
1700936599373,14038,4441,13427,4169000,100
1700936599481,14038,4441,13427,4169000,100
1700936599587,14038,4441,13427,4169000,100
1700936599698,14038,4441,13427,4169000,100
1700936599805,14038,4441,13427,4169000,100
1700936599916,14038,4441,13427,4169000,100
1700936600025,14038,4441,13427,4169000,100
1700936600130,14038,4441,13427,4169000,100
1700936600238,14038,4441,13427,4169000,100
1700936600345,14038,4441,13427,4169000,100
1700936600452,14038,4441,13427,4169000,100
1700936600560,14038,4441,13427,4169000,100
1700936600671,14038,4441,13427,4169000,100
1700936600782,14038,4441,13427,4169000,100
1700936600889,14038,4441,13427,4169000,100
1700936601001,14038,4441,13427,4169000,100
1700936601109,14038,4441,13427,4169000,100
1700936601222,14038,4441,13427,4169000,100
1700936601332,14038,4441,13427,4169000,100
1700936601439,14038,4441,13427,4169000,100
1700936601545,14038,4441,13427,4169000,100
1700936601653,14038,4441,13427,4169000,100
1700936601759,14038,4441,13427,4169000,100
1700936601866,14038,4441,13427,4169000,100
1700936601973,14038,4441,13427,4169000,100
1700936602079,14038,4441,13427,4169000,100
1700936602187,14038,4441,13427,4169000,100
1700936602296,14038,4441,13427,4169000,100
1700936602403,14038,4441,13427,4169000,100
1700936602512,14038,4441,13427,4169000,100
1700936602622,14038,4441,13427,4169000,100
1700936602732,14038,4441,13427,4169000,100
1700936602841,14038,4441,13427,4169000,100
1700936602950,14038,4441,13427,4169000,100
1700936603057,14038,4441,13427,4169000,100
1700936603166,14038,4441,13427,4169000,100
1700936603274,14038,4441,13427,4169000,100
1700936603380,14038,4441,13427,4169000,100
1700936603487,14038,4441,13427,4169000,100
1700936603594,14038,4441,13427,4169000,100
1700936603702,14038,4441,13427,4169000,100
1700936603810,14038,4441,13427,4169000,100
1700936603917,14038,4441,13427,4169000,100
1700936604025,14038,4441,13427,4169000,100
1700936604133,14038,4441,13427,4169000,100
1700936604241,14038,4441,13427,4169000,100
1700936604347,14038,4441,13427,4169000,100
1700936604454,14038,4441,13427,4169000,100
1700936604559,14038,4441,13427,4169000,100
1700936604666,14038,4441,13427,4169000,100
1700936604775,13732,4441,13427,4169000,100
1700936604886,13732,4441,13427,4169000,100
1700936604998,13732,4441,13427,4169000,100
1700936605106,13732,4441,13427,4169000,100
1700936605213,13732,4441,13427,4169000,100
1700936605325,13732,4441,13427,4169000,100
1700936605436,13732,4441,13427,4169000,100
1700936605545,13732,4441,13427,4169000,100
1700936605654,13732,4441,13427,4169000,100
1700936605761,13732,4441,13427,4169000,100
1700936605867,13732,4441,13427,4169000,100
1700936605972,13732,4441,13427,4169000,100
1700936606079,13732,4441,13427,4169000,100
1700936606185,13732,4441,13427,4169000,100
1700936606292,13732,4441,13427,4169000,100
1700936606399,13732,4441,13427,4169000,100
1700936606505,13732,4441,13427,4169000,100
1700936606612,13732,4441,13427,4169000,100
1700936606721,13732,4441,13427,4169000,100
1700936606832,13732,4441,13427,4169000,100
1700936606939,13732,4441,13427,4169000,100
1700936607049,13732,4441,13427,4169000,100
1700936607157,13732,4441,13427,4169000,100
1700936607262,13732,4441,13427,4169000,100
1700936607371,13732,4441,13427,4169000,100
1700936607477,13732,4441,13427,4169000,100
1700936607584,13732,4441,13427,4169000,100
1700936607690,13732,4441,13427,4169000,100
1700936607799,13732,4441,13427,4169000,100
1700936607909,13732,4441,13427,4169000,100
1700936608019,13732,4441,13427,4169000,100
1700936608125,13732,4441,13427,4169000,100
1700936608232,13732,4441,13427,4169000,100
1700936608341,13732,4441,13427,4169000,100
1700936608450,13732,4441,13427,4169000,100
1700936608561,13732,4441,13427,4169000,100
1700936608667,13732,4441,13427,4169000,100
1700936608775,13732,4441,13427,4169000,100
1700936608880,13732,4441,13427,4169000,100
1700936608986,13732,4441,13427,4169000,100
1700936609093,13732,4441,13427,4169000,100
1700936609201,13732,4441,13427,4169000,100
1700936609310,13732,4441,13427,4169000,100
1700936609416,13732,4441,13427,4169000,100
1700936609522,13732,4441,13427,4169000,100
1700936609628,13732,4441,13427,4169000,100
1700936609741,13732,4441,13427,4169000,100
1700936609848,13732,4441,13427,4169000,100
1700936609957,13732,4441,13427,4169000,100
1700936610063,13732,4441,13427,4169000,100
1700936610170,13732,4441,13427,4169000,100
1700936610278,13732,4441,13427,4169000,100
1700936610391,13732,4441,13427,4169000,100
1700936610498,13732,4441,13427,4169000,100
1700936610604,13732,4441,13427,4169000,100
1700936610710,13732,4441,13427,4169000,100
1700936610820,13732,4441,13427,4169000,100
1700936610928,13732,4441,13427,4169000,100
1700936611039,13732,4441,13427,4169000,100
1700936611146,13732,4441,13427,4169000,100
1700936611256,13732,4441,13427,4169000,100
1700936611363,13732,4441,13427,4169000,100
1700936611468,13732,4441,13427,4169000,100
1700936611573,13732,4441,13427,4169000,100
1700936611679,13732,4441,13427,4169000,100
1700936611785,13732,4441,13427,4169000,100
1700936611890,13732,4441,13427,4169000,100
1700936611996,13732,4441,13427,4169000,100
1700936612101,13732,4441,13427,4169000,100
1700936612206,13732,4441,13427,4169000,100
1700936612311,13732,4441,13427,4169000,100
1700936612416,13732,4441,13427,4169000,100
1700936612524,13732,4441,13427,4169000,100
1700936612629,13732,4441,13427,4169000,100
