Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700936181446,4882,4441,13427,4169000,100
1700936181554,4882,4441,13427,4169000,100
1700936181660,4882,4441,13427,4169000,100
1700936181766,4882,4441,13427,4169000,100
1700936181874,4882,4441,13427,4169000,100
1700936181979,4882,4441,13427,4169000,100
1700936182084,4882,4441,13427,4169000,100
1700936182189,4882,4441,13427,4169000,100
1700936182293,4882,4441,13427,4169000,100
1700936182398,4882,4441,13427,4169000,100
1700936182506,4882,4441,13427,4169000,100
1700936182612,4882,4441,13427,4169000,100
1700936182718,4882,4441,13427,4169000,100
1700936182824,4882,4441,13427,4169000,100
1700936182929,4882,4441,13427,4169000,100
1700936183034,4882,4441,13427,4169000,100
1700936183139,4882,4441,13427,4169000,100
1700936183244,4882,4441,13427,4169000,100
1700936183350,4882,4441,13427,4169000,100
1700936183455,4882,4441,13427,4169000,100
1700936183560,4882,4441,13427,4169000,100
1700936183665,4882,4441,13427,4169000,100
1700936183770,4882,4441,13427,4169000,100
1700936183876,4882,4441,13427,4169000,100
1700936183980,4882,4441,13427,4169000,100
1700936184086,4882,4441,13427,4169000,100
1700936184191,4882,4441,13427,4169000,100
1700936184296,4882,4441,13427,4169000,100
1700936184402,4882,4441,13427,4169000,100
1700936184508,4882,4441,13427,4169000,100
1700936184614,4882,4441,13427,4169000,100
1700936184719,4882,4441,13427,4169000,100
1700936184825,4882,4441,13427,4169000,100
1700936184931,4882,4441,13427,4169000,100
1700936185037,4882,4441,13427,4169000,100
1700936185142,4882,4441,13427,4169000,100
1700936185248,4882,4441,13427,4169000,100
1700936185352,4882,4441,13427,4169000,100
1700936185457,4882,4441,13427,4169000,100
1700936185564,4882,4441,13427,4169000,100
1700936185670,4882,4441,13427,4169000,100
1700936185775,4882,4441,13427,4169000,100
1700936185880,4882,4441,13427,4169000,100
1700936185987,4882,4441,13427,4169000,100
1700936186092,4882,4441,13427,4169000,100
1700936186198,4882,4441,13427,4169000,100
1700936186304,4882,4441,13427,4169000,100
1700936186411,4882,4441,13427,4169000,100
1700936186517,4882,4441,13427,4169000,100
1700936186622,4882,4441,13427,4169000,100
1700936186728,4882,4441,13427,4169000,100
1700936186835,4882,4441,13427,4169000,100
1700936186941,4882,4441,13427,4169000,100
1700936187046,4882,4441,13427,4169000,100
1700936187150,4882,4441,13427,4169000,100
1700936187255,4882,4441,13427,4169000,100
1700936187360,4882,4441,13427,4169000,100
1700936187466,4882,4441,13427,4169000,100
1700936187573,4882,4441,13427,4169000,100
1700936187680,4882,4441,13427,4169000,100
1700936187786,4882,4441,13427,4169000,100
1700936187890,4882,4441,13427,4169000,100
1700936187995,4882,4441,13427,4169000,100
1700936188100,4882,4441,13427,4169000,100
1700936188205,4882,4441,13427,4169000,100
1700936188312,4882,4441,13427,4169000,100
1700936188417,4882,4441,13427,4169000,100
1700936188523,4882,4441,13427,4169000,100
1700936188628,4882,4441,13427,4169000,100
1700936188735,4882,4441,13427,4169000,100
1700936188840,4882,4441,13427,4169000,100
1700936188945,4882,4441,13427,4169000,100
1700936189050,16174,4441,13427,4169000,100
1700936189156,16174,4441,13427,4169000,100
1700936189261,16174,4441,13427,4169000,100
1700936189367,16174,4441,13427,4169000,100
1700936189472,16174,4441,13427,4169000,100
1700936189577,16174,4441,13427,4169000,100
1700936189681,16174,4441,13427,4169000,100
1700936189786,16174,4441,13427,4169000,100
1700936189892,16174,4441,13427,4169000,100
1700936189997,16174,4441,13427,4169000,100
1700936190103,16174,4441,13427,4169000,100
1700936190208,16174,4441,13427,4169000,100
1700936190313,16174,4441,13427,4169000,100
1700936190420,16174,4441,13427,4169000,100
1700936190525,16174,4441,13427,4169000,100
1700936190630,16174,4441,13427,4169000,100
1700936190738,16174,4441,13427,4169000,100
1700936190843,16174,4441,13427,4169000,100
1700936190948,16174,4441,13427,4169000,100
1700936191053,16174,4441,13427,4169000,100
1700936191160,16174,4441,13427,4169000,100
1700936191266,16174,4441,13427,4169000,100
1700936191371,16174,4441,13427,4169000,100
1700936191476,16174,4441,13427,4169000,100
1700936191581,16174,4441,13427,4169000,100
1700936191686,16174,4441,13427,4169000,100
1700936191791,16174,4441,13427,4169000,100
1700936191895,16174,4441,13427,4169000,100
1700936192000,16174,4441,13427,4169000,100
1700936192107,16174,4441,13427,4169000,100
1700936192215,16174,4441,13427,4169000,100
1700936192321,16174,4441,13427,4169000,100
1700936192426,16174,4441,13427,4169000,100
1700936192532,16174,4441,13427,4169000,100
1700936192637,16174,4441,13427,4169000,100
1700936192742,16174,4441,13427,4169000,100
1700936192846,16174,4441,13427,4169000,100
1700936192952,16174,4441,13427,4169000,100
1700936193057,16174,4441,13427,4169000,100
1700936193163,16174,4441,13427,4169000,100
1700936193269,16174,4441,13427,4169000,100
1700936193375,16174,4441,13427,4169000,100
1700936193480,16174,4441,13427,4169000,100
1700936193586,16174,4441,13427,4169000,100
1700936193694,16174,4441,13427,4169000,100
1700936193799,16174,4441,13427,4169000,100
1700936193904,16174,4441,13427,4169000,100
1700936194008,16174,4441,13427,4169000,100
1700936194113,16174,4441,13427,4169000,100
1700936194218,16174,4441,13427,4169000,100
1700936194323,16174,4441,13427,4169000,100
1700936194428,16174,4441,13427,4169000,100
1700936194533,16174,4441,13427,4169000,100
1700936194638,16174,4441,13427,4169000,100
1700936194742,16174,4441,13427,4169000,100
1700936194849,16174,4441,13427,4169000,100
1700936194954,16174,4441,13427,4169000,100
1700936195062,16174,4441,13427,4169000,100
1700936195171,16174,4441,13427,4169000,100
1700936195277,16174,4441,13427,4169000,100
1700936195382,16174,4441,13427,4169000,100
1700936195487,16174,4441,13427,4169000,100
1700936195592,16174,4441,13427,4169000,100
1700936195697,16174,4441,13427,4169000,100
1700936195801,16174,4441,13427,4169000,100
1700936195908,16174,4441,13427,4169000,100
1700936196013,16174,4441,13427,4169000,100
1700936196118,16174,4441,13427,4169000,100
1700936196223,16174,4441,13427,4169000,100
1700936196329,16174,4441,13427,4169000,100
1700936196434,16174,4441,13427,4169000,100
1700936196539,16174,4441,13427,4169000,100
1700936196644,16174,4441,13427,4169000,100
1700936196751,16174,4441,13427,4169000,100
1700936196857,16174,4441,13427,4169000,100
1700936196963,16174,4441,13427,4169000,100
1700936197069,16174,4441,13427,4169000,100
1700936197174,16174,4441,13427,4169000,100
1700936197279,16174,4441,13427,4169000,100
1700936197385,16174,4441,13427,4169000,100
1700936197489,16174,4441,13427,4169000,100
1700936197594,16174,4441,13427,4169000,100
1700936197699,16174,4441,13427,4169000,100
1700936197804,16174,4441,13427,4169000,100
1700936197910,16174,4441,13427,4169000,100
1700936198015,16174,4441,13427,4169000,100
1700936198121,16174,4441,13427,4169000,100
1700936198227,16174,4441,13427,4169000,100
1700936198333,16174,4441,13427,4169000,100
1700936198438,16174,4441,13427,4169000,100
1700936198542,16174,4441,13427,4169000,100
1700936198647,16174,4441,13427,4169000,100
1700936198751,16174,4441,13427,4169000,100
1700936198858,16174,4441,13427,4169000,100
1700936198963,16174,4441,13427,4169000,100
1700936199074,16174,4441,13427,4169000,100
1700936199184,16174,4441,13427,4169000,100
1700936199295,16174,4441,13427,4169000,100
1700936199401,16174,4441,13427,4169000,100
1700936199507,16174,4441,13427,4169000,100
1700936199613,16174,4441,13427,4169000,100
1700936199723,16174,4441,13427,4169000,100
1700936199831,16174,4441,13427,4169000,100
1700936199937,16174,4441,13427,4169000,100
1700936200041,16174,4441,13427,4169000,100
1700936200149,16174,4441,13427,4169000,100
1700936200256,16174,4441,13427,4169000,100
1700936200362,16174,4441,13427,4169000,100
1700936200469,16174,4441,13427,4169000,100
1700936200574,16174,4441,13427,4169000,100
1700936200680,16174,4441,13427,4169000,100
1700936200786,16174,4441,13427,4169000,100
1700936200892,16174,4441,13427,4169000,100
1700936200999,16174,4441,13427,4169000,100
1700936201107,16174,4441,13427,4169000,100
1700936201214,16174,4441,13427,4169000,100
1700936201320,16174,4441,13427,4169000,100
1700936201428,16174,4441,13427,4169000,100
1700936201535,16174,4441,13427,4169000,100
1700936201640,16174,4441,13427,4169000,100
1700936201745,16174,4441,13427,4169000,100
1700936201851,16174,4441,13427,4169000,100
1700936201958,16174,4441,13427,4169000,100
1700936202064,16174,4441,13427,4169000,100
1700936202171,16174,4441,13427,4169000,100
1700936202276,16174,4441,13427,4169000,100
1700936202382,16174,4441,13427,4169000,100
1700936202491,16174,4441,13427,4169000,100
1700936202598,16174,4441,13427,4169000,100
1700936202705,16174,4441,13427,4169000,100
1700936202810,16174,4441,13427,4169000,100
1700936202918,16174,4441,13427,4169000,100
1700936203023,16174,4441,13427,4169000,100
1700936203130,16174,4441,13427,4169000,100
1700936203237,16174,4441,13427,4169000,100
1700936203348,16174,4441,13427,4169000,100
1700936203454,16174,4441,13427,4169000,100
1700936203560,16174,4441,13427,4169000,100
1700936203666,16174,4441,13427,4169000,100
1700936203773,16174,4441,13427,4169000,100
1700936203879,16174,4441,13427,4169000,100
1700936203986,16174,4441,13427,4169000,100
1700936204093,16174,4441,13427,4169000,100
1700936204199,16174,4441,13427,4169000,100
1700936204306,16174,4441,13427,4169000,100
1700936204413,16174,4441,13427,4169000,100
1700936204521,16174,4441,13427,4169000,100
1700936204629,16174,4441,13427,4169000,100
1700936204743,16174,4441,13427,4169000,100
1700936204853,16174,4441,13427,4169000,100
1700936204961,15258,4441,13427,4169000,100
1700936205070,15258,4441,13427,4169000,100
1700936205177,15258,4441,13427,4169000,100
1700936205282,15258,4441,13427,4169000,100
1700936205390,15258,4441,13427,4169000,100
1700936205496,15258,4441,13427,4169000,100
1700936205602,15258,4441,13427,4169000,100
1700936205709,15258,4441,13427,4169000,100
1700936205823,15258,4441,13427,4169000,100
1700936205931,15258,4441,13427,4169000,100
1700936206038,15258,4441,13427,4169000,100
1700936206154,15258,4441,13427,4169000,100
1700936206261,15258,4441,13427,4169000,100
1700936206369,15258,4441,13427,4169000,100
1700936206476,15258,4441,13427,4169000,100
1700936206584,15258,4441,13427,4169000,100
1700936206690,15258,4441,13427,4169000,100
1700936206798,15258,4441,13427,4169000,100
1700936206903,15258,4441,13427,4169000,100
1700936207013,15258,4441,13427,4169000,100
1700936207122,15258,4441,13427,4169000,100
1700936207229,15258,4441,13427,4169000,100
1700936207339,15258,4441,13427,4169000,100
1700936207447,15258,4441,13427,4169000,100
1700936207557,15258,4441,13427,4169000,100
1700936207666,15258,4441,13427,4169000,100
1700936207772,15258,4441,13427,4169000,100
1700936207878,15258,4441,13427,4169000,100
1700936207984,15258,4441,13427,4169000,100
1700936208092,15258,4441,13427,4169000,100
1700936208198,15258,4441,13427,4169000,100
1700936208305,15258,4441,13427,4169000,100
1700936208412,15258,4441,13427,4169000,100
1700936208523,15258,4441,13427,4169000,100
1700936208632,15258,4441,13427,4169000,100
1700936208739,15258,4441,13427,4169000,100
1700936208851,15258,4441,13427,4169000,100
1700936208960,15258,4441,13427,4169000,100
1700936209068,15258,4441,13427,4169000,100
1700936209179,15258,4441,13427,4169000,100
1700936209285,15258,4441,13427,4169000,100
1700936209391,15258,4441,13427,4169000,100
1700936209497,15258,4441,13427,4169000,100
1700936209604,15258,4441,13427,4169000,100
1700936209713,15258,4441,13427,4169000,100
1700936209819,15258,4441,13427,4169000,100
1700936209927,15258,4441,13427,4169000,100
1700936210035,15258,4441,13427,4169000,100
1700936210145,15258,4441,13427,4169000,100
1700936210252,15258,4441,13427,4169000,100
1700936210364,15258,4441,13427,4169000,100
1700936210475,15258,4441,13427,4169000,100
1700936210582,15258,4441,13427,4169000,100
1700936210695,15258,4441,13427,4169000,100
1700936210803,15258,4441,13427,4169000,100
1700936210911,15258,4441,13427,4169000,100
1700936211016,15258,4441,13427,4169000,100
1700936211122,15258,4441,13427,4169000,100
1700936211227,15258,4441,13427,4169000,100
1700936211335,15258,4441,13427,4169000,100
1700936211444,15258,4441,13427,4169000,100
1700936211552,15258,4441,13427,4169000,100
1700936211663,15258,4441,13427,4169000,100
1700936211773,15258,4441,13427,4169000,100
1700936211879,15258,4441,13427,4169000,100
1700936211987,15258,4441,13427,4169000,100
1700936212093,15258,4441,13427,4169000,100
1700936212198,15258,4441,13427,4169000,100
1700936212305,15258,4441,13427,4169000,100
1700936212411,15258,4441,13427,4169000,100
1700936212518,15258,4441,13427,4169000,100
1700936212625,15258,4441,13427,4169000,100
1700936212733,15258,4441,13427,4169000,100
1700936212839,15258,4441,13427,4169000,100
1700936212946,15258,4441,13427,4169000,100
1700936213055,15258,4441,13427,4169000,100
1700936213162,15258,4441,13427,4169000,100
1700936213270,15258,4441,13427,4169000,100
1700936213377,15258,4441,13427,4169000,100
1700936213485,15258,4441,13427,4169000,100
1700936213591,15258,4441,13427,4169000,100
1700936213699,15258,4441,13427,4169000,100
1700936213806,15258,4441,13427,4169000,100
1700936213912,15258,4441,13427,4169000,100
1700936214020,15258,4441,13427,4169000,100
1700936214128,15258,4441,13427,4169000,100
1700936214239,15258,4441,13427,4169000,100
1700936214346,15258,4441,13427,4169000,100
1700936214453,15258,4441,13427,4169000,100
1700936214560,15258,4441,13427,4169000,100
1700936214666,15258,4441,13427,4169000,100
1700936214774,15258,4441,13427,4169000,100
1700936214880,15258,4441,13427,4169000,100
1700936214989,15258,4441,13427,4169000,100
1700936215095,15258,4441,13427,4169000,100
1700936215202,15258,4441,13427,4169000,100
1700936215312,15258,4441,13427,4169000,100
1700936215419,15258,4441,13427,4169000,100
1700936215525,15258,4441,13427,4169000,100
1700936215633,15258,4441,13427,4169000,100
1700936215742,15258,4441,13427,4169000,100
1700936215850,15258,4441,13427,4169000,100
1700936215957,15258,4441,13427,4169000,100
1700936216066,15258,4441,13427,4169000,100
1700936216174,15258,4441,13427,4169000,100
1700936216286,15258,4441,13427,4169000,100
1700936216393,15258,4441,13427,4169000,100
1700936216507,15258,4441,13427,4169000,100
1700936216613,15258,4441,13427,4169000,100
1700936216718,15258,4441,13427,4169000,100
1700936216824,15258,4441,13427,4169000,100
1700936216931,15258,4441,13427,4169000,100
1700936217037,15258,4441,13427,4169000,100
1700936217145,15258,4441,13427,4169000,100
1700936217257,15258,4441,13427,4169000,100
1700936217366,15258,4441,13427,4169000,100
1700936217473,15258,4441,13427,4169000,100
1700936217581,15258,4441,13427,4169000,100
1700936217689,15258,4441,13427,4169000,100
1700936217795,15258,4441,13427,4169000,100
1700936217911,15258,4441,13427,4169000,100
1700936218018,15258,4441,13427,4169000,100
1700936218125,15258,4441,13427,4169000,100
1700936218234,15258,4441,13427,4169000,100
1700936218340,15258,4441,13427,4169000,100
1700936218448,15258,4441,13427,4169000,100
1700936218556,15258,4441,13427,4169000,100
1700936218663,15258,4441,13427,4169000,100
1700936218773,15258,4441,13427,4169000,100
1700936218881,15258,4441,13427,4169000,100
1700936218988,15258,4441,13427,4169000,100
1700936219097,15258,4441,13427,4169000,100
1700936219204,15258,4441,13427,4169000,100
1700936219314,15258,4441,13427,4169000,100
1700936219419,15258,4441,13427,4169000,100
1700936219526,15258,4441,13427,4169000,100
1700936219631,15258,4441,13427,4169000,100
1700936219738,15258,4441,13427,4169000,100
1700936219846,15258,4441,13427,4169000,100
1700936219952,15258,4441,13427,4169000,100
1700936220065,15258,4441,13427,4169000,100
1700936220172,15258,4441,13427,4169000,100
1700936220279,15258,4441,13427,4169000,100
1700936220391,15258,4441,13427,4169000,100
1700936220499,15258,4441,13427,4169000,100
1700936220608,15258,4441,13427,4169000,100
1700936220715,15258,4441,13427,4169000,100
1700936220820,15258,4441,13427,4169000,100
1700936220926,15258,4441,13427,4169000,100
1700936221031,12207,4441,13427,4169000,100
1700936221136,12207,4441,13427,4169000,100
1700936221250,12207,4441,13427,4169000,100
1700936221357,12207,4441,13427,4169000,100
1700936221463,12207,4441,13427,4169000,100
1700936221577,12207,4441,13427,4169000,100
1700936221686,12207,4441,13427,4169000,100
1700936221794,12207,4441,13427,4169000,100
1700936221900,12207,4441,13427,4169000,100
1700936222007,12207,4441,13427,4169000,100
1700936222121,12207,4441,13427,4169000,100
1700936222229,12207,4441,13427,4169000,100
1700936222336,12207,4441,13427,4169000,100
1700936222443,12207,4441,13427,4169000,100
1700936222550,12207,4441,13427,4169000,100
1700936222657,12207,4441,13427,4169000,100
1700936222764,12207,4441,13427,4169000,100
1700936222871,12207,4441,13427,4169000,100
1700936222977,12207,4441,13427,4169000,100
1700936223086,12207,4441,13427,4169000,100
1700936223195,12207,4441,13427,4169000,100
1700936223305,12207,4441,13427,4169000,100
1700936223414,12207,4441,13427,4169000,100
1700936223524,12207,4441,13427,4169000,100
1700936223631,12207,4441,13427,4169000,100
1700936223737,12207,4441,13427,4169000,100
1700936223844,12207,4441,13427,4169000,100
1700936223951,12207,4441,13427,4169000,100
1700936224056,12207,4441,13427,4169000,100
1700936224163,12207,4441,13427,4169000,100
1700936224270,12207,4441,13427,4169000,100
1700936224378,12207,4441,13427,4169000,100
1700936224486,12207,4441,13427,4169000,100
1700936224597,12207,4441,13427,4169000,100
1700936224704,12207,4441,13427,4169000,100
1700936224811,12207,4441,13427,4169000,100
1700936224918,12207,4441,13427,4169000,100
1700936225026,12207,4441,13427,4169000,100
1700936225132,12207,4441,13427,4169000,100
1700936225239,12207,4441,13427,4169000,100
1700936225344,12207,4441,13427,4169000,100
1700936225452,12207,4441,13427,4169000,100
1700936225560,12207,4441,13427,4169000,100
1700936225667,12207,4441,13427,4169000,100
1700936225775,12207,4441,13427,4169000,100
1700936225884,12207,4441,13427,4169000,100
1700936225994,12207,4441,13427,4169000,100
1700936226104,12207,4441,13427,4169000,100
1700936226210,12207,4441,13427,4169000,100
1700936226317,12207,4441,13427,4169000,100
1700936226422,12207,4441,13427,4169000,100
1700936226530,12207,4441,13427,4169000,100
1700936226636,12207,4441,13427,4169000,100
1700936226743,12207,4441,13427,4169000,100
1700936226848,12207,4441,13427,4169000,100
1700936226955,12207,4441,13427,4169000,100
1700936227060,12207,4441,13427,4169000,100
1700936227167,12207,4441,13427,4169000,100
1700936227272,12207,4441,13427,4169000,100
1700936227378,12207,4441,13427,4169000,100
1700936227483,12207,4441,13427,4169000,100
1700936227588,12207,4441,13427,4169000,100
1700936227693,12207,4441,13427,4169000,100
1700936227801,12207,4441,13427,4169000,100
1700936227910,12207,4441,13427,4169000,100
1700936228017,12207,4441,13427,4169000,100
1700936228123,12207,4441,13427,4169000,100
