Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700936485535,9460,4441,13427,4169000,100
1700936485643,9460,4441,13427,4169000,100
1700936485752,9460,4441,13427,4169000,100
1700936485865,9460,4441,13427,4169000,100
1700936485972,9460,4441,13427,4169000,100
1700936486081,9460,4441,13427,4169000,100
1700936486188,9460,4441,13427,4169000,100
1700936486297,9460,4441,13427,4169000,100
1700936486408,9460,4441,13427,4169000,100
1700936486519,9460,4441,13427,4169000,100
1700936486625,9460,4441,13427,4169000,100
1700936486736,9460,4441,13427,4169000,100
1700936486847,9460,4441,13427,4169000,100
1700936486958,9460,4441,13427,4169000,100
1700936487070,9460,4441,13427,4169000,100
1700936487180,9460,4441,13427,4169000,100
1700936487289,9460,4441,13427,4169000,100
1700936487395,9460,4441,13427,4169000,100
1700936487500,9460,4441,13427,4169000,100
1700936487610,9460,4441,13427,4169000,100
1700936487716,9460,4441,13427,4169000,100
1700936487823,9460,4441,13427,4169000,100
1700936487930,9460,4441,13427,4169000,100
1700936488036,9460,4441,13427,4169000,100
1700936488143,9460,4441,13427,4169000,100
1700936488251,9460,4441,13427,4169000,100
1700936488365,9460,4441,13427,4169000,100
1700936488476,9460,4441,13427,4169000,100
1700936488586,9460,4441,13427,4169000,100
1700936488698,9460,4441,13427,4169000,100
1700936488812,9460,4441,13427,4169000,100
1700936488917,9460,4441,13427,4169000,100
1700936489023,9460,4441,13427,4169000,100
1700936489128,9460,4441,13427,4169000,100
1700936489234,9460,4441,13427,4169000,100
1700936489340,9460,4441,13427,4169000,100
1700936489449,9460,4441,13427,4169000,100
1700936489561,9460,4441,13427,4169000,100
1700936489671,9460,4441,13427,4169000,100
1700936489782,9460,4441,13427,4169000,100
1700936489893,9460,4441,13427,4169000,100
1700936489999,9460,4441,13427,4169000,100
1700936490109,9460,4441,13427,4169000,100
1700936490220,9460,4441,13427,4169000,100
1700936490330,9460,4441,13427,4169000,100
1700936490435,9460,4441,13427,4169000,100
1700936490545,9460,4441,13427,4169000,100
1700936490651,9460,4441,13427,4169000,100
1700936490759,9460,4441,13427,4169000,100
1700936490867,9460,4441,13427,4169000,100
1700936490978,9460,4441,13427,4169000,100
1700936491090,9460,4441,13427,4169000,100
1700936491201,9460,4441,13427,4169000,100
1700936491313,9460,4441,13427,4169000,100
1700936491425,9460,4441,13427,4169000,100
1700936491535,9460,4441,13427,4169000,100
1700936491646,9460,4441,13427,4169000,100
1700936491757,9460,4441,13427,4169000,100
1700936491869,9460,4441,13427,4169000,100
1700936491974,9460,4441,13427,4169000,100
1700936492082,9460,4441,13427,4169000,100
1700936492188,9460,4441,13427,4169000,100
1700936492297,9460,4441,13427,4169000,100
1700936492408,9460,4441,13427,4169000,100
1700936492520,9460,4441,13427,4169000,100
1700936492633,9460,4441,13427,4169000,100
1700936492744,9460,4441,13427,4169000,100
1700936492855,14038,4441,13427,4169000,100
1700936492968,14038,4441,13427,4169000,100
1700936493079,14038,4441,13427,4169000,100
1700936493193,14038,4441,13427,4169000,100
1700936493299,14038,4441,13427,4169000,100
1700936493406,14038,4441,13427,4169000,100
1700936493511,14038,4441,13427,4169000,100
1700936493617,14038,4441,13427,4169000,100
1700936493723,14038,4441,13427,4169000,100
1700936493832,14038,4441,13427,4169000,100
1700936493944,14038,4441,13427,4169000,100
1700936494054,14038,4441,13427,4169000,100
1700936494164,14038,4441,13427,4169000,100
1700936494275,14038,4441,13427,4169000,100
1700936494390,14038,4441,13427,4169000,100
1700936494501,14038,4441,13427,4169000,100
1700936494612,14038,4441,13427,4169000,100
1700936494723,14038,4441,13427,4169000,100
1700936494830,14038,4441,13427,4169000,100
1700936494935,14038,4441,13427,4169000,100
1700936495040,14038,4441,13427,4169000,100
1700936495148,14038,4441,13427,4169000,100
1700936495260,14038,4441,13427,4169000,100
1700936495371,14038,4441,13427,4169000,100
1700936495483,14038,4441,13427,4169000,100
1700936495595,14038,4441,13427,4169000,100
1700936495707,14038,4441,13427,4169000,100
1700936495817,14038,4441,13427,4169000,100
1700936495928,14038,4441,13427,4169000,100
1700936496036,14038,4441,13427,4169000,100
1700936496147,14038,4441,13427,4169000,100
1700936496260,14038,4441,13427,4169000,100
1700936496366,14038,4441,13427,4169000,100
1700936496471,14038,4441,13427,4169000,100
1700936496583,14038,4441,13427,4169000,100
1700936496689,14038,4441,13427,4169000,100
1700936496800,14038,4441,13427,4169000,100
1700936496910,14038,4441,13427,4169000,100
1700936497016,14038,4441,13427,4169000,100
1700936497129,14038,4441,13427,4169000,100
1700936497240,14038,4441,13427,4169000,100
1700936497351,14038,4441,13427,4169000,100
1700936497461,14038,4441,13427,4169000,100
1700936497573,14038,4441,13427,4169000,100
1700936497684,14038,4441,13427,4169000,100
1700936497797,14038,4441,13427,4169000,100
1700936497902,14038,4441,13427,4169000,100
1700936498010,14038,4441,13427,4169000,100
1700936498117,14038,4441,13427,4169000,100
1700936498223,14038,4441,13427,4169000,100
1700936498330,14038,4441,13427,4169000,100
1700936498436,14038,4441,13427,4169000,100
1700936498543,14038,4441,13427,4169000,100
1700936498649,14038,4441,13427,4169000,100
1700936498759,14038,4441,13427,4169000,100
1700936498869,14038,4441,13427,4169000,100
1700936498980,14038,4441,13427,4169000,100
1700936499092,14038,4441,13427,4169000,100
1700936499204,14038,4441,13427,4169000,100
1700936499311,14038,4441,13427,4169000,100
1700936499415,14038,4441,13427,4169000,100
1700936499521,14038,4441,13427,4169000,100
1700936499626,14038,4441,13427,4169000,100
1700936499731,14038,4441,13427,4169000,100
1700936499842,14038,4441,13427,4169000,100
1700936499954,14038,4441,13427,4169000,100
1700936500062,14038,4441,13427,4169000,100
1700936500173,14038,4441,13427,4169000,100
1700936500283,14038,4441,13427,4169000,100
1700936500397,14038,4441,13427,4169000,100
1700936500508,14038,4441,13427,4169000,100
1700936500620,14038,4441,13427,4169000,100
1700936500730,14038,4441,13427,4169000,100
1700936500837,14038,4441,13427,4169000,100
1700936500943,14038,4441,13427,4169000,100
1700936501049,14038,4441,13427,4169000,100
1700936501155,14038,4441,13427,4169000,100
1700936501263,14038,4441,13427,4169000,100
1700936501371,14038,4441,13427,4169000,100
1700936501482,14038,4441,13427,4169000,100
1700936501593,14038,4441,13427,4169000,100
1700936501705,14038,4441,13427,4169000,100
1700936501816,14038,4441,13427,4169000,100
1700936501926,14038,4441,13427,4169000,100
1700936502031,14038,4441,13427,4169000,100
1700936502137,14038,4441,13427,4169000,100
1700936502245,14038,4441,13427,4169000,100
1700936502352,14038,4441,13427,4169000,100
1700936502457,14038,4441,13427,4169000,100
1700936502565,14038,4441,13427,4169000,100
1700936502673,14038,4441,13427,4169000,100
1700936502783,14038,4441,13427,4169000,100
1700936502889,14038,4441,13427,4169000,100
1700936502998,14038,4441,13427,4169000,100
1700936503109,14038,4441,13427,4169000,100
1700936503221,14038,4441,13427,4169000,100
1700936503333,14038,4441,13427,4169000,100
1700936503444,14038,4441,13427,4169000,100
1700936503556,14038,4441,13427,4169000,100
1700936503667,14038,4441,13427,4169000,100
1700936503779,14038,4441,13427,4169000,100
1700936503886,14038,4441,13427,4169000,100
1700936503993,14038,4441,13427,4169000,100
1700936504103,14038,4441,13427,4169000,100
1700936504213,14038,4441,13427,4169000,100
1700936504319,14038,4441,13427,4169000,100
1700936504427,14038,4441,13427,4169000,100
1700936504533,14038,4441,13427,4169000,100
1700936504640,14038,4441,13427,4169000,100
1700936504748,14038,4441,13427,4169000,100
1700936504857,14038,4441,13427,4169000,100
1700936504968,14038,4441,13427,4169000,100
1700936505080,14038,4441,13427,4169000,100
1700936505191,14038,4441,13427,4169000,100
1700936505304,14038,4441,13427,4169000,100
1700936505409,14038,4441,13427,4169000,100
1700936505514,14038,4441,13427,4169000,100
1700936505625,14038,4441,13427,4169000,100
1700936505731,14038,4441,13427,4169000,100
1700936505842,14038,4441,13427,4169000,100
1700936505953,14038,4441,13427,4169000,100
1700936506058,14038,4441,13427,4169000,100
1700936506168,14038,4441,13427,4169000,100
1700936506281,14038,4441,13427,4169000,100
1700936506394,14038,4441,13427,4169000,100
1700936506506,14038,4441,13427,4169000,100
1700936506617,14038,4441,13427,4169000,100
1700936506728,14038,4441,13427,4169000,100
1700936506835,14038,4441,13427,4169000,100
1700936506940,14038,4441,13427,4169000,100
1700936507045,14038,4441,13427,4169000,100
1700936507151,14038,4441,13427,4169000,100
1700936507259,14038,4441,13427,4169000,100
1700936507370,14038,4441,13427,4169000,100
1700936507481,14038,4441,13427,4169000,100
1700936507593,14038,4441,13427,4169000,100
1700936507700,14038,4441,13427,4169000,100
1700936507811,14038,4441,13427,4169000,100
1700936507921,14038,4441,13427,4169000,100
1700936508030,14038,4441,13427,4169000,100
1700936508135,14038,4441,13427,4169000,100
1700936508246,14038,4441,13427,4169000,100
1700936508354,14038,4441,13427,4169000,100
1700936508459,14038,4441,13427,4169000,100
1700936508565,14038,4441,13427,4169000,100
1700936508669,14038,4441,13427,4169000,100
1700936508778,15563,4441,13427,4169000,100
1700936508887,15563,4441,13427,4169000,100
1700936509000,15563,4441,13427,4169000,100
1700936509110,15563,4441,13427,4169000,100
1700936509221,15563,4441,13427,4169000,100
1700936509334,15563,4441,13427,4169000,100
1700936509445,15563,4441,13427,4169000,100
1700936509556,15563,4441,13427,4169000,100
1700936509666,15563,4441,13427,4169000,100
1700936509778,15563,4441,13427,4169000,100
1700936509885,15563,4441,13427,4169000,100
1700936509991,15563,4441,13427,4169000,100
1700936510097,15563,4441,13427,4169000,100
1700936510202,15563,4441,13427,4169000,100
1700936510307,15563,4441,13427,4169000,100
1700936510413,15563,4441,13427,4169000,100
1700936510520,15563,4441,13427,4169000,100
1700936510629,15563,4441,13427,4169000,100
1700936510742,15563,4441,13427,4169000,100
1700936510847,15563,4441,13427,4169000,100
1700936510954,15563,4441,13427,4169000,100
1700936511060,15563,4441,13427,4169000,100
1700936511166,15563,4441,13427,4169000,100
1700936511273,15563,4441,13427,4169000,100
1700936511378,15563,4441,13427,4169000,100
1700936511485,15563,4441,13427,4169000,100
1700936511591,15563,4441,13427,4169000,100
1700936511700,15563,4441,13427,4169000,100
1700936511807,15563,4441,13427,4169000,100
1700936511914,15563,4441,13427,4169000,100
1700936512020,15563,4441,13427,4169000,100
1700936512129,15563,4441,13427,4169000,100
1700936512235,15563,4441,13427,4169000,100
1700936512343,15563,4441,13427,4169000,100
1700936512448,15563,4441,13427,4169000,100
1700936512554,15563,4441,13427,4169000,100
1700936512660,15563,4441,13427,4169000,100
1700936512766,15563,4441,13427,4169000,100
1700936512875,15563,4441,13427,4169000,100
1700936512985,15563,4441,13427,4169000,100
1700936513093,15563,4441,13427,4169000,100
1700936513201,15563,4441,13427,4169000,100
1700936513310,15563,4441,13427,4169000,100
1700936513418,15563,4441,13427,4169000,100
1700936513524,15563,4441,13427,4169000,100
1700936513631,15563,4441,13427,4169000,100
1700936513736,15563,4441,13427,4169000,100
1700936513842,15563,4441,13427,4169000,100
1700936513947,15563,4441,13427,4169000,100
1700936514055,15563,4441,13427,4169000,100
1700936514160,15563,4441,13427,4169000,100
1700936514267,15563,4441,13427,4169000,100
1700936514374,15563,4441,13427,4169000,100
1700936514479,15563,4441,13427,4169000,100
1700936514585,15563,4441,13427,4169000,100
1700936514692,15563,4441,13427,4169000,100
1700936514798,15563,4441,13427,4169000,100
1700936514906,15563,4441,13427,4169000,100
1700936515013,15563,4441,13427,4169000,100
1700936515122,15563,4441,13427,4169000,100
1700936515228,15563,4441,13427,4169000,100
1700936515337,15563,4441,13427,4169000,100
1700936515443,15563,4441,13427,4169000,100
1700936515553,15563,4441,13427,4169000,100
1700936515659,15563,4441,13427,4169000,100
1700936515768,15563,4441,13427,4169000,100
1700936515873,15563,4441,13427,4169000,100
1700936515980,15563,4441,13427,4169000,100
1700936516087,15563,4441,13427,4169000,100
1700936516196,15563,4441,13427,4169000,100
1700936516304,15563,4441,13427,4169000,100
1700936516410,15563,4441,13427,4169000,100
1700936516518,15563,4441,13427,4169000,100
1700936516626,15563,4441,13427,4169000,100
1700936516733,15563,4441,13427,4169000,100
1700936516840,15563,4441,13427,4169000,100
1700936516946,15563,4441,13427,4169000,100
1700936517052,15563,4441,13427,4169000,100
1700936517159,15563,4441,13427,4169000,100
1700936517267,15563,4441,13427,4169000,100
1700936517374,15563,4441,13427,4169000,100
1700936517482,15563,4441,13427,4169000,100
1700936517591,15563,4441,13427,4169000,100
1700936517700,15563,4441,13427,4169000,100
1700936517806,15563,4441,13427,4169000,100
1700936517915,15563,4441,13427,4169000,100
1700936518025,15563,4441,13427,4169000,100
1700936518137,15563,4441,13427,4169000,100
1700936518246,15563,4441,13427,4169000,100
1700936518354,15563,4441,13427,4169000,100
1700936518462,15563,4441,13427,4169000,100
1700936518567,15563,4441,13427,4169000,100
1700936518678,15563,4441,13427,4169000,100
1700936518785,15563,4441,13427,4169000,100
1700936518895,15563,4441,13427,4169000,100
1700936518999,15563,4441,13427,4169000,100
1700936519106,15563,4441,13427,4169000,100
1700936519213,15563,4441,13427,4169000,100
1700936519323,15563,4441,13427,4169000,100
1700936519429,15563,4441,13427,4169000,100
1700936519539,15563,4441,13427,4169000,100
1700936519646,15563,4441,13427,4169000,100
1700936519753,15563,4441,13427,4169000,100
1700936519861,15563,4441,13427,4169000,100
1700936519975,15563,4441,13427,4169000,100
1700936520080,15563,4441,13427,4169000,100
1700936520189,15563,4441,13427,4169000,100
1700936520294,15563,4441,13427,4169000,100
1700936520400,15563,4441,13427,4169000,100
1700936520507,15563,4441,13427,4169000,100
1700936520614,15563,4441,13427,4169000,100
1700936520722,15563,4441,13427,4169000,100
1700936520831,15563,4441,13427,4169000,100
1700936520947,15563,4441,13427,4169000,100
1700936521053,15563,4441,13427,4169000,100
1700936521163,15563,4441,13427,4169000,100
1700936521268,15563,4441,13427,4169000,100
1700936521378,15563,4441,13427,4169000,100
1700936521485,15563,4441,13427,4169000,100
1700936521594,15563,4441,13427,4169000,100
1700936521700,15563,4441,13427,4169000,100
1700936521808,15563,4441,13427,4169000,100
1700936521916,15563,4441,13427,4169000,100
1700936522025,15563,4441,13427,4169000,100
1700936522132,15563,4441,13427,4169000,100
1700936522238,15563,4441,13427,4169000,100
1700936522345,15563,4441,13427,4169000,100
1700936522453,15563,4441,13427,4169000,100
1700936522560,15563,4441,13427,4169000,100
1700936522666,15563,4441,13427,4169000,100
1700936522778,15563,4441,13427,4169000,100
1700936522886,15563,4441,13427,4169000,100
1700936523002,15563,4441,13427,4169000,100
1700936523108,15563,4441,13427,4169000,100
1700936523214,15563,4441,13427,4169000,100
1700936523319,15563,4441,13427,4169000,100
1700936523427,15563,4441,13427,4169000,100
1700936523535,15563,4441,13427,4169000,100
1700936523641,15563,4441,13427,4169000,100
1700936523747,15563,4441,13427,4169000,100
1700936523857,15563,4441,13427,4169000,100
1700936523963,15563,4441,13427,4169000,100
1700936524070,15563,4441,13427,4169000,100
1700936524179,15563,4441,13427,4169000,100
1700936524294,15563,4441,13427,4169000,100
1700936524402,15563,4441,13427,4169000,100
1700936524510,15563,4441,13427,4169000,100
1700936524616,15563,4441,13427,4169000,100
1700936524721,15563,4441,13427,4169000,100
1700936524829,13122,4441,13427,4169000,100
1700936524937,13122,4441,13427,4169000,100
1700936525043,13122,4441,13427,4169000,100
1700936525153,13122,4441,13427,4169000,100
1700936525260,13122,4441,13427,4169000,100
1700936525365,13122,4441,13427,4169000,100
1700936525473,13122,4441,13427,4169000,100
1700936525579,13122,4441,13427,4169000,100
1700936525689,13122,4441,13427,4169000,100
1700936525801,13122,4441,13427,4169000,100
1700936525906,13122,4441,13427,4169000,100
1700936526011,13122,4441,13427,4169000,100
1700936526120,13122,4441,13427,4169000,100
1700936526227,13122,4441,13427,4169000,100
1700936526333,13122,4441,13427,4169000,100
1700936526440,13122,4441,13427,4169000,100
1700936526546,13122,4441,13427,4169000,100
1700936526652,13122,4441,13427,4169000,100
1700936526760,13122,4441,13427,4169000,100
1700936526870,13122,4441,13427,4169000,100
1700936526976,13122,4441,13427,4169000,100
1700936527082,13122,4441,13427,4169000,100
1700936527195,13122,4441,13427,4169000,100
1700936527303,13122,4441,13427,4169000,100
1700936527415,13122,4441,13427,4169000,100
1700936527523,13122,4441,13427,4169000,100
1700936527632,13122,4441,13427,4169000,100
1700936527739,13122,4441,13427,4169000,100
1700936527846,13122,4441,13427,4169000,100
1700936527954,13122,4441,13427,4169000,100
1700936528064,13122,4441,13427,4169000,100
1700936528171,13122,4441,13427,4169000,100
1700936528281,13122,4441,13427,4169000,100
1700936528388,13122,4441,13427,4169000,100
1700936528499,13122,4441,13427,4169000,100
1700936528609,13122,4441,13427,4169000,100
1700936528718,13122,4441,13427,4169000,100
1700936528824,13122,4441,13427,4169000,100
1700936528930,13122,4441,13427,4169000,100
1700936529035,13122,4441,13427,4169000,100
1700936529144,13122,4441,13427,4169000,100
1700936529251,13122,4441,13427,4169000,100
1700936529356,13122,4441,13427,4169000,100
1700936529466,13122,4441,13427,4169000,100
1700936529575,13122,4441,13427,4169000,100
1700936529682,13122,4441,13427,4169000,100
1700936529789,13122,4441,13427,4169000,100
1700936529899,13122,4441,13427,4169000,100
1700936530010,13122,4441,13427,4169000,100
1700936530116,13122,4441,13427,4169000,100
1700936530222,13122,4441,13427,4169000,100
1700936530328,13122,4441,13427,4169000,100
1700936530433,13122,4441,13427,4169000,100
1700936530541,13122,4441,13427,4169000,100
1700936530647,13122,4441,13427,4169000,100
1700936530754,13122,4441,13427,4169000,100
1700936530862,13122,4441,13427,4169000,100
1700936530969,13122,4441,13427,4169000,100
1700936531079,13122,4441,13427,4169000,100
1700936531188,13122,4441,13427,4169000,100
1700936531294,13122,4441,13427,4169000,100
1700936531402,13122,4441,13427,4169000,100
1700936531511,13122,4441,13427,4169000,100
1700936531617,13122,4441,13427,4169000,100
1700936531724,13122,4441,13427,4169000,100
1700936531835,13122,4441,13427,4169000,100
1700936531941,13122,4441,13427,4169000,100
1700936532046,13122,4441,13427,4169000,100
1700936532151,13122,4441,13427,4169000,100
1700936532259,13122,4441,13427,4169000,100
1700936532367,13122,4441,13427,4169000,100
1700936532473,13122,4441,13427,4169000,100
1700936532580,13122,4441,13427,4169000,100
1700936532687,13122,4441,13427,4169000,100
1700936532795,13122,4441,13427,4169000,100
1700936532902,13122,4441,13427,4169000,100
1700936533009,13122,4441,13427,4169000,100
1700936533119,13122,4441,13427,4169000,100
1700936533227,13122,4441,13427,4169000,100
1700936533335,13122,4441,13427,4169000,100
1700936533442,13122,4441,13427,4169000,100
1700936533550,13122,4441,13427,4169000,100
1700936533658,13122,4441,13427,4169000,100
1700936533765,13122,4441,13427,4169000,100
1700936533873,13122,4441,13427,4169000,100
1700936533980,13122,4441,13427,4169000,100
1700936534086,13122,4441,13427,4169000,100
1700936534196,13122,4441,13427,4169000,100
1700936534304,13122,4441,13427,4169000,100
1700936534412,13122,4441,13427,4169000,100
1700936534519,13122,4441,13427,4169000,100
1700936534627,13122,4441,13427,4169000,100
1700936534732,13122,4441,13427,4169000,100
1700936534840,13122,4441,13427,4169000,100
1700936534946,13122,4441,13427,4169000,100
1700936535052,13122,4441,13427,4169000,100
1700936535158,13122,4441,13427,4169000,100
1700936535267,13122,4441,13427,4169000,100
1700936535379,13122,4441,13427,4169000,100
1700936535487,13122,4441,13427,4169000,100
1700936535593,13122,4441,13427,4169000,100
1700936535701,13122,4441,13427,4169000,100
1700936535810,13122,4441,13427,4169000,100
1700936535918,13122,4441,13427,4169000,100
1700936536030,13122,4441,13427,4169000,100
1700936536137,13122,4441,13427,4169000,100
1700936536243,13122,4441,13427,4169000,100
1700936536351,13122,4441,13427,4169000,100
1700936536458,13122,4441,13427,4169000,100
1700936536565,13122,4441,13427,4169000,100
1700936536672,13122,4441,13427,4169000,100
1700936536779,13122,4441,13427,4169000,100
1700936536887,13122,4441,13427,4169000,100
1700936536997,13122,4441,13427,4169000,100
1700936537104,13122,4441,13427,4169000,100
1700936537213,13122,4441,13427,4169000,100
1700936537321,13122,4441,13427,4169000,100
1700936537429,13122,4441,13427,4169000,100
1700936537536,13122,4441,13427,4169000,100
1700936537641,13122,4441,13427,4169000,100
1700936537748,13122,4441,13427,4169000,100
1700936537855,13122,4441,13427,4169000,100
1700936537963,13122,4441,13427,4169000,100
1700936538070,13122,4441,13427,4169000,100
1700936538176,13122,4441,13427,4169000,100
1700936538282,13122,4441,13427,4169000,100
1700936538389,13122,4441,13427,4169000,100
