Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700936089595,-4882,4441,13427,4169000,100
1700936089701,-4882,4441,13427,4169000,100
1700936089808,-4882,4441,13427,4169000,100
1700936089914,-4882,4441,13427,4169000,100
1700936090020,-4882,4441,13427,4169000,100
1700936090126,-4882,4441,13427,4169000,100
1700936090232,-4882,4441,13427,4169000,100
1700936090338,-4882,4441,13427,4169000,100
1700936090444,-4882,4441,13427,4169000,100
1700936090550,-4882,4441,13427,4169000,100
1700936090655,-4882,4441,13427,4169000,100
1700936090760,-4882,4441,13427,4169000,100
1700936090866,-4882,4441,13427,4169000,100
1700936090972,-4882,4441,13427,4169000,100
1700936091078,-4882,4441,13427,4169000,100
1700936091183,-4882,4441,13427,4169000,100
1700936091291,-4882,4441,13427,4169000,100
1700936091397,-4882,4441,13427,4169000,100
1700936091503,-4882,4441,13427,4169000,100
1700936091609,-4882,4441,13427,4169000,100
1700936091714,-4882,4441,13427,4169000,100
1700936091823,-4882,4441,13427,4169000,100
1700936091928,-4882,4441,13427,4169000,100
1700936092033,-4882,4441,13427,4169000,100
1700936092139,-4882,4441,13427,4169000,100
1700936092245,-4882,4441,13427,4169000,100
1700936092351,-4882,4441,13427,4169000,100
1700936092457,-4882,4441,13427,4169000,100
1700936092563,-4882,4441,13427,4169000,100
1700936092671,-4882,4441,13427,4169000,100
1700936092778,-4882,4441,13427,4169000,100
1700936092884,-4882,4441,13427,4169000,100
1700936092990,-4882,4441,13427,4169000,100
1700936093097,9460,4441,13427,4169000,100
1700936093202,9460,4441,13427,4169000,100
1700936093309,9460,4441,13427,4169000,100
1700936093414,9460,4441,13427,4169000,100
1700936093519,9460,4441,13427,4169000,100
1700936093625,9460,4441,13427,4169000,100
1700936093731,9460,4441,13427,4169000,100
1700936093837,9460,4441,13427,4169000,100
1700936093943,9460,4441,13427,4169000,100
1700936094049,9460,4441,13427,4169000,100
1700936094155,9460,4441,13427,4169000,100
1700936094261,9460,4441,13427,4169000,100
1700936094367,9460,4441,13427,4169000,100
1700936094473,9460,4441,13427,4169000,100
1700936094578,9460,4441,13427,4169000,100
1700936094684,9460,4441,13427,4169000,100
1700936094791,9460,4441,13427,4169000,100
1700936094897,9460,4441,13427,4169000,100
1700936095004,9460,4441,13427,4169000,100
1700936095110,9460,4441,13427,4169000,100
1700936095215,9460,4441,13427,4169000,100
1700936095322,9460,4441,13427,4169000,100
1700936095427,9460,4441,13427,4169000,100
1700936095533,9460,4441,13427,4169000,100
1700936095639,9460,4441,13427,4169000,100
1700936095744,9460,4441,13427,4169000,100
1700936095850,9460,4441,13427,4169000,100
1700936095956,9460,4441,13427,4169000,100
1700936096062,9460,4441,13427,4169000,100
1700936096169,9460,4441,13427,4169000,100
1700936096275,9460,4441,13427,4169000,100
1700936096381,9460,4441,13427,4169000,100
1700936096486,9460,4441,13427,4169000,100
1700936096591,9460,4441,13427,4169000,100
1700936096697,9460,4441,13427,4169000,100
1700936096803,9460,4441,13427,4169000,100
1700936096909,9460,4441,13427,4169000,100
1700936097015,9460,4441,13427,4169000,100
1700936097122,9460,4441,13427,4169000,100
1700936097228,9460,4441,13427,4169000,100
1700936097334,9460,4441,13427,4169000,100
1700936097440,9460,4441,13427,4169000,100
1700936097546,9460,4441,13427,4169000,100
1700936097652,9460,4441,13427,4169000,100
1700936097757,9460,4441,13427,4169000,100
1700936097862,9460,4441,13427,4169000,100
1700936097968,9460,4441,13427,4169000,100
1700936098075,9460,4441,13427,4169000,100
1700936098182,9460,4441,13427,4169000,100
1700936098288,9460,4441,13427,4169000,100
1700936098394,9460,4441,13427,4169000,100
1700936098499,9460,4441,13427,4169000,100
1700936098605,9460,4441,13427,4169000,100
1700936098711,9460,4441,13427,4169000,100
1700936098816,9460,4441,13427,4169000,100
1700936098923,9460,4441,13427,4169000,100
1700936099028,9460,4441,13427,4169000,100
1700936099133,9460,4441,13427,4169000,100
1700936099240,9460,4441,13427,4169000,100
1700936099346,9460,4441,13427,4169000,100
1700936099452,9460,4441,13427,4169000,100
1700936099558,9460,4441,13427,4169000,100
1700936099664,9460,4441,13427,4169000,100
1700936099770,9460,4441,13427,4169000,100
1700936099876,9460,4441,13427,4169000,100
1700936099982,9460,4441,13427,4169000,100
1700936100088,9460,4441,13427,4169000,100
1700936100193,9460,4441,13427,4169000,100
1700936100300,9460,4441,13427,4169000,100
1700936100405,9460,4441,13427,4169000,100
1700936100510,9460,4441,13427,4169000,100
1700936100617,9460,4441,13427,4169000,100
1700936100723,9460,4441,13427,4169000,100
1700936100829,9460,4441,13427,4169000,100
1700936100935,9460,4441,13427,4169000,100
1700936101040,9460,4441,13427,4169000,100
1700936101146,9460,4441,13427,4169000,100
1700936101252,9460,4441,13427,4169000,100
1700936101357,9460,4441,13427,4169000,100
1700936101463,9460,4441,13427,4169000,100
1700936101569,9460,4441,13427,4169000,100
1700936101675,9460,4441,13427,4169000,100
1700936101781,9460,4441,13427,4169000,100
1700936101886,9460,4441,13427,4169000,100
1700936101993,9460,4441,13427,4169000,100
1700936102098,9460,4441,13427,4169000,100
1700936102205,9460,4441,13427,4169000,100
1700936102310,9460,4441,13427,4169000,100
1700936102416,9460,4441,13427,4169000,100
1700936102523,9460,4441,13427,4169000,100
1700936102629,9460,4441,13427,4169000,100
1700936102736,9460,4441,13427,4169000,100
1700936102842,9460,4441,13427,4169000,100
1700936102948,9460,4441,13427,4169000,100
1700936103054,9460,4441,13427,4169000,100
1700936103160,9460,4441,13427,4169000,100
1700936103266,9460,4441,13427,4169000,100
1700936103372,9460,4441,13427,4169000,100
1700936103478,9460,4441,13427,4169000,100
1700936103584,9460,4441,13427,4169000,100
1700936103690,9460,4441,13427,4169000,100
1700936103796,9460,4441,13427,4169000,100
1700936103902,9460,4441,13427,4169000,100
1700936104008,9460,4441,13427,4169000,100
1700936104114,9460,4441,13427,4169000,100
1700936104220,9460,4441,13427,4169000,100
1700936104326,9460,4441,13427,4169000,100
1700936104432,9460,4441,13427,4169000,100
1700936104540,9460,4441,13427,4169000,100
1700936104646,9460,4441,13427,4169000,100
1700936104755,9460,4441,13427,4169000,100
1700936104860,9460,4441,13427,4169000,100
1700936104966,9460,4441,13427,4169000,100
1700936105072,9460,4441,13427,4169000,100
1700936105178,9460,4441,13427,4169000,100
1700936105284,9460,4441,13427,4169000,100
1700936105390,9460,4441,13427,4169000,100
1700936105495,9460,4441,13427,4169000,100
1700936105601,9460,4441,13427,4169000,100
1700936105707,9460,4441,13427,4169000,100
1700936105813,9460,4441,13427,4169000,100
1700936105919,9460,4441,13427,4169000,100
1700936106027,9460,4441,13427,4169000,100
1700936106133,9460,4441,13427,4169000,100
1700936106238,9460,4441,13427,4169000,100
1700936106344,9460,4441,13427,4169000,100
1700936106449,9460,4441,13427,4169000,100
1700936106555,9460,4441,13427,4169000,100
1700936106660,9460,4441,13427,4169000,100
1700936106770,9460,4441,13427,4169000,100
1700936106876,9460,4441,13427,4169000,100
1700936106981,9460,4441,13427,4169000,100
1700936107087,9460,4441,13427,4169000,100
1700936107193,9460,4441,13427,4169000,100
1700936107299,9460,4441,13427,4169000,100
1700936107405,9460,4441,13427,4169000,100
1700936107511,9460,4441,13427,4169000,100
1700936107616,9460,4441,13427,4169000,100
1700936107722,9460,4441,13427,4169000,100
1700936107826,9460,4441,13427,4169000,100
1700936107932,9460,4441,13427,4169000,100
1700936108038,9460,4441,13427,4169000,100
1700936108144,9460,4441,13427,4169000,100
1700936108249,9460,4441,13427,4169000,100
1700936108356,9460,4441,13427,4169000,100
1700936108461,9460,4441,13427,4169000,100
1700936108568,9460,4441,13427,4169000,100
1700936108674,9460,4441,13427,4169000,100
1700936108779,9460,4441,13427,4169000,100
1700936108885,9460,4441,13427,4169000,100
1700936108991,9460,4441,13427,4169000,100
1700936109097,10070,4441,13427,4169000,100
1700936109203,10070,4441,13427,4169000,100
1700936109308,10070,4441,13427,4169000,100
1700936109414,10070,4441,13427,4169000,100
1700936109520,10070,4441,13427,4169000,100
1700936109626,10070,4441,13427,4169000,100
1700936109732,10070,4441,13427,4169000,100
1700936109838,10070,4441,13427,4169000,100
1700936109945,10070,4441,13427,4169000,100
