Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700936127399,9765,4441,13427,4169000,100
1700936127507,9765,4441,13427,4169000,100
1700936127618,9765,4441,13427,4169000,100
1700936127733,9765,4441,13427,4169000,100
1700936127845,9765,4441,13427,4169000,100
1700936127955,9765,4441,13427,4169000,100
1700936128067,9765,4441,13427,4169000,100
1700936128180,9765,4441,13427,4169000,100
1700936128285,9765,4441,13427,4169000,100
1700936128391,9765,4441,13427,4169000,100
1700936128500,9765,4441,13427,4169000,100
1700936128606,9765,4441,13427,4169000,100
1700936128712,9765,4441,13427,4169000,100
1700936128822,9765,4441,13427,4169000,100
1700936128931,9765,4441,13427,4169000,100
1700936129039,9765,4441,13427,4169000,100
1700936129145,9765,4441,13427,4169000,100
1700936129253,9765,4441,13427,4169000,100
1700936129362,9765,4441,13427,4169000,100
1700936129469,9765,4441,13427,4169000,100
1700936129575,9765,4441,13427,4169000,100
1700936129681,9765,4441,13427,4169000,100
1700936129789,9765,4441,13427,4169000,100
1700936129896,9765,4441,13427,4169000,100
1700936130004,9765,4441,13427,4169000,100
1700936130110,9765,4441,13427,4169000,100
1700936130220,9765,4441,13427,4169000,100
1700936130326,9765,4441,13427,4169000,100
1700936130442,9765,4441,13427,4169000,100
1700936130549,9765,4441,13427,4169000,100
1700936130664,9765,4441,13427,4169000,100
1700936130778,9765,4441,13427,4169000,100
1700936130893,9765,4441,13427,4169000,100
1700936131002,9765,4441,13427,4169000,100
1700936131105,9765,4441,13427,4169000,100
1700936131212,9765,4441,13427,4169000,100
1700936131319,9765,4441,13427,4169000,100
1700936131425,9765,4441,13427,4169000,100
1700936131531,9765,4441,13427,4169000,100
1700936131636,9765,4441,13427,4169000,100
1700936131742,9765,4441,13427,4169000,100
1700936131847,9765,4441,13427,4169000,100
1700936131952,9765,4441,13427,4169000,100
1700936132057,9765,4441,13427,4169000,100
1700936132163,9765,4441,13427,4169000,100
1700936132268,9765,4441,13427,4169000,100
1700936132374,9765,4441,13427,4169000,100
1700936132479,9765,4441,13427,4169000,100
1700936132585,9765,4441,13427,4169000,100
1700936132689,9765,4441,13427,4169000,100
1700936132796,9765,4441,13427,4169000,100
1700936132901,9765,4441,13427,4169000,100
1700936133007,9765,4441,13427,4169000,100
1700936133112,9765,4441,13427,4169000,100
1700936133217,9765,4441,13427,4169000,100
1700936133322,9765,4441,13427,4169000,100
1700936133428,9765,4441,13427,4169000,100
1700936133533,9765,4441,13427,4169000,100
1700936133637,9765,4441,13427,4169000,100
1700936133745,9765,4441,13427,4169000,100
1700936133851,9765,4441,13427,4169000,100
1700936133957,9765,4441,13427,4169000,100
1700936134061,9765,4441,13427,4169000,100
1700936134167,9765,4441,13427,4169000,100
1700936134272,9765,4441,13427,4169000,100
1700936134377,9765,4441,13427,4169000,100
1700936134483,9765,4441,13427,4169000,100
1700936134589,9765,4441,13427,4169000,100
1700936134694,9765,4441,13427,4169000,100
1700936134800,9765,4441,13427,4169000,100
1700936134905,9765,4441,13427,4169000,100
1700936135011,9765,4441,13427,4169000,100
1700936135116,9765,4441,13427,4169000,100
1700936135222,9765,4441,13427,4169000,100
1700936135328,9765,4441,13427,4169000,100
1700936135435,9765,4441,13427,4169000,100
1700936135541,9765,4441,13427,4169000,100
1700936135647,9765,4441,13427,4169000,100
1700936135752,9765,4441,13427,4169000,100
1700936135857,9765,4441,13427,4169000,100
1700936135962,9765,4441,13427,4169000,100
1700936136068,9765,4441,13427,4169000,100
1700936136174,9765,4441,13427,4169000,100
1700936136279,9765,4441,13427,4169000,100
1700936136384,9765,4441,13427,4169000,100
1700936136489,9765,4441,13427,4169000,100
1700936136594,9765,4441,13427,4169000,100
1700936136699,9765,4441,13427,4169000,100
1700936136804,9765,4441,13427,4169000,100
1700936136910,9765,4441,13427,4169000,100
1700936137015,9765,4441,13427,4169000,100
1700936137120,9765,4441,13427,4169000,100
1700936137226,9765,4441,13427,4169000,100
1700936137331,9765,4441,13427,4169000,100
1700936137436,9765,4441,13427,4169000,100
1700936137541,9765,4441,13427,4169000,100
1700936137648,9765,4441,13427,4169000,100
1700936137756,9765,4441,13427,4169000,100
1700936137861,9765,4441,13427,4169000,100
1700936137966,9765,4441,13427,4169000,100
1700936138071,9765,4441,13427,4169000,100
1700936138177,9765,4441,13427,4169000,100
1700936138284,9765,4441,13427,4169000,100
1700936138392,9765,4441,13427,4169000,100
1700936138497,9765,4441,13427,4169000,100
1700936138602,9765,4441,13427,4169000,100
1700936138707,9765,4441,13427,4169000,100
1700936138814,9765,4441,13427,4169000,100
1700936138918,9765,4441,13427,4169000,100
1700936139024,9765,4441,13427,4169000,100
1700936139129,9765,4441,13427,4169000,100
1700936139235,9765,4441,13427,4169000,100
1700936139340,9765,4441,13427,4169000,100
1700936139445,9765,4441,13427,4169000,100
1700936139552,9765,4441,13427,4169000,100
1700936139657,9765,4441,13427,4169000,100
1700936139762,9765,4441,13427,4169000,100
1700936139868,9765,4441,13427,4169000,100
1700936139974,9765,4441,13427,4169000,100
1700936140079,9765,4441,13427,4169000,100
1700936140184,9765,4441,13427,4169000,100
1700936140289,9765,4441,13427,4169000,100
1700936140395,9765,4441,13427,4169000,100
1700936140501,9765,4441,13427,4169000,100
1700936140606,9765,4441,13427,4169000,100
1700936140711,9765,4441,13427,4169000,100
1700936140818,9765,4441,13427,4169000,100
1700936140923,9765,4441,13427,4169000,100
1700936141028,13427,4441,13427,4169000,100
1700936141133,13427,4441,13427,4169000,100
1700936141239,13427,4441,13427,4169000,100
1700936141343,13427,4441,13427,4169000,100
1700936141448,13427,4441,13427,4169000,100
1700936141553,13427,4441,13427,4169000,100
1700936141659,13427,4441,13427,4169000,100
1700936141765,13427,4441,13427,4169000,100
1700936141871,13427,4441,13427,4169000,100
1700936141979,13427,4441,13427,4169000,100
1700936142084,13427,4441,13427,4169000,100
1700936142189,13427,4441,13427,4169000,100
1700936142295,13427,4441,13427,4169000,100
1700936142400,13427,4441,13427,4169000,100
1700936142505,13427,4441,13427,4169000,100
1700936142610,13427,4441,13427,4169000,100
1700936142716,13427,4441,13427,4169000,100
1700936142823,13427,4441,13427,4169000,100
1700936142932,13427,4441,13427,4169000,100
1700936143038,13427,4441,13427,4169000,100
1700936143143,13427,4441,13427,4169000,100
1700936143248,13427,4441,13427,4169000,100
1700936143354,13427,4441,13427,4169000,100
1700936143459,13427,4441,13427,4169000,100
1700936143566,13427,4441,13427,4169000,100
1700936143672,13427,4441,13427,4169000,100
1700936143777,13427,4441,13427,4169000,100
1700936143883,13427,4441,13427,4169000,100
1700936143988,13427,4441,13427,4169000,100
1700936144094,13427,4441,13427,4169000,100
1700936144200,13427,4441,13427,4169000,100
1700936144305,13427,4441,13427,4169000,100
1700936144412,13427,4441,13427,4169000,100
1700936144519,13427,4441,13427,4169000,100
1700936144624,13427,4441,13427,4169000,100
1700936144729,13427,4441,13427,4169000,100
1700936144835,13427,4441,13427,4169000,100
1700936144941,13427,4441,13427,4169000,100
1700936145046,13427,4441,13427,4169000,100
1700936145150,13427,4441,13427,4169000,100
1700936145255,13427,4441,13427,4169000,100
1700936145360,13427,4441,13427,4169000,100
1700936145465,13427,4441,13427,4169000,100
1700936145572,13427,4441,13427,4169000,100
1700936145678,13427,4441,13427,4169000,100
1700936145782,13427,4441,13427,4169000,100
1700936145888,13427,4441,13427,4169000,100
1700936145992,13427,4441,13427,4169000,100
1700936146097,13427,4441,13427,4169000,100
1700936146202,13427,4441,13427,4169000,100
1700936146307,13427,4441,13427,4169000,100
1700936146413,13427,4441,13427,4169000,100
1700936146518,13427,4441,13427,4169000,100
1700936146624,13427,4441,13427,4169000,100
1700936146729,13427,4441,13427,4169000,100
1700936146835,13427,4441,13427,4169000,100
1700936146941,13427,4441,13427,4169000,100
1700936147045,13427,4441,13427,4169000,100
1700936147150,13427,4441,13427,4169000,100
1700936147256,13427,4441,13427,4169000,100
1700936147361,13427,4441,13427,4169000,100
1700936147467,13427,4441,13427,4169000,100
1700936147572,13427,4441,13427,4169000,100
1700936147677,13427,4441,13427,4169000,100
1700936147782,13427,4441,13427,4169000,100
1700936147888,13427,4441,13427,4169000,100
1700936147993,13427,4441,13427,4169000,100
1700936148098,13427,4441,13427,4169000,100
1700936148203,13427,4441,13427,4169000,100
1700936148307,13427,4441,13427,4169000,100
1700936148412,13427,4441,13427,4169000,100
1700936148517,13427,4441,13427,4169000,100
1700936148622,13427,4441,13427,4169000,100
1700936148728,13427,4441,13427,4169000,100
1700936148833,13427,4441,13427,4169000,100
1700936148938,13427,4441,13427,4169000,100
1700936149044,13427,4441,13427,4169000,100
1700936149149,13427,4441,13427,4169000,100
1700936149253,13427,4441,13427,4169000,100
1700936149359,13427,4441,13427,4169000,100
1700936149465,13427,4441,13427,4169000,100
1700936149570,13427,4441,13427,4169000,100
1700936149675,13427,4441,13427,4169000,100
1700936149780,13427,4441,13427,4169000,100
1700936149885,13427,4441,13427,4169000,100
1700936149992,13427,4441,13427,4169000,100
1700936150096,13427,4441,13427,4169000,100
1700936150201,13427,4441,13427,4169000,100
1700936150307,13427,4441,13427,4169000,100
1700936150413,13427,4441,13427,4169000,100
1700936150518,13427,4441,13427,4169000,100
1700936150623,13427,4441,13427,4169000,100
1700936150728,13427,4441,13427,4169000,100
1700936150834,13427,4441,13427,4169000,100
1700936150939,13427,4441,13427,4169000,100
1700936151045,13427,4441,13427,4169000,100
1700936151150,13427,4441,13427,4169000,100
1700936151255,13427,4441,13427,4169000,100
1700936151361,13427,4441,13427,4169000,100
1700936151466,13427,4441,13427,4169000,100
1700936151572,13427,4441,13427,4169000,100
1700936151677,13427,4441,13427,4169000,100
1700936151784,13427,4441,13427,4169000,100
1700936151889,13427,4441,13427,4169000,100
1700936151993,13427,4441,13427,4169000,100
1700936152098,13427,4441,13427,4169000,100
1700936152203,13427,4441,13427,4169000,100
1700936152310,13427,4441,13427,4169000,100
1700936152415,13427,4441,13427,4169000,100
1700936152520,13427,4441,13427,4169000,100
1700936152626,13427,4441,13427,4169000,100
1700936152732,13427,4441,13427,4169000,100
1700936152837,13427,4441,13427,4169000,100
1700936152942,13427,4441,13427,4169000,100
1700936153047,13427,4441,13427,4169000,100
1700936153152,13427,4441,13427,4169000,100
1700936153258,13427,4441,13427,4169000,100
1700936153364,13427,4441,13427,4169000,100
1700936153470,13427,4441,13427,4169000,100
1700936153575,13427,4441,13427,4169000,100
1700936153680,13427,4441,13427,4169000,100
1700936153787,13427,4441,13427,4169000,100
1700936153894,13427,4441,13427,4169000,100
1700936153999,13427,4441,13427,4169000,100
