Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700936325574,6103,4441,13427,4169000,100
1700936325680,6103,4441,13427,4169000,100
1700936325785,6103,4441,13427,4169000,100
1700936325890,6103,4441,13427,4169000,100
1700936325995,6103,4441,13427,4169000,100
1700936326104,6103,4441,13427,4169000,100
1700936326210,6103,4441,13427,4169000,100
1700936326316,6103,4441,13427,4169000,100
1700936326421,6103,4441,13427,4169000,100
1700936326526,6103,4441,13427,4169000,100
1700936326632,6103,4441,13427,4169000,100
1700936326739,6103,4441,13427,4169000,100
1700936326844,6103,4441,13427,4169000,100
1700936326950,6103,4441,13427,4169000,100
1700936327056,6103,4441,13427,4169000,100
1700936327162,6103,4441,13427,4169000,100
1700936327268,6103,4441,13427,4169000,100
1700936327372,6103,4441,13427,4169000,100
1700936327477,6103,4441,13427,4169000,100
1700936327585,6103,4441,13427,4169000,100
1700936327691,6103,4441,13427,4169000,100
1700936327797,6103,4441,13427,4169000,100
1700936327902,6103,4441,13427,4169000,100
1700936328008,6103,4441,13427,4169000,100
1700936328114,6103,4441,13427,4169000,100
1700936328220,6103,4441,13427,4169000,100
1700936328327,6103,4441,13427,4169000,100
1700936328433,6103,4441,13427,4169000,100
1700936328539,6103,4441,13427,4169000,100
1700936328644,6103,4441,13427,4169000,100
1700936328750,6103,4441,13427,4169000,100
1700936328855,6103,4441,13427,4169000,100
1700936328960,6103,4441,13427,4169000,100
1700936329065,6103,4441,13427,4169000,100
1700936329170,6103,4441,13427,4169000,100
1700936329278,6103,4441,13427,4169000,100
1700936329385,6103,4441,13427,4169000,100
1700936329490,6103,4441,13427,4169000,100
1700936329597,6103,4441,13427,4169000,100
1700936329702,6103,4441,13427,4169000,100
1700936329808,6103,4441,13427,4169000,100
1700936329912,6103,4441,13427,4169000,100
1700936330019,6103,4441,13427,4169000,100
1700936330124,6103,4441,13427,4169000,100
1700936330230,6103,4441,13427,4169000,100
1700936330335,6103,4441,13427,4169000,100
1700936330441,6103,4441,13427,4169000,100
1700936330547,6103,4441,13427,4169000,100
1700936330652,6103,4441,13427,4169000,100
1700936330758,6103,4441,13427,4169000,100
1700936330863,6103,4441,13427,4169000,100
1700936330970,6103,4441,13427,4169000,100
1700936331077,6103,4441,13427,4169000,100
1700936331183,6103,4441,13427,4169000,100
1700936331289,6103,4441,13427,4169000,100
1700936331394,6103,4441,13427,4169000,100
1700936331499,6103,4441,13427,4169000,100
1700936331605,6103,4441,13427,4169000,100
1700936331710,6103,4441,13427,4169000,100
1700936331816,6103,4441,13427,4169000,100
1700936331921,6103,4441,13427,4169000,100
1700936332027,6103,4441,13427,4169000,100
1700936332132,6103,4441,13427,4169000,100
1700936332238,6103,4441,13427,4169000,100
1700936332342,6103,4441,13427,4169000,100
1700936332447,6103,4441,13427,4169000,100
1700936332555,6103,4441,13427,4169000,100
1700936332664,6103,4441,13427,4169000,100
1700936332770,6103,4441,13427,4169000,100
1700936332877,14343,4441,13427,4169000,100
1700936332983,14343,4441,13427,4169000,100
1700936333089,14343,4441,13427,4169000,100
1700936333194,14343,4441,13427,4169000,100
1700936333301,14343,4441,13427,4169000,100
1700936333405,14343,4441,13427,4169000,100
1700936333511,14343,4441,13427,4169000,100
1700936333617,14343,4441,13427,4169000,100
1700936333723,14343,4441,13427,4169000,100
1700936333828,14343,4441,13427,4169000,100
1700936333933,14343,4441,13427,4169000,100
1700936334038,14343,4441,13427,4169000,100
1700936334146,14343,4441,13427,4169000,100
1700936334251,14343,4441,13427,4169000,100
1700936334357,14343,4441,13427,4169000,100
1700936334463,14343,4441,13427,4169000,100
1700936334568,14343,4441,13427,4169000,100
1700936334673,14343,4441,13427,4169000,100
1700936334778,14343,4441,13427,4169000,100
1700936334883,14343,4441,13427,4169000,100
1700936334991,14343,4441,13427,4169000,100
1700936335096,14343,4441,13427,4169000,100
1700936335204,14343,4441,13427,4169000,100
1700936335311,14343,4441,13427,4169000,100
1700936335416,14343,4441,13427,4169000,100
1700936335522,14343,4441,13427,4169000,100
1700936335627,14343,4441,13427,4169000,100
1700936335732,14343,4441,13427,4169000,100
1700936335839,14343,4441,13427,4169000,100
1700936335945,14343,4441,13427,4169000,100
1700936336051,14343,4441,13427,4169000,100
1700936336156,14343,4441,13427,4169000,100
1700936336262,14343,4441,13427,4169000,100
1700936336367,14343,4441,13427,4169000,100
1700936336472,14343,4441,13427,4169000,100
1700936336577,14343,4441,13427,4169000,100
1700936336684,14343,4441,13427,4169000,100
1700936336791,14343,4441,13427,4169000,100
1700936336897,14343,4441,13427,4169000,100
1700936337004,14343,4441,13427,4169000,100
1700936337109,14343,4441,13427,4169000,100
1700936337216,14343,4441,13427,4169000,100
1700936337321,14343,4441,13427,4169000,100
1700936337427,14343,4441,13427,4169000,100
1700936337534,14343,4441,13427,4169000,100
1700936337640,14343,4441,13427,4169000,100
1700936337745,14343,4441,13427,4169000,100
1700936337850,14343,4441,13427,4169000,100
1700936337955,14343,4441,13427,4169000,100
1700936338060,14343,4441,13427,4169000,100
1700936338164,14343,4441,13427,4169000,100
1700936338270,14343,4441,13427,4169000,100
1700936338375,14343,4441,13427,4169000,100
1700936338481,14343,4441,13427,4169000,100
1700936338586,14343,4441,13427,4169000,100
1700936338691,14343,4441,13427,4169000,100
1700936338797,14343,4441,13427,4169000,100
1700936338902,14343,4441,13427,4169000,100
1700936339007,14343,4441,13427,4169000,100
1700936339112,14343,4441,13427,4169000,100
1700936339219,14343,4441,13427,4169000,100
1700936339326,14343,4441,13427,4169000,100
1700936339432,14343,4441,13427,4169000,100
1700936339537,14343,4441,13427,4169000,100
1700936339642,14343,4441,13427,4169000,100
1700936339749,14343,4441,13427,4169000,100
1700936339854,14343,4441,13427,4169000,100
1700936339959,14343,4441,13427,4169000,100
1700936340065,14343,4441,13427,4169000,100
1700936340173,14343,4441,13427,4169000,100
1700936340278,14343,4441,13427,4169000,100
1700936340383,14343,4441,13427,4169000,100
1700936340488,14343,4441,13427,4169000,100
1700936340593,14343,4441,13427,4169000,100
1700936340699,14343,4441,13427,4169000,100
1700936340803,14343,4441,13427,4169000,100
1700936340908,14343,4441,13427,4169000,100
1700936341013,14343,4441,13427,4169000,100
1700936341118,14343,4441,13427,4169000,100
1700936341224,14343,4441,13427,4169000,100
1700936341329,14343,4441,13427,4169000,100
1700936341435,14343,4441,13427,4169000,100
1700936341541,14343,4441,13427,4169000,100
1700936341646,14343,4441,13427,4169000,100
1700936341751,14343,4441,13427,4169000,100
1700936341856,14343,4441,13427,4169000,100
1700936341961,14343,4441,13427,4169000,100
1700936342065,14343,4441,13427,4169000,100
1700936342171,14343,4441,13427,4169000,100
1700936342276,14343,4441,13427,4169000,100
1700936342382,14343,4441,13427,4169000,100
1700936342487,14343,4441,13427,4169000,100
1700936342592,14343,4441,13427,4169000,100
1700936342698,14343,4441,13427,4169000,100
1700936342802,14343,4441,13427,4169000,100
1700936342909,14343,4441,13427,4169000,100
1700936343016,14343,4441,13427,4169000,100
1700936343124,14343,4441,13427,4169000,100
1700936343229,14343,4441,13427,4169000,100
1700936343335,14343,4441,13427,4169000,100
1700936343441,14343,4441,13427,4169000,100
1700936343546,14343,4441,13427,4169000,100
1700936343651,14343,4441,13427,4169000,100
1700936343756,14343,4441,13427,4169000,100
1700936343861,14343,4441,13427,4169000,100
1700936343965,14343,4441,13427,4169000,100
1700936344070,14343,4441,13427,4169000,100
1700936344177,14343,4441,13427,4169000,100
1700936344282,14343,4441,13427,4169000,100
1700936344389,14343,4441,13427,4169000,100
1700936344497,14343,4441,13427,4169000,100
1700936344602,14343,4441,13427,4169000,100
1700936344707,14343,4441,13427,4169000,100
1700936344812,14343,4441,13427,4169000,100
1700936344918,14343,4441,13427,4169000,100
1700936345023,14343,4441,13427,4169000,100
1700936345129,14343,4441,13427,4169000,100
1700936345234,14343,4441,13427,4169000,100
1700936345338,14343,4441,13427,4169000,100
1700936345445,14343,4441,13427,4169000,100
1700936345550,14343,4441,13427,4169000,100
1700936345654,14343,4441,13427,4169000,100
1700936345760,14343,4441,13427,4169000,100
1700936345868,14343,4441,13427,4169000,100
1700936345973,14343,4441,13427,4169000,100
1700936346079,14343,4441,13427,4169000,100
