Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700936252781,12207,4441,13427,4169000,100
1700936252886,12207,4441,13427,4169000,100
1700936252990,10070,4441,13427,4169000,100
1700936253095,10070,4441,13427,4169000,100
1700936253200,10070,4441,13427,4169000,100
1700936253305,10070,4441,13427,4169000,100
1700936253410,10070,4441,13427,4169000,100
1700936253516,10070,4441,13427,4169000,100
1700936253621,10070,4441,13427,4169000,100
1700936253725,10070,4441,13427,4169000,100
1700936253831,10070,4441,13427,4169000,100
1700936253940,10070,4441,13427,4169000,100
1700936254048,10070,4441,13427,4169000,100
1700936254154,10070,4441,13427,4169000,100
1700936254260,10070,4441,13427,4169000,100
1700936254365,10070,4441,13427,4169000,100
1700936254471,10070,4441,13427,4169000,100
1700936254576,10070,4441,13427,4169000,100
1700936254680,10070,4441,13427,4169000,100
1700936254787,10070,4441,13427,4169000,100
1700936254892,10070,4441,13427,4169000,100
1700936254997,10070,4441,13427,4169000,100
1700936255102,10070,4441,13427,4169000,100
1700936255207,10070,4441,13427,4169000,100
1700936255312,10070,4441,13427,4169000,100
1700936255419,10070,4441,13427,4169000,100
1700936255522,10070,4441,13427,4169000,100
1700936255627,10070,4441,13427,4169000,100
1700936255732,10070,4441,13427,4169000,100
1700936255837,10070,4441,13427,4169000,100
1700936255945,10070,4441,13427,4169000,100
1700936256051,10070,4441,13427,4169000,100
1700936256156,10070,4441,13427,4169000,100
1700936256262,10070,4441,13427,4169000,100
1700936256367,10070,4441,13427,4169000,100
1700936256473,10070,4441,13427,4169000,100
1700936256578,10070,4441,13427,4169000,100
1700936256683,10070,4441,13427,4169000,100
1700936256789,10070,4441,13427,4169000,100
1700936256895,10070,4441,13427,4169000,100
1700936257003,10070,4441,13427,4169000,100
1700936257109,10070,4441,13427,4169000,100
1700936257214,10070,4441,13427,4169000,100
1700936257320,10070,4441,13427,4169000,100
1700936257425,10070,4441,13427,4169000,100
1700936257530,10070,4441,13427,4169000,100
1700936257635,10070,4441,13427,4169000,100
1700936257742,10070,4441,13427,4169000,100
1700936257847,10070,4441,13427,4169000,100
1700936257952,10070,4441,13427,4169000,100
1700936258057,10070,4441,13427,4169000,100
1700936258162,10070,4441,13427,4169000,100
1700936258267,10070,4441,13427,4169000,100
1700936258372,10070,4441,13427,4169000,100
1700936258478,10070,4441,13427,4169000,100
1700936258584,10070,4441,13427,4169000,100
1700936258690,10070,4441,13427,4169000,100
1700936258797,10070,4441,13427,4169000,100
1700936258902,10070,4441,13427,4169000,100
1700936259007,10070,4441,13427,4169000,100
1700936259112,10070,4441,13427,4169000,100
1700936259219,10070,4441,13427,4169000,100
1700936259324,10070,4441,13427,4169000,100
1700936259430,10070,4441,13427,4169000,100
1700936259535,10070,4441,13427,4169000,100
1700936259641,10070,4441,13427,4169000,100
1700936259747,10070,4441,13427,4169000,100
1700936259854,10070,4441,13427,4169000,100
1700936259960,10070,4441,13427,4169000,100
1700936260066,10070,4441,13427,4169000,100
1700936260171,10070,4441,13427,4169000,100
1700936260278,10070,4441,13427,4169000,100
1700936260383,10070,4441,13427,4169000,100
1700936260489,10070,4441,13427,4169000,100
1700936260593,10070,4441,13427,4169000,100
1700936260700,10070,4441,13427,4169000,100
1700936260805,10070,4441,13427,4169000,100
1700936260911,10070,4441,13427,4169000,100
1700936261016,10070,4441,13427,4169000,100
1700936261121,10070,4441,13427,4169000,100
1700936261226,10070,4441,13427,4169000,100
1700936261330,10070,4441,13427,4169000,100
1700936261435,10070,4441,13427,4169000,100
1700936261542,10070,4441,13427,4169000,100
1700936261649,10070,4441,13427,4169000,100
1700936261754,10070,4441,13427,4169000,100
1700936261860,10070,4441,13427,4169000,100
1700936261965,10070,4441,13427,4169000,100
1700936262071,10070,4441,13427,4169000,100
1700936262177,10070,4441,13427,4169000,100
1700936262283,10070,4441,13427,4169000,100
1700936262389,10070,4441,13427,4169000,100
1700936262494,10070,4441,13427,4169000,100
1700936262599,10070,4441,13427,4169000,100
1700936262706,10070,4441,13427,4169000,100
1700936262811,10070,4441,13427,4169000,100
1700936262917,10070,4441,13427,4169000,100
1700936263022,10070,4441,13427,4169000,100
1700936263128,10070,4441,13427,4169000,100
1700936263233,10070,4441,13427,4169000,100
1700936263339,10070,4441,13427,4169000,100
1700936263444,10070,4441,13427,4169000,100
1700936263550,10070,4441,13427,4169000,100
1700936263660,10070,4441,13427,4169000,100
1700936263765,10070,4441,13427,4169000,100
1700936263869,10070,4441,13427,4169000,100
1700936263975,10070,4441,13427,4169000,100
1700936264079,10070,4441,13427,4169000,100
1700936264184,10070,4441,13427,4169000,100
1700936264289,10070,4441,13427,4169000,100
1700936264393,10070,4441,13427,4169000,100
1700936264499,10070,4441,13427,4169000,100
1700936264604,10070,4441,13427,4169000,100
1700936264710,10070,4441,13427,4169000,100
1700936264817,10070,4441,13427,4169000,100
1700936264923,10070,4441,13427,4169000,100
1700936265027,10070,4441,13427,4169000,100
1700936265132,10070,4441,13427,4169000,100
1700936265239,10070,4441,13427,4169000,100
1700936265343,10070,4441,13427,4169000,100
1700936265448,10070,4441,13427,4169000,100
1700936265554,10070,4441,13427,4169000,100
1700936265659,10070,4441,13427,4169000,100
1700936265764,10070,4441,13427,4169000,100
1700936265871,10070,4441,13427,4169000,100
1700936265978,10070,4441,13427,4169000,100
1700936266082,10070,4441,13427,4169000,100
1700936266190,10070,4441,13427,4169000,100
1700936266295,10070,4441,13427,4169000,100
1700936266401,10070,4441,13427,4169000,100
1700936266506,10070,4441,13427,4169000,100
1700936266611,10070,4441,13427,4169000,100
1700936266715,10070,4441,13427,4169000,100
1700936266820,10070,4441,13427,4169000,100
1700936266925,10070,4441,13427,4169000,100
1700936267032,10070,4441,13427,4169000,100
1700936267138,10070,4441,13427,4169000,100
1700936267243,10070,4441,13427,4169000,100
1700936267349,10070,4441,13427,4169000,100
1700936267455,10070,4441,13427,4169000,100
1700936267560,10070,4441,13427,4169000,100
1700936267664,10070,4441,13427,4169000,100
1700936267769,10070,4441,13427,4169000,100
1700936267875,10070,4441,13427,4169000,100
1700936267982,10070,4441,13427,4169000,100
1700936268088,10070,4441,13427,4169000,100
1700936268193,10070,4441,13427,4169000,100
1700936268299,10070,4441,13427,4169000,100
1700936268403,10070,4441,13427,4169000,100
1700936268509,10070,4441,13427,4169000,100
1700936268614,10070,4441,13427,4169000,100
1700936268718,10070,4441,13427,4169000,100
1700936268824,10070,4441,13427,4169000,100
1700936268928,16479,4441,13427,4169000,100
1700936269034,16479,4441,13427,4169000,100
1700936269140,16479,4441,13427,4169000,100
1700936269246,16479,4441,13427,4169000,100
1700936269351,16479,4441,13427,4169000,100
1700936269456,16479,4441,13427,4169000,100
1700936269561,16479,4441,13427,4169000,100
1700936269668,16479,4441,13427,4169000,100
1700936269773,16479,4441,13427,4169000,100
1700936269879,16479,4441,13427,4169000,100
1700936269984,16479,4441,13427,4169000,100
1700936270089,16479,4441,13427,4169000,100
1700936270194,16479,4441,13427,4169000,100
1700936270299,16479,4441,13427,4169000,100
1700936270405,16479,4441,13427,4169000,100
1700936270512,16479,4441,13427,4169000,100
1700936270617,16479,4441,13427,4169000,100
1700936270723,16479,4441,13427,4169000,100
1700936270828,16479,4441,13427,4169000,100
1700936270933,16479,4441,13427,4169000,100
1700936271038,16479,4441,13427,4169000,100
1700936271142,16479,4441,13427,4169000,100
1700936271247,16479,4441,13427,4169000,100
1700936271353,16479,4441,13427,4169000,100
1700936271458,16479,4441,13427,4169000,100
1700936271564,16479,4441,13427,4169000,100
1700936271670,16479,4441,13427,4169000,100
1700936271774,16479,4441,13427,4169000,100
1700936271880,16479,4441,13427,4169000,100
1700936271986,16479,4441,13427,4169000,100
1700936272091,16479,4441,13427,4169000,100
1700936272197,16479,4441,13427,4169000,100
1700936272303,16479,4441,13427,4169000,100
1700936272408,16479,4441,13427,4169000,100
1700936272514,16479,4441,13427,4169000,100
1700936272619,16479,4441,13427,4169000,100
1700936272723,16479,4441,13427,4169000,100
1700936272828,16479,4441,13427,4169000,100
1700936272933,16479,4441,13427,4169000,100
1700936273039,16479,4441,13427,4169000,100
1700936273145,16479,4441,13427,4169000,100
1700936273251,16479,4441,13427,4169000,100
1700936273356,16479,4441,13427,4169000,100
1700936273461,16479,4441,13427,4169000,100
1700936273566,16479,4441,13427,4169000,100
1700936273671,16479,4441,13427,4169000,100
1700936273777,16479,4441,13427,4169000,100
1700936273884,16479,4441,13427,4169000,100
1700936273990,16479,4441,13427,4169000,100
1700936274095,16479,4441,13427,4169000,100
1700936274200,16479,4441,13427,4169000,100
1700936274312,16479,4441,13427,4169000,100
1700936274417,16479,4441,13427,4169000,100
1700936274524,16479,4441,13427,4169000,100
1700936274631,16479,4441,13427,4169000,100
1700936274739,16479,4441,13427,4169000,100
1700936274844,16479,4441,13427,4169000,100
1700936274950,16479,4441,13427,4169000,100
1700936275056,16479,4441,13427,4169000,100
1700936275163,16479,4441,13427,4169000,100
1700936275268,16479,4441,13427,4169000,100
1700936275376,16479,4441,13427,4169000,100
1700936275481,16479,4441,13427,4169000,100
1700936275589,16479,4441,13427,4169000,100
1700936275694,16479,4441,13427,4169000,100
1700936275802,16479,4441,13427,4169000,100
1700936275909,16479,4441,13427,4169000,100
1700936276016,16479,4441,13427,4169000,100
1700936276122,16479,4441,13427,4169000,100
1700936276231,16479,4441,13427,4169000,100
1700936276336,16479,4441,13427,4169000,100
1700936276443,16479,4441,13427,4169000,100
1700936276551,16479,4441,13427,4169000,100
1700936276657,16479,4441,13427,4169000,100
1700936276763,16479,4441,13427,4169000,100
1700936276869,16479,4441,13427,4169000,100
1700936276978,16479,4441,13427,4169000,100
1700936277084,16479,4441,13427,4169000,100
1700936277193,16479,4441,13427,4169000,100
1700936277300,16479,4441,13427,4169000,100
1700936277406,16479,4441,13427,4169000,100
1700936277516,16479,4441,13427,4169000,100
1700936277624,16479,4441,13427,4169000,100
1700936277729,16479,4441,13427,4169000,100
1700936277837,16479,4441,13427,4169000,100
1700936277944,16479,4441,13427,4169000,100
1700936278051,16479,4441,13427,4169000,100
1700936278157,16479,4441,13427,4169000,100
1700936278263,16479,4441,13427,4169000,100
1700936278371,16479,4441,13427,4169000,100
1700936278476,16479,4441,13427,4169000,100
1700936278582,16479,4441,13427,4169000,100
1700936278689,16479,4441,13427,4169000,100
1700936278794,16479,4441,13427,4169000,100
1700936278903,16479,4441,13427,4169000,100
1700936279009,16479,4441,13427,4169000,100
1700936279115,16479,4441,13427,4169000,100
1700936279222,16479,4441,13427,4169000,100
1700936279328,16479,4441,13427,4169000,100
1700936279433,16479,4441,13427,4169000,100
1700936279540,16479,4441,13427,4169000,100
1700936279647,16479,4441,13427,4169000,100
1700936279753,16479,4441,13427,4169000,100
1700936279861,16479,4441,13427,4169000,100
1700936279969,16479,4441,13427,4169000,100
1700936280074,16479,4441,13427,4169000,100
1700936280185,16479,4441,13427,4169000,100
1700936280292,16479,4441,13427,4169000,100
1700936280399,16479,4441,13427,4169000,100
1700936280506,16479,4441,13427,4169000,100
1700936280613,16479,4441,13427,4169000,100
1700936280722,16479,4441,13427,4169000,100
1700936280829,16479,4441,13427,4169000,100
1700936280935,16479,4441,13427,4169000,100
1700936281042,16479,4441,13427,4169000,100
1700936281150,16479,4441,13427,4169000,100
1700936281257,16479,4441,13427,4169000,100
1700936281366,16479,4441,13427,4169000,100
1700936281477,16479,4441,13427,4169000,100
1700936281582,16479,4441,13427,4169000,100
1700936281687,16479,4441,13427,4169000,100
1700936281792,16479,4441,13427,4169000,100
1700936281898,16479,4441,13427,4169000,100
1700936282008,16479,4441,13427,4169000,100
1700936282113,16479,4441,13427,4169000,100
1700936282220,16479,4441,13427,4169000,100
1700936282327,16479,4441,13427,4169000,100
1700936282437,16479,4441,13427,4169000,100
1700936282546,16479,4441,13427,4169000,100
1700936282652,16479,4441,13427,4169000,100
1700936282757,16479,4441,13427,4169000,100
1700936282864,16479,4441,13427,4169000,100
1700936282969,16479,4441,13427,4169000,100
1700936283076,16479,4441,13427,4169000,100
1700936283183,16479,4441,13427,4169000,100
1700936283290,16479,4441,13427,4169000,100
1700936283405,16479,4441,13427,4169000,100
1700936283514,16479,4441,13427,4169000,100
1700936283620,16479,4441,13427,4169000,100
1700936283733,16479,4441,13427,4169000,100
1700936283837,16479,4441,13427,4169000,100
1700936283944,16479,4441,13427,4169000,100
1700936284053,16479,4441,13427,4169000,100
1700936284159,16479,4441,13427,4169000,100
1700936284266,16479,4441,13427,4169000,100
1700936284375,16479,4441,13427,4169000,100
1700936284482,16479,4441,13427,4169000,100
1700936284589,16479,4441,13427,4169000,100
1700936284698,16479,4441,13427,4169000,100
1700936284805,16479,4441,13427,4169000,100
1700936284915,15563,4441,13427,4169000,100
1700936285022,15563,4441,13427,4169000,100
1700936285127,15563,4441,13427,4169000,100
1700936285233,15563,4441,13427,4169000,100
1700936285340,15563,4441,13427,4169000,100
1700936285450,15563,4441,13427,4169000,100
1700936285556,15563,4441,13427,4169000,100
1700936285667,15563,4441,13427,4169000,100
1700936285774,15563,4441,13427,4169000,100
1700936285880,15563,4441,13427,4169000,100
1700936285990,15563,4441,13427,4169000,100
1700936286096,15563,4441,13427,4169000,100
1700936286203,15563,4441,13427,4169000,100
1700936286308,15563,4441,13427,4169000,100
1700936286418,15563,4441,13427,4169000,100
1700936286525,15563,4441,13427,4169000,100
1700936286631,15563,4441,13427,4169000,100
1700936286736,15563,4441,13427,4169000,100
1700936286846,15563,4441,13427,4169000,100
1700936286954,15563,4441,13427,4169000,100
1700936287061,15563,4441,13427,4169000,100
1700936287171,15563,4441,13427,4169000,100
1700936287284,15563,4441,13427,4169000,100
1700936287390,15563,4441,13427,4169000,100
1700936287498,15563,4441,13427,4169000,100
1700936287614,15563,4441,13427,4169000,100
1700936287721,15563,4441,13427,4169000,100
1700936287830,15563,4441,13427,4169000,100
1700936287941,15563,4441,13427,4169000,100
1700936288047,15563,4441,13427,4169000,100
1700936288157,15563,4441,13427,4169000,100
1700936288262,15563,4441,13427,4169000,100
1700936288371,15563,4441,13427,4169000,100
1700936288477,15563,4441,13427,4169000,100
1700936288584,15563,4441,13427,4169000,100
1700936288691,15563,4441,13427,4169000,100
1700936288798,15563,4441,13427,4169000,100
1700936288906,15563,4441,13427,4169000,100
1700936289012,15563,4441,13427,4169000,100
1700936289126,15563,4441,13427,4169000,100
1700936289234,15563,4441,13427,4169000,100
1700936289341,15563,4441,13427,4169000,100
1700936289449,15563,4441,13427,4169000,100
1700936289554,15563,4441,13427,4169000,100
1700936289661,15563,4441,13427,4169000,100
1700936289769,15563,4441,13427,4169000,100
1700936289875,15563,4441,13427,4169000,100
1700936289984,15563,4441,13427,4169000,100
1700936290090,15563,4441,13427,4169000,100
1700936290199,15563,4441,13427,4169000,100
1700936290306,15563,4441,13427,4169000,100
1700936290413,15563,4441,13427,4169000,100
1700936290520,15563,4441,13427,4169000,100
1700936290628,15563,4441,13427,4169000,100
1700936290736,15563,4441,13427,4169000,100
1700936290844,15563,4441,13427,4169000,100
1700936290952,15563,4441,13427,4169000,100
1700936291059,15563,4441,13427,4169000,100
1700936291164,15563,4441,13427,4169000,100
1700936291270,15563,4441,13427,4169000,100
1700936291377,15563,4441,13427,4169000,100
1700936291485,15563,4441,13427,4169000,100
1700936291595,15563,4441,13427,4169000,100
1700936291702,15563,4441,13427,4169000,100
1700936291810,15563,4441,13427,4169000,100
1700936291922,15563,4441,13427,4169000,100
1700936292029,15563,4441,13427,4169000,100
1700936292141,15563,4441,13427,4169000,100
1700936292249,15563,4441,13427,4169000,100
1700936292358,15563,4441,13427,4169000,100
1700936292463,15563,4441,13427,4169000,100
1700936292568,15563,4441,13427,4169000,100
1700936292677,15563,4441,13427,4169000,100
1700936292783,15563,4441,13427,4169000,100
1700936292896,15563,4441,13427,4169000,100
1700936293007,15563,4441,13427,4169000,100
1700936293114,15563,4441,13427,4169000,100
1700936293222,15563,4441,13427,4169000,100
1700936293330,15563,4441,13427,4169000,100
1700936293437,15563,4441,13427,4169000,100
1700936293544,15563,4441,13427,4169000,100
1700936293651,15563,4441,13427,4169000,100
1700936293757,15563,4441,13427,4169000,100
1700936293862,15563,4441,13427,4169000,100
1700936293968,15563,4441,13427,4169000,100
1700936294075,15563,4441,13427,4169000,100
1700936294181,15563,4441,13427,4169000,100
1700936294288,15563,4441,13427,4169000,100
1700936294395,15563,4441,13427,4169000,100
1700936294503,15563,4441,13427,4169000,100
1700936294612,15563,4441,13427,4169000,100
1700936294725,15563,4441,13427,4169000,100
1700936294831,15563,4441,13427,4169000,100
1700936294940,15563,4441,13427,4169000,100
1700936295049,15563,4441,13427,4169000,100
1700936295156,15563,4441,13427,4169000,100
1700936295263,15563,4441,13427,4169000,100
1700936295369,15563,4441,13427,4169000,100
1700936295478,15563,4441,13427,4169000,100
1700936295585,15563,4441,13427,4169000,100
1700936295694,15563,4441,13427,4169000,100
1700936295802,15563,4441,13427,4169000,100
1700936295909,15563,4441,13427,4169000,100
1700936296021,15563,4441,13427,4169000,100
1700936296133,15563,4441,13427,4169000,100
1700936296246,15563,4441,13427,4169000,100
1700936296356,15563,4441,13427,4169000,100
1700936296465,15563,4441,13427,4169000,100
1700936296574,15563,4441,13427,4169000,100
1700936296680,15563,4441,13427,4169000,100
1700936296789,15563,4441,13427,4169000,100
1700936296896,15563,4441,13427,4169000,100
1700936297002,15563,4441,13427,4169000,100
1700936297108,15563,4441,13427,4169000,100
1700936297220,15563,4441,13427,4169000,100
1700936297331,15563,4441,13427,4169000,100
1700936297439,15563,4441,13427,4169000,100
1700936297545,15563,4441,13427,4169000,100
1700936297653,15563,4441,13427,4169000,100
1700936297761,15563,4441,13427,4169000,100
1700936297871,15563,4441,13427,4169000,100
1700936297978,15563,4441,13427,4169000,100
1700936298084,15563,4441,13427,4169000,100
1700936298190,15563,4441,13427,4169000,100
1700936298298,15563,4441,13427,4169000,100
1700936298404,15563,4441,13427,4169000,100
1700936298511,15563,4441,13427,4169000,100
1700936298621,15563,4441,13427,4169000,100
1700936298729,15563,4441,13427,4169000,100
1700936298834,15563,4441,13427,4169000,100
1700936298943,15563,4441,13427,4169000,100
1700936299052,15563,4441,13427,4169000,100
1700936299159,15563,4441,13427,4169000,100
1700936299267,15563,4441,13427,4169000,100
1700936299374,15563,4441,13427,4169000,100
1700936299480,15563,4441,13427,4169000,100
1700936299586,15563,4441,13427,4169000,100
1700936299689,15563,4441,13427,4169000,100
1700936299797,15563,4441,13427,4169000,100
1700936299902,15563,4441,13427,4169000,100
1700936300010,15563,4441,13427,4169000,100
1700936300116,15563,4441,13427,4169000,100
1700936300223,15563,4441,13427,4169000,100
1700936300332,15563,4441,13427,4169000,100
1700936300441,15563,4441,13427,4169000,100
1700936300548,15563,4441,13427,4169000,100
1700936300656,15563,4441,13427,4169000,100
1700936300765,15563,4441,13427,4169000,100
1700936300872,15563,4441,13427,4169000,100
1700936300979,13122,4441,13427,4169000,100
1700936301089,13122,4441,13427,4169000,100
1700936301197,13122,4441,13427,4169000,100
1700936301302,13122,4441,13427,4169000,100
1700936301410,13122,4441,13427,4169000,100
1700936301516,13122,4441,13427,4169000,100
1700936301621,13122,4441,13427,4169000,100
1700936301726,13122,4441,13427,4169000,100
1700936301833,13122,4441,13427,4169000,100
1700936301939,13122,4441,13427,4169000,100
1700936302045,13122,4441,13427,4169000,100
1700936302154,13122,4441,13427,4169000,100
