Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700688515230,7629,4448,5493,4169000,100
1700688515231,7629,4448,5493,4169000,100
1700688515340,7629,4448,5493,4169000,100
1700688515340,7629,4448,5493,4169000,100
1700688515451,7629,4448,5493,4169000,100
1700688515452,7629,4448,5493,4169000,100
1700688515557,7629,4448,5493,4169000,100
1700688515558,7629,4448,5493,4169000,100
1700688515670,7629,4448,5493,4169000,100
1700688515670,7629,4448,5493,4169000,100
1700688515778,7629,4448,5493,4169000,100
1700688515781,7629,4448,5493,4169000,100
1700688515887,7629,4448,5493,4169000,100
1700688515888,7629,4448,5493,4169000,100
1700688515997,7629,4448,5493,4169000,100
1700688515998,7629,4448,5493,4169000,100
1700688516106,7629,4448,5493,4169000,100
1700688516107,7629,4448,5493,4169000,100
1700688516229,7629,4448,5493,4169000,100
1700688516230,7629,4448,5493,4169000,100
1700688516340,7629,4448,5493,4169000,100
1700688516343,7629,4448,5493,4169000,100
1700688516452,7629,4448,5493,4169000,100
1700688516453,7629,4448,5493,4169000,100
1700688516560,7629,4448,5493,4169000,100
1700688516561,7629,4448,5493,4169000,100
1700688516678,7629,4448,5493,4169000,100
1700688516679,7629,4448,5493,4169000,100
1700688516803,7629,4448,5493,4169000,100
1700688516804,7629,4448,5493,4169000,100
1700688516918,7629,4448,5493,4169000,100
1700688516919,7629,4448,5493,4169000,100
1700688517035,7629,4448,5493,4169000,100
1700688517036,7629,4448,5493,4169000,100
1700688517157,7629,4448,5493,4169000,100
1700688517158,7629,4448,5493,4169000,100
1700688517267,7629,4448,5493,4169000,100
1700688517268,7629,4448,5493,4169000,100
1700688517371,7629,4448,5493,4169000,100
1700688517372,7629,4448,5493,4169000,100
1700688517482,7629,4448,5493,4169000,100
1700688517484,7629,4448,5493,4169000,100
1700688517599,7629,4448,5493,4169000,100
1700688517605,7629,4448,5493,4169000,100
1700688517720,7629,4448,5493,4169000,100
1700688517721,7629,4448,5493,4169000,100
1700688517826,7629,4448,5493,4169000,100
1700688517828,7629,4448,5493,4169000,100
1700688517938,7629,4448,5493,4169000,100
1700688517939,7629,4448,5493,4169000,100
1700688518049,7629,4448,5493,4169000,100
1700688518050,7629,4448,5493,4169000,100
1700688518156,7629,4448,5493,4169000,100
1700688518157,7629,4448,5493,4169000,100
1700688518271,7629,4448,5493,4169000,100
1700688518272,7629,4448,5493,4169000,100
1700688518377,7629,4448,5493,4169000,100
1700688518377,7629,4448,5493,4169000,100
1700688518482,7629,4448,5493,4169000,100
1700688518485,7629,4448,5493,4169000,100
1700688518608,7629,4448,5493,4169000,100
1700688518613,7629,4448,5493,4169000,100
1700688518723,7629,4448,5493,4169000,100
1700688518724,7629,4448,5493,4169000,100
1700688518830,7629,4448,5493,4169000,100
1700688518830,7629,4448,5493,4169000,100
1700688518952,7629,4448,5493,4169000,100
1700688518953,7629,4448,5493,4169000,100
1700688519065,7629,4448,5493,4169000,100
1700688519066,7629,4448,5493,4169000,100
1700688519172,7629,4448,5493,4169000,100
1700688519173,7629,4448,5493,4169000,100
1700688519285,7629,4448,5493,4169000,100
1700688519286,7629,4448,5493,4169000,100
1700688519392,7629,4448,5493,4169000,100
1700688519393,7629,4448,5493,4169000,100
1700688519502,7629,4448,5493,4169000,100
1700688519504,7629,4448,5493,4169000,100
1700688519613,7629,4448,5493,4169000,100
1700688519613,7629,4448,5493,4169000,100
1700688519722,7629,4448,5493,4169000,100
1700688519723,7629,4448,5493,4169000,100
1700688519834,7629,4448,5493,4169000,100
1700688519834,7629,4448,5493,4169000,100
1700688519939,7629,4448,5493,4169000,100
1700688519939,7629,4448,5493,4169000,100
1700688520047,7629,4448,5493,4169000,100
1700688520048,7629,4448,5493,4169000,100
1700688520170,7629,4448,5493,4169000,100
1700688520172,7629,4448,5493,4169000,100
1700688520281,7629,4448,5493,4169000,100
1700688520281,7629,4448,5493,4169000,100
1700688520390,7629,4448,5493,4169000,100
1700688520390,7629,4448,5493,4169000,100
1700688520501,7629,4448,5493,4169000,100
1700688520502,7629,4448,5493,4169000,100
1700688520611,7629,4448,5493,4169000,100
1700688520611,7629,4448,5493,4169000,100
1700688520720,7629,4448,5493,4169000,100
1700688520721,7629,4448,5493,4169000,100
1700688520832,7629,4448,5493,4169000,100
1700688520834,7629,4448,5493,4169000,100
1700688520942,7629,4448,5493,4169000,100
1700688520943,7629,4448,5493,4169000,100
1700688521053,7629,4448,5493,4169000,100
1700688521054,7629,4448,5493,4169000,100
1700688521166,7629,4448,5493,4169000,100
1700688521166,7629,4448,5493,4169000,100
1700688521277,7629,4448,5493,4169000,100
1700688521282,7629,4448,5493,4169000,100
1700688521382,7629,4448,5493,4169000,100
1700688521390,7629,4448,5493,4169000,100
1700688521488,7629,4448,5493,4169000,100
1700688521495,7629,4448,5493,4169000,100
1700688521596,7629,4448,5493,4169000,100
1700688521615,7629,4448,5493,4169000,100
1700688521699,7629,4448,5493,4169000,100
1700688521719,7629,4448,5493,4169000,100
1700688521811,7629,4448,5493,4169000,100
1700688521825,7629,4448,5493,4169000,100
1700688521917,7629,4448,5493,4169000,100
1700688521930,7629,4448,5493,4169000,100
1700688522025,7629,4448,5493,4169000,100
1700688522039,7629,4448,5493,4169000,100
1700688522130,7629,4448,5493,4169000,100
1700688522144,7629,4448,5493,4169000,100
1700688522239,7629,4448,5493,4169000,100
1700688522250,7629,4448,5493,4169000,100
1700688522345,7629,4448,5493,4169000,100
1700688522355,7629,4448,5493,4169000,100
1700688522450,7629,4448,5493,4169000,100
1700688522460,7629,4448,5493,4169000,100
1700688522568,7629,4448,5493,4169000,100
1700688522570,7629,4448,5493,4169000,100
1700688522681,7629,4448,5493,4169000,100
1700688522683,7629,4448,5493,4169000,100
1700688522790,7629,4448,5493,4169000,100
1700688522793,7629,4448,5493,4169000,100
1700688522896,7629,4448,5493,4169000,100
1700688522897,7629,4448,5493,4169000,100
1700688523004,7629,4448,5493,4169000,100
1700688523004,7629,4448,5493,4169000,100
1700688523110,7629,4448,5493,4169000,100
1700688523110,7629,4448,5493,4169000,100
1700688523217,7629,4448,5493,4169000,100
1700688523218,7629,4448,5493,4169000,100
1700688523324,7629,4448,5493,4169000,100
1700688523324,7629,4448,5493,4169000,100
1700688523431,7629,4448,5493,4169000,100
1700688523432,7629,4448,5493,4169000,100
1700688523537,7629,4448,5493,4169000,100
1700688523537,7629,4448,5493,4169000,100
1700688523644,7629,4448,5493,4169000,100
1700688523644,7629,4448,5493,4169000,100
1700688523750,7629,4448,5493,4169000,100
1700688523752,7629,4448,5493,4169000,100
1700688523856,7629,4448,5493,4169000,100
1700688523856,7629,4448,5493,4169000,100
1700688523962,7629,4448,5493,4169000,100
1700688523963,7629,4448,5493,4169000,100
1700688524069,7629,4448,5493,4169000,100
1700688524069,7629,4448,5493,4169000,100
1700688524175,7629,4448,5493,4169000,100
1700688524178,7629,4448,5493,4169000,100
1700688524281,7629,4448,5493,4169000,100
1700688524283,7629,4448,5493,4169000,100
1700688524387,7629,4448,5493,4169000,100
1700688524389,7629,4448,5493,4169000,100
1700688524494,7629,4448,5493,4169000,100
1700688524496,7629,4448,5493,4169000,100
1700688524602,7629,4448,5493,4169000,100
1700688524603,7629,4448,5493,4169000,100
1700688524710,7629,4448,5493,4169000,100
1700688524711,7629,4448,5493,4169000,100
1700688524817,7629,4448,5493,4169000,100
1700688524818,7629,4448,5493,4169000,100
1700688524922,7629,4448,5493,4169000,100
1700688524923,7629,4448,5493,4169000,100
1700688525028,7629,4448,5493,4169000,100
1700688525028,7629,4448,5493,4169000,100
1700688525134,7629,4448,5493,4169000,100
1700688525135,7629,4448,5493,4169000,100
1700688525240,7629,4448,5493,4169000,100
1700688525242,7629,4448,5493,4169000,100
1700688525346,7629,4448,5493,4169000,100
1700688525347,7629,4448,5493,4169000,100
1700688525452,7629,4448,5493,4169000,100
1700688525453,7629,4448,5493,4169000,100
1700688525558,7629,4448,5493,4169000,100
1700688525559,7629,4448,5493,4169000,100
1700688525665,7629,4448,5493,4169000,100
1700688525666,7629,4448,5493,4169000,100
1700688525772,7629,4448,5493,4169000,100
1700688525774,7629,4448,5493,4169000,100
1700688525878,7629,4448,5493,4169000,100
1700688525881,7629,4448,5493,4169000,100
1700688525986,7629,4448,5493,4169000,100
1700688525987,7629,4448,5493,4169000,100
1700688526093,7629,4448,5493,4169000,100
1700688526095,7629,4448,5493,4169000,100
1700688526203,7629,4448,5493,4169000,100
1700688526204,7629,4448,5493,4169000,100
1700688526310,7629,4448,5493,4169000,100
1700688526310,7629,4448,5493,4169000,100
1700688526417,7629,4448,5493,4169000,100
1700688526417,7629,4448,5493,4169000,100
1700688526524,7629,4448,5493,4169000,100
1700688526525,7629,4448,5493,4169000,100
1700688526629,7629,4448,5493,4169000,100
1700688526630,7629,4448,5493,4169000,100
1700688526735,7629,4448,5493,4169000,100
1700688526736,7629,4448,5493,4169000,100
1700688526842,7629,4448,5493,4169000,100
1700688526843,7629,4448,5493,4169000,100
1700688526948,7629,4448,5493,4169000,100
1700688526950,7629,4448,5493,4169000,100
1700688527054,7629,4448,5493,4169000,100
1700688527055,7629,4448,5493,4169000,100
1700688527160,7629,4448,5493,4169000,100
1700688527161,7629,4448,5493,4169000,100
1700688527266,7629,4448,5493,4169000,100
1700688527267,7629,4448,5493,4169000,100
1700688527375,7629,4448,5493,4169000,100
1700688527376,7629,4448,5493,4169000,100
1700688527485,7629,4448,5493,4169000,100
1700688527485,7629,4448,5493,4169000,100
1700688527595,7629,4448,5493,4169000,100
1700688527596,7629,4448,5493,4169000,100
1700688527702,14953,4448,5493,4169000,100
1700688527703,14953,4448,5493,4169000,100
1700688527807,14953,4448,5493,4169000,100
1700688527808,14953,4448,5493,4169000,100
1700688527913,14953,4448,5493,4169000,100
1700688527914,14953,4448,5493,4169000,100
1700688528020,14953,4448,5493,4169000,100
1700688528021,14953,4448,5493,4169000,100
1700688528126,14953,4448,5493,4169000,100
1700688528131,14953,4448,5493,4169000,100
1700688528233,14953,4448,5493,4169000,100
1700688528236,14953,4448,5493,4169000,100
1700688528338,14953,4448,5493,4169000,100
1700688528341,14953,4448,5493,4169000,100
1700688528445,14953,4448,5493,4169000,100
1700688528447,14953,4448,5493,4169000,100
1700688528551,14953,4448,5493,4169000,100
1700688528552,14953,4448,5493,4169000,100
1700688528660,14953,4448,5493,4169000,100
1700688528661,14953,4448,5493,4169000,100
1700688528767,14953,4448,5493,4169000,100
1700688528768,14953,4448,5493,4169000,100
1700688528874,14953,4448,5493,4169000,100
1700688528874,14953,4448,5493,4169000,100
1700688528982,14953,4448,5493,4169000,100
1700688528983,14953,4448,5493,4169000,100
1700688529094,14953,4448,5493,4169000,100
1700688529095,14953,4448,5493,4169000,100
1700688529202,14953,4448,5493,4169000,100
1700688529203,14953,4448,5493,4169000,100
1700688529309,14953,4448,5493,4169000,100
1700688529310,14953,4448,5493,4169000,100
1700688529416,14953,4448,5493,4169000,100
1700688529417,14953,4448,5493,4169000,100
1700688529522,14953,4448,5493,4169000,100
1700688529523,14953,4448,5493,4169000,100
1700688529628,14953,4448,5493,4169000,100
1700688529628,14953,4448,5493,4169000,100
1700688529732,14953,4448,5493,4169000,100
1700688529735,14953,4448,5493,4169000,100
1700688529838,14953,4448,5493,4169000,100
1700688529839,14953,4448,5493,4169000,100
1700688529944,14953,4448,5493,4169000,100
1700688529945,14953,4448,5493,4169000,100
1700688530049,14953,4448,5493,4169000,100
1700688530052,14953,4448,5493,4169000,100
1700688530156,14953,4448,5493,4169000,100
1700688530157,14953,4448,5493,4169000,100
1700688530262,14953,4448,5493,4169000,100
1700688530266,14953,4448,5493,4169000,100
1700688530371,14953,4448,5493,4169000,100
1700688530372,14953,4448,5493,4169000,100
1700688530476,14953,4448,5493,4169000,100
1700688530481,14953,4448,5493,4169000,100
1700688530582,14953,4448,5493,4169000,100
1700688530587,14953,4448,5493,4169000,100
1700688530687,14953,4448,5493,4169000,100
1700688530691,14953,4448,5493,4169000,100
1700688530792,14953,4448,5493,4169000,100
1700688530795,14953,4448,5493,4169000,100
1700688530899,14953,4448,5493,4169000,100
1700688530900,14953,4448,5493,4169000,100
1700688531004,14953,4448,5493,4169000,100
1700688531008,14953,4448,5493,4169000,100
1700688531113,14953,4448,5493,4169000,100
1700688531114,14953,4448,5493,4169000,100
1700688531219,14953,4448,5493,4169000,100
1700688531220,14953,4448,5493,4169000,100
1700688531326,14953,4448,5493,4169000,100
1700688531327,14953,4448,5493,4169000,100
1700688531431,14953,4448,5493,4169000,100
1700688531433,14953,4448,5493,4169000,100
1700688531539,14953,4448,5493,4169000,100
1700688531540,14953,4448,5493,4169000,100
1700688531647,14953,4448,5493,4169000,100
1700688531647,14953,4448,5493,4169000,100
1700688531753,14953,4448,5493,4169000,100
1700688531753,14953,4448,5493,4169000,100
1700688531860,14953,4448,5493,4169000,100
1700688531861,14953,4448,5493,4169000,100
1700688531965,14953,4448,5493,4169000,100
1700688531965,14953,4448,5493,4169000,100
1700688532070,14953,4448,5493,4169000,100
1700688532071,14953,4448,5493,4169000,100
1700688532178,14953,4448,5493,4169000,100
1700688532178,14953,4448,5493,4169000,100
1700688532288,14953,4448,5493,4169000,100
1700688532290,14953,4448,5493,4169000,100
1700688532396,14953,4448,5493,4169000,100
1700688532396,14953,4448,5493,4169000,100
1700688532502,14953,4448,5493,4169000,100
1700688532503,14953,4448,5493,4169000,100
1700688532610,14953,4448,5493,4169000,100
1700688532610,14953,4448,5493,4169000,100
1700688532717,14953,4448,5493,4169000,100
1700688532717,14953,4448,5493,4169000,100
1700688532822,14953,4448,5493,4169000,100
1700688532823,14953,4448,5493,4169000,100
1700688532927,14953,4448,5493,4169000,100
1700688532929,14953,4448,5493,4169000,100
1700688533033,14953,4448,5493,4169000,100
1700688533033,14953,4448,5493,4169000,100
1700688533140,14953,4448,5493,4169000,100
1700688533140,14953,4448,5493,4169000,100
1700688533250,14953,4448,5493,4169000,100
1700688533250,14953,4448,5493,4169000,100
1700688533357,14953,4448,5493,4169000,100
1700688533358,14953,4448,5493,4169000,100
1700688533464,14953,4448,5493,4169000,100
1700688533464,14953,4448,5493,4169000,100
1700688533570,14953,4448,5493,4169000,100
1700688533571,14953,4448,5493,4169000,100
1700688533676,14953,4448,5493,4169000,100
1700688533679,14953,4448,5493,4169000,100
1700688533780,14953,4448,5493,4169000,100
1700688533784,14953,4448,5493,4169000,100
1700688533886,14953,4448,5493,4169000,100
1700688533888,14953,4448,5493,4169000,100
1700688533991,14953,4448,5493,4169000,100
1700688533992,14953,4448,5493,4169000,100
1700688534097,14953,4448,5493,4169000,100
1700688534099,14953,4448,5493,4169000,100
1700688534204,14953,4448,5493,4169000,100
1700688534207,14953,4448,5493,4169000,100
1700688534311,14953,4448,5493,4169000,100
1700688534312,14953,4448,5493,4169000,100
1700688534416,14953,4448,5493,4169000,100
1700688534420,14953,4448,5493,4169000,100
1700688534525,14953,4448,5493,4169000,100
1700688534526,14953,4448,5493,4169000,100
1700688534633,14953,4448,5493,4169000,100
1700688534634,14953,4448,5493,4169000,100
1700688534740,14953,4448,5493,4169000,100
1700688534740,14953,4448,5493,4169000,100
1700688534846,14953,4448,5493,4169000,100
1700688534846,14953,4448,5493,4169000,100
1700688534951,14953,4448,5493,4169000,100
1700688534952,14953,4448,5493,4169000,100
1700688535056,14953,4448,5493,4169000,100
1700688535058,14953,4448,5493,4169000,100
1700688535162,14953,4448,5493,4169000,100
1700688535163,14953,4448,5493,4169000,100
1700688535274,14953,4448,5493,4169000,100
1700688535275,14953,4448,5493,4169000,100
1700688535387,14953,4448,5493,4169000,100
1700688535388,14953,4448,5493,4169000,100
1700688535493,14953,4448,5493,4169000,100
1700688535493,14953,4448,5493,4169000,100
1700688535599,14953,4448,5493,4169000,100
1700688535600,14953,4448,5493,4169000,100
1700688535706,14953,4448,5493,4169000,100
1700688535708,14953,4448,5493,4169000,100
1700688535812,14953,4448,5493,4169000,100
1700688535813,14953,4448,5493,4169000,100
1700688535920,14953,4448,5493,4169000,100
1700688535921,14953,4448,5493,4169000,100
1700688536027,14953,4448,5493,4169000,100
1700688536027,14953,4448,5493,4169000,100
1700688536132,14953,4448,5493,4169000,100
1700688536134,14953,4448,5493,4169000,100
1700688536238,14953,4448,5493,4169000,100
1700688536239,14953,4448,5493,4169000,100
1700688536343,14953,4448,5493,4169000,100
1700688536343,14953,4448,5493,4169000,100
1700688536450,14953,4448,5493,4169000,100
1700688536452,14953,4448,5493,4169000,100
1700688536556,14953,4448,5493,4169000,100
1700688536557,14953,4448,5493,4169000,100
1700688536661,14953,4448,5493,4169000,100
1700688536664,14953,4448,5493,4169000,100
1700688536767,14953,4448,5493,4169000,100
1700688536768,14953,4448,5493,4169000,100
1700688536873,14953,4448,5493,4169000,100
1700688536874,14953,4448,5493,4169000,100
1700688536979,14953,4448,5493,4169000,100
1700688536979,14953,4448,5493,4169000,100
1700688537084,14953,4448,5493,4169000,100
1700688537085,14953,4448,5493,4169000,100
1700688537191,14953,4448,5493,4169000,100
1700688537192,14953,4448,5493,4169000,100
1700688537298,14953,4448,5493,4169000,100
1700688537298,14953,4448,5493,4169000,100
1700688537408,14953,4448,5493,4169000,100
1700688537408,14953,4448,5493,4169000,100
1700688537516,14953,4448,5493,4169000,100
1700688537517,14953,4448,5493,4169000,100
1700688537624,14953,4448,5493,4169000,100
1700688537625,14953,4448,5493,4169000,100
1700688537730,14953,4448,5493,4169000,100
1700688537731,14953,4448,5493,4169000,100
1700688537836,14953,4448,5493,4169000,100
1700688537836,14953,4448,5493,4169000,100
1700688537943,14953,4448,5493,4169000,100
1700688537943,14953,4448,5493,4169000,100
1700688538048,14953,4448,5493,4169000,100
1700688538049,14953,4448,5493,4169000,100
1700688538154,14953,4448,5493,4169000,100
1700688538156,14953,4448,5493,4169000,100
1700688538262,14953,4448,5493,4169000,100
1700688538265,14953,4448,5493,4169000,100
1700688538367,14953,4448,5493,4169000,100
1700688538370,14953,4448,5493,4169000,100
1700688538472,14953,4448,5493,4169000,100
1700688538475,14953,4448,5493,4169000,100
1700688538578,14953,4448,5493,4169000,100
1700688538579,14953,4448,5493,4169000,100
1700688538684,14953,4448,5493,4169000,100
1700688538687,14953,4448,5493,4169000,100
1700688538793,14953,4448,5493,4169000,100
1700688538796,14953,4448,5493,4169000,100
1700688538898,14953,4448,5493,4169000,100
1700688538901,14953,4448,5493,4169000,100
1700688539003,14953,4448,5493,4169000,100
1700688539006,14953,4448,5493,4169000,100
1700688539110,14953,4448,5493,4169000,100
1700688539112,14953,4448,5493,4169000,100
1700688539215,14953,4448,5493,4169000,100
1700688539217,14953,4448,5493,4169000,100
1700688539322,14953,4448,5493,4169000,100
1700688539323,14953,4448,5493,4169000,100
1700688539428,14953,4448,5493,4169000,100
1700688539430,14953,4448,5493,4169000,100
1700688539534,14953,4448,5493,4169000,100
1700688539536,14953,4448,5493,4169000,100
1700688539641,14953,4448,5493,4169000,100
1700688539642,14953,4448,5493,4169000,100
1700688539748,14953,4448,5493,4169000,100
1700688539750,14953,4448,5493,4169000,100
1700688539856,14953,4448,5493,4169000,100
1700688539858,14953,4448,5493,4169000,100
1700688539962,14953,4448,5493,4169000,100
1700688539963,14953,4448,5493,4169000,100
1700688540067,14953,4448,5493,4169000,100
1700688540070,14953,4448,5493,4169000,100
1700688540174,14953,4448,5493,4169000,100
1700688540175,14953,4448,5493,4169000,100
1700688540284,14953,4448,5493,4169000,100
1700688540284,14953,4448,5493,4169000,100
1700688540390,14953,4448,5493,4169000,100
1700688540391,14953,4448,5493,4169000,100
1700688540499,14953,4448,5493,4169000,100
1700688540507,14953,4448,5493,4169000,100
1700688540606,14953,4448,5493,4169000,100
1700688540612,14953,4448,5493,4169000,100
1700688540712,14953,4448,5493,4169000,100
1700688540717,14953,4448,5493,4169000,100
1700688540817,14953,4448,5493,4169000,100
1700688540822,14953,4448,5493,4169000,100
1700688540922,14953,4448,5493,4169000,100
1700688540926,14953,4448,5493,4169000,100
1700688541027,14953,4448,5493,4169000,100
1700688541030,14953,4448,5493,4169000,100
1700688541132,14953,4448,5493,4169000,100
1700688541134,14953,4448,5493,4169000,100
1700688541238,14953,4448,5493,4169000,100
1700688541239,14953,4448,5493,4169000,100
1700688541344,14953,4448,5493,4169000,100
1700688541344,14953,4448,5493,4169000,100
1700688541452,14953,4448,5493,4169000,100
1700688541454,14953,4448,5493,4169000,100
1700688541562,14953,4448,5493,4169000,100
1700688541562,14953,4448,5493,4169000,100
1700688541671,14953,4448,5493,4169000,100
1700688541672,14953,4448,5493,4169000,100
1700688541777,14953,4448,5493,4169000,100
1700688541777,14953,4448,5493,4169000,100
1700688541883,14953,4448,5493,4169000,100
1700688541884,14953,4448,5493,4169000,100
1700688541993,14953,4448,5493,4169000,100
1700688541994,14953,4448,5493,4169000,100
1700688542098,14953,4448,5493,4169000,100
1700688542099,14953,4448,5493,4169000,100
1700688542204,14953,4448,5493,4169000,100
1700688542205,14953,4448,5493,4169000,100
1700688542311,14953,4448,5493,4169000,100
1700688542312,14953,4448,5493,4169000,100
1700688542422,14953,4448,5493,4169000,100
1700688542424,14953,4448,5493,4169000,100
1700688542528,14953,4448,5493,4169000,100
1700688542531,14953,4448,5493,4169000,100
1700688542635,14953,4448,5493,4169000,100
1700688542637,14953,4448,5493,4169000,100
1700688542743,14953,4448,5493,4169000,100
1700688542743,14953,4448,5493,4169000,100
1700688542850,14953,4448,5493,4169000,100
1700688542851,14953,4448,5493,4169000,100
1700688542957,14953,4448,5493,4169000,100
1700688542958,14953,4448,5493,4169000,100
1700688543064,14953,4448,5493,4169000,100
1700688543064,14953,4448,5493,4169000,100
1700688543170,14953,4448,5493,4169000,100
1700688543171,14953,4448,5493,4169000,100
1700688543280,14953,4448,5493,4169000,100
1700688543281,14953,4448,5493,4169000,100
1700688543387,14953,4448,5493,4169000,100
1700688543388,14953,4448,5493,4169000,100
1700688543494,14953,4448,5493,4169000,100
1700688543494,14953,4448,5493,4169000,100
1700688543599,14953,4448,5493,4169000,100
1700688543600,14953,4448,5493,4169000,100
1700688543704,15258,4448,5493,4169000,100
1700688543708,15258,4448,5493,4169000,100
1700688543812,15258,4448,5493,4169000,100
1700688543813,15258,4448,5493,4169000,100
1700688543917,15258,4448,5493,4169000,100
1700688543920,15258,4448,5493,4169000,100
1700688544024,15258,4448,5493,4169000,100
1700688544025,15258,4448,5493,4169000,100
1700688544129,15258,4448,5493,4169000,100
1700688544131,15258,4448,5493,4169000,100
1700688544236,15258,4448,5493,4169000,100
1700688544236,15258,4448,5493,4169000,100
1700688544341,15258,4448,5493,4169000,100
1700688544342,15258,4448,5493,4169000,100
1700688544447,15258,4448,5493,4169000,100
1700688544448,15258,4448,5493,4169000,100
1700688544554,15258,4448,5493,4169000,100
1700688544559,15258,4448,5493,4169000,100
1700688544659,15258,4448,5493,4169000,100
1700688544663,15258,4448,5493,4169000,100
1700688544765,15258,4448,5493,4169000,100
1700688544769,15258,4448,5493,4169000,100
1700688544870,15258,4448,5493,4169000,100
1700688544873,15258,4448,5493,4169000,100
1700688544974,15258,4448,5493,4169000,100
1700688544977,15258,4448,5493,4169000,100
1700688545079,15258,4448,5493,4169000,100
1700688545082,15258,4448,5493,4169000,100
1700688545185,15258,4448,5493,4169000,100
1700688545187,15258,4448,5493,4169000,100
1700688545292,15258,4448,5493,4169000,100
1700688545292,15258,4448,5493,4169000,100
1700688545400,15258,4448,5493,4169000,100
1700688545401,15258,4448,5493,4169000,100
1700688545506,15258,4448,5493,4169000,100
1700688545507,15258,4448,5493,4169000,100
1700688545612,15258,4448,5493,4169000,100
1700688545612,15258,4448,5493,4169000,100
1700688545719,15258,4448,5493,4169000,100
1700688545719,15258,4448,5493,4169000,100
1700688545825,15258,4448,5493,4169000,100
1700688545826,15258,4448,5493,4169000,100
1700688545930,15258,4448,5493,4169000,100
1700688545932,15258,4448,5493,4169000,100
1700688546035,15258,4448,5493,4169000,100
1700688546038,15258,4448,5493,4169000,100
1700688546143,15258,4448,5493,4169000,100
1700688546144,15258,4448,5493,4169000,100
1700688546251,15258,4448,5493,4169000,100
1700688546251,15258,4448,5493,4169000,100
1700688546358,15258,4448,5493,4169000,100
1700688546359,15258,4448,5493,4169000,100
1700688546465,15258,4448,5493,4169000,100
1700688546468,15258,4448,5493,4169000,100
1700688546570,15258,4448,5493,4169000,100
1700688546573,15258,4448,5493,4169000,100
1700688546677,15258,4448,5493,4169000,100
1700688546679,15258,4448,5493,4169000,100
1700688546786,15258,4448,5493,4169000,100
1700688546787,15258,4448,5493,4169000,100
1700688546893,15258,4448,5493,4169000,100
1700688546894,15258,4448,5493,4169000,100
1700688547001,15258,4448,5493,4169000,100
1700688547002,15258,4448,5493,4169000,100
1700688547108,15258,4448,5493,4169000,100
