Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700688241123,7324,4448,5493,4169000,100
1700688241155,7324,4448,5493,4169000,100
1700688241230,7324,4448,5493,4169000,100
1700688241264,7324,4448,5493,4169000,100
1700688241337,7324,4448,5493,4169000,100
1700688241369,7324,4448,5493,4169000,100
1700688241445,7324,4448,5493,4169000,100
1700688241475,7324,4448,5493,4169000,100
1700688241550,7324,4448,5493,4169000,100
1700688241582,7324,4448,5493,4169000,100
1700688241655,7324,4448,5493,4169000,100
1700688241688,7324,4448,5493,4169000,100
1700688241762,7324,4448,5493,4169000,100
1700688241793,7324,4448,5493,4169000,100
1700688241868,7324,4448,5493,4169000,100
1700688241900,7324,4448,5493,4169000,100
1700688241975,7324,4448,5493,4169000,100
1700688242010,7324,4448,5493,4169000,100
1700688242082,7324,4448,5493,4169000,100
1700688242120,7324,4448,5493,4169000,100
1700688242189,7324,4448,5493,4169000,100
1700688242227,7324,4448,5493,4169000,100
1700688242294,7324,4448,5493,4169000,100
1700688242333,7324,4448,5493,4169000,100
1700688242404,7324,4448,5493,4169000,100
1700688242438,7324,4448,5493,4169000,100
1700688242510,7324,4448,5493,4169000,100
1700688242544,7324,4448,5493,4169000,100
1700688242616,7324,4448,5493,4169000,100
1700688242652,7324,4448,5493,4169000,100
1700688242724,7324,4448,5493,4169000,100
1700688242760,7324,4448,5493,4169000,100
1700688242832,7324,4448,5493,4169000,100
1700688242868,7324,4448,5493,4169000,100
1700688242944,7324,4448,5493,4169000,100
1700688242982,7324,4448,5493,4169000,100
1700688243052,7324,4448,5493,4169000,100
1700688243092,7324,4448,5493,4169000,100
1700688243158,7324,4448,5493,4169000,100
1700688243197,7324,4448,5493,4169000,100
1700688243267,7324,4448,5493,4169000,100
1700688243309,7324,4448,5493,4169000,100
1700688243375,7324,4448,5493,4169000,100
1700688243416,7324,4448,5493,4169000,100
1700688243482,7324,4448,5493,4169000,100
1700688243527,7324,4448,5493,4169000,100
1700688243588,7324,4448,5493,4169000,100
1700688243633,7324,4448,5493,4169000,100
1700688243697,7324,4448,5493,4169000,100
1700688243741,7324,4448,5493,4169000,100
1700688243803,7324,4448,5493,4169000,100
1700688243850,7324,4448,5493,4169000,100
1700688243911,7324,4448,5493,4169000,100
1700688243957,7324,4448,5493,4169000,100
1700688244023,7324,4448,5493,4169000,100
1700688244064,7324,4448,5493,4169000,100
1700688244135,7324,4448,5493,4169000,100
1700688244170,7324,4448,5493,4169000,100
1700688244242,7324,4448,5493,4169000,100
1700688244276,7324,4448,5493,4169000,100
1700688244355,7324,4448,5493,4169000,100
1700688244388,7324,4448,5493,4169000,100
1700688244460,7324,4448,5493,4169000,100
1700688244494,7324,4448,5493,4169000,100
1700688244565,7324,4448,5493,4169000,100
1700688244602,7324,4448,5493,4169000,100
1700688244672,7324,4448,5493,4169000,100
1700688244716,7324,4448,5493,4169000,100
1700688244779,7324,4448,5493,4169000,100
1700688244823,7324,4448,5493,4169000,100
1700688244887,7324,4448,5493,4169000,100
1700688244935,7324,4448,5493,4169000,100
1700688244998,7324,4448,5493,4169000,100
1700688245056,7324,4448,5493,4169000,100
1700688245117,7324,4448,5493,4169000,100
1700688245166,7324,4448,5493,4169000,100
1700688245224,7324,4448,5493,4169000,100
1700688245275,7324,4448,5493,4169000,100
1700688245343,7324,4448,5493,4169000,100
1700688245380,7324,4448,5493,4169000,100
1700688245452,7324,4448,5493,4169000,100
1700688245487,7324,4448,5493,4169000,100
1700688245561,7324,4448,5493,4169000,100
1700688245599,7324,4448,5493,4169000,100
1700688245675,7324,4448,5493,4169000,100
1700688245712,7324,4448,5493,4169000,100
1700688245781,7324,4448,5493,4169000,100
1700688245820,7324,4448,5493,4169000,100
1700688245886,7324,4448,5493,4169000,100
1700688245929,7324,4448,5493,4169000,100
1700688245992,7324,4448,5493,4169000,100
1700688246037,7324,4448,5493,4169000,100
1700688246108,7324,4448,5493,4169000,100
1700688246150,7324,4448,5493,4169000,100
1700688246220,7324,4448,5493,4169000,100
1700688246256,7324,4448,5493,4169000,100
1700688246329,7324,4448,5493,4169000,100
1700688246361,7324,4448,5493,4169000,100
1700688246437,7324,4448,5493,4169000,100
1700688246466,7324,4448,5493,4169000,100
1700688246545,7324,4448,5493,4169000,100
1700688246574,7324,4448,5493,4169000,100
1700688246652,7324,4448,5493,4169000,100
1700688246680,7324,4448,5493,4169000,100
1700688246775,7324,4448,5493,4169000,100
1700688246794,7324,4448,5493,4169000,100
1700688246884,7324,4448,5493,4169000,100
1700688246901,7324,4448,5493,4169000,100
1700688246992,7324,4448,5493,4169000,100
1700688247010,7324,4448,5493,4169000,100
1700688247099,7324,4448,5493,4169000,100
1700688247119,7324,4448,5493,4169000,100
1700688247215,7324,4448,5493,4169000,100
1700688247229,7324,4448,5493,4169000,100
1700688247329,7324,4448,5493,4169000,100
1700688247344,7324,4448,5493,4169000,100
1700688247435,7324,4448,5493,4169000,100
1700688247456,7324,4448,5493,4169000,100
1700688247550,7324,4448,5493,4169000,100
1700688247562,7324,4448,5493,4169000,100
1700688247655,7324,4448,5493,4169000,100
1700688247667,7324,4448,5493,4169000,100
1700688247760,7324,4448,5493,4169000,100
1700688247775,7324,4448,5493,4169000,100
1700688247871,7324,4448,5493,4169000,100
1700688247881,7324,4448,5493,4169000,100
1700688247976,7324,4448,5493,4169000,100
1700688247986,7324,4448,5493,4169000,100
1700688248085,7324,4448,5493,4169000,100
1700688248092,7324,4448,5493,4169000,100
1700688248196,7324,4448,5493,4169000,100
1700688248198,7324,4448,5493,4169000,100
1700688248303,7324,4448,5493,4169000,100
1700688248306,7324,4448,5493,4169000,100
1700688248414,7324,4448,5493,4169000,100
1700688248415,7324,4448,5493,4169000,100
1700688248526,7324,4448,5493,4169000,100
1700688248526,7324,4448,5493,4169000,100
1700688248640,7324,4448,5493,4169000,100
1700688248641,7324,4448,5493,4169000,100
1700688248748,7324,4448,5493,4169000,100
1700688248749,7324,4448,5493,4169000,100
1700688248855,7324,4448,5493,4169000,100
1700688248855,7324,4448,5493,4169000,100
1700688248962,7324,4448,5493,4169000,100
1700688248962,7324,4448,5493,4169000,100
1700688249067,7324,4448,5493,4169000,100
1700688249068,7324,4448,5493,4169000,100
1700688249175,7324,4448,5493,4169000,100
1700688249176,7324,4448,5493,4169000,100
1700688249280,7324,4448,5493,4169000,100
1700688249281,7324,4448,5493,4169000,100
1700688249387,7324,4448,5493,4169000,100
1700688249388,7324,4448,5493,4169000,100
1700688249495,7324,4448,5493,4169000,100
1700688249496,7324,4448,5493,4169000,100
1700688249601,7324,4448,5493,4169000,100
1700688249602,7324,4448,5493,4169000,100
1700688249706,7324,4448,5493,4169000,100
1700688249708,7324,4448,5493,4169000,100
1700688249812,7324,4448,5493,4169000,100
1700688249813,7324,4448,5493,4169000,100
1700688249920,7324,4448,5493,4169000,100
1700688249921,7324,4448,5493,4169000,100
1700688250025,7324,4448,5493,4169000,100
1700688250025,7324,4448,5493,4169000,100
1700688250131,7324,4448,5493,4169000,100
1700688250131,7324,4448,5493,4169000,100
1700688250238,7324,4448,5493,4169000,100
1700688250238,7324,4448,5493,4169000,100
1700688250344,7324,4448,5493,4169000,100
1700688250346,7324,4448,5493,4169000,100
1700688250451,7324,4448,5493,4169000,100
1700688250452,7324,4448,5493,4169000,100
1700688250558,7324,4448,5493,4169000,100
1700688250559,7324,4448,5493,4169000,100
1700688250664,7324,4448,5493,4169000,100
1700688250666,7324,4448,5493,4169000,100
1700688250770,7324,4448,5493,4169000,100
1700688250771,7324,4448,5493,4169000,100
1700688250876,7324,4448,5493,4169000,100
1700688250877,7324,4448,5493,4169000,100
1700688250982,7324,4448,5493,4169000,100
1700688250983,7324,4448,5493,4169000,100
1700688251087,7324,4448,5493,4169000,100
1700688251090,7324,4448,5493,4169000,100
1700688251194,7324,4448,5493,4169000,100
1700688251195,7324,4448,5493,4169000,100
1700688251300,7324,4448,5493,4169000,100
1700688251302,7324,4448,5493,4169000,100
1700688251408,7324,4448,5493,4169000,100
1700688251408,7324,4448,5493,4169000,100
1700688251516,7324,4448,5493,4169000,100
1700688251516,7324,4448,5493,4169000,100
1700688251622,7324,4448,5493,4169000,100
1700688251625,7324,4448,5493,4169000,100
1700688251733,7324,4448,5493,4169000,100
1700688251733,7324,4448,5493,4169000,100
1700688251840,7324,4448,5493,4169000,100
1700688251840,7324,4448,5493,4169000,100
1700688251945,7324,4448,5493,4169000,100
1700688251946,7324,4448,5493,4169000,100
1700688252050,7324,4448,5493,4169000,100
1700688252051,7324,4448,5493,4169000,100
1700688252156,7324,4448,5493,4169000,100
1700688252156,7324,4448,5493,4169000,100
1700688252262,7324,4448,5493,4169000,100
1700688252263,7324,4448,5493,4169000,100
1700688252367,7324,4448,5493,4169000,100
1700688252369,7324,4448,5493,4169000,100
1700688252474,7324,4448,5493,4169000,100
1700688252475,7324,4448,5493,4169000,100
1700688252580,7324,4448,5493,4169000,100
1700688252581,7324,4448,5493,4169000,100
1700688252685,7324,4448,5493,4169000,100
1700688252686,7324,4448,5493,4169000,100
1700688252790,7324,4448,5493,4169000,100
1700688252793,7324,4448,5493,4169000,100
1700688252899,7324,4448,5493,4169000,100
1700688252899,7324,4448,5493,4169000,100
1700688253005,7324,4448,5493,4169000,100
1700688253009,7324,4448,5493,4169000,100
1700688253111,7324,4448,5493,4169000,100
1700688253116,7324,4448,5493,4169000,100
1700688253216,7324,4448,5493,4169000,100
1700688253221,7324,4448,5493,4169000,100
1700688253321,7324,4448,5493,4169000,100
1700688253325,7324,4448,5493,4169000,100
1700688253426,7324,4448,5493,4169000,100
1700688253429,7324,4448,5493,4169000,100
1700688253530,7324,4448,5493,4169000,100
1700688253533,7324,4448,5493,4169000,100
1700688253636,7324,4448,5493,4169000,100
1700688253638,7324,4448,5493,4169000,100
1700688253743,7324,4448,5493,4169000,100
1700688253745,7324,4448,5493,4169000,100
1700688253849,7324,4448,5493,4169000,100
1700688253850,7324,4448,5493,4169000,100
1700688253954,7324,4448,5493,4169000,100
1700688253957,7324,4448,5493,4169000,100
1700688254059,7324,4448,5493,4169000,100
1700688254062,7324,4448,5493,4169000,100
1700688254166,7324,4448,5493,4169000,100
1700688254167,7324,4448,5493,4169000,100
1700688254277,7324,4448,5493,4169000,100
1700688254278,7324,4448,5493,4169000,100
1700688254382,7324,4448,5493,4169000,100
1700688254385,7324,4448,5493,4169000,100
1700688254487,7324,4448,5493,4169000,100
1700688254489,7324,4448,5493,4169000,100
1700688254592,7324,4448,5493,4169000,100
1700688254594,7324,4448,5493,4169000,100
1700688254699,7324,4448,5493,4169000,100
1700688254699,7324,4448,5493,4169000,100
1700688254807,7324,4448,5493,4169000,100
1700688254807,7324,4448,5493,4169000,100
1700688254914,7324,4448,5493,4169000,100
1700688254914,7324,4448,5493,4169000,100
1700688255019,7324,4448,5493,4169000,100
1700688255020,7324,4448,5493,4169000,100
1700688255124,7324,4448,5493,4169000,100
1700688255127,7324,4448,5493,4169000,100
1700688255231,7324,4448,5493,4169000,100
1700688255232,7324,4448,5493,4169000,100
1700688255337,7324,4448,5493,4169000,100
1700688255338,7324,4448,5493,4169000,100
1700688255443,7324,4448,5493,4169000,100
1700688255444,7324,4448,5493,4169000,100
1700688255549,7324,4448,5493,4169000,100
1700688255549,7324,4448,5493,4169000,100
1700688255655,7324,4448,5493,4169000,100
1700688255655,7324,4448,5493,4169000,100
1700688255763,7324,4448,5493,4169000,100
1700688255764,7324,4448,5493,4169000,100
1700688255870,14038,4448,5493,4169000,100
1700688255872,14038,4448,5493,4169000,100
1700688255979,14038,4448,5493,4169000,100
1700688255980,14038,4448,5493,4169000,100
1700688256085,14038,4448,5493,4169000,100
1700688256090,14038,4448,5493,4169000,100
1700688256190,14038,4448,5493,4169000,100
1700688256195,14038,4448,5493,4169000,100
1700688256295,14038,4448,5493,4169000,100
1700688256299,14038,4448,5493,4169000,100
1700688256400,14038,4448,5493,4169000,100
1700688256403,14038,4448,5493,4169000,100
1700688256507,14038,4448,5493,4169000,100
1700688256507,14038,4448,5493,4169000,100
1700688256613,14038,4448,5493,4169000,100
1700688256613,14038,4448,5493,4169000,100
1700688256720,14038,4448,5493,4169000,100
1700688256721,14038,4448,5493,4169000,100
1700688256828,14038,4448,5493,4169000,100
1700688256830,14038,4448,5493,4169000,100
1700688256934,14038,4448,5493,4169000,100
1700688256941,14038,4448,5493,4169000,100
1700688257040,14038,4448,5493,4169000,100
1700688257046,14038,4448,5493,4169000,100
1700688257146,14038,4448,5493,4169000,100
1700688257156,14038,4448,5493,4169000,100
1700688257250,14038,4448,5493,4169000,100
1700688257260,14038,4448,5493,4169000,100
1700688257355,14038,4448,5493,4169000,100
1700688257365,14038,4448,5493,4169000,100
1700688257460,14038,4448,5493,4169000,100
1700688257469,14038,4448,5493,4169000,100
1700688257565,14038,4448,5493,4169000,100
1700688257574,14038,4448,5493,4169000,100
1700688257669,14038,4448,5493,4169000,100
1700688257678,14038,4448,5493,4169000,100
1700688257774,14038,4448,5493,4169000,100
1700688257786,14038,4448,5493,4169000,100
1700688257879,14038,4448,5493,4169000,100
1700688257890,14038,4448,5493,4169000,100
1700688257984,14038,4448,5493,4169000,100
1700688257995,14038,4448,5493,4169000,100
1700688258089,14038,4448,5493,4169000,100
1700688258101,14038,4448,5493,4169000,100
1700688258194,14038,4448,5493,4169000,100
1700688258205,14038,4448,5493,4169000,100
1700688258298,14038,4448,5493,4169000,100
1700688258310,14038,4448,5493,4169000,100
1700688258403,14038,4448,5493,4169000,100
1700688258415,14038,4448,5493,4169000,100
1700688258509,14038,4448,5493,4169000,100
1700688258519,14038,4448,5493,4169000,100
1700688258614,14038,4448,5493,4169000,100
1700688258630,14038,4448,5493,4169000,100
1700688258719,14038,4448,5493,4169000,100
1700688258735,14038,4448,5493,4169000,100
1700688258825,14038,4448,5493,4169000,100
1700688258841,14038,4448,5493,4169000,100
1700688258931,14038,4448,5493,4169000,100
1700688258946,14038,4448,5493,4169000,100
1700688259036,14038,4448,5493,4169000,100
1700688259053,14038,4448,5493,4169000,100
1700688259142,14038,4448,5493,4169000,100
1700688259157,14038,4448,5493,4169000,100
1700688259246,14038,4448,5493,4169000,100
1700688259262,14038,4448,5493,4169000,100
1700688259353,14038,4448,5493,4169000,100
1700688259366,14038,4448,5493,4169000,100
1700688259458,14038,4448,5493,4169000,100
1700688259473,14038,4448,5493,4169000,100
1700688259563,14038,4448,5493,4169000,100
1700688259577,14038,4448,5493,4169000,100
1700688259668,14038,4448,5493,4169000,100
1700688259683,14038,4448,5493,4169000,100
1700688259773,14038,4448,5493,4169000,100
1700688259787,14038,4448,5493,4169000,100
1700688259877,14038,4448,5493,4169000,100
1700688259892,14038,4448,5493,4169000,100
1700688259982,14038,4448,5493,4169000,100
1700688259998,14038,4448,5493,4169000,100
1700688260088,14038,4448,5493,4169000,100
1700688260103,14038,4448,5493,4169000,100
1700688260194,14038,4448,5493,4169000,100
1700688260208,14038,4448,5493,4169000,100
1700688260299,14038,4448,5493,4169000,100
1700688260313,14038,4448,5493,4169000,100
1700688260404,14038,4448,5493,4169000,100
1700688260418,14038,4448,5493,4169000,100
1700688260510,14038,4448,5493,4169000,100
1700688260523,14038,4448,5493,4169000,100
1700688260615,14038,4448,5493,4169000,100
1700688260627,14038,4448,5493,4169000,100
1700688260720,14038,4448,5493,4169000,100
1700688260731,14038,4448,5493,4169000,100
1700688260825,14038,4448,5493,4169000,100
1700688260836,14038,4448,5493,4169000,100
1700688260929,14038,4448,5493,4169000,100
1700688260941,14038,4448,5493,4169000,100
1700688261034,14038,4448,5493,4169000,100
1700688261046,14038,4448,5493,4169000,100
1700688261139,14038,4448,5493,4169000,100
1700688261151,14038,4448,5493,4169000,100
1700688261244,14038,4448,5493,4169000,100
1700688261256,14038,4448,5493,4169000,100
1700688261348,14038,4448,5493,4169000,100
1700688261361,14038,4448,5493,4169000,100
1700688261454,14038,4448,5493,4169000,100
1700688261465,14038,4448,5493,4169000,100
1700688261558,14038,4448,5493,4169000,100
1700688261571,14038,4448,5493,4169000,100
1700688261664,14038,4448,5493,4169000,100
1700688261676,14038,4448,5493,4169000,100
1700688261770,14038,4448,5493,4169000,100
1700688261780,14038,4448,5493,4169000,100
1700688261875,14038,4448,5493,4169000,100
1700688261885,14038,4448,5493,4169000,100
1700688261981,14038,4448,5493,4169000,100
1700688261990,14038,4448,5493,4169000,100
1700688262087,14038,4448,5493,4169000,100
1700688262096,14038,4448,5493,4169000,100
1700688262192,14038,4448,5493,4169000,100
1700688262200,14038,4448,5493,4169000,100
1700688262298,14038,4448,5493,4169000,100
1700688262305,14038,4448,5493,4169000,100
1700688262403,14038,4448,5493,4169000,100
1700688262411,14038,4448,5493,4169000,100
1700688262508,14038,4448,5493,4169000,100
1700688262516,14038,4448,5493,4169000,100
1700688262613,14038,4448,5493,4169000,100
1700688262621,14038,4448,5493,4169000,100
1700688262718,14038,4448,5493,4169000,100
1700688262725,14038,4448,5493,4169000,100
1700688262822,14038,4448,5493,4169000,100
1700688262831,14038,4448,5493,4169000,100
1700688262927,14038,4448,5493,4169000,100
1700688262937,14038,4448,5493,4169000,100
1700688263033,14038,4448,5493,4169000,100
1700688263042,14038,4448,5493,4169000,100
1700688263139,14038,4448,5493,4169000,100
1700688263148,14038,4448,5493,4169000,100
1700688263244,14038,4448,5493,4169000,100
1700688263255,14038,4448,5493,4169000,100
1700688263349,14038,4448,5493,4169000,100
1700688263361,14038,4448,5493,4169000,100
1700688263454,14038,4448,5493,4169000,100
1700688263466,14038,4448,5493,4169000,100
1700688263560,14038,4448,5493,4169000,100
1700688263570,14038,4448,5493,4169000,100
1700688263666,14038,4448,5493,4169000,100
1700688263676,14038,4448,5493,4169000,100
1700688263771,14038,4448,5493,4169000,100
1700688263781,14038,4448,5493,4169000,100
1700688263876,14038,4448,5493,4169000,100
1700688263885,14038,4448,5493,4169000,100
1700688263980,14038,4448,5493,4169000,100
1700688263990,14038,4448,5493,4169000,100
1700688264085,14038,4448,5493,4169000,100
1700688264094,14038,4448,5493,4169000,100
1700688264190,14038,4448,5493,4169000,100
1700688264198,14038,4448,5493,4169000,100
1700688264295,14038,4448,5493,4169000,100
1700688264302,14038,4448,5493,4169000,100
1700688264399,14038,4448,5493,4169000,100
1700688264406,14038,4448,5493,4169000,100
1700688264505,14038,4448,5493,4169000,100
1700688264511,14038,4448,5493,4169000,100
1700688264610,14038,4448,5493,4169000,100
1700688264616,14038,4448,5493,4169000,100
1700688264716,14038,4448,5493,4169000,100
1700688264721,14038,4448,5493,4169000,100
1700688264821,14038,4448,5493,4169000,100
1700688264825,14038,4448,5493,4169000,100
1700688264926,14038,4448,5493,4169000,100
1700688264929,14038,4448,5493,4169000,100
1700688265030,14038,4448,5493,4169000,100
1700688265033,14038,4448,5493,4169000,100
1700688265137,14038,4448,5493,4169000,100
1700688265138,14038,4448,5493,4169000,100
1700688265243,14038,4448,5493,4169000,100
1700688265244,14038,4448,5493,4169000,100
1700688265350,14038,4448,5493,4169000,100
1700688265350,14038,4448,5493,4169000,100
1700688265457,14038,4448,5493,4169000,100
1700688265458,14038,4448,5493,4169000,100
1700688265563,14038,4448,5493,4169000,100
1700688265564,14038,4448,5493,4169000,100
1700688265669,14038,4448,5493,4169000,100
1700688265671,14038,4448,5493,4169000,100
1700688265776,14038,4448,5493,4169000,100
1700688265776,14038,4448,5493,4169000,100
1700688265882,14038,4448,5493,4169000,100
1700688265883,14038,4448,5493,4169000,100
1700688265989,14038,4448,5493,4169000,100
1700688265990,14038,4448,5493,4169000,100
1700688266096,14038,4448,5493,4169000,100
1700688266096,14038,4448,5493,4169000,100
1700688266202,14038,4448,5493,4169000,100
1700688266202,14038,4448,5493,4169000,100
1700688266308,14038,4448,5493,4169000,100
1700688266308,14038,4448,5493,4169000,100
1700688266415,14038,4448,5493,4169000,100
1700688266416,14038,4448,5493,4169000,100
1700688266521,14038,4448,5493,4169000,100
1700688266522,14038,4448,5493,4169000,100
1700688266626,14038,4448,5493,4169000,100
1700688266627,14038,4448,5493,4169000,100
1700688266733,14038,4448,5493,4169000,100
1700688266733,14038,4448,5493,4169000,100
1700688266839,14038,4448,5493,4169000,100
1700688266839,14038,4448,5493,4169000,100
1700688266944,14038,4448,5493,4169000,100
1700688266945,14038,4448,5493,4169000,100
1700688267049,14038,4448,5493,4169000,100
1700688267050,14038,4448,5493,4169000,100
1700688267154,14038,4448,5493,4169000,100
1700688267156,14038,4448,5493,4169000,100
1700688267260,14038,4448,5493,4169000,100
1700688267264,14038,4448,5493,4169000,100
1700688267373,14038,4448,5493,4169000,100
1700688267374,14038,4448,5493,4169000,100
1700688267480,14038,4448,5493,4169000,100
1700688267481,14038,4448,5493,4169000,100
1700688267587,14038,4448,5493,4169000,100
1700688267588,14038,4448,5493,4169000,100
1700688267692,14038,4448,5493,4169000,100
1700688267693,14038,4448,5493,4169000,100
1700688267798,14038,4448,5493,4169000,100
1700688267798,14038,4448,5493,4169000,100
1700688267903,14038,4448,5493,4169000,100
1700688267904,14038,4448,5493,4169000,100
1700688268010,14038,4448,5493,4169000,100
1700688268010,14038,4448,5493,4169000,100
1700688268116,14038,4448,5493,4169000,100
1700688268117,14038,4448,5493,4169000,100
1700688268221,14038,4448,5493,4169000,100
1700688268223,14038,4448,5493,4169000,100
1700688268327,14038,4448,5493,4169000,100
1700688268329,14038,4448,5493,4169000,100
1700688268433,14038,4448,5493,4169000,100
1700688268433,14038,4448,5493,4169000,100
1700688268538,14038,4448,5493,4169000,100
1700688268540,14038,4448,5493,4169000,100
1700688268646,14038,4448,5493,4169000,100
1700688268651,14038,4448,5493,4169000,100
1700688268752,14038,4448,5493,4169000,100
1700688268756,14038,4448,5493,4169000,100
1700688268857,14038,4448,5493,4169000,100
1700688268860,14038,4448,5493,4169000,100
1700688268962,14038,4448,5493,4169000,100
1700688268964,14038,4448,5493,4169000,100
1700688269069,14038,4448,5493,4169000,100
1700688269070,14038,4448,5493,4169000,100
1700688269174,14038,4448,5493,4169000,100
1700688269176,14038,4448,5493,4169000,100
1700688269280,14038,4448,5493,4169000,100
1700688269281,14038,4448,5493,4169000,100
1700688269386,14038,4448,5493,4169000,100
1700688269386,14038,4448,5493,4169000,100
1700688269491,14038,4448,5493,4169000,100
1700688269494,14038,4448,5493,4169000,100
1700688269596,14038,4448,5493,4169000,100
1700688269598,14038,4448,5493,4169000,100
1700688269701,14038,4448,5493,4169000,100
1700688269702,14038,4448,5493,4169000,100
1700688269806,14038,4448,5493,4169000,100
1700688269809,14038,4448,5493,4169000,100
1700688269912,14038,4448,5493,4169000,100
1700688269913,14038,4448,5493,4169000,100
1700688270019,14038,4448,5493,4169000,100
1700688270019,14038,4448,5493,4169000,100
1700688270126,14038,4448,5493,4169000,100
1700688270126,14038,4448,5493,4169000,100
1700688270234,14038,4448,5493,4169000,100
1700688270234,14038,4448,5493,4169000,100
1700688270342,14038,4448,5493,4169000,100
1700688270343,14038,4448,5493,4169000,100
1700688270448,14038,4448,5493,4169000,100
1700688270448,14038,4448,5493,4169000,100
1700688270553,14038,4448,5493,4169000,100
1700688270554,14038,4448,5493,4169000,100
1700688270660,14038,4448,5493,4169000,100
1700688270660,14038,4448,5493,4169000,100
1700688270765,14038,4448,5493,4169000,100
1700688270766,14038,4448,5493,4169000,100
1700688270870,14038,4448,5493,4169000,100
1700688270871,14038,4448,5493,4169000,100
1700688270975,14038,4448,5493,4169000,100
1700688270978,14038,4448,5493,4169000,100
1700688271082,14038,4448,5493,4169000,100
1700688271085,14038,4448,5493,4169000,100
1700688271190,14038,4448,5493,4169000,100
1700688271191,14038,4448,5493,4169000,100
1700688271295,14038,4448,5493,4169000,100
1700688271298,14038,4448,5493,4169000,100
1700688271402,14038,4448,5493,4169000,100
1700688271402,14038,4448,5493,4169000,100
1700688271509,14038,4448,5493,4169000,100
1700688271512,14038,4448,5493,4169000,100
1700688271617,14038,4448,5493,4169000,100
1700688271618,14038,4448,5493,4169000,100
1700688271723,14038,4448,5493,4169000,100
1700688271726,14038,4448,5493,4169000,100
1700688271829,12817,4448,5493,4169000,100
1700688271831,12817,4448,5493,4169000,100
1700688271935,12817,4448,5493,4169000,100
1700688271936,12817,4448,5493,4169000,100
1700688272041,12817,4448,5493,4169000,100
1700688272042,12817,4448,5493,4169000,100
1700688272147,12817,4448,5493,4169000,100
1700688272147,12817,4448,5493,4169000,100
1700688272252,12817,4448,5493,4169000,100
1700688272254,12817,4448,5493,4169000,100
1700688272358,12817,4448,5493,4169000,100
1700688272359,12817,4448,5493,4169000,100
1700688272463,12817,4448,5493,4169000,100
1700688272465,12817,4448,5493,4169000,100
1700688272569,12817,4448,5493,4169000,100
1700688272570,12817,4448,5493,4169000,100
1700688272674,12817,4448,5493,4169000,100
1700688272676,12817,4448,5493,4169000,100
1700688272782,12817,4448,5493,4169000,100
1700688272785,12817,4448,5493,4169000,100
1700688272887,12817,4448,5493,4169000,100
1700688272891,12817,4448,5493,4169000,100
1700688272993,12817,4448,5493,4169000,100
1700688272999,12817,4448,5493,4169000,100
1700688273099,12817,4448,5493,4169000,100
1700688273103,12817,4448,5493,4169000,100
1700688273204,12817,4448,5493,4169000,100
1700688273209,12817,4448,5493,4169000,100
1700688273309,12817,4448,5493,4169000,100
1700688273313,12817,4448,5493,4169000,100
1700688273414,12817,4448,5493,4169000,100
