Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700691530699,10070,4445,5493,4169000,100
1700691530811,10070,4445,5493,4169000,100
1700691530811,10070,4445,5493,4169000,100
1700691530921,10070,4445,5493,4169000,100
1700691530922,10070,4445,5493,4169000,100
1700691531040,10070,4445,5493,4169000,100
1700691531042,10070,4445,5493,4169000,100
1700691531158,10070,4445,5493,4169000,100
1700691531160,10070,4445,5493,4169000,100
1700691531277,10070,4445,5493,4169000,100
1700691531279,10070,4445,5493,4169000,100
1700691531398,10070,4445,5493,4169000,100
1700691531399,10070,4445,5493,4169000,100
1700691531505,10070,4445,5493,4169000,100
1700691531507,10070,4445,5493,4169000,100
1700691531611,10070,4445,5493,4169000,100
1700691531612,10070,4445,5493,4169000,100
1700691531717,10070,4445,5493,4169000,100
1700691531718,10070,4445,5493,4169000,100
1700691531829,10070,4445,5493,4169000,100
1700691531830,10070,4445,5493,4169000,100
1700691531942,10070,4445,5493,4169000,100
1700691531942,10070,4445,5493,4169000,100
1700691532055,10070,4445,5493,4169000,100
1700691532056,10070,4445,5493,4169000,100
1700691532169,10070,4445,5493,4169000,100
1700691532171,10070,4445,5493,4169000,100
1700691532286,10070,4445,5493,4169000,100
1700691532287,10070,4445,5493,4169000,100
1700691532403,10070,4445,5493,4169000,100
1700691532408,10070,4445,5493,4169000,100
1700691532519,10070,4445,5493,4169000,100
1700691532524,10070,4445,5493,4169000,100
1700691532636,10070,4445,5493,4169000,100
1700691532637,10070,4445,5493,4169000,100
1700691532752,10070,4445,5493,4169000,100
1700691532754,10070,4445,5493,4169000,100
1700691532868,10070,4445,5493,4169000,100
1700691532869,10070,4445,5493,4169000,100
1700691532974,10070,4445,5493,4169000,100
1700691532976,10070,4445,5493,4169000,100
1700691533080,10070,4445,5493,4169000,100
1700691533082,10070,4445,5493,4169000,100
1700691533188,10375,4445,5493,4169000,100
1700691533189,10375,4445,5493,4169000,100
1700691533297,10375,4445,5493,4169000,100
1700691533298,10375,4445,5493,4169000,100
1700691533414,10375,4445,5493,4169000,100
1700691533417,10375,4445,5493,4169000,100
1700691533527,10375,4445,5493,4169000,100
1700691533529,10375,4445,5493,4169000,100
1700691533644,10375,4445,5493,4169000,100
1700691533645,10375,4445,5493,4169000,100
1700691533751,10375,4445,5493,4169000,100
1700691533753,10375,4445,5493,4169000,100
1700691533865,10375,4445,5493,4169000,100
1700691533866,10375,4445,5493,4169000,100
1700691533984,10375,4445,5493,4169000,100
1700691533985,10375,4445,5493,4169000,100
1700691534104,10375,4445,5493,4169000,100
1700691534104,10375,4445,5493,4169000,100
1700691534216,10375,4445,5493,4169000,100
1700691534217,10375,4445,5493,4169000,100
1700691534328,10375,4445,5493,4169000,100
1700691534331,10375,4445,5493,4169000,100
1700691534439,10375,4445,5493,4169000,100
1700691534441,10375,4445,5493,4169000,100
1700691534546,10375,4445,5493,4169000,100
1700691534546,10375,4445,5493,4169000,100
1700691534657,10375,4445,5493,4169000,100
1700691534657,10375,4445,5493,4169000,100
1700691534762,10375,4445,5493,4169000,100
1700691534765,10375,4445,5493,4169000,100
1700691534871,10375,4445,5493,4169000,100
1700691534872,10375,4445,5493,4169000,100
1700691534989,10375,4445,5493,4169000,100
1700691534993,10375,4445,5493,4169000,100
1700691535104,10375,4445,5493,4169000,100
1700691535105,10375,4445,5493,4169000,100
1700691535222,10375,4445,5493,4169000,100
1700691535223,10375,4445,5493,4169000,100
1700691535337,10375,4445,5493,4169000,100
1700691535340,10375,4445,5493,4169000,100
1700691535454,10375,4445,5493,4169000,100
1700691535456,10375,4445,5493,4169000,100
1700691535570,10375,4445,5493,4169000,100
1700691535571,10375,4445,5493,4169000,100
1700691535682,10375,4445,5493,4169000,100
1700691535685,10375,4445,5493,4169000,100
1700691535792,10375,4445,5493,4169000,100
1700691535793,10375,4445,5493,4169000,100
1700691535897,10375,4445,5493,4169000,100
1700691535900,10375,4445,5493,4169000,100
1700691536003,10375,4445,5493,4169000,100
1700691536005,10375,4445,5493,4169000,100
1700691536111,10375,4445,5493,4169000,100
1700691536111,10375,4445,5493,4169000,100
1700691536217,10375,4445,5493,4169000,100
1700691536218,10375,4445,5493,4169000,100
1700691536325,10375,4445,5493,4169000,100
1700691536327,10375,4445,5493,4169000,100
1700691536433,10375,4445,5493,4169000,100
1700691536435,10375,4445,5493,4169000,100
1700691536542,10375,4445,5493,4169000,100
1700691536543,10375,4445,5493,4169000,100
1700691536653,10375,4445,5493,4169000,100
1700691536654,10375,4445,5493,4169000,100
1700691536761,10375,4445,5493,4169000,100
1700691536763,10375,4445,5493,4169000,100
1700691536870,10375,4445,5493,4169000,100
1700691536870,10375,4445,5493,4169000,100
1700691536977,10375,4445,5493,4169000,100
1700691536980,10375,4445,5493,4169000,100
1700691537092,10375,4445,5493,4169000,100
1700691537093,10375,4445,5493,4169000,100
1700691537207,10375,4445,5493,4169000,100
1700691537208,10375,4445,5493,4169000,100
1700691537313,10375,4445,5493,4169000,100
1700691537314,10375,4445,5493,4169000,100
1700691537419,10375,4445,5493,4169000,100
1700691537420,10375,4445,5493,4169000,100
1700691537530,10375,4445,5493,4169000,100
1700691537534,10375,4445,5493,4169000,100
1700691537644,10375,4445,5493,4169000,100
1700691537645,10375,4445,5493,4169000,100
1700691537763,10375,4445,5493,4169000,100
1700691537765,10375,4445,5493,4169000,100
1700691537874,10375,4445,5493,4169000,100
1700691537875,10375,4445,5493,4169000,100
1700691537990,10375,4445,5493,4169000,100
1700691537992,10375,4445,5493,4169000,100
1700691538109,10375,4445,5493,4169000,100
1700691538110,10375,4445,5493,4169000,100
1700691538225,10375,4445,5493,4169000,100
1700691538227,10375,4445,5493,4169000,100
1700691538339,10375,4445,5493,4169000,100
1700691538340,10375,4445,5493,4169000,100
1700691538459,10375,4445,5493,4169000,100
1700691538462,10375,4445,5493,4169000,100
1700691538576,10375,4445,5493,4169000,100
1700691538577,10375,4445,5493,4169000,100
1700691538682,10375,4445,5493,4169000,100
1700691538684,10375,4445,5493,4169000,100
1700691538789,10375,4445,5493,4169000,100
1700691538790,10375,4445,5493,4169000,100
1700691538899,10375,4445,5493,4169000,100
1700691538900,10375,4445,5493,4169000,100
1700691539005,10375,4445,5493,4169000,100
1700691539006,10375,4445,5493,4169000,100
1700691539114,10375,4445,5493,4169000,100
1700691539115,10375,4445,5493,4169000,100
1700691539224,10375,4445,5493,4169000,100
1700691539224,10375,4445,5493,4169000,100
1700691539334,10375,4445,5493,4169000,100
1700691539335,10375,4445,5493,4169000,100
1700691539443,10375,4445,5493,4169000,100
1700691539443,10375,4445,5493,4169000,100
1700691539550,10375,4445,5493,4169000,100
1700691539550,10375,4445,5493,4169000,100
1700691539657,10375,4445,5493,4169000,100
1700691539657,10375,4445,5493,4169000,100
1700691539763,10375,4445,5493,4169000,100
1700691539764,10375,4445,5493,4169000,100
1700691539869,10375,4445,5493,4169000,100
1700691539870,10375,4445,5493,4169000,100
1700691539976,10375,4445,5493,4169000,100
1700691539977,10375,4445,5493,4169000,100
1700691540082,10375,4445,5493,4169000,100
1700691540086,10375,4445,5493,4169000,100
1700691540186,10375,4445,5493,4169000,100
1700691540190,10375,4445,5493,4169000,100
1700691540290,10375,4445,5493,4169000,100
1700691540293,10375,4445,5493,4169000,100
1700691540400,10375,4445,5493,4169000,100
1700691540401,10375,4445,5493,4169000,100
1700691540506,10375,4445,5493,4169000,100
1700691540507,10375,4445,5493,4169000,100
1700691540613,10375,4445,5493,4169000,100
1700691540615,10375,4445,5493,4169000,100
1700691540725,10375,4445,5493,4169000,100
1700691540726,10375,4445,5493,4169000,100
1700691540831,10375,4445,5493,4169000,100
1700691540832,10375,4445,5493,4169000,100
1700691540937,10375,4445,5493,4169000,100
1700691540938,10375,4445,5493,4169000,100
1700691541043,10375,4445,5493,4169000,100
1700691541044,10375,4445,5493,4169000,100
1700691541150,10375,4445,5493,4169000,100
1700691541150,10375,4445,5493,4169000,100
1700691541256,10375,4445,5493,4169000,100
1700691541257,10375,4445,5493,4169000,100
1700691541368,10375,4445,5493,4169000,100
1700691541370,10375,4445,5493,4169000,100
1700691541475,10375,4445,5493,4169000,100
1700691541476,10375,4445,5493,4169000,100
1700691541582,10375,4445,5493,4169000,100
1700691541583,10375,4445,5493,4169000,100
1700691541691,10375,4445,5493,4169000,100
1700691541692,10375,4445,5493,4169000,100
1700691541798,10375,4445,5493,4169000,100
1700691541798,10375,4445,5493,4169000,100
1700691541908,10375,4445,5493,4169000,100
1700691541908,10375,4445,5493,4169000,100
1700691542021,10375,4445,5493,4169000,100
1700691542021,10375,4445,5493,4169000,100
1700691542133,10375,4445,5493,4169000,100
1700691542134,10375,4445,5493,4169000,100
1700691542248,10375,4445,5493,4169000,100
1700691542249,10375,4445,5493,4169000,100
1700691542360,10375,4445,5493,4169000,100
1700691542360,10375,4445,5493,4169000,100
1700691542476,10375,4445,5493,4169000,100
1700691542477,10375,4445,5493,4169000,100
1700691542592,10375,4445,5493,4169000,100
1700691542593,10375,4445,5493,4169000,100
1700691542707,10375,4445,5493,4169000,100
1700691542711,10375,4445,5493,4169000,100
1700691542818,10375,4445,5493,4169000,100
1700691542819,10375,4445,5493,4169000,100
1700691542925,10375,4445,5493,4169000,100
1700691542926,10375,4445,5493,4169000,100
1700691543033,10375,4445,5493,4169000,100
1700691543035,10375,4445,5493,4169000,100
1700691543141,10375,4445,5493,4169000,100
1700691543142,10375,4445,5493,4169000,100
1700691543255,10375,4445,5493,4169000,100
1700691543258,10375,4445,5493,4169000,100
1700691543372,10375,4445,5493,4169000,100
1700691543373,10375,4445,5493,4169000,100
1700691543479,10375,4445,5493,4169000,100
1700691543480,10375,4445,5493,4169000,100
1700691543595,10375,4445,5493,4169000,100
1700691543595,10375,4445,5493,4169000,100
1700691543711,10375,4445,5493,4169000,100
1700691543712,10375,4445,5493,4169000,100
1700691543817,10375,4445,5493,4169000,100
1700691543819,10375,4445,5493,4169000,100
1700691543933,10375,4445,5493,4169000,100
1700691543935,10375,4445,5493,4169000,100
1700691544053,10375,4445,5493,4169000,100
1700691544053,10375,4445,5493,4169000,100
1700691544168,10375,4445,5493,4169000,100
1700691544171,10375,4445,5493,4169000,100
1700691544274,10375,4445,5493,4169000,100
1700691544275,10375,4445,5493,4169000,100
1700691544380,10375,4445,5493,4169000,100
1700691544382,10375,4445,5493,4169000,100
1700691544487,10375,4445,5493,4169000,100
1700691544488,10375,4445,5493,4169000,100
1700691544601,10375,4445,5493,4169000,100
1700691544605,10375,4445,5493,4169000,100
1700691544716,10375,4445,5493,4169000,100
1700691544717,10375,4445,5493,4169000,100
1700691544824,10375,4445,5493,4169000,100
1700691544824,10375,4445,5493,4169000,100
1700691544946,10375,4445,5493,4169000,100
1700691544947,10375,4445,5493,4169000,100
1700691545061,10375,4445,5493,4169000,100
1700691545062,10375,4445,5493,4169000,100
1700691545168,10375,4445,5493,4169000,100
1700691545169,10375,4445,5493,4169000,100
1700691545284,10375,4445,5493,4169000,100
1700691545286,10375,4445,5493,4169000,100
1700691545401,10375,4445,5493,4169000,100
1700691545403,10375,4445,5493,4169000,100
1700691545516,10375,4445,5493,4169000,100
1700691545519,10375,4445,5493,4169000,100
1700691545631,10375,4445,5493,4169000,100
1700691545632,10375,4445,5493,4169000,100
1700691545737,10375,4445,5493,4169000,100
1700691545739,10375,4445,5493,4169000,100
1700691545843,10375,4445,5493,4169000,100
1700691545846,10375,4445,5493,4169000,100
1700691545954,10375,4445,5493,4169000,100
1700691545955,10375,4445,5493,4169000,100
1700691546066,10375,4445,5493,4169000,100
1700691546068,10375,4445,5493,4169000,100
1700691546177,10375,4445,5493,4169000,100
1700691546179,10375,4445,5493,4169000,100
1700691546288,10375,4445,5493,4169000,100
1700691546288,10375,4445,5493,4169000,100
1700691546399,10375,4445,5493,4169000,100
1700691546401,10375,4445,5493,4169000,100
1700691546516,10375,4445,5493,4169000,100
1700691546517,10375,4445,5493,4169000,100
1700691546635,10375,4445,5493,4169000,100
1700691546636,10375,4445,5493,4169000,100
1700691546752,10375,4445,5493,4169000,100
1700691546753,10375,4445,5493,4169000,100
1700691546864,10375,4445,5493,4169000,100
1700691546867,10375,4445,5493,4169000,100
1700691546977,10375,4445,5493,4169000,100
1700691546980,10375,4445,5493,4169000,100
1700691547086,10375,4445,5493,4169000,100
1700691547090,10375,4445,5493,4169000,100
1700691547198,10375,4445,5493,4169000,100
1700691547200,10375,4445,5493,4169000,100
1700691547306,10375,4445,5493,4169000,100
1700691547308,10375,4445,5493,4169000,100
1700691547419,10375,4445,5493,4169000,100
1700691547421,10375,4445,5493,4169000,100
1700691547526,10375,4445,5493,4169000,100
1700691547528,10375,4445,5493,4169000,100
1700691547635,10375,4445,5493,4169000,100
1700691547635,10375,4445,5493,4169000,100
1700691547742,10375,4445,5493,4169000,100
1700691547742,10375,4445,5493,4169000,100
1700691547848,10375,4445,5493,4169000,100
1700691547848,10375,4445,5493,4169000,100
1700691547965,10375,4445,5493,4169000,100
1700691547966,10375,4445,5493,4169000,100
1700691548084,10375,4445,5493,4169000,100
1700691548085,10375,4445,5493,4169000,100
1700691548194,10375,4445,5493,4169000,100
1700691548195,10375,4445,5493,4169000,100
1700691548305,10375,4445,5493,4169000,100
1700691548306,10375,4445,5493,4169000,100
1700691548414,10375,4445,5493,4169000,100
1700691548415,10375,4445,5493,4169000,100
1700691548520,10375,4445,5493,4169000,100
1700691548521,10375,4445,5493,4169000,100
1700691548624,10375,4445,5493,4169000,100
1700691548626,10375,4445,5493,4169000,100
1700691548730,10375,4445,5493,4169000,100
1700691548731,10375,4445,5493,4169000,100
1700691548837,10375,4445,5493,4169000,100
1700691548838,10375,4445,5493,4169000,100
1700691548952,10375,4445,5493,4169000,100
1700691548952,10375,4445,5493,4169000,100
1700691549069,10375,4445,5493,4169000,100
1700691549070,10375,4445,5493,4169000,100
1700691549184,9155,4445,5493,4169000,100
1700691549185,9155,4445,5493,4169000,100
1700691549294,9155,4445,5493,4169000,100
1700691549295,9155,4445,5493,4169000,100
1700691549409,9155,4445,5493,4169000,100
1700691549410,9155,4445,5493,4169000,100
1700691549523,9155,4445,5493,4169000,100
1700691549524,9155,4445,5493,4169000,100
1700691549637,9155,4445,5493,4169000,100
1700691549638,9155,4445,5493,4169000,100
1700691549751,9155,4445,5493,4169000,100
1700691549754,9155,4445,5493,4169000,100
1700691549857,9155,4445,5493,4169000,100
1700691549858,9155,4445,5493,4169000,100
1700691549964,9155,4445,5493,4169000,100
1700691549966,9155,4445,5493,4169000,100
1700691550069,9155,4445,5493,4169000,100
1700691550071,9155,4445,5493,4169000,100
1700691550175,9155,4445,5493,4169000,100
1700691550175,9155,4445,5493,4169000,100
1700691550293,9155,4445,5493,4169000,100
1700691550293,9155,4445,5493,4169000,100
1700691550402,9155,4445,5493,4169000,100
1700691550402,9155,4445,5493,4169000,100
1700691550508,9155,4445,5493,4169000,100
1700691550510,9155,4445,5493,4169000,100
1700691550616,9155,4445,5493,4169000,100
1700691550616,9155,4445,5493,4169000,100
1700691550728,9155,4445,5493,4169000,100
1700691550729,9155,4445,5493,4169000,100
1700691550834,9155,4445,5493,4169000,100
1700691550836,9155,4445,5493,4169000,100
1700691550949,9155,4445,5493,4169000,100
1700691550950,9155,4445,5493,4169000,100
1700691551066,9155,4445,5493,4169000,100
1700691551069,9155,4445,5493,4169000,100
1700691551173,9155,4445,5493,4169000,100
1700691551174,9155,4445,5493,4169000,100
1700691551280,9155,4445,5493,4169000,100
1700691551281,9155,4445,5493,4169000,100
1700691551387,9155,4445,5493,4169000,100
1700691551387,9155,4445,5493,4169000,100
1700691551499,9155,4445,5493,4169000,100
1700691551501,9155,4445,5493,4169000,100
1700691551614,9155,4445,5493,4169000,100
1700691551615,9155,4445,5493,4169000,100
1700691551730,9155,4445,5493,4169000,100
1700691551732,9155,4445,5493,4169000,100
1700691551846,9155,4445,5493,4169000,100
1700691551847,9155,4445,5493,4169000,100
1700691551962,9155,4445,5493,4169000,100
1700691551963,9155,4445,5493,4169000,100
1700691552082,9155,4445,5493,4169000,100
1700691552082,9155,4445,5493,4169000,100
1700691552199,9155,4445,5493,4169000,100
1700691552201,9155,4445,5493,4169000,100
1700691552316,9155,4445,5493,4169000,100
1700691552317,9155,4445,5493,4169000,100
1700691552428,9155,4445,5493,4169000,100
1700691552430,9155,4445,5493,4169000,100
1700691552542,9155,4445,5493,4169000,100
1700691552544,9155,4445,5493,4169000,100
1700691552648,9155,4445,5493,4169000,100
1700691552649,9155,4445,5493,4169000,100
1700691552754,9155,4445,5493,4169000,100
1700691552754,9155,4445,5493,4169000,100
1700691552859,9155,4445,5493,4169000,100
1700691552860,9155,4445,5493,4169000,100
1700691552972,9155,4445,5493,4169000,100
1700691552972,9155,4445,5493,4169000,100
1700691553086,9155,4445,5493,4169000,100
1700691553086,9155,4445,5493,4169000,100
1700691553202,9155,4445,5493,4169000,100
1700691553203,9155,4445,5493,4169000,100
1700691553319,9155,4445,5493,4169000,100
1700691553320,9155,4445,5493,4169000,100
1700691553431,9155,4445,5493,4169000,100
1700691553432,9155,4445,5493,4169000,100
1700691553545,9155,4445,5493,4169000,100
1700691553546,9155,4445,5493,4169000,100
1700691553662,9155,4445,5493,4169000,100
1700691553663,9155,4445,5493,4169000,100
1700691553781,9155,4445,5493,4169000,100
1700691553782,9155,4445,5493,4169000,100
1700691553896,9155,4445,5493,4169000,100
1700691553898,9155,4445,5493,4169000,100
1700691554002,9155,4445,5493,4169000,100
1700691554003,9155,4445,5493,4169000,100
1700691554108,9155,4445,5493,4169000,100
1700691554109,9155,4445,5493,4169000,100
1700691554213,9155,4445,5493,4169000,100
1700691554214,9155,4445,5493,4169000,100
1700691554322,9155,4445,5493,4169000,100
1700691554324,9155,4445,5493,4169000,100
1700691554433,9155,4445,5493,4169000,100
1700691554434,9155,4445,5493,4169000,100
1700691554546,9155,4445,5493,4169000,100
1700691554547,9155,4445,5493,4169000,100
1700691554661,9155,4445,5493,4169000,100
1700691554662,9155,4445,5493,4169000,100
1700691554777,9155,4445,5493,4169000,100
1700691554777,9155,4445,5493,4169000,100
1700691554886,9155,4445,5493,4169000,100
1700691554889,9155,4445,5493,4169000,100
1700691555000,9155,4445,5493,4169000,100
1700691555001,9155,4445,5493,4169000,100
1700691555119,9155,4445,5493,4169000,100
1700691555121,9155,4445,5493,4169000,100
1700691555237,9155,4445,5493,4169000,100
1700691555238,9155,4445,5493,4169000,100
1700691555344,9155,4445,5493,4169000,100
1700691555346,9155,4445,5493,4169000,100
1700691555450,9155,4445,5493,4169000,100
1700691555452,9155,4445,5493,4169000,100
1700691555558,9155,4445,5493,4169000,100
1700691555560,9155,4445,5493,4169000,100
1700691555672,9155,4445,5493,4169000,100
1700691555673,9155,4445,5493,4169000,100
1700691555783,9155,4445,5493,4169000,100
1700691555784,9155,4445,5493,4169000,100
1700691555893,9155,4445,5493,4169000,100
1700691555894,9155,4445,5493,4169000,100
1700691556005,9155,4445,5493,4169000,100
1700691556005,9155,4445,5493,4169000,100
1700691556118,9155,4445,5493,4169000,100
1700691556118,9155,4445,5493,4169000,100
1700691556235,9155,4445,5493,4169000,100
1700691556236,9155,4445,5493,4169000,100
1700691556351,9155,4445,5493,4169000,100
1700691556352,9155,4445,5493,4169000,100
1700691556465,9155,4445,5493,4169000,100
1700691556466,9155,4445,5493,4169000,100
1700691556582,9155,4445,5493,4169000,100
1700691556587,9155,4445,5493,4169000,100
1700691556699,9155,4445,5493,4169000,100
1700691556699,9155,4445,5493,4169000,100
1700691556806,9155,4445,5493,4169000,100
1700691556809,9155,4445,5493,4169000,100
1700691556910,9155,4445,5493,4169000,100
1700691556912,9155,4445,5493,4169000,100
1700691557015,9155,4445,5493,4169000,100
1700691557016,9155,4445,5493,4169000,100
1700691557120,9155,4445,5493,4169000,100
1700691557122,9155,4445,5493,4169000,100
1700691557226,9155,4445,5493,4169000,100
1700691557227,9155,4445,5493,4169000,100
1700691557333,9155,4445,5493,4169000,100
1700691557334,9155,4445,5493,4169000,100
1700691557438,9155,4445,5493,4169000,100
1700691557440,9155,4445,5493,4169000,100
1700691557544,9155,4445,5493,4169000,100
1700691557545,9155,4445,5493,4169000,100
1700691557650,9155,4445,5493,4169000,100
1700691557651,9155,4445,5493,4169000,100
1700691557756,9155,4445,5493,4169000,100
1700691557757,9155,4445,5493,4169000,100
1700691557862,9155,4445,5493,4169000,100
1700691557863,9155,4445,5493,4169000,100
1700691557968,9155,4445,5493,4169000,100
1700691557969,9155,4445,5493,4169000,100
1700691558074,9155,4445,5493,4169000,100
1700691558075,9155,4445,5493,4169000,100
1700691558181,9155,4445,5493,4169000,100
1700691558181,9155,4445,5493,4169000,100
1700691558286,9155,4445,5493,4169000,100
1700691558287,9155,4445,5493,4169000,100
1700691558393,9155,4445,5493,4169000,100
1700691558393,9155,4445,5493,4169000,100
1700691558499,9155,4445,5493,4169000,100
1700691558499,9155,4445,5493,4169000,100
1700691558605,9155,4445,5493,4169000,100
1700691558606,9155,4445,5493,4169000,100
1700691558710,9155,4445,5493,4169000,100
1700691558713,9155,4445,5493,4169000,100
1700691558818,9155,4445,5493,4169000,100
1700691558819,9155,4445,5493,4169000,100
1700691558924,9155,4445,5493,4169000,100
1700691558925,9155,4445,5493,4169000,100
1700691559031,9155,4445,5493,4169000,100
1700691559032,9155,4445,5493,4169000,100
1700691559136,9155,4445,5493,4169000,100
1700691559139,9155,4445,5493,4169000,100
1700691559243,9155,4445,5493,4169000,100
1700691559244,9155,4445,5493,4169000,100
1700691559351,9155,4445,5493,4169000,100
1700691559352,9155,4445,5493,4169000,100
1700691559456,9155,4445,5493,4169000,100
1700691559457,9155,4445,5493,4169000,100
1700691559562,9155,4445,5493,4169000,100
1700691559562,9155,4445,5493,4169000,100
1700691559667,9155,4445,5493,4169000,100
1700691559667,9155,4445,5493,4169000,100
1700691559774,9155,4445,5493,4169000,100
1700691559776,9155,4445,5493,4169000,100
1700691559884,9155,4445,5493,4169000,100
1700691559886,9155,4445,5493,4169000,100
1700691559995,9155,4445,5493,4169000,100
1700691559995,9155,4445,5493,4169000,100
1700691560101,9155,4445,5493,4169000,100
1700691560102,9155,4445,5493,4169000,100
1700691560209,9155,4445,5493,4169000,100
1700691560209,9155,4445,5493,4169000,100
1700691560317,9155,4445,5493,4169000,100
1700691560317,9155,4445,5493,4169000,100
1700691560424,9155,4445,5493,4169000,100
1700691560425,9155,4445,5493,4169000,100
1700691560538,9155,4445,5493,4169000,100
1700691560540,9155,4445,5493,4169000,100
1700691560652,9155,4445,5493,4169000,100
1700691560654,9155,4445,5493,4169000,100
1700691560765,9155,4445,5493,4169000,100
1700691560767,9155,4445,5493,4169000,100
1700691560872,9155,4445,5493,4169000,100
1700691560873,9155,4445,5493,4169000,100
1700691560976,9155,4445,5493,4169000,100
1700691560978,9155,4445,5493,4169000,100
1700691561082,9155,4445,5493,4169000,100
1700691561083,9155,4445,5493,4169000,100
1700691561189,9155,4445,5493,4169000,100
1700691561190,9155,4445,5493,4169000,100
1700691561297,9155,4445,5493,4169000,100
1700691561299,9155,4445,5493,4169000,100
1700691561406,9155,4445,5493,4169000,100
