Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700688942571,10070,4448,5493,4169000,100
1700688942571,10070,4448,5493,4169000,100
1700688942681,10070,4448,5493,4169000,100
1700688942682,10070,4448,5493,4169000,100
1700688942789,10070,4448,5493,4169000,100
1700688942792,10070,4448,5493,4169000,100
1700688942897,10070,4448,5493,4169000,100
1700688942898,10070,4448,5493,4169000,100
1700688943009,10070,4448,5493,4169000,100
1700688943011,10070,4448,5493,4169000,100
1700688943124,10070,4448,5493,4169000,100
1700688943126,10070,4448,5493,4169000,100
1700688943233,10070,4448,5493,4169000,100
1700688943236,10070,4448,5493,4169000,100
1700688943351,10070,4448,5493,4169000,100
1700688943352,10070,4448,5493,4169000,100
1700688943457,10070,4448,5493,4169000,100
1700688943458,10070,4448,5493,4169000,100
1700688943580,10070,4448,5493,4169000,100
1700688943588,10070,4448,5493,4169000,100
1700688943686,10070,4448,5493,4169000,100
1700688943695,10070,4448,5493,4169000,100
1700688943803,10070,4448,5493,4169000,100
1700688943803,10070,4448,5493,4169000,100
1700688943915,10070,4448,5493,4169000,100
1700688943916,10070,4448,5493,4169000,100
1700688944022,10070,4448,5493,4169000,100
1700688944023,10070,4448,5493,4169000,100
1700688944136,10070,4448,5493,4169000,100
1700688944137,10070,4448,5493,4169000,100
1700688944246,10070,4448,5493,4169000,100
1700688944247,10070,4448,5493,4169000,100
1700688944362,10070,4448,5493,4169000,100
1700688944363,10070,4448,5493,4169000,100
1700688944477,10070,4448,5493,4169000,100
1700688944477,10070,4448,5493,4169000,100
1700688944589,10070,4448,5493,4169000,100
1700688944602,10070,4448,5493,4169000,100
1700688944698,10070,4448,5493,4169000,100
1700688944710,10070,4448,5493,4169000,100
1700688944803,10070,4448,5493,4169000,100
1700688944817,10070,4448,5493,4169000,100
1700688944918,10070,4448,5493,4169000,100
1700688944924,10070,4448,5493,4169000,100
1700688945024,10070,4448,5493,4169000,100
1700688945030,10070,4448,5493,4169000,100
1700688945130,10070,4448,5493,4169000,100
1700688945136,10070,4448,5493,4169000,100
1700688945235,10070,4448,5493,4169000,100
1700688945241,10070,4448,5493,4169000,100
1700688945340,10070,4448,5493,4169000,100
1700688945347,10070,4448,5493,4169000,100
1700688945446,10070,4448,5493,4169000,100
1700688945452,10070,4448,5493,4169000,100
1700688945553,10070,4448,5493,4169000,100
1700688945559,10070,4448,5493,4169000,100
1700688945658,10070,4448,5493,4169000,100
1700688945664,10070,4448,5493,4169000,100
1700688945766,10070,4448,5493,4169000,100
1700688945771,10070,4448,5493,4169000,100
1700688945878,10070,4448,5493,4169000,100
1700688945880,10070,4448,5493,4169000,100
1700688945989,10070,4448,5493,4169000,100
1700688945990,10070,4448,5493,4169000,100
1700688946095,10070,4448,5493,4169000,100
1700688946096,10070,4448,5493,4169000,100
1700688946201,10070,4448,5493,4169000,100
1700688946202,10070,4448,5493,4169000,100
1700688946310,10070,4448,5493,4169000,100
1700688946311,10070,4448,5493,4169000,100
1700688946435,10070,4448,5493,4169000,100
1700688946436,10070,4448,5493,4169000,100
1700688946545,10070,4448,5493,4169000,100
1700688946545,10070,4448,5493,4169000,100
1700688946654,10070,4448,5493,4169000,100
1700688946655,10070,4448,5493,4169000,100
1700688946764,10070,4448,5493,4169000,100
1700688946765,10070,4448,5493,4169000,100
1700688946869,10070,4448,5493,4169000,100
1700688946871,10070,4448,5493,4169000,100
1700688946979,10070,4448,5493,4169000,100
1700688946980,10070,4448,5493,4169000,100
1700688947086,10070,4448,5493,4169000,100
1700688947086,10070,4448,5493,4169000,100
1700688947192,10070,4448,5493,4169000,100
1700688947193,10070,4448,5493,4169000,100
1700688947301,10070,4448,5493,4169000,100
1700688947301,10070,4448,5493,4169000,100
1700688947409,10070,4448,5493,4169000,100
1700688947412,10070,4448,5493,4169000,100
1700688947513,10070,4448,5493,4169000,100
1700688947515,10070,4448,5493,4169000,100
1700688947616,10070,4448,5493,4169000,100
1700688947620,10070,4448,5493,4169000,100
1700688947727,10070,4448,5493,4169000,100
1700688947728,10070,4448,5493,4169000,100
1700688947838,10070,4448,5493,4169000,100
1700688947839,10070,4448,5493,4169000,100
1700688947963,10070,4448,5493,4169000,100
1700688947964,10070,4448,5493,4169000,100
1700688948067,10070,4448,5493,4169000,100
1700688948068,10070,4448,5493,4169000,100
1700688948175,10070,4448,5493,4169000,100
1700688948175,10070,4448,5493,4169000,100
1700688948282,10070,4448,5493,4169000,100
1700688948283,10070,4448,5493,4169000,100
1700688948389,10070,4448,5493,4169000,100
1700688948389,10070,4448,5493,4169000,100
1700688948494,10070,4448,5493,4169000,100
1700688948496,10070,4448,5493,4169000,100
1700688948598,10070,4448,5493,4169000,100
1700688948601,10070,4448,5493,4169000,100
1700688948706,10070,4448,5493,4169000,100
1700688948706,10070,4448,5493,4169000,100
1700688948812,10070,4448,5493,4169000,100
1700688948812,10070,4448,5493,4169000,100
1700688948924,10070,4448,5493,4169000,100
1700688948924,10070,4448,5493,4169000,100
1700688949031,10070,4448,5493,4169000,100
1700688949031,10070,4448,5493,4169000,100
1700688949137,10070,4448,5493,4169000,100
1700688949137,10070,4448,5493,4169000,100
1700688949243,10070,4448,5493,4169000,100
1700688949244,10070,4448,5493,4169000,100
1700688949348,10070,4448,5493,4169000,100
1700688949350,10070,4448,5493,4169000,100
1700688949454,10070,4448,5493,4169000,100
1700688949455,10070,4448,5493,4169000,100
1700688949559,10070,4448,5493,4169000,100
1700688949560,10070,4448,5493,4169000,100
1700688949665,10070,4448,5493,4169000,100
1700688949667,10070,4448,5493,4169000,100
1700688949771,10070,4448,5493,4169000,100
1700688949772,10070,4448,5493,4169000,100
1700688949877,10070,4448,5493,4169000,100
1700688949878,10070,4448,5493,4169000,100
1700688949984,10070,4448,5493,4169000,100
1700688949985,10070,4448,5493,4169000,100
1700688950090,10070,4448,5493,4169000,100
1700688950092,10070,4448,5493,4169000,100
1700688950200,10070,4448,5493,4169000,100
1700688950200,10070,4448,5493,4169000,100
1700688950303,10070,4448,5493,4169000,100
1700688950305,10070,4448,5493,4169000,100
1700688950409,10070,4448,5493,4169000,100
1700688950410,10070,4448,5493,4169000,100
1700688950515,10070,4448,5493,4169000,100
1700688950515,10070,4448,5493,4169000,100
1700688950620,10070,4448,5493,4169000,100
1700688950621,10070,4448,5493,4169000,100
1700688950725,10070,4448,5493,4169000,100
1700688950726,10070,4448,5493,4169000,100
1700688950831,10070,4448,5493,4169000,100
1700688950832,10070,4448,5493,4169000,100
1700688950937,10070,4448,5493,4169000,100
1700688950938,10070,4448,5493,4169000,100
1700688951044,10070,4448,5493,4169000,100
1700688951044,10070,4448,5493,4169000,100
1700688951150,10070,4448,5493,4169000,100
1700688951150,10070,4448,5493,4169000,100
1700688951254,10070,4448,5493,4169000,100
1700688951256,10070,4448,5493,4169000,100
1700688951360,10070,4448,5493,4169000,100
1700688951361,10070,4448,5493,4169000,100
1700688951466,10070,4448,5493,4169000,100
1700688951467,10070,4448,5493,4169000,100
1700688951573,10070,4448,5493,4169000,100
1700688951574,10070,4448,5493,4169000,100
1700688951681,10070,4448,5493,4169000,100
1700688951682,10070,4448,5493,4169000,100
1700688951788,10070,4448,5493,4169000,100
1700688951788,10070,4448,5493,4169000,100
1700688951893,10070,4448,5493,4169000,100
1700688951894,10070,4448,5493,4169000,100
1700688951999,10070,4448,5493,4169000,100
1700688952000,10070,4448,5493,4169000,100
1700688952103,10070,4448,5493,4169000,100
1700688952106,10070,4448,5493,4169000,100
1700688952209,10070,4448,5493,4169000,100
1700688952210,10070,4448,5493,4169000,100
1700688952314,10070,4448,5493,4169000,100
1700688952315,10070,4448,5493,4169000,100
1700688952419,10070,4448,5493,4169000,100
1700688952420,10070,4448,5493,4169000,100
1700688952525,10070,4448,5493,4169000,100
1700688952526,10070,4448,5493,4169000,100
1700688952631,10070,4448,5493,4169000,100
1700688952632,10070,4448,5493,4169000,100
1700688952737,10070,4448,5493,4169000,100
1700688952740,10070,4448,5493,4169000,100
1700688952842,10070,4448,5493,4169000,100
1700688952843,10070,4448,5493,4169000,100
1700688952947,10070,4448,5493,4169000,100
1700688952950,10070,4448,5493,4169000,100
1700688953054,10070,4448,5493,4169000,100
1700688953055,10070,4448,5493,4169000,100
1700688953162,10070,4448,5493,4169000,100
1700688953164,10070,4448,5493,4169000,100
1700688953267,10070,4448,5493,4169000,100
1700688953270,10070,4448,5493,4169000,100
1700688953373,10070,4448,5493,4169000,100
1700688953374,10070,4448,5493,4169000,100
1700688953479,10070,4448,5493,4169000,100
1700688953481,10070,4448,5493,4169000,100
1700688953585,10070,4448,5493,4169000,100
1700688953587,10070,4448,5493,4169000,100
1700688953692,10070,4448,5493,4169000,100
1700688953692,10070,4448,5493,4169000,100
1700688953798,10070,4448,5493,4169000,100
1700688953799,10070,4448,5493,4169000,100
1700688953904,10070,4448,5493,4169000,100
1700688953908,10070,4448,5493,4169000,100
1700688954009,10070,4448,5493,4169000,100
1700688954012,10070,4448,5493,4169000,100
1700688954114,10070,4448,5493,4169000,100
1700688954117,10070,4448,5493,4169000,100
1700688954221,10070,4448,5493,4169000,100
1700688954222,10070,4448,5493,4169000,100
1700688954328,10070,4448,5493,4169000,100
1700688954328,10070,4448,5493,4169000,100
1700688954434,10070,4448,5493,4169000,100
1700688954434,10070,4448,5493,4169000,100
1700688954539,10070,4448,5493,4169000,100
1700688954540,10070,4448,5493,4169000,100
1700688954645,10070,4448,5493,4169000,100
1700688954646,10070,4448,5493,4169000,100
1700688954750,10070,4448,5493,4169000,100
1700688954751,10070,4448,5493,4169000,100
1700688954855,10070,4448,5493,4169000,100
1700688954857,10070,4448,5493,4169000,100
1700688954962,10070,4448,5493,4169000,100
1700688954963,10070,4448,5493,4169000,100
1700688955067,10070,4448,5493,4169000,100
1700688955070,10070,4448,5493,4169000,100
1700688955173,10070,4448,5493,4169000,100
1700688955174,10070,4448,5493,4169000,100
1700688955278,10070,4448,5493,4169000,100
1700688955280,10070,4448,5493,4169000,100
1700688955385,10070,4448,5493,4169000,100
1700688955387,10070,4448,5493,4169000,100
1700688955492,10070,4448,5493,4169000,100
1700688955494,10070,4448,5493,4169000,100
1700688955599,10070,4448,5493,4169000,100
1700688955599,10070,4448,5493,4169000,100
1700688955705,10070,4448,5493,4169000,100
1700688955708,10070,4448,5493,4169000,100
1700688955814,10070,4448,5493,4169000,100
1700688955817,10070,4448,5493,4169000,100
1700688955922,10070,4448,5493,4169000,100
1700688955923,10070,4448,5493,4169000,100
1700688956026,10070,4448,5493,4169000,100
1700688956029,10070,4448,5493,4169000,100
1700688956132,10070,4448,5493,4169000,100
1700688956133,10070,4448,5493,4169000,100
1700688956237,10070,4448,5493,4169000,100
1700688956240,10070,4448,5493,4169000,100
1700688956344,10070,4448,5493,4169000,100
1700688956346,10070,4448,5493,4169000,100
1700688956450,10070,4448,5493,4169000,100
1700688956451,10070,4448,5493,4169000,100
1700688956555,10070,4448,5493,4169000,100
1700688956556,10070,4448,5493,4169000,100
1700688956662,10070,4448,5493,4169000,100
1700688956662,10070,4448,5493,4169000,100
1700688956768,10070,4448,5493,4169000,100
1700688956768,10070,4448,5493,4169000,100
1700688956873,10070,4448,5493,4169000,100
1700688956874,10070,4448,5493,4169000,100
1700688956979,10070,4448,5493,4169000,100
1700688956980,10070,4448,5493,4169000,100
1700688957086,10070,4448,5493,4169000,100
1700688957086,10070,4448,5493,4169000,100
1700688957193,10070,4448,5493,4169000,100
1700688957194,10070,4448,5493,4169000,100
1700688957301,10070,4448,5493,4169000,100
1700688957304,10070,4448,5493,4169000,100
1700688957407,10070,4448,5493,4169000,100
1700688957408,10070,4448,5493,4169000,100
1700688957512,10070,4448,5493,4169000,100
1700688957514,10070,4448,5493,4169000,100
1700688957618,10070,4448,5493,4169000,100
1700688957619,10070,4448,5493,4169000,100
1700688957724,10070,4448,5493,4169000,100
1700688957725,10070,4448,5493,4169000,100
1700688957831,10070,4448,5493,4169000,100
1700688957831,10070,4448,5493,4169000,100
1700688957937,10070,4448,5493,4169000,100
1700688957938,10070,4448,5493,4169000,100
1700688958044,10070,4448,5493,4169000,100
1700688958044,10070,4448,5493,4169000,100
1700688958148,10070,4448,5493,4169000,100
1700688958151,10070,4448,5493,4169000,100
1700688958255,10070,4448,5493,4169000,100
1700688958257,10070,4448,5493,4169000,100
1700688958362,10070,4448,5493,4169000,100
1700688958365,10070,4448,5493,4169000,100
1700688958470,10070,4448,5493,4169000,100
1700688958470,10070,4448,5493,4169000,100
1700688958577,10070,4448,5493,4169000,100
1700688958578,10070,4448,5493,4169000,100
1700688958682,10070,4448,5493,4169000,100
1700688958682,10070,4448,5493,4169000,100
1700688958787,10070,4448,5493,4169000,100
1700688958788,10070,4448,5493,4169000,100
1700688958893,10070,4448,5493,4169000,100
1700688958894,10070,4448,5493,4169000,100
1700688958999,10070,4448,5493,4169000,100
1700688959000,10070,4448,5493,4169000,100
1700688959106,10070,4448,5493,4169000,100
1700688959107,10070,4448,5493,4169000,100
1700688959213,10070,4448,5493,4169000,100
1700688959213,10070,4448,5493,4169000,100
1700688959318,13122,4448,5493,4169000,100
1700688959319,13122,4448,5493,4169000,100
1700688959424,13122,4448,5493,4169000,100
1700688959424,13122,4448,5493,4169000,100
1700688959531,13122,4448,5493,4169000,100
1700688959531,13122,4448,5493,4169000,100
1700688959638,13122,4448,5493,4169000,100
1700688959638,13122,4448,5493,4169000,100
1700688959743,13122,4448,5493,4169000,100
1700688959745,13122,4448,5493,4169000,100
1700688959848,13122,4448,5493,4169000,100
1700688959849,13122,4448,5493,4169000,100
1700688959955,13122,4448,5493,4169000,100
1700688959955,13122,4448,5493,4169000,100
1700688960063,13122,4448,5493,4169000,100
1700688960064,13122,4448,5493,4169000,100
1700688960168,13122,4448,5493,4169000,100
1700688960168,13122,4448,5493,4169000,100
1700688960273,13122,4448,5493,4169000,100
1700688960275,13122,4448,5493,4169000,100
1700688960379,13122,4448,5493,4169000,100
1700688960380,13122,4448,5493,4169000,100
1700688960485,13122,4448,5493,4169000,100
1700688960487,13122,4448,5493,4169000,100
1700688960591,13122,4448,5493,4169000,100
1700688960591,13122,4448,5493,4169000,100
1700688960697,13122,4448,5493,4169000,100
1700688960697,13122,4448,5493,4169000,100
1700688960803,13122,4448,5493,4169000,100
1700688960803,13122,4448,5493,4169000,100
1700688960910,13122,4448,5493,4169000,100
1700688960910,13122,4448,5493,4169000,100
1700688961017,13122,4448,5493,4169000,100
1700688961017,13122,4448,5493,4169000,100
1700688961122,13122,4448,5493,4169000,100
1700688961123,13122,4448,5493,4169000,100
1700688961227,13122,4448,5493,4169000,100
1700688961230,13122,4448,5493,4169000,100
1700688961333,13122,4448,5493,4169000,100
1700688961334,13122,4448,5493,4169000,100
1700688961439,13122,4448,5493,4169000,100
1700688961439,13122,4448,5493,4169000,100
1700688961545,13122,4448,5493,4169000,100
1700688961546,13122,4448,5493,4169000,100
1700688961651,13122,4448,5493,4169000,100
1700688961651,13122,4448,5493,4169000,100
1700688961757,13122,4448,5493,4169000,100
1700688961758,13122,4448,5493,4169000,100
1700688961865,13122,4448,5493,4169000,100
1700688961865,13122,4448,5493,4169000,100
1700688961970,13122,4448,5493,4169000,100
1700688961971,13122,4448,5493,4169000,100
1700688962075,13122,4448,5493,4169000,100
1700688962076,13122,4448,5493,4169000,100
1700688962181,13122,4448,5493,4169000,100
1700688962182,13122,4448,5493,4169000,100
1700688962286,13122,4448,5493,4169000,100
1700688962289,13122,4448,5493,4169000,100
1700688962392,13122,4448,5493,4169000,100
1700688962393,13122,4448,5493,4169000,100
1700688962499,13122,4448,5493,4169000,100
1700688962499,13122,4448,5493,4169000,100
1700688962605,13122,4448,5493,4169000,100
1700688962605,13122,4448,5493,4169000,100
1700688962711,13122,4448,5493,4169000,100
1700688962711,13122,4448,5493,4169000,100
1700688962822,13122,4448,5493,4169000,100
1700688962822,13122,4448,5493,4169000,100
1700688962929,13122,4448,5493,4169000,100
1700688962929,13122,4448,5493,4169000,100
1700688963037,13122,4448,5493,4169000,100
1700688963037,13122,4448,5493,4169000,100
1700688963142,13122,4448,5493,4169000,100
1700688963142,13122,4448,5493,4169000,100
1700688963247,13122,4448,5493,4169000,100
1700688963248,13122,4448,5493,4169000,100
1700688963353,13122,4448,5493,4169000,100
1700688963354,13122,4448,5493,4169000,100
1700688963458,13122,4448,5493,4169000,100
1700688963459,13122,4448,5493,4169000,100
1700688963564,13122,4448,5493,4169000,100
1700688963565,13122,4448,5493,4169000,100
1700688963670,13122,4448,5493,4169000,100
1700688963670,13122,4448,5493,4169000,100
1700688963778,13122,4448,5493,4169000,100
1700688963778,13122,4448,5493,4169000,100
1700688963883,13122,4448,5493,4169000,100
1700688963884,13122,4448,5493,4169000,100
1700688963989,13122,4448,5493,4169000,100
1700688963989,13122,4448,5493,4169000,100
1700688964095,13122,4448,5493,4169000,100
1700688964096,13122,4448,5493,4169000,100
1700688964200,13122,4448,5493,4169000,100
1700688964202,13122,4448,5493,4169000,100
1700688964306,13122,4448,5493,4169000,100
1700688964307,13122,4448,5493,4169000,100
1700688964412,13122,4448,5493,4169000,100
1700688964413,13122,4448,5493,4169000,100
1700688964517,13122,4448,5493,4169000,100
1700688964518,13122,4448,5493,4169000,100
1700688964622,13122,4448,5493,4169000,100
1700688964623,13122,4448,5493,4169000,100
1700688964729,13122,4448,5493,4169000,100
1700688964730,13122,4448,5493,4169000,100
1700688964835,13122,4448,5493,4169000,100
1700688964836,13122,4448,5493,4169000,100
1700688964941,13122,4448,5493,4169000,100
1700688964942,13122,4448,5493,4169000,100
1700688965047,13122,4448,5493,4169000,100
1700688965049,13122,4448,5493,4169000,100
1700688965153,13122,4448,5493,4169000,100
1700688965154,13122,4448,5493,4169000,100
1700688965259,13122,4448,5493,4169000,100
1700688965260,13122,4448,5493,4169000,100
1700688965364,13122,4448,5493,4169000,100
1700688965366,13122,4448,5493,4169000,100
1700688965469,13122,4448,5493,4169000,100
1700688965470,13122,4448,5493,4169000,100
1700688965574,13122,4448,5493,4169000,100
1700688965577,13122,4448,5493,4169000,100
1700688965681,13122,4448,5493,4169000,100
1700688965682,13122,4448,5493,4169000,100
1700688965788,13122,4448,5493,4169000,100
1700688965788,13122,4448,5493,4169000,100
1700688965894,13122,4448,5493,4169000,100
1700688965894,13122,4448,5493,4169000,100
1700688965999,13122,4448,5493,4169000,100
1700688966000,13122,4448,5493,4169000,100
1700688966106,13122,4448,5493,4169000,100
1700688966107,13122,4448,5493,4169000,100
1700688966212,13122,4448,5493,4169000,100
1700688966213,13122,4448,5493,4169000,100
1700688966318,13122,4448,5493,4169000,100
1700688966319,13122,4448,5493,4169000,100
1700688966425,13122,4448,5493,4169000,100
1700688966426,13122,4448,5493,4169000,100
1700688966533,13122,4448,5493,4169000,100
1700688966534,13122,4448,5493,4169000,100
1700688966640,13122,4448,5493,4169000,100
1700688966640,13122,4448,5493,4169000,100
1700688966744,13122,4448,5493,4169000,100
1700688966745,13122,4448,5493,4169000,100
1700688966850,13122,4448,5493,4169000,100
1700688966851,13122,4448,5493,4169000,100
1700688966956,13122,4448,5493,4169000,100
1700688966957,13122,4448,5493,4169000,100
1700688967062,13122,4448,5493,4169000,100
1700688967063,13122,4448,5493,4169000,100
1700688967168,13122,4448,5493,4169000,100
1700688967169,13122,4448,5493,4169000,100
1700688967273,13122,4448,5493,4169000,100
1700688967274,13122,4448,5493,4169000,100
1700688967380,13122,4448,5493,4169000,100
1700688967381,13122,4448,5493,4169000,100
1700688967486,13122,4448,5493,4169000,100
1700688967487,13122,4448,5493,4169000,100
1700688967591,13122,4448,5493,4169000,100
1700688967593,13122,4448,5493,4169000,100
1700688967697,13122,4448,5493,4169000,100
1700688967698,13122,4448,5493,4169000,100
1700688967802,13122,4448,5493,4169000,100
1700688967803,13122,4448,5493,4169000,100
1700688967907,13122,4448,5493,4169000,100
1700688967909,13122,4448,5493,4169000,100
1700688968012,13122,4448,5493,4169000,100
1700688968013,13122,4448,5493,4169000,100
1700688968117,13122,4448,5493,4169000,100
1700688968118,13122,4448,5493,4169000,100
1700688968224,13122,4448,5493,4169000,100
1700688968224,13122,4448,5493,4169000,100
1700688968330,13122,4448,5493,4169000,100
1700688968333,13122,4448,5493,4169000,100
1700688968440,13122,4448,5493,4169000,100
1700688968442,13122,4448,5493,4169000,100
1700688968546,13122,4448,5493,4169000,100
1700688968547,13122,4448,5493,4169000,100
1700688968654,13122,4448,5493,4169000,100
1700688968656,13122,4448,5493,4169000,100
1700688968760,13122,4448,5493,4169000,100
1700688968761,13122,4448,5493,4169000,100
1700688968865,13122,4448,5493,4169000,100
1700688968867,13122,4448,5493,4169000,100
1700688968971,13122,4448,5493,4169000,100
1700688968971,13122,4448,5493,4169000,100
1700688969076,13122,4448,5493,4169000,100
1700688969078,13122,4448,5493,4169000,100
1700688969182,13122,4448,5493,4169000,100
1700688969184,13122,4448,5493,4169000,100
1700688969289,13122,4448,5493,4169000,100
1700688969291,13122,4448,5493,4169000,100
1700688969395,13122,4448,5493,4169000,100
1700688969396,13122,4448,5493,4169000,100
1700688969500,13122,4448,5493,4169000,100
1700688969502,13122,4448,5493,4169000,100
1700688969606,13122,4448,5493,4169000,100
1700688969607,13122,4448,5493,4169000,100
1700688969712,13122,4448,5493,4169000,100
1700688969712,13122,4448,5493,4169000,100
1700688969817,13122,4448,5493,4169000,100
1700688969818,13122,4448,5493,4169000,100
1700688969922,13122,4448,5493,4169000,100
1700688969923,13122,4448,5493,4169000,100
1700688970028,13122,4448,5493,4169000,100
1700688970030,13122,4448,5493,4169000,100
1700688970134,13122,4448,5493,4169000,100
1700688970134,13122,4448,5493,4169000,100
1700688970240,13122,4448,5493,4169000,100
1700688970241,13122,4448,5493,4169000,100
1700688970345,13122,4448,5493,4169000,100
1700688970346,13122,4448,5493,4169000,100
1700688970451,13122,4448,5493,4169000,100
1700688970452,13122,4448,5493,4169000,100
1700688970557,13122,4448,5493,4169000,100
1700688970558,13122,4448,5493,4169000,100
1700688970663,13122,4448,5493,4169000,100
1700688970664,13122,4448,5493,4169000,100
1700688970769,13122,4448,5493,4169000,100
1700688970770,13122,4448,5493,4169000,100
1700688970876,13122,4448,5493,4169000,100
1700688970876,13122,4448,5493,4169000,100
1700688970982,13122,4448,5493,4169000,100
1700688970982,13122,4448,5493,4169000,100
1700688971087,13122,4448,5493,4169000,100
1700688971089,13122,4448,5493,4169000,100
1700688971194,13122,4448,5493,4169000,100
1700688971195,13122,4448,5493,4169000,100
1700688971300,13122,4448,5493,4169000,100
1700688971301,13122,4448,5493,4169000,100
1700688971406,13122,4448,5493,4169000,100
1700688971407,13122,4448,5493,4169000,100
1700688971513,13122,4448,5493,4169000,100
1700688971513,13122,4448,5493,4169000,100
1700688971618,13122,4448,5493,4169000,100
1700688971618,13122,4448,5493,4169000,100
1700688971723,13122,4448,5493,4169000,100
1700688971724,13122,4448,5493,4169000,100
1700688971830,13122,4448,5493,4169000,100
1700688971831,13122,4448,5493,4169000,100
1700688971940,13122,4448,5493,4169000,100
1700688971941,13122,4448,5493,4169000,100
1700688972046,13122,4448,5493,4169000,100
1700688972047,13122,4448,5493,4169000,100
1700688972152,13122,4448,5493,4169000,100
1700688972153,13122,4448,5493,4169000,100
1700688972259,13122,4448,5493,4169000,100
1700688972260,13122,4448,5493,4169000,100
1700688972364,13122,4448,5493,4169000,100
