Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700689217916,9155,4448,5493,4169000,100
1700689217992,9155,4448,5493,4169000,100
1700689218028,9155,4448,5493,4169000,100
1700689218103,9155,4448,5493,4169000,100
1700689218142,9155,4448,5493,4169000,100
1700689218210,9155,4448,5493,4169000,100
1700689218248,9155,4448,5493,4169000,100
1700689218315,9155,4448,5493,4169000,100
1700689218352,9155,4448,5493,4169000,100
1700689218427,9155,4448,5493,4169000,100
1700689218463,9155,4448,5493,4169000,100
1700689218531,9155,4448,5493,4169000,100
1700689218569,9155,4448,5493,4169000,100
1700689218641,9155,4448,5493,4169000,100
1700689218680,9155,4448,5493,4169000,100
1700689218751,9155,4448,5493,4169000,100
1700689218790,9155,4448,5493,4169000,100
1700689218862,9155,4448,5493,4169000,100
1700689218901,9155,4448,5493,4169000,100
1700689218969,9155,4448,5493,4169000,100
1700689219014,9155,4448,5493,4169000,100
1700689219081,9155,4448,5493,4169000,100
1700689219125,9155,4448,5493,4169000,100
1700689219193,9155,4448,5493,4169000,100
1700689219238,9155,4448,5493,4169000,100
1700689219299,9155,4448,5493,4169000,100
1700689219348,9155,4448,5493,4169000,100
1700689219410,9155,4448,5493,4169000,100
1700689219455,9155,4448,5493,4169000,100
1700689219520,9155,4448,5493,4169000,100
1700689219567,9155,4448,5493,4169000,100
1700689219627,9155,4448,5493,4169000,100
1700689219683,9155,4448,5493,4169000,100
1700689219733,9155,4448,5493,4169000,100
1700689219789,9155,4448,5493,4169000,100
1700689219838,9155,4448,5493,4169000,100
1700689219900,9155,4448,5493,4169000,100
1700689219947,9155,4448,5493,4169000,100
1700689220006,9155,4448,5493,4169000,100
1700689220057,9155,4448,5493,4169000,100
1700689220115,9155,4448,5493,4169000,100
1700689220166,9155,4448,5493,4169000,100
1700689220222,9155,4448,5493,4169000,100
1700689220274,9155,4448,5493,4169000,100
1700689220333,9155,4448,5493,4169000,100
1700689220380,9155,4448,5493,4169000,100
1700689220441,9155,4448,5493,4169000,100
1700689220491,9155,4448,5493,4169000,100
1700689220552,9155,4448,5493,4169000,100
1700689220602,9155,4448,5493,4169000,100
1700689220664,9155,4448,5493,4169000,100
1700689220713,9155,4448,5493,4169000,100
1700689220777,9155,4448,5493,4169000,100
1700689220825,9155,4448,5493,4169000,100
1700689220888,9155,4448,5493,4169000,100
1700689220936,9155,4448,5493,4169000,100
1700689220994,9155,4448,5493,4169000,100
1700689221049,9155,4448,5493,4169000,100
1700689221102,9155,4448,5493,4169000,100
1700689221156,9155,4448,5493,4169000,100
1700689221208,9155,4448,5493,4169000,100
1700689221263,9155,4448,5493,4169000,100
1700689221316,9155,4448,5493,4169000,100
1700689221369,9155,4448,5493,4169000,100
1700689221421,9155,4448,5493,4169000,100
1700689221475,9155,4448,5493,4169000,100
1700689221530,9155,4448,5493,4169000,100
1700689221584,9155,4448,5493,4169000,100
1700689221639,9155,4448,5493,4169000,100
1700689221695,9155,4448,5493,4169000,100
1700689221754,9155,4448,5493,4169000,100
1700689221807,9155,4448,5493,4169000,100
1700689221864,9155,4448,5493,4169000,100
1700689221920,9155,4448,5493,4169000,100
1700689221971,9155,4448,5493,4169000,100
1700689222027,9155,4448,5493,4169000,100
1700689222083,9155,4448,5493,4169000,100
1700689222139,9155,4448,5493,4169000,100
1700689222198,9155,4448,5493,4169000,100
1700689222254,9155,4448,5493,4169000,100
1700689222311,9155,4448,5493,4169000,100
1700689222365,9155,4448,5493,4169000,100
1700689222423,9155,4448,5493,4169000,100
1700689222476,9155,4448,5493,4169000,100
1700689222537,9155,4448,5493,4169000,100
1700689222589,9155,4448,5493,4169000,100
1700689222644,9155,4448,5493,4169000,100
1700689222695,9155,4448,5493,4169000,100
1700689222750,9155,4448,5493,4169000,100
1700689222801,9155,4448,5493,4169000,100
1700689222855,9155,4448,5493,4169000,100
1700689222911,9155,4448,5493,4169000,100
1700689222962,9155,4448,5493,4169000,100
1700689223016,9155,4448,5493,4169000,100
1700689223075,9155,4448,5493,4169000,100
1700689223124,9155,4448,5493,4169000,100
1700689223187,9155,4448,5493,4169000,100
1700689223237,9155,4448,5493,4169000,100
1700689223299,9155,4448,5493,4169000,100
1700689223351,9155,4448,5493,4169000,100
1700689223410,9155,4448,5493,4169000,100
1700689223462,9155,4448,5493,4169000,100
1700689223522,9155,4448,5493,4169000,100
1700689223574,9155,4448,5493,4169000,100
1700689223634,9155,4448,5493,4169000,100
1700689223687,9155,4448,5493,4169000,100
1700689223750,9155,4448,5493,4169000,100
1700689223799,9155,4448,5493,4169000,100
1700689223858,9155,4448,5493,4169000,100
1700689223913,9155,4448,5493,4169000,100
1700689223972,9155,4448,5493,4169000,100
1700689224026,9155,4448,5493,4169000,100
1700689224083,9155,4448,5493,4169000,100
1700689224138,9155,4448,5493,4169000,100
1700689224188,9155,4448,5493,4169000,100
1700689224245,9155,4448,5493,4169000,100
1700689224294,9155,4448,5493,4169000,100
1700689224351,9155,4448,5493,4169000,100
1700689224399,9155,4448,5493,4169000,100
1700689224465,9155,4448,5493,4169000,100
1700689224510,9155,4448,5493,4169000,100
1700689224572,9155,4448,5493,4169000,100
1700689224619,9155,4448,5493,4169000,100
1700689224683,9155,4448,5493,4169000,100
1700689224733,9155,4448,5493,4169000,100
1700689224795,9155,4448,5493,4169000,100
1700689224844,9155,4448,5493,4169000,100
1700689224902,9155,4448,5493,4169000,100
1700689224956,9155,4448,5493,4169000,100
1700689225014,9155,4448,5493,4169000,100
1700689225067,9155,4448,5493,4169000,100
1700689225121,9155,4448,5493,4169000,100
1700689225179,9155,4448,5493,4169000,100
1700689225231,9155,4448,5493,4169000,100
1700689225292,9155,4448,5493,4169000,100
1700689225343,9155,4448,5493,4169000,100
1700689225403,9155,4448,5493,4169000,100
1700689225459,9155,4448,5493,4169000,100
1700689225514,9155,4448,5493,4169000,100
1700689225565,9155,4448,5493,4169000,100
1700689225620,9155,4448,5493,4169000,100
1700689225670,9155,4448,5493,4169000,100
1700689225725,9155,4448,5493,4169000,100
1700689225777,9155,4448,5493,4169000,100
1700689225830,9155,4448,5493,4169000,100
1700689225883,9155,4448,5493,4169000,100
1700689225938,9155,4448,5493,4169000,100
1700689225989,9155,4448,5493,4169000,100
1700689226050,9155,4448,5493,4169000,100
1700689226100,9155,4448,5493,4169000,100
1700689226162,9155,4448,5493,4169000,100
1700689226211,9155,4448,5493,4169000,100
1700689226274,9155,4448,5493,4169000,100
1700689226323,9155,4448,5493,4169000,100
1700689226389,9155,4448,5493,4169000,100
1700689226435,9155,4448,5493,4169000,100
1700689226500,9155,4448,5493,4169000,100
1700689226547,9155,4448,5493,4169000,100
1700689226611,9155,4448,5493,4169000,100
1700689226658,9155,4448,5493,4169000,100
1700689226725,9155,4448,5493,4169000,100
1700689226771,9155,4448,5493,4169000,100
1700689226838,9155,4448,5493,4169000,100
1700689226882,9155,4448,5493,4169000,100
1700689226954,9155,4448,5493,4169000,100
1700689226988,9155,4448,5493,4169000,100
1700689227059,9155,4448,5493,4169000,100
1700689227095,9155,4448,5493,4169000,100
1700689227169,9155,4448,5493,4169000,100
1700689227200,9155,4448,5493,4169000,100
1700689227275,9155,4448,5493,4169000,100
1700689227311,9155,4448,5493,4169000,100
1700689227387,9155,4448,5493,4169000,100
1700689227419,9155,4448,5493,4169000,100
1700689227500,9155,4448,5493,4169000,100
1700689227530,9155,4448,5493,4169000,100
1700689227611,9155,4448,5493,4169000,100
1700689227641,9155,4448,5493,4169000,100
1700689227726,9155,4448,5493,4169000,100
1700689227756,9155,4448,5493,4169000,100
1700689227839,9155,4448,5493,4169000,100
1700689227867,9155,4448,5493,4169000,100
1700689227953,9155,4448,5493,4169000,100
1700689227977,9155,4448,5493,4169000,100
1700689228074,9155,4448,5493,4169000,100
1700689228088,9155,4448,5493,4169000,100
1700689228187,9155,4448,5493,4169000,100
1700689228200,9155,4448,5493,4169000,100
1700689228300,9155,4448,5493,4169000,100
1700689228309,9155,4448,5493,4169000,100
1700689228410,9155,4448,5493,4169000,100
1700689228416,9155,4448,5493,4169000,100
1700689228526,9155,4448,5493,4169000,100
1700689228531,9155,4448,5493,4169000,100
1700689228634,9155,4448,5493,4169000,100
1700689228635,9155,4448,5493,4169000,100
1700689228747,9155,4448,5493,4169000,100
1700689228749,9155,4448,5493,4169000,100
1700689228856,9155,4448,5493,4169000,100
1700689228857,9155,4448,5493,4169000,100
1700689228968,9155,4448,5493,4169000,100
1700689228969,9155,4448,5493,4169000,100
1700689229085,9155,4448,5493,4169000,100
1700689229086,9155,4448,5493,4169000,100
1700689229199,9155,4448,5493,4169000,100
1700689229200,9155,4448,5493,4169000,100
1700689229312,9155,4448,5493,4169000,100
1700689229313,9155,4448,5493,4169000,100
1700689229425,9155,4448,5493,4169000,100
1700689229426,9155,4448,5493,4169000,100
1700689229541,9155,4448,5493,4169000,100
1700689229542,9155,4448,5493,4169000,100
1700689229657,9155,4448,5493,4169000,100
1700689229657,9155,4448,5493,4169000,100
1700689229772,9155,4448,5493,4169000,100
1700689229773,9155,4448,5493,4169000,100
1700689229886,9155,4448,5493,4169000,100
1700689229887,9155,4448,5493,4169000,100
1700689229992,9155,4448,5493,4169000,100
1700689229995,9155,4448,5493,4169000,100
1700689230099,9155,4448,5493,4169000,100
1700689230100,9155,4448,5493,4169000,100
1700689230205,9155,4448,5493,4169000,100
1700689230206,9155,4448,5493,4169000,100
1700689230311,9155,4448,5493,4169000,100
1700689230311,9155,4448,5493,4169000,100
1700689230420,9155,4448,5493,4169000,100
1700689230422,9155,4448,5493,4169000,100
1700689230526,9155,4448,5493,4169000,100
1700689230526,9155,4448,5493,4169000,100
1700689230637,9155,4448,5493,4169000,100
1700689230638,9155,4448,5493,4169000,100
1700689230751,9155,4448,5493,4169000,100
1700689230751,9155,4448,5493,4169000,100
1700689230858,9155,4448,5493,4169000,100
1700689230861,9155,4448,5493,4169000,100
1700689230971,9155,4448,5493,4169000,100
1700689230977,9155,4448,5493,4169000,100
1700689231085,9155,4448,5493,4169000,100
1700689231089,9155,4448,5493,4169000,100
1700689231203,9155,4448,5493,4169000,100
1700689231204,9155,4448,5493,4169000,100
1700689231317,9155,4448,5493,4169000,100
1700689231319,9155,4448,5493,4169000,100
1700689231429,9155,4448,5493,4169000,100
1700689231439,9155,4448,5493,4169000,100
1700689231537,9155,4448,5493,4169000,100
1700689231545,9155,4448,5493,4169000,100
1700689231642,9155,4448,5493,4169000,100
1700689231650,9155,4448,5493,4169000,100
1700689231747,9155,4448,5493,4169000,100
1700689231754,9155,4448,5493,4169000,100
1700689231852,9155,4448,5493,4169000,100
1700689231858,9155,4448,5493,4169000,100
1700689231959,9155,4448,5493,4169000,100
1700689231963,9155,4448,5493,4169000,100
1700689232069,9155,4448,5493,4169000,100
1700689232070,9155,4448,5493,4169000,100
1700689232174,9155,4448,5493,4169000,100
1700689232177,9155,4448,5493,4169000,100
1700689232284,9155,4448,5493,4169000,100
1700689232286,9155,4448,5493,4169000,100
1700689232390,9155,4448,5493,4169000,100
1700689232391,9155,4448,5493,4169000,100
1700689232497,9155,4448,5493,4169000,100
1700689232497,9155,4448,5493,4169000,100
1700689232604,9155,4448,5493,4169000,100
1700689232604,9155,4448,5493,4169000,100
1700689232713,9155,4448,5493,4169000,100
1700689232714,9155,4448,5493,4169000,100
1700689232818,9155,4448,5493,4169000,100
1700689232821,9155,4448,5493,4169000,100
1700689232924,9155,4448,5493,4169000,100
1700689232925,9155,4448,5493,4169000,100
1700689233030,9155,4448,5493,4169000,100
1700689233031,9155,4448,5493,4169000,100
1700689233136,9155,4448,5493,4169000,100
1700689233137,9155,4448,5493,4169000,100
1700689233241,9155,4448,5493,4169000,100
1700689233242,9155,4448,5493,4169000,100
1700689233347,9155,4448,5493,4169000,100
1700689233348,9155,4448,5493,4169000,100
1700689233454,9155,4448,5493,4169000,100
1700689233454,9155,4448,5493,4169000,100
1700689233560,9155,4448,5493,4169000,100
1700689233561,9155,4448,5493,4169000,100
1700689233667,9155,4448,5493,4169000,100
1700689233667,9155,4448,5493,4169000,100
1700689233773,9155,4448,5493,4169000,100
1700689233773,9155,4448,5493,4169000,100
1700689233878,9155,4448,5493,4169000,100
1700689233879,9155,4448,5493,4169000,100
1700689233987,9155,4448,5493,4169000,100
1700689233988,9155,4448,5493,4169000,100
1700689234093,9155,4448,5493,4169000,100
1700689234094,9155,4448,5493,4169000,100
1700689234198,9155,4448,5493,4169000,100
1700689234200,9155,4448,5493,4169000,100
1700689234304,9155,4448,5493,4169000,100
1700689234305,9155,4448,5493,4169000,100
1700689234409,9155,4448,5493,4169000,100
1700689234411,9155,4448,5493,4169000,100
1700689234520,9155,4448,5493,4169000,100
1700689234522,9155,4448,5493,4169000,100
1700689234627,9155,4448,5493,4169000,100
1700689234628,9155,4448,5493,4169000,100
1700689234736,9155,4448,5493,4169000,100
1700689234738,9155,4448,5493,4169000,100
1700689234844,9155,4448,5493,4169000,100
1700689234845,9155,4448,5493,4169000,100
1700689234953,9155,4448,5493,4169000,100
1700689234954,9155,4448,5493,4169000,100
1700689235060,9155,4448,5493,4169000,100
1700689235061,9155,4448,5493,4169000,100
1700689235166,9155,4448,5493,4169000,100
1700689235166,9155,4448,5493,4169000,100
1700689235271,9155,4448,5493,4169000,100
1700689235275,9155,4448,5493,4169000,100
1700689235382,9155,4448,5493,4169000,100
1700689235384,9155,4448,5493,4169000,100
1700689235492,9155,4448,5493,4169000,100
1700689235495,9155,4448,5493,4169000,100
1700689235600,9155,4448,5493,4169000,100
1700689235601,9155,4448,5493,4169000,100
1700689235710,9155,4448,5493,4169000,100
1700689235712,9155,4448,5493,4169000,100
1700689235818,9155,4448,5493,4169000,100
1700689235818,9155,4448,5493,4169000,100
1700689235924,9155,4448,5493,4169000,100
1700689235925,9155,4448,5493,4169000,100
1700689236030,9155,4448,5493,4169000,100
1700689236030,9155,4448,5493,4169000,100
1700689236135,9155,4448,5493,4169000,100
1700689236137,9155,4448,5493,4169000,100
1700689236250,9155,4448,5493,4169000,100
1700689236251,9155,4448,5493,4169000,100
1700689236357,9155,4448,5493,4169000,100
1700689236358,9155,4448,5493,4169000,100
1700689236467,9155,4448,5493,4169000,100
1700689236467,9155,4448,5493,4169000,100
1700689236574,9155,4448,5493,4169000,100
1700689236575,9155,4448,5493,4169000,100
1700689236684,9155,4448,5493,4169000,100
1700689236684,9155,4448,5493,4169000,100
1700689236797,9155,4448,5493,4169000,100
1700689236801,9155,4448,5493,4169000,100
1700689236911,9155,4448,5493,4169000,100
1700689236914,9155,4448,5493,4169000,100
1700689237016,9155,4448,5493,4169000,100
1700689237019,9155,4448,5493,4169000,100
1700689237128,9155,4448,5493,4169000,100
1700689237129,9155,4448,5493,4169000,100
1700689237240,9155,4448,5493,4169000,100
1700689237241,9155,4448,5493,4169000,100
1700689237347,9155,4448,5493,4169000,100
1700689237347,9155,4448,5493,4169000,100
1700689237455,9155,4448,5493,4169000,100
1700689237456,9155,4448,5493,4169000,100
1700689237568,9155,4448,5493,4169000,100
1700689237569,9155,4448,5493,4169000,100
1700689237677,9155,4448,5493,4169000,100
1700689237680,9155,4448,5493,4169000,100
1700689237786,9155,4448,5493,4169000,100
1700689237787,9155,4448,5493,4169000,100
1700689237898,9155,4448,5493,4169000,100
1700689237899,9155,4448,5493,4169000,100
1700689238007,9155,4448,5493,4169000,100
1700689238010,9155,4448,5493,4169000,100
1700689238119,9155,4448,5493,4169000,100
1700689238119,9155,4448,5493,4169000,100
1700689238229,9155,4448,5493,4169000,100
1700689238230,9155,4448,5493,4169000,100
1700689238345,9155,4448,5493,4169000,100
1700689238346,9155,4448,5493,4169000,100
1700689238451,9155,4448,5493,4169000,100
1700689238452,9155,4448,5493,4169000,100
1700689238558,9155,4448,5493,4169000,100
1700689238559,9155,4448,5493,4169000,100
1700689238666,9155,4448,5493,4169000,100
1700689238666,9155,4448,5493,4169000,100
1700689238774,9155,4448,5493,4169000,100
1700689238775,9155,4448,5493,4169000,100
1700689238882,9155,4448,5493,4169000,100
1700689238883,9155,4448,5493,4169000,100
1700689238993,9155,4448,5493,4169000,100
1700689238995,9155,4448,5493,4169000,100
1700689239104,9155,4448,5493,4169000,100
1700689239106,9155,4448,5493,4169000,100
1700689239216,9155,4448,5493,4169000,100
1700689239216,9155,4448,5493,4169000,100
1700689239331,9155,4448,5493,4169000,100
1700689239334,9155,4448,5493,4169000,100
1700689239445,9155,4448,5493,4169000,100
1700689239446,9155,4448,5493,4169000,100
1700689239559,9155,4448,5493,4169000,100
1700689239560,9155,4448,5493,4169000,100
1700689239675,9155,4448,5493,4169000,100
1700689239675,9155,4448,5493,4169000,100
1700689239787,9155,4448,5493,4169000,100
1700689239789,9155,4448,5493,4169000,100
1700689239896,9155,4448,5493,4169000,100
1700689239897,9155,4448,5493,4169000,100
1700689240001,9155,4448,5493,4169000,100
1700689240004,9155,4448,5493,4169000,100
1700689240111,9155,4448,5493,4169000,100
1700689240111,9155,4448,5493,4169000,100
1700689240218,9155,4448,5493,4169000,100
1700689240219,9155,4448,5493,4169000,100
1700689240332,9155,4448,5493,4169000,100
1700689240338,9155,4448,5493,4169000,100
1700689240446,9155,4448,5493,4169000,100
1700689240450,9155,4448,5493,4169000,100
1700689240562,9155,4448,5493,4169000,100
1700689240564,9155,4448,5493,4169000,100
1700689240675,9155,4448,5493,4169000,100
1700689240676,9155,4448,5493,4169000,100
1700689240788,9155,4448,5493,4169000,100
1700689240789,9155,4448,5493,4169000,100
1700689240901,9155,4448,5493,4169000,100
1700689240902,9155,4448,5493,4169000,100
1700689241010,9155,4448,5493,4169000,100
1700689241011,9155,4448,5493,4169000,100
1700689241122,9155,4448,5493,4169000,100
1700689241125,9155,4448,5493,4169000,100
1700689241231,9155,4448,5493,4169000,100
1700689241232,9155,4448,5493,4169000,100
1700689241338,9155,4448,5493,4169000,100
1700689241341,9155,4448,5493,4169000,100
1700689241445,9155,4448,5493,4169000,100
1700689241446,9155,4448,5493,4169000,100
1700689241552,9155,4448,5493,4169000,100
1700689241552,9155,4448,5493,4169000,100
1700689241660,9155,4448,5493,4169000,100
1700689241661,9155,4448,5493,4169000,100
1700689241770,9155,4448,5493,4169000,100
1700689241771,9155,4448,5493,4169000,100
1700689241878,9155,4448,5493,4169000,100
1700689241879,9155,4448,5493,4169000,100
1700689241987,9155,4448,5493,4169000,100
1700689241991,9155,4448,5493,4169000,100
1700689242099,9155,4448,5493,4169000,100
1700689242099,9155,4448,5493,4169000,100
1700689242210,9155,4448,5493,4169000,100
1700689242211,9155,4448,5493,4169000,100
1700689242322,9155,4448,5493,4169000,100
1700689242323,9155,4448,5493,4169000,100
1700689242436,9155,4448,5493,4169000,100
1700689242436,9155,4448,5493,4169000,100
1700689242549,9155,4448,5493,4169000,100
1700689242553,9155,4448,5493,4169000,100
1700689242661,9155,4448,5493,4169000,100
1700689242665,9155,4448,5493,4169000,100
1700689242768,9155,4448,5493,4169000,100
1700689242772,9155,4448,5493,4169000,100
1700689242881,9155,4448,5493,4169000,100
1700689242882,9155,4448,5493,4169000,100
1700689242993,9155,4448,5493,4169000,100
1700689242993,9155,4448,5493,4169000,100
1700689243101,9155,4448,5493,4169000,100
1700689243103,9155,4448,5493,4169000,100
1700689243212,9155,4448,5493,4169000,100
1700689243212,9155,4448,5493,4169000,100
1700689243323,9155,4448,5493,4169000,100
1700689243323,9155,4448,5493,4169000,100
1700689243438,9155,4448,5493,4169000,100
1700689243438,9155,4448,5493,4169000,100
1700689243550,9155,4448,5493,4169000,100
1700689243551,9155,4448,5493,4169000,100
1700689243667,9155,4448,5493,4169000,100
1700689243668,9155,4448,5493,4169000,100
1700689243779,9155,4448,5493,4169000,100
1700689243780,9155,4448,5493,4169000,100
1700689243893,9155,4448,5493,4169000,100
1700689243894,9155,4448,5493,4169000,100
1700689244001,9155,4448,5493,4169000,100
1700689244003,9155,4448,5493,4169000,100
1700689244106,9155,4448,5493,4169000,100
1700689244107,9155,4448,5493,4169000,100
1700689244211,9155,4448,5493,4169000,100
1700689244212,9155,4448,5493,4169000,100
1700689244318,9155,4448,5493,4169000,100
1700689244319,9155,4448,5493,4169000,100
1700689244425,9155,4448,5493,4169000,100
1700689244426,9155,4448,5493,4169000,100
1700689244537,9155,4448,5493,4169000,100
1700689244537,9155,4448,5493,4169000,100
1700689244651,9155,4448,5493,4169000,100
1700689244653,9155,4448,5493,4169000,100
1700689244763,9155,4448,5493,4169000,100
1700689244765,9155,4448,5493,4169000,100
1700689244876,9155,4448,5493,4169000,100
1700689244877,9155,4448,5493,4169000,100
1700689244987,9155,4448,5493,4169000,100
1700689244991,9155,4448,5493,4169000,100
1700689245093,9155,4448,5493,4169000,100
1700689245096,9155,4448,5493,4169000,100
1700689245201,9155,4448,5493,4169000,100
1700689245203,9155,4448,5493,4169000,100
1700689245312,9155,4448,5493,4169000,100
1700689245313,9155,4448,5493,4169000,100
1700689245428,9155,4448,5493,4169000,100
1700689245431,9155,4448,5493,4169000,100
1700689245536,9155,4448,5493,4169000,100
1700689245537,9155,4448,5493,4169000,100
1700689245642,9155,4448,5493,4169000,100
1700689245642,9155,4448,5493,4169000,100
1700689245751,9155,4448,5493,4169000,100
1700689245752,9155,4448,5493,4169000,100
1700689245862,9155,4448,5493,4169000,100
1700689245862,9155,4448,5493,4169000,100
1700689245970,9155,4448,5493,4169000,100
1700689245972,9155,4448,5493,4169000,100
1700689246081,9155,4448,5493,4169000,100
1700689246082,9155,4448,5493,4169000,100
1700689246192,9155,4448,5493,4169000,100
1700689246194,9155,4448,5493,4169000,100
1700689246305,9155,4448,5493,4169000,100
