Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700691385229,10986,4445,5493,4169000,100
1700691385231,10986,4445,5493,4169000,100
1700691385338,10986,4445,5493,4169000,100
1700691385339,10986,4445,5493,4169000,100
1700691385448,10986,4445,5493,4169000,100
1700691385449,10986,4445,5493,4169000,100
1700691385554,10986,4445,5493,4169000,100
1700691385555,10986,4445,5493,4169000,100
1700691385661,10986,4445,5493,4169000,100
1700691385661,10986,4445,5493,4169000,100
1700691385768,10986,4445,5493,4169000,100
1700691385768,10986,4445,5493,4169000,100
1700691385872,10986,4445,5493,4169000,100
1700691385874,10986,4445,5493,4169000,100
1700691385979,10986,4445,5493,4169000,100
1700691385979,10986,4445,5493,4169000,100
1700691386087,10986,4445,5493,4169000,100
1700691386091,10986,4445,5493,4169000,100
1700691386193,10986,4445,5493,4169000,100
1700691386197,10986,4445,5493,4169000,100
1700691386298,10986,4445,5493,4169000,100
1700691386302,10986,4445,5493,4169000,100
1700691386405,10986,4445,5493,4169000,100
1700691386409,10986,4445,5493,4169000,100
1700691386513,10986,4445,5493,4169000,100
1700691386515,10986,4445,5493,4169000,100
1700691386619,10986,4445,5493,4169000,100
1700691386619,10986,4445,5493,4169000,100
1700691386726,10986,4445,5493,4169000,100
1700691386727,10986,4445,5493,4169000,100
1700691386833,10986,4445,5493,4169000,100
1700691386834,10986,4445,5493,4169000,100
1700691386942,10986,4445,5493,4169000,100
1700691386942,10986,4445,5493,4169000,100
1700691387050,10986,4445,5493,4169000,100
1700691387051,10986,4445,5493,4169000,100
1700691387161,10986,4445,5493,4169000,100
1700691387163,10986,4445,5493,4169000,100
1700691387267,10986,4445,5493,4169000,100
1700691387268,10986,4445,5493,4169000,100
1700691387374,10986,4445,5493,4169000,100
1700691387375,10986,4445,5493,4169000,100
1700691387482,10986,4445,5493,4169000,100
1700691387484,10986,4445,5493,4169000,100
1700691387590,10986,4445,5493,4169000,100
1700691387591,10986,4445,5493,4169000,100
1700691387698,10986,4445,5493,4169000,100
1700691387699,10986,4445,5493,4169000,100
1700691387803,10986,4445,5493,4169000,100
1700691387803,10986,4445,5493,4169000,100
1700691387909,10986,4445,5493,4169000,100
1700691387911,10986,4445,5493,4169000,100
1700691388018,10986,4445,5493,4169000,100
1700691388019,10986,4445,5493,4169000,100
1700691388126,10986,4445,5493,4169000,100
1700691388127,10986,4445,5493,4169000,100
1700691388232,10986,4445,5493,4169000,100
1700691388234,10986,4445,5493,4169000,100
1700691388343,10986,4445,5493,4169000,100
1700691388344,10986,4445,5493,4169000,100
1700691388451,10986,4445,5493,4169000,100
1700691388451,10986,4445,5493,4169000,100
1700691388556,10986,4445,5493,4169000,100
1700691388559,10986,4445,5493,4169000,100
1700691388661,10986,4445,5493,4169000,100
1700691388664,10986,4445,5493,4169000,100
1700691388765,10986,4445,5493,4169000,100
1700691388769,10986,4445,5493,4169000,100
1700691388876,10986,4445,5493,4169000,100
1700691388876,10986,4445,5493,4169000,100
1700691388983,10986,4445,5493,4169000,100
1700691388986,10986,4445,5493,4169000,100
1700691389091,10986,4445,5493,4169000,100
1700691389092,10986,4445,5493,4169000,100
1700691389197,10986,4445,5493,4169000,100
1700691389199,10986,4445,5493,4169000,100
1700691389304,11291,4445,5493,4169000,100
1700691389304,11291,4445,5493,4169000,100
1700691389410,11291,4445,5493,4169000,100
1700691389411,11291,4445,5493,4169000,100
1700691389516,11291,4445,5493,4169000,100
1700691389517,11291,4445,5493,4169000,100
1700691389625,11291,4445,5493,4169000,100
1700691389626,11291,4445,5493,4169000,100
1700691389733,11291,4445,5493,4169000,100
1700691389733,11291,4445,5493,4169000,100
1700691389838,11291,4445,5493,4169000,100
1700691389841,11291,4445,5493,4169000,100
1700691389946,11291,4445,5493,4169000,100
1700691389947,11291,4445,5493,4169000,100
1700691390053,11291,4445,5493,4169000,100
1700691390054,11291,4445,5493,4169000,100
1700691390161,11291,4445,5493,4169000,100
1700691390161,11291,4445,5493,4169000,100
1700691390271,11291,4445,5493,4169000,100
1700691390273,11291,4445,5493,4169000,100
1700691390379,11291,4445,5493,4169000,100
1700691390379,11291,4445,5493,4169000,100
1700691390488,11291,4445,5493,4169000,100
1700691390489,11291,4445,5493,4169000,100
1700691390602,11291,4445,5493,4169000,100
1700691390603,11291,4445,5493,4169000,100
1700691390710,11291,4445,5493,4169000,100
1700691390714,11291,4445,5493,4169000,100
1700691390821,11291,4445,5493,4169000,100
1700691390821,11291,4445,5493,4169000,100
1700691390929,11291,4445,5493,4169000,100
1700691390930,11291,4445,5493,4169000,100
1700691391039,11291,4445,5493,4169000,100
1700691391041,11291,4445,5493,4169000,100
1700691391148,11291,4445,5493,4169000,100
1700691391149,11291,4445,5493,4169000,100
1700691391256,11291,4445,5493,4169000,100
1700691391258,11291,4445,5493,4169000,100
1700691391363,11291,4445,5493,4169000,100
1700691391364,11291,4445,5493,4169000,100
1700691391469,11291,4445,5493,4169000,100
1700691391470,11291,4445,5493,4169000,100
1700691391576,11291,4445,5493,4169000,100
1700691391580,11291,4445,5493,4169000,100
1700691391683,11291,4445,5493,4169000,100
1700691391686,11291,4445,5493,4169000,100
1700691391793,11291,4445,5493,4169000,100
1700691391796,11291,4445,5493,4169000,100
1700691391902,11291,4445,5493,4169000,100
1700691391903,11291,4445,5493,4169000,100
1700691392009,11291,4445,5493,4169000,100
1700691392011,11291,4445,5493,4169000,100
1700691392117,11291,4445,5493,4169000,100
1700691392121,11291,4445,5493,4169000,100
1700691392226,11291,4445,5493,4169000,100
1700691392228,11291,4445,5493,4169000,100
1700691392337,11291,4445,5493,4169000,100
1700691392340,11291,4445,5493,4169000,100
1700691392448,11291,4445,5493,4169000,100
1700691392449,11291,4445,5493,4169000,100
1700691392556,11291,4445,5493,4169000,100
1700691392556,11291,4445,5493,4169000,100
1700691392662,11291,4445,5493,4169000,100
1700691392662,11291,4445,5493,4169000,100
1700691392770,11291,4445,5493,4169000,100
1700691392771,11291,4445,5493,4169000,100
1700691392880,11291,4445,5493,4169000,100
1700691392883,11291,4445,5493,4169000,100
1700691392992,11291,4445,5493,4169000,100
1700691392993,11291,4445,5493,4169000,100
1700691393099,11291,4445,5493,4169000,100
1700691393100,11291,4445,5493,4169000,100
1700691393207,11291,4445,5493,4169000,100
1700691393208,11291,4445,5493,4169000,100
1700691393315,11291,4445,5493,4169000,100
1700691393317,11291,4445,5493,4169000,100
1700691393423,11291,4445,5493,4169000,100
1700691393425,11291,4445,5493,4169000,100
1700691393529,11291,4445,5493,4169000,100
1700691393530,11291,4445,5493,4169000,100
1700691393636,11291,4445,5493,4169000,100
1700691393636,11291,4445,5493,4169000,100
1700691393743,11291,4445,5493,4169000,100
1700691393743,11291,4445,5493,4169000,100
1700691393850,11291,4445,5493,4169000,100
1700691393853,11291,4445,5493,4169000,100
1700691393955,11291,4445,5493,4169000,100
1700691393958,11291,4445,5493,4169000,100
1700691394061,11291,4445,5493,4169000,100
1700691394063,11291,4445,5493,4169000,100
1700691394170,11291,4445,5493,4169000,100
1700691394171,11291,4445,5493,4169000,100
1700691394276,11291,4445,5493,4169000,100
1700691394277,11291,4445,5493,4169000,100
1700691394383,11291,4445,5493,4169000,100
1700691394384,11291,4445,5493,4169000,100
1700691394493,11291,4445,5493,4169000,100
1700691394494,11291,4445,5493,4169000,100
1700691394599,11291,4445,5493,4169000,100
1700691394599,11291,4445,5493,4169000,100
1700691394706,11291,4445,5493,4169000,100
1700691394708,11291,4445,5493,4169000,100
1700691394812,11291,4445,5493,4169000,100
1700691394813,11291,4445,5493,4169000,100
1700691394920,11291,4445,5493,4169000,100
1700691394921,11291,4445,5493,4169000,100
1700691395027,11291,4445,5493,4169000,100
1700691395028,11291,4445,5493,4169000,100
1700691395134,11291,4445,5493,4169000,100
1700691395136,11291,4445,5493,4169000,100
1700691395239,11291,4445,5493,4169000,100
1700691395240,11291,4445,5493,4169000,100
1700691395344,11291,4445,5493,4169000,100
1700691395347,11291,4445,5493,4169000,100
1700691395453,11291,4445,5493,4169000,100
1700691395454,11291,4445,5493,4169000,100
1700691395561,11291,4445,5493,4169000,100
1700691395561,11291,4445,5493,4169000,100
1700691395666,11291,4445,5493,4169000,100
1700691395668,11291,4445,5493,4169000,100
1700691395773,11291,4445,5493,4169000,100
1700691395773,11291,4445,5493,4169000,100
1700691395881,11291,4445,5493,4169000,100
1700691395883,11291,4445,5493,4169000,100
1700691395989,11291,4445,5493,4169000,100
1700691395989,11291,4445,5493,4169000,100
1700691396095,11291,4445,5493,4169000,100
1700691396097,11291,4445,5493,4169000,100
1700691396201,11291,4445,5493,4169000,100
1700691396202,11291,4445,5493,4169000,100
1700691396310,11291,4445,5493,4169000,100
1700691396311,11291,4445,5493,4169000,100
1700691396416,11291,4445,5493,4169000,100
1700691396417,11291,4445,5493,4169000,100
1700691396524,11291,4445,5493,4169000,100
1700691396526,11291,4445,5493,4169000,100
1700691396631,11291,4445,5493,4169000,100
1700691396632,11291,4445,5493,4169000,100
1700691396736,11291,4445,5493,4169000,100
1700691396737,11291,4445,5493,4169000,100
1700691396844,11291,4445,5493,4169000,100
1700691396845,11291,4445,5493,4169000,100
1700691396950,11291,4445,5493,4169000,100
1700691396950,11291,4445,5493,4169000,100
1700691397057,11291,4445,5493,4169000,100
1700691397057,11291,4445,5493,4169000,100
1700691397165,11291,4445,5493,4169000,100
1700691397165,11291,4445,5493,4169000,100
1700691397272,11291,4445,5493,4169000,100
1700691397275,11291,4445,5493,4169000,100
1700691397378,11291,4445,5493,4169000,100
1700691397379,11291,4445,5493,4169000,100
1700691397486,11291,4445,5493,4169000,100
1700691397488,11291,4445,5493,4169000,100
1700691397592,11291,4445,5493,4169000,100
1700691397593,11291,4445,5493,4169000,100
1700691397700,11291,4445,5493,4169000,100
1700691397701,11291,4445,5493,4169000,100
1700691397808,11291,4445,5493,4169000,100
1700691397808,11291,4445,5493,4169000,100
1700691397920,11291,4445,5493,4169000,100
1700691397921,11291,4445,5493,4169000,100
1700691398028,11291,4445,5493,4169000,100
1700691398029,11291,4445,5493,4169000,100
1700691398136,11291,4445,5493,4169000,100
1700691398136,11291,4445,5493,4169000,100
1700691398242,11291,4445,5493,4169000,100
1700691398244,11291,4445,5493,4169000,100
1700691398349,11291,4445,5493,4169000,100
1700691398350,11291,4445,5493,4169000,100
1700691398456,11291,4445,5493,4169000,100
1700691398457,11291,4445,5493,4169000,100
1700691398565,11291,4445,5493,4169000,100
1700691398565,11291,4445,5493,4169000,100
1700691398672,11291,4445,5493,4169000,100
1700691398672,11291,4445,5493,4169000,100
1700691398778,11291,4445,5493,4169000,100
1700691398779,11291,4445,5493,4169000,100
1700691398885,11291,4445,5493,4169000,100
1700691398887,11291,4445,5493,4169000,100
1700691398991,11291,4445,5493,4169000,100
1700691398994,11291,4445,5493,4169000,100
1700691399100,11291,4445,5493,4169000,100
1700691399102,11291,4445,5493,4169000,100
1700691399209,11291,4445,5493,4169000,100
1700691399209,11291,4445,5493,4169000,100
1700691399315,11291,4445,5493,4169000,100
1700691399317,11291,4445,5493,4169000,100
1700691399422,11291,4445,5493,4169000,100
1700691399423,11291,4445,5493,4169000,100
1700691399527,11291,4445,5493,4169000,100
1700691399528,11291,4445,5493,4169000,100
1700691399635,11291,4445,5493,4169000,100
1700691399636,11291,4445,5493,4169000,100
1700691399742,11291,4445,5493,4169000,100
1700691399744,11291,4445,5493,4169000,100
1700691399847,11291,4445,5493,4169000,100
1700691399849,11291,4445,5493,4169000,100
1700691399959,11291,4445,5493,4169000,100
1700691399961,11291,4445,5493,4169000,100
1700691400067,11291,4445,5493,4169000,100
1700691400068,11291,4445,5493,4169000,100
1700691400179,11291,4445,5493,4169000,100
1700691400181,11291,4445,5493,4169000,100
1700691400288,11291,4445,5493,4169000,100
1700691400289,11291,4445,5493,4169000,100
1700691400395,11291,4445,5493,4169000,100
1700691400398,11291,4445,5493,4169000,100
1700691400504,11291,4445,5493,4169000,100
1700691400505,11291,4445,5493,4169000,100
1700691400612,11291,4445,5493,4169000,100
1700691400613,11291,4445,5493,4169000,100
1700691400721,11291,4445,5493,4169000,100
1700691400724,11291,4445,5493,4169000,100
1700691400833,11291,4445,5493,4169000,100
1700691400833,11291,4445,5493,4169000,100
1700691400938,11291,4445,5493,4169000,100
1700691400938,11291,4445,5493,4169000,100
1700691401044,11291,4445,5493,4169000,100
1700691401045,11291,4445,5493,4169000,100
1700691401152,11291,4445,5493,4169000,100
1700691401152,11291,4445,5493,4169000,100
1700691401260,11291,4445,5493,4169000,100
1700691401261,11291,4445,5493,4169000,100
1700691401366,11291,4445,5493,4169000,100
1700691401369,11291,4445,5493,4169000,100
1700691401475,11291,4445,5493,4169000,100
1700691401475,11291,4445,5493,4169000,100
1700691401582,11291,4445,5493,4169000,100
1700691401583,11291,4445,5493,4169000,100
1700691401690,11291,4445,5493,4169000,100
1700691401692,11291,4445,5493,4169000,100
1700691401797,11291,4445,5493,4169000,100
1700691401800,11291,4445,5493,4169000,100
1700691401907,11291,4445,5493,4169000,100
1700691401907,11291,4445,5493,4169000,100
1700691402017,11291,4445,5493,4169000,100
1700691402020,11291,4445,5493,4169000,100
1700691402122,11291,4445,5493,4169000,100
1700691402124,11291,4445,5493,4169000,100
1700691402227,11291,4445,5493,4169000,100
1700691402229,11291,4445,5493,4169000,100
1700691402334,11291,4445,5493,4169000,100
1700691402334,11291,4445,5493,4169000,100
1700691402441,11291,4445,5493,4169000,100
1700691402442,11291,4445,5493,4169000,100
1700691402550,11291,4445,5493,4169000,100
1700691402550,11291,4445,5493,4169000,100
1700691402657,11291,4445,5493,4169000,100
1700691402658,11291,4445,5493,4169000,100
1700691402764,11291,4445,5493,4169000,100
1700691402766,11291,4445,5493,4169000,100
1700691402874,11291,4445,5493,4169000,100
1700691402875,11291,4445,5493,4169000,100
1700691402981,11291,4445,5493,4169000,100
1700691402981,11291,4445,5493,4169000,100
1700691403090,11291,4445,5493,4169000,100
1700691403091,11291,4445,5493,4169000,100
1700691403199,11291,4445,5493,4169000,100
1700691403201,11291,4445,5493,4169000,100
1700691403309,11291,4445,5493,4169000,100
1700691403310,11291,4445,5493,4169000,100
1700691403421,11291,4445,5493,4169000,100
1700691403423,11291,4445,5493,4169000,100
1700691403529,11291,4445,5493,4169000,100
1700691403529,11291,4445,5493,4169000,100
1700691403637,11291,4445,5493,4169000,100
1700691403638,11291,4445,5493,4169000,100
1700691403744,11291,4445,5493,4169000,100
1700691403747,11291,4445,5493,4169000,100
1700691403851,11291,4445,5493,4169000,100
1700691403852,11291,4445,5493,4169000,100
1700691403962,11291,4445,5493,4169000,100
1700691403963,11291,4445,5493,4169000,100
1700691404068,11291,4445,5493,4169000,100
1700691404069,11291,4445,5493,4169000,100
1700691404177,11291,4445,5493,4169000,100
1700691404181,11291,4445,5493,4169000,100
1700691404285,11291,4445,5493,4169000,100
1700691404288,11291,4445,5493,4169000,100
1700691404391,11291,4445,5493,4169000,100
1700691404397,11291,4445,5493,4169000,100
1700691404497,11291,4445,5493,4169000,100
1700691404503,11291,4445,5493,4169000,100
1700691404603,11291,4445,5493,4169000,100
1700691404609,11291,4445,5493,4169000,100
1700691404711,11291,4445,5493,4169000,100
1700691404718,11291,4445,5493,4169000,100
1700691404817,11291,4445,5493,4169000,100
1700691404823,11291,4445,5493,4169000,100
1700691404925,11291,4445,5493,4169000,100
1700691404927,11291,4445,5493,4169000,100
1700691405034,11291,4445,5493,4169000,100
1700691405037,11291,4445,5493,4169000,100
1700691405141,11291,4445,5493,4169000,100
1700691405142,11291,4445,5493,4169000,100
1700691405248,11291,4445,5493,4169000,100
1700691405249,11291,4445,5493,4169000,100
1700691405354,11291,4445,5493,4169000,100
1700691405355,11291,4445,5493,4169000,100
1700691405462,11291,4445,5493,4169000,100
1700691405462,11291,4445,5493,4169000,100
1700691405568,11291,4445,5493,4169000,100
1700691405570,11291,4445,5493,4169000,100
1700691405676,11291,4445,5493,4169000,100
1700691405676,11291,4445,5493,4169000,100
1700691405790,11291,4445,5493,4169000,100
1700691405790,11291,4445,5493,4169000,100
1700691405897,11291,4445,5493,4169000,100
1700691405899,11291,4445,5493,4169000,100
1700691406004,11291,4445,5493,4169000,100
1700691406006,11291,4445,5493,4169000,100
1700691406113,11291,4445,5493,4169000,100
1700691406114,11291,4445,5493,4169000,100
1700691406219,11291,4445,5493,4169000,100
1700691406220,11291,4445,5493,4169000,100
1700691406326,11291,4445,5493,4169000,100
1700691406327,11291,4445,5493,4169000,100
1700691406432,11291,4445,5493,4169000,100
1700691406433,11291,4445,5493,4169000,100
1700691406539,11291,4445,5493,4169000,100
1700691406540,11291,4445,5493,4169000,100
1700691406645,11291,4445,5493,4169000,100
1700691406646,11291,4445,5493,4169000,100
1700691406753,11291,4445,5493,4169000,100
1700691406754,11291,4445,5493,4169000,100
1700691406858,11291,4445,5493,4169000,100
1700691406859,11291,4445,5493,4169000,100
1700691406965,11291,4445,5493,4169000,100
1700691406966,11291,4445,5493,4169000,100
1700691407071,11291,4445,5493,4169000,100
1700691407072,11291,4445,5493,4169000,100
1700691407178,11291,4445,5493,4169000,100
1700691407179,11291,4445,5493,4169000,100
1700691407286,11291,4445,5493,4169000,100
1700691407289,11291,4445,5493,4169000,100
1700691407394,11291,4445,5493,4169000,100
1700691407394,11291,4445,5493,4169000,100
1700691407500,11291,4445,5493,4169000,100
1700691407501,11291,4445,5493,4169000,100
1700691407608,11291,4445,5493,4169000,100
1700691407609,11291,4445,5493,4169000,100
1700691407716,11291,4445,5493,4169000,100
1700691407717,11291,4445,5493,4169000,100
1700691407825,11291,4445,5493,4169000,100
1700691407825,11291,4445,5493,4169000,100
1700691407934,11291,4445,5493,4169000,100
1700691407934,11291,4445,5493,4169000,100
1700691408042,11291,4445,5493,4169000,100
1700691408046,11291,4445,5493,4169000,100
1700691408148,11291,4445,5493,4169000,100
1700691408151,11291,4445,5493,4169000,100
1700691408256,11291,4445,5493,4169000,100
1700691408257,11291,4445,5493,4169000,100
1700691408366,11291,4445,5493,4169000,100
1700691408368,11291,4445,5493,4169000,100
1700691408483,11291,4445,5493,4169000,100
1700691408483,11291,4445,5493,4169000,100
1700691408592,11291,4445,5493,4169000,100
1700691408594,11291,4445,5493,4169000,100
1700691408701,11291,4445,5493,4169000,100
1700691408702,11291,4445,5493,4169000,100
1700691408806,11291,4445,5493,4169000,100
1700691408807,11291,4445,5493,4169000,100
1700691408912,11291,4445,5493,4169000,100
1700691408913,11291,4445,5493,4169000,100
1700691409020,11291,4445,5493,4169000,100
1700691409021,11291,4445,5493,4169000,100
1700691409127,11291,4445,5493,4169000,100
1700691409127,11291,4445,5493,4169000,100
