Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700688670613,10070,4448,5493,4169000,100
1700688670722,10070,4448,5493,4169000,100
1700688670723,10070,4448,5493,4169000,100
1700688670835,10070,4448,5493,4169000,100
1700688670837,10070,4448,5493,4169000,100
1700688670945,10070,4448,5493,4169000,100
1700688670949,10070,4448,5493,4169000,100
1700688671059,10070,4448,5493,4169000,100
1700688671059,10070,4448,5493,4169000,100
1700688671163,10070,4448,5493,4169000,100
1700688671163,10070,4448,5493,4169000,100
1700688671267,10070,4448,5493,4169000,100
1700688671267,10070,4448,5493,4169000,100
1700688671370,10070,4448,5493,4169000,100
1700688671383,10070,4448,5493,4169000,100
1700688671477,10070,4448,5493,4169000,100
1700688671489,10070,4448,5493,4169000,100
1700688671583,10070,4448,5493,4169000,100
1700688671594,10070,4448,5493,4169000,100
1700688671696,10070,4448,5493,4169000,100
1700688671699,10070,4448,5493,4169000,100
1700688671805,10070,4448,5493,4169000,100
1700688671808,10070,4448,5493,4169000,100
1700688671913,10070,4448,5493,4169000,100
1700688671914,10070,4448,5493,4169000,100
1700688672024,10070,4448,5493,4169000,100
1700688672025,10070,4448,5493,4169000,100
1700688672135,10070,4448,5493,4169000,100
1700688672136,10070,4448,5493,4169000,100
1700688672243,10070,4448,5493,4169000,100
1700688672243,10070,4448,5493,4169000,100
1700688672352,10070,4448,5493,4169000,100
1700688672353,10070,4448,5493,4169000,100
1700688672459,10070,4448,5493,4169000,100
1700688672460,10070,4448,5493,4169000,100
1700688672565,10070,4448,5493,4169000,100
1700688672566,10070,4448,5493,4169000,100
1700688672682,10070,4448,5493,4169000,100
1700688672683,10070,4448,5493,4169000,100
1700688672804,10070,4448,5493,4169000,100
1700688672805,10070,4448,5493,4169000,100
1700688672912,10070,4448,5493,4169000,100
1700688672912,10070,4448,5493,4169000,100
1700688673024,10070,4448,5493,4169000,100
1700688673025,10070,4448,5493,4169000,100
1700688673134,10070,4448,5493,4169000,100
1700688673138,10070,4448,5493,4169000,100
1700688673238,10070,4448,5493,4169000,100
1700688673242,10070,4448,5493,4169000,100
1700688673342,10070,4448,5493,4169000,100
1700688673349,10070,4448,5493,4169000,100
1700688673447,10070,4448,5493,4169000,100
1700688673455,10070,4448,5493,4169000,100
1700688673553,10070,4448,5493,4169000,100
1700688673560,10070,4448,5493,4169000,100
1700688673661,10070,4448,5493,4169000,100
1700688673666,10070,4448,5493,4169000,100
1700688673777,10070,4448,5493,4169000,100
1700688673778,10070,4448,5493,4169000,100
1700688673885,10070,4448,5493,4169000,100
1700688673887,10070,4448,5493,4169000,100
1700688674004,10070,4448,5493,4169000,100
1700688674005,10070,4448,5493,4169000,100
1700688674112,10070,4448,5493,4169000,100
1700688674113,10070,4448,5493,4169000,100
1700688674219,10070,4448,5493,4169000,100
1700688674220,10070,4448,5493,4169000,100
1700688674333,10070,4448,5493,4169000,100
1700688674334,10070,4448,5493,4169000,100
1700688674450,10070,4448,5493,4169000,100
1700688674451,10070,4448,5493,4169000,100
1700688674564,10070,4448,5493,4169000,100
1700688674564,10070,4448,5493,4169000,100
1700688674674,10070,4448,5493,4169000,100
1700688674674,10070,4448,5493,4169000,100
1700688674780,10070,4448,5493,4169000,100
1700688674781,10070,4448,5493,4169000,100
1700688674886,10070,4448,5493,4169000,100
1700688674886,10070,4448,5493,4169000,100
1700688674991,10070,4448,5493,4169000,100
1700688674992,10070,4448,5493,4169000,100
1700688675097,10070,4448,5493,4169000,100
1700688675097,10070,4448,5493,4169000,100
1700688675202,10070,4448,5493,4169000,100
1700688675204,10070,4448,5493,4169000,100
1700688675310,10070,4448,5493,4169000,100
1700688675311,10070,4448,5493,4169000,100
1700688675416,10070,4448,5493,4169000,100
1700688675419,10070,4448,5493,4169000,100
1700688675523,10070,4448,5493,4169000,100
1700688675524,10070,4448,5493,4169000,100
1700688675630,10070,4448,5493,4169000,100
1700688675630,10070,4448,5493,4169000,100
1700688675736,10070,4448,5493,4169000,100
1700688675737,10070,4448,5493,4169000,100
1700688675844,10070,4448,5493,4169000,100
1700688675845,10070,4448,5493,4169000,100
1700688675951,10070,4448,5493,4169000,100
1700688675952,10070,4448,5493,4169000,100
1700688676058,10070,4448,5493,4169000,100
1700688676059,10070,4448,5493,4169000,100
1700688676164,10070,4448,5493,4169000,100
1700688676164,10070,4448,5493,4169000,100
1700688676270,10070,4448,5493,4169000,100
1700688676270,10070,4448,5493,4169000,100
1700688676376,10070,4448,5493,4169000,100
1700688676377,10070,4448,5493,4169000,100
1700688676482,10070,4448,5493,4169000,100
1700688676483,10070,4448,5493,4169000,100
1700688676587,10070,4448,5493,4169000,100
1700688676589,10070,4448,5493,4169000,100
1700688676693,10070,4448,5493,4169000,100
1700688676695,10070,4448,5493,4169000,100
1700688676802,10070,4448,5493,4169000,100
1700688676803,10070,4448,5493,4169000,100
1700688676909,10070,4448,5493,4169000,100
1700688676910,10070,4448,5493,4169000,100
1700688677014,10070,4448,5493,4169000,100
1700688677016,10070,4448,5493,4169000,100
1700688677120,10070,4448,5493,4169000,100
1700688677121,10070,4448,5493,4169000,100
1700688677228,10070,4448,5493,4169000,100
1700688677230,10070,4448,5493,4169000,100
1700688677335,10070,4448,5493,4169000,100
1700688677339,10070,4448,5493,4169000,100
1700688677444,10070,4448,5493,4169000,100
1700688677444,10070,4448,5493,4169000,100
1700688677549,10070,4448,5493,4169000,100
1700688677550,10070,4448,5493,4169000,100
1700688677654,10070,4448,5493,4169000,100
1700688677655,10070,4448,5493,4169000,100
1700688677761,10070,4448,5493,4169000,100
1700688677764,10070,4448,5493,4169000,100
1700688677867,10070,4448,5493,4169000,100
1700688677869,10070,4448,5493,4169000,100
1700688677973,10070,4448,5493,4169000,100
1700688677975,10070,4448,5493,4169000,100
1700688678080,10070,4448,5493,4169000,100
1700688678081,10070,4448,5493,4169000,100
1700688678186,10070,4448,5493,4169000,100
1700688678187,10070,4448,5493,4169000,100
1700688678293,10070,4448,5493,4169000,100
1700688678293,10070,4448,5493,4169000,100
1700688678400,10070,4448,5493,4169000,100
1700688678401,10070,4448,5493,4169000,100
1700688678513,10070,4448,5493,4169000,100
1700688678514,10070,4448,5493,4169000,100
1700688678620,10070,4448,5493,4169000,100
1700688678622,10070,4448,5493,4169000,100
1700688678728,10070,4448,5493,4169000,100
1700688678728,10070,4448,5493,4169000,100
1700688678838,10070,4448,5493,4169000,100
1700688678838,10070,4448,5493,4169000,100
1700688678944,10070,4448,5493,4169000,100
1700688678944,10070,4448,5493,4169000,100
1700688679049,10070,4448,5493,4169000,100
1700688679051,10070,4448,5493,4169000,100
1700688679155,10070,4448,5493,4169000,100
1700688679156,10070,4448,5493,4169000,100
1700688679261,10070,4448,5493,4169000,100
1700688679264,10070,4448,5493,4169000,100
1700688679369,10070,4448,5493,4169000,100
1700688679370,10070,4448,5493,4169000,100
1700688679477,10070,4448,5493,4169000,100
1700688679477,10070,4448,5493,4169000,100
1700688679585,10070,4448,5493,4169000,100
1700688679585,10070,4448,5493,4169000,100
1700688679690,10070,4448,5493,4169000,100
1700688679691,10070,4448,5493,4169000,100
1700688679797,10070,4448,5493,4169000,100
1700688679798,10070,4448,5493,4169000,100
1700688679902,10070,4448,5493,4169000,100
1700688679903,10070,4448,5493,4169000,100
1700688680010,10070,4448,5493,4169000,100
1700688680011,10070,4448,5493,4169000,100
1700688680118,10070,4448,5493,4169000,100
1700688680118,10070,4448,5493,4169000,100
1700688680228,10070,4448,5493,4169000,100
1700688680229,10070,4448,5493,4169000,100
1700688680335,10070,4448,5493,4169000,100
1700688680336,10070,4448,5493,4169000,100
1700688680440,10070,4448,5493,4169000,100
1700688680440,10070,4448,5493,4169000,100
1700688680545,10070,4448,5493,4169000,100
1700688680546,10070,4448,5493,4169000,100
1700688680652,10070,4448,5493,4169000,100
1700688680653,10070,4448,5493,4169000,100
1700688680756,10070,4448,5493,4169000,100
1700688680758,10070,4448,5493,4169000,100
1700688680863,10070,4448,5493,4169000,100
1700688680864,10070,4448,5493,4169000,100
1700688680969,10070,4448,5493,4169000,100
1700688680972,10070,4448,5493,4169000,100
1700688681075,10070,4448,5493,4169000,100
1700688681076,10070,4448,5493,4169000,100
1700688681181,10070,4448,5493,4169000,100
1700688681182,10070,4448,5493,4169000,100
1700688681287,10070,4448,5493,4169000,100
1700688681288,10070,4448,5493,4169000,100
1700688681391,10070,4448,5493,4169000,100
1700688681393,10070,4448,5493,4169000,100
1700688681498,10070,4448,5493,4169000,100
1700688681499,10070,4448,5493,4169000,100
1700688681605,10070,4448,5493,4169000,100
1700688681606,10070,4448,5493,4169000,100
1700688681711,10070,4448,5493,4169000,100
1700688681712,10070,4448,5493,4169000,100
1700688681820,10070,4448,5493,4169000,100
1700688681821,10070,4448,5493,4169000,100
1700688681926,10070,4448,5493,4169000,100
1700688681928,10070,4448,5493,4169000,100
1700688682031,10070,4448,5493,4169000,100
1700688682033,10070,4448,5493,4169000,100
1700688682137,10070,4448,5493,4169000,100
1700688682138,10070,4448,5493,4169000,100
1700688682242,10070,4448,5493,4169000,100
1700688682244,10070,4448,5493,4169000,100
1700688682350,10070,4448,5493,4169000,100
1700688682350,10070,4448,5493,4169000,100
1700688682456,10070,4448,5493,4169000,100
1700688682457,10070,4448,5493,4169000,100
1700688682561,10070,4448,5493,4169000,100
1700688682564,10070,4448,5493,4169000,100
1700688682668,10070,4448,5493,4169000,100
1700688682669,10070,4448,5493,4169000,100
1700688682775,10070,4448,5493,4169000,100
1700688682775,10070,4448,5493,4169000,100
1700688682882,10070,4448,5493,4169000,100
1700688682882,10070,4448,5493,4169000,100
1700688682988,10070,4448,5493,4169000,100
1700688682989,10070,4448,5493,4169000,100
1700688683096,10070,4448,5493,4169000,100
1700688683097,10070,4448,5493,4169000,100
1700688683203,10070,4448,5493,4169000,100
1700688683204,10070,4448,5493,4169000,100
1700688683309,10070,4448,5493,4169000,100
1700688683310,10070,4448,5493,4169000,100
1700688683414,10070,4448,5493,4169000,100
1700688683415,10070,4448,5493,4169000,100
1700688683521,10070,4448,5493,4169000,100
1700688683522,10070,4448,5493,4169000,100
1700688683627,10070,4448,5493,4169000,100
1700688683628,10070,4448,5493,4169000,100
1700688683734,10070,4448,5493,4169000,100
1700688683735,10070,4448,5493,4169000,100
1700688683841,10070,4448,5493,4169000,100
1700688683841,10070,4448,5493,4169000,100
1700688683945,10070,4448,5493,4169000,100
1700688683948,10070,4448,5493,4169000,100
1700688684052,10070,4448,5493,4169000,100
1700688684053,10070,4448,5493,4169000,100
1700688684158,10070,4448,5493,4169000,100
1700688684159,10070,4448,5493,4169000,100
1700688684267,10070,4448,5493,4169000,100
1700688684268,10070,4448,5493,4169000,100
1700688684373,10070,4448,5493,4169000,100
1700688684377,10070,4448,5493,4169000,100
1700688684481,10070,4448,5493,4169000,100
1700688684482,10070,4448,5493,4169000,100
1700688684587,10070,4448,5493,4169000,100
1700688684587,10070,4448,5493,4169000,100
1700688684692,10070,4448,5493,4169000,100
1700688684693,10070,4448,5493,4169000,100
1700688684797,10070,4448,5493,4169000,100
1700688684799,10070,4448,5493,4169000,100
1700688684903,10070,4448,5493,4169000,100
1700688684903,10070,4448,5493,4169000,100
1700688685008,10070,4448,5493,4169000,100
1700688685010,10070,4448,5493,4169000,100
1700688685113,10070,4448,5493,4169000,100
1700688685115,10070,4448,5493,4169000,100
1700688685219,10070,4448,5493,4169000,100
1700688685220,10070,4448,5493,4169000,100
1700688685326,10070,4448,5493,4169000,100
1700688685328,10070,4448,5493,4169000,100
1700688685433,10070,4448,5493,4169000,100
1700688685437,10070,4448,5493,4169000,100
1700688685538,10070,4448,5493,4169000,100
1700688685541,10070,4448,5493,4169000,100
1700688685646,10070,4448,5493,4169000,100
1700688685649,10070,4448,5493,4169000,100
1700688685752,10070,4448,5493,4169000,100
1700688685754,10070,4448,5493,4169000,100
1700688685859,10070,4448,5493,4169000,100
1700688685859,10070,4448,5493,4169000,100
1700688685964,10070,4448,5493,4169000,100
1700688685966,10070,4448,5493,4169000,100
1700688686072,10070,4448,5493,4169000,100
1700688686073,10070,4448,5493,4169000,100
1700688686180,10070,4448,5493,4169000,100
1700688686180,10070,4448,5493,4169000,100
1700688686285,10070,4448,5493,4169000,100
1700688686290,10070,4448,5493,4169000,100
1700688686391,10070,4448,5493,4169000,100
1700688686395,10070,4448,5493,4169000,100
1700688686496,10070,4448,5493,4169000,100
1700688686499,10070,4448,5493,4169000,100
1700688686600,10070,4448,5493,4169000,100
1700688686603,10070,4448,5493,4169000,100
1700688686706,10070,4448,5493,4169000,100
1700688686707,10070,4448,5493,4169000,100
1700688686812,10070,4448,5493,4169000,100
1700688686814,10070,4448,5493,4169000,100
1700688686918,10070,4448,5493,4169000,100
1700688686920,10070,4448,5493,4169000,100
1700688687024,10070,4448,5493,4169000,100
1700688687027,10070,4448,5493,4169000,100
1700688687132,10070,4448,5493,4169000,100
1700688687132,10070,4448,5493,4169000,100
1700688687240,10070,4448,5493,4169000,100
1700688687240,10070,4448,5493,4169000,100
1700688687345,10070,4448,5493,4169000,100
1700688687346,10070,4448,5493,4169000,100
1700688687451,10070,4448,5493,4169000,100
1700688687452,10070,4448,5493,4169000,100
1700688687556,14038,4448,5493,4169000,100
1700688687557,14038,4448,5493,4169000,100
1700688687661,14038,4448,5493,4169000,100
1700688687664,14038,4448,5493,4169000,100
1700688687767,14038,4448,5493,4169000,100
1700688687768,14038,4448,5493,4169000,100
1700688687873,14038,4448,5493,4169000,100
1700688687874,14038,4448,5493,4169000,100
1700688687979,14038,4448,5493,4169000,100
1700688687980,14038,4448,5493,4169000,100
1700688688084,14038,4448,5493,4169000,100
1700688688086,14038,4448,5493,4169000,100
1700688688191,14038,4448,5493,4169000,100
1700688688192,14038,4448,5493,4169000,100
1700688688297,14038,4448,5493,4169000,100
1700688688297,14038,4448,5493,4169000,100
1700688688403,14038,4448,5493,4169000,100
1700688688403,14038,4448,5493,4169000,100
1700688688510,14038,4448,5493,4169000,100
1700688688510,14038,4448,5493,4169000,100
1700688688615,14038,4448,5493,4169000,100
1700688688616,14038,4448,5493,4169000,100
1700688688722,14038,4448,5493,4169000,100
1700688688730,14038,4448,5493,4169000,100
1700688688830,14038,4448,5493,4169000,100
1700688688836,14038,4448,5493,4169000,100
1700688688934,14038,4448,5493,4169000,100
1700688688942,14038,4448,5493,4169000,100
1700688689040,14038,4448,5493,4169000,100
1700688689050,14038,4448,5493,4169000,100
1700688689145,14038,4448,5493,4169000,100
1700688689155,14038,4448,5493,4169000,100
1700688689250,14038,4448,5493,4169000,100
1700688689259,14038,4448,5493,4169000,100
1700688689354,14038,4448,5493,4169000,100
1700688689364,14038,4448,5493,4169000,100
1700688689459,14038,4448,5493,4169000,100
1700688689469,14038,4448,5493,4169000,100
1700688689564,14038,4448,5493,4169000,100
1700688689575,14038,4448,5493,4169000,100
1700688689670,14038,4448,5493,4169000,100
1700688689680,14038,4448,5493,4169000,100
1700688689776,14038,4448,5493,4169000,100
1700688689786,14038,4448,5493,4169000,100
1700688689881,14038,4448,5493,4169000,100
1700688689894,14038,4448,5493,4169000,100
1700688689986,14038,4448,5493,4169000,100
1700688689999,14038,4448,5493,4169000,100
1700688690091,14038,4448,5493,4169000,100
1700688690104,14038,4448,5493,4169000,100
1700688690196,14038,4448,5493,4169000,100
1700688690210,14038,4448,5493,4169000,100
1700688690300,14038,4448,5493,4169000,100
1700688690315,14038,4448,5493,4169000,100
1700688690406,14038,4448,5493,4169000,100
1700688690421,14038,4448,5493,4169000,100
1700688690510,14038,4448,5493,4169000,100
1700688690525,14038,4448,5493,4169000,100
1700688690616,14038,4448,5493,4169000,100
1700688690631,14038,4448,5493,4169000,100
1700688690721,14038,4448,5493,4169000,100
1700688690736,14038,4448,5493,4169000,100
1700688690826,14038,4448,5493,4169000,100
1700688690841,14038,4448,5493,4169000,100
1700688690931,14038,4448,5493,4169000,100
1700688690946,14038,4448,5493,4169000,100
1700688691036,14038,4448,5493,4169000,100
1700688691050,14038,4448,5493,4169000,100
1700688691141,14038,4448,5493,4169000,100
1700688691155,14038,4448,5493,4169000,100
1700688691247,14038,4448,5493,4169000,100
1700688691259,14038,4448,5493,4169000,100
1700688691352,14038,4448,5493,4169000,100
1700688691364,14038,4448,5493,4169000,100
1700688691458,14038,4448,5493,4169000,100
1700688691471,14038,4448,5493,4169000,100
1700688691563,14038,4448,5493,4169000,100
1700688691578,14038,4448,5493,4169000,100
1700688691669,14038,4448,5493,4169000,100
1700688691684,14038,4448,5493,4169000,100
1700688691774,14038,4448,5493,4169000,100
1700688691789,14038,4448,5493,4169000,100
1700688691878,14038,4448,5493,4169000,100
1700688691894,14038,4448,5493,4169000,100
1700688691983,14038,4448,5493,4169000,100
1700688691998,14038,4448,5493,4169000,100
1700688692088,14038,4448,5493,4169000,100
1700688692103,14038,4448,5493,4169000,100
1700688692193,14038,4448,5493,4169000,100
1700688692207,14038,4448,5493,4169000,100
1700688692299,14038,4448,5493,4169000,100
1700688692312,14038,4448,5493,4169000,100
1700688692404,14038,4448,5493,4169000,100
1700688692417,14038,4448,5493,4169000,100
1700688692509,14038,4448,5493,4169000,100
1700688692522,14038,4448,5493,4169000,100
1700688692613,14038,4448,5493,4169000,100
1700688692627,14038,4448,5493,4169000,100
1700688692719,14038,4448,5493,4169000,100
1700688692732,14038,4448,5493,4169000,100
1700688692825,14038,4448,5493,4169000,100
1700688692838,14038,4448,5493,4169000,100
1700688692936,14038,4448,5493,4169000,100
1700688692943,14038,4448,5493,4169000,100
1700688693043,14038,4448,5493,4169000,100
1700688693048,14038,4448,5493,4169000,100
1700688693148,14038,4448,5493,4169000,100
1700688693154,14038,4448,5493,4169000,100
1700688693253,14038,4448,5493,4169000,100
1700688693258,14038,4448,5493,4169000,100
1700688693358,14038,4448,5493,4169000,100
1700688693363,14038,4448,5493,4169000,100
1700688693463,14038,4448,5493,4169000,100
1700688693467,14038,4448,5493,4169000,100
1700688693568,14038,4448,5493,4169000,100
1700688693571,14038,4448,5493,4169000,100
1700688693672,14038,4448,5493,4169000,100
1700688693675,14038,4448,5493,4169000,100
1700688693778,14038,4448,5493,4169000,100
1700688693780,14038,4448,5493,4169000,100
1700688693886,14038,4448,5493,4169000,100
1700688693888,14038,4448,5493,4169000,100
1700688693992,14038,4448,5493,4169000,100
1700688693993,14038,4448,5493,4169000,100
1700688694099,14038,4448,5493,4169000,100
1700688694100,14038,4448,5493,4169000,100
1700688694206,14038,4448,5493,4169000,100
1700688694207,14038,4448,5493,4169000,100
1700688694312,14038,4448,5493,4169000,100
1700688694313,14038,4448,5493,4169000,100
1700688694418,14038,4448,5493,4169000,100
1700688694418,14038,4448,5493,4169000,100
1700688694523,14038,4448,5493,4169000,100
1700688694524,14038,4448,5493,4169000,100
1700688694629,14038,4448,5493,4169000,100
1700688694630,14038,4448,5493,4169000,100
1700688694734,14038,4448,5493,4169000,100
1700688694736,14038,4448,5493,4169000,100
1700688694840,14038,4448,5493,4169000,100
1700688694844,14038,4448,5493,4169000,100
1700688694945,14038,4448,5493,4169000,100
1700688694948,14038,4448,5493,4169000,100
1700688695053,14038,4448,5493,4169000,100
1700688695053,14038,4448,5493,4169000,100
1700688695158,14038,4448,5493,4169000,100
1700688695160,14038,4448,5493,4169000,100
1700688695264,14038,4448,5493,4169000,100
1700688695265,14038,4448,5493,4169000,100
1700688695370,14038,4448,5493,4169000,100
1700688695371,14038,4448,5493,4169000,100
1700688695477,14038,4448,5493,4169000,100
1700688695477,14038,4448,5493,4169000,100
1700688695585,14038,4448,5493,4169000,100
1700688695587,14038,4448,5493,4169000,100
1700688695693,14038,4448,5493,4169000,100
1700688695694,14038,4448,5493,4169000,100
1700688695804,14038,4448,5493,4169000,100
1700688695804,14038,4448,5493,4169000,100
1700688695913,14038,4448,5493,4169000,100
1700688695913,14038,4448,5493,4169000,100
1700688696020,14038,4448,5493,4169000,100
1700688696021,14038,4448,5493,4169000,100
1700688696125,14038,4448,5493,4169000,100
1700688696125,14038,4448,5493,4169000,100
1700688696231,14038,4448,5493,4169000,100
1700688696232,14038,4448,5493,4169000,100
1700688696338,14038,4448,5493,4169000,100
1700688696338,14038,4448,5493,4169000,100
1700688696444,14038,4448,5493,4169000,100
1700688696444,14038,4448,5493,4169000,100
1700688696549,14038,4448,5493,4169000,100
1700688696549,14038,4448,5493,4169000,100
1700688696654,14038,4448,5493,4169000,100
1700688696657,14038,4448,5493,4169000,100
1700688696761,14038,4448,5493,4169000,100
1700688696762,14038,4448,5493,4169000,100
1700688696868,14038,4448,5493,4169000,100
1700688696869,14038,4448,5493,4169000,100
1700688696977,14038,4448,5493,4169000,100
1700688696978,14038,4448,5493,4169000,100
1700688697083,14038,4448,5493,4169000,100
1700688697084,14038,4448,5493,4169000,100
1700688697190,14038,4448,5493,4169000,100
1700688697190,14038,4448,5493,4169000,100
1700688697296,14038,4448,5493,4169000,100
1700688697296,14038,4448,5493,4169000,100
1700688697401,14038,4448,5493,4169000,100
1700688697402,14038,4448,5493,4169000,100
1700688697508,14038,4448,5493,4169000,100
1700688697508,14038,4448,5493,4169000,100
1700688697614,14038,4448,5493,4169000,100
1700688697615,14038,4448,5493,4169000,100
1700688697721,14038,4448,5493,4169000,100
1700688697722,14038,4448,5493,4169000,100
1700688697827,14038,4448,5493,4169000,100
1700688697828,14038,4448,5493,4169000,100
1700688697934,14038,4448,5493,4169000,100
1700688697934,14038,4448,5493,4169000,100
1700688698040,14038,4448,5493,4169000,100
1700688698041,14038,4448,5493,4169000,100
1700688698147,14038,4448,5493,4169000,100
1700688698147,14038,4448,5493,4169000,100
1700688698252,14038,4448,5493,4169000,100
1700688698253,14038,4448,5493,4169000,100
1700688698358,14038,4448,5493,4169000,100
1700688698362,14038,4448,5493,4169000,100
1700688698464,14038,4448,5493,4169000,100
1700688698467,14038,4448,5493,4169000,100
1700688698572,14038,4448,5493,4169000,100
1700688698573,14038,4448,5493,4169000,100
1700688698678,14038,4448,5493,4169000,100
1700688698678,14038,4448,5493,4169000,100
1700688698783,14038,4448,5493,4169000,100
1700688698783,14038,4448,5493,4169000,100
1700688698890,14038,4448,5493,4169000,100
1700688698890,14038,4448,5493,4169000,100
1700688698997,14038,4448,5493,4169000,100
1700688698998,14038,4448,5493,4169000,100
1700688699104,14038,4448,5493,4169000,100
1700688699104,14038,4448,5493,4169000,100
1700688699211,14038,4448,5493,4169000,100
1700688699212,14038,4448,5493,4169000,100
