Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700687970480,7629,4448,5493,4169000,100
1700687970525,7629,4448,5493,4169000,100
1700687970592,7629,4448,5493,4169000,100
1700687970646,7629,4448,5493,4169000,100
1700687970699,7629,4448,5493,4169000,100
1700687970752,7629,4448,5493,4169000,100
1700687970814,7629,4448,5493,4169000,100
1700687970859,7629,4448,5493,4169000,100
1700687970922,7629,4448,5493,4169000,100
1700687970964,7629,4448,5493,4169000,100
1700687971030,7629,4448,5493,4169000,100
1700687971071,7629,4448,5493,4169000,100
1700687971138,7629,4448,5493,4169000,100
1700687971177,7629,4448,5493,4169000,100
1700687971249,7629,4448,5493,4169000,100
1700687971283,7629,4448,5493,4169000,100
1700687971361,7629,4448,5493,4169000,100
1700687971392,7629,4448,5493,4169000,100
1700687971470,7629,4448,5493,4169000,100
1700687971501,7629,4448,5493,4169000,100
1700687971576,7629,4448,5493,4169000,100
1700687971608,7629,4448,5493,4169000,100
1700687971684,7629,4448,5493,4169000,100
1700687971716,7629,4448,5493,4169000,100
1700687971791,7629,4448,5493,4169000,100
1700687971825,7629,4448,5493,4169000,100
1700687971903,7629,4448,5493,4169000,100
1700687971932,7629,4448,5493,4169000,100
1700687972011,7629,4448,5493,4169000,100
1700687972040,7629,4448,5493,4169000,100
1700687972117,7629,4448,5493,4169000,100
1700687972148,7629,4448,5493,4169000,100
1700687972222,7629,4448,5493,4169000,100
1700687972264,7629,4448,5493,4169000,100
1700687972333,7629,4448,5493,4169000,100
1700687972374,7629,4448,5493,4169000,100
1700687972441,7629,4448,5493,4169000,100
1700687972484,7629,4448,5493,4169000,100
1700687972559,7629,4448,5493,4169000,100
1700687972591,7629,4448,5493,4169000,100
1700687972666,7629,4448,5493,4169000,100
1700687972701,7629,4448,5493,4169000,100
1700687972774,7629,4448,5493,4169000,100
1700687972806,7629,4448,5493,4169000,100
1700687972882,7629,4448,5493,4169000,100
1700687972911,7629,4448,5493,4169000,100
1700687972990,7629,4448,5493,4169000,100
1700687973019,7629,4448,5493,4169000,100
1700687973095,7629,4448,5493,4169000,100
1700687973125,7629,4448,5493,4169000,100
1700687973201,7629,4448,5493,4169000,100
1700687973233,7629,4448,5493,4169000,100
1700687973318,7629,4448,5493,4169000,100
1700687973339,7629,4448,5493,4169000,100
1700687973425,7629,4448,5493,4169000,100
1700687973450,7629,4448,5493,4169000,100
1700687973531,7629,4448,5493,4169000,100
1700687973559,7629,4448,5493,4169000,100
1700687973640,7629,4448,5493,4169000,100
1700687973666,7629,4448,5493,4169000,100
1700687973747,7629,4448,5493,4169000,100
1700687973778,7629,4448,5493,4169000,100
1700687973854,7629,4448,5493,4169000,100
1700687973885,7629,4448,5493,4169000,100
1700687973960,7629,4448,5493,4169000,100
1700687973992,7629,4448,5493,4169000,100
1700687974068,7629,4448,5493,4169000,100
1700687974100,7629,4448,5493,4169000,100
1700687974178,7629,4448,5493,4169000,100
1700687974209,7629,4448,5493,4169000,100
1700687974284,7629,4448,5493,4169000,100
1700687974319,7629,4448,5493,4169000,100
1700687974397,7629,4448,5493,4169000,100
1700687974424,7629,4448,5493,4169000,100
1700687974502,7629,4448,5493,4169000,100
1700687974530,7629,4448,5493,4169000,100
1700687974610,7629,4448,5493,4169000,100
1700687974642,7629,4448,5493,4169000,100
1700687974717,7629,4448,5493,4169000,100
1700687974752,7629,4448,5493,4169000,100
1700687974822,7629,4448,5493,4169000,100
1700687974859,7629,4448,5493,4169000,100
1700687974929,7629,4448,5493,4169000,100
1700687974966,7629,4448,5493,4169000,100
1700687975036,7629,4448,5493,4169000,100
1700687975080,7629,4448,5493,4169000,100
1700687975145,7629,4448,5493,4169000,100
1700687975203,7629,4448,5493,4169000,100
1700687975270,7629,4448,5493,4169000,100
1700687975319,7629,4448,5493,4169000,100
1700687975377,7629,4448,5493,4169000,100
1700687975427,7629,4448,5493,4169000,100
1700687975485,7629,4448,5493,4169000,100
1700687975534,7629,4448,5493,4169000,100
1700687975590,7629,4448,5493,4169000,100
1700687975640,7629,4448,5493,4169000,100
1700687975696,7629,4448,5493,4169000,100
1700687975748,7629,4448,5493,4169000,100
1700687975801,7629,4448,5493,4169000,100
1700687975854,7629,4448,5493,4169000,100
1700687975914,7629,4448,5493,4169000,100
1700687975959,7629,4448,5493,4169000,100
1700687976020,7629,4448,5493,4169000,100
1700687976065,7629,4448,5493,4169000,100
1700687976129,7629,4448,5493,4169000,100
1700687976173,7629,4448,5493,4169000,100
1700687976235,7629,4448,5493,4169000,100
1700687976278,7629,4448,5493,4169000,100
1700687976341,7629,4448,5493,4169000,100
1700687976386,7629,4448,5493,4169000,100
1700687976447,7629,4448,5493,4169000,100
1700687976491,7629,4448,5493,4169000,100
1700687976555,7629,4448,5493,4169000,100
1700687976596,7629,4448,5493,4169000,100
1700687976660,7629,4448,5493,4169000,100
1700687976702,7629,4448,5493,4169000,100
1700687976766,7629,4448,5493,4169000,100
1700687976808,7629,4448,5493,4169000,100
1700687976872,7629,4448,5493,4169000,100
1700687976915,7629,4448,5493,4169000,100
1700687976979,7629,4448,5493,4169000,100
1700687977026,7629,4448,5493,4169000,100
1700687977085,7629,4448,5493,4169000,100
1700687977131,7629,4448,5493,4169000,100
1700687977189,7629,4448,5493,4169000,100
1700687977236,7629,4448,5493,4169000,100
1700687977295,7629,4448,5493,4169000,100
1700687977341,7629,4448,5493,4169000,100
1700687977400,7629,4448,5493,4169000,100
1700687977447,7629,4448,5493,4169000,100
1700687977506,7629,4448,5493,4169000,100
1700687977552,7629,4448,5493,4169000,100
1700687977611,7629,4448,5493,4169000,100
1700687977658,7629,4448,5493,4169000,100
1700687977717,7629,4448,5493,4169000,100
1700687977765,7629,4448,5493,4169000,100
1700687977822,7629,4448,5493,4169000,100
1700687977870,7629,4448,5493,4169000,100
1700687977928,7629,4448,5493,4169000,100
1700687977975,7629,4448,5493,4169000,100
1700687978034,7629,4448,5493,4169000,100
1700687978079,7629,4448,5493,4169000,100
1700687978139,7629,4448,5493,4169000,100
1700687978185,7629,4448,5493,4169000,100
1700687978244,7629,4448,5493,4169000,100
1700687978292,7629,4448,5493,4169000,100
1700687978349,7629,4448,5493,4169000,100
1700687978399,7629,4448,5493,4169000,100
1700687978455,7629,4448,5493,4169000,100
1700687978505,7629,4448,5493,4169000,100
1700687978562,7629,4448,5493,4169000,100
1700687978610,7629,4448,5493,4169000,100
1700687978668,7629,4448,5493,4169000,100
1700687978716,7629,4448,5493,4169000,100
1700687978775,7629,4448,5493,4169000,100
1700687978820,7629,4448,5493,4169000,100
1700687978880,7629,4448,5493,4169000,100
1700687978925,7629,4448,5493,4169000,100
1700687978986,7629,4448,5493,4169000,100
1700687979031,7629,4448,5493,4169000,100
1700687979093,7629,4448,5493,4169000,100
1700687979137,7629,4448,5493,4169000,100
1700687979200,7629,4448,5493,4169000,100
1700687979243,7629,4448,5493,4169000,100
1700687979306,7629,4448,5493,4169000,100
1700687979349,7629,4448,5493,4169000,100
1700687979411,7629,4448,5493,4169000,100
1700687979454,7629,4448,5493,4169000,100
1700687979517,7629,4448,5493,4169000,100
1700687979561,7629,4448,5493,4169000,100
1700687979622,7629,4448,5493,4169000,100
1700687979666,7629,4448,5493,4169000,100
1700687979727,7629,4448,5493,4169000,100
1700687979771,7629,4448,5493,4169000,100
1700687979833,7629,4448,5493,4169000,100
1700687979877,7629,4448,5493,4169000,100
1700687979938,7629,4448,5493,4169000,100
1700687979982,7629,4448,5493,4169000,100
1700687980043,7629,4448,5493,4169000,100
1700687980089,7629,4448,5493,4169000,100
1700687980149,7629,4448,5493,4169000,100
1700687980195,7629,4448,5493,4169000,100
1700687980256,7629,4448,5493,4169000,100
1700687980300,7629,4448,5493,4169000,100
1700687980361,7629,4448,5493,4169000,100
1700687980405,7629,4448,5493,4169000,100
1700687980467,7629,4448,5493,4169000,100
1700687980513,7629,4448,5493,4169000,100
1700687980572,7629,4448,5493,4169000,100
1700687980618,7629,4448,5493,4169000,100
1700687980677,7629,4448,5493,4169000,100
1700687980724,7629,4448,5493,4169000,100
1700687980783,7629,4448,5493,4169000,100
1700687980829,7629,4448,5493,4169000,100
1700687980889,7629,4448,5493,4169000,100
1700687980934,7629,4448,5493,4169000,100
1700687980995,7629,4448,5493,4169000,100
1700687981039,7629,4448,5493,4169000,100
1700687981102,7629,4448,5493,4169000,100
1700687981144,7629,4448,5493,4169000,100
1700687981208,7629,4448,5493,4169000,100
1700687981251,7629,4448,5493,4169000,100
1700687981315,7629,4448,5493,4169000,100
1700687981357,7629,4448,5493,4169000,100
1700687981421,7629,4448,5493,4169000,100
1700687981463,7629,4448,5493,4169000,100
1700687981526,7629,4448,5493,4169000,100
1700687981568,7629,4448,5493,4169000,100
1700687981631,7629,4448,5493,4169000,100
1700687981673,7629,4448,5493,4169000,100
1700687981737,7629,4448,5493,4169000,100
1700687981778,7629,4448,5493,4169000,100
1700687981843,7629,4448,5493,4169000,100
1700687981883,7629,4448,5493,4169000,100
1700687981949,7629,4448,5493,4169000,100
1700687981988,7629,4448,5493,4169000,100
1700687982055,7629,4448,5493,4169000,100
1700687982095,7629,4448,5493,4169000,100
1700687982160,7629,4448,5493,4169000,100
1700687982201,7629,4448,5493,4169000,100
1700687982265,7629,4448,5493,4169000,100
1700687982307,7629,4448,5493,4169000,100
1700687982370,7629,4448,5493,4169000,100
1700687982413,7629,4448,5493,4169000,100
1700687982484,7629,4448,5493,4169000,100
1700687982519,7629,4448,5493,4169000,100
1700687982591,7629,4448,5493,4169000,100
1700687982624,7629,4448,5493,4169000,100
1700687982697,7629,4448,5493,4169000,100
1700687982730,7629,4448,5493,4169000,100
1700687982803,7629,4448,5493,4169000,100
1700687982835,7629,4448,5493,4169000,100
1700687982908,7629,4448,5493,4169000,100
1700687982941,7629,4448,5493,4169000,100
1700687983013,7629,4448,5493,4169000,100
1700687983046,7629,4448,5493,4169000,100
1700687983118,7629,4448,5493,4169000,100
1700687983152,7629,4448,5493,4169000,100
1700687983223,7629,4448,5493,4169000,100
1700687983257,7629,4448,5493,4169000,100
1700687983328,7629,4448,5493,4169000,100
1700687983362,7629,4448,5493,4169000,100
1700687983433,7629,4448,5493,4169000,100
1700687983467,7629,4448,5493,4169000,100
1700687983538,7629,4448,5493,4169000,100
1700687983571,7629,4448,5493,4169000,100
1700687983644,7629,4448,5493,4169000,100
1700687983677,7629,4448,5493,4169000,100
1700687983750,7629,4448,5493,4169000,100
1700687983785,7629,4448,5493,4169000,100
1700687983856,7629,4448,5493,4169000,100
1700687983892,7629,4448,5493,4169000,100
1700687983961,7629,4448,5493,4169000,100
1700687984000,7629,4448,5493,4169000,100
1700687984066,13427,4448,5493,4169000,100
1700687984105,13427,4448,5493,4169000,100
1700687984171,13427,4448,5493,4169000,100
1700687984211,13427,4448,5493,4169000,100
1700687984276,13427,4448,5493,4169000,100
1700687984316,13427,4448,5493,4169000,100
1700687984383,13427,4448,5493,4169000,100
1700687984420,13427,4448,5493,4169000,100
1700687984488,13427,4448,5493,4169000,100
1700687984526,13427,4448,5493,4169000,100
1700687984594,13427,4448,5493,4169000,100
1700687984631,13427,4448,5493,4169000,100
1700687984699,13427,4448,5493,4169000,100
1700687984737,13427,4448,5493,4169000,100
1700687984804,13427,4448,5493,4169000,100
1700687984843,13427,4448,5493,4169000,100
1700687984909,13427,4448,5493,4169000,100
1700687984950,13427,4448,5493,4169000,100
1700687985015,13427,4448,5493,4169000,100
1700687985055,13427,4448,5493,4169000,100
1700687985120,13427,4448,5493,4169000,100
1700687985160,13427,4448,5493,4169000,100
1700687985225,13427,4448,5493,4169000,100
1700687985265,13427,4448,5493,4169000,100
1700687985332,13427,4448,5493,4169000,100
1700687985370,13427,4448,5493,4169000,100
1700687985438,13427,4448,5493,4169000,100
1700687985476,13427,4448,5493,4169000,100
1700687985545,13427,4448,5493,4169000,100
1700687985582,13427,4448,5493,4169000,100
1700687985652,13427,4448,5493,4169000,100
1700687985687,13427,4448,5493,4169000,100
1700687985757,13427,4448,5493,4169000,100
1700687985793,13427,4448,5493,4169000,100
1700687985861,13427,4448,5493,4169000,100
1700687985899,13427,4448,5493,4169000,100
1700687985967,13427,4448,5493,4169000,100
1700687986004,13427,4448,5493,4169000,100
1700687986071,13427,4448,5493,4169000,100
1700687986109,13427,4448,5493,4169000,100
1700687986176,13427,4448,5493,4169000,100
1700687986214,13427,4448,5493,4169000,100
1700687986282,13427,4448,5493,4169000,100
1700687986319,13427,4448,5493,4169000,100
1700687986388,13427,4448,5493,4169000,100
1700687986424,13427,4448,5493,4169000,100
1700687986493,13427,4448,5493,4169000,100
1700687986530,13427,4448,5493,4169000,100
1700687986599,13427,4448,5493,4169000,100
1700687986636,13427,4448,5493,4169000,100
1700687986704,13427,4448,5493,4169000,100
1700687986742,13427,4448,5493,4169000,100
1700687986809,13427,4448,5493,4169000,100
1700687986849,13427,4448,5493,4169000,100
1700687986916,13427,4448,5493,4169000,100
1700687986955,13427,4448,5493,4169000,100
1700687987021,13427,4448,5493,4169000,100
1700687987059,13427,4448,5493,4169000,100
1700687987127,13427,4448,5493,4169000,100
1700687987164,13427,4448,5493,4169000,100
1700687987233,13427,4448,5493,4169000,100
1700687987269,13427,4448,5493,4169000,100
1700687987339,13427,4448,5493,4169000,100
1700687987374,13427,4448,5493,4169000,100
1700687987445,13427,4448,5493,4169000,100
1700687987481,13427,4448,5493,4169000,100
1700687987551,13427,4448,5493,4169000,100
1700687987588,13427,4448,5493,4169000,100
1700687987656,13427,4448,5493,4169000,100
1700687987693,13427,4448,5493,4169000,100
1700687987761,13427,4448,5493,4169000,100
1700687987798,13427,4448,5493,4169000,100
1700687987866,13427,4448,5493,4169000,100
1700687987903,13427,4448,5493,4169000,100
1700687987970,13427,4448,5493,4169000,100
1700687988008,13427,4448,5493,4169000,100
1700687988076,13427,4448,5493,4169000,100
1700687988114,13427,4448,5493,4169000,100
1700687988182,13427,4448,5493,4169000,100
1700687988220,13427,4448,5493,4169000,100
1700687988289,13427,4448,5493,4169000,100
1700687988325,13427,4448,5493,4169000,100
1700687988395,13427,4448,5493,4169000,100
1700687988433,13427,4448,5493,4169000,100
1700687988500,13427,4448,5493,4169000,100
1700687988539,13427,4448,5493,4169000,100
1700687988607,13427,4448,5493,4169000,100
1700687988644,13427,4448,5493,4169000,100
1700687988712,13427,4448,5493,4169000,100
1700687988750,13427,4448,5493,4169000,100
1700687988816,13427,4448,5493,4169000,100
1700687988858,13427,4448,5493,4169000,100
1700687988921,13427,4448,5493,4169000,100
1700687988964,13427,4448,5493,4169000,100
1700687989029,13427,4448,5493,4169000,100
1700687989069,13427,4448,5493,4169000,100
1700687989134,13427,4448,5493,4169000,100
1700687989174,13427,4448,5493,4169000,100
1700687989240,13427,4448,5493,4169000,100
1700687989279,13427,4448,5493,4169000,100
1700687989345,13427,4448,5493,4169000,100
1700687989385,13427,4448,5493,4169000,100
1700687989450,13427,4448,5493,4169000,100
1700687989492,13427,4448,5493,4169000,100
1700687989554,13427,4448,5493,4169000,100
1700687989598,13427,4448,5493,4169000,100
1700687989659,13427,4448,5493,4169000,100
1700687989704,13427,4448,5493,4169000,100
1700687989766,13427,4448,5493,4169000,100
1700687989809,13427,4448,5493,4169000,100
1700687989871,13427,4448,5493,4169000,100
1700687989914,13427,4448,5493,4169000,100
1700687989977,13427,4448,5493,4169000,100
1700687990019,13427,4448,5493,4169000,100
1700687990083,13427,4448,5493,4169000,100
1700687990124,13427,4448,5493,4169000,100
1700687990188,13427,4448,5493,4169000,100
1700687990231,13427,4448,5493,4169000,100
1700687990294,13427,4448,5493,4169000,100
1700687990337,13427,4448,5493,4169000,100
1700687990399,13427,4448,5493,4169000,100
1700687990442,13427,4448,5493,4169000,100
1700687990504,13427,4448,5493,4169000,100
1700687990547,13427,4448,5493,4169000,100
1700687990610,13427,4448,5493,4169000,100
1700687990652,13427,4448,5493,4169000,100
1700687990715,13427,4448,5493,4169000,100
1700687990757,13427,4448,5493,4169000,100
1700687990822,13427,4448,5493,4169000,100
1700687990862,13427,4448,5493,4169000,100
1700687990929,13427,4448,5493,4169000,100
1700687990967,13427,4448,5493,4169000,100
1700687991035,13427,4448,5493,4169000,100
1700687991072,13427,4448,5493,4169000,100
1700687991141,13427,4448,5493,4169000,100
1700687991179,13427,4448,5493,4169000,100
1700687991246,13427,4448,5493,4169000,100
1700687991286,13427,4448,5493,4169000,100
1700687991351,13427,4448,5493,4169000,100
1700687991391,13427,4448,5493,4169000,100
1700687991456,13427,4448,5493,4169000,100
1700687991497,13427,4448,5493,4169000,100
1700687991560,13427,4448,5493,4169000,100
1700687991602,13427,4448,5493,4169000,100
1700687991665,13427,4448,5493,4169000,100
1700687991706,13427,4448,5493,4169000,100
1700687991770,13427,4448,5493,4169000,100
1700687991811,13427,4448,5493,4169000,100
1700687991877,13427,4448,5493,4169000,100
1700687991923,13427,4448,5493,4169000,100
1700687991983,13427,4448,5493,4169000,100
1700687992029,13427,4448,5493,4169000,100
1700687992089,13427,4448,5493,4169000,100
1700687992135,13427,4448,5493,4169000,100
1700687992194,13427,4448,5493,4169000,100
1700687992241,13427,4448,5493,4169000,100
1700687992299,13427,4448,5493,4169000,100
1700687992348,13427,4448,5493,4169000,100
1700687992405,13427,4448,5493,4169000,100
1700687992455,13427,4448,5493,4169000,100
1700687992510,13427,4448,5493,4169000,100
1700687992560,13427,4448,5493,4169000,100
1700687992624,13427,4448,5493,4169000,100
1700687992667,13427,4448,5493,4169000,100
1700687992731,13427,4448,5493,4169000,100
1700687992772,13427,4448,5493,4169000,100
1700687992837,13427,4448,5493,4169000,100
1700687992877,13427,4448,5493,4169000,100
1700687992943,13427,4448,5493,4169000,100
1700687992982,13427,4448,5493,4169000,100
1700687993050,13427,4448,5493,4169000,100
1700687993089,13427,4448,5493,4169000,100
1700687993155,13427,4448,5493,4169000,100
1700687993197,13427,4448,5493,4169000,100
1700687993259,13427,4448,5493,4169000,100
1700687993302,13427,4448,5493,4169000,100
1700687993365,13427,4448,5493,4169000,100
1700687993408,13427,4448,5493,4169000,100
1700687993470,13427,4448,5493,4169000,100
1700687993513,13427,4448,5493,4169000,100
1700687993575,13427,4448,5493,4169000,100
1700687993618,13427,4448,5493,4169000,100
1700687993681,13427,4448,5493,4169000,100
1700687993722,13427,4448,5493,4169000,100
1700687993786,13427,4448,5493,4169000,100
1700687993830,13427,4448,5493,4169000,100
1700687993892,13427,4448,5493,4169000,100
1700687993934,13427,4448,5493,4169000,100
1700687993997,13427,4448,5493,4169000,100
1700687994041,13427,4448,5493,4169000,100
1700687994102,13427,4448,5493,4169000,100
1700687994147,13427,4448,5493,4169000,100
1700687994207,13427,4448,5493,4169000,100
1700687994253,13427,4448,5493,4169000,100
1700687994312,13427,4448,5493,4169000,100
1700687994359,13427,4448,5493,4169000,100
1700687994418,13427,4448,5493,4169000,100
1700687994464,13427,4448,5493,4169000,100
1700687994524,13427,4448,5493,4169000,100
1700687994568,13427,4448,5493,4169000,100
1700687994632,13427,4448,5493,4169000,100
1700687994673,13427,4448,5493,4169000,100
1700687994737,13427,4448,5493,4169000,100
1700687994778,13427,4448,5493,4169000,100
1700687994842,13427,4448,5493,4169000,100
1700687994883,13427,4448,5493,4169000,100
1700687994947,13427,4448,5493,4169000,100
1700687994989,13427,4448,5493,4169000,100
1700687995052,13427,4448,5493,4169000,100
1700687995093,13427,4448,5493,4169000,100
1700687995157,13427,4448,5493,4169000,100
1700687995200,13427,4448,5493,4169000,100
1700687995263,13427,4448,5493,4169000,100
1700687995305,13427,4448,5493,4169000,100
1700687995368,13427,4448,5493,4169000,100
1700687995410,13427,4448,5493,4169000,100
1700687995474,13427,4448,5493,4169000,100
1700687995515,13427,4448,5493,4169000,100
1700687995581,13427,4448,5493,4169000,100
1700687995620,13427,4448,5493,4169000,100
1700687995687,13427,4448,5493,4169000,100
1700687995726,13427,4448,5493,4169000,100
1700687995793,13427,4448,5493,4169000,100
1700687995832,13427,4448,5493,4169000,100
1700687995898,13427,4448,5493,4169000,100
1700687995937,13427,4448,5493,4169000,100
1700687996003,13427,4448,5493,4169000,100
1700687996043,13427,4448,5493,4169000,100
1700687996108,13427,4448,5493,4169000,100
1700687996147,13427,4448,5493,4169000,100
1700687996214,13427,4448,5493,4169000,100
1700687996253,13427,4448,5493,4169000,100
1700687996320,13427,4448,5493,4169000,100
1700687996357,13427,4448,5493,4169000,100
1700687996425,13427,4448,5493,4169000,100
1700687996462,13427,4448,5493,4169000,100
1700687996530,13427,4448,5493,4169000,100
1700687996567,13427,4448,5493,4169000,100
1700687996635,13427,4448,5493,4169000,100
1700687996672,13427,4448,5493,4169000,100
1700687996741,13427,4448,5493,4169000,100
1700687996778,13427,4448,5493,4169000,100
1700687996846,13427,4448,5493,4169000,100
1700687996884,13427,4448,5493,4169000,100
1700687996951,13427,4448,5493,4169000,100
1700687996990,13427,4448,5493,4169000,100
1700687997055,13427,4448,5493,4169000,100
1700687997095,13427,4448,5493,4169000,100
1700687997161,13427,4448,5493,4169000,100
1700687997201,13427,4448,5493,4169000,100
1700687997267,13427,4448,5493,4169000,100
1700687997305,13427,4448,5493,4169000,100
1700687997372,13427,4448,5493,4169000,100
1700687997411,13427,4448,5493,4169000,100
1700687997479,13427,4448,5493,4169000,100
1700687997515,13427,4448,5493,4169000,100
1700687997585,13427,4448,5493,4169000,100
1700687997621,13427,4448,5493,4169000,100
1700687997690,13427,4448,5493,4169000,100
1700687997727,13427,4448,5493,4169000,100
1700687997794,13427,4448,5493,4169000,100
1700687997832,13427,4448,5493,4169000,100
1700687997899,13427,4448,5493,4169000,100
1700687997937,13427,4448,5493,4169000,100
1700687998004,13427,4448,5493,4169000,100
1700687998042,13427,4448,5493,4169000,100
1700687998109,13427,4448,5493,4169000,100
1700687998147,13427,4448,5493,4169000,100
1700687998219,13427,4448,5493,4169000,100
1700687998252,13427,4448,5493,4169000,100
1700687998324,13427,4448,5493,4169000,100
1700687998356,13427,4448,5493,4169000,100
1700687998431,13427,4448,5493,4169000,100
1700687998462,13427,4448,5493,4169000,100
1700687998539,13427,4448,5493,4169000,100
1700687998567,13427,4448,5493,4169000,100
1700687998644,13427,4448,5493,4169000,100
1700687998672,13427,4448,5493,4169000,100
1700687998750,13427,4448,5493,4169000,100
1700687998778,13427,4448,5493,4169000,100
1700687998855,13427,4448,5493,4169000,100
1700687998886,13427,4448,5493,4169000,100
1700687998959,13427,4448,5493,4169000,100
1700687998991,13427,4448,5493,4169000,100
1700687999065,13427,4448,5493,4169000,100
1700687999097,13427,4448,5493,4169000,100
1700687999172,13427,4448,5493,4169000,100
1700687999202,13427,4448,5493,4169000,100
1700687999278,13427,4448,5493,4169000,100
1700687999307,13427,4448,5493,4169000,100
1700687999384,13427,4448,5493,4169000,100
1700687999414,13427,4448,5493,4169000,100
1700687999489,13427,4448,5493,4169000,100
1700687999519,13427,4448,5493,4169000,100
1700687999595,13427,4448,5493,4169000,100
1700687999624,13427,4448,5493,4169000,100
1700687999700,13427,4448,5493,4169000,100
1700687999730,13427,4448,5493,4169000,100
1700687999805,13427,4448,5493,4169000,100
1700687999836,13427,4448,5493,4169000,100
1700687999913,13427,4448,5493,4169000,100
1700687999943,13427,4448,5493,4169000,100
1700688000020,13427,4448,5493,4169000,100
1700688000048,13427,4448,5493,4169000,100
1700688000128,13427,4448,5493,4169000,100
1700688000155,13427,4448,5493,4169000,100
1700688000235,13427,4448,5493,4169000,100
1700688000260,13427,4448,5493,4169000,100
1700688000340,13427,4448,5493,4169000,100
1700688000366,13427,4448,5493,4169000,100
1700688000445,13427,4448,5493,4169000,100
