Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700687824454,9155,4448,5493,4169000,100
1700687824522,9155,4448,5493,4169000,100
1700687824562,9155,4448,5493,4169000,100
1700687824628,9155,4448,5493,4169000,100
1700687824668,9155,4448,5493,4169000,100
1700687824734,9155,4448,5493,4169000,100
1700687824775,9155,4448,5493,4169000,100
1700687824840,9155,4448,5493,4169000,100
1700687824881,9155,4448,5493,4169000,100
1700687824948,9155,4448,5493,4169000,100
1700687824987,9155,4448,5493,4169000,100
1700687825054,9155,4448,5493,4169000,100
1700687825093,9155,4448,5493,4169000,100
1700687825160,9155,4448,5493,4169000,100
1700687825198,9155,4448,5493,4169000,100
1700687825266,9155,4448,5493,4169000,100
1700687825304,9155,4448,5493,4169000,100
1700687825374,9155,4448,5493,4169000,100
1700687825411,9155,4448,5493,4169000,100
1700687825479,9155,4448,5493,4169000,100
1700687825518,9155,4448,5493,4169000,100
1700687825585,9155,4448,5493,4169000,100
1700687825624,9155,4448,5493,4169000,100
1700687825692,9155,4448,5493,4169000,100
1700687825733,9155,4448,5493,4169000,100
1700687825798,9155,4448,5493,4169000,100
1700687825839,9155,4448,5493,4169000,100
1700687825905,9155,4448,5493,4169000,100
1700687825945,9155,4448,5493,4169000,100
1700687826012,9155,4448,5493,4169000,100
1700687826051,9155,4448,5493,4169000,100
1700687826118,9155,4448,5493,4169000,100
1700687826157,9155,4448,5493,4169000,100
1700687826225,9155,4448,5493,4169000,100
1700687826263,9155,4448,5493,4169000,100
1700687826331,9155,4448,5493,4169000,100
1700687826370,9155,4448,5493,4169000,100
1700687826437,9155,4448,5493,4169000,100
1700687826476,9155,4448,5493,4169000,100
1700687826543,9155,4448,5493,4169000,100
1700687826581,9155,4448,5493,4169000,100
1700687826649,9155,4448,5493,4169000,100
1700687826687,9155,4448,5493,4169000,100
1700687826758,9155,4448,5493,4169000,100
1700687826793,9155,4448,5493,4169000,100
1700687826864,9155,4448,5493,4169000,100
1700687826900,9155,4448,5493,4169000,100
1700687826973,9155,4448,5493,4169000,100
1700687827007,9155,4448,5493,4169000,100
1700687827082,9155,4448,5493,4169000,100
1700687827114,9155,4448,5493,4169000,100
1700687827188,9155,4448,5493,4169000,100
1700687827221,9155,4448,5493,4169000,100
1700687827294,9155,4448,5493,4169000,100
1700687827327,9155,4448,5493,4169000,100
1700687827400,9155,4448,5493,4169000,100
1700687827433,9155,4448,5493,4169000,100
1700687827506,9155,4448,5493,4169000,100
1700687827539,9155,4448,5493,4169000,100
1700687827612,9155,4448,5493,4169000,100
1700687827644,9155,4448,5493,4169000,100
1700687827718,9155,4448,5493,4169000,100
1700687827752,9155,4448,5493,4169000,100
1700687827825,9155,4448,5493,4169000,100
1700687827860,9155,4448,5493,4169000,100
1700687827932,9155,4448,5493,4169000,100
1700687827967,9155,4448,5493,4169000,100
1700687828037,9155,4448,5493,4169000,100
1700687828073,9155,4448,5493,4169000,100
1700687828143,9155,4448,5493,4169000,100
1700687828179,9155,4448,5493,4169000,100
1700687828254,9155,4448,5493,4169000,100
1700687828285,9155,4448,5493,4169000,100
1700687828360,9155,4448,5493,4169000,100
1700687828391,9155,4448,5493,4169000,100
1700687828468,9155,4448,5493,4169000,100
1700687828498,9155,4448,5493,4169000,100
1700687828574,9155,4448,5493,4169000,100
1700687828604,9155,4448,5493,4169000,100
1700687828680,9155,4448,5493,4169000,100
1700687828710,9155,4448,5493,4169000,100
1700687828786,9155,4448,5493,4169000,100
1700687828816,9155,4448,5493,4169000,100
1700687828892,9155,4448,5493,4169000,100
1700687828922,9155,4448,5493,4169000,100
1700687828997,9155,4448,5493,4169000,100
1700687829028,9155,4448,5493,4169000,100
1700687829104,9155,4448,5493,4169000,100
1700687829134,9155,4448,5493,4169000,100
1700687829210,9155,4448,5493,4169000,100
1700687829241,9155,4448,5493,4169000,100
1700687829315,9155,4448,5493,4169000,100
1700687829349,9155,4448,5493,4169000,100
1700687829421,9155,4448,5493,4169000,100
1700687829455,9155,4448,5493,4169000,100
1700687829528,9155,4448,5493,4169000,100
1700687829562,9155,4448,5493,4169000,100
1700687829635,9155,4448,5493,4169000,100
1700687829668,9155,4448,5493,4169000,100
1700687829742,9155,4448,5493,4169000,100
1700687829774,9155,4448,5493,4169000,100
1700687829849,9155,4448,5493,4169000,100
1700687829880,9155,4448,5493,4169000,100
1700687829956,9155,4448,5493,4169000,100
1700687829987,9155,4448,5493,4169000,100
1700687830062,9155,4448,5493,4169000,100
1700687830093,9155,4448,5493,4169000,100
1700687830168,9155,4448,5493,4169000,100
1700687830199,9155,4448,5493,4169000,100
1700687830274,9155,4448,5493,4169000,100
1700687830305,9155,4448,5493,4169000,100
1700687830379,9155,4448,5493,4169000,100
1700687830410,9155,4448,5493,4169000,100
1700687830485,9155,4448,5493,4169000,100
1700687830515,9155,4448,5493,4169000,100
1700687830590,9155,4448,5493,4169000,100
1700687830621,9155,4448,5493,4169000,100
1700687830698,9155,4448,5493,4169000,100
1700687830727,9155,4448,5493,4169000,100
1700687830805,9155,4448,5493,4169000,100
1700687830832,9155,4448,5493,4169000,100
1700687830911,9155,4448,5493,4169000,100
1700687830938,9155,4448,5493,4169000,100
1700687831017,9155,4448,5493,4169000,100
1700687831047,9155,4448,5493,4169000,100
1700687831123,9155,4448,5493,4169000,100
1700687831154,9155,4448,5493,4169000,100
1700687831230,9155,4448,5493,4169000,100
1700687831260,9155,4448,5493,4169000,100
1700687831337,9155,4448,5493,4169000,100
1700687831366,9155,4448,5493,4169000,100
1700687831443,9155,4448,5493,4169000,100
1700687831472,9155,4448,5493,4169000,100
1700687831550,9155,4448,5493,4169000,100
1700687831577,9155,4448,5493,4169000,100
1700687831656,9155,4448,5493,4169000,100
1700687831682,9155,4448,5493,4169000,100
1700687831764,9155,4448,5493,4169000,100
1700687831790,9155,4448,5493,4169000,100
1700687831870,9155,4448,5493,4169000,100
1700687831896,9155,4448,5493,4169000,100
1700687831975,9155,4448,5493,4169000,100
1700687832003,9155,4448,5493,4169000,100
1700687832080,9155,4448,5493,4169000,100
1700687832109,9155,4448,5493,4169000,100
1700687832186,9155,4448,5493,4169000,100
1700687832215,9155,4448,5493,4169000,100
1700687832291,9155,4448,5493,4169000,100
1700687832320,9155,4448,5493,4169000,100
1700687832402,9155,4448,5493,4169000,100
1700687832427,9155,4448,5493,4169000,100
1700687832509,9155,4448,5493,4169000,100
1700687832533,9155,4448,5493,4169000,100
1700687832616,9155,4448,5493,4169000,100
1700687832643,9155,4448,5493,4169000,100
1700687832723,9155,4448,5493,4169000,100
1700687832750,9155,4448,5493,4169000,100
1700687832829,9155,4448,5493,4169000,100
1700687832856,9155,4448,5493,4169000,100
1700687832934,9155,4448,5493,4169000,100
1700687832962,9155,4448,5493,4169000,100
1700687833040,9155,4448,5493,4169000,100
1700687833068,9155,4448,5493,4169000,100
1700687833145,9155,4448,5493,4169000,100
1700687833174,9155,4448,5493,4169000,100
1700687833252,9155,4448,5493,4169000,100
1700687833279,9155,4448,5493,4169000,100
1700687833358,9155,4448,5493,4169000,100
1700687833384,9155,4448,5493,4169000,100
1700687833465,9155,4448,5493,4169000,100
1700687833491,9155,4448,5493,4169000,100
1700687833571,9155,4448,5493,4169000,100
1700687833597,9155,4448,5493,4169000,100
1700687833678,9155,4448,5493,4169000,100
1700687833704,9155,4448,5493,4169000,100
1700687833786,9155,4448,5493,4169000,100
1700687833811,9155,4448,5493,4169000,100
1700687833891,9155,4448,5493,4169000,100
1700687833917,9155,4448,5493,4169000,100
1700687833997,9155,4448,5493,4169000,100
1700687834024,9155,4448,5493,4169000,100
1700687834103,9155,4448,5493,4169000,100
1700687834130,9155,4448,5493,4169000,100
1700687834209,9155,4448,5493,4169000,100
1700687834236,9155,4448,5493,4169000,100
1700687834315,9155,4448,5493,4169000,100
1700687834342,9155,4448,5493,4169000,100
1700687834420,9155,4448,5493,4169000,100
1700687834447,9155,4448,5493,4169000,100
1700687834526,9155,4448,5493,4169000,100
1700687834553,9155,4448,5493,4169000,100
1700687834633,9155,4448,5493,4169000,100
1700687834660,9155,4448,5493,4169000,100
1700687834740,9155,4448,5493,4169000,100
1700687834769,9155,4448,5493,4169000,100
1700687834846,9155,4448,5493,4169000,100
1700687834875,9155,4448,5493,4169000,100
1700687834952,9155,4448,5493,4169000,100
1700687834981,9155,4448,5493,4169000,100
1700687835057,9155,4448,5493,4169000,100
1700687835087,9155,4448,5493,4169000,100
1700687835162,9155,4448,5493,4169000,100
1700687835192,9155,4448,5493,4169000,100
1700687835269,9155,4448,5493,4169000,100
1700687835297,9155,4448,5493,4169000,100
1700687835376,9155,4448,5493,4169000,100
1700687835403,9155,4448,5493,4169000,100
1700687835483,9155,4448,5493,4169000,100
1700687835510,9155,4448,5493,4169000,100
1700687835592,9155,4448,5493,4169000,100
1700687835617,9155,4448,5493,4169000,100
1700687835698,9155,4448,5493,4169000,100
1700687835724,9155,4448,5493,4169000,100
1700687835804,9155,4448,5493,4169000,100
1700687835829,9155,4448,5493,4169000,100
1700687835910,9155,4448,5493,4169000,100
1700687835935,9155,4448,5493,4169000,100
1700687836015,9155,4448,5493,4169000,100
1700687836041,9155,4448,5493,4169000,100
1700687836120,9155,4448,5493,4169000,100
1700687836147,9155,4448,5493,4169000,100
1700687836226,9155,4448,5493,4169000,100
1700687836252,9155,4448,5493,4169000,100
1700687836332,9155,4448,5493,4169000,100
1700687836359,9155,4448,5493,4169000,100
1700687836438,9155,4448,5493,4169000,100
1700687836465,9155,4448,5493,4169000,100
1700687836544,9155,4448,5493,4169000,100
1700687836571,9155,4448,5493,4169000,100
1700687836651,9155,4448,5493,4169000,100
1700687836678,9155,4448,5493,4169000,100
1700687836756,9155,4448,5493,4169000,100
1700687836796,9155,4448,5493,4169000,100
1700687836863,9155,4448,5493,4169000,100
1700687836903,9155,4448,5493,4169000,100
1700687836968,9155,4448,5493,4169000,100
1700687837010,9155,4448,5493,4169000,100
1700687837074,9155,4448,5493,4169000,100
1700687837116,9155,4448,5493,4169000,100
1700687837179,9155,4448,5493,4169000,100
1700687837222,9155,4448,5493,4169000,100
1700687837286,9155,4448,5493,4169000,100
1700687837327,9155,4448,5493,4169000,100
1700687837393,9155,4448,5493,4169000,100
1700687837433,9155,4448,5493,4169000,100
1700687837499,9155,4448,5493,4169000,100
1700687837539,9155,4448,5493,4169000,100
1700687837607,9155,4448,5493,4169000,100
1700687837645,9155,4448,5493,4169000,100
1700687837712,9155,4448,5493,4169000,100
1700687837750,9155,4448,5493,4169000,100
1700687837817,9155,4448,5493,4169000,100
1700687837857,9155,4448,5493,4169000,100
1700687837923,9155,4448,5493,4169000,100
1700687837965,9155,4448,5493,4169000,100
1700687838029,9155,4448,5493,4169000,100
1700687838073,9155,4448,5493,4169000,100
1700687838136,9155,4448,5493,4169000,100
1700687838178,9155,4448,5493,4169000,100
1700687838242,9155,4448,5493,4169000,100
1700687838284,9155,4448,5493,4169000,100
1700687838349,9155,4448,5493,4169000,100
1700687838390,9155,4448,5493,4169000,100
1700687838455,9155,4448,5493,4169000,100
1700687838496,9155,4448,5493,4169000,100
1700687838562,9155,4448,5493,4169000,100
1700687838602,9155,4448,5493,4169000,100
1700687838667,9155,4448,5493,4169000,100
1700687838708,9155,4448,5493,4169000,100
1700687838774,9155,4448,5493,4169000,100
1700687838814,9155,4448,5493,4169000,100
1700687838880,9155,4448,5493,4169000,100
1700687838920,9155,4448,5493,4169000,100
1700687838986,9155,4448,5493,4169000,100
1700687839025,9155,4448,5493,4169000,100
1700687839092,9155,4448,5493,4169000,100
1700687839134,9155,4448,5493,4169000,100
1700687839197,9155,4448,5493,4169000,100
1700687839240,9155,4448,5493,4169000,100
1700687839302,9155,4448,5493,4169000,100
1700687839346,9155,4448,5493,4169000,100
1700687839408,9155,4448,5493,4169000,100
1700687839453,9155,4448,5493,4169000,100
1700687839513,9155,4448,5493,4169000,100
1700687839561,9155,4448,5493,4169000,100
1700687839619,9155,4448,5493,4169000,100
1700687839666,9155,4448,5493,4169000,100
1700687839727,9155,4448,5493,4169000,100
1700687839773,9155,4448,5493,4169000,100
1700687839833,9155,4448,5493,4169000,100
1700687839879,9155,4448,5493,4169000,100
1700687839939,9155,4448,5493,4169000,100
1700687839986,9155,4448,5493,4169000,100
1700687840045,9155,4448,5493,4169000,100
1700687840092,9155,4448,5493,4169000,100
1700687840151,12207,4448,5493,4169000,100
1700687840197,12207,4448,5493,4169000,100
1700687840256,12207,4448,5493,4169000,100
1700687840303,12207,4448,5493,4169000,100
1700687840361,12207,4448,5493,4169000,100
1700687840409,12207,4448,5493,4169000,100
1700687840466,12207,4448,5493,4169000,100
1700687840515,12207,4448,5493,4169000,100
1700687840575,12207,4448,5493,4169000,100
1700687840620,12207,4448,5493,4169000,100
1700687840681,12207,4448,5493,4169000,100
1700687840725,12207,4448,5493,4169000,100
1700687840787,12207,4448,5493,4169000,100
1700687840831,12207,4448,5493,4169000,100
1700687840894,12207,4448,5493,4169000,100
1700687840938,12207,4448,5493,4169000,100
1700687841001,12207,4448,5493,4169000,100
1700687841048,12207,4448,5493,4169000,100
1700687841107,12207,4448,5493,4169000,100
1700687841154,12207,4448,5493,4169000,100
1700687841213,12207,4448,5493,4169000,100
1700687841262,12207,4448,5493,4169000,100
1700687841320,12207,4448,5493,4169000,100
1700687841369,12207,4448,5493,4169000,100
1700687841425,12207,4448,5493,4169000,100
1700687841483,12207,4448,5493,4169000,100
1700687841531,12207,4448,5493,4169000,100
1700687841588,12207,4448,5493,4169000,100
1700687841637,12207,4448,5493,4169000,100
1700687841694,12207,4448,5493,4169000,100
1700687841743,12207,4448,5493,4169000,100
1700687841800,12207,4448,5493,4169000,100
1700687841849,12207,4448,5493,4169000,100
1700687841905,12207,4448,5493,4169000,100
1700687841956,12207,4448,5493,4169000,100
1700687842011,12207,4448,5493,4169000,100
1700687842062,12207,4448,5493,4169000,100
1700687842118,12207,4448,5493,4169000,100
1700687842167,12207,4448,5493,4169000,100
1700687842224,12207,4448,5493,4169000,100
1700687842272,12207,4448,5493,4169000,100
1700687842332,12207,4448,5493,4169000,100
1700687842378,12207,4448,5493,4169000,100
1700687842443,12207,4448,5493,4169000,100
1700687842484,12207,4448,5493,4169000,100
1700687842549,12207,4448,5493,4169000,100
1700687842591,12207,4448,5493,4169000,100
1700687842654,12207,4448,5493,4169000,100
1700687842699,12207,4448,5493,4169000,100
1700687842760,12207,4448,5493,4169000,100
1700687842807,12207,4448,5493,4169000,100
1700687842867,12207,4448,5493,4169000,100
1700687842913,12207,4448,5493,4169000,100
1700687842974,12207,4448,5493,4169000,100
1700687843018,12207,4448,5493,4169000,100
1700687843080,12207,4448,5493,4169000,100
1700687843124,12207,4448,5493,4169000,100
1700687843186,12207,4448,5493,4169000,100
1700687843230,12207,4448,5493,4169000,100
1700687843293,12207,4448,5493,4169000,100
1700687843336,12207,4448,5493,4169000,100
1700687843398,12207,4448,5493,4169000,100
1700687843442,12207,4448,5493,4169000,100
1700687843503,12207,4448,5493,4169000,100
1700687843548,12207,4448,5493,4169000,100
1700687843609,12207,4448,5493,4169000,100
1700687843654,12207,4448,5493,4169000,100
1700687843714,12207,4448,5493,4169000,100
1700687843760,12207,4448,5493,4169000,100
1700687843820,12207,4448,5493,4169000,100
1700687843866,12207,4448,5493,4169000,100
1700687843931,12207,4448,5493,4169000,100
1700687843973,12207,4448,5493,4169000,100
1700687844037,12207,4448,5493,4169000,100
1700687844078,12207,4448,5493,4169000,100
1700687844145,12207,4448,5493,4169000,100
1700687844185,12207,4448,5493,4169000,100
1700687844252,12207,4448,5493,4169000,100
1700687844291,12207,4448,5493,4169000,100
1700687844359,12207,4448,5493,4169000,100
1700687844398,12207,4448,5493,4169000,100
1700687844464,12207,4448,5493,4169000,100
1700687844504,12207,4448,5493,4169000,100
1700687844571,12207,4448,5493,4169000,100
1700687844610,12207,4448,5493,4169000,100
1700687844677,12207,4448,5493,4169000,100
1700687844717,12207,4448,5493,4169000,100
1700687844785,12207,4448,5493,4169000,100
1700687844823,12207,4448,5493,4169000,100
1700687844891,12207,4448,5493,4169000,100
1700687844928,12207,4448,5493,4169000,100
1700687844999,12207,4448,5493,4169000,100
1700687845033,12207,4448,5493,4169000,100
1700687845105,12207,4448,5493,4169000,100
1700687845139,12207,4448,5493,4169000,100
1700687845211,12207,4448,5493,4169000,100
1700687845244,12207,4448,5493,4169000,100
1700687845319,12207,4448,5493,4169000,100
1700687845351,12207,4448,5493,4169000,100
1700687845426,12207,4448,5493,4169000,100
1700687845457,12207,4448,5493,4169000,100
1700687845533,12207,4448,5493,4169000,100
1700687845565,12207,4448,5493,4169000,100
1700687845640,12207,4448,5493,4169000,100
1700687845671,12207,4448,5493,4169000,100
1700687845746,12207,4448,5493,4169000,100
1700687845777,12207,4448,5493,4169000,100
1700687845851,12207,4448,5493,4169000,100
1700687845882,12207,4448,5493,4169000,100
1700687845956,12207,4448,5493,4169000,100
1700687845987,12207,4448,5493,4169000,100
1700687846063,12207,4448,5493,4169000,100
1700687846093,12207,4448,5493,4169000,100
1700687846170,12207,4448,5493,4169000,100
1700687846199,12207,4448,5493,4169000,100
1700687846277,12207,4448,5493,4169000,100
1700687846304,12207,4448,5493,4169000,100
1700687846383,12207,4448,5493,4169000,100
1700687846410,12207,4448,5493,4169000,100
1700687846489,12207,4448,5493,4169000,100
1700687846516,12207,4448,5493,4169000,100
1700687846594,12207,4448,5493,4169000,100
1700687846622,12207,4448,5493,4169000,100
1700687846699,12207,4448,5493,4169000,100
1700687846728,12207,4448,5493,4169000,100
1700687846809,12207,4448,5493,4169000,100
1700687846833,12207,4448,5493,4169000,100
1700687846915,12207,4448,5493,4169000,100
1700687846939,12207,4448,5493,4169000,100
1700687847020,12207,4448,5493,4169000,100
1700687847045,12207,4448,5493,4169000,100
1700687847127,12207,4448,5493,4169000,100
1700687847150,12207,4448,5493,4169000,100
1700687847233,12207,4448,5493,4169000,100
1700687847255,12207,4448,5493,4169000,100
1700687847339,12207,4448,5493,4169000,100
1700687847360,12207,4448,5493,4169000,100
1700687847445,12207,4448,5493,4169000,100
1700687847466,12207,4448,5493,4169000,100
1700687847550,12207,4448,5493,4169000,100
1700687847572,12207,4448,5493,4169000,100
1700687847655,12207,4448,5493,4169000,100
1700687847678,12207,4448,5493,4169000,100
1700687847761,12207,4448,5493,4169000,100
1700687847784,12207,4448,5493,4169000,100
1700687847866,12207,4448,5493,4169000,100
1700687847889,12207,4448,5493,4169000,100
1700687847974,12207,4448,5493,4169000,100
1700687847994,12207,4448,5493,4169000,100
1700687848080,12207,4448,5493,4169000,100
1700687848099,12207,4448,5493,4169000,100
1700687848186,12207,4448,5493,4169000,100
1700687848207,12207,4448,5493,4169000,100
