Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700689385314,13427,4448,5493,4169000,100
1700689385379,13427,4448,5493,4169000,100
1700689385419,13427,4448,5493,4169000,100
1700689385484,13427,4448,5493,4169000,100
1700689385524,13427,4448,5493,4169000,100
1700689385589,13427,4448,5493,4169000,100
1700689385628,13427,4448,5493,4169000,100
1700689385694,13427,4448,5493,4169000,100
1700689385733,13427,4448,5493,4169000,100
1700689385799,13427,4448,5493,4169000,100
1700689385837,13427,4448,5493,4169000,100
1700689385904,13427,4448,5493,4169000,100
1700689385942,13427,4448,5493,4169000,100
1700689386009,13427,4448,5493,4169000,100
1700689386046,13427,4448,5493,4169000,100
1700689386113,13427,4448,5493,4169000,100
1700689386153,13427,4448,5493,4169000,100
1700689386219,13427,4448,5493,4169000,100
1700689386257,13427,4448,5493,4169000,100
1700689386324,13427,4448,5493,4169000,100
1700689386363,13427,4448,5493,4169000,100
1700689386429,13427,4448,5493,4169000,100
1700689386468,13427,4448,5493,4169000,100
1700689386535,13427,4448,5493,4169000,100
1700689386573,13427,4448,5493,4169000,100
1700689386641,13427,4448,5493,4169000,100
1700689386677,13427,4448,5493,4169000,100
1700689386746,13427,4448,5493,4169000,100
1700689386782,13427,4448,5493,4169000,100
1700689386852,13427,4448,5493,4169000,100
1700689386888,13427,4448,5493,4169000,100
1700689386957,13427,4448,5493,4169000,100
1700689386993,13427,4448,5493,4169000,100
1700689387061,13427,4448,5493,4169000,100
1700689387099,13427,4448,5493,4169000,100
1700689387167,13427,4448,5493,4169000,100
1700689387203,13427,4448,5493,4169000,100
1700689387272,13427,4448,5493,4169000,100
1700689387308,13427,4448,5493,4169000,100
1700689387377,13427,4448,5493,4169000,100
1700689387412,13427,4448,5493,4169000,100
1700689387482,13427,4448,5493,4169000,100
1700689387517,13427,4448,5493,4169000,100
1700689387587,13427,4448,5493,4169000,100
1700689387621,13427,4448,5493,4169000,100
1700689387692,13427,4448,5493,4169000,100
1700689387727,13427,4448,5493,4169000,100
1700689387798,13427,4448,5493,4169000,100
1700689387834,13427,4448,5493,4169000,100
1700689387902,13427,4448,5493,4169000,100
1700689387938,13427,4448,5493,4169000,100
1700689388007,13427,4448,5493,4169000,100
1700689388042,13427,4448,5493,4169000,100
1700689388112,13427,4448,5493,4169000,100
1700689388147,13427,4448,5493,4169000,100
1700689388218,13427,4448,5493,4169000,100
1700689388252,13427,4448,5493,4169000,100
1700689388323,13427,4448,5493,4169000,100
1700689388357,13427,4448,5493,4169000,100
1700689388427,13427,4448,5493,4169000,100
1700689388462,13427,4448,5493,4169000,100
1700689388532,13427,4448,5493,4169000,100
1700689388567,13427,4448,5493,4169000,100
1700689388637,13427,4448,5493,4169000,100
1700689388671,13427,4448,5493,4169000,100
1700689388743,13427,4448,5493,4169000,100
1700689388776,13427,4448,5493,4169000,100
1700689388848,13427,4448,5493,4169000,100
1700689388881,13427,4448,5493,4169000,100
1700689388954,13427,4448,5493,4169000,100
1700689388988,13427,4448,5493,4169000,100
1700689389058,13427,4448,5493,4169000,100
1700689389093,13427,4448,5493,4169000,100
1700689389164,13427,4448,5493,4169000,100
1700689389199,13427,4448,5493,4169000,100
1700689389269,13427,4448,5493,4169000,100
1700689389310,13427,4448,5493,4169000,100
1700689389377,13427,4448,5493,4169000,100
1700689389414,13427,4448,5493,4169000,100
1700689389481,13427,4448,5493,4169000,100
1700689389518,13427,4448,5493,4169000,100
1700689389586,13427,4448,5493,4169000,100
1700689389623,13427,4448,5493,4169000,100
1700689389690,13427,4448,5493,4169000,100
1700689389727,13427,4448,5493,4169000,100
1700689389795,13427,4448,5493,4169000,100
1700689389833,13427,4448,5493,4169000,100
1700689389899,13427,4448,5493,4169000,100
1700689389938,13427,4448,5493,4169000,100
1700689390004,13427,4448,5493,4169000,100
1700689390043,13427,4448,5493,4169000,100
1700689390108,13427,4448,5493,4169000,100
1700689390148,13427,4448,5493,4169000,100
1700689390212,13427,4448,5493,4169000,100
1700689390252,13427,4448,5493,4169000,100
1700689390316,13427,4448,5493,4169000,100
1700689390357,13427,4448,5493,4169000,100
1700689390422,13427,4448,5493,4169000,100
1700689390462,13427,4448,5493,4169000,100
1700689390527,13427,4448,5493,4169000,100
1700689390566,13427,4448,5493,4169000,100
1700689390633,13427,4448,5493,4169000,100
1700689390674,13427,4448,5493,4169000,100
1700689390738,13427,4448,5493,4169000,100
1700689390780,13427,4448,5493,4169000,100
1700689390842,13427,4448,5493,4169000,100
1700689390885,13427,4448,5493,4169000,100
1700689390946,14648,4448,5493,4169000,100
1700689390990,14648,4448,5493,4169000,100
1700689391051,14648,4448,5493,4169000,100
1700689391095,14648,4448,5493,4169000,100
1700689391155,14648,4448,5493,4169000,100
1700689391199,14648,4448,5493,4169000,100
1700689391260,14648,4448,5493,4169000,100
1700689391304,14648,4448,5493,4169000,100
1700689391365,14648,4448,5493,4169000,100
1700689391408,14648,4448,5493,4169000,100
1700689391471,14648,4448,5493,4169000,100
1700689391513,14648,4448,5493,4169000,100
1700689391576,14648,4448,5493,4169000,100
1700689391618,14648,4448,5493,4169000,100
1700689391680,14648,4448,5493,4169000,100
1700689391723,14648,4448,5493,4169000,100
1700689391784,14648,4448,5493,4169000,100
1700689391827,14648,4448,5493,4169000,100
1700689391888,14648,4448,5493,4169000,100
1700689391932,14648,4448,5493,4169000,100
1700689391993,14648,4448,5493,4169000,100
1700689392036,14648,4448,5493,4169000,100
1700689392098,14648,4448,5493,4169000,100
1700689392140,14648,4448,5493,4169000,100
1700689392203,14648,4448,5493,4169000,100
1700689392245,14648,4448,5493,4169000,100
1700689392309,14648,4448,5493,4169000,100
1700689392350,14648,4448,5493,4169000,100
1700689392414,14648,4448,5493,4169000,100
1700689392455,14648,4448,5493,4169000,100
1700689392518,14648,4448,5493,4169000,100
1700689392560,14648,4448,5493,4169000,100
1700689392623,14648,4448,5493,4169000,100
1700689392665,14648,4448,5493,4169000,100
1700689392728,14648,4448,5493,4169000,100
1700689392770,14648,4448,5493,4169000,100
1700689392832,14648,4448,5493,4169000,100
1700689392875,14648,4448,5493,4169000,100
1700689392941,14648,4448,5493,4169000,100
1700689392979,14648,4448,5493,4169000,100
1700689393046,14648,4448,5493,4169000,100
1700689393083,14648,4448,5493,4169000,100
1700689393151,14648,4448,5493,4169000,100
1700689393188,14648,4448,5493,4169000,100
1700689393258,14648,4448,5493,4169000,100
1700689393295,14648,4448,5493,4169000,100
1700689393363,14648,4448,5493,4169000,100
1700689393399,14648,4448,5493,4169000,100
1700689393467,14648,4448,5493,4169000,100
1700689393504,14648,4448,5493,4169000,100
1700689393572,14648,4448,5493,4169000,100
1700689393611,14648,4448,5493,4169000,100
1700689393677,14648,4448,5493,4169000,100
1700689393715,14648,4448,5493,4169000,100
1700689393782,14648,4448,5493,4169000,100
1700689393819,14648,4448,5493,4169000,100
1700689393888,14648,4448,5493,4169000,100
1700689393924,14648,4448,5493,4169000,100
1700689393993,14648,4448,5493,4169000,100
1700689394030,14648,4448,5493,4169000,100
1700689394098,14648,4448,5493,4169000,100
1700689394136,14648,4448,5493,4169000,100
1700689394202,14648,4448,5493,4169000,100
1700689394241,14648,4448,5493,4169000,100
1700689394307,14648,4448,5493,4169000,100
1700689394346,14648,4448,5493,4169000,100
1700689394411,14648,4448,5493,4169000,100
1700689394451,14648,4448,5493,4169000,100
1700689394515,14648,4448,5493,4169000,100
1700689394555,14648,4448,5493,4169000,100
1700689394619,14648,4448,5493,4169000,100
1700689394660,14648,4448,5493,4169000,100
1700689394726,14648,4448,5493,4169000,100
1700689394764,14648,4448,5493,4169000,100
1700689394831,14648,4448,5493,4169000,100
1700689394869,14648,4448,5493,4169000,100
1700689394937,14648,4448,5493,4169000,100
1700689394975,14648,4448,5493,4169000,100
1700689395042,14648,4448,5493,4169000,100
1700689395080,14648,4448,5493,4169000,100
1700689395147,14648,4448,5493,4169000,100
1700689395185,14648,4448,5493,4169000,100
1700689395253,14648,4448,5493,4169000,100
1700689395291,14648,4448,5493,4169000,100
1700689395357,14648,4448,5493,4169000,100
1700689395396,14648,4448,5493,4169000,100
1700689395462,14648,4448,5493,4169000,100
1700689395500,14648,4448,5493,4169000,100
1700689395566,14648,4448,5493,4169000,100
1700689395605,14648,4448,5493,4169000,100
1700689395671,14648,4448,5493,4169000,100
1700689395709,14648,4448,5493,4169000,100
1700689395776,14648,4448,5493,4169000,100
1700689395813,14648,4448,5493,4169000,100
1700689395880,14648,4448,5493,4169000,100
1700689395917,14648,4448,5493,4169000,100
1700689395985,14648,4448,5493,4169000,100
1700689396022,14648,4448,5493,4169000,100
1700689396091,14648,4448,5493,4169000,100
1700689396128,14648,4448,5493,4169000,100
1700689396196,14648,4448,5493,4169000,100
1700689396233,14648,4448,5493,4169000,100
1700689396301,14648,4448,5493,4169000,100
1700689396338,14648,4448,5493,4169000,100
1700689396407,14648,4448,5493,4169000,100
1700689396443,14648,4448,5493,4169000,100
1700689396512,14648,4448,5493,4169000,100
1700689396547,14648,4448,5493,4169000,100
1700689396617,14648,4448,5493,4169000,100
1700689396652,14648,4448,5493,4169000,100
1700689396722,14648,4448,5493,4169000,100
1700689396756,14648,4448,5493,4169000,100
1700689396827,14648,4448,5493,4169000,100
1700689396861,14648,4448,5493,4169000,100
1700689396931,14648,4448,5493,4169000,100
1700689396965,14648,4448,5493,4169000,100
1700689397035,14648,4448,5493,4169000,100
1700689397070,14648,4448,5493,4169000,100
1700689397139,14648,4448,5493,4169000,100
1700689397176,14648,4448,5493,4169000,100
1700689397244,14648,4448,5493,4169000,100
