Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700837025311,7019,4445,-2746,4168583,100
1700837025417,7019,4445,-2746,4168583,100
1700837025522,7019,4445,-2746,4168583,100
1700837025630,7019,4445,-2746,4168583,100
1700837025735,7019,4445,-2746,4168583,100
1700837025842,7019,4445,-2746,4168583,100
1700837025948,7019,4445,-2746,4168583,100
1700837026053,7019,4445,-2746,4168583,100
1700837026159,7019,4445,-2746,4168583,100
1700837026266,7019,4445,-2746,4168583,100
1700837026372,7019,4445,-2746,4168583,100
1700837026478,7019,4445,-2746,4168583,100
1700837026584,7019,4445,-2746,4168583,100
1700837026691,7019,4445,-2746,4168583,100
1700837026796,7019,4445,-2746,4168583,100
1700837026903,7019,4445,-2746,4168583,100
1700837027010,7019,4445,-2746,4168583,100
1700837027118,7019,4445,-2746,4168583,100
1700837027226,7019,4445,-2746,4168583,100
1700837027330,7019,4445,-2746,4168583,100
1700837027436,7019,4445,-2746,4168583,100
1700837027541,7019,4445,-2746,4168583,100
1700837027647,7019,4445,-2746,4168583,100
1700837027752,7019,4445,-2746,4168583,100
1700837027858,7019,4445,-2746,4168583,100
1700837027963,7019,4445,-2746,4168583,100
1700837028070,7019,4445,-2746,4168583,100
1700837028175,7019,4445,-2746,4168583,100
1700837028281,7019,4445,-2746,4168583,100
1700837028387,7019,4445,-2746,4168583,100
1700837028494,7019,4445,-2746,4168583,100
1700837028602,7019,4445,-2746,4168583,100
1700837028706,7019,4445,-2746,4168583,100
1700837028811,7019,4445,-2746,4168583,100
1700837028917,7019,4445,-2746,4168583,100
1700837029022,7019,4445,-2746,4168583,100
1700837029129,7019,4445,-2746,4168583,100
1700837029235,7019,4445,-2746,4168583,100
1700837029341,14953,4445,-2746,4168583,100
1700837029446,14953,4445,-2746,4168583,100
1700837029551,14953,4445,-2746,4168583,100
1700837029656,14953,4445,-2746,4168583,100
1700837029763,14953,4445,-2746,4168583,100
1700837029872,14953,4445,-2746,4168583,100
1700837029978,14953,4445,-2746,4168583,100
1700837030084,14953,4445,-2746,4168583,100
1700837030191,14953,4445,-2746,4168583,100
1700837030298,14953,4445,-2746,4168583,100
1700837030402,14953,4445,-2746,4168583,100
1700837030508,14953,4445,-2746,4168583,100
1700837030613,14953,4445,-2746,4168583,100
1700837030720,14953,4445,-2746,4168583,100
1700837030825,14953,4445,-2746,4168583,100
1700837030932,14953,4445,-2746,4168583,100
1700837031037,14953,4445,-2746,4168583,100
1700837031144,14953,4445,-2746,4168583,100
1700837031251,14953,4445,-2746,4168583,100
1700837031358,14953,4445,-2746,4168583,100
1700837031465,14953,4445,-2746,4168583,100
1700837031570,14953,4445,-2746,4168583,100
1700837031678,14953,4445,-2746,4168583,100
1700837031783,14953,4445,-2746,4168583,100
1700837031888,14953,4445,-2746,4168583,100
1700837031994,14953,4445,-2746,4168583,100
1700837032101,14953,4445,-2746,4168583,100
1700837032207,14953,4445,-2746,4168583,100
1700837032312,14953,4445,-2746,4168583,100
1700837032418,14953,4445,-2746,4168583,100
1700837032526,14953,4445,-2746,4168583,100
1700837032632,14953,4445,-2746,4168583,100
1700837032739,14953,4445,-2746,4168583,100
1700837032845,14953,4445,-2746,4168583,100
1700837032951,14953,4445,-2746,4168583,100
1700837033056,14953,4445,-2746,4168583,100
1700837033162,14953,4445,-2746,4168583,100
1700837033268,14953,4445,-2746,4168583,100
1700837033373,14953,4445,-2746,4168583,100
1700837033478,14953,4445,-2746,4168583,100
1700837033583,14953,4445,-2746,4168583,100
1700837033689,14953,4445,-2746,4168583,100
1700837033795,14953,4445,-2746,4168583,100
1700837033902,14953,4445,-2746,4168583,100
1700837034008,14953,4445,-2746,4168583,100
1700837034114,14953,4445,-2746,4168583,100
1700837034221,14953,4445,-2746,4168583,100
1700837034327,14953,4445,-2746,4168583,100
1700837034434,14953,4445,-2746,4168583,100
1700837034540,14953,4445,-2746,4168583,100
1700837034644,14953,4445,-2746,4168583,100
1700837034749,14953,4445,-2746,4168583,100
1700837034855,14953,4445,-2746,4168583,100
1700837034960,14953,4445,-2746,4168583,100
1700837035066,14953,4445,-2746,4168583,100
1700837035171,14953,4445,-2746,4168583,100
1700837035279,14953,4445,-2746,4168583,100
1700837035385,14953,4445,-2746,4168583,100
1700837035489,14953,4445,-2746,4168583,100
1700837035600,14953,4445,-2746,4168583,100
1700837035706,14953,4445,-2746,4168583,100
1700837035813,14953,4445,-2746,4168583,100
1700837035918,14953,4445,-2746,4168583,100
1700837036023,14953,4445,-2746,4168583,100
1700837036129,14953,4445,-2746,4168583,100
1700837036234,14953,4445,-2746,4168583,100
1700837036339,14953,4445,-2746,4168583,100
1700837036444,14953,4445,-2746,4168583,100
1700837036550,14953,4445,-2746,4168583,100
1700837036657,14953,4445,-2746,4168583,100
1700837036763,14953,4445,-2746,4168583,100
1700837036871,14953,4445,-2746,4168583,100
1700837036977,14953,4445,-2746,4168583,100
1700837037083,14953,4445,-2746,4168583,100
1700837037189,14953,4445,-2746,4168583,100
1700837037296,14953,4445,-2746,4168583,100
1700837037401,14953,4445,-2746,4168583,100
1700837037506,14953,4445,-2746,4168583,100
1700837037612,14953,4445,-2746,4168583,100
1700837037716,14953,4445,-2746,4168583,100
1700837037821,14953,4445,-2746,4168583,100
1700837037927,14953,4445,-2746,4168583,100
1700837038031,14953,4445,-2746,4168583,100
1700837038140,14953,4445,-2746,4168583,100
1700837038245,14953,4445,-2746,4168583,100
1700837038349,14953,4445,-2746,4168583,100
1700837038457,14953,4445,-2746,4168583,100
1700837038564,14953,4445,-2746,4168583,100
1700837038670,14953,4445,-2746,4168583,100
1700837038776,14953,4445,-2746,4168583,100
1700837038883,14953,4445,-2746,4168583,100
1700837038988,14953,4445,-2746,4168583,100
1700837039093,14953,4445,-2746,4168583,100
1700837039197,14953,4445,-2746,4168583,100
1700837039304,14953,4445,-2746,4168583,100
1700837039410,14953,4445,-2746,4168583,100
1700837039518,14953,4445,-2746,4168583,100
1700837039623,14953,4445,-2746,4168583,100
1700837039731,14953,4445,-2746,4168583,100
1700837039836,14953,4445,-2746,4168583,100
1700837039942,14953,4445,-2746,4168583,100
1700837040052,14953,4445,-2746,4168583,100
1700837040157,14953,4445,-2746,4168583,100
1700837040263,14953,4445,-2746,4168583,100
1700837040370,14953,4445,-2746,4168583,100
1700837040476,14953,4445,-2746,4168583,100
1700837040582,14953,4445,-2746,4168583,100
1700837040686,14953,4445,-2746,4168583,100
1700837040789,14953,4445,-2746,4168583,100
1700837040894,14953,4445,-2746,4168583,100
1700837040999,14953,4445,-2746,4168583,100
1700837041103,14953,4445,-2746,4168583,100
1700837041209,14953,4445,-2746,4168583,100
1700837041314,14953,4445,-2746,4168583,100
1700837041419,14953,4445,-2746,4168583,100
1700837041523,14953,4445,-2746,4168583,100
1700837041630,14953,4445,-2746,4168583,100
1700837041734,14953,4445,-2746,4168583,100
1700837041840,14953,4445,-2746,4168583,100
1700837041946,14953,4445,-2746,4168583,100
1700837042052,14953,4445,-2746,4168583,100
1700837042156,14953,4445,-2746,4168583,100
1700837042264,14953,4445,-2746,4168583,100
1700837042373,14953,4445,-2746,4168583,100
1700837042480,14953,4445,-2746,4168583,100
1700837042586,14953,4445,-2746,4168583,100
1700837042692,14953,4445,-2746,4168583,100
1700837042799,14953,4445,-2746,4168583,100
1700837042903,14953,4445,-2746,4168583,100
1700837043010,14953,4445,-2746,4168583,100
1700837043114,14953,4445,-2746,4168583,100
1700837043222,14953,4445,-2746,4168583,100
1700837043326,14953,4445,-2746,4168583,100
1700837043431,14953,4445,-2746,4168583,100
1700837043537,14953,4445,-2746,4168583,100
1700837043641,14953,4445,-2746,4168583,100
1700837043747,14953,4445,-2746,4168583,100
1700837043854,14953,4445,-2746,4168583,100
1700837043960,14953,4445,-2746,4168583,100
1700837044066,14953,4445,-2746,4168583,100
1700837044172,14953,4445,-2746,4168583,100
1700837044276,14953,4445,-2746,4168583,100
1700837044381,14953,4445,-2746,4168583,100
1700837044486,14953,4445,-2746,4168583,100
1700837044593,14953,4445,-2746,4168583,100
1700837044698,14953,4445,-2746,4168583,100
1700837044804,14953,4445,-2746,4168583,100
1700837044910,14953,4445,-2746,4168583,100
1700837045016,14953,4445,-2746,4168583,100
1700837045123,14953,4445,-2746,4168583,100
1700837045228,14953,4445,-2746,4168583,100
1700837045335,14038,4445,-2746,4168583,100
1700837045440,14038,4445,-2746,4168583,100
