Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700837427606,10681,4445,-2746,4169000,100
1700837427723,10681,4445,-2746,4169000,100
1700837427836,10681,4445,-2746,4169000,100
1700837427943,10681,4445,-2746,4169000,100
1700837428058,10681,4445,-2746,4169000,100
1700837428192,10681,4445,-2746,4169000,100
1700837428300,10681,4445,-2746,4169000,100
1700837428419,10681,4445,-2746,4169000,100
1700837428534,10681,4445,-2746,4169000,100
1700837428643,10681,4445,-2746,4169000,100
1700837428752,10681,4445,-2746,4169000,100
1700837428863,10681,4445,-2746,4169000,100
1700837428981,-26855,4445,-2746,4169000,100
1700837429094,-26855,4445,-2746,4169000,100
1700837429220,-26855,4445,-2746,4169000,100
1700837429331,-26855,4445,-2746,4169000,100
1700837429439,-26855,4445,-2746,4169000,100
1700837429546,-26855,4445,-2746,4169000,100
1700837429671,-26855,4445,-2746,4169000,100
1700837429781,-26855,4445,-2746,4169000,100
1700837429892,-26855,4445,-2746,4169000,100
1700837430007,-26855,4445,-2746,4169000,100
1700837430128,-26855,4445,-2746,4169000,100
1700837430237,-26855,4445,-2746,4169000,100
1700837430345,-26855,4445,-2746,4169000,100
1700837430454,-26855,4445,-2746,4169000,100
1700837430560,-26855,4445,-2746,4169000,100
1700837430665,-26855,4445,-2746,4169000,100
1700837430786,-26855,4445,-2746,4169000,100
1700837430893,-26855,4445,-2746,4169000,100
1700837431004,-26855,4445,-2746,4169000,100
1700837431119,-26855,4445,-2746,4169000,100
1700837431226,-26855,4445,-2746,4169000,100
1700837431335,-26855,4445,-2746,4169000,100
1700837431453,-26855,4445,-2746,4169000,100
1700837431562,-26855,4445,-2746,4169000,100
1700837431672,-26855,4445,-2746,4169000,100
1700837431780,-26855,4445,-2746,4169000,100
1700837431889,-26855,4445,-2746,4169000,100
1700837431996,-26855,4445,-2746,4169000,100
1700837432100,-26855,4445,-2746,4169000,100
1700837432206,-26855,4445,-2746,4169000,100
1700837432313,-26855,4445,-2746,4169000,100
1700837432422,-26855,4445,-2746,4169000,100
1700837432528,-26855,4445,-2746,4169000,100
1700837432634,-26855,4445,-2746,4169000,100
1700837432737,-26855,4445,-2746,4169000,100
1700837432842,-26855,4445,-2746,4169000,100
1700837432947,-26855,4445,-2746,4169000,100
1700837433058,-26855,4445,-2746,4169000,100
1700837433163,-26855,4445,-2746,4169000,100
1700837433269,-26855,4445,-2746,4169000,100
1700837433376,-26855,4445,-2746,4169000,100
1700837433486,-26855,4445,-2746,4169000,100
1700837433593,-26855,4445,-2746,4169000,100
1700837433698,-26855,4445,-2746,4169000,100
1700837433805,-26855,4445,-2746,4169000,100
1700837433910,-26855,4445,-2746,4169000,100
1700837434019,-26855,4445,-2746,4169000,100
1700837434124,-26855,4445,-2746,4169000,100
1700837434230,-26855,4445,-2746,4169000,100
1700837434334,-26855,4445,-2746,4169000,100
1700837434439,-26855,4445,-2746,4169000,100
1700837434549,-26855,4445,-2746,4169000,100
1700837434655,-26855,4445,-2746,4169000,100
1700837434778,-26855,4445,-2746,4169000,100
1700837434886,-26855,4445,-2746,4169000,100
1700837434994,-26855,4445,-2746,4169000,100
1700837435099,-26855,4445,-2746,4169000,100
1700837435203,-26855,4445,-2746,4169000,100
1700837435307,-26855,4445,-2746,4169000,100
1700837435415,-26855,4445,-2746,4169000,100
1700837435522,-26855,4445,-2746,4169000,100
1700837435631,-26855,4445,-2746,4169000,100
1700837435734,-26855,4445,-2746,4169000,100
1700837435839,-26855,4445,-2746,4169000,100
1700837435943,-26855,4445,-2746,4169000,100
1700837436049,-26855,4445,-2746,4169000,100
1700837436162,-26855,4445,-2746,4169000,100
1700837436267,-26855,4445,-2746,4169000,100
1700837436377,-26855,4445,-2746,4169000,100
1700837436483,-26855,4445,-2746,4169000,100
1700837436592,-26855,4445,-2746,4169000,100
1700837436698,-26855,4445,-2746,4169000,100
1700837436804,-26855,4445,-2746,4169000,100
1700837436911,-26855,4445,-2746,4169000,100
1700837437016,-26855,4445,-2746,4169000,100
1700837437124,-26855,4445,-2746,4169000,100
1700837437230,-26855,4445,-2746,4169000,100
1700837437336,-26855,4445,-2746,4169000,100
1700837437445,-26855,4445,-2746,4169000,100
1700837437551,-26855,4445,-2746,4169000,100
1700837437657,-26855,4445,-2746,4169000,100
1700837437762,-26855,4445,-2746,4169000,100
1700837437868,-26855,4445,-2746,4169000,100
1700837437975,-26855,4445,-2746,4169000,100
1700837438081,-26855,4445,-2746,4169000,100
1700837438185,-26855,4445,-2746,4169000,100
1700837438292,-26855,4445,-2746,4169000,100
1700837438398,-26855,4445,-2746,4169000,100
1700837438504,-26855,4445,-2746,4169000,100
1700837438609,-26855,4445,-2746,4169000,100
1700837438713,-26855,4445,-2746,4169000,100
1700837438819,-26855,4445,-2746,4169000,100
1700837438928,-26855,4445,-2746,4169000,100
1700837439032,-26855,4445,-2746,4169000,100
1700837439140,-26855,4445,-2746,4169000,100
1700837439246,-26855,4445,-2746,4169000,100
1700837439353,-26855,4445,-2746,4169000,100
1700837439458,-26855,4445,-2746,4169000,100
1700837439564,-26855,4445,-2746,4169000,100
1700837439668,-26855,4445,-2746,4169000,100
1700837439774,-26855,4445,-2746,4169000,100
1700837439878,-26855,4445,-2746,4169000,100
1700837439985,-26855,4445,-2746,4169000,100
1700837440089,-26855,4445,-2746,4169000,100
1700837440194,-26855,4445,-2746,4169000,100
1700837440298,-26855,4445,-2746,4169000,100
1700837440405,-26855,4445,-2746,4169000,100
1700837440512,-26855,4445,-2746,4169000,100
1700837440620,-26855,4445,-2746,4169000,100
1700837440726,-26855,4445,-2746,4169000,100
1700837440833,-26855,4445,-2746,4169000,100
1700837440938,-26855,4445,-2746,4169000,100
1700837441044,-26855,4445,-2746,4169000,100
1700837441149,-26855,4445,-2746,4169000,100
1700837441254,-26855,4445,-2746,4169000,100
1700837441359,-26855,4445,-2746,4169000,100
1700837441464,-26855,4445,-2746,4169000,100
1700837441569,-26855,4445,-2746,4169000,100
1700837441675,-26855,4445,-2746,4169000,100
1700837441781,-26855,4445,-2746,4169000,100
1700837441887,-26855,4445,-2746,4169000,100
1700837441992,-26855,4445,-2746,4169000,100
1700837442099,-26855,4445,-2746,4169000,100
1700837442204,-26855,4445,-2746,4169000,100
1700837442309,-26855,4445,-2746,4169000,100
1700837442414,-26855,4445,-2746,4169000,100
1700837442524,-26855,4445,-2746,4169000,100
1700837442628,-26855,4445,-2746,4169000,100
1700837442735,-26855,4445,-2746,4169000,100
1700837442840,-26855,4445,-2746,4169000,100
1700837442945,-26855,4445,-2746,4169000,100
1700837443049,-26855,4445,-2746,4169000,100
1700837443156,-26855,4445,-2746,4169000,100
1700837443260,-26855,4445,-2746,4169000,100
1700837443365,-26855,4445,-2746,4169000,100
1700837443473,-26855,4445,-2746,4169000,100
1700837443580,-26855,4445,-2746,4169000,100
1700837443684,-26855,4445,-2746,4169000,100
1700837443788,-26855,4445,-2746,4169000,100
1700837443894,-26855,4445,-2746,4169000,100
1700837443999,-26855,4445,-2746,4169000,100
1700837444106,-26855,4445,-2746,4169000,100
1700837444214,-26855,4445,-2746,4169000,100
1700837444318,-26855,4445,-2746,4169000,100
1700837444423,-26855,4445,-2746,4169000,100
1700837444529,-26855,4445,-2746,4169000,100
1700837444633,-26855,4445,-2746,4169000,100
1700837444740,-26855,4445,-2746,4169000,100
1700837444848,-26855,4445,-2746,4169000,100
1700837444954,15869,4445,-2746,4169000,100
1700837445058,15869,4445,-2746,4169000,100
1700837445164,15869,4445,-2746,4169000,100
1700837445271,15869,4445,-2746,4169000,100
1700837445375,15869,4445,-2746,4169000,100
1700837445480,15869,4445,-2746,4169000,100
1700837445586,15869,4445,-2746,4169000,100
1700837445690,15869,4445,-2746,4169000,100
1700837445797,15869,4445,-2746,4169000,100
1700837445901,15869,4445,-2746,4169000,100
1700837446006,15869,4445,-2746,4169000,100
1700837446112,15869,4445,-2746,4169000,100
1700837446219,15869,4445,-2746,4169000,100
1700837446325,15869,4445,-2746,4169000,100
1700837446434,15869,4445,-2746,4169000,100
1700837446538,15869,4445,-2746,4169000,100
1700837446644,15869,4445,-2746,4169000,100
1700837446748,15869,4445,-2746,4169000,100
1700837446854,15869,4445,-2746,4169000,100
1700837446960,15869,4445,-2746,4169000,100
1700837447065,15869,4445,-2746,4169000,100
1700837447170,15869,4445,-2746,4169000,100
1700837447277,15869,4445,-2746,4169000,100
1700837447385,15869,4445,-2746,4169000,100
1700837447490,15869,4445,-2746,4169000,100
1700837447597,15869,4445,-2746,4169000,100
1700837447704,15869,4445,-2746,4169000,100
1700837447808,15869,4445,-2746,4169000,100
1700837447913,15869,4445,-2746,4169000,100
1700837448017,15869,4445,-2746,4169000,100
1700837448123,15869,4445,-2746,4169000,100
1700837448229,15869,4445,-2746,4169000,100
1700837448334,15869,4445,-2746,4169000,100
1700837448438,15869,4445,-2746,4169000,100
1700837448545,15869,4445,-2746,4169000,100
1700837448651,15869,4445,-2746,4169000,100
1700837448755,15869,4445,-2746,4169000,100
1700837448859,15869,4445,-2746,4169000,100
1700837448963,15869,4445,-2746,4169000,100
1700837449070,15869,4445,-2746,4169000,100
1700837449175,15869,4445,-2746,4169000,100
1700837449280,15869,4445,-2746,4169000,100
1700837449384,15869,4445,-2746,4169000,100
1700837449489,15869,4445,-2746,4169000,100
1700837449595,15869,4445,-2746,4169000,100
1700837449700,15869,4445,-2746,4169000,100
1700837449806,15869,4445,-2746,4169000,100
1700837449911,15869,4445,-2746,4169000,100
1700837450016,15869,4445,-2746,4169000,100
1700837450121,15869,4445,-2746,4169000,100
1700837450226,15869,4445,-2746,4169000,100
1700837450332,15869,4445,-2746,4169000,100
1700837450439,15869,4445,-2746,4169000,100
1700837450543,15869,4445,-2746,4169000,100
1700837450648,15869,4445,-2746,4169000,100
1700837450753,15869,4445,-2746,4169000,100
1700837450858,15869,4445,-2746,4169000,100
1700837450964,15869,4445,-2746,4169000,100
1700837451069,15869,4445,-2746,4169000,100
1700837451175,15869,4445,-2746,4169000,100
1700837451279,15869,4445,-2746,4169000,100
1700837451394,15869,4445,-2746,4169000,100
1700837451499,15869,4445,-2746,4169000,100
1700837451603,15869,4445,-2746,4169000,100
1700837451710,15869,4445,-2746,4169000,100
1700837451814,15869,4445,-2746,4169000,100
1700837451918,15869,4445,-2746,4169000,100
1700837452024,15869,4445,-2746,4169000,100
1700837452128,15869,4445,-2746,4169000,100
1700837452234,15869,4445,-2746,4169000,100
1700837452338,15869,4445,-2746,4169000,100
1700837452443,15869,4445,-2746,4169000,100
1700837452547,15869,4445,-2746,4169000,100
1700837452653,15869,4445,-2746,4169000,100
1700837452759,15869,4445,-2746,4169000,100
1700837452864,15869,4445,-2746,4169000,100
1700837452970,15869,4445,-2746,4169000,100
1700837453076,15869,4445,-2746,4169000,100
1700837453181,15869,4445,-2746,4169000,100
1700837453287,15869,4445,-2746,4169000,100
1700837453394,15869,4445,-2746,4169000,100
1700837453498,15869,4445,-2746,4169000,100
1700837453604,15869,4445,-2746,4169000,100
1700837453708,15869,4445,-2746,4169000,100
1700837453815,15869,4445,-2746,4169000,100
1700837453920,15869,4445,-2746,4169000,100
1700837454025,15869,4445,-2746,4169000,100
1700837454129,15869,4445,-2746,4169000,100
1700837454233,15869,4445,-2746,4169000,100
1700837454339,15869,4445,-2746,4169000,100
1700837454443,15869,4445,-2746,4169000,100
1700837454552,15869,4445,-2746,4169000,100
1700837454659,15869,4445,-2746,4169000,100
1700837454764,15869,4445,-2746,4169000,100
1700837454871,15869,4445,-2746,4169000,100
1700837454976,15869,4445,-2746,4169000,100
1700837455082,15869,4445,-2746,4169000,100
1700837455187,15869,4445,-2746,4169000,100
1700837455292,15869,4445,-2746,4169000,100
1700837455399,15869,4445,-2746,4169000,100
1700837455502,15869,4445,-2746,4169000,100
1700837455607,15869,4445,-2746,4169000,100
1700837455711,15869,4445,-2746,4169000,100
1700837455817,15869,4445,-2746,4169000,100
1700837455923,15869,4445,-2746,4169000,100
1700837456028,15869,4445,-2746,4169000,100
1700837456134,15869,4445,-2746,4169000,100
1700837456240,15869,4445,-2746,4169000,100
1700837456345,15869,4445,-2746,4169000,100
1700837456450,15869,4445,-2746,4169000,100
1700837456558,15869,4445,-2746,4169000,100
1700837456662,15869,4445,-2746,4169000,100
1700837456768,15869,4445,-2746,4169000,100
1700837456873,15869,4445,-2746,4169000,100
1700837456977,15869,4445,-2746,4169000,100
1700837457082,15869,4445,-2746,4169000,100
1700837457189,15869,4445,-2746,4169000,100
1700837457294,15869,4445,-2746,4169000,100
1700837457403,15869,4445,-2746,4169000,100
1700837457510,15869,4445,-2746,4169000,100
1700837457615,15869,4445,-2746,4169000,100
1700837457719,15869,4445,-2746,4169000,100
1700837457825,15869,4445,-2746,4169000,100
1700837457929,15869,4445,-2746,4169000,100
1700837458034,15869,4445,-2746,4169000,100
1700837458139,15869,4445,-2746,4169000,100
1700837458245,15869,4445,-2746,4169000,100
1700837458350,15869,4445,-2746,4169000,100
1700837458455,15869,4445,-2746,4169000,100
1700837458562,15869,4445,-2746,4169000,100
1700837458668,15869,4445,-2746,4169000,100
1700837458774,15869,4445,-2746,4169000,100
1700837458879,15869,4445,-2746,4169000,100
1700837458988,15869,4445,-2746,4169000,100
1700837459093,15869,4445,-2746,4169000,100
1700837459197,15869,4445,-2746,4169000,100
1700837459302,15869,4445,-2746,4169000,100
1700837459407,15869,4445,-2746,4169000,100
1700837459512,15869,4445,-2746,4169000,100
1700837459616,15869,4445,-2746,4169000,100
1700837459721,15869,4445,-2746,4169000,100
1700837459826,15869,4445,-2746,4169000,100
1700837459931,15869,4445,-2746,4169000,100
1700837460036,15869,4445,-2746,4169000,100
1700837460142,15869,4445,-2746,4169000,100
1700837460247,15869,4445,-2746,4169000,100
1700837460354,15869,4445,-2746,4169000,100
1700837460459,15869,4445,-2746,4169000,100
1700837460565,15869,4445,-2746,4169000,100
1700837460669,15869,4445,-2746,4169000,100
1700837460775,15869,4445,-2746,4169000,100
1700837460880,15869,4445,-2746,4169000,100
1700837460984,15258,4445,-2746,4169000,100
1700837461090,15258,4445,-2746,4169000,100
1700837461195,15258,4445,-2746,4169000,100
1700837461299,15258,4445,-2746,4169000,100
1700837461404,15258,4445,-2746,4169000,100
1700837461511,15258,4445,-2746,4169000,100
1700837461617,15258,4445,-2746,4169000,100
1700837461723,15258,4445,-2746,4169000,100
1700837461831,15258,4445,-2746,4169000,100
1700837461936,15258,4445,-2746,4169000,100
1700837462042,15258,4445,-2746,4169000,100
1700837462148,15258,4445,-2746,4169000,100
1700837462253,15258,4445,-2746,4169000,100
1700837462357,15258,4445,-2746,4169000,100
1700837462462,15258,4445,-2746,4169000,100
1700837462569,15258,4445,-2746,4169000,100
1700837462674,15258,4445,-2746,4169000,100
1700837462779,15258,4445,-2746,4169000,100
1700837462884,15258,4445,-2746,4169000,100
1700837462988,15258,4445,-2746,4169000,100
1700837463094,15258,4445,-2746,4169000,100
1700837463198,15258,4445,-2746,4169000,100
1700837463304,15258,4445,-2746,4169000,100
1700837463409,15258,4445,-2746,4169000,100
1700837463514,15258,4445,-2746,4169000,100
1700837463619,15258,4445,-2746,4169000,100
1700837463723,15258,4445,-2746,4169000,100
1700837463828,15258,4445,-2746,4169000,100
1700837463933,15258,4445,-2746,4169000,100
1700837464037,15258,4445,-2746,4169000,100
1700837464141,15258,4445,-2746,4169000,100
1700837464246,15258,4445,-2746,4169000,100
1700837464351,15258,4445,-2746,4169000,100
1700837464456,15258,4445,-2746,4169000,100
1700837464560,15258,4445,-2746,4169000,100
1700837464665,15258,4445,-2746,4169000,100
1700837464772,15258,4445,-2746,4169000,100
1700837464876,15258,4445,-2746,4169000,100
1700837464982,15258,4445,-2746,4169000,100
1700837465087,15258,4445,-2746,4169000,100
1700837465195,15258,4445,-2746,4169000,100
1700837465299,15258,4445,-2746,4169000,100
1700837465404,15258,4445,-2746,4169000,100
1700837465509,15258,4445,-2746,4169000,100
1700837465614,15258,4445,-2746,4169000,100
1700837465720,15258,4445,-2746,4169000,100
1700837465825,15258,4445,-2746,4169000,100
1700837465929,15258,4445,-2746,4169000,100
1700837466034,15258,4445,-2746,4169000,100
1700837466138,15258,4445,-2746,4169000,100
1700837466242,15258,4445,-2746,4169000,100
1700837466347,15258,4445,-2746,4169000,100
1700837466453,15258,4445,-2746,4169000,100
1700837466557,15258,4445,-2746,4169000,100
1700837466661,15258,4445,-2746,4169000,100
1700837466766,15258,4445,-2746,4169000,100
1700837466871,15258,4445,-2746,4169000,100
1700837466976,15258,4445,-2746,4169000,100
1700837467081,15258,4445,-2746,4169000,100
1700837467187,15258,4445,-2746,4169000,100
1700837467293,15258,4445,-2746,4169000,100
1700837467401,15258,4445,-2746,4169000,100
1700837467506,15258,4445,-2746,4169000,100
1700837467611,15258,4445,-2746,4169000,100
1700837467715,15258,4445,-2746,4169000,100
1700837467820,15258,4445,-2746,4169000,100
1700837467925,15258,4445,-2746,4169000,100
1700837468030,15258,4445,-2746,4169000,100
1700837468134,15258,4445,-2746,4169000,100
1700837468238,15258,4445,-2746,4169000,100
1700837468342,15258,4445,-2746,4169000,100
1700837468447,15258,4445,-2746,4169000,100
1700837468553,15258,4445,-2746,4169000,100
1700837468658,15258,4445,-2746,4169000,100
1700837468762,15258,4445,-2746,4169000,100
1700837468868,15258,4445,-2746,4169000,100
1700837468973,15258,4445,-2746,4169000,100
1700837469078,15258,4445,-2746,4169000,100
1700837469183,15258,4445,-2746,4169000,100
1700837469287,15258,4445,-2746,4169000,100
1700837469394,15258,4445,-2746,4169000,100
1700837469498,15258,4445,-2746,4169000,100
1700837469604,15258,4445,-2746,4169000,100
1700837469710,15258,4445,-2746,4169000,100
1700837469815,15258,4445,-2746,4169000,100
1700837469920,15258,4445,-2746,4169000,100
1700837470029,15258,4445,-2746,4169000,100
1700837470134,15258,4445,-2746,4169000,100
1700837470240,15258,4445,-2746,4169000,100
1700837470344,15258,4445,-2746,4169000,100
1700837470447,15258,4445,-2746,4169000,100
1700837470553,15258,4445,-2746,4169000,100
1700837470657,15258,4445,-2746,4169000,100
1700837470764,15258,4445,-2746,4169000,100
1700837470869,15258,4445,-2746,4169000,100
1700837470973,15258,4445,-2746,4169000,100
1700837471078,15258,4445,-2746,4169000,100
1700837471183,15258,4445,-2746,4169000,100
1700837471288,15258,4445,-2746,4169000,100
1700837471392,15258,4445,-2746,4169000,100
1700837471499,15258,4445,-2746,4169000,100
1700837471606,15258,4445,-2746,4169000,100
1700837471714,15258,4445,-2746,4169000,100
1700837471819,15258,4445,-2746,4169000,100
1700837471924,15258,4445,-2746,4169000,100
1700837472028,15258,4445,-2746,4169000,100
1700837472134,15258,4445,-2746,4169000,100
1700837472238,15258,4445,-2746,4169000,100
1700837472343,15258,4445,-2746,4169000,100
1700837472447,15258,4445,-2746,4169000,100
1700837472551,15258,4445,-2746,4169000,100
1700837472657,15258,4445,-2746,4169000,100
1700837472762,15258,4445,-2746,4169000,100
1700837472868,15258,4445,-2746,4169000,100
1700837472975,15258,4445,-2746,4169000,100
1700837473084,15258,4445,-2746,4169000,100
1700837473188,15258,4445,-2746,4169000,100
1700837473292,15258,4445,-2746,4169000,100
1700837473398,15258,4445,-2746,4169000,100
1700837473504,15258,4445,-2746,4169000,100
1700837473609,15258,4445,-2746,4169000,100
1700837473714,15258,4445,-2746,4169000,100
1700837473819,15258,4445,-2746,4169000,100
1700837473924,15258,4445,-2746,4169000,100
1700837474029,15258,4445,-2746,4169000,100
1700837474133,15258,4445,-2746,4169000,100
1700837474239,15258,4445,-2746,4169000,100
1700837474344,15258,4445,-2746,4169000,100
1700837474451,15258,4445,-2746,4169000,100
1700837474559,15258,4445,-2746,4169000,100
1700837474664,15258,4445,-2746,4169000,100
1700837474768,15258,4445,-2746,4169000,100
1700837474872,15258,4445,-2746,4169000,100
1700837474977,15258,4445,-2746,4169000,100
1700837475081,15258,4445,-2746,4169000,100
1700837475186,15258,4445,-2746,4169000,100
1700837475291,15258,4445,-2746,4169000,100
1700837475396,15258,4445,-2746,4169000,100
1700837475501,15258,4445,-2746,4169000,100
1700837475609,15258,4445,-2746,4169000,100
1700837475714,15258,4445,-2746,4169000,100
1700837475820,15258,4445,-2746,4169000,100
1700837475925,15258,4445,-2746,4169000,100
1700837476032,15258,4445,-2746,4169000,100
1700837476136,15258,4445,-2746,4169000,100
1700837476241,15258,4445,-2746,4169000,100
1700837476346,15258,4445,-2746,4169000,100
1700837476451,15258,4445,-2746,4169000,100
1700837476555,15258,4445,-2746,4169000,100
1700837476659,15258,4445,-2746,4169000,100
1700837476765,15258,4445,-2746,4169000,100
1700837476870,15258,4445,-2746,4169000,100
1700837476975,14953,4445,-2746,4169000,100
1700837477080,14953,4445,-2746,4169000,100
1700837477184,14953,4445,-2746,4169000,100
1700837477292,14953,4445,-2746,4169000,100
1700837477396,14953,4445,-2746,4169000,100
1700837477501,14953,4445,-2746,4169000,100
1700837477608,14953,4445,-2746,4169000,100
1700837477715,14953,4445,-2746,4169000,100
1700837477819,14953,4445,-2746,4169000,100
1700837477926,14953,4445,-2746,4169000,100
1700837478031,14953,4445,-2746,4169000,100
1700837478138,14953,4445,-2746,4169000,100
1700837478245,14953,4445,-2746,4169000,100
1700837478353,14953,4445,-2746,4169000,100
1700837478459,14953,4445,-2746,4169000,100
1700837478564,14953,4445,-2746,4169000,100
1700837478669,14953,4445,-2746,4169000,100
1700837478775,14953,4445,-2746,4169000,100
1700837478879,14953,4445,-2746,4169000,100
1700837478985,14953,4445,-2746,4169000,100
1700837479090,14953,4445,-2746,4169000,100
1700837479196,14953,4445,-2746,4169000,100
1700837479301,14953,4445,-2746,4169000,100
1700837479407,14953,4445,-2746,4169000,100
1700837479513,14953,4445,-2746,4169000,100
1700837479620,14953,4445,-2746,4169000,100
1700837479724,14953,4445,-2746,4169000,100
1700837479830,14953,4445,-2746,4169000,100
1700837479936,14953,4445,-2746,4169000,100
1700837480042,14953,4445,-2746,4169000,100
1700837480146,14953,4445,-2746,4169000,100
1700837480249,14953,4445,-2746,4169000,100
1700837480356,14953,4445,-2746,4169000,100
1700837480460,14953,4445,-2746,4169000,100
1700837480565,14953,4445,-2746,4169000,100
1700837480673,14953,4445,-2746,4169000,100
1700837480778,14953,4445,-2746,4169000,100
1700837480884,14953,4445,-2746,4169000,100
1700837480989,14953,4445,-2746,4169000,100
1700837481093,14953,4445,-2746,4169000,100
1700837481198,14953,4445,-2746,4169000,100
1700837481303,14953,4445,-2746,4169000,100
1700837481408,14953,4445,-2746,4169000,100
1700837481515,14953,4445,-2746,4169000,100
1700837481620,14953,4445,-2746,4169000,100
1700837481725,14953,4445,-2746,4169000,100
1700837481829,14953,4445,-2746,4169000,100
1700837481935,14953,4445,-2746,4169000,100
1700837482041,14953,4445,-2746,4169000,100
1700837482146,14953,4445,-2746,4169000,100
1700837482250,14953,4445,-2746,4169000,100
1700837482360,14953,4445,-2746,4169000,100
1700837482465,14953,4445,-2746,4169000,100
1700837482571,14953,4445,-2746,4169000,100
1700837482677,14953,4445,-2746,4169000,100
1700837482781,14953,4445,-2746,4169000,100
1700837482885,14953,4445,-2746,4169000,100
1700837482992,14953,4445,-2746,4169000,100
1700837483097,14953,4445,-2746,4169000,100
1700837483202,14953,4445,-2746,4169000,100
1700837483308,14953,4445,-2746,4169000,100
1700837483414,14953,4445,-2746,4169000,100
1700837483520,14953,4445,-2746,4169000,100
1700837483626,14953,4445,-2746,4169000,100
1700837483731,14953,4445,-2746,4169000,100
1700837483836,14953,4445,-2746,4169000,100
1700837483941,14953,4445,-2746,4169000,100
1700837484047,14953,4445,-2746,4169000,100
1700837484152,14953,4445,-2746,4169000,100
1700837484260,14953,4445,-2746,4169000,100
1700837484365,14953,4445,-2746,4169000,100
1700837484469,14953,4445,-2746,4169000,100
1700837484573,14953,4445,-2746,4169000,100
1700837484679,14953,4445,-2746,4169000,100
1700837484786,14953,4445,-2746,4169000,100
1700837484892,14953,4445,-2746,4169000,100
1700837484999,14953,4445,-2746,4169000,100
1700837485105,14953,4445,-2746,4169000,100
1700837485212,14953,4445,-2746,4169000,100
1700837485319,14953,4445,-2746,4169000,100
1700837485425,14953,4445,-2746,4169000,100
1700837485532,14953,4445,-2746,4169000,100
1700837485639,14953,4445,-2746,4169000,100
1700837485745,14953,4445,-2746,4169000,100
1700837485850,14953,4445,-2746,4169000,100
