Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700837884141,10375,4445,-2746,4169000,100
1700837884259,10375,4445,-2746,4169000,100
1700837884373,10375,4445,-2746,4169000,100
1700837884485,10375,4445,-2746,4169000,100
1700837884614,10375,4445,-2746,4169000,100
1700837884731,10375,4445,-2746,4169000,100
1700837884844,10375,4445,-2746,4169000,100
1700837884952,10375,4445,-2746,4169000,100
1700837885065,10375,4445,-2746,4169000,100
1700837885171,10375,4445,-2746,4169000,100
1700837885282,10375,4445,-2746,4169000,100
1700837885394,10375,4445,-2746,4169000,100
1700837885517,10375,4445,-2746,4169000,100
1700837885628,10375,4445,-2746,4169000,100
1700837885743,10375,4445,-2746,4169000,100
1700837885860,10375,4445,-2746,4169000,100
1700837885971,10375,4445,-2746,4169000,100
1700837886085,10375,4445,-2746,4169000,100
1700837886204,10375,4445,-2746,4169000,100
1700837886311,10375,4445,-2746,4169000,100
1700837886424,10375,4445,-2746,4169000,100
1700837886532,10375,4445,-2746,4169000,100
1700837886643,10375,4445,-2746,4169000,100
1700837886751,10375,4445,-2746,4169000,100
1700837886859,10375,4445,-2746,4169000,100
1700837886974,10375,4445,-2746,4169000,100
1700837887082,10375,4445,-2746,4169000,100
1700837887191,10375,4445,-2746,4169000,100
1700837887297,10375,4445,-2746,4169000,100
1700837887406,10375,4445,-2746,4169000,100
1700837887516,10375,4445,-2746,4169000,100
1700837887630,10375,4445,-2746,4169000,100
1700837887741,10375,4445,-2746,4169000,100
1700837887853,10375,4445,-2746,4169000,100
1700837887959,10375,4445,-2746,4169000,100
1700837888069,10375,4445,-2746,4169000,100
1700837888174,10375,4445,-2746,4169000,100
1700837888292,10375,4445,-2746,4169000,100
1700837888403,10375,4445,-2746,4169000,100
1700837888515,10375,4445,-2746,4169000,100
1700837888627,10375,4445,-2746,4169000,100
1700837888738,10375,4445,-2746,4169000,100
1700837888855,10375,4445,-2746,4169000,100
1700837888963,10375,4445,-2746,4169000,100
1700837889075,10375,4445,-2746,4169000,100
1700837889187,10375,4445,-2746,4169000,100
1700837889309,10375,4445,-2746,4169000,100
1700837889415,10375,4445,-2746,4169000,100
1700837889525,10375,4445,-2746,4169000,100
1700837889632,10375,4445,-2746,4169000,100
1700837889750,10375,4445,-2746,4169000,100
1700837889858,10375,4445,-2746,4169000,100
1700837889965,10375,4445,-2746,4169000,100
1700837890089,10375,4445,-2746,4169000,100
1700837890201,10375,4445,-2746,4169000,100
1700837890315,10375,4445,-2746,4169000,100
1700837890430,10375,4445,-2746,4169000,100
1700837890546,10375,4445,-2746,4169000,100
1700837890654,10375,4445,-2746,4169000,100
1700837890761,10375,4445,-2746,4169000,100
1700837890867,10375,4445,-2746,4169000,100
1700837890978,10375,4445,-2746,4169000,100
1700837891083,10375,4445,-2746,4169000,100
1700837891187,10375,4445,-2746,4169000,100
1700837891294,10375,4445,-2746,4169000,100
1700837891401,10375,4445,-2746,4169000,100
1700837891515,10375,4445,-2746,4169000,100
1700837891625,10375,4445,-2746,4169000,100
1700837891734,10375,4445,-2746,4169000,100
1700837891844,10375,4445,-2746,4169000,100
1700837891954,10375,4445,-2746,4169000,100
1700837892062,10375,4445,-2746,4169000,100
1700837892171,10375,4445,-2746,4169000,100
1700837892289,10375,4445,-2746,4169000,100
1700837892405,10375,4445,-2746,4169000,100
1700837892516,10375,4445,-2746,4169000,100
1700837892627,13732,4445,-2746,4169000,100
1700837892739,13732,4445,-2746,4169000,100
1700837892853,13732,4445,-2746,4169000,100
1700837892968,13732,4445,-2746,4169000,100
1700837893076,13732,4445,-2746,4169000,100
1700837893187,13732,4445,-2746,4169000,100
1700837893297,13732,4445,-2746,4169000,100
1700837893411,13732,4445,-2746,4169000,100
1700837893519,13732,4445,-2746,4169000,100
1700837893629,13732,4445,-2746,4169000,100
1700837893735,13732,4445,-2746,4169000,100
1700837893843,13732,4445,-2746,4169000,100
1700837893952,13732,4445,-2746,4169000,100
1700837894061,13732,4445,-2746,4169000,100
1700837894172,13732,4445,-2746,4169000,100
1700837894282,13732,4445,-2746,4169000,100
1700837894388,13732,4445,-2746,4169000,100
1700837894495,13732,4445,-2746,4169000,100
1700837894600,13732,4445,-2746,4169000,100
1700837894708,13732,4445,-2746,4169000,100
1700837894817,13732,4445,-2746,4169000,100
1700837894926,13732,4445,-2746,4169000,100
1700837895035,13732,4445,-2746,4169000,100
1700837895144,13732,4445,-2746,4169000,100
1700837895249,13732,4445,-2746,4169000,100
1700837895356,13732,4445,-2746,4169000,100
1700837895466,13732,4445,-2746,4169000,100
1700837895572,13732,4445,-2746,4169000,100
1700837895678,13732,4445,-2746,4169000,100
1700837895796,13732,4445,-2746,4169000,100
1700837895908,13732,4445,-2746,4169000,100
1700837896014,13732,4445,-2746,4169000,100
1700837896122,13732,4445,-2746,4169000,100
1700837896233,13732,4445,-2746,4169000,100
1700837896341,13732,4445,-2746,4169000,100
1700837896449,13732,4445,-2746,4169000,100
1700837896557,13732,4445,-2746,4169000,100
1700837896665,13732,4445,-2746,4169000,100
1700837896772,13732,4445,-2746,4169000,100
1700837896882,13732,4445,-2746,4169000,100
1700837896993,13732,4445,-2746,4169000,100
1700837897103,13732,4445,-2746,4169000,100
1700837897214,13732,4445,-2746,4169000,100
1700837897320,13732,4445,-2746,4169000,100
1700837897431,13732,4445,-2746,4169000,100
1700837897542,13732,4445,-2746,4169000,100
1700837897649,13732,4445,-2746,4169000,100
1700837897759,13732,4445,-2746,4169000,100
1700837897867,13732,4445,-2746,4169000,100
1700837897978,13732,4445,-2746,4169000,100
1700837898086,13732,4445,-2746,4169000,100
1700837898192,13732,4445,-2746,4169000,100
1700837898302,13732,4445,-2746,4169000,100
1700837898410,13732,4445,-2746,4169000,100
1700837898516,13732,4445,-2746,4169000,100
1700837898625,13732,4445,-2746,4169000,100
1700837898732,13732,4445,-2746,4169000,100
1700837898838,13732,4445,-2746,4169000,100
1700837898942,13732,4445,-2746,4169000,100
1700837899048,13732,4445,-2746,4169000,100
1700837899158,13732,4445,-2746,4169000,100
1700837899264,13732,4445,-2746,4169000,100
1700837899371,13732,4445,-2746,4169000,100
1700837899480,13732,4445,-2746,4169000,100
1700837899589,13732,4445,-2746,4169000,100
1700837899697,13732,4445,-2746,4169000,100
1700837899806,13732,4445,-2746,4169000,100
1700837899912,13732,4445,-2746,4169000,100
1700837900020,13732,4445,-2746,4169000,100
1700837900127,13732,4445,-2746,4169000,100
1700837900235,13732,4445,-2746,4169000,100
1700837900344,13732,4445,-2746,4169000,100
1700837900450,13732,4445,-2746,4169000,100
1700837900556,13732,4445,-2746,4169000,100
1700837900667,13732,4445,-2746,4169000,100
1700837900781,13732,4445,-2746,4169000,100
1700837900894,13732,4445,-2746,4169000,100
1700837901003,13732,4445,-2746,4169000,100
1700837901112,13732,4445,-2746,4169000,100
1700837901220,13732,4445,-2746,4169000,100
1700837901324,13732,4445,-2746,4169000,100
1700837901434,13732,4445,-2746,4169000,100
1700837901542,13732,4445,-2746,4169000,100
1700837901651,13732,4445,-2746,4169000,100
1700837901761,13732,4445,-2746,4169000,100
1700837901868,13732,4445,-2746,4169000,100
1700837901974,13732,4445,-2746,4169000,100
1700837902081,13732,4445,-2746,4169000,100
1700837902190,13732,4445,-2746,4169000,100
1700837902300,13732,4445,-2746,4169000,100
1700837902408,13732,4445,-2746,4169000,100
1700837902518,13732,4445,-2746,4169000,100
1700837902637,13732,4445,-2746,4169000,100
1700837902743,13732,4445,-2746,4169000,100
1700837902852,13732,4445,-2746,4169000,100
1700837902959,13732,4445,-2746,4169000,100
1700837903068,13732,4445,-2746,4169000,100
1700837903173,13732,4445,-2746,4169000,100
1700837903280,13732,4445,-2746,4169000,100
1700837903387,13732,4445,-2746,4169000,100
1700837903496,13732,4445,-2746,4169000,100
1700837903602,13732,4445,-2746,4169000,100
1700837903711,13732,4445,-2746,4169000,100
1700837903828,13732,4445,-2746,4169000,100
1700837903939,13732,4445,-2746,4169000,100
1700837904048,13732,4445,-2746,4169000,100
1700837904156,13732,4445,-2746,4169000,100
1700837904267,13732,4445,-2746,4169000,100
1700837904375,13732,4445,-2746,4169000,100
1700837904483,13732,4445,-2746,4169000,100
1700837904589,13732,4445,-2746,4169000,100
1700837904698,13732,4445,-2746,4169000,100
1700837904807,13732,4445,-2746,4169000,100
1700837904914,13732,4445,-2746,4169000,100
1700837905023,13732,4445,-2746,4169000,100
1700837905129,13732,4445,-2746,4169000,100
1700837905244,13732,4445,-2746,4169000,100
1700837905351,13732,4445,-2746,4169000,100
1700837905456,13732,4445,-2746,4169000,100
1700837905559,13732,4445,-2746,4169000,100
1700837905669,13732,4445,-2746,4169000,100
1700837905778,13732,4445,-2746,4169000,100
1700837905884,13732,4445,-2746,4169000,100
1700837905992,13732,4445,-2746,4169000,100
1700837906104,13732,4445,-2746,4169000,100
1700837906212,13732,4445,-2746,4169000,100
1700837906322,13732,4445,-2746,4169000,100
1700837906430,13732,4445,-2746,4169000,100
1700837906539,13732,4445,-2746,4169000,100
1700837906647,13732,4445,-2746,4169000,100
1700837906753,13732,4445,-2746,4169000,100
1700837906861,13732,4445,-2746,4169000,100
1700837906970,13732,4445,-2746,4169000,100
1700837907076,13732,4445,-2746,4169000,100
1700837907183,13732,4445,-2746,4169000,100
1700837907289,13732,4445,-2746,4169000,100
1700837907395,13732,4445,-2746,4169000,100
1700837907502,13732,4445,-2746,4169000,100
1700837907611,13732,4445,-2746,4169000,100
1700837907718,13732,4445,-2746,4169000,100
1700837907830,13732,4445,-2746,4169000,100
1700837907939,13732,4445,-2746,4169000,100
1700837908048,13732,4445,-2746,4169000,100
1700837908155,13732,4445,-2746,4169000,100
1700837908262,13732,4445,-2746,4169000,100
1700837908371,13732,4445,-2746,4169000,100
1700837908479,13732,4445,-2746,4169000,100
1700837908587,15258,4445,-2746,4169000,100
1700837908695,15258,4445,-2746,4169000,100
1700837908806,15258,4445,-2746,4169000,100
1700837908915,15258,4445,-2746,4169000,100
1700837909023,15258,4445,-2746,4169000,100
1700837909128,15258,4445,-2746,4169000,100
1700837909235,15258,4445,-2746,4169000,100
1700837909342,15258,4445,-2746,4169000,100
1700837909449,15258,4445,-2746,4169000,100
1700837909557,15258,4445,-2746,4169000,100
1700837909667,15258,4445,-2746,4169000,100
1700837909785,15258,4445,-2746,4169000,100
1700837909894,15258,4445,-2746,4169000,100
1700837909998,15258,4445,-2746,4169000,100
1700837910109,15258,4445,-2746,4169000,100
1700837910220,15258,4445,-2746,4169000,100
1700837910325,15258,4445,-2746,4169000,100
1700837910435,15258,4445,-2746,4169000,100
1700837910542,15258,4445,-2746,4169000,100
1700837910649,15258,4445,-2746,4169000,100
1700837910758,15258,4445,-2746,4169000,100
1700837910867,15258,4445,-2746,4169000,100
1700837910974,15258,4445,-2746,4169000,100
1700837911087,15258,4445,-2746,4169000,100
1700837911199,15258,4445,-2746,4169000,100
1700837911306,15258,4445,-2746,4169000,100
1700837911414,15258,4445,-2746,4169000,100
1700837911523,15258,4445,-2746,4169000,100
1700837911631,15258,4445,-2746,4169000,100
1700837911738,15258,4445,-2746,4169000,100
1700837911849,15258,4445,-2746,4169000,100
1700837911957,15258,4445,-2746,4169000,100
1700837912062,15258,4445,-2746,4169000,100
1700837912170,15258,4445,-2746,4169000,100
1700837912277,15258,4445,-2746,4169000,100
1700837912384,15258,4445,-2746,4169000,100
1700837912490,15258,4445,-2746,4169000,100
1700837912597,15258,4445,-2746,4169000,100
1700837912707,15258,4445,-2746,4169000,100
1700837912815,15258,4445,-2746,4169000,100
1700837912926,15258,4445,-2746,4169000,100
1700837913034,15258,4445,-2746,4169000,100
1700837913142,15258,4445,-2746,4169000,100
1700837913248,15258,4445,-2746,4169000,100
1700837913353,15258,4445,-2746,4169000,100
1700837913462,15258,4445,-2746,4169000,100
1700837913571,15258,4445,-2746,4169000,100
1700837913677,15258,4445,-2746,4169000,100
1700837913789,15258,4445,-2746,4169000,100
1700837913897,15258,4445,-2746,4169000,100
1700837914007,15258,4445,-2746,4169000,100
1700837914116,15258,4445,-2746,4169000,100
1700837914223,15258,4445,-2746,4169000,100
1700837914335,15258,4445,-2746,4169000,100
1700837914442,15258,4445,-2746,4169000,100
1700837914549,15258,4445,-2746,4169000,100
1700837914657,15258,4445,-2746,4169000,100
1700837914764,15258,4445,-2746,4169000,100
1700837914870,15258,4445,-2746,4169000,100
1700837914977,15258,4445,-2746,4169000,100
1700837915084,15258,4445,-2746,4169000,100
1700837915192,15258,4445,-2746,4169000,100
1700837915298,15258,4445,-2746,4169000,100
1700837915404,15258,4445,-2746,4169000,100
1700837915517,15258,4445,-2746,4169000,100
1700837915627,15258,4445,-2746,4169000,100
1700837915737,15258,4445,-2746,4169000,100
1700837915845,15258,4445,-2746,4169000,100
1700837915953,15258,4445,-2746,4169000,100
1700837916059,15258,4445,-2746,4169000,100
1700837916169,15258,4445,-2746,4169000,100
1700837916276,15258,4445,-2746,4169000,100
1700837916383,15258,4445,-2746,4169000,100
1700837916492,15258,4445,-2746,4169000,100
1700837916598,15258,4445,-2746,4169000,100
1700837916707,15258,4445,-2746,4169000,100
1700837916818,15258,4445,-2746,4169000,100
1700837916928,15258,4445,-2746,4169000,100
1700837917038,15258,4445,-2746,4169000,100
1700837917145,15258,4445,-2746,4169000,100
1700837917253,15258,4445,-2746,4169000,100
1700837917362,15258,4445,-2746,4169000,100
1700837917468,15258,4445,-2746,4169000,100
1700837917575,15258,4445,-2746,4169000,100
1700837917683,15258,4445,-2746,4169000,100
1700837917792,15258,4445,-2746,4169000,100
1700837917899,15258,4445,-2746,4169000,100
1700837918008,15258,4445,-2746,4169000,100
1700837918115,15258,4445,-2746,4169000,100
1700837918221,15258,4445,-2746,4169000,100
1700837918330,15258,4445,-2746,4169000,100
1700837918436,15258,4445,-2746,4169000,100
1700837918545,15258,4445,-2746,4169000,100
1700837918654,15258,4445,-2746,4169000,100
1700837918769,15258,4445,-2746,4169000,100
1700837918878,15258,4445,-2746,4169000,100
1700837918982,15258,4445,-2746,4169000,100
1700837919090,15258,4445,-2746,4169000,100
1700837919200,15258,4445,-2746,4169000,100
1700837919308,15258,4445,-2746,4169000,100
1700837919414,15258,4445,-2746,4169000,100
1700837919522,15258,4445,-2746,4169000,100
1700837919630,15258,4445,-2746,4169000,100
1700837919737,15258,4445,-2746,4169000,100
1700837919845,15258,4445,-2746,4169000,100
1700837919951,15258,4445,-2746,4169000,100
1700837920059,15258,4445,-2746,4169000,100
1700837920169,15258,4445,-2746,4169000,100
1700837920277,15258,4445,-2746,4169000,100
1700837920382,15258,4445,-2746,4169000,100
1700837920488,15258,4445,-2746,4169000,100
1700837920594,15258,4445,-2746,4169000,100
1700837920702,15258,4445,-2746,4169000,100
1700837920807,15258,4445,-2746,4169000,100
1700837920915,15258,4445,-2746,4169000,100
1700837921020,15258,4445,-2746,4169000,100
1700837921133,15258,4445,-2746,4169000,100
1700837921240,15258,4445,-2746,4169000,100
1700837921351,15258,4445,-2746,4169000,100
1700837921458,15258,4445,-2746,4169000,100
1700837921565,15258,4445,-2746,4169000,100
1700837921673,15258,4445,-2746,4169000,100
1700837921783,15258,4445,-2746,4169000,100
1700837921892,15258,4445,-2746,4169000,100
1700837921999,15258,4445,-2746,4169000,100
1700837922108,15258,4445,-2746,4169000,100
1700837922218,15258,4445,-2746,4169000,100
1700837922327,15258,4445,-2746,4169000,100
1700837922434,15258,4445,-2746,4169000,100
1700837922541,15258,4445,-2746,4169000,100
1700837922649,15258,4445,-2746,4169000,100
1700837922758,15258,4445,-2746,4169000,100
1700837922867,15258,4445,-2746,4169000,100
1700837922972,15258,4445,-2746,4169000,100
1700837923081,15258,4445,-2746,4169000,100
1700837923189,15258,4445,-2746,4169000,100
1700837923294,15258,4445,-2746,4169000,100
1700837923402,15258,4445,-2746,4169000,100
1700837923510,15258,4445,-2746,4169000,100
1700837923616,15258,4445,-2746,4169000,100
1700837923723,15258,4445,-2746,4169000,100
1700837923832,15258,4445,-2746,4169000,100
1700837923938,15258,4445,-2746,4169000,100
1700837924045,15258,4445,-2746,4169000,100
1700837924156,15258,4445,-2746,4169000,100
1700837924269,15258,4445,-2746,4169000,100
1700837924377,15258,4445,-2746,4169000,100
1700837924484,15258,4445,-2746,4169000,100
1700837924592,14648,4445,-2746,4169000,100
1700837924698,14648,4445,-2746,4169000,100
1700837924806,14648,4445,-2746,4169000,100
1700837924912,14648,4445,-2746,4169000,100
1700837925017,14648,4445,-2746,4169000,100
1700837925124,14648,4445,-2746,4169000,100
1700837925231,14648,4445,-2746,4169000,100
1700837925337,14648,4445,-2746,4169000,100
1700837925444,14648,4445,-2746,4169000,100
1700837925553,14648,4445,-2746,4169000,100
1700837925662,14648,4445,-2746,4169000,100
1700837925768,14648,4445,-2746,4169000,100
1700837925875,14648,4445,-2746,4169000,100
1700837925982,14648,4445,-2746,4169000,100
1700837926089,14648,4445,-2746,4169000,100
1700837926196,14648,4445,-2746,4169000,100
1700837926305,14648,4445,-2746,4169000,100
1700837926414,14648,4445,-2746,4169000,100
1700837926521,14648,4445,-2746,4169000,100
1700837926627,14648,4445,-2746,4169000,100
1700837926734,14648,4445,-2746,4169000,100
1700837926841,14648,4445,-2746,4169000,100
1700837926950,14648,4445,-2746,4169000,100
1700837927057,14648,4445,-2746,4169000,100
1700837927166,14648,4445,-2746,4169000,100
1700837927274,14648,4445,-2746,4169000,100
1700837927385,14648,4445,-2746,4169000,100
1700837927492,14648,4445,-2746,4169000,100
1700837927598,14648,4445,-2746,4169000,100
1700837927706,14648,4445,-2746,4169000,100
1700837927815,14648,4445,-2746,4169000,100
1700837927922,14648,4445,-2746,4169000,100
1700837928029,14648,4445,-2746,4169000,100
1700837928136,14648,4445,-2746,4169000,100
1700837928243,14648,4445,-2746,4169000,100
1700837928350,14648,4445,-2746,4169000,100
1700837928459,14648,4445,-2746,4169000,100
1700837928571,14648,4445,-2746,4169000,100
1700837928676,14648,4445,-2746,4169000,100
1700837928781,14648,4445,-2746,4169000,100
1700837928890,14648,4445,-2746,4169000,100
1700837928997,14648,4445,-2746,4169000,100
1700837929104,14648,4445,-2746,4169000,100
1700837929212,14648,4445,-2746,4169000,100
1700837929319,14648,4445,-2746,4169000,100
1700837929426,14648,4445,-2746,4169000,100
1700837929534,14648,4445,-2746,4169000,100
1700837929641,14648,4445,-2746,4169000,100
1700837929748,14648,4445,-2746,4169000,100
1700837929860,14648,4445,-2746,4169000,100
1700837929968,14648,4445,-2746,4169000,100
1700837930074,14648,4445,-2746,4169000,100
1700837930182,14648,4445,-2746,4169000,100
1700837930289,14648,4445,-2746,4169000,100
1700837930396,14648,4445,-2746,4169000,100
1700837930504,14648,4445,-2746,4169000,100
1700837930611,14648,4445,-2746,4169000,100
1700837930717,14648,4445,-2746,4169000,100
1700837930823,14648,4445,-2746,4169000,100
1700837930929,14648,4445,-2746,4169000,100
1700837931038,14648,4445,-2746,4169000,100
1700837931144,14648,4445,-2746,4169000,100
1700837931253,14648,4445,-2746,4169000,100
1700837931359,14648,4445,-2746,4169000,100
1700837931466,14648,4445,-2746,4169000,100
1700837931580,14648,4445,-2746,4169000,100
1700837931685,14648,4445,-2746,4169000,100
1700837931790,14648,4445,-2746,4169000,100
1700837931898,14648,4445,-2746,4169000,100
1700837932005,14648,4445,-2746,4169000,100
1700837932115,14648,4445,-2746,4169000,100
1700837932222,14648,4445,-2746,4169000,100
1700837932329,14648,4445,-2746,4169000,100
1700837932437,14648,4445,-2746,4169000,100
1700837932543,14648,4445,-2746,4169000,100
1700837932649,14648,4445,-2746,4169000,100
1700837932757,14648,4445,-2746,4169000,100
1700837932865,14648,4445,-2746,4169000,100
1700837932974,14648,4445,-2746,4169000,100
1700837933082,14648,4445,-2746,4169000,100
1700837933189,14648,4445,-2746,4169000,100
1700837933302,14648,4445,-2746,4169000,100
1700837933410,14648,4445,-2746,4169000,100
1700837933516,14648,4445,-2746,4169000,100
1700837933624,14648,4445,-2746,4169000,100
1700837933730,14648,4445,-2746,4169000,100
1700837933842,14648,4445,-2746,4169000,100
1700837933949,14648,4445,-2746,4169000,100
1700837934057,14648,4445,-2746,4169000,100
1700837934162,14648,4445,-2746,4169000,100
1700837934267,14648,4445,-2746,4169000,100
1700837934375,14648,4445,-2746,4169000,100
1700837934484,14648,4445,-2746,4169000,100
1700837934590,14648,4445,-2746,4169000,100
1700837934695,14648,4445,-2746,4169000,100
1700837934800,14648,4445,-2746,4169000,100
1700837934906,14648,4445,-2746,4169000,100
1700837935012,14648,4445,-2746,4169000,100
1700837935118,14648,4445,-2746,4169000,100
1700837935225,14648,4445,-2746,4169000,100
1700837935331,14648,4445,-2746,4169000,100
1700837935439,14648,4445,-2746,4169000,100
1700837935549,14648,4445,-2746,4169000,100
1700837935655,14648,4445,-2746,4169000,100
1700837935766,14648,4445,-2746,4169000,100
1700837935877,14648,4445,-2746,4169000,100
1700837935987,14648,4445,-2746,4169000,100
1700837936096,14648,4445,-2746,4169000,100
1700837936203,14648,4445,-2746,4169000,100
1700837936309,14648,4445,-2746,4169000,100
1700837936416,14648,4445,-2746,4169000,100
1700837936525,14648,4445,-2746,4169000,100
1700837936631,14648,4445,-2746,4169000,100
1700837936738,14648,4445,-2746,4169000,100
1700837936844,14648,4445,-2746,4169000,100
1700837936953,14648,4445,-2746,4169000,100
1700837937061,14648,4445,-2746,4169000,100
1700837937167,14648,4445,-2746,4169000,100
1700837937276,14648,4445,-2746,4169000,100
1700837937387,14648,4445,-2746,4169000,100
1700837937497,14648,4445,-2746,4169000,100
1700837937606,14648,4445,-2746,4169000,100
1700837937713,14648,4445,-2746,4169000,100
1700837937819,14648,4445,-2746,4169000,100
1700837937925,14648,4445,-2746,4169000,100
1700837938032,14648,4445,-2746,4169000,100
1700837938138,14648,4445,-2746,4169000,100
1700837938246,14648,4445,-2746,4169000,100
1700837938353,14648,4445,-2746,4169000,100
1700837938459,14648,4445,-2746,4169000,100
1700837938567,14648,4445,-2746,4169000,100
1700837938671,14648,4445,-2746,4169000,100
1700837938782,14648,4445,-2746,4169000,100
1700837938887,14648,4445,-2746,4169000,100
1700837939004,14648,4445,-2746,4169000,100
1700837939109,14648,4445,-2746,4169000,100
1700837939214,14648,4445,-2746,4169000,100
1700837939319,14648,4445,-2746,4169000,100
1700837939428,14648,4445,-2746,4169000,100
1700837939533,14648,4445,-2746,4169000,100
1700837939642,14648,4445,-2746,4169000,100
1700837939751,14648,4445,-2746,4169000,100
1700837939868,14648,4445,-2746,4169000,100
1700837939976,14648,4445,-2746,4169000,100
1700837940084,14648,4445,-2746,4169000,100
1700837940189,14648,4445,-2746,4169000,100
1700837940294,14648,4445,-2746,4169000,100
1700837940399,14648,4445,-2746,4169000,100
1700837940506,14648,4445,-2746,4169000,100
1700837940613,15869,4445,-2746,4169000,100
1700837940719,15869,4445,-2746,4169000,100
1700837940827,15869,4445,-2746,4169000,100
1700837940934,15869,4445,-2746,4169000,100
1700837941041,15869,4445,-2746,4169000,100
1700837941148,15869,4445,-2746,4169000,100
1700837941256,15869,4445,-2746,4169000,100
1700837941364,15869,4445,-2746,4169000,100
1700837941471,15869,4445,-2746,4169000,100
1700837941578,15869,4445,-2746,4169000,100
1700837941684,15869,4445,-2746,4169000,100
1700837941790,15869,4445,-2746,4169000,100
1700837941898,15869,4445,-2746,4169000,100
1700837942009,15869,4445,-2746,4169000,100
1700837942116,15869,4445,-2746,4169000,100
1700837942225,15869,4445,-2746,4169000,100
1700837942333,15869,4445,-2746,4169000,100
1700837942439,15869,4445,-2746,4169000,100
1700837942545,15869,4445,-2746,4169000,100
1700837942652,15869,4445,-2746,4169000,100
1700837942757,15869,4445,-2746,4169000,100
1700837942867,15869,4445,-2746,4169000,100
1700837942973,15869,4445,-2746,4169000,100
1700837943081,15869,4445,-2746,4169000,100
1700837943187,15869,4445,-2746,4169000,100
1700837943293,15869,4445,-2746,4169000,100
1700837943402,15869,4445,-2746,4169000,100
1700837943509,15869,4445,-2746,4169000,100
1700837943618,15869,4445,-2746,4169000,100
1700837943726,15869,4445,-2746,4169000,100
1700837943834,15869,4445,-2746,4169000,100
1700837943940,15869,4445,-2746,4169000,100
1700837944047,15869,4445,-2746,4169000,100
1700837944154,15869,4445,-2746,4169000,100
1700837944261,15869,4445,-2746,4169000,100
1700837944369,15869,4445,-2746,4169000,100
1700837944476,15869,4445,-2746,4169000,100
1700837944582,15869,4445,-2746,4169000,100
1700837944688,15869,4445,-2746,4169000,100
1700837944797,15869,4445,-2746,4169000,100
1700837944904,15869,4445,-2746,4169000,100
1700837945012,15869,4445,-2746,4169000,100
1700837945120,15869,4445,-2746,4169000,100
1700837945226,15869,4445,-2746,4169000,100
