Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700838346075,2441,4445,-2746,4169000,100
1700838346185,2441,4445,-2746,4169000,100
1700838346294,2441,4445,-2746,4169000,100
1700838346406,2441,4445,-2746,4169000,100
1700838346521,2441,4445,-2746,4169000,100
1700838346626,2441,4445,-2746,4169000,100
1700838346735,2441,4445,-2746,4169000,100
1700838346842,2441,4445,-2746,4169000,100
1700838346968,2441,4445,-2746,4169000,100
1700838347077,2441,4445,-2746,4169000,100
1700838347200,2441,4445,-2746,4169000,100
1700838347308,2441,4445,-2746,4169000,100
1700838347418,2441,4445,-2746,4169000,100
1700838347531,2441,4445,-2746,4169000,100
1700838347650,2441,4445,-2746,4169000,100
1700838347757,2441,4445,-2746,4169000,100
1700838347863,2441,4445,-2746,4169000,100
1700838347970,2441,4445,-2746,4169000,100
1700838348079,2441,4445,-2746,4169000,100
1700838348187,2441,4445,-2746,4169000,100
1700838348292,2441,4445,-2746,4169000,100
1700838348403,2441,4445,-2746,4169000,100
1700838348514,2441,4445,-2746,4169000,100
1700838348623,2441,4445,-2746,4169000,100
1700838348752,2441,4445,-2746,4169000,100
1700838348862,2441,4445,-2746,4169000,100
1700838348974,2441,4445,-2746,4169000,100
1700838349081,2441,4445,-2746,4169000,100
1700838349188,2441,4445,-2746,4169000,100
1700838349295,2441,4445,-2746,4169000,100
1700838349406,2441,4445,-2746,4169000,100
1700838349520,2441,4445,-2746,4169000,100
1700838349625,2441,4445,-2746,4169000,100
1700838349731,2441,4445,-2746,4169000,100
1700838349838,2441,4445,-2746,4169000,100
1700838349943,2441,4445,-2746,4169000,100
1700838350048,2441,4445,-2746,4169000,100
1700838350154,2441,4445,-2746,4169000,100
1700838350259,2441,4445,-2746,4169000,100
1700838350365,2441,4445,-2746,4169000,100
1700838350470,2441,4445,-2746,4169000,100
1700838350575,2441,4445,-2746,4169000,100
1700838350680,2441,4445,-2746,4169000,100
1700838350785,2441,4445,-2746,4169000,100
1700838350889,2441,4445,-2746,4169000,100
1700838350995,2441,4445,-2746,4169000,100
1700838351101,2441,4445,-2746,4169000,100
1700838351206,2441,4445,-2746,4169000,100
1700838351311,2441,4445,-2746,4169000,100
1700838351416,2441,4445,-2746,4169000,100
1700838351522,2441,4445,-2746,4169000,100
1700838351630,2441,4445,-2746,4169000,100
1700838351736,2441,4445,-2746,4169000,100
1700838351843,2441,4445,-2746,4169000,100
1700838351951,2441,4445,-2746,4169000,100
1700838352061,2441,4445,-2746,4169000,100
1700838352171,2441,4445,-2746,4169000,100
1700838352277,2441,4445,-2746,4169000,100
1700838352381,2441,4445,-2746,4169000,100
1700838352486,2441,4445,-2746,4169000,100
1700838352590,2441,4445,-2746,4169000,100
1700838352696,2441,4445,-2746,4169000,100
1700838352800,2441,4445,-2746,4169000,100
1700838352906,2441,4445,-2746,4169000,100
1700838353014,2441,4445,-2746,4169000,100
1700838353130,2441,4445,-2746,4169000,100
1700838353236,2441,4445,-2746,4169000,100
1700838353340,2441,4445,-2746,4169000,100
1700838353457,2441,4445,-2746,4169000,100
1700838353565,2441,4445,-2746,4169000,100
1700838353675,2441,4445,-2746,4169000,100
1700838353796,2441,4445,-2746,4169000,100
1700838353912,2441,4445,-2746,4169000,100
1700838354021,2441,4445,-2746,4169000,100
1700838354129,2441,4445,-2746,4169000,100
1700838354243,2441,4445,-2746,4169000,100
1700838354351,2441,4445,-2746,4169000,100
1700838354455,2441,4445,-2746,4169000,100
1700838354559,2441,4445,-2746,4169000,100
1700838354668,2441,4445,-2746,4169000,100
1700838354779,2441,4445,-2746,4169000,100
1700838354888,2441,4445,-2746,4169000,100
1700838354994,2441,4445,-2746,4169000,100
1700838355112,2441,4445,-2746,4169000,100
1700838355218,2441,4445,-2746,4169000,100
1700838355331,2441,4445,-2746,4169000,100
1700838355444,2441,4445,-2746,4169000,100
1700838355547,2441,4445,-2746,4169000,100
1700838355649,2441,4445,-2746,4169000,100
1700838355752,2441,4445,-2746,4169000,100
1700838355873,2441,4445,-2746,4169000,100
1700838355983,2441,4445,-2746,4169000,100
1700838356104,2441,4445,-2746,4169000,100
1700838356218,14038,4445,-2746,4169000,100
1700838356327,14038,4445,-2746,4169000,100
1700838356440,14038,4445,-2746,4169000,100
1700838356561,14038,4445,-2746,4169000,100
1700838356670,14038,4445,-2746,4169000,100
1700838356779,14038,4445,-2746,4169000,100
1700838356890,14038,4445,-2746,4169000,100
1700838357011,14038,4445,-2746,4169000,100
1700838357120,14038,4445,-2746,4169000,100
1700838357227,14038,4445,-2746,4169000,100
1700838357330,14038,4445,-2746,4169000,100
1700838357433,14038,4445,-2746,4169000,100
1700838357543,14038,4445,-2746,4169000,100
1700838357654,14038,4445,-2746,4169000,100
1700838357762,14038,4445,-2746,4169000,100
1700838357871,14038,4445,-2746,4169000,100
1700838357975,14038,4445,-2746,4169000,100
1700838358080,14038,4445,-2746,4169000,100
1700838358187,14038,4445,-2746,4169000,100
1700838358294,14038,4445,-2746,4169000,100
1700838358401,14038,4445,-2746,4169000,100
1700838358504,14038,4445,-2746,4169000,100
1700838358613,14038,4445,-2746,4169000,100
1700838358724,14038,4445,-2746,4169000,100
1700838358831,14038,4445,-2746,4169000,100
1700838358937,14038,4445,-2746,4169000,100
1700838359046,14038,4445,-2746,4169000,100
1700838359153,14038,4445,-2746,4169000,100
1700838359260,14038,4445,-2746,4169000,100
1700838359382,14038,4445,-2746,4169000,100
1700838359487,14038,4445,-2746,4169000,100
1700838359596,14038,4445,-2746,4169000,100
1700838359706,14038,4445,-2746,4169000,100
1700838359813,14038,4445,-2746,4169000,100
1700838359923,14038,4445,-2746,4169000,100
1700838360034,14038,4445,-2746,4169000,100
1700838360145,14038,4445,-2746,4169000,100
1700838360256,14038,4445,-2746,4169000,100
1700838360371,14038,4445,-2746,4169000,100
1700838360474,14038,4445,-2746,4169000,100
1700838360577,14038,4445,-2746,4169000,100
1700838360683,14038,4445,-2746,4169000,100
1700838360796,14038,4445,-2746,4169000,100
1700838360906,14038,4445,-2746,4169000,100
1700838361014,14038,4445,-2746,4169000,100
1700838361127,14038,4445,-2746,4169000,100
1700838361239,14038,4445,-2746,4169000,100
1700838361353,14038,4445,-2746,4169000,100
1700838361467,14038,4445,-2746,4169000,100
1700838361575,14038,4445,-2746,4169000,100
1700838361680,14038,4445,-2746,4169000,100
1700838361787,14038,4445,-2746,4169000,100
1700838361894,14038,4445,-2746,4169000,100
1700838362000,14038,4445,-2746,4169000,100
1700838362106,14038,4445,-2746,4169000,100
1700838362212,14038,4445,-2746,4169000,100
1700838362329,14038,4445,-2746,4169000,100
1700838362436,14038,4445,-2746,4169000,100
1700838362545,14038,4445,-2746,4169000,100
1700838362657,14038,4445,-2746,4169000,100
1700838362768,14038,4445,-2746,4169000,100
1700838362880,14038,4445,-2746,4169000,100
1700838362989,14038,4445,-2746,4169000,100
1700838363105,14038,4445,-2746,4169000,100
1700838363211,14038,4445,-2746,4169000,100
1700838363319,14038,4445,-2746,4169000,100
1700838363425,14038,4445,-2746,4169000,100
1700838363533,14038,4445,-2746,4169000,100
1700838363641,14038,4445,-2746,4169000,100
1700838363752,14038,4445,-2746,4169000,100
1700838363860,14038,4445,-2746,4169000,100
1700838363969,14038,4445,-2746,4169000,100
1700838364078,14038,4445,-2746,4169000,100
1700838364185,14038,4445,-2746,4169000,100
1700838364294,14038,4445,-2746,4169000,100
1700838364401,14038,4445,-2746,4169000,100
1700838364512,14038,4445,-2746,4169000,100
1700838364618,14038,4445,-2746,4169000,100
1700838364726,14038,4445,-2746,4169000,100
1700838364838,14038,4445,-2746,4169000,100
1700838364945,14038,4445,-2746,4169000,100
1700838365054,14038,4445,-2746,4169000,100
1700838365171,14038,4445,-2746,4169000,100
1700838365281,14038,4445,-2746,4169000,100
1700838365391,14038,4445,-2746,4169000,100
1700838365496,14038,4445,-2746,4169000,100
1700838365602,14038,4445,-2746,4169000,100
1700838365709,14038,4445,-2746,4169000,100
1700838365817,14038,4445,-2746,4169000,100
1700838365928,14038,4445,-2746,4169000,100
1700838366038,14038,4445,-2746,4169000,100
1700838366153,14038,4445,-2746,4169000,100
1700838366263,14038,4445,-2746,4169000,100
1700838366374,14038,4445,-2746,4169000,100
1700838366482,14038,4445,-2746,4169000,100
1700838366593,14038,4445,-2746,4169000,100
1700838366700,14038,4445,-2746,4169000,100
1700838366811,14038,4445,-2746,4169000,100
1700838366919,14038,4445,-2746,4169000,100
1700838367026,14038,4445,-2746,4169000,100
1700838367132,14038,4445,-2746,4169000,100
1700838367241,14038,4445,-2746,4169000,100
1700838367346,14038,4445,-2746,4169000,100
1700838367455,14038,4445,-2746,4169000,100
1700838367563,14038,4445,-2746,4169000,100
1700838367685,14038,4445,-2746,4169000,100
1700838367790,14038,4445,-2746,4169000,100
1700838367898,14038,4445,-2746,4169000,100
1700838368006,14038,4445,-2746,4169000,100
1700838368113,14038,4445,-2746,4169000,100
1700838368220,14038,4445,-2746,4169000,100
1700838368325,14038,4445,-2746,4169000,100
1700838368432,14038,4445,-2746,4169000,100
1700838368538,14038,4445,-2746,4169000,100
1700838368647,14038,4445,-2746,4169000,100
1700838368755,14038,4445,-2746,4169000,100
1700838368861,14038,4445,-2746,4169000,100
1700838368973,14038,4445,-2746,4169000,100
1700838369082,14038,4445,-2746,4169000,100
1700838369193,14038,4445,-2746,4169000,100
1700838369304,14038,4445,-2746,4169000,100
1700838369412,14038,4445,-2746,4169000,100
1700838369519,14038,4445,-2746,4169000,100
1700838369626,14038,4445,-2746,4169000,100
1700838369736,14038,4445,-2746,4169000,100
1700838369846,14038,4445,-2746,4169000,100
1700838369953,14038,4445,-2746,4169000,100
1700838370057,14038,4445,-2746,4169000,100
1700838370162,14038,4445,-2746,4169000,100
1700838370268,14038,4445,-2746,4169000,100
1700838370374,14038,4445,-2746,4169000,100
1700838370482,14038,4445,-2746,4169000,100
1700838370589,14038,4445,-2746,4169000,100
1700838370697,14038,4445,-2746,4169000,100
1700838370808,14038,4445,-2746,4169000,100
1700838370914,14038,4445,-2746,4169000,100
1700838371019,14038,4445,-2746,4169000,100
1700838371132,14038,4445,-2746,4169000,100
1700838371241,14038,4445,-2746,4169000,100
1700838371347,14038,4445,-2746,4169000,100
1700838371454,14038,4445,-2746,4169000,100
1700838371562,14038,4445,-2746,4169000,100
1700838371667,14038,4445,-2746,4169000,100
1700838371774,14038,4445,-2746,4169000,100
1700838371882,14038,4445,-2746,4169000,100
1700838371991,14038,4445,-2746,4169000,100
1700838372095,14038,4445,-2746,4169000,100
1700838372206,14343,4445,-2746,4169000,100
1700838372314,14343,4445,-2746,4169000,100
1700838372421,14343,4445,-2746,4169000,100
1700838372527,14343,4445,-2746,4169000,100
1700838372635,14343,4445,-2746,4169000,100
1700838372741,14343,4445,-2746,4169000,100
1700838372848,14343,4445,-2746,4169000,100
1700838372954,14343,4445,-2746,4169000,100
1700838373060,14343,4445,-2746,4169000,100
1700838373174,14343,4445,-2746,4169000,100
1700838373279,14343,4445,-2746,4169000,100
1700838373387,14343,4445,-2746,4169000,100
1700838373494,14343,4445,-2746,4169000,100
1700838373601,14343,4445,-2746,4169000,100
1700838373710,14343,4445,-2746,4169000,100
1700838373822,14343,4445,-2746,4169000,100
1700838373926,14343,4445,-2746,4169000,100
1700838374034,14343,4445,-2746,4169000,100
1700838374142,14343,4445,-2746,4169000,100
1700838374250,14343,4445,-2746,4169000,100
1700838374354,14343,4445,-2746,4169000,100
1700838374460,14343,4445,-2746,4169000,100
1700838374566,14343,4445,-2746,4169000,100
1700838374674,14343,4445,-2746,4169000,100
1700838374780,14343,4445,-2746,4169000,100
1700838374886,14343,4445,-2746,4169000,100
1700838374994,14343,4445,-2746,4169000,100
1700838375104,14343,4445,-2746,4169000,100
1700838375211,14343,4445,-2746,4169000,100
1700838375316,14343,4445,-2746,4169000,100
1700838375422,14343,4445,-2746,4169000,100
1700838375532,14343,4445,-2746,4169000,100
1700838375641,14343,4445,-2746,4169000,100
1700838375747,14343,4445,-2746,4169000,100
1700838375854,14343,4445,-2746,4169000,100
1700838375963,14343,4445,-2746,4169000,100
1700838376070,14343,4445,-2746,4169000,100
1700838376178,14343,4445,-2746,4169000,100
1700838376285,14343,4445,-2746,4169000,100
1700838376391,14343,4445,-2746,4169000,100
1700838376496,14343,4445,-2746,4169000,100
1700838376607,14343,4445,-2746,4169000,100
1700838376713,14343,4445,-2746,4169000,100
1700838376820,14343,4445,-2746,4169000,100
1700838376928,14343,4445,-2746,4169000,100
1700838377034,14343,4445,-2746,4169000,100
1700838377142,14343,4445,-2746,4169000,100
1700838377248,14343,4445,-2746,4169000,100
1700838377357,14343,4445,-2746,4169000,100
1700838377465,14343,4445,-2746,4169000,100
1700838377573,14343,4445,-2746,4169000,100
1700838377684,14343,4445,-2746,4169000,100
1700838377789,14343,4445,-2746,4169000,100
1700838377896,14343,4445,-2746,4169000,100
1700838378005,14343,4445,-2746,4169000,100
1700838378113,14343,4445,-2746,4169000,100
1700838378227,14343,4445,-2746,4169000,100
1700838378334,14343,4445,-2746,4169000,100
1700838378440,14343,4445,-2746,4169000,100
1700838378545,14343,4445,-2746,4169000,100
1700838378653,14343,4445,-2746,4169000,100
1700838378761,14343,4445,-2746,4169000,100
1700838378869,14343,4445,-2746,4169000,100
1700838378974,14343,4445,-2746,4169000,100
1700838379081,14343,4445,-2746,4169000,100
1700838379187,14343,4445,-2746,4169000,100
1700838379295,14343,4445,-2746,4169000,100
1700838379407,14343,4445,-2746,4169000,100
1700838379515,14343,4445,-2746,4169000,100
1700838379621,14343,4445,-2746,4169000,100
1700838379731,14343,4445,-2746,4169000,100
1700838379840,14343,4445,-2746,4169000,100
1700838379947,14343,4445,-2746,4169000,100
1700838380053,14343,4445,-2746,4169000,100
1700838380161,14343,4445,-2746,4169000,100
1700838380269,14343,4445,-2746,4169000,100
1700838380376,14343,4445,-2746,4169000,100
1700838380483,14343,4445,-2746,4169000,100
1700838380589,14343,4445,-2746,4169000,100
1700838380697,14343,4445,-2746,4169000,100
1700838380803,14343,4445,-2746,4169000,100
1700838380910,14343,4445,-2746,4169000,100
1700838381019,14343,4445,-2746,4169000,100
1700838381124,14343,4445,-2746,4169000,100
1700838381237,14343,4445,-2746,4169000,100
1700838381344,14343,4445,-2746,4169000,100
1700838381452,14343,4445,-2746,4169000,100
1700838381558,14343,4445,-2746,4169000,100
1700838381666,14343,4445,-2746,4169000,100
1700838381773,14343,4445,-2746,4169000,100
1700838381879,14343,4445,-2746,4169000,100
1700838381986,14343,4445,-2746,4169000,100
1700838382090,14343,4445,-2746,4169000,100
1700838382198,14343,4445,-2746,4169000,100
1700838382304,14343,4445,-2746,4169000,100
1700838382414,14343,4445,-2746,4169000,100
1700838382522,14343,4445,-2746,4169000,100
1700838382627,14343,4445,-2746,4169000,100
1700838382735,14343,4445,-2746,4169000,100
1700838382844,14343,4445,-2746,4169000,100
1700838382949,14343,4445,-2746,4169000,100
1700838383056,14343,4445,-2746,4169000,100
1700838383162,14343,4445,-2746,4169000,100
1700838383268,14343,4445,-2746,4169000,100
1700838383376,14343,4445,-2746,4169000,100
1700838383483,14343,4445,-2746,4169000,100
1700838383591,14343,4445,-2746,4169000,100
1700838383698,14343,4445,-2746,4169000,100
1700838383806,14343,4445,-2746,4169000,100
1700838383915,14343,4445,-2746,4169000,100
1700838384023,14343,4445,-2746,4169000,100
1700838384134,14343,4445,-2746,4169000,100
1700838384241,14343,4445,-2746,4169000,100
1700838384349,14343,4445,-2746,4169000,100
1700838384455,14343,4445,-2746,4169000,100
1700838384565,14343,4445,-2746,4169000,100
1700838384669,14343,4445,-2746,4169000,100
1700838384776,14343,4445,-2746,4169000,100
1700838384882,14343,4445,-2746,4169000,100
1700838384989,14343,4445,-2746,4169000,100
1700838385096,14343,4445,-2746,4169000,100
1700838385206,14343,4445,-2746,4169000,100
1700838385313,14343,4445,-2746,4169000,100
1700838385425,14343,4445,-2746,4169000,100
1700838385532,14343,4445,-2746,4169000,100
1700838385641,14343,4445,-2746,4169000,100
1700838385746,14343,4445,-2746,4169000,100
1700838385856,14343,4445,-2746,4169000,100
1700838385962,14343,4445,-2746,4169000,100
1700838386069,14343,4445,-2746,4169000,100
1700838386177,14343,4445,-2746,4169000,100
1700838386283,14343,4445,-2746,4169000,100
1700838386388,14343,4445,-2746,4169000,100
1700838386496,14343,4445,-2746,4169000,100
1700838386602,14343,4445,-2746,4169000,100
1700838386709,14343,4445,-2746,4169000,100
1700838386816,14343,4445,-2746,4169000,100
1700838386923,14343,4445,-2746,4169000,100
1700838387033,14343,4445,-2746,4169000,100
1700838387138,14343,4445,-2746,4169000,100
1700838387246,14343,4445,-2746,4169000,100
1700838387356,14343,4445,-2746,4169000,100
1700838387462,14343,4445,-2746,4169000,100
1700838387569,14343,4445,-2746,4169000,100
1700838387675,14343,4445,-2746,4169000,100
1700838387782,14343,4445,-2746,4169000,100
1700838387890,14343,4445,-2746,4169000,100
1700838387996,14343,4445,-2746,4169000,100
1700838388105,14343,4445,-2746,4169000,100
1700838388214,14953,4445,-2746,4169000,100
1700838388320,14953,4445,-2746,4169000,100
1700838388426,14953,4445,-2746,4169000,100
1700838388532,14953,4445,-2746,4169000,100
1700838388639,14953,4445,-2746,4169000,100
1700838388749,14953,4445,-2746,4169000,100
1700838388856,14953,4445,-2746,4169000,100
1700838388963,14953,4445,-2746,4169000,100
1700838389069,14953,4445,-2746,4169000,100
1700838389175,14953,4445,-2746,4169000,100
1700838389284,14953,4445,-2746,4169000,100
1700838389389,14953,4445,-2746,4169000,100
1700838389496,14953,4445,-2746,4169000,100
1700838389601,14953,4445,-2746,4169000,100
1700838389710,14953,4445,-2746,4169000,100
1700838389816,14953,4445,-2746,4169000,100
1700838389922,14953,4445,-2746,4169000,100
1700838390031,14953,4445,-2746,4169000,100
1700838390136,14953,4445,-2746,4169000,100
1700838390243,14953,4445,-2746,4169000,100
1700838390349,14953,4445,-2746,4169000,100
1700838390456,14953,4445,-2746,4169000,100
1700838390562,14953,4445,-2746,4169000,100
1700838390670,14953,4445,-2746,4169000,100
1700838390776,14953,4445,-2746,4169000,100
1700838390882,14953,4445,-2746,4169000,100
1700838390987,14953,4445,-2746,4169000,100
1700838391094,14953,4445,-2746,4169000,100
1700838391201,14953,4445,-2746,4169000,100
1700838391307,14953,4445,-2746,4169000,100
1700838391413,14953,4445,-2746,4169000,100
1700838391519,14953,4445,-2746,4169000,100
1700838391626,14953,4445,-2746,4169000,100
1700838391734,14953,4445,-2746,4169000,100
1700838391840,14953,4445,-2746,4169000,100
1700838391946,14953,4445,-2746,4169000,100
1700838392055,14953,4445,-2746,4169000,100
1700838392162,14953,4445,-2746,4169000,100
1700838392267,14953,4445,-2746,4169000,100
1700838392374,14953,4445,-2746,4169000,100
1700838392480,14953,4445,-2746,4169000,100
1700838392587,14953,4445,-2746,4169000,100
1700838392692,14953,4445,-2746,4169000,100
1700838392798,14953,4445,-2746,4169000,100
1700838392906,14953,4445,-2746,4169000,100
1700838393014,14953,4445,-2746,4169000,100
1700838393119,14953,4445,-2746,4169000,100
1700838393229,14953,4445,-2746,4169000,100
1700838393335,14953,4445,-2746,4169000,100
1700838393441,14953,4445,-2746,4169000,100
1700838393549,14953,4445,-2746,4169000,100
1700838393657,14953,4445,-2746,4169000,100
1700838393763,14953,4445,-2746,4169000,100
1700838393870,14953,4445,-2746,4169000,100
1700838393976,14953,4445,-2746,4169000,100
1700838394083,14953,4445,-2746,4169000,100
1700838394188,14953,4445,-2746,4169000,100
1700838394296,14953,4445,-2746,4169000,100
1700838394403,14953,4445,-2746,4169000,100
1700838394511,14953,4445,-2746,4169000,100
1700838394620,14953,4445,-2746,4169000,100
1700838394727,14953,4445,-2746,4169000,100
1700838394836,14953,4445,-2746,4169000,100
1700838394943,14953,4445,-2746,4169000,100
1700838395051,14953,4445,-2746,4169000,100
1700838395160,14953,4445,-2746,4169000,100
1700838395267,14953,4445,-2746,4169000,100
1700838395376,14953,4445,-2746,4169000,100
1700838395483,14953,4445,-2746,4169000,100
1700838395591,14953,4445,-2746,4169000,100
1700838395700,14953,4445,-2746,4169000,100
1700838395805,14953,4445,-2746,4169000,100
1700838395912,14953,4445,-2746,4169000,100
1700838396019,14953,4445,-2746,4169000,100
1700838396127,14953,4445,-2746,4169000,100
1700838396240,14953,4445,-2746,4169000,100
1700838396347,14953,4445,-2746,4169000,100
1700838396453,14953,4445,-2746,4169000,100
1700838396561,14953,4445,-2746,4169000,100
1700838396667,14953,4445,-2746,4169000,100
1700838396774,14953,4445,-2746,4169000,100
1700838396882,14953,4445,-2746,4169000,100
1700838396989,14953,4445,-2746,4169000,100
1700838397096,14953,4445,-2746,4169000,100
1700838397201,14953,4445,-2746,4169000,100
1700838397306,14953,4445,-2746,4169000,100
1700838397417,14953,4445,-2746,4169000,100
1700838397521,14953,4445,-2746,4169000,100
1700838397627,14953,4445,-2746,4169000,100
1700838397734,14953,4445,-2746,4169000,100
1700838397839,14953,4445,-2746,4169000,100
1700838397944,14953,4445,-2746,4169000,100
1700838398049,14953,4445,-2746,4169000,100
1700838398155,14953,4445,-2746,4169000,100
1700838398262,14953,4445,-2746,4169000,100
1700838398368,14953,4445,-2746,4169000,100
1700838398476,14953,4445,-2746,4169000,100
1700838398583,14953,4445,-2746,4169000,100
1700838398691,14953,4445,-2746,4169000,100
1700838398798,14953,4445,-2746,4169000,100
1700838398904,14953,4445,-2746,4169000,100
1700838399015,14953,4445,-2746,4169000,100
1700838399125,14953,4445,-2746,4169000,100
1700838399242,14953,4445,-2746,4169000,100
1700838399347,14953,4445,-2746,4169000,100
1700838399452,14953,4445,-2746,4169000,100
1700838399558,14953,4445,-2746,4169000,100
1700838399665,14953,4445,-2746,4169000,100
1700838399770,14953,4445,-2746,4169000,100
1700838399876,14953,4445,-2746,4169000,100
1700838399981,14953,4445,-2746,4169000,100
1700838400090,14953,4445,-2746,4169000,100
1700838400195,14953,4445,-2746,4169000,100
1700838400300,14953,4445,-2746,4169000,100
1700838400407,14953,4445,-2746,4169000,100
1700838400518,14953,4445,-2746,4169000,100
1700838400624,14953,4445,-2746,4169000,100
1700838400729,14953,4445,-2746,4169000,100
1700838400837,14953,4445,-2746,4169000,100
1700838400944,14953,4445,-2746,4169000,100
1700838401051,14953,4445,-2746,4169000,100
1700838401157,14953,4445,-2746,4169000,100
1700838401263,14953,4445,-2746,4169000,100
1700838401369,14953,4445,-2746,4169000,100
1700838401475,14953,4445,-2746,4169000,100
1700838401581,14953,4445,-2746,4169000,100
1700838401688,14953,4445,-2746,4169000,100
1700838401796,14953,4445,-2746,4169000,100
1700838401903,14953,4445,-2746,4169000,100
1700838402008,14953,4445,-2746,4169000,100
1700838402116,14953,4445,-2746,4169000,100
1700838402224,14953,4445,-2746,4169000,100
1700838402332,14953,4445,-2746,4169000,100
1700838402439,14953,4445,-2746,4169000,100
