Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700838047908,11596,4445,-2746,4169000,100
1700838048014,11596,4445,-2746,4169000,100
1700838048123,11596,4445,-2746,4169000,100
1700838048243,11596,4445,-2746,4169000,100
1700838048351,11596,4445,-2746,4169000,100
1700838048459,11596,4445,-2746,4169000,100
1700838048570,11596,4445,-2746,4169000,100
1700838048679,11596,4445,-2746,4169000,100
1700838048788,11596,4445,-2746,4169000,100
1700838048896,11596,4445,-2746,4169000,100
1700838049002,11596,4445,-2746,4169000,100
1700838049109,11596,4445,-2746,4169000,100
1700838049215,11596,4445,-2746,4169000,100
1700838049325,11596,4445,-2746,4169000,100
1700838049433,11596,4445,-2746,4169000,100
1700838049539,11596,4445,-2746,4169000,100
1700838049647,11596,4445,-2746,4169000,100
1700838049756,11596,4445,-2746,4169000,100
1700838049862,11596,4445,-2746,4169000,100
1700838049978,11596,4445,-2746,4169000,100
1700838050085,11596,4445,-2746,4169000,100
1700838050192,11596,4445,-2746,4169000,100
1700838050301,11596,4445,-2746,4169000,100
1700838050407,11596,4445,-2746,4169000,100
1700838050514,11596,4445,-2746,4169000,100
1700838050624,11596,4445,-2746,4169000,100
1700838050732,11596,4445,-2746,4169000,100
1700838050841,11596,4445,-2746,4169000,100
1700838050949,11596,4445,-2746,4169000,100
1700838051061,11596,4445,-2746,4169000,100
1700838051168,11596,4445,-2746,4169000,100
1700838051275,11596,4445,-2746,4169000,100
1700838051384,11596,4445,-2746,4169000,100
1700838051492,11596,4445,-2746,4169000,100
1700838051597,11596,4445,-2746,4169000,100
1700838051707,11596,4445,-2746,4169000,100
1700838051816,11596,4445,-2746,4169000,100
1700838051923,11596,4445,-2746,4169000,100
1700838052029,11596,4445,-2746,4169000,100
1700838052139,11596,4445,-2746,4169000,100
1700838052246,11596,4445,-2746,4169000,100
1700838052355,11596,4445,-2746,4169000,100
1700838052462,13732,4445,-2746,4169000,100
1700838052573,13732,4445,-2746,4169000,100
1700838052679,13732,4445,-2746,4169000,100
1700838052787,13732,4445,-2746,4169000,100
1700838052898,13732,4445,-2746,4169000,100
1700838053009,13732,4445,-2746,4169000,100
1700838053114,13732,4445,-2746,4169000,100
1700838053221,13732,4445,-2746,4169000,100
1700838053329,13732,4445,-2746,4169000,100
1700838053436,13732,4445,-2746,4169000,100
1700838053543,13732,4445,-2746,4169000,100
1700838053653,13732,4445,-2746,4169000,100
1700838053760,13732,4445,-2746,4169000,100
1700838053870,13732,4445,-2746,4169000,100
1700838053979,13732,4445,-2746,4169000,100
1700838054096,13732,4445,-2746,4169000,100
1700838054207,13732,4445,-2746,4169000,100
1700838054315,13732,4445,-2746,4169000,100
1700838054425,13732,4445,-2746,4169000,100
1700838054533,13732,4445,-2746,4169000,100
1700838054645,13732,4445,-2746,4169000,100
1700838054752,13732,4445,-2746,4169000,100
1700838054859,13732,4445,-2746,4169000,100
1700838054969,13732,4445,-2746,4169000,100
1700838055079,13732,4445,-2746,4169000,100
1700838055185,13732,4445,-2746,4169000,100
1700838055291,13732,4445,-2746,4169000,100
1700838055398,13732,4445,-2746,4169000,100
1700838055510,13732,4445,-2746,4169000,100
1700838055619,13732,4445,-2746,4169000,100
1700838055730,13732,4445,-2746,4169000,100
1700838055839,13732,4445,-2746,4169000,100
1700838055947,13732,4445,-2746,4169000,100
1700838056061,13732,4445,-2746,4169000,100
1700838056168,13732,4445,-2746,4169000,100
1700838056277,13732,4445,-2746,4169000,100
1700838056384,13732,4445,-2746,4169000,100
1700838056494,13732,4445,-2746,4169000,100
1700838056600,13732,4445,-2746,4169000,100
1700838056709,13732,4445,-2746,4169000,100
1700838056818,13732,4445,-2746,4169000,100
1700838056934,13732,4445,-2746,4169000,100
1700838057042,13732,4445,-2746,4169000,100
1700838057152,13732,4445,-2746,4169000,100
1700838057258,13732,4445,-2746,4169000,100
1700838057367,13732,4445,-2746,4169000,100
1700838057474,13732,4445,-2746,4169000,100
1700838057580,13732,4445,-2746,4169000,100
1700838057688,13732,4445,-2746,4169000,100
1700838057797,13732,4445,-2746,4169000,100
1700838057904,13732,4445,-2746,4169000,100
1700838058016,13732,4445,-2746,4169000,100
1700838058123,13732,4445,-2746,4169000,100
1700838058231,13732,4445,-2746,4169000,100
1700838058339,13732,4445,-2746,4169000,100
1700838058453,13732,4445,-2746,4169000,100
1700838058561,13732,4445,-2746,4169000,100
1700838058669,13732,4445,-2746,4169000,100
1700838058777,13732,4445,-2746,4169000,100
1700838058885,13732,4445,-2746,4169000,100
1700838058994,13732,4445,-2746,4169000,100
1700838059106,13732,4445,-2746,4169000,100
1700838059212,13732,4445,-2746,4169000,100
1700838059318,13732,4445,-2746,4169000,100
1700838059425,13732,4445,-2746,4169000,100
1700838059530,13732,4445,-2746,4169000,100
1700838059640,13732,4445,-2746,4169000,100
1700838059749,13732,4445,-2746,4169000,100
1700838059860,13732,4445,-2746,4169000,100
1700838059973,13732,4445,-2746,4169000,100
1700838060082,13732,4445,-2746,4169000,100
1700838060190,13732,4445,-2746,4169000,100
1700838060297,13732,4445,-2746,4169000,100
1700838060406,13732,4445,-2746,4169000,100
1700838060514,13732,4445,-2746,4169000,100
1700838060621,13732,4445,-2746,4169000,100
1700838060730,13732,4445,-2746,4169000,100
1700838060838,13732,4445,-2746,4169000,100
1700838060944,13732,4445,-2746,4169000,100
1700838061055,13732,4445,-2746,4169000,100
1700838061163,13732,4445,-2746,4169000,100
1700838061268,13732,4445,-2746,4169000,100
1700838061374,13732,4445,-2746,4169000,100
1700838061480,13732,4445,-2746,4169000,100
1700838061591,13732,4445,-2746,4169000,100
1700838061701,13732,4445,-2746,4169000,100
1700838061806,13732,4445,-2746,4169000,100
1700838061914,13732,4445,-2746,4169000,100
1700838062022,13732,4445,-2746,4169000,100
1700838062129,13732,4445,-2746,4169000,100
1700838062236,13732,4445,-2746,4169000,100
1700838062345,13732,4445,-2746,4169000,100
1700838062455,13732,4445,-2746,4169000,100
1700838062563,13732,4445,-2746,4169000,100
1700838062669,13732,4445,-2746,4169000,100
1700838062776,13732,4445,-2746,4169000,100
1700838062885,13732,4445,-2746,4169000,100
1700838062992,13732,4445,-2746,4169000,100
1700838063099,13732,4445,-2746,4169000,100
1700838063212,13732,4445,-2746,4169000,100
1700838063320,13732,4445,-2746,4169000,100
1700838063426,13732,4445,-2746,4169000,100
1700838063537,13732,4445,-2746,4169000,100
1700838063645,13732,4445,-2746,4169000,100
1700838063752,13732,4445,-2746,4169000,100
1700838063860,13732,4445,-2746,4169000,100
1700838063967,13732,4445,-2746,4169000,100
1700838064075,13732,4445,-2746,4169000,100
1700838064182,13732,4445,-2746,4169000,100
1700838064289,13732,4445,-2746,4169000,100
1700838064397,13732,4445,-2746,4169000,100
1700838064505,13732,4445,-2746,4169000,100
1700838064615,13732,4445,-2746,4169000,100
1700838064721,13732,4445,-2746,4169000,100
1700838064829,13732,4445,-2746,4169000,100
1700838064935,13732,4445,-2746,4169000,100
1700838065042,13732,4445,-2746,4169000,100
1700838065149,13732,4445,-2746,4169000,100
1700838065256,13732,4445,-2746,4169000,100
1700838065364,13732,4445,-2746,4169000,100
1700838065472,13732,4445,-2746,4169000,100
1700838065578,13732,4445,-2746,4169000,100
1700838065688,13732,4445,-2746,4169000,100
1700838065798,13732,4445,-2746,4169000,100
1700838065905,13732,4445,-2746,4169000,100
1700838066009,13732,4445,-2746,4169000,100
1700838066121,13732,4445,-2746,4169000,100
1700838066228,13732,4445,-2746,4169000,100
1700838066336,13732,4445,-2746,4169000,100
1700838066443,13732,4445,-2746,4169000,100
1700838066549,13732,4445,-2746,4169000,100
1700838066655,13732,4445,-2746,4169000,100
1700838066762,13732,4445,-2746,4169000,100
1700838066869,13732,4445,-2746,4169000,100
1700838066975,13732,4445,-2746,4169000,100
1700838067087,13732,4445,-2746,4169000,100
1700838067195,13732,4445,-2746,4169000,100
1700838067303,13732,4445,-2746,4169000,100
1700838067412,13732,4445,-2746,4169000,100
1700838067521,13732,4445,-2746,4169000,100
1700838067626,13732,4445,-2746,4169000,100
1700838067733,13732,4445,-2746,4169000,100
1700838067840,13732,4445,-2746,4169000,100
1700838067947,13732,4445,-2746,4169000,100
1700838068056,13732,4445,-2746,4169000,100
1700838068163,13732,4445,-2746,4169000,100
1700838068271,13732,4445,-2746,4169000,100
1700838068378,13732,4445,-2746,4169000,100
1700838068486,14343,4445,-2746,4169000,100
1700838068593,14343,4445,-2746,4169000,100
1700838068702,14343,4445,-2746,4169000,100
1700838068809,14343,4445,-2746,4169000,100
1700838068915,14343,4445,-2746,4169000,100
1700838069024,14343,4445,-2746,4169000,100
1700838069132,14343,4445,-2746,4169000,100
1700838069240,14343,4445,-2746,4169000,100
1700838069346,14343,4445,-2746,4169000,100
1700838069454,14343,4445,-2746,4169000,100
1700838069561,14343,4445,-2746,4169000,100
1700838069669,14343,4445,-2746,4169000,100
1700838069774,14343,4445,-2746,4169000,100
1700838069881,14343,4445,-2746,4169000,100
1700838069991,14343,4445,-2746,4169000,100
1700838070102,14343,4445,-2746,4169000,100
1700838070211,14343,4445,-2746,4169000,100
1700838070319,14343,4445,-2746,4169000,100
1700838070431,14343,4445,-2746,4169000,100
1700838070537,14343,4445,-2746,4169000,100
1700838070644,14343,4445,-2746,4169000,100
1700838070751,14343,4445,-2746,4169000,100
1700838070857,14343,4445,-2746,4169000,100
1700838070965,14343,4445,-2746,4169000,100
1700838071072,14343,4445,-2746,4169000,100
1700838071179,14343,4445,-2746,4169000,100
1700838071287,14343,4445,-2746,4169000,100
1700838071393,14343,4445,-2746,4169000,100
1700838071503,14343,4445,-2746,4169000,100
1700838071614,14343,4445,-2746,4169000,100
1700838071724,14343,4445,-2746,4169000,100
1700838071832,14343,4445,-2746,4169000,100
1700838071944,14343,4445,-2746,4169000,100
1700838072050,14343,4445,-2746,4169000,100
1700838072160,14343,4445,-2746,4169000,100
1700838072267,14343,4445,-2746,4169000,100
1700838072374,14343,4445,-2746,4169000,100
1700838072482,14343,4445,-2746,4169000,100
1700838072589,14343,4445,-2746,4169000,100
1700838072694,14343,4445,-2746,4169000,100
1700838072799,14343,4445,-2746,4169000,100
1700838072906,14343,4445,-2746,4169000,100
1700838073020,14343,4445,-2746,4169000,100
1700838073129,14343,4445,-2746,4169000,100
1700838073235,14343,4445,-2746,4169000,100
1700838073342,14343,4445,-2746,4169000,100
1700838073450,14343,4445,-2746,4169000,100
1700838073555,14343,4445,-2746,4169000,100
1700838073663,14343,4445,-2746,4169000,100
1700838073770,14343,4445,-2746,4169000,100
1700838073877,14343,4445,-2746,4169000,100
1700838073984,14343,4445,-2746,4169000,100
1700838074096,14343,4445,-2746,4169000,100
1700838074202,14343,4445,-2746,4169000,100
1700838074309,14343,4445,-2746,4169000,100
1700838074416,14343,4445,-2746,4169000,100
1700838074522,14343,4445,-2746,4169000,100
1700838074637,14343,4445,-2746,4169000,100
1700838074745,14343,4445,-2746,4169000,100
1700838074854,14343,4445,-2746,4169000,100
1700838074963,14343,4445,-2746,4169000,100
1700838075070,14343,4445,-2746,4169000,100
1700838075177,14343,4445,-2746,4169000,100
1700838075286,14343,4445,-2746,4169000,100
1700838075393,14343,4445,-2746,4169000,100
1700838075500,14343,4445,-2746,4169000,100
1700838075606,14343,4445,-2746,4169000,100
1700838075711,14343,4445,-2746,4169000,100
1700838075818,14343,4445,-2746,4169000,100
1700838075925,14343,4445,-2746,4169000,100
1700838076032,14343,4445,-2746,4169000,100
1700838076138,14343,4445,-2746,4169000,100
1700838076246,14343,4445,-2746,4169000,100
1700838076352,14343,4445,-2746,4169000,100
1700838076462,14343,4445,-2746,4169000,100
1700838076571,14343,4445,-2746,4169000,100
1700838076676,14343,4445,-2746,4169000,100
1700838076783,14343,4445,-2746,4169000,100
1700838076889,14343,4445,-2746,4169000,100
1700838076995,14343,4445,-2746,4169000,100
1700838077103,14343,4445,-2746,4169000,100
1700838077210,14343,4445,-2746,4169000,100
1700838077318,14343,4445,-2746,4169000,100
1700838077426,14343,4445,-2746,4169000,100
1700838077534,14343,4445,-2746,4169000,100
1700838077643,14343,4445,-2746,4169000,100
1700838077750,14343,4445,-2746,4169000,100
1700838077857,14343,4445,-2746,4169000,100
1700838077967,14343,4445,-2746,4169000,100
1700838078073,14343,4445,-2746,4169000,100
1700838078179,14343,4445,-2746,4169000,100
1700838078286,14343,4445,-2746,4169000,100
1700838078393,14343,4445,-2746,4169000,100
1700838078499,14343,4445,-2746,4169000,100
1700838078605,14343,4445,-2746,4169000,100
1700838078712,14343,4445,-2746,4169000,100
1700838078820,14343,4445,-2746,4169000,100
1700838078927,14343,4445,-2746,4169000,100
1700838079038,14343,4445,-2746,4169000,100
1700838079144,14343,4445,-2746,4169000,100
1700838079253,14343,4445,-2746,4169000,100
1700838079363,14343,4445,-2746,4169000,100
1700838079469,14343,4445,-2746,4169000,100
1700838079575,14343,4445,-2746,4169000,100
1700838079682,14343,4445,-2746,4169000,100
1700838079789,14343,4445,-2746,4169000,100
1700838079896,14343,4445,-2746,4169000,100
1700838080003,14343,4445,-2746,4169000,100
1700838080110,14343,4445,-2746,4169000,100
1700838080217,14343,4445,-2746,4169000,100
1700838080327,14343,4445,-2746,4169000,100
1700838080434,14343,4445,-2746,4169000,100
1700838080544,14343,4445,-2746,4169000,100
1700838080650,14343,4445,-2746,4169000,100
1700838080756,14343,4445,-2746,4169000,100
1700838080862,14343,4445,-2746,4169000,100
1700838080971,14343,4445,-2746,4169000,100
1700838081077,14343,4445,-2746,4169000,100
1700838081184,14343,4445,-2746,4169000,100
1700838081292,14343,4445,-2746,4169000,100
1700838081399,14343,4445,-2746,4169000,100
1700838081505,14343,4445,-2746,4169000,100
1700838081613,14343,4445,-2746,4169000,100
1700838081720,14343,4445,-2746,4169000,100
1700838081825,14343,4445,-2746,4169000,100
1700838081932,14343,4445,-2746,4169000,100
1700838082038,14343,4445,-2746,4169000,100
1700838082147,14343,4445,-2746,4169000,100
1700838082253,14343,4445,-2746,4169000,100
1700838082360,14343,4445,-2746,4169000,100
1700838082466,14343,4445,-2746,4169000,100
1700838082574,14343,4445,-2746,4169000,100
1700838082679,14343,4445,-2746,4169000,100
1700838082786,14343,4445,-2746,4169000,100
1700838082893,14343,4445,-2746,4169000,100
1700838083000,14343,4445,-2746,4169000,100
1700838083108,14343,4445,-2746,4169000,100
1700838083214,14343,4445,-2746,4169000,100
1700838083323,14343,4445,-2746,4169000,100
1700838083431,14343,4445,-2746,4169000,100
1700838083539,14343,4445,-2746,4169000,100
1700838083643,14343,4445,-2746,4169000,100
1700838083751,14343,4445,-2746,4169000,100
1700838083858,14343,4445,-2746,4169000,100
1700838083965,14343,4445,-2746,4169000,100
1700838084072,14343,4445,-2746,4169000,100
1700838084179,14343,4445,-2746,4169000,100
1700838084285,14343,4445,-2746,4169000,100
1700838084391,14343,4445,-2746,4169000,100
1700838084500,15258,4445,-2746,4169000,100
1700838084612,15258,4445,-2746,4169000,100
1700838084722,15258,4445,-2746,4169000,100
1700838084828,15258,4445,-2746,4169000,100
1700838084937,15258,4445,-2746,4169000,100
1700838085047,15258,4445,-2746,4169000,100
1700838085156,15258,4445,-2746,4169000,100
1700838085263,15258,4445,-2746,4169000,100
1700838085371,15258,4445,-2746,4169000,100
1700838085480,15258,4445,-2746,4169000,100
1700838085590,15258,4445,-2746,4169000,100
1700838085698,15258,4445,-2746,4169000,100
1700838085802,15258,4445,-2746,4169000,100
1700838085907,15258,4445,-2746,4169000,100
1700838086012,15258,4445,-2746,4169000,100
1700838086121,15258,4445,-2746,4169000,100
1700838086229,15258,4445,-2746,4169000,100
1700838086335,15258,4445,-2746,4169000,100
1700838086444,15258,4445,-2746,4169000,100
1700838086551,15258,4445,-2746,4169000,100
1700838086658,15258,4445,-2746,4169000,100
1700838086763,15258,4445,-2746,4169000,100
1700838086870,15258,4445,-2746,4169000,100
1700838086979,15258,4445,-2746,4169000,100
1700838087086,15258,4445,-2746,4169000,100
1700838087192,15258,4445,-2746,4169000,100
1700838087298,15258,4445,-2746,4169000,100
1700838087405,15258,4445,-2746,4169000,100
1700838087511,15258,4445,-2746,4169000,100
1700838087622,15258,4445,-2746,4169000,100
1700838087729,15258,4445,-2746,4169000,100
1700838087838,15258,4445,-2746,4169000,100
1700838087946,15258,4445,-2746,4169000,100
1700838088054,15258,4445,-2746,4169000,100
1700838088160,15258,4445,-2746,4169000,100
1700838088267,15258,4445,-2746,4169000,100
1700838088376,15258,4445,-2746,4169000,100
1700838088483,15258,4445,-2746,4169000,100
1700838088591,15258,4445,-2746,4169000,100
1700838088697,15258,4445,-2746,4169000,100
1700838088804,15258,4445,-2746,4169000,100
1700838088912,15258,4445,-2746,4169000,100
1700838089019,15258,4445,-2746,4169000,100
1700838089130,15258,4445,-2746,4169000,100
1700838089236,15258,4445,-2746,4169000,100
1700838089343,15258,4445,-2746,4169000,100
1700838089449,15258,4445,-2746,4169000,100
1700838089554,15258,4445,-2746,4169000,100
1700838089660,15258,4445,-2746,4169000,100
1700838089767,15258,4445,-2746,4169000,100
1700838089873,15258,4445,-2746,4169000,100
1700838089980,15258,4445,-2746,4169000,100
1700838090088,15258,4445,-2746,4169000,100
1700838090195,15258,4445,-2746,4169000,100
1700838090302,15258,4445,-2746,4169000,100
1700838090410,15258,4445,-2746,4169000,100
1700838090518,15258,4445,-2746,4169000,100
1700838090627,15258,4445,-2746,4169000,100
1700838090734,15258,4445,-2746,4169000,100
1700838090845,15258,4445,-2746,4169000,100
1700838090954,15258,4445,-2746,4169000,100
1700838091060,15258,4445,-2746,4169000,100
1700838091168,15258,4445,-2746,4169000,100
1700838091274,15258,4445,-2746,4169000,100
1700838091382,15258,4445,-2746,4169000,100
1700838091487,15258,4445,-2746,4169000,100
1700838091596,15258,4445,-2746,4169000,100
1700838091701,15258,4445,-2746,4169000,100
1700838091810,15258,4445,-2746,4169000,100
1700838091916,15258,4445,-2746,4169000,100
1700838092025,15258,4445,-2746,4169000,100
1700838092137,15258,4445,-2746,4169000,100
1700838092249,15258,4445,-2746,4169000,100
1700838092355,15258,4445,-2746,4169000,100
1700838092461,15258,4445,-2746,4169000,100
1700838092567,15258,4445,-2746,4169000,100
1700838092674,15258,4445,-2746,4169000,100
1700838092779,15258,4445,-2746,4169000,100
1700838092886,15258,4445,-2746,4169000,100
1700838092994,15258,4445,-2746,4169000,100
1700838093101,15258,4445,-2746,4169000,100
1700838093209,15258,4445,-2746,4169000,100
1700838093316,15258,4445,-2746,4169000,100
1700838093422,15258,4445,-2746,4169000,100
1700838093527,15258,4445,-2746,4169000,100
1700838093632,15258,4445,-2746,4169000,100
1700838093740,15258,4445,-2746,4169000,100
1700838093844,15258,4445,-2746,4169000,100
1700838093951,15258,4445,-2746,4169000,100
1700838094058,15258,4445,-2746,4169000,100
1700838094167,15258,4445,-2746,4169000,100
1700838094274,15258,4445,-2746,4169000,100
1700838094382,15258,4445,-2746,4169000,100
1700838094486,15258,4445,-2746,4169000,100
1700838094593,15258,4445,-2746,4169000,100
1700838094700,15258,4445,-2746,4169000,100
1700838094806,15258,4445,-2746,4169000,100
1700838094914,15258,4445,-2746,4169000,100
1700838095021,15258,4445,-2746,4169000,100
1700838095133,15258,4445,-2746,4169000,100
1700838095237,15258,4445,-2746,4169000,100
1700838095346,15258,4445,-2746,4169000,100
1700838095452,15258,4445,-2746,4169000,100
1700838095558,15258,4445,-2746,4169000,100
1700838095664,15258,4445,-2746,4169000,100
1700838095772,15258,4445,-2746,4169000,100
1700838095878,15258,4445,-2746,4169000,100
1700838095985,15258,4445,-2746,4169000,100
1700838096090,15258,4445,-2746,4169000,100
1700838096196,15258,4445,-2746,4169000,100
1700838096302,15258,4445,-2746,4169000,100
1700838096411,15258,4445,-2746,4169000,100
1700838096519,15258,4445,-2746,4169000,100
1700838096626,15258,4445,-2746,4169000,100
1700838096734,15258,4445,-2746,4169000,100
1700838096843,15258,4445,-2746,4169000,100
1700838096951,15258,4445,-2746,4169000,100
1700838097058,15258,4445,-2746,4169000,100
1700838097165,15258,4445,-2746,4169000,100
1700838097274,15258,4445,-2746,4169000,100
1700838097382,15258,4445,-2746,4169000,100
