Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700838189969,10986,4445,-2746,4169000,100
1700838190088,10986,4445,-2746,4169000,100
1700838190200,10986,4445,-2746,4169000,100
1700838190311,10986,4445,-2746,4169000,100
1700838190421,10986,4445,-2746,4169000,100
1700838190541,10986,4445,-2746,4169000,100
1700838190649,10986,4445,-2746,4169000,100
1700838190756,10986,4445,-2746,4169000,100
1700838190871,10986,4445,-2746,4169000,100
1700838190977,10986,4445,-2746,4169000,100
1700838191085,10986,4445,-2746,4169000,100
1700838191192,10986,4445,-2746,4169000,100
1700838191302,10986,4445,-2746,4169000,100
1700838191419,10986,4445,-2746,4169000,100
1700838191531,10986,4445,-2746,4169000,100
1700838191643,10986,4445,-2746,4169000,100
1700838191758,10986,4445,-2746,4169000,100
1700838191876,10986,4445,-2746,4169000,100
1700838191980,10986,4445,-2746,4169000,100
1700838192083,10986,4445,-2746,4169000,100
1700838192189,10986,4445,-2746,4169000,100
1700838192300,10986,4445,-2746,4169000,100
1700838192404,10986,4445,-2746,4169000,100
1700838192517,10986,4445,-2746,4169000,100
1700838192624,10986,4445,-2746,4169000,100
1700838192732,10986,4445,-2746,4169000,100
1700838192839,10986,4445,-2746,4169000,100
1700838192953,10986,4445,-2746,4169000,100
1700838193062,10986,4445,-2746,4169000,100
1700838193173,10986,4445,-2746,4169000,100
1700838193282,10986,4445,-2746,4169000,100
1700838193389,10986,4445,-2746,4169000,100
1700838193501,10986,4445,-2746,4169000,100
1700838193617,10986,4445,-2746,4169000,100
1700838193726,10986,4445,-2746,4169000,100
1700838193832,10986,4445,-2746,4169000,100
1700838193950,10986,4445,-2746,4169000,100
1700838194056,10986,4445,-2746,4169000,100
1700838194161,10986,4445,-2746,4169000,100
1700838194271,10986,4445,-2746,4169000,100
1700838194397,10986,4445,-2746,4169000,100
1700838194512,10986,4445,-2746,4169000,100
1700838194622,10986,4445,-2746,4169000,100
1700838194730,10986,4445,-2746,4169000,100
1700838194839,10986,4445,-2746,4169000,100
1700838194947,10986,4445,-2746,4169000,100
1700838195055,10986,4445,-2746,4169000,100
1700838195163,10986,4445,-2746,4169000,100
1700838195272,10986,4445,-2746,4169000,100
1700838195383,10986,4445,-2746,4169000,100
1700838195495,10986,4445,-2746,4169000,100
1700838195601,10986,4445,-2746,4169000,100
1700838195719,10986,4445,-2746,4169000,100
1700838195837,10986,4445,-2746,4169000,100
1700838195943,10986,4445,-2746,4169000,100
1700838196057,10986,4445,-2746,4169000,100
1700838196168,10986,4445,-2746,4169000,100
1700838196278,10986,4445,-2746,4169000,100
1700838196392,12512,4445,-2746,4169000,100
1700838196500,12512,4445,-2746,4169000,100
1700838196613,12512,4445,-2746,4169000,100
1700838196729,12512,4445,-2746,4169000,100
1700838196835,12512,4445,-2746,4169000,100
1700838196942,12512,4445,-2746,4169000,100
1700838197046,12512,4445,-2746,4169000,100
1700838197156,12512,4445,-2746,4169000,100
1700838197266,12512,4445,-2746,4169000,100
1700838197374,12512,4445,-2746,4169000,100
1700838197481,12512,4445,-2746,4169000,100
1700838197590,12512,4445,-2746,4169000,100
1700838197695,12512,4445,-2746,4169000,100
1700838197804,12512,4445,-2746,4169000,100
1700838197914,12512,4445,-2746,4169000,100
1700838198022,12512,4445,-2746,4169000,100
1700838198127,12512,4445,-2746,4169000,100
1700838198234,12512,4445,-2746,4169000,100
1700838198342,12512,4445,-2746,4169000,100
1700838198448,12512,4445,-2746,4169000,100
1700838198559,12512,4445,-2746,4169000,100
1700838198668,12512,4445,-2746,4169000,100
1700838198776,12512,4445,-2746,4169000,100
1700838198885,12512,4445,-2746,4169000,100
1700838198992,12512,4445,-2746,4169000,100
1700838199099,12512,4445,-2746,4169000,100
1700838199206,12512,4445,-2746,4169000,100
1700838199313,12512,4445,-2746,4169000,100
1700838199420,12512,4445,-2746,4169000,100
1700838199529,12512,4445,-2746,4169000,100
1700838199638,12512,4445,-2746,4169000,100
1700838199749,12512,4445,-2746,4169000,100
1700838199864,12512,4445,-2746,4169000,100
1700838199972,12512,4445,-2746,4169000,100
1700838200079,12512,4445,-2746,4169000,100
1700838200187,12512,4445,-2746,4169000,100
1700838200297,12512,4445,-2746,4169000,100
1700838200406,12512,4445,-2746,4169000,100
1700838200512,12512,4445,-2746,4169000,100
1700838200618,12512,4445,-2746,4169000,100
1700838200729,12512,4445,-2746,4169000,100
1700838200839,12512,4445,-2746,4169000,100
1700838200945,12512,4445,-2746,4169000,100
1700838201055,12512,4445,-2746,4169000,100
1700838201163,12512,4445,-2746,4169000,100
1700838201271,12512,4445,-2746,4169000,100
1700838201379,12512,4445,-2746,4169000,100
1700838201493,12512,4445,-2746,4169000,100
1700838201599,12512,4445,-2746,4169000,100
1700838201709,12512,4445,-2746,4169000,100
1700838201814,12512,4445,-2746,4169000,100
1700838201924,12512,4445,-2746,4169000,100
1700838202030,12512,4445,-2746,4169000,100
1700838202135,12512,4445,-2746,4169000,100
1700838202240,12512,4445,-2746,4169000,100
1700838202349,12512,4445,-2746,4169000,100
1700838202455,12512,4445,-2746,4169000,100
1700838202559,12512,4445,-2746,4169000,100
1700838202678,12512,4445,-2746,4169000,100
1700838202784,12512,4445,-2746,4169000,100
1700838202893,12512,4445,-2746,4169000,100
1700838203003,12512,4445,-2746,4169000,100
1700838203112,12512,4445,-2746,4169000,100
1700838203221,12512,4445,-2746,4169000,100
1700838203329,12512,4445,-2746,4169000,100
1700838203438,12512,4445,-2746,4169000,100
1700838203543,12512,4445,-2746,4169000,100
1700838203653,12512,4445,-2746,4169000,100
1700838203761,12512,4445,-2746,4169000,100
1700838203866,12512,4445,-2746,4169000,100
1700838203973,12512,4445,-2746,4169000,100
1700838204083,12512,4445,-2746,4169000,100
1700838204195,12512,4445,-2746,4169000,100
1700838204306,12512,4445,-2746,4169000,100
1700838204416,12512,4445,-2746,4169000,100
1700838204527,12512,4445,-2746,4169000,100
1700838204637,12512,4445,-2746,4169000,100
1700838204743,12512,4445,-2746,4169000,100
1700838204849,12512,4445,-2746,4169000,100
1700838204957,12512,4445,-2746,4169000,100
1700838205066,12512,4445,-2746,4169000,100
1700838205172,12512,4445,-2746,4169000,100
1700838205278,12512,4445,-2746,4169000,100
1700838205387,12512,4445,-2746,4169000,100
1700838205496,12512,4445,-2746,4169000,100
1700838205606,12512,4445,-2746,4169000,100
1700838205713,12512,4445,-2746,4169000,100
1700838205822,12512,4445,-2746,4169000,100
1700838205933,12512,4445,-2746,4169000,100
1700838206045,12512,4445,-2746,4169000,100
1700838206151,12512,4445,-2746,4169000,100
1700838206260,12512,4445,-2746,4169000,100
1700838206370,12512,4445,-2746,4169000,100
1700838206479,12512,4445,-2746,4169000,100
1700838206595,12512,4445,-2746,4169000,100
1700838206702,12512,4445,-2746,4169000,100
1700838206809,12512,4445,-2746,4169000,100
1700838206916,12512,4445,-2746,4169000,100
1700838207025,12512,4445,-2746,4169000,100
1700838207136,12512,4445,-2746,4169000,100
1700838207244,12512,4445,-2746,4169000,100
1700838207356,12512,4445,-2746,4169000,100
1700838207465,12512,4445,-2746,4169000,100
1700838207572,12512,4445,-2746,4169000,100
1700838207681,12512,4445,-2746,4169000,100
1700838207788,12512,4445,-2746,4169000,100
1700838207897,12512,4445,-2746,4169000,100
1700838208005,12512,4445,-2746,4169000,100
1700838208110,12512,4445,-2746,4169000,100
1700838208219,12512,4445,-2746,4169000,100
1700838208326,12512,4445,-2746,4169000,100
1700838208434,12512,4445,-2746,4169000,100
1700838208543,12512,4445,-2746,4169000,100
1700838208652,12512,4445,-2746,4169000,100
1700838208761,12512,4445,-2746,4169000,100
1700838208870,12512,4445,-2746,4169000,100
1700838208974,12512,4445,-2746,4169000,100
1700838209083,12512,4445,-2746,4169000,100
1700838209191,12512,4445,-2746,4169000,100
1700838209299,12512,4445,-2746,4169000,100
1700838209406,12512,4445,-2746,4169000,100
1700838209518,12512,4445,-2746,4169000,100
1700838209627,12512,4445,-2746,4169000,100
1700838209737,12512,4445,-2746,4169000,100
1700838209845,12512,4445,-2746,4169000,100
1700838209964,12512,4445,-2746,4169000,100
1700838210075,12512,4445,-2746,4169000,100
1700838210179,12512,4445,-2746,4169000,100
1700838210287,12512,4445,-2746,4169000,100
1700838210392,12512,4445,-2746,4169000,100
1700838210501,12512,4445,-2746,4169000,100
1700838210611,12512,4445,-2746,4169000,100
1700838210721,12512,4445,-2746,4169000,100
1700838210826,12512,4445,-2746,4169000,100
1700838210934,12512,4445,-2746,4169000,100
1700838211042,12512,4445,-2746,4169000,100
1700838211149,12512,4445,-2746,4169000,100
1700838211258,12512,4445,-2746,4169000,100
1700838211368,12512,4445,-2746,4169000,100
1700838211477,12512,4445,-2746,4169000,100
1700838211584,12512,4445,-2746,4169000,100
1700838211691,12512,4445,-2746,4169000,100
1700838211801,12512,4445,-2746,4169000,100
1700838211907,12512,4445,-2746,4169000,100
1700838212016,12512,4445,-2746,4169000,100
1700838212124,12512,4445,-2746,4169000,100
1700838212231,12512,4445,-2746,4169000,100
1700838212341,13732,4445,-2746,4169000,100
1700838212449,13732,4445,-2746,4169000,100
1700838212558,13732,4445,-2746,4169000,100
1700838212666,13732,4445,-2746,4169000,100
1700838212772,13732,4445,-2746,4169000,100
1700838212888,13732,4445,-2746,4169000,100
1700838212999,13732,4445,-2746,4169000,100
1700838213104,13732,4445,-2746,4169000,100
1700838213209,13732,4445,-2746,4169000,100
1700838213317,13732,4445,-2746,4169000,100
1700838213425,13732,4445,-2746,4169000,100
1700838213532,13732,4445,-2746,4169000,100
1700838213641,13732,4445,-2746,4169000,100
1700838213753,13732,4445,-2746,4169000,100
1700838213861,13732,4445,-2746,4169000,100
1700838213970,13732,4445,-2746,4169000,100
1700838214077,13732,4445,-2746,4169000,100
1700838214185,13732,4445,-2746,4169000,100
1700838214296,13732,4445,-2746,4169000,100
1700838214400,13732,4445,-2746,4169000,100
1700838214512,13732,4445,-2746,4169000,100
1700838214621,13732,4445,-2746,4169000,100
1700838214728,13732,4445,-2746,4169000,100
1700838214835,13732,4445,-2746,4169000,100
1700838214944,13732,4445,-2746,4169000,100
1700838215054,13732,4445,-2746,4169000,100
1700838215161,13732,4445,-2746,4169000,100
1700838215267,13732,4445,-2746,4169000,100
1700838215377,13732,4445,-2746,4169000,100
1700838215486,13732,4445,-2746,4169000,100
1700838215594,13732,4445,-2746,4169000,100
1700838215708,13732,4445,-2746,4169000,100
1700838215816,13732,4445,-2746,4169000,100
1700838215925,13732,4445,-2746,4169000,100
1700838216033,13732,4445,-2746,4169000,100
1700838216140,13732,4445,-2746,4169000,100
1700838216247,13732,4445,-2746,4169000,100
1700838216357,13732,4445,-2746,4169000,100
1700838216462,13732,4445,-2746,4169000,100
1700838216568,13732,4445,-2746,4169000,100
1700838216674,13732,4445,-2746,4169000,100
1700838216783,13732,4445,-2746,4169000,100
1700838216893,13732,4445,-2746,4169000,100
1700838216999,13732,4445,-2746,4169000,100
1700838217107,13732,4445,-2746,4169000,100
1700838217216,13732,4445,-2746,4169000,100
1700838217321,13732,4445,-2746,4169000,100
1700838217429,13732,4445,-2746,4169000,100
1700838217538,13732,4445,-2746,4169000,100
1700838217643,13732,4445,-2746,4169000,100
1700838217749,13732,4445,-2746,4169000,100
1700838217855,13732,4445,-2746,4169000,100
1700838217962,13732,4445,-2746,4169000,100
1700838218069,13732,4445,-2746,4169000,100
1700838218176,13732,4445,-2746,4169000,100
1700838218284,13732,4445,-2746,4169000,100
1700838218394,13732,4445,-2746,4169000,100
1700838218502,13732,4445,-2746,4169000,100
1700838218611,13732,4445,-2746,4169000,100
1700838218722,13732,4445,-2746,4169000,100
1700838218833,13732,4445,-2746,4169000,100
1700838218943,13732,4445,-2746,4169000,100
1700838219050,13732,4445,-2746,4169000,100
1700838219157,13732,4445,-2746,4169000,100
1700838219264,13732,4445,-2746,4169000,100
1700838219371,13732,4445,-2746,4169000,100
1700838219477,13732,4445,-2746,4169000,100
1700838219587,13732,4445,-2746,4169000,100
1700838219694,13732,4445,-2746,4169000,100
1700838219800,13732,4445,-2746,4169000,100
1700838219907,13732,4445,-2746,4169000,100
1700838220015,13732,4445,-2746,4169000,100
1700838220121,13732,4445,-2746,4169000,100
1700838220226,13732,4445,-2746,4169000,100
1700838220333,13732,4445,-2746,4169000,100
1700838220439,13732,4445,-2746,4169000,100
1700838220548,13732,4445,-2746,4169000,100
1700838220654,13732,4445,-2746,4169000,100
1700838220759,13732,4445,-2746,4169000,100
1700838220868,13732,4445,-2746,4169000,100
1700838220975,13732,4445,-2746,4169000,100
1700838221081,13732,4445,-2746,4169000,100
1700838221190,13732,4445,-2746,4169000,100
1700838221295,13732,4445,-2746,4169000,100
1700838221403,13732,4445,-2746,4169000,100
1700838221517,13732,4445,-2746,4169000,100
1700838221629,13732,4445,-2746,4169000,100
1700838221739,13732,4445,-2746,4169000,100
1700838221845,13732,4445,-2746,4169000,100
1700838221951,13732,4445,-2746,4169000,100
1700838222059,13732,4445,-2746,4169000,100
1700838222166,13732,4445,-2746,4169000,100
1700838222273,13732,4445,-2746,4169000,100
1700838222380,13732,4445,-2746,4169000,100
1700838222488,13732,4445,-2746,4169000,100
1700838222595,13732,4445,-2746,4169000,100
1700838222701,13732,4445,-2746,4169000,100
1700838222808,13732,4445,-2746,4169000,100
1700838222916,13732,4445,-2746,4169000,100
1700838223025,13732,4445,-2746,4169000,100
1700838223130,13732,4445,-2746,4169000,100
1700838223239,13732,4445,-2746,4169000,100
1700838223345,13732,4445,-2746,4169000,100
1700838223451,13732,4445,-2746,4169000,100
1700838223558,13732,4445,-2746,4169000,100
1700838223666,13732,4445,-2746,4169000,100
1700838223772,13732,4445,-2746,4169000,100
1700838223882,13732,4445,-2746,4169000,100
1700838223989,13732,4445,-2746,4169000,100
1700838224097,13732,4445,-2746,4169000,100
1700838224202,13732,4445,-2746,4169000,100
1700838224312,13732,4445,-2746,4169000,100
1700838224421,13732,4445,-2746,4169000,100
1700838224529,13732,4445,-2746,4169000,100
1700838224636,13732,4445,-2746,4169000,100
1700838224744,13732,4445,-2746,4169000,100
1700838224851,13732,4445,-2746,4169000,100
1700838224957,13732,4445,-2746,4169000,100
1700838225064,13732,4445,-2746,4169000,100
1700838225170,13732,4445,-2746,4169000,100
1700838225276,13732,4445,-2746,4169000,100
1700838225383,13732,4445,-2746,4169000,100
1700838225491,13732,4445,-2746,4169000,100
1700838225600,13732,4445,-2746,4169000,100
1700838225706,13732,4445,-2746,4169000,100
1700838225812,13732,4445,-2746,4169000,100
1700838225918,13732,4445,-2746,4169000,100
1700838226026,13732,4445,-2746,4169000,100
1700838226132,13732,4445,-2746,4169000,100
1700838226240,13732,4445,-2746,4169000,100
1700838226346,13732,4445,-2746,4169000,100
1700838226453,13732,4445,-2746,4169000,100
1700838226561,13732,4445,-2746,4169000,100
1700838226667,13732,4445,-2746,4169000,100
1700838226775,13732,4445,-2746,4169000,100
1700838226881,13732,4445,-2746,4169000,100
1700838226988,13732,4445,-2746,4169000,100
1700838227094,13732,4445,-2746,4169000,100
1700838227201,13732,4445,-2746,4169000,100
1700838227311,13732,4445,-2746,4169000,100
1700838227420,13732,4445,-2746,4169000,100
1700838227529,13732,4445,-2746,4169000,100
1700838227635,13732,4445,-2746,4169000,100
1700838227743,13732,4445,-2746,4169000,100
1700838227849,13732,4445,-2746,4169000,100
1700838227964,13732,4445,-2746,4169000,100
1700838228071,13732,4445,-2746,4169000,100
1700838228178,13732,4445,-2746,4169000,100
1700838228284,13732,4445,-2746,4169000,100
1700838228391,14648,4445,-2746,4169000,100
1700838228499,14648,4445,-2746,4169000,100
1700838228604,14648,4445,-2746,4169000,100
1700838228717,14648,4445,-2746,4169000,100
1700838228823,14648,4445,-2746,4169000,100
1700838228930,14648,4445,-2746,4169000,100
1700838229034,14648,4445,-2746,4169000,100
1700838229141,14648,4445,-2746,4169000,100
1700838229247,14648,4445,-2746,4169000,100
1700838229358,14648,4445,-2746,4169000,100
1700838229464,14648,4445,-2746,4169000,100
1700838229571,14648,4445,-2746,4169000,100
1700838229678,14648,4445,-2746,4169000,100
1700838229784,14648,4445,-2746,4169000,100
1700838229893,14648,4445,-2746,4169000,100
1700838230000,14648,4445,-2746,4169000,100
1700838230107,14648,4445,-2746,4169000,100
1700838230214,14648,4445,-2746,4169000,100
1700838230322,14648,4445,-2746,4169000,100
1700838230430,14648,4445,-2746,4169000,100
1700838230543,14648,4445,-2746,4169000,100
1700838230650,14648,4445,-2746,4169000,100
1700838230757,14648,4445,-2746,4169000,100
1700838230863,14648,4445,-2746,4169000,100
1700838230969,14648,4445,-2746,4169000,100
1700838231077,14648,4445,-2746,4169000,100
1700838231183,14648,4445,-2746,4169000,100
1700838231288,14648,4445,-2746,4169000,100
1700838231393,14648,4445,-2746,4169000,100
1700838231498,14648,4445,-2746,4169000,100
1700838231607,14648,4445,-2746,4169000,100
1700838231712,14648,4445,-2746,4169000,100
1700838231818,14648,4445,-2746,4169000,100
1700838231924,14648,4445,-2746,4169000,100
1700838232030,14648,4445,-2746,4169000,100
1700838232137,14648,4445,-2746,4169000,100
1700838232244,14648,4445,-2746,4169000,100
1700838232351,14648,4445,-2746,4169000,100
1700838232459,14648,4445,-2746,4169000,100
1700838232564,14648,4445,-2746,4169000,100
1700838232671,14648,4445,-2746,4169000,100
1700838232779,14648,4445,-2746,4169000,100
1700838232885,14648,4445,-2746,4169000,100
1700838232990,14648,4445,-2746,4169000,100
1700838233098,14648,4445,-2746,4169000,100
1700838233204,14648,4445,-2746,4169000,100
1700838233313,14648,4445,-2746,4169000,100
1700838233418,14648,4445,-2746,4169000,100
1700838233526,14648,4445,-2746,4169000,100
1700838233634,14648,4445,-2746,4169000,100
1700838233741,14648,4445,-2746,4169000,100
1700838233848,14648,4445,-2746,4169000,100
1700838233954,14648,4445,-2746,4169000,100
1700838234059,14648,4445,-2746,4169000,100
1700838234166,14648,4445,-2746,4169000,100
1700838234272,14648,4445,-2746,4169000,100
1700838234380,14648,4445,-2746,4169000,100
1700838234487,14648,4445,-2746,4169000,100
1700838234597,14648,4445,-2746,4169000,100
1700838234704,14648,4445,-2746,4169000,100
1700838234809,14648,4445,-2746,4169000,100
1700838234914,14648,4445,-2746,4169000,100
1700838235022,14648,4445,-2746,4169000,100
1700838235129,14648,4445,-2746,4169000,100
1700838235235,14648,4445,-2746,4169000,100
1700838235342,14648,4445,-2746,4169000,100
1700838235449,14648,4445,-2746,4169000,100
1700838235557,14648,4445,-2746,4169000,100
1700838235664,14648,4445,-2746,4169000,100
1700838235770,14648,4445,-2746,4169000,100
1700838235876,14648,4445,-2746,4169000,100
1700838235983,14648,4445,-2746,4169000,100
1700838236088,14648,4445,-2746,4169000,100
1700838236194,14648,4445,-2746,4169000,100
1700838236301,14648,4445,-2746,4169000,100
1700838236411,14648,4445,-2746,4169000,100
1700838236517,14648,4445,-2746,4169000,100
1700838236626,14648,4445,-2746,4169000,100
1700838236734,14648,4445,-2746,4169000,100
1700838236840,14648,4445,-2746,4169000,100
1700838236946,14648,4445,-2746,4169000,100
1700838237054,14648,4445,-2746,4169000,100
1700838237161,14648,4445,-2746,4169000,100
1700838237266,14648,4445,-2746,4169000,100
1700838237372,14648,4445,-2746,4169000,100
1700838237480,14648,4445,-2746,4169000,100
1700838237594,14648,4445,-2746,4169000,100
1700838237701,14648,4445,-2746,4169000,100
1700838237807,14648,4445,-2746,4169000,100
1700838237916,14648,4445,-2746,4169000,100
1700838238023,14648,4445,-2746,4169000,100
1700838238129,14648,4445,-2746,4169000,100
1700838238235,14648,4445,-2746,4169000,100
1700838238341,14648,4445,-2746,4169000,100
1700838238448,14648,4445,-2746,4169000,100
1700838238558,14648,4445,-2746,4169000,100
1700838238665,14648,4445,-2746,4169000,100
1700838238771,14648,4445,-2746,4169000,100
1700838238878,14648,4445,-2746,4169000,100
1700838238985,14648,4445,-2746,4169000,100
1700838239091,14648,4445,-2746,4169000,100
1700838239196,14648,4445,-2746,4169000,100
1700838239306,14648,4445,-2746,4169000,100
1700838239412,14648,4445,-2746,4169000,100
1700838239521,14648,4445,-2746,4169000,100
1700838239629,14648,4445,-2746,4169000,100
1700838239736,14648,4445,-2746,4169000,100
1700838239843,14648,4445,-2746,4169000,100
1700838239949,14648,4445,-2746,4169000,100
1700838240056,14648,4445,-2746,4169000,100
1700838240162,14648,4445,-2746,4169000,100
1700838240268,14648,4445,-2746,4169000,100
1700838240374,14648,4445,-2746,4169000,100
1700838240487,14648,4445,-2746,4169000,100
1700838240597,14648,4445,-2746,4169000,100
1700838240702,14648,4445,-2746,4169000,100
1700838240813,14648,4445,-2746,4169000,100
1700838240922,14648,4445,-2746,4169000,100
1700838241028,14648,4445,-2746,4169000,100
1700838241135,14648,4445,-2746,4169000,100
1700838241243,14648,4445,-2746,4169000,100
1700838241349,14648,4445,-2746,4169000,100
1700838241456,14648,4445,-2746,4169000,100
1700838241561,14648,4445,-2746,4169000,100
1700838241670,14648,4445,-2746,4169000,100
1700838241777,14648,4445,-2746,4169000,100
1700838241884,14648,4445,-2746,4169000,100
1700838241993,14648,4445,-2746,4169000,100
1700838242100,14648,4445,-2746,4169000,100
1700838242207,14648,4445,-2746,4169000,100
1700838242314,14648,4445,-2746,4169000,100
1700838242421,14648,4445,-2746,4169000,100
1700838242528,14648,4445,-2746,4169000,100
1700838242635,14648,4445,-2746,4169000,100
1700838242741,14648,4445,-2746,4169000,100
1700838242848,14648,4445,-2746,4169000,100
1700838242955,14648,4445,-2746,4169000,100
1700838243060,14648,4445,-2746,4169000,100
1700838243167,14648,4445,-2746,4169000,100
1700838243274,14648,4445,-2746,4169000,100
1700838243381,14648,4445,-2746,4169000,100
1700838243487,14648,4445,-2746,4169000,100
1700838243595,14648,4445,-2746,4169000,100
1700838243701,14648,4445,-2746,4169000,100
1700838243806,14648,4445,-2746,4169000,100
1700838243912,14648,4445,-2746,4169000,100
1700838244017,14648,4445,-2746,4169000,100
1700838244125,14648,4445,-2746,4169000,100
1700838244230,14648,4445,-2746,4169000,100
1700838244335,14953,4445,-2746,4169000,100
1700838244442,14953,4445,-2746,4169000,100
1700838244550,14953,4445,-2746,4169000,100
1700838244660,14953,4445,-2746,4169000,100
1700838244765,14953,4445,-2746,4169000,100
1700838244875,14953,4445,-2746,4169000,100
1700838244981,14953,4445,-2746,4169000,100
1700838245092,14953,4445,-2746,4169000,100
1700838245198,14953,4445,-2746,4169000,100
1700838245302,14953,4445,-2746,4169000,100
1700838245410,14953,4445,-2746,4169000,100
1700838245519,14953,4445,-2746,4169000,100
1700838245626,14953,4445,-2746,4169000,100
1700838245734,14953,4445,-2746,4169000,100
1700838245840,14953,4445,-2746,4169000,100
1700838245948,14953,4445,-2746,4169000,100
1700838246054,14953,4445,-2746,4169000,100
1700838246160,14953,4445,-2746,4169000,100
1700838246268,14953,4445,-2746,4169000,100
1700838246374,14953,4445,-2746,4169000,100
1700838246482,14953,4445,-2746,4169000,100
1700838246593,14953,4445,-2746,4169000,100
1700838246702,14953,4445,-2746,4169000,100
1700838246810,14953,4445,-2746,4169000,100
1700838246918,14953,4445,-2746,4169000,100
1700838247028,14953,4445,-2746,4169000,100
1700838247135,14953,4445,-2746,4169000,100
1700838247242,14953,4445,-2746,4169000,100
1700838247347,14953,4445,-2746,4169000,100
1700838247454,14953,4445,-2746,4169000,100
1700838247560,14953,4445,-2746,4169000,100
1700838247666,14953,4445,-2746,4169000,100
1700838247774,14953,4445,-2746,4169000,100
1700838247881,14953,4445,-2746,4169000,100
1700838247987,14953,4445,-2746,4169000,100
1700838248098,14953,4445,-2746,4169000,100
1700838248205,14953,4445,-2746,4169000,100
1700838248317,14953,4445,-2746,4169000,100
1700838248423,14953,4445,-2746,4169000,100
1700838248531,14953,4445,-2746,4169000,100
1700838248639,14953,4445,-2746,4169000,100
1700838248746,14953,4445,-2746,4169000,100
1700838248853,14953,4445,-2746,4169000,100
1700838248962,14953,4445,-2746,4169000,100
1700838249069,14953,4445,-2746,4169000,100
1700838249177,14953,4445,-2746,4169000,100
1700838249286,14953,4445,-2746,4169000,100
1700838249392,14953,4445,-2746,4169000,100
1700838249498,14953,4445,-2746,4169000,100
1700838249605,14953,4445,-2746,4169000,100
1700838249712,14953,4445,-2746,4169000,100
1700838249818,14953,4445,-2746,4169000,100
1700838249925,14953,4445,-2746,4169000,100
1700838250034,14953,4445,-2746,4169000,100
