Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700837589465,13427,4445,-2746,4169000,100
1700837589574,13427,4445,-2746,4169000,100
1700837589678,13427,4445,-2746,4169000,100
1700837589789,13427,4445,-2746,4169000,100
1700837589899,13427,4445,-2746,4169000,100
1700837590006,13427,4445,-2746,4169000,100
1700837590113,13427,4445,-2746,4169000,100
1700837590222,13427,4445,-2746,4169000,100
1700837590331,13427,4445,-2746,4169000,100
1700837590439,13427,4445,-2746,4169000,100
1700837590546,13427,4445,-2746,4169000,100
1700837590651,13427,4445,-2746,4169000,100
1700837590756,13427,4445,-2746,4169000,100
1700837590861,13427,4445,-2746,4169000,100
1700837590968,13427,4445,-2746,4169000,100
1700837591074,13427,4445,-2746,4169000,100
1700837591179,13427,4445,-2746,4169000,100
1700837591284,13427,4445,-2746,4169000,100
1700837591388,13427,4445,-2746,4169000,100
1700837591493,13427,4445,-2746,4169000,100
1700837591602,13427,4445,-2746,4169000,100
1700837591709,13427,4445,-2746,4169000,100
1700837591816,13427,4445,-2746,4169000,100
1700837591927,13427,4445,-2746,4169000,100
1700837592034,13427,4445,-2746,4169000,100
1700837592139,13427,4445,-2746,4169000,100
1700837592245,13427,4445,-2746,4169000,100
1700837592350,13427,4445,-2746,4169000,100
1700837592456,13427,4445,-2746,4169000,100
1700837592562,13427,4445,-2746,4169000,100
1700837592666,13427,4445,-2746,4169000,100
1700837592771,13427,4445,-2746,4169000,100
1700837592878,13427,4445,-2746,4169000,100
1700837592983,13427,4445,-2746,4169000,100
1700837593090,13427,4445,-2746,4169000,100
1700837593196,13427,4445,-2746,4169000,100
1700837593303,13427,4445,-2746,4169000,100
1700837593408,13427,4445,-2746,4169000,100
1700837593516,13427,4445,-2746,4169000,100
1700837593621,13427,4445,-2746,4169000,100
1700837593728,13427,4445,-2746,4169000,100
1700837593833,13427,4445,-2746,4169000,100
1700837593937,13427,4445,-2746,4169000,100
1700837594042,13427,4445,-2746,4169000,100
1700837594146,13427,4445,-2746,4169000,100
1700837594252,13427,4445,-2746,4169000,100
1700837594357,13427,4445,-2746,4169000,100
1700837594463,13427,4445,-2746,4169000,100
1700837594568,13427,4445,-2746,4169000,100
1700837594673,13427,4445,-2746,4169000,100
1700837594780,13427,4445,-2746,4169000,100
1700837594887,13427,4445,-2746,4169000,100
1700837594991,13427,4445,-2746,4169000,100
1700837595095,13427,4445,-2746,4169000,100
1700837595201,13427,4445,-2746,4169000,100
1700837595308,13427,4445,-2746,4169000,100
1700837595412,13427,4445,-2746,4169000,100
1700837595518,13427,4445,-2746,4169000,100
1700837595622,13427,4445,-2746,4169000,100
1700837595726,13427,4445,-2746,4169000,100
1700837595831,13427,4445,-2746,4169000,100
1700837595940,13427,4445,-2746,4169000,100
1700837596046,13427,4445,-2746,4169000,100
1700837596154,13427,4445,-2746,4169000,100
1700837596259,13427,4445,-2746,4169000,100
1700837596365,13427,4445,-2746,4169000,100
1700837596470,13427,4445,-2746,4169000,100
1700837596575,13427,4445,-2746,4169000,100
1700837596682,13427,4445,-2746,4169000,100
1700837596790,13427,4445,-2746,4169000,100
1700837596895,13427,4445,-2746,4169000,100
1700837596999,13427,4445,-2746,4169000,100
1700837597105,13427,4445,-2746,4169000,100
1700837597210,13427,4445,-2746,4169000,100
1700837597314,13427,4445,-2746,4169000,100
1700837597420,13427,4445,-2746,4169000,100
1700837597527,13427,4445,-2746,4169000,100
1700837597638,13427,4445,-2746,4169000,100
1700837597743,13427,4445,-2746,4169000,100
1700837597848,13427,4445,-2746,4169000,100
1700837597953,13427,4445,-2746,4169000,100
1700837598059,13427,4445,-2746,4169000,100
1700837598164,13427,4445,-2746,4169000,100
1700837598269,13427,4445,-2746,4169000,100
1700837598373,13427,4445,-2746,4169000,100
1700837598480,13427,4445,-2746,4169000,100
1700837598586,13427,4445,-2746,4169000,100
1700837598692,13427,4445,-2746,4169000,100
1700837598808,13427,4445,-2746,4169000,100
1700837598914,13427,4445,-2746,4169000,100
1700837599019,13427,4445,-2746,4169000,100
1700837599125,13427,4445,-2746,4169000,100
1700837599232,13427,4445,-2746,4169000,100
1700837599338,13427,4445,-2746,4169000,100
1700837599445,13427,4445,-2746,4169000,100
1700837599552,13427,4445,-2746,4169000,100
1700837599657,13427,4445,-2746,4169000,100
1700837599764,13427,4445,-2746,4169000,100
1700837599869,13427,4445,-2746,4169000,100
1700837599975,13427,4445,-2746,4169000,100
1700837600080,13427,4445,-2746,4169000,100
1700837600184,13427,4445,-2746,4169000,100
1700837600293,13427,4445,-2746,4169000,100
1700837600399,13427,4445,-2746,4169000,100
1700837600504,13427,4445,-2746,4169000,100
1700837600609,13427,4445,-2746,4169000,100
1700837600716,13427,4445,-2746,4169000,100
1700837600821,13427,4445,-2746,4169000,100
1700837600926,13427,4445,-2746,4169000,100
1700837601032,13427,4445,-2746,4169000,100
1700837601136,13427,4445,-2746,4169000,100
1700837601241,13427,4445,-2746,4169000,100
1700837601346,13427,4445,-2746,4169000,100
1700837601451,13427,4445,-2746,4169000,100
1700837601558,13427,4445,-2746,4169000,100
1700837601662,13427,4445,-2746,4169000,100
1700837601767,13427,4445,-2746,4169000,100
1700837601872,13427,4445,-2746,4169000,100
1700837601979,13427,4445,-2746,4169000,100
1700837602084,13427,4445,-2746,4169000,100
1700837602189,13427,4445,-2746,4169000,100
1700837602293,13427,4445,-2746,4169000,100
1700837602398,13427,4445,-2746,4169000,100
1700837602503,13427,4445,-2746,4169000,100
1700837602608,13427,4445,-2746,4169000,100
1700837602714,13427,4445,-2746,4169000,100
1700837602820,13427,4445,-2746,4169000,100
1700837602924,13427,4445,-2746,4169000,100
1700837603031,13427,4445,-2746,4169000,100
1700837603137,13427,4445,-2746,4169000,100
1700837603241,13427,4445,-2746,4169000,100
1700837603346,13427,4445,-2746,4169000,100
1700837603450,13427,4445,-2746,4169000,100
1700837603554,13427,4445,-2746,4169000,100
1700837603660,13427,4445,-2746,4169000,100
1700837603766,13427,4445,-2746,4169000,100
1700837603871,13427,4445,-2746,4169000,100
1700837603976,13427,4445,-2746,4169000,100
1700837604082,13427,4445,-2746,4169000,100
1700837604187,13427,4445,-2746,4169000,100
1700837604295,13427,4445,-2746,4169000,100
1700837604401,13427,4445,-2746,4169000,100
1700837604508,13427,4445,-2746,4169000,100
1700837604612,13427,4445,-2746,4169000,100
1700837604716,13427,4445,-2746,4169000,100
1700837604822,15258,4445,-2746,4169000,100
1700837604929,15258,4445,-2746,4169000,100
1700837605033,15258,4445,-2746,4169000,100
1700837605138,15258,4445,-2746,4169000,100
1700837605243,15258,4445,-2746,4169000,100
1700837605349,15258,4445,-2746,4169000,100
1700837605455,15258,4445,-2746,4169000,100
1700837605560,15258,4445,-2746,4169000,100
1700837605665,15258,4445,-2746,4169000,100
1700837605774,15258,4445,-2746,4169000,100
1700837605880,15258,4445,-2746,4169000,100
1700837605985,15258,4445,-2746,4169000,100
1700837606091,15258,4445,-2746,4169000,100
1700837606196,15258,4445,-2746,4169000,100
1700837606302,15258,4445,-2746,4169000,100
1700837606406,15258,4445,-2746,4169000,100
1700837606513,15258,4445,-2746,4169000,100
1700837606618,15258,4445,-2746,4169000,100
1700837606723,15258,4445,-2746,4169000,100
1700837606831,15258,4445,-2746,4169000,100
1700837606935,15258,4445,-2746,4169000,100
1700837607041,15258,4445,-2746,4169000,100
1700837607145,15258,4445,-2746,4169000,100
1700837607251,15258,4445,-2746,4169000,100
1700837607355,15258,4445,-2746,4169000,100
1700837607462,15258,4445,-2746,4169000,100
1700837607568,15258,4445,-2746,4169000,100
1700837607673,15258,4445,-2746,4169000,100
1700837607777,15258,4445,-2746,4169000,100
1700837607883,15258,4445,-2746,4169000,100
1700837607988,15258,4445,-2746,4169000,100
1700837608093,15258,4445,-2746,4169000,100
1700837608197,15258,4445,-2746,4169000,100
1700837608302,15258,4445,-2746,4169000,100
1700837608408,15258,4445,-2746,4169000,100
1700837608513,15258,4445,-2746,4169000,100
1700837608619,15258,4445,-2746,4169000,100
1700837608724,15258,4445,-2746,4169000,100
1700837608831,15258,4445,-2746,4169000,100
1700837608936,15258,4445,-2746,4169000,100
1700837609042,15258,4445,-2746,4169000,100
1700837609147,15258,4445,-2746,4169000,100
1700837609252,15258,4445,-2746,4169000,100
1700837609357,15258,4445,-2746,4169000,100
1700837609462,15258,4445,-2746,4169000,100
1700837609567,15258,4445,-2746,4169000,100
1700837609672,15258,4445,-2746,4169000,100
1700837609776,15258,4445,-2746,4169000,100
1700837609882,15258,4445,-2746,4169000,100
1700837609986,15258,4445,-2746,4169000,100
1700837610093,15258,4445,-2746,4169000,100
1700837610199,15258,4445,-2746,4169000,100
1700837610304,15258,4445,-2746,4169000,100
1700837610409,15258,4445,-2746,4169000,100
1700837610514,15258,4445,-2746,4169000,100
1700837610618,15258,4445,-2746,4169000,100
1700837610723,15258,4445,-2746,4169000,100
1700837610829,15258,4445,-2746,4169000,100
1700837610934,15258,4445,-2746,4169000,100
1700837611039,15258,4445,-2746,4169000,100
1700837611144,15258,4445,-2746,4169000,100
1700837611248,15258,4445,-2746,4169000,100
1700837611353,15258,4445,-2746,4169000,100
1700837611459,15258,4445,-2746,4169000,100
1700837611565,15258,4445,-2746,4169000,100
1700837611671,15258,4445,-2746,4169000,100
1700837611775,15258,4445,-2746,4169000,100
1700837611882,15258,4445,-2746,4169000,100
1700837611988,15258,4445,-2746,4169000,100
1700837612093,15258,4445,-2746,4169000,100
1700837612197,15258,4445,-2746,4169000,100
1700837612303,15258,4445,-2746,4169000,100
1700837612408,15258,4445,-2746,4169000,100
1700837612512,15258,4445,-2746,4169000,100
1700837612621,15258,4445,-2746,4169000,100
1700837612726,15258,4445,-2746,4169000,100
1700837612833,15258,4445,-2746,4169000,100
1700837612938,15258,4445,-2746,4169000,100
1700837613046,15258,4445,-2746,4169000,100
1700837613153,15258,4445,-2746,4169000,100
1700837613260,15258,4445,-2746,4169000,100
1700837613365,15258,4445,-2746,4169000,100
1700837613469,15258,4445,-2746,4169000,100
1700837613575,15258,4445,-2746,4169000,100
1700837613681,15258,4445,-2746,4169000,100
1700837613787,15258,4445,-2746,4169000,100
1700837613892,15258,4445,-2746,4169000,100
1700837613996,15258,4445,-2746,4169000,100
1700837614100,15258,4445,-2746,4169000,100
1700837614205,15258,4445,-2746,4169000,100
1700837614311,15258,4445,-2746,4169000,100
1700837614418,15258,4445,-2746,4169000,100
1700837614524,15258,4445,-2746,4169000,100
1700837614628,15258,4445,-2746,4169000,100
1700837614734,15258,4445,-2746,4169000,100
1700837614838,15258,4445,-2746,4169000,100
1700837614943,15258,4445,-2746,4169000,100
1700837615048,15258,4445,-2746,4169000,100
1700837615153,15258,4445,-2746,4169000,100
1700837615258,15258,4445,-2746,4169000,100
1700837615363,15258,4445,-2746,4169000,100
1700837615469,15258,4445,-2746,4169000,100
1700837615574,15258,4445,-2746,4169000,100
1700837615682,15258,4445,-2746,4169000,100
1700837615786,15258,4445,-2746,4169000,100
1700837615893,15258,4445,-2746,4169000,100
1700837615998,15258,4445,-2746,4169000,100
1700837616104,15258,4445,-2746,4169000,100
1700837616208,15258,4445,-2746,4169000,100
1700837616313,15258,4445,-2746,4169000,100
1700837616418,15258,4445,-2746,4169000,100
1700837616522,15258,4445,-2746,4169000,100
1700837616627,15258,4445,-2746,4169000,100
1700837616731,15258,4445,-2746,4169000,100
1700837616838,15258,4445,-2746,4169000,100
1700837616943,15258,4445,-2746,4169000,100
1700837617047,15258,4445,-2746,4169000,100
1700837617152,15258,4445,-2746,4169000,100
1700837617257,15258,4445,-2746,4169000,100
1700837617361,15258,4445,-2746,4169000,100
1700837617466,15258,4445,-2746,4169000,100
1700837617571,15258,4445,-2746,4169000,100
1700837617675,15258,4445,-2746,4169000,100
1700837617781,15258,4445,-2746,4169000,100
1700837617886,15258,4445,-2746,4169000,100
1700837617992,15258,4445,-2746,4169000,100
1700837618097,15258,4445,-2746,4169000,100
1700837618201,15258,4445,-2746,4169000,100
1700837618305,15258,4445,-2746,4169000,100
1700837618411,15258,4445,-2746,4169000,100
1700837618515,15258,4445,-2746,4169000,100
1700837618620,15258,4445,-2746,4169000,100
1700837618728,15258,4445,-2746,4169000,100
1700837618833,15258,4445,-2746,4169000,100
1700837618940,15258,4445,-2746,4169000,100
1700837619044,15258,4445,-2746,4169000,100
1700837619149,15258,4445,-2746,4169000,100
1700837619254,15258,4445,-2746,4169000,100
1700837619359,15258,4445,-2746,4169000,100
1700837619465,15258,4445,-2746,4169000,100
1700837619569,15258,4445,-2746,4169000,100
1700837619674,15258,4445,-2746,4169000,100
1700837619780,15258,4445,-2746,4169000,100
1700837619886,15258,4445,-2746,4169000,100
1700837619993,15258,4445,-2746,4169000,100
1700837620099,15258,4445,-2746,4169000,100
1700837620202,15258,4445,-2746,4169000,100
1700837620307,15258,4445,-2746,4169000,100
1700837620413,15258,4445,-2746,4169000,100
1700837620517,15258,4445,-2746,4169000,100
1700837620623,15258,4445,-2746,4169000,100
1700837620728,15258,4445,-2746,4169000,100
1700837620832,14953,4445,-2746,4169000,100
1700837620938,14953,4445,-2746,4169000,100
1700837621043,14953,4445,-2746,4169000,100
1700837621149,14953,4445,-2746,4169000,100
1700837621254,14953,4445,-2746,4169000,100
1700837621360,14953,4445,-2746,4169000,100
1700837621464,14953,4445,-2746,4169000,100
1700837621569,14953,4445,-2746,4169000,100
1700837621675,14953,4445,-2746,4169000,100
1700837621779,14953,4445,-2746,4169000,100
1700837621883,14953,4445,-2746,4169000,100
1700837621988,14953,4445,-2746,4169000,100
1700837622093,14953,4445,-2746,4169000,100
1700837622198,14953,4445,-2746,4169000,100
1700837622304,14953,4445,-2746,4169000,100
1700837622411,14953,4445,-2746,4169000,100
1700837622517,14953,4445,-2746,4169000,100
1700837622622,14953,4445,-2746,4169000,100
1700837622726,14953,4445,-2746,4169000,100
1700837622831,14953,4445,-2746,4169000,100
1700837622935,14953,4445,-2746,4169000,100
1700837623042,14953,4445,-2746,4169000,100
1700837623148,14953,4445,-2746,4169000,100
1700837623254,14953,4445,-2746,4169000,100
1700837623358,14953,4445,-2746,4169000,100
1700837623464,14953,4445,-2746,4169000,100
1700837623569,14953,4445,-2746,4169000,100
1700837623675,14953,4445,-2746,4169000,100
1700837623781,14953,4445,-2746,4169000,100
1700837623887,14953,4445,-2746,4169000,100
1700837623992,14953,4445,-2746,4169000,100
1700837624095,14953,4445,-2746,4169000,100
1700837624200,14953,4445,-2746,4169000,100
1700837624305,14953,4445,-2746,4169000,100
1700837624410,14953,4445,-2746,4169000,100
1700837624517,14953,4445,-2746,4169000,100
1700837624622,14953,4445,-2746,4169000,100
1700837624727,14953,4445,-2746,4169000,100
1700837624832,14953,4445,-2746,4169000,100
1700837624938,14953,4445,-2746,4169000,100
1700837625045,14953,4445,-2746,4169000,100
1700837625150,14953,4445,-2746,4169000,100
1700837625254,14953,4445,-2746,4169000,100
1700837625359,14953,4445,-2746,4169000,100
1700837625463,14953,4445,-2746,4169000,100
1700837625570,14953,4445,-2746,4169000,100
1700837625675,14953,4445,-2746,4169000,100
1700837625782,14953,4445,-2746,4169000,100
1700837625889,14953,4445,-2746,4169000,100
1700837625994,14953,4445,-2746,4169000,100
1700837626099,14953,4445,-2746,4169000,100
1700837626203,14953,4445,-2746,4169000,100
1700837626309,14953,4445,-2746,4169000,100
1700837626414,14953,4445,-2746,4169000,100
1700837626519,14953,4445,-2746,4169000,100
1700837626624,14953,4445,-2746,4169000,100
1700837626729,14953,4445,-2746,4169000,100
1700837626834,14953,4445,-2746,4169000,100
1700837626941,14953,4445,-2746,4169000,100
1700837627046,14953,4445,-2746,4169000,100
1700837627151,14953,4445,-2746,4169000,100
1700837627257,14953,4445,-2746,4169000,100
1700837627361,14953,4445,-2746,4169000,100
1700837627466,14953,4445,-2746,4169000,100
1700837627571,14953,4445,-2746,4169000,100
1700837627676,14953,4445,-2746,4169000,100
1700837627781,14953,4445,-2746,4169000,100
1700837627887,14953,4445,-2746,4169000,100
1700837627991,14953,4445,-2746,4169000,100
1700837628095,14953,4445,-2746,4169000,100
1700837628200,14953,4445,-2746,4169000,100
1700837628305,14953,4445,-2746,4169000,100
1700837628412,14953,4445,-2746,4169000,100
1700837628518,14953,4445,-2746,4169000,100
1700837628622,14953,4445,-2746,4169000,100
1700837628728,14953,4445,-2746,4169000,100
1700837628834,14953,4445,-2746,4169000,100
1700837628938,14953,4445,-2746,4169000,100
1700837629044,14953,4445,-2746,4169000,100
1700837629149,14953,4445,-2746,4169000,100
1700837629253,14953,4445,-2746,4169000,100
1700837629361,14953,4445,-2746,4169000,100
1700837629465,14953,4445,-2746,4169000,100
1700837629571,14953,4445,-2746,4169000,100
1700837629675,14953,4445,-2746,4169000,100
1700837629779,14953,4445,-2746,4169000,100
1700837629888,14953,4445,-2746,4169000,100
1700837629993,14953,4445,-2746,4169000,100
1700837630098,14953,4445,-2746,4169000,100
1700837630202,14953,4445,-2746,4169000,100
1700837630307,14953,4445,-2746,4169000,100
1700837630413,14953,4445,-2746,4169000,100
1700837630518,14953,4445,-2746,4169000,100
1700837630624,14953,4445,-2746,4169000,100
1700837630730,14953,4445,-2746,4169000,100
1700837630837,14953,4445,-2746,4169000,100
1700837630942,14953,4445,-2746,4169000,100
1700837631047,14953,4445,-2746,4169000,100
1700837631152,14953,4445,-2746,4169000,100
1700837631257,14953,4445,-2746,4169000,100
1700837631364,14953,4445,-2746,4169000,100
1700837631469,14953,4445,-2746,4169000,100
1700837631573,14953,4445,-2746,4169000,100
1700837631678,14953,4445,-2746,4169000,100
1700837631784,14953,4445,-2746,4169000,100
1700837631890,14953,4445,-2746,4169000,100
1700837631997,14953,4445,-2746,4169000,100
1700837632102,14953,4445,-2746,4169000,100
1700837632209,14953,4445,-2746,4169000,100
1700837632314,14953,4445,-2746,4169000,100
1700837632418,14953,4445,-2746,4169000,100
1700837632524,14953,4445,-2746,4169000,100
1700837632631,14953,4445,-2746,4169000,100
1700837632735,14953,4445,-2746,4169000,100
1700837632840,14953,4445,-2746,4169000,100
1700837632945,14953,4445,-2746,4169000,100
1700837633050,14953,4445,-2746,4169000,100
1700837633156,14953,4445,-2746,4169000,100
1700837633262,14953,4445,-2746,4169000,100
1700837633367,14953,4445,-2746,4169000,100
1700837633471,14953,4445,-2746,4169000,100
1700837633577,14953,4445,-2746,4169000,100
1700837633681,14953,4445,-2746,4169000,100
1700837633786,14953,4445,-2746,4169000,100
1700837633894,14953,4445,-2746,4169000,100
1700837633999,14953,4445,-2746,4169000,100
1700837634105,14953,4445,-2746,4169000,100
1700837634210,14953,4445,-2746,4169000,100
1700837634316,14953,4445,-2746,4169000,100
1700837634421,14953,4445,-2746,4169000,100
1700837634528,14953,4445,-2746,4169000,100
1700837634635,14953,4445,-2746,4169000,100
1700837634739,14953,4445,-2746,4169000,100
1700837634846,14953,4445,-2746,4169000,100
1700837634953,14953,4445,-2746,4169000,100
1700837635060,14953,4445,-2746,4169000,100
1700837635165,14953,4445,-2746,4169000,100
1700837635270,14953,4445,-2746,4169000,100
1700837635374,14953,4445,-2746,4169000,100
1700837635479,14953,4445,-2746,4169000,100
1700837635586,14953,4445,-2746,4169000,100
1700837635693,14953,4445,-2746,4169000,100
1700837635798,14953,4445,-2746,4169000,100
1700837635902,14953,4445,-2746,4169000,100
1700837636007,14953,4445,-2746,4169000,100
1700837636113,14953,4445,-2746,4169000,100
1700837636219,14953,4445,-2746,4169000,100
1700837636325,14953,4445,-2746,4169000,100
1700837636430,14953,4445,-2746,4169000,100
1700837636534,14953,4445,-2746,4169000,100
1700837636640,14953,4445,-2746,4169000,100
1700837636746,14953,4445,-2746,4169000,100
1700837636852,16479,4445,-2746,4169000,100
1700837636957,16479,4445,-2746,4169000,100
1700837637066,16479,4445,-2746,4169000,100
1700837637172,16479,4445,-2746,4169000,100
1700837637278,16479,4445,-2746,4169000,100
1700837637383,16479,4445,-2746,4169000,100
1700837637489,16479,4445,-2746,4169000,100
1700837637596,16479,4445,-2746,4169000,100
1700837637701,16479,4445,-2746,4169000,100
1700837637808,16479,4445,-2746,4169000,100
1700837637914,16479,4445,-2746,4169000,100
1700837638019,16479,4445,-2746,4169000,100
1700837638125,16479,4445,-2746,4169000,100
1700837638230,16479,4445,-2746,4169000,100
1700837638335,16479,4445,-2746,4169000,100
1700837638440,16479,4445,-2746,4169000,100
1700837638545,16479,4445,-2746,4169000,100
1700837638650,16479,4445,-2746,4169000,100
1700837638755,16479,4445,-2746,4169000,100
1700837638861,16479,4445,-2746,4169000,100
1700837638966,16479,4445,-2746,4169000,100
