Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700838632412,11596,4445,-2746,4169000,100
1700838632527,11596,4445,-2746,4169000,100
1700838632635,11596,4445,-2746,4169000,100
1700838632742,11596,4445,-2746,4169000,100
1700838632853,11596,4445,-2746,4169000,100
1700838632962,11596,4445,-2746,4169000,100
1700838633076,11596,4445,-2746,4169000,100
1700838633182,11596,4445,-2746,4169000,100
1700838633292,11596,4445,-2746,4169000,100
1700838633399,11596,4445,-2746,4169000,100
1700838633508,11596,4445,-2746,4169000,100
1700838633622,11596,4445,-2746,4169000,100
1700838633727,11596,4445,-2746,4169000,100
1700838633853,11596,4445,-2746,4169000,100
1700838633972,11596,4445,-2746,4169000,100
1700838634080,11596,4445,-2746,4169000,100
1700838634190,11596,4445,-2746,4169000,100
1700838634303,11596,4445,-2746,4169000,100
1700838634418,11596,4445,-2746,4169000,100
1700838634525,11596,4445,-2746,4169000,100
1700838634639,11596,4445,-2746,4169000,100
1700838634753,11596,4445,-2746,4169000,100
1700838634860,11596,4445,-2746,4169000,100
1700838634969,11596,4445,-2746,4169000,100
1700838635077,11596,4445,-2746,4169000,100
1700838635186,11596,4445,-2746,4169000,100
1700838635302,11596,4445,-2746,4169000,100
1700838635411,11596,4445,-2746,4169000,100
1700838635525,11596,4445,-2746,4169000,100
1700838635632,11596,4445,-2746,4169000,100
1700838635738,11596,4445,-2746,4169000,100
1700838635848,11596,4445,-2746,4169000,100
1700838635953,11596,4445,-2746,4169000,100
1700838636063,11596,4445,-2746,4169000,100
1700838636185,11596,4445,-2746,4169000,100
1700838636292,11596,4445,-2746,4169000,100
1700838636408,11596,4445,-2746,4169000,100
1700838636514,11596,4445,-2746,4169000,100
1700838636626,11596,4445,-2746,4169000,100
1700838636732,11596,4445,-2746,4169000,100
1700838636842,11596,4445,-2746,4169000,100
1700838636949,11596,4445,-2746,4169000,100
1700838637059,11596,4445,-2746,4169000,100
1700838637168,11596,4445,-2746,4169000,100
1700838637278,11596,4445,-2746,4169000,100
1700838637384,11596,4445,-2746,4169000,100
1700838637492,11596,4445,-2746,4169000,100
1700838637598,11596,4445,-2746,4169000,100
1700838637703,11596,4445,-2746,4169000,100
1700838637824,11596,4445,-2746,4169000,100
1700838637931,11596,4445,-2746,4169000,100
1700838638041,11596,4445,-2746,4169000,100
1700838638150,11596,4445,-2746,4169000,100
1700838638261,11596,4445,-2746,4169000,100
1700838638374,11596,4445,-2746,4169000,100
1700838638481,11596,4445,-2746,4169000,100
1700838638591,11596,4445,-2746,4169000,100
1700838638699,11596,4445,-2746,4169000,100
1700838638809,11596,4445,-2746,4169000,100
1700838638919,11596,4445,-2746,4169000,100
1700838639025,11596,4445,-2746,4169000,100
1700838639131,11596,4445,-2746,4169000,100
1700838639238,11596,4445,-2746,4169000,100
1700838639344,11596,4445,-2746,4169000,100
1700838639452,11596,4445,-2746,4169000,100
1700838639560,11596,4445,-2746,4169000,100
1700838639666,11596,4445,-2746,4169000,100
1700838639775,11596,4445,-2746,4169000,100
1700838639882,11596,4445,-2746,4169000,100
1700838639990,11596,4445,-2746,4169000,100
1700838640099,11596,4445,-2746,4169000,100
1700838640208,11596,4445,-2746,4169000,100
1700838640314,11596,4445,-2746,4169000,100
1700838640425,11596,4445,-2746,4169000,100
1700838640531,11596,4445,-2746,4169000,100
1700838640637,11596,4445,-2746,4169000,100
1700838640746,11596,4445,-2746,4169000,100
1700838640854,11596,4445,-2746,4169000,100
1700838640960,11596,4445,-2746,4169000,100
1700838641067,11596,4445,-2746,4169000,100
1700838641172,11596,4445,-2746,4169000,100
1700838641282,11596,4445,-2746,4169000,100
1700838641390,11596,4445,-2746,4169000,100
1700838641500,11596,4445,-2746,4169000,100
1700838641606,11596,4445,-2746,4169000,100
1700838641713,11596,4445,-2746,4169000,100
1700838641819,11596,4445,-2746,4169000,100
1700838641922,11596,4445,-2746,4169000,100
1700838642028,11596,4445,-2746,4169000,100
1700838642136,11596,4445,-2746,4169000,100
1700838642243,11596,4445,-2746,4169000,100
1700838642353,11596,4445,-2746,4169000,100
1700838642460,11596,4445,-2746,4169000,100
1700838642567,11596,4445,-2746,4169000,100
1700838642673,11596,4445,-2746,4169000,100
1700838642784,11596,4445,-2746,4169000,100
1700838642894,11596,4445,-2746,4169000,100
1700838643001,11596,4445,-2746,4169000,100
1700838643111,11596,4445,-2746,4169000,100
1700838643219,11596,4445,-2746,4169000,100
1700838643327,11596,4445,-2746,4169000,100
1700838643432,11596,4445,-2746,4169000,100
1700838643538,11596,4445,-2746,4169000,100
1700838643643,11596,4445,-2746,4169000,100
1700838643751,11596,4445,-2746,4169000,100
1700838643857,11596,4445,-2746,4169000,100
1700838643966,11596,4445,-2746,4169000,100
1700838644074,14648,4445,-2746,4169000,100
1700838644182,14648,4445,-2746,4169000,100
1700838644288,14648,4445,-2746,4169000,100
1700838644399,14648,4445,-2746,4169000,100
1700838644503,14648,4445,-2746,4169000,100
1700838644612,14648,4445,-2746,4169000,100
1700838644718,14648,4445,-2746,4169000,100
1700838644824,14648,4445,-2746,4169000,100
1700838644933,14648,4445,-2746,4169000,100
1700838645040,14648,4445,-2746,4169000,100
1700838645151,14648,4445,-2746,4169000,100
1700838645258,14648,4445,-2746,4169000,100
1700838645367,14648,4445,-2746,4169000,100
1700838645472,14648,4445,-2746,4169000,100
1700838645578,14648,4445,-2746,4169000,100
1700838645683,14648,4445,-2746,4169000,100
1700838645795,14648,4445,-2746,4169000,100
1700838645903,14648,4445,-2746,4169000,100
1700838646009,14648,4445,-2746,4169000,100
1700838646116,14648,4445,-2746,4169000,100
1700838646226,14648,4445,-2746,4169000,100
1700838646336,14648,4445,-2746,4169000,100
1700838646441,14648,4445,-2746,4169000,100
1700838646547,14648,4445,-2746,4169000,100
1700838646653,14648,4445,-2746,4169000,100
1700838646759,14648,4445,-2746,4169000,100
1700838646865,14648,4445,-2746,4169000,100
1700838646972,14648,4445,-2746,4169000,100
1700838647078,14648,4445,-2746,4169000,100
1700838647187,14648,4445,-2746,4169000,100
1700838647294,14648,4445,-2746,4169000,100
1700838647399,14648,4445,-2746,4169000,100
1700838647511,14648,4445,-2746,4169000,100
1700838647617,14648,4445,-2746,4169000,100
1700838647723,14648,4445,-2746,4169000,100
1700838647831,14648,4445,-2746,4169000,100
1700838647939,14648,4445,-2746,4169000,100
1700838648044,14648,4445,-2746,4169000,100
1700838648152,14648,4445,-2746,4169000,100
1700838648260,14648,4445,-2746,4169000,100
1700838648367,14648,4445,-2746,4169000,100
1700838648475,14648,4445,-2746,4169000,100
1700838648582,14648,4445,-2746,4169000,100
1700838648690,14648,4445,-2746,4169000,100
1700838648795,14648,4445,-2746,4169000,100
1700838648903,14648,4445,-2746,4169000,100
1700838649011,14648,4445,-2746,4169000,100
1700838649119,14648,4445,-2746,4169000,100
1700838649226,14648,4445,-2746,4169000,100
1700838649334,14648,4445,-2746,4169000,100
1700838649439,14648,4445,-2746,4169000,100
1700838649546,14648,4445,-2746,4169000,100
1700838649651,14648,4445,-2746,4169000,100
1700838649756,14648,4445,-2746,4169000,100
1700838649862,14648,4445,-2746,4169000,100
1700838649969,14648,4445,-2746,4169000,100
1700838650076,14648,4445,-2746,4169000,100
1700838650187,14648,4445,-2746,4169000,100
1700838650302,14648,4445,-2746,4169000,100
1700838650410,14648,4445,-2746,4169000,100
1700838650517,14648,4445,-2746,4169000,100
1700838650625,14648,4445,-2746,4169000,100
1700838650731,14648,4445,-2746,4169000,100
1700838650839,14648,4445,-2746,4169000,100
1700838650945,14648,4445,-2746,4169000,100
1700838651052,14648,4445,-2746,4169000,100
1700838651158,14648,4445,-2746,4169000,100
1700838651266,14648,4445,-2746,4169000,100
1700838651374,14648,4445,-2746,4169000,100
1700838651480,14648,4445,-2746,4169000,100
1700838651588,14648,4445,-2746,4169000,100
1700838651697,14648,4445,-2746,4169000,100
1700838651802,14648,4445,-2746,4169000,100
1700838651911,14648,4445,-2746,4169000,100
1700838652019,14648,4445,-2746,4169000,100
1700838652124,14648,4445,-2746,4169000,100
1700838652231,14648,4445,-2746,4169000,100
1700838652337,14648,4445,-2746,4169000,100
1700838652443,14648,4445,-2746,4169000,100
1700838652549,14648,4445,-2746,4169000,100
1700838652655,14648,4445,-2746,4169000,100
1700838652762,14648,4445,-2746,4169000,100
1700838652869,14648,4445,-2746,4169000,100
1700838652977,14648,4445,-2746,4169000,100
1700838653082,14648,4445,-2746,4169000,100
1700838653189,14648,4445,-2746,4169000,100
1700838653299,14648,4445,-2746,4169000,100
1700838653405,14648,4445,-2746,4169000,100
1700838653512,14648,4445,-2746,4169000,100
1700838653617,14648,4445,-2746,4169000,100
1700838653724,14648,4445,-2746,4169000,100
1700838653836,14648,4445,-2746,4169000,100
1700838653941,14648,4445,-2746,4169000,100
1700838654048,14648,4445,-2746,4169000,100
1700838654155,14648,4445,-2746,4169000,100
1700838654263,14648,4445,-2746,4169000,100
1700838654377,14648,4445,-2746,4169000,100
1700838654483,14648,4445,-2746,4169000,100
1700838654590,14648,4445,-2746,4169000,100
1700838654694,14648,4445,-2746,4169000,100
1700838654800,14648,4445,-2746,4169000,100
1700838654907,14648,4445,-2746,4169000,100
1700838655015,14648,4445,-2746,4169000,100
1700838655123,14648,4445,-2746,4169000,100
1700838655228,14648,4445,-2746,4169000,100
1700838655335,14648,4445,-2746,4169000,100
1700838655441,14648,4445,-2746,4169000,100
1700838655548,14648,4445,-2746,4169000,100
1700838655654,14648,4445,-2746,4169000,100
1700838655760,14648,4445,-2746,4169000,100
1700838655885,14648,4445,-2746,4169000,100
1700838655994,14648,4445,-2746,4169000,100
1700838656101,14648,4445,-2746,4169000,100
1700838656209,14648,4445,-2746,4169000,100
1700838656314,14648,4445,-2746,4169000,100
1700838656421,14648,4445,-2746,4169000,100
1700838656526,14648,4445,-2746,4169000,100
1700838656633,14648,4445,-2746,4169000,100
1700838656739,14648,4445,-2746,4169000,100
1700838656854,14648,4445,-2746,4169000,100
1700838656960,14648,4445,-2746,4169000,100
1700838657068,14648,4445,-2746,4169000,100
1700838657173,14648,4445,-2746,4169000,100
1700838657279,14648,4445,-2746,4169000,100
1700838657384,14648,4445,-2746,4169000,100
1700838657490,14648,4445,-2746,4169000,100
1700838657601,14648,4445,-2746,4169000,100
1700838657710,14648,4445,-2746,4169000,100
1700838657815,14648,4445,-2746,4169000,100
1700838657922,14648,4445,-2746,4169000,100
1700838658030,14648,4445,-2746,4169000,100
1700838658135,14648,4445,-2746,4169000,100
1700838658241,14648,4445,-2746,4169000,100
1700838658348,14648,4445,-2746,4169000,100
1700838658454,14648,4445,-2746,4169000,100
1700838658560,14648,4445,-2746,4169000,100
1700838658666,14648,4445,-2746,4169000,100
1700838658771,14648,4445,-2746,4169000,100
1700838658877,14648,4445,-2746,4169000,100
1700838658983,14648,4445,-2746,4169000,100
1700838659087,14648,4445,-2746,4169000,100
1700838659192,14648,4445,-2746,4169000,100
1700838659297,14648,4445,-2746,4169000,100
1700838659404,14648,4445,-2746,4169000,100
1700838659509,14648,4445,-2746,4169000,100
1700838659616,14648,4445,-2746,4169000,100
1700838659722,14648,4445,-2746,4169000,100
1700838659831,14648,4445,-2746,4169000,100
1700838659936,14648,4445,-2746,4169000,100
1700838660042,15563,4445,-2746,4169000,100
1700838660147,15563,4445,-2746,4169000,100
1700838660256,15563,4445,-2746,4169000,100
1700838660365,15563,4445,-2746,4169000,100
1700838660470,15563,4445,-2746,4169000,100
1700838660577,15563,4445,-2746,4169000,100
1700838660686,15563,4445,-2746,4169000,100
1700838660792,15563,4445,-2746,4169000,100
1700838660898,15563,4445,-2746,4169000,100
1700838661004,15563,4445,-2746,4169000,100
1700838661111,15563,4445,-2746,4169000,100
1700838661217,15563,4445,-2746,4169000,100
1700838661323,15563,4445,-2746,4169000,100
1700838661428,15563,4445,-2746,4169000,100
1700838661536,15563,4445,-2746,4169000,100
1700838661643,15563,4445,-2746,4169000,100
1700838661749,15563,4445,-2746,4169000,100
1700838661856,15563,4445,-2746,4169000,100
1700838661966,15563,4445,-2746,4169000,100
1700838662072,15563,4445,-2746,4169000,100
1700838662180,15563,4445,-2746,4169000,100
1700838662288,15563,4445,-2746,4169000,100
1700838662392,15563,4445,-2746,4169000,100
1700838662498,15563,4445,-2746,4169000,100
1700838662604,15563,4445,-2746,4169000,100
1700838662710,15563,4445,-2746,4169000,100
1700838662816,15563,4445,-2746,4169000,100
1700838662921,15563,4445,-2746,4169000,100
1700838663029,15563,4445,-2746,4169000,100
1700838663135,15563,4445,-2746,4169000,100
1700838663240,15563,4445,-2746,4169000,100
1700838663349,15563,4445,-2746,4169000,100
1700838663455,15563,4445,-2746,4169000,100
1700838663562,15563,4445,-2746,4169000,100
1700838663668,15563,4445,-2746,4169000,100
1700838663775,15563,4445,-2746,4169000,100
1700838663881,15563,4445,-2746,4169000,100
1700838663989,15563,4445,-2746,4169000,100
1700838664095,15563,4445,-2746,4169000,100
1700838664200,15563,4445,-2746,4169000,100
1700838664305,15563,4445,-2746,4169000,100
1700838664411,15563,4445,-2746,4169000,100
1700838664520,15563,4445,-2746,4169000,100
1700838664629,15563,4445,-2746,4169000,100
1700838664734,15563,4445,-2746,4169000,100
1700838664841,15563,4445,-2746,4169000,100
1700838664948,15563,4445,-2746,4169000,100
1700838665054,15563,4445,-2746,4169000,100
1700838665161,15563,4445,-2746,4169000,100
1700838665270,15563,4445,-2746,4169000,100
1700838665377,15563,4445,-2746,4169000,100
1700838665484,15563,4445,-2746,4169000,100
1700838665591,15563,4445,-2746,4169000,100
1700838665697,15563,4445,-2746,4169000,100
1700838665803,15563,4445,-2746,4169000,100
1700838665911,15563,4445,-2746,4169000,100
1700838666017,15563,4445,-2746,4169000,100
1700838666125,15563,4445,-2746,4169000,100
1700838666231,15563,4445,-2746,4169000,100
1700838666336,15563,4445,-2746,4169000,100
1700838666443,15563,4445,-2746,4169000,100
1700838666549,15563,4445,-2746,4169000,100
1700838666655,15563,4445,-2746,4169000,100
1700838666760,15563,4445,-2746,4169000,100
1700838666867,15563,4445,-2746,4169000,100
1700838666973,15563,4445,-2746,4169000,100
1700838667078,15563,4445,-2746,4169000,100
1700838667184,15563,4445,-2746,4169000,100
1700838667289,15563,4445,-2746,4169000,100
1700838667398,15563,4445,-2746,4169000,100
1700838667503,15563,4445,-2746,4169000,100
1700838667610,15563,4445,-2746,4169000,100
1700838667716,15563,4445,-2746,4169000,100
1700838667821,15563,4445,-2746,4169000,100
1700838667929,15563,4445,-2746,4169000,100
1700838668034,15563,4445,-2746,4169000,100
1700838668139,15563,4445,-2746,4169000,100
1700838668245,15563,4445,-2746,4169000,100
1700838668352,15563,4445,-2746,4169000,100
1700838668458,15563,4445,-2746,4169000,100
1700838668563,15563,4445,-2746,4169000,100
1700838668668,15563,4445,-2746,4169000,100
1700838668775,15563,4445,-2746,4169000,100
1700838668880,15563,4445,-2746,4169000,100
1700838668987,15563,4445,-2746,4169000,100
1700838669093,15563,4445,-2746,4169000,100
1700838669201,15563,4445,-2746,4169000,100
1700838669308,15563,4445,-2746,4169000,100
1700838669413,15563,4445,-2746,4169000,100
1700838669519,15563,4445,-2746,4169000,100
1700838669625,15563,4445,-2746,4169000,100
1700838669731,15563,4445,-2746,4169000,100
1700838669837,15563,4445,-2746,4169000,100
1700838669944,15563,4445,-2746,4169000,100
1700838670050,15563,4445,-2746,4169000,100
1700838670156,15563,4445,-2746,4169000,100
1700838670264,15563,4445,-2746,4169000,100
1700838670369,15563,4445,-2746,4169000,100
1700838670475,15563,4445,-2746,4169000,100
1700838670580,15563,4445,-2746,4169000,100
1700838670687,15563,4445,-2746,4169000,100
1700838670794,15563,4445,-2746,4169000,100
1700838670901,15563,4445,-2746,4169000,100
1700838671007,15563,4445,-2746,4169000,100
1700838671115,15563,4445,-2746,4169000,100
1700838671223,15563,4445,-2746,4169000,100
1700838671329,15563,4445,-2746,4169000,100
1700838671438,15563,4445,-2746,4169000,100
1700838671544,15563,4445,-2746,4169000,100
1700838671651,15563,4445,-2746,4169000,100
1700838671757,15563,4445,-2746,4169000,100
1700838671864,15563,4445,-2746,4169000,100
1700838671972,15563,4445,-2746,4169000,100
1700838672080,15563,4445,-2746,4169000,100
1700838672187,15563,4445,-2746,4169000,100
1700838672294,15563,4445,-2746,4169000,100
1700838672400,15563,4445,-2746,4169000,100
1700838672509,15563,4445,-2746,4169000,100
1700838672617,15563,4445,-2746,4169000,100
1700838672722,15563,4445,-2746,4169000,100
1700838672827,15563,4445,-2746,4169000,100
1700838672933,15563,4445,-2746,4169000,100
1700838673040,15563,4445,-2746,4169000,100
1700838673147,15563,4445,-2746,4169000,100
1700838673254,15563,4445,-2746,4169000,100
1700838673359,15563,4445,-2746,4169000,100
1700838673466,15563,4445,-2746,4169000,100
1700838673572,15563,4445,-2746,4169000,100
1700838673678,15563,4445,-2746,4169000,100
1700838673783,15563,4445,-2746,4169000,100
1700838673889,15563,4445,-2746,4169000,100
1700838673995,15563,4445,-2746,4169000,100
1700838674102,15563,4445,-2746,4169000,100
1700838674209,15563,4445,-2746,4169000,100
1700838674314,15563,4445,-2746,4169000,100
1700838674421,15563,4445,-2746,4169000,100
1700838674529,15563,4445,-2746,4169000,100
1700838674635,15563,4445,-2746,4169000,100
1700838674742,15563,4445,-2746,4169000,100
1700838674851,15563,4445,-2746,4169000,100
1700838674963,15563,4445,-2746,4169000,100
1700838675070,15563,4445,-2746,4169000,100
1700838675175,15563,4445,-2746,4169000,100
1700838675283,15563,4445,-2746,4169000,100
1700838675389,15563,4445,-2746,4169000,100
1700838675496,15563,4445,-2746,4169000,100
1700838675604,15563,4445,-2746,4169000,100
1700838675710,15563,4445,-2746,4169000,100
1700838675816,15563,4445,-2746,4169000,100
1700838675922,15563,4445,-2746,4169000,100
1700838676030,14343,4445,-2746,4169000,100
1700838676136,14343,4445,-2746,4169000,100
1700838676243,14343,4445,-2746,4169000,100
1700838676349,14343,4445,-2746,4169000,100
1700838676456,14343,4445,-2746,4169000,100
1700838676562,14343,4445,-2746,4169000,100
1700838676668,14343,4445,-2746,4169000,100
1700838676774,14343,4445,-2746,4169000,100
1700838676880,14343,4445,-2746,4169000,100
1700838676988,14343,4445,-2746,4169000,100
1700838677094,14343,4445,-2746,4169000,100
1700838677200,14343,4445,-2746,4169000,100
1700838677306,14343,4445,-2746,4169000,100
1700838677413,14343,4445,-2746,4169000,100
1700838677518,14343,4445,-2746,4169000,100
1700838677624,14343,4445,-2746,4169000,100
1700838677729,14343,4445,-2746,4169000,100
1700838677835,14343,4445,-2746,4169000,100
1700838677941,14343,4445,-2746,4169000,100
1700838678048,14343,4445,-2746,4169000,100
1700838678154,14343,4445,-2746,4169000,100
1700838678260,14343,4445,-2746,4169000,100
1700838678365,14343,4445,-2746,4169000,100
1700838678472,14343,4445,-2746,4169000,100
1700838678577,14343,4445,-2746,4169000,100
1700838678683,14343,4445,-2746,4169000,100
1700838678789,14343,4445,-2746,4169000,100
1700838678895,14343,4445,-2746,4169000,100
1700838679001,14343,4445,-2746,4169000,100
1700838679108,14343,4445,-2746,4169000,100
1700838679218,14343,4445,-2746,4169000,100
1700838679322,14343,4445,-2746,4169000,100
1700838679430,14343,4445,-2746,4169000,100
1700838679535,14343,4445,-2746,4169000,100
1700838679641,14343,4445,-2746,4169000,100
1700838679746,14343,4445,-2746,4169000,100
1700838679853,14343,4445,-2746,4169000,100
1700838679958,14343,4445,-2746,4169000,100
1700838680064,14343,4445,-2746,4169000,100
1700838680170,14343,4445,-2746,4169000,100
1700838680276,14343,4445,-2746,4169000,100
1700838680381,14343,4445,-2746,4169000,100
1700838680488,14343,4445,-2746,4169000,100
1700838680597,14343,4445,-2746,4169000,100
1700838680703,14343,4445,-2746,4169000,100
1700838680809,14343,4445,-2746,4169000,100
1700838680914,14343,4445,-2746,4169000,100
1700838681022,14343,4445,-2746,4169000,100
1700838681128,14343,4445,-2746,4169000,100
1700838681234,14343,4445,-2746,4169000,100
1700838681339,14343,4445,-2746,4169000,100
1700838681445,14343,4445,-2746,4169000,100
1700838681550,14343,4445,-2746,4169000,100
1700838681656,14343,4445,-2746,4169000,100
1700838681761,14343,4445,-2746,4169000,100
1700838681871,14343,4445,-2746,4169000,100
1700838681977,14343,4445,-2746,4169000,100
1700838682087,14343,4445,-2746,4169000,100
1700838682193,14343,4445,-2746,4169000,100
1700838682298,14343,4445,-2746,4169000,100
1700838682405,14343,4445,-2746,4169000,100
1700838682510,14343,4445,-2746,4169000,100
1700838682617,14343,4445,-2746,4169000,100
1700838682724,14343,4445,-2746,4169000,100
1700838682831,14343,4445,-2746,4169000,100
1700838682937,14343,4445,-2746,4169000,100
1700838683042,14343,4445,-2746,4169000,100
1700838683149,14343,4445,-2746,4169000,100
1700838683255,14343,4445,-2746,4169000,100
1700838683360,14343,4445,-2746,4169000,100
1700838683466,14343,4445,-2746,4169000,100
1700838683574,14343,4445,-2746,4169000,100
1700838683680,14343,4445,-2746,4169000,100
1700838683787,14343,4445,-2746,4169000,100
1700838683896,14343,4445,-2746,4169000,100
1700838684002,14343,4445,-2746,4169000,100
1700838684108,14343,4445,-2746,4169000,100
1700838684214,14343,4445,-2746,4169000,100
1700838684320,14343,4445,-2746,4169000,100
1700838684427,14343,4445,-2746,4169000,100
1700838684533,14343,4445,-2746,4169000,100
1700838684638,14343,4445,-2746,4169000,100
1700838684749,14343,4445,-2746,4169000,100
1700838684856,14343,4445,-2746,4169000,100
1700838684962,14343,4445,-2746,4169000,100
1700838685069,14343,4445,-2746,4169000,100
1700838685176,14343,4445,-2746,4169000,100
1700838685282,14343,4445,-2746,4169000,100
1700838685390,14343,4445,-2746,4169000,100
1700838685496,14343,4445,-2746,4169000,100
1700838685603,14343,4445,-2746,4169000,100
1700838685709,14343,4445,-2746,4169000,100
1700838685815,14343,4445,-2746,4169000,100
1700838685922,14343,4445,-2746,4169000,100
1700838686028,14343,4445,-2746,4169000,100
1700838686137,14343,4445,-2746,4169000,100
1700838686243,14343,4445,-2746,4169000,100
1700838686350,14343,4445,-2746,4169000,100
1700838686456,14343,4445,-2746,4169000,100
1700838686565,14343,4445,-2746,4169000,100
1700838686672,14343,4445,-2746,4169000,100
1700838686778,14343,4445,-2746,4169000,100
1700838686885,14343,4445,-2746,4169000,100
1700838686992,14343,4445,-2746,4169000,100
1700838687096,14343,4445,-2746,4169000,100
1700838687203,14343,4445,-2746,4169000,100
1700838687307,14343,4445,-2746,4169000,100
1700838687413,14343,4445,-2746,4169000,100
1700838687518,14343,4445,-2746,4169000,100
1700838687623,14343,4445,-2746,4169000,100
1700838687730,14343,4445,-2746,4169000,100
1700838687840,14343,4445,-2746,4169000,100
1700838687947,14343,4445,-2746,4169000,100
1700838688052,14343,4445,-2746,4169000,100
1700838688160,14343,4445,-2746,4169000,100
1700838688266,14343,4445,-2746,4169000,100
1700838688372,14343,4445,-2746,4169000,100
1700838688478,14343,4445,-2746,4169000,100
1700838688585,14343,4445,-2746,4169000,100
1700838688691,14343,4445,-2746,4169000,100
1700838688795,14343,4445,-2746,4169000,100
1700838688902,14343,4445,-2746,4169000,100
1700838689009,14343,4445,-2746,4169000,100
1700838689117,14343,4445,-2746,4169000,100
1700838689223,14343,4445,-2746,4169000,100
1700838689332,14343,4445,-2746,4169000,100
1700838689440,14343,4445,-2746,4169000,100
1700838689546,14343,4445,-2746,4169000,100
1700838689653,14343,4445,-2746,4169000,100
1700838689759,14343,4445,-2746,4169000,100
1700838689864,14343,4445,-2746,4169000,100
1700838689971,14343,4445,-2746,4169000,100
1700838690078,14343,4445,-2746,4169000,100
1700838690184,14343,4445,-2746,4169000,100
1700838690289,14343,4445,-2746,4169000,100
1700838690395,14343,4445,-2746,4169000,100
1700838690504,14343,4445,-2746,4169000,100
1700838690609,14343,4445,-2746,4169000,100
1700838690718,14343,4445,-2746,4169000,100
1700838690823,14343,4445,-2746,4169000,100
1700838690929,14343,4445,-2746,4169000,100
1700838691038,14343,4445,-2746,4169000,100
1700838691146,14343,4445,-2746,4169000,100
1700838691252,14343,4445,-2746,4169000,100
1700838691359,14343,4445,-2746,4169000,100
1700838691465,14343,4445,-2746,4169000,100
