Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700837748191,11291,4445,-2746,4169000,100
1700837748297,11291,4445,-2746,4169000,100
1700837748404,11291,4445,-2746,4169000,100
1700837748512,11291,4445,-2746,4169000,100
1700837748619,11291,4445,-2746,4169000,100
1700837748728,14343,4445,-2746,4169000,100
1700837748832,14343,4445,-2746,4169000,100
1700837748938,14343,4445,-2746,4169000,100
1700837749043,14343,4445,-2746,4169000,100
1700837749150,14343,4445,-2746,4169000,100
1700837749256,14343,4445,-2746,4169000,100
1700837749361,14343,4445,-2746,4169000,100
1700837749467,14343,4445,-2746,4169000,100
1700837749572,14343,4445,-2746,4169000,100
1700837749680,14343,4445,-2746,4169000,100
1700837749786,14343,4445,-2746,4169000,100
1700837749891,14343,4445,-2746,4169000,100
1700837749997,14343,4445,-2746,4169000,100
1700837750102,14343,4445,-2746,4169000,100
1700837750212,14343,4445,-2746,4169000,100
1700837750319,14343,4445,-2746,4169000,100
1700837750424,14343,4445,-2746,4169000,100
1700837750530,14343,4445,-2746,4169000,100
1700837750637,14343,4445,-2746,4169000,100
1700837750744,14343,4445,-2746,4169000,100
1700837750849,14343,4445,-2746,4169000,100
1700837750954,14343,4445,-2746,4169000,100
1700837751061,14343,4445,-2746,4169000,100
1700837751169,14343,4445,-2746,4169000,100
1700837751276,14343,4445,-2746,4169000,100
1700837751382,14343,4445,-2746,4169000,100
1700837751491,14343,4445,-2746,4169000,100
1700837751595,14343,4445,-2746,4169000,100
1700837751702,14343,4445,-2746,4169000,100
1700837751808,14343,4445,-2746,4169000,100
1700837751913,14343,4445,-2746,4169000,100
1700837752018,14343,4445,-2746,4169000,100
1700837752122,14343,4445,-2746,4169000,100
1700837752226,14343,4445,-2746,4169000,100
1700837752331,14343,4445,-2746,4169000,100
1700837752435,14343,4445,-2746,4169000,100
1700837752541,14343,4445,-2746,4169000,100
1700837752648,14343,4445,-2746,4169000,100
1700837752751,14343,4445,-2746,4169000,100
1700837752856,14343,4445,-2746,4169000,100
1700837752960,14343,4445,-2746,4169000,100
1700837753065,14343,4445,-2746,4169000,100
1700837753171,14343,4445,-2746,4169000,100
1700837753275,14343,4445,-2746,4169000,100
1700837753383,14343,4445,-2746,4169000,100
1700837753487,14343,4445,-2746,4169000,100
1700837753594,14343,4445,-2746,4169000,100
1700837753698,14343,4445,-2746,4169000,100
1700837753802,14343,4445,-2746,4169000,100
1700837753909,14343,4445,-2746,4169000,100
1700837754014,14343,4445,-2746,4169000,100
1700837754120,14343,4445,-2746,4169000,100
1700837754227,14343,4445,-2746,4169000,100
1700837754333,14343,4445,-2746,4169000,100
1700837754441,14343,4445,-2746,4169000,100
1700837754546,14343,4445,-2746,4169000,100
1700837754651,14343,4445,-2746,4169000,100
1700837754757,14343,4445,-2746,4169000,100
1700837754862,14343,4445,-2746,4169000,100
1700837754968,14343,4445,-2746,4169000,100
1700837755074,14343,4445,-2746,4169000,100
1700837755180,14343,4445,-2746,4169000,100
1700837755286,14343,4445,-2746,4169000,100
1700837755390,14343,4445,-2746,4169000,100
1700837755495,14343,4445,-2746,4169000,100
1700837755603,14343,4445,-2746,4169000,100
1700837755708,14343,4445,-2746,4169000,100
1700837755814,14343,4445,-2746,4169000,100
1700837755919,14343,4445,-2746,4169000,100
1700837756024,14343,4445,-2746,4169000,100
1700837756129,14343,4445,-2746,4169000,100
1700837756234,14343,4445,-2746,4169000,100
1700837756338,14343,4445,-2746,4169000,100
1700837756442,14343,4445,-2746,4169000,100
1700837756547,14343,4445,-2746,4169000,100
1700837756651,14343,4445,-2746,4169000,100
1700837756758,14343,4445,-2746,4169000,100
1700837756863,14343,4445,-2746,4169000,100
1700837756969,14343,4445,-2746,4169000,100
1700837757075,14343,4445,-2746,4169000,100
1700837757179,14343,4445,-2746,4169000,100
1700837757284,14343,4445,-2746,4169000,100
1700837757388,14343,4445,-2746,4169000,100
1700837757493,14343,4445,-2746,4169000,100
1700837757597,14343,4445,-2746,4169000,100
1700837757701,14343,4445,-2746,4169000,100
1700837757806,14343,4445,-2746,4169000,100
1700837757911,14343,4445,-2746,4169000,100
1700837758019,14343,4445,-2746,4169000,100
1700837758123,14343,4445,-2746,4169000,100
1700837758231,14343,4445,-2746,4169000,100
1700837758337,14343,4445,-2746,4169000,100
1700837758443,14343,4445,-2746,4169000,100
1700837758547,14343,4445,-2746,4169000,100
1700837758653,14343,4445,-2746,4169000,100
1700837758758,14343,4445,-2746,4169000,100
1700837758864,14343,4445,-2746,4169000,100
1700837758969,14343,4445,-2746,4169000,100
1700837759075,14343,4445,-2746,4169000,100
1700837759181,14343,4445,-2746,4169000,100
1700837759287,14343,4445,-2746,4169000,100
1700837759393,14343,4445,-2746,4169000,100
1700837759501,14343,4445,-2746,4169000,100
1700837759606,14343,4445,-2746,4169000,100
1700837759711,14343,4445,-2746,4169000,100
1700837759816,14343,4445,-2746,4169000,100
1700837759920,14343,4445,-2746,4169000,100
1700837760025,14343,4445,-2746,4169000,100
1700837760131,14343,4445,-2746,4169000,100
1700837760236,14343,4445,-2746,4169000,100
1700837760341,14343,4445,-2746,4169000,100
1700837760445,14343,4445,-2746,4169000,100
1700837760549,14343,4445,-2746,4169000,100
1700837760655,14343,4445,-2746,4169000,100
1700837760760,14343,4445,-2746,4169000,100
1700837760868,14343,4445,-2746,4169000,100
1700837760973,14343,4445,-2746,4169000,100
1700837761077,14343,4445,-2746,4169000,100
1700837761185,14343,4445,-2746,4169000,100
1700837761290,14343,4445,-2746,4169000,100
1700837761397,14343,4445,-2746,4169000,100
1700837761502,14343,4445,-2746,4169000,100
1700837761607,14343,4445,-2746,4169000,100
1700837761712,14343,4445,-2746,4169000,100
1700837761817,14343,4445,-2746,4169000,100
1700837761922,14343,4445,-2746,4169000,100
1700837762026,14343,4445,-2746,4169000,100
1700837762131,14343,4445,-2746,4169000,100
1700837762235,14343,4445,-2746,4169000,100
1700837762340,14343,4445,-2746,4169000,100
1700837762446,14343,4445,-2746,4169000,100
1700837762552,14343,4445,-2746,4169000,100
1700837762656,14343,4445,-2746,4169000,100
1700837762761,14343,4445,-2746,4169000,100
1700837762867,14343,4445,-2746,4169000,100
1700837762971,14343,4445,-2746,4169000,100
1700837763076,14343,4445,-2746,4169000,100
1700837763179,14343,4445,-2746,4169000,100
1700837763284,14343,4445,-2746,4169000,100
1700837763390,14343,4445,-2746,4169000,100
1700837763495,14343,4445,-2746,4169000,100
1700837763600,14343,4445,-2746,4169000,100
1700837763704,14343,4445,-2746,4169000,100
1700837763809,14343,4445,-2746,4169000,100
1700837763915,14343,4445,-2746,4169000,100
1700837764020,14343,4445,-2746,4169000,100
1700837764126,14343,4445,-2746,4169000,100
1700837764230,14343,4445,-2746,4169000,100
1700837764334,14343,4445,-2746,4169000,100
1700837764439,14343,4445,-2746,4169000,100
1700837764543,14343,4445,-2746,4169000,100
1700837764648,14343,4445,-2746,4169000,100
1700837764753,15563,4445,-2746,4169000,100
1700837764858,15563,4445,-2746,4169000,100
1700837764962,15563,4445,-2746,4169000,100
1700837765067,15563,4445,-2746,4169000,100
1700837765173,15563,4445,-2746,4169000,100
1700837765279,15563,4445,-2746,4169000,100
1700837765385,15563,4445,-2746,4169000,100
1700837765490,15563,4445,-2746,4169000,100
1700837765595,15563,4445,-2746,4169000,100
1700837765701,15563,4445,-2746,4169000,100
1700837765805,15563,4445,-2746,4169000,100
1700837765911,15563,4445,-2746,4169000,100
1700837766016,15563,4445,-2746,4169000,100
1700837766122,15563,4445,-2746,4169000,100
1700837766227,15563,4445,-2746,4169000,100
1700837766332,15563,4445,-2746,4169000,100
1700837766439,15563,4445,-2746,4169000,100
1700837766543,15563,4445,-2746,4169000,100
1700837766650,15563,4445,-2746,4169000,100
1700837766755,15563,4445,-2746,4169000,100
1700837766860,15563,4445,-2746,4169000,100
1700837766965,15563,4445,-2746,4169000,100
1700837767073,15563,4445,-2746,4169000,100
1700837767178,15563,4445,-2746,4169000,100
1700837767282,15563,4445,-2746,4169000,100
1700837767387,15563,4445,-2746,4169000,100
1700837767492,15563,4445,-2746,4169000,100
1700837767596,15563,4445,-2746,4169000,100
1700837767701,15563,4445,-2746,4169000,100
1700837767806,15563,4445,-2746,4169000,100
1700837767911,15563,4445,-2746,4169000,100
1700837768015,15563,4445,-2746,4169000,100
1700837768120,15563,4445,-2746,4169000,100
1700837768224,15563,4445,-2746,4169000,100
1700837768329,15563,4445,-2746,4169000,100
1700837768433,15563,4445,-2746,4169000,100
1700837768538,15563,4445,-2746,4169000,100
1700837768644,15563,4445,-2746,4169000,100
1700837768749,15563,4445,-2746,4169000,100
1700837768854,15563,4445,-2746,4169000,100
1700837768959,15563,4445,-2746,4169000,100
1700837769064,15563,4445,-2746,4169000,100
1700837769170,15563,4445,-2746,4169000,100
1700837769275,15563,4445,-2746,4169000,100
1700837769378,15563,4445,-2746,4169000,100
1700837769483,15563,4445,-2746,4169000,100
1700837769587,15563,4445,-2746,4169000,100
1700837769693,15563,4445,-2746,4169000,100
1700837769798,15563,4445,-2746,4169000,100
1700837769904,15563,4445,-2746,4169000,100
1700837770008,15563,4445,-2746,4169000,100
1700837770114,15563,4445,-2746,4169000,100
1700837770218,15563,4445,-2746,4169000,100
1700837770322,15563,4445,-2746,4169000,100
1700837770428,15563,4445,-2746,4169000,100
1700837770532,15563,4445,-2746,4169000,100
1700837770638,15563,4445,-2746,4169000,100
1700837770742,15563,4445,-2746,4169000,100
1700837770848,15563,4445,-2746,4169000,100
1700837770953,15563,4445,-2746,4169000,100
1700837771058,15563,4445,-2746,4169000,100
1700837771162,15563,4445,-2746,4169000,100
1700837771267,15563,4445,-2746,4169000,100
1700837771373,15563,4445,-2746,4169000,100
1700837771477,15563,4445,-2746,4169000,100
1700837771582,15563,4445,-2746,4169000,100
1700837771686,15563,4445,-2746,4169000,100
1700837771791,15563,4445,-2746,4169000,100
1700837771896,15563,4445,-2746,4169000,100
1700837772001,15563,4445,-2746,4169000,100
1700837772108,15563,4445,-2746,4169000,100
1700837772214,15563,4445,-2746,4169000,100
1700837772320,15563,4445,-2746,4169000,100
1700837772426,15563,4445,-2746,4169000,100
1700837772530,15563,4445,-2746,4169000,100
1700837772636,15563,4445,-2746,4169000,100
1700837772740,15563,4445,-2746,4169000,100
1700837772845,15563,4445,-2746,4169000,100
1700837772949,15563,4445,-2746,4169000,100
1700837773055,15563,4445,-2746,4169000,100
1700837773159,15563,4445,-2746,4169000,100
1700837773265,15563,4445,-2746,4169000,100
1700837773371,15563,4445,-2746,4169000,100
1700837773475,15563,4445,-2746,4169000,100
1700837773580,15563,4445,-2746,4169000,100
1700837773685,15563,4445,-2746,4169000,100
1700837773792,15563,4445,-2746,4169000,100
1700837773898,15563,4445,-2746,4169000,100
1700837774003,15563,4445,-2746,4169000,100
1700837774107,15563,4445,-2746,4169000,100
1700837774213,15563,4445,-2746,4169000,100
1700837774318,15563,4445,-2746,4169000,100
1700837774425,15563,4445,-2746,4169000,100
1700837774530,15563,4445,-2746,4169000,100
1700837774635,15563,4445,-2746,4169000,100
1700837774739,15563,4445,-2746,4169000,100
1700837774849,15563,4445,-2746,4169000,100
1700837774954,15563,4445,-2746,4169000,100
1700837775058,15563,4445,-2746,4169000,100
1700837775164,15563,4445,-2746,4169000,100
1700837775270,15563,4445,-2746,4169000,100
1700837775374,15563,4445,-2746,4169000,100
1700837775478,15563,4445,-2746,4169000,100
1700837775583,15563,4445,-2746,4169000,100
1700837775688,15563,4445,-2746,4169000,100
1700837775793,15563,4445,-2746,4169000,100
1700837775899,15563,4445,-2746,4169000,100
1700837776003,15563,4445,-2746,4169000,100
1700837776109,15563,4445,-2746,4169000,100
1700837776214,15563,4445,-2746,4169000,100
1700837776320,15563,4445,-2746,4169000,100
1700837776437,15563,4445,-2746,4169000,100
1700837776544,15563,4445,-2746,4169000,100
1700837776648,15563,4445,-2746,4169000,100
1700837776755,15563,4445,-2746,4169000,100
1700837776860,15563,4445,-2746,4169000,100
1700837776965,15563,4445,-2746,4169000,100
1700837777070,15563,4445,-2746,4169000,100
1700837777174,15563,4445,-2746,4169000,100
1700837777280,15563,4445,-2746,4169000,100
1700837777386,15563,4445,-2746,4169000,100
1700837777491,15563,4445,-2746,4169000,100
1700837777596,15563,4445,-2746,4169000,100
1700837777700,15563,4445,-2746,4169000,100
1700837777806,15563,4445,-2746,4169000,100
1700837777913,15563,4445,-2746,4169000,100
1700837778022,15563,4445,-2746,4169000,100
1700837778127,15563,4445,-2746,4169000,100
1700837778233,15563,4445,-2746,4169000,100
1700837778338,15563,4445,-2746,4169000,100
1700837778443,15563,4445,-2746,4169000,100
1700837778548,15563,4445,-2746,4169000,100
1700837778653,15563,4445,-2746,4169000,100
1700837778761,15563,4445,-2746,4169000,100
1700837778866,15563,4445,-2746,4169000,100
1700837778973,15563,4445,-2746,4169000,100
1700837779077,15563,4445,-2746,4169000,100
1700837779182,15563,4445,-2746,4169000,100
1700837779287,15563,4445,-2746,4169000,100
1700837779392,15563,4445,-2746,4169000,100
1700837779498,15563,4445,-2746,4169000,100
1700837779603,15563,4445,-2746,4169000,100
1700837779710,15563,4445,-2746,4169000,100
1700837779815,15563,4445,-2746,4169000,100
1700837779923,15563,4445,-2746,4169000,100
1700837780028,15563,4445,-2746,4169000,100
1700837780135,15563,4445,-2746,4169000,100
1700837780244,15563,4445,-2746,4169000,100
1700837780350,15563,4445,-2746,4169000,100
1700837780456,15563,4445,-2746,4169000,100
1700837780562,15563,4445,-2746,4169000,100
1700837780667,14648,4445,-2746,4169000,100
1700837780773,14648,4445,-2746,4169000,100
1700837780879,14648,4445,-2746,4169000,100
1700837780984,14648,4445,-2746,4169000,100
1700837781090,14648,4445,-2746,4169000,100
1700837781198,14648,4445,-2746,4169000,100
1700837781306,14648,4445,-2746,4169000,100
1700837781412,14648,4445,-2746,4169000,100
1700837781518,14648,4445,-2746,4169000,100
1700837781625,14648,4445,-2746,4169000,100
1700837781734,14648,4445,-2746,4169000,100
1700837781845,14648,4445,-2746,4169000,100
1700837781951,14648,4445,-2746,4169000,100
1700837782058,14648,4445,-2746,4169000,100
1700837782163,14648,4445,-2746,4169000,100
1700837782267,14648,4445,-2746,4169000,100
1700837782372,14648,4445,-2746,4169000,100
1700837782477,14648,4445,-2746,4169000,100
1700837782584,14648,4445,-2746,4169000,100
1700837782691,14648,4445,-2746,4169000,100
1700837782797,14648,4445,-2746,4169000,100
1700837782901,14648,4445,-2746,4169000,100
1700837783008,14648,4445,-2746,4169000,100
1700837783114,14648,4445,-2746,4169000,100
1700837783221,14648,4445,-2746,4169000,100
1700837783329,14648,4445,-2746,4169000,100
1700837783437,14648,4445,-2746,4169000,100
1700837783543,14648,4445,-2746,4169000,100
1700837783649,14648,4445,-2746,4169000,100
1700837783754,14648,4445,-2746,4169000,100
1700837783861,14648,4445,-2746,4169000,100
1700837783967,14648,4445,-2746,4169000,100
1700837784075,14648,4445,-2746,4169000,100
1700837784181,14648,4445,-2746,4169000,100
1700837784287,14648,4445,-2746,4169000,100
1700837784392,14648,4445,-2746,4169000,100
1700837784498,14648,4445,-2746,4169000,100
1700837784602,14648,4445,-2746,4169000,100
1700837784708,14648,4445,-2746,4169000,100
1700837784815,14648,4445,-2746,4169000,100
1700837784920,14648,4445,-2746,4169000,100
1700837785024,14648,4445,-2746,4169000,100
1700837785130,14648,4445,-2746,4169000,100
1700837785235,14648,4445,-2746,4169000,100
1700837785342,14648,4445,-2746,4169000,100
1700837785448,14648,4445,-2746,4169000,100
1700837785555,14648,4445,-2746,4169000,100
1700837785662,14648,4445,-2746,4169000,100
1700837785767,14648,4445,-2746,4169000,100
1700837785873,14648,4445,-2746,4169000,100
1700837785978,14648,4445,-2746,4169000,100
1700837786084,14648,4445,-2746,4169000,100
1700837786188,14648,4445,-2746,4169000,100
1700837786295,14648,4445,-2746,4169000,100
1700837786399,14648,4445,-2746,4169000,100
1700837786505,14648,4445,-2746,4169000,100
1700837786611,14648,4445,-2746,4169000,100
1700837786718,14648,4445,-2746,4169000,100
1700837786824,14648,4445,-2746,4169000,100
1700837786930,14648,4445,-2746,4169000,100
1700837787037,14648,4445,-2746,4169000,100
1700837787145,14648,4445,-2746,4169000,100
1700837787251,14648,4445,-2746,4169000,100
1700837787359,14648,4445,-2746,4169000,100
1700837787467,14648,4445,-2746,4169000,100
1700837787573,14648,4445,-2746,4169000,100
1700837787679,14648,4445,-2746,4169000,100
1700837787784,14648,4445,-2746,4169000,100
1700837787889,14648,4445,-2746,4169000,100
1700837787994,14648,4445,-2746,4169000,100
1700837788099,14648,4445,-2746,4169000,100
1700837788206,14648,4445,-2746,4169000,100
1700837788311,14648,4445,-2746,4169000,100
1700837788418,14648,4445,-2746,4169000,100
1700837788523,14648,4445,-2746,4169000,100
1700837788630,14648,4445,-2746,4169000,100
1700837788736,14648,4445,-2746,4169000,100
1700837788843,14648,4445,-2746,4169000,100
1700837788950,14648,4445,-2746,4169000,100
1700837789057,14648,4445,-2746,4169000,100
1700837789165,14648,4445,-2746,4169000,100
1700837789270,14648,4445,-2746,4169000,100
1700837789376,14648,4445,-2746,4169000,100
1700837789483,14648,4445,-2746,4169000,100
1700837789589,14648,4445,-2746,4169000,100
1700837789696,14648,4445,-2746,4169000,100
1700837789801,14648,4445,-2746,4169000,100
1700837789907,14648,4445,-2746,4169000,100
1700837790015,14648,4445,-2746,4169000,100
1700837790122,14648,4445,-2746,4169000,100
1700837790229,14648,4445,-2746,4169000,100
1700837790336,14648,4445,-2746,4169000,100
1700837790445,14648,4445,-2746,4169000,100
1700837790553,14648,4445,-2746,4169000,100
1700837790660,14648,4445,-2746,4169000,100
1700837790766,14648,4445,-2746,4169000,100
1700837790872,14648,4445,-2746,4169000,100
1700837790978,14648,4445,-2746,4169000,100
1700837791085,14648,4445,-2746,4169000,100
1700837791191,14648,4445,-2746,4169000,100
1700837791300,14648,4445,-2746,4169000,100
1700837791406,14648,4445,-2746,4169000,100
1700837791515,14648,4445,-2746,4169000,100
