Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700837333430,13427,4445,-2746,4169000,100
1700837333536,13427,4445,-2746,4169000,100
1700837333641,13427,4445,-2746,4169000,100
1700837333746,13427,4445,-2746,4169000,100
1700837333851,13427,4445,-2746,4169000,100
1700837333958,13427,4445,-2746,4169000,100
1700837334062,13427,4445,-2746,4169000,100
1700837334168,13427,4445,-2746,4169000,100
1700837334275,13427,4445,-2746,4169000,100
1700837334380,13427,4445,-2746,4169000,100
1700837334487,13427,4445,-2746,4169000,100
1700837334592,13427,4445,-2746,4169000,100
1700837334698,13427,4445,-2746,4169000,100
1700837334803,13427,4445,-2746,4169000,100
1700837334909,13427,4445,-2746,4169000,100
1700837335015,13427,4445,-2746,4169000,100
1700837335120,13427,4445,-2746,4169000,100
1700837335225,13427,4445,-2746,4169000,100
1700837335331,13427,4445,-2746,4169000,100
1700837335437,13427,4445,-2746,4169000,100
1700837335543,13427,4445,-2746,4169000,100
1700837335648,13427,4445,-2746,4169000,100
1700837335754,13427,4445,-2746,4169000,100
1700837335859,13427,4445,-2746,4169000,100
1700837335965,13427,4445,-2746,4169000,100
1700837336070,13427,4445,-2746,4169000,100
1700837336176,13427,4445,-2746,4169000,100
1700837336281,13427,4445,-2746,4169000,100
1700837336388,13427,4445,-2746,4169000,100
1700837336492,13427,4445,-2746,4169000,100
1700837336599,13427,4445,-2746,4169000,100
1700837336705,13427,4445,-2746,4169000,100
1700837336813,13427,4445,-2746,4169000,100
1700837336918,13427,4445,-2746,4169000,100
1700837337026,13427,4445,-2746,4169000,100
1700837337132,13427,4445,-2746,4169000,100
1700837337239,13427,4445,-2746,4169000,100
1700837337344,13427,4445,-2746,4169000,100
1700837337451,13427,4445,-2746,4169000,100
1700837337557,13427,4445,-2746,4169000,100
1700837337663,13427,4445,-2746,4169000,100
1700837337770,13427,4445,-2746,4169000,100
1700837337875,13427,4445,-2746,4169000,100
1700837337981,13427,4445,-2746,4169000,100
1700837338087,13427,4445,-2746,4169000,100
1700837338195,13427,4445,-2746,4169000,100
1700837338302,13427,4445,-2746,4169000,100
1700837338410,13427,4445,-2746,4169000,100
1700837338517,13427,4445,-2746,4169000,100
1700837338624,13427,4445,-2746,4169000,100
1700837338729,13427,4445,-2746,4169000,100
1700837338834,13427,4445,-2746,4169000,100
1700837338939,13427,4445,-2746,4169000,100
1700837339045,13427,4445,-2746,4169000,100
1700837339151,13427,4445,-2746,4169000,100
1700837339256,13427,4445,-2746,4169000,100
1700837339363,13427,4445,-2746,4169000,100
1700837339468,13427,4445,-2746,4169000,100
1700837339574,13427,4445,-2746,4169000,100
1700837339680,13427,4445,-2746,4169000,100
1700837339786,13427,4445,-2746,4169000,100
1700837339891,13427,4445,-2746,4169000,100
1700837339997,13427,4445,-2746,4169000,100
1700837340102,13427,4445,-2746,4169000,100
1700837340209,13427,4445,-2746,4169000,100
1700837340314,13427,4445,-2746,4169000,100
1700837340420,13427,4445,-2746,4169000,100
1700837340525,13427,4445,-2746,4169000,100
1700837340631,13427,4445,-2746,4169000,100
1700837340737,13427,4445,-2746,4169000,100
1700837340843,13427,4445,-2746,4169000,100
1700837340948,13427,4445,-2746,4169000,100
1700837341056,13427,4445,-2746,4169000,100
1700837341161,13427,4445,-2746,4169000,100
1700837341267,13427,4445,-2746,4169000,100
1700837341371,13427,4445,-2746,4169000,100
1700837341478,13427,4445,-2746,4169000,100
1700837341583,13427,4445,-2746,4169000,100
1700837341688,13427,4445,-2746,4169000,100
1700837341793,13427,4445,-2746,4169000,100
1700837341899,13427,4445,-2746,4169000,100
1700837342005,13427,4445,-2746,4169000,100
1700837342111,13427,4445,-2746,4169000,100
1700837342218,13427,4445,-2746,4169000,100
1700837342324,13427,4445,-2746,4169000,100
1700837342430,13427,4445,-2746,4169000,100
1700837342538,13427,4445,-2746,4169000,100
1700837342643,13427,4445,-2746,4169000,100
1700837342749,13427,4445,-2746,4169000,100
1700837342854,13427,4445,-2746,4169000,100
1700837342961,13427,4445,-2746,4169000,100
1700837343065,13427,4445,-2746,4169000,100
1700837343170,13427,4445,-2746,4169000,100
1700837343275,13427,4445,-2746,4169000,100
1700837343382,13427,4445,-2746,4169000,100
1700837343488,13427,4445,-2746,4169000,100
1700837343596,13427,4445,-2746,4169000,100
1700837343701,13427,4445,-2746,4169000,100
1700837343809,13427,4445,-2746,4169000,100
1700837343914,13427,4445,-2746,4169000,100
1700837344019,13427,4445,-2746,4169000,100
1700837344125,13427,4445,-2746,4169000,100
1700837344232,13427,4445,-2746,4169000,100
1700837344338,13427,4445,-2746,4169000,100
1700837344443,13427,4445,-2746,4169000,100
1700837344548,13427,4445,-2746,4169000,100
1700837344653,13427,4445,-2746,4169000,100
1700837344758,13427,4445,-2746,4169000,100
1700837344865,13427,4445,-2746,4169000,100
1700837344972,13427,4445,-2746,4169000,100
1700837345078,13427,4445,-2746,4169000,100
1700837345183,13427,4445,-2746,4169000,100
1700837345290,13427,4445,-2746,4169000,100
1700837345395,13427,4445,-2746,4169000,100
1700837345500,13427,4445,-2746,4169000,100
1700837345606,13427,4445,-2746,4169000,100
1700837345711,13427,4445,-2746,4169000,100
1700837345816,13427,4445,-2746,4169000,100
1700837345922,13427,4445,-2746,4169000,100
1700837346030,13427,4445,-2746,4169000,100
1700837346135,13427,4445,-2746,4169000,100
1700837346240,13427,4445,-2746,4169000,100
1700837346348,13427,4445,-2746,4169000,100
1700837346453,13427,4445,-2746,4169000,100
1700837346560,13427,4445,-2746,4169000,100
1700837346668,13427,4445,-2746,4169000,100
1700837346773,13427,4445,-2746,4169000,100
1700837346880,13427,4445,-2746,4169000,100
1700837346984,13427,4445,-2746,4169000,100
1700837347089,13427,4445,-2746,4169000,100
1700837347195,13427,4445,-2746,4169000,100
1700837347301,13427,4445,-2746,4169000,100
1700837347407,13427,4445,-2746,4169000,100
1700837347514,13427,4445,-2746,4169000,100
1700837347620,13427,4445,-2746,4169000,100
1700837347726,13427,4445,-2746,4169000,100
1700837347834,13427,4445,-2746,4169000,100
1700837347940,13427,4445,-2746,4169000,100
1700837348046,13427,4445,-2746,4169000,100
1700837348152,13427,4445,-2746,4169000,100
1700837348257,13427,4445,-2746,4169000,100
1700837348363,13427,4445,-2746,4169000,100
1700837348468,13427,4445,-2746,4169000,100
1700837348573,13427,4445,-2746,4169000,100
1700837348679,13427,4445,-2746,4169000,100
1700837348784,13427,4445,-2746,4169000,100
1700837348890,13427,4445,-2746,4169000,100
1700837348996,13427,4445,-2746,4169000,100
1700837349102,14953,4445,-2746,4169000,100
1700837349208,14953,4445,-2746,4169000,100
1700837349314,14953,4445,-2746,4169000,100
1700837349420,14953,4445,-2746,4169000,100
1700837349526,14953,4445,-2746,4169000,100
1700837349633,14953,4445,-2746,4169000,100
1700837349739,14953,4445,-2746,4169000,100
1700837349844,14953,4445,-2746,4169000,100
1700837349949,14953,4445,-2746,4169000,100
1700837350054,14953,4445,-2746,4169000,100
1700837350159,14953,4445,-2746,4169000,100
1700837350265,14953,4445,-2746,4169000,100
1700837350371,14953,4445,-2746,4169000,100
1700837350476,14953,4445,-2746,4169000,100
1700837350581,14953,4445,-2746,4169000,100
1700837350689,14953,4445,-2746,4169000,100
1700837350796,14953,4445,-2746,4169000,100
1700837350902,14953,4445,-2746,4169000,100
1700837351008,14953,4445,-2746,4169000,100
1700837351114,14953,4445,-2746,4169000,100
1700837351220,14953,4445,-2746,4169000,100
1700837351326,14953,4445,-2746,4169000,100
1700837351430,14953,4445,-2746,4169000,100
1700837351535,14953,4445,-2746,4169000,100
1700837351640,14953,4445,-2746,4169000,100
1700837351746,14953,4445,-2746,4169000,100
1700837351852,14953,4445,-2746,4169000,100
1700837351958,14953,4445,-2746,4169000,100
1700837352063,14953,4445,-2746,4169000,100
1700837352169,14953,4445,-2746,4169000,100
1700837352275,14953,4445,-2746,4169000,100
1700837352382,14953,4445,-2746,4169000,100
1700837352488,14953,4445,-2746,4169000,100
1700837352593,14953,4445,-2746,4169000,100
1700837352698,14953,4445,-2746,4169000,100
1700837352806,14953,4445,-2746,4169000,100
1700837352912,14953,4445,-2746,4169000,100
1700837353018,14953,4445,-2746,4169000,100
1700837353122,14953,4445,-2746,4169000,100
1700837353229,14953,4445,-2746,4169000,100
1700837353335,14953,4445,-2746,4169000,100
1700837353439,14953,4445,-2746,4169000,100
1700837353545,14953,4445,-2746,4169000,100
1700837353651,14953,4445,-2746,4169000,100
1700837353756,14953,4445,-2746,4169000,100
1700837353861,14953,4445,-2746,4169000,100
1700837353966,14953,4445,-2746,4169000,100
1700837354072,14953,4445,-2746,4169000,100
1700837354183,14953,4445,-2746,4169000,100
1700837354288,14953,4445,-2746,4169000,100
1700837354394,14953,4445,-2746,4169000,100
1700837354500,14953,4445,-2746,4169000,100
1700837354605,14953,4445,-2746,4169000,100
1700837354712,14953,4445,-2746,4169000,100
1700837354819,14953,4445,-2746,4169000,100
1700837354926,14953,4445,-2746,4169000,100
1700837355032,14953,4445,-2746,4169000,100
1700837355138,14953,4445,-2746,4169000,100
1700837355245,14953,4445,-2746,4169000,100
1700837355351,14953,4445,-2746,4169000,100
1700837355456,14953,4445,-2746,4169000,100
1700837355560,14953,4445,-2746,4169000,100
1700837355666,14953,4445,-2746,4169000,100
1700837355772,14953,4445,-2746,4169000,100
1700837355877,14953,4445,-2746,4169000,100
1700837355983,14953,4445,-2746,4169000,100
1700837356089,14953,4445,-2746,4169000,100
1700837356194,14953,4445,-2746,4169000,100
1700837356298,14953,4445,-2746,4169000,100
1700837356404,14953,4445,-2746,4169000,100
1700837356510,14953,4445,-2746,4169000,100
1700837356616,14953,4445,-2746,4169000,100
1700837356720,14953,4445,-2746,4169000,100
1700837356826,14953,4445,-2746,4169000,100
1700837356930,14953,4445,-2746,4169000,100
1700837357036,14953,4445,-2746,4169000,100
1700837357142,14953,4445,-2746,4169000,100
1700837357248,14953,4445,-2746,4169000,100
1700837357353,14953,4445,-2746,4169000,100
1700837357459,14953,4445,-2746,4169000,100
1700837357565,14953,4445,-2746,4169000,100
1700837357671,14953,4445,-2746,4169000,100
1700837357776,14953,4445,-2746,4169000,100
1700837357882,14953,4445,-2746,4169000,100
1700837357987,14953,4445,-2746,4169000,100
1700837358092,14953,4445,-2746,4169000,100
1700837358198,14953,4445,-2746,4169000,100
1700837358304,14953,4445,-2746,4169000,100
1700837358408,14953,4445,-2746,4169000,100
1700837358513,14953,4445,-2746,4169000,100
1700837358619,14953,4445,-2746,4169000,100
1700837358726,14953,4445,-2746,4169000,100
1700837358832,14953,4445,-2746,4169000,100
1700837358936,14953,4445,-2746,4169000,100
1700837359041,14953,4445,-2746,4169000,100
1700837359145,14953,4445,-2746,4169000,100
1700837359252,14953,4445,-2746,4169000,100
1700837359357,14953,4445,-2746,4169000,100
1700837359463,14953,4445,-2746,4169000,100
1700837359568,14953,4445,-2746,4169000,100
1700837359673,14953,4445,-2746,4169000,100
1700837359779,14953,4445,-2746,4169000,100
1700837359883,14953,4445,-2746,4169000,100
1700837359989,14953,4445,-2746,4169000,100
1700837360095,14953,4445,-2746,4169000,100
1700837360200,14953,4445,-2746,4169000,100
1700837360305,14953,4445,-2746,4169000,100
1700837360411,14953,4445,-2746,4169000,100
1700837360517,14953,4445,-2746,4169000,100
1700837360622,14953,4445,-2746,4169000,100
1700837360728,14953,4445,-2746,4169000,100
1700837360833,14953,4445,-2746,4169000,100
1700837360938,14953,4445,-2746,4169000,100
1700837361043,14953,4445,-2746,4169000,100
1700837361149,14953,4445,-2746,4169000,100
1700837361254,14953,4445,-2746,4169000,100
1700837361360,14953,4445,-2746,4169000,100
1700837361467,14953,4445,-2746,4169000,100
1700837361573,14953,4445,-2746,4169000,100
1700837361680,14953,4445,-2746,4169000,100
1700837361787,14953,4445,-2746,4169000,100
1700837361894,14953,4445,-2746,4169000,100
1700837362002,14953,4445,-2746,4169000,100
1700837362107,14953,4445,-2746,4169000,100
1700837362215,14953,4445,-2746,4169000,100
1700837362320,14953,4445,-2746,4169000,100
1700837362426,14953,4445,-2746,4169000,100
1700837362531,14953,4445,-2746,4169000,100
1700837362637,14953,4445,-2746,4169000,100
1700837362741,14953,4445,-2746,4169000,100
1700837362847,14953,4445,-2746,4169000,100
1700837362953,14953,4445,-2746,4169000,100
1700837363059,14953,4445,-2746,4169000,100
1700837363164,14953,4445,-2746,4169000,100
1700837363272,14953,4445,-2746,4169000,100
1700837363378,14953,4445,-2746,4169000,100
1700837363483,14953,4445,-2746,4169000,100
1700837363589,14953,4445,-2746,4169000,100
1700837363695,14953,4445,-2746,4169000,100
1700837363802,14953,4445,-2746,4169000,100
1700837363906,14953,4445,-2746,4169000,100
1700837364013,14953,4445,-2746,4169000,100
1700837364119,14953,4445,-2746,4169000,100
1700837364225,14953,4445,-2746,4169000,100
1700837364331,14953,4445,-2746,4169000,100
1700837364437,14953,4445,-2746,4169000,100
1700837364542,14953,4445,-2746,4169000,100
1700837364650,14953,4445,-2746,4169000,100
1700837364756,14953,4445,-2746,4169000,100
1700837364864,14953,4445,-2746,4169000,100
1700837364969,14953,4445,-2746,4169000,100
1700837365078,14648,4445,-2746,4169000,100
1700837365187,14648,4445,-2746,4169000,100
1700837365292,14648,4445,-2746,4169000,100
1700837365397,14648,4445,-2746,4169000,100
1700837365503,14648,4445,-2746,4169000,100
1700837365608,14648,4445,-2746,4169000,100
1700837365715,14648,4445,-2746,4169000,100
1700837365820,14648,4445,-2746,4169000,100
1700837365927,14648,4445,-2746,4169000,100
1700837366034,14648,4445,-2746,4169000,100
1700837366141,14648,4445,-2746,4169000,100
1700837366247,14648,4445,-2746,4169000,100
1700837366353,14648,4445,-2746,4169000,100
1700837366458,14648,4445,-2746,4169000,100
1700837366562,14648,4445,-2746,4169000,100
1700837366667,14648,4445,-2746,4169000,100
1700837366771,14648,4445,-2746,4169000,100
1700837366875,14648,4445,-2746,4169000,100
1700837366981,14648,4445,-2746,4169000,100
1700837367086,14648,4445,-2746,4169000,100
1700837367193,14648,4445,-2746,4169000,100
1700837367298,14648,4445,-2746,4169000,100
1700837367404,14648,4445,-2746,4169000,100
1700837367510,14648,4445,-2746,4169000,100
1700837367618,14648,4445,-2746,4169000,100
1700837367724,14648,4445,-2746,4169000,100
1700837367829,14648,4445,-2746,4169000,100
1700837367937,14648,4445,-2746,4169000,100
1700837368042,14648,4445,-2746,4169000,100
1700837368146,14648,4445,-2746,4169000,100
1700837368254,14648,4445,-2746,4169000,100
1700837368362,14648,4445,-2746,4169000,100
1700837368468,14648,4445,-2746,4169000,100
1700837368574,14648,4445,-2746,4169000,100
1700837368680,14648,4445,-2746,4169000,100
1700837368786,14648,4445,-2746,4169000,100
1700837368894,14648,4445,-2746,4169000,100
1700837369000,14648,4445,-2746,4169000,100
1700837369109,14648,4445,-2746,4169000,100
1700837369215,14648,4445,-2746,4169000,100
1700837369320,14648,4445,-2746,4169000,100
1700837369426,14648,4445,-2746,4169000,100
1700837369530,14648,4445,-2746,4169000,100
1700837369638,14648,4445,-2746,4169000,100
1700837369743,14648,4445,-2746,4169000,100
1700837369848,14648,4445,-2746,4169000,100
1700837369954,14648,4445,-2746,4169000,100
1700837370058,14648,4445,-2746,4169000,100
1700837370164,14648,4445,-2746,4169000,100
1700837370268,14648,4445,-2746,4169000,100
1700837370374,14648,4445,-2746,4169000,100
1700837370479,14648,4445,-2746,4169000,100
1700837370584,14648,4445,-2746,4169000,100
1700837370690,14648,4445,-2746,4169000,100
1700837370796,14648,4445,-2746,4169000,100
1700837370902,14648,4445,-2746,4169000,100
1700837371006,14648,4445,-2746,4169000,100
1700837371111,14648,4445,-2746,4169000,100
1700837371217,14648,4445,-2746,4169000,100
1700837371322,14648,4445,-2746,4169000,100
1700837371428,14648,4445,-2746,4169000,100
1700837371535,14648,4445,-2746,4169000,100
1700837371642,14648,4445,-2746,4169000,100
1700837371749,14648,4445,-2746,4169000,100
1700837371855,14648,4445,-2746,4169000,100
1700837371961,14648,4445,-2746,4169000,100
1700837372067,14648,4445,-2746,4169000,100
1700837372173,14648,4445,-2746,4169000,100
1700837372281,14648,4445,-2746,4169000,100
1700837372388,14648,4445,-2746,4169000,100
1700837372495,14648,4445,-2746,4169000,100
1700837372600,14648,4445,-2746,4169000,100
1700837372705,14648,4445,-2746,4169000,100
1700837372810,14648,4445,-2746,4169000,100
1700837372917,14648,4445,-2746,4169000,100
1700837373024,14648,4445,-2746,4169000,100
1700837373130,14648,4445,-2746,4169000,100
1700837373236,14648,4445,-2746,4169000,100
1700837373340,14648,4445,-2746,4169000,100
1700837373446,14648,4445,-2746,4169000,100
1700837373552,14648,4445,-2746,4169000,100
1700837373657,14648,4445,-2746,4169000,100
1700837373762,14648,4445,-2746,4169000,100
1700837373868,14648,4445,-2746,4169000,100
1700837373973,14648,4445,-2746,4169000,100
1700837374078,14648,4445,-2746,4169000,100
1700837374185,14648,4445,-2746,4169000,100
1700837374290,14648,4445,-2746,4169000,100
1700837374395,14648,4445,-2746,4169000,100
1700837374500,14648,4445,-2746,4169000,100
1700837374607,14648,4445,-2746,4169000,100
1700837374713,14648,4445,-2746,4169000,100
1700837374819,14648,4445,-2746,4169000,100
1700837374924,14648,4445,-2746,4169000,100
1700837375030,14648,4445,-2746,4169000,100
1700837375135,14648,4445,-2746,4169000,100
1700837375241,14648,4445,-2746,4169000,100
1700837375348,14648,4445,-2746,4169000,100
1700837375453,14648,4445,-2746,4169000,100
1700837375558,14648,4445,-2746,4169000,100
1700837375664,14648,4445,-2746,4169000,100
1700837375770,14648,4445,-2746,4169000,100
1700837375876,14648,4445,-2746,4169000,100
1700837375982,14648,4445,-2746,4169000,100
1700837376087,14648,4445,-2746,4169000,100
1700837376194,14648,4445,-2746,4169000,100
1700837376301,14648,4445,-2746,4169000,100
1700837376406,14648,4445,-2746,4169000,100
1700837376514,14648,4445,-2746,4169000,100
1700837376620,14648,4445,-2746,4169000,100
1700837376727,14648,4445,-2746,4169000,100
1700837376833,14648,4445,-2746,4169000,100
1700837376939,14648,4445,-2746,4169000,100
1700837377046,14648,4445,-2746,4169000,100
1700837377150,14648,4445,-2746,4169000,100
1700837377255,14648,4445,-2746,4169000,100
1700837377361,14648,4445,-2746,4169000,100
1700837377466,14648,4445,-2746,4169000,100
1700837377572,14648,4445,-2746,4169000,100
1700837377678,14648,4445,-2746,4169000,100
1700837377784,14648,4445,-2746,4169000,100
1700837377890,14648,4445,-2746,4169000,100
1700837377995,14648,4445,-2746,4169000,100
1700837378100,14648,4445,-2746,4169000,100
1700837378205,14648,4445,-2746,4169000,100
1700837378311,14648,4445,-2746,4169000,100
1700837378415,14648,4445,-2746,4169000,100
1700837378521,14648,4445,-2746,4169000,100
1700837378626,14648,4445,-2746,4169000,100
1700837378732,14648,4445,-2746,4169000,100
1700837378837,14648,4445,-2746,4169000,100
1700837378942,14648,4445,-2746,4169000,100
1700837379047,14648,4445,-2746,4169000,100
1700837379154,14648,4445,-2746,4169000,100
1700837379261,14648,4445,-2746,4169000,100
1700837379366,14648,4445,-2746,4169000,100
1700837379471,14648,4445,-2746,4169000,100
1700837379576,14648,4445,-2746,4169000,100
1700837379681,14648,4445,-2746,4169000,100
1700837379785,14648,4445,-2746,4169000,100
1700837379891,14648,4445,-2746,4169000,100
1700837379998,14648,4445,-2746,4169000,100
1700837380103,14648,4445,-2746,4169000,100
1700837380207,14648,4445,-2746,4169000,100
1700837380313,14648,4445,-2746,4169000,100
1700837380419,14648,4445,-2746,4169000,100
1700837380526,14648,4445,-2746,4169000,100
1700837380632,14648,4445,-2746,4169000,100
1700837380738,14648,4445,-2746,4169000,100
1700837380842,14648,4445,-2746,4169000,100
1700837380948,14648,4445,-2746,4169000,100
1700837381052,14648,4445,-2746,4169000,100
1700837381157,14648,4445,-2746,4169000,100
1700837381262,14648,4445,-2746,4169000,100
1700837381369,14648,4445,-2746,4169000,100
1700837381474,14648,4445,-2746,4169000,100
1700837381581,14648,4445,-2746,4169000,100
1700837381688,14648,4445,-2746,4169000,100
1700837381793,14648,4445,-2746,4169000,100
1700837381901,14648,4445,-2746,4169000,100
1700837382007,14648,4445,-2746,4169000,100
1700837382111,14648,4445,-2746,4169000,100
1700837382217,14648,4445,-2746,4169000,100
1700837382324,14648,4445,-2746,4169000,100
1700837382428,14648,4445,-2746,4169000,100
1700837382535,14648,4445,-2746,4169000,100
1700837382640,14648,4445,-2746,4169000,100
1700837382745,14648,4445,-2746,4169000,100
1700837382852,14648,4445,-2746,4169000,100
1700837382957,14648,4445,-2746,4169000,100
1700837383062,14648,4445,-2746,4169000,100
1700837383168,14648,4445,-2746,4169000,100
1700837383274,14648,4445,-2746,4169000,100
1700837383380,14648,4445,-2746,4169000,100
1700837383486,14648,4445,-2746,4169000,100
1700837383591,14648,4445,-2746,4169000,100
1700837383696,14648,4445,-2746,4169000,100
1700837383801,14648,4445,-2746,4169000,100
1700837383907,14648,4445,-2746,4169000,100
1700837384013,14648,4445,-2746,4169000,100
1700837384119,14648,4445,-2746,4169000,100
1700837384223,14648,4445,-2746,4169000,100
1700837384330,14648,4445,-2746,4169000,100
1700837384435,14648,4445,-2746,4169000,100
1700837384539,14648,4445,-2746,4169000,100
1700837384645,14648,4445,-2746,4169000,100
1700837384751,14648,4445,-2746,4169000,100
1700837384856,14648,4445,-2746,4169000,100
1700837384962,14648,4445,-2746,4169000,100
1700837385067,14648,4445,-2746,4169000,100
1700837385172,14648,4445,-2746,4169000,100
1700837385279,14648,4445,-2746,4169000,100
1700837385384,14648,4445,-2746,4169000,100
1700837385490,14648,4445,-2746,4169000,100
1700837385595,14648,4445,-2746,4169000,100
1700837385700,14648,4445,-2746,4169000,100
1700837385804,14648,4445,-2746,4169000,100
1700837385909,14648,4445,-2746,4169000,100
1700837386015,14648,4445,-2746,4169000,100
1700837386122,14648,4445,-2746,4169000,100
1700837386227,14648,4445,-2746,4169000,100
1700837386333,14648,4445,-2746,4169000,100
1700837386439,14648,4445,-2746,4169000,100
1700837386544,14648,4445,-2746,4169000,100
1700837386651,14648,4445,-2746,4169000,100
1700837386758,14648,4445,-2746,4169000,100
1700837386862,14648,4445,-2746,4169000,100
1700837386969,14648,4445,-2746,4169000,100
1700837387073,14648,4445,-2746,4169000,100
1700837387183,14648,4445,-2746,4169000,100
1700837387287,14648,4445,-2746,4169000,100
1700837387392,14648,4445,-2746,4169000,100
1700837387497,14648,4445,-2746,4169000,100
1700837387603,14648,4445,-2746,4169000,100
1700837387708,14648,4445,-2746,4169000,100
1700837387819,14648,4445,-2746,4169000,100
1700837387924,14648,4445,-2746,4169000,100
1700837388032,14648,4445,-2746,4169000,100
1700837388138,14648,4445,-2746,4169000,100
1700837388242,14648,4445,-2746,4169000,100
1700837388348,14648,4445,-2746,4169000,100
1700837388454,14648,4445,-2746,4169000,100
1700837388560,14648,4445,-2746,4169000,100
1700837388666,14648,4445,-2746,4169000,100
1700837388773,14648,4445,-2746,4169000,100
1700837388879,14648,4445,-2746,4169000,100
1700837388985,14648,4445,-2746,4169000,100
1700837389090,14648,4445,-2746,4169000,100
1700837389197,14648,4445,-2746,4169000,100
1700837389302,14648,4445,-2746,4169000,100
1700837389409,14648,4445,-2746,4169000,100
1700837389515,14648,4445,-2746,4169000,100
1700837389621,14648,4445,-2746,4169000,100
1700837389728,14648,4445,-2746,4169000,100
1700837389834,14648,4445,-2746,4169000,100
1700837389941,14648,4445,-2746,4169000,100
1700837390047,14648,4445,-2746,4169000,100
1700837390152,14648,4445,-2746,4169000,100
1700837390257,14648,4445,-2746,4169000,100
1700837390362,14648,4445,-2746,4169000,100
1700837390467,14648,4445,-2746,4169000,100
1700837390572,14648,4445,-2746,4169000,100
1700837390676,14648,4445,-2746,4169000,100
1700837390782,14648,4445,-2746,4169000,100
1700837390888,14648,4445,-2746,4169000,100
1700837390994,14648,4445,-2746,4169000,100
1700837391101,14648,4445,-2746,4169000,100
1700837391207,14648,4445,-2746,4169000,100
1700837391313,14648,4445,-2746,4169000,100
1700837391419,14648,4445,-2746,4169000,100
1700837391526,14648,4445,-2746,4169000,100
1700837391631,14648,4445,-2746,4169000,100
1700837391737,14648,4445,-2746,4169000,100
1700837391843,14648,4445,-2746,4169000,100
1700837391951,14648,4445,-2746,4169000,100
1700837392057,14648,4445,-2746,4169000,100
1700837392163,14648,4445,-2746,4169000,100
1700837392268,14648,4445,-2746,4169000,100
1700837392372,14648,4445,-2746,4169000,100
1700837392478,14648,4445,-2746,4169000,100
1700837392584,14648,4445,-2746,4169000,100
1700837392689,14648,4445,-2746,4169000,100
1700837392796,14648,4445,-2746,4169000,100
1700837392901,14648,4445,-2746,4169000,100
1700837393006,14648,4445,-2746,4169000,100
1700837393112,14648,4445,-2746,4169000,100
1700837393218,14648,4445,-2746,4169000,100
1700837393323,14648,4445,-2746,4169000,100
1700837393431,14648,4445,-2746,4169000,100
1700837393536,14648,4445,-2746,4169000,100
1700837393641,14648,4445,-2746,4169000,100
1700837393746,14648,4445,-2746,4169000,100
1700837393852,14648,4445,-2746,4169000,100
1700837393957,14648,4445,-2746,4169000,100
1700837394062,14648,4445,-2746,4169000,100
1700837394167,14648,4445,-2746,4169000,100
1700837394272,14648,4445,-2746,4169000,100
1700837394378,14648,4445,-2746,4169000,100
1700837394485,14648,4445,-2746,4169000,100
1700837394592,14648,4445,-2746,4169000,100
1700837394698,14648,4445,-2746,4169000,100
1700837394803,14648,4445,-2746,4169000,100
1700837394910,14648,4445,-2746,4169000,100
1700837395015,14648,4445,-2746,4169000,100
1700837395121,14648,4445,-2746,4169000,100
1700837395225,14648,4445,-2746,4169000,100
1700837395330,14648,4445,-2746,4169000,100
1700837395436,14648,4445,-2746,4169000,100
1700837395542,14648,4445,-2746,4169000,100
1700837395649,14648,4445,-2746,4169000,100
1700837395754,14648,4445,-2746,4169000,100
1700837395860,14648,4445,-2746,4169000,100
1700837395966,14648,4445,-2746,4169000,100
1700837396071,14648,4445,-2746,4169000,100
1700837396179,14648,4445,-2746,4169000,100
1700837396285,14648,4445,-2746,4169000,100
1700837396392,14648,4445,-2746,4169000,100
1700837396499,14648,4445,-2746,4169000,100
1700837396605,14648,4445,-2746,4169000,100
1700837396710,14648,4445,-2746,4169000,100
1700837396816,14648,4445,-2746,4169000,100
1700837396923,14648,4445,-2746,4169000,100
1700837397028,15258,4445,-2746,4169000,100
1700837397136,15258,4445,-2746,4169000,100
1700837397241,15258,4445,-2746,4169000,100
1700837397348,15258,4445,-2746,4169000,100
1700837397452,15258,4445,-2746,4169000,100
1700837397556,15258,4445,-2746,4169000,100
1700837397661,15258,4445,-2746,4169000,100
1700837397766,15258,4445,-2746,4169000,100
1700837397872,15258,4445,-2746,4169000,100
1700837397978,15258,4445,-2746,4169000,100
1700837398082,15258,4445,-2746,4169000,100
1700837398188,15258,4445,-2746,4169000,100
1700837398295,15258,4445,-2746,4169000,100
1700837398400,15258,4445,-2746,4169000,100
