Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700830148779,4882,4453,11901,4169000,100
1700830148887,4882,4453,11901,4169000,100
1700830148991,4882,4453,11901,4169000,100
1700830149099,4882,4453,11901,4169000,100
1700830149207,4882,4453,11901,4169000,100
1700830149313,4882,4453,11901,4169000,100
1700830149419,4882,4453,11901,4169000,100
1700830149527,4882,4453,11901,4169000,100
1700830149634,4882,4453,11901,4169000,100
1700830149740,4882,4453,11901,4169000,100
1700830149846,4882,4453,11901,4169000,100
1700830149953,4882,4453,11901,4169000,100
1700830150062,4882,4453,11901,4169000,100
1700830150169,4882,4453,11901,4169000,100
1700830150277,4882,4453,11901,4169000,100
1700830150384,4882,4453,11901,4169000,100
1700830150493,4882,4453,11901,4169000,100
1700830150601,4882,4453,11901,4169000,100
1700830150708,4882,4453,11901,4169000,100
1700830150818,4882,4453,11901,4169000,100
1700830150925,4882,4453,11901,4169000,100
1700830151033,4882,4453,11901,4169000,100
1700830151140,4882,4453,11901,4169000,100
1700830151249,4882,4453,11901,4169000,100
1700830151354,4882,4453,11901,4169000,100
1700830151458,4882,4453,11901,4169000,100
1700830151563,4882,4453,11901,4169000,100
1700830151671,4882,4453,11901,4169000,100
1700830151778,4882,4453,11901,4169000,100
1700830151886,4882,4453,11901,4169000,100
1700830151992,4882,4453,11901,4169000,100
1700830152098,4882,4453,11901,4169000,100
1700830152207,4882,4453,11901,4169000,100
1700830152317,4882,4453,11901,4169000,100
1700830152424,4882,4453,11901,4169000,100
1700830152530,4882,4453,11901,4169000,100
1700830152636,4882,4453,11901,4169000,100
1700830152744,4882,4453,11901,4169000,100
1700830152851,4882,4453,11901,4169000,100
1700830152960,4882,4453,11901,4169000,100
1700830153066,4882,4453,11901,4169000,100
1700830153173,4882,4453,11901,4169000,100
1700830153279,4882,4453,11901,4169000,100
1700830153386,4882,4453,11901,4169000,100
1700830153494,4882,4453,11901,4169000,100
1700830153600,4882,4453,11901,4169000,100
1700830153706,4882,4453,11901,4169000,100
1700830153812,4882,4453,11901,4169000,100
1700830153919,4882,4453,11901,4169000,100
1700830154024,4882,4453,11901,4169000,100
1700830154132,4882,4453,11901,4169000,100
1700830154237,4882,4453,11901,4169000,100
1700830154345,4882,4453,11901,4169000,100
1700830154454,4882,4453,11901,4169000,100
1700830154561,4882,4453,11901,4169000,100
1700830154671,4882,4453,11901,4169000,100
1700830154777,4882,4453,11901,4169000,100
1700830154883,4882,4453,11901,4169000,100
1700830154990,4882,4453,11901,4169000,100
1700830155095,4882,4453,11901,4169000,100
1700830155204,4882,4453,11901,4169000,100
1700830155311,4882,4453,11901,4169000,100
1700830155417,4882,4453,11901,4169000,100
1700830155523,4882,4453,11901,4169000,100
1700830155631,4882,4453,11901,4169000,100
1700830155736,4882,4453,11901,4169000,100
1700830155842,4882,4453,11901,4169000,100
1700830155949,4882,4453,11901,4169000,100
1700830156055,4882,4453,11901,4169000,100
1700830156162,4882,4453,11901,4169000,100
1700830156269,4882,4453,11901,4169000,100
1700830156375,4882,4453,11901,4169000,100
1700830156481,4882,4453,11901,4169000,100
1700830156588,4882,4453,11901,4169000,100
1700830156695,4882,4453,11901,4169000,100
1700830156801,4882,4453,11901,4169000,100
1700830156907,4882,4453,11901,4169000,100
1700830157014,4882,4453,11901,4169000,100
1700830157122,4882,4453,11901,4169000,100
1700830157231,4882,4453,11901,4169000,100
1700830157340,4882,4453,11901,4169000,100
1700830157445,4882,4453,11901,4169000,100
1700830157552,4882,4453,11901,4169000,100
1700830157658,4882,4453,11901,4169000,100
1700830157764,4882,4453,11901,4169000,100
1700830157871,4882,4453,11901,4169000,100
1700830157978,4882,4453,11901,4169000,100
1700830158084,4882,4453,11901,4169000,100
1700830158191,4882,4453,11901,4169000,100
1700830158297,4882,4453,11901,4169000,100
1700830158403,4882,4453,11901,4169000,100
1700830158512,4882,4453,11901,4169000,100
1700830158620,4882,4453,11901,4169000,100
1700830158726,4882,4453,11901,4169000,100
1700830158832,4882,4453,11901,4169000,100
1700830158938,4882,4453,11901,4169000,100
1700830159044,4882,4453,11901,4169000,100
1700830159150,4882,4453,11901,4169000,100
1700830159256,4882,4453,11901,4169000,100
1700830159361,4882,4453,11901,4169000,100
1700830159469,4882,4453,11901,4169000,100
1700830159575,4882,4453,11901,4169000,100
1700830159682,4882,4453,11901,4169000,100
1700830159788,4882,4453,11901,4169000,100
1700830159894,4882,4453,11901,4169000,100
1700830160003,4882,4453,11901,4169000,100
1700830160109,4882,4453,11901,4169000,100
1700830160215,4882,4453,11901,4169000,100
1700830160325,4882,4453,11901,4169000,100
1700830160430,4882,4453,11901,4169000,100
1700830160536,4882,4453,11901,4169000,100
1700830160641,4882,4453,11901,4169000,100
1700830160748,4882,4453,11901,4169000,100
1700830160852,4882,4453,11901,4169000,100
1700830160959,4882,4453,11901,4169000,100
1700830161064,4882,4453,11901,4169000,100
1700830161173,4882,4453,11901,4169000,100
1700830161281,4882,4453,11901,4169000,100
1700830161389,4882,4453,11901,4169000,100
1700830161497,4882,4453,11901,4169000,100
1700830161603,4882,4453,11901,4169000,100
1700830161709,4882,4453,11901,4169000,100
1700830161815,4882,4453,11901,4169000,100
1700830161921,4882,4453,11901,4169000,100
1700830162027,4882,4453,11901,4169000,100
1700830162137,4882,4453,11901,4169000,100
1700830162244,4882,4453,11901,4169000,100
1700830162350,4882,4453,11901,4169000,100
1700830162456,4882,4453,11901,4169000,100
1700830162562,4882,4453,11901,4169000,100
1700830162668,4882,4453,11901,4169000,100
1700830162775,4882,4453,11901,4169000,100
1700830162881,4882,4453,11901,4169000,100
1700830162988,4882,4453,11901,4169000,100
1700830163094,4882,4453,11901,4169000,100
1700830163200,4882,4453,11901,4169000,100
1700830163307,4882,4453,11901,4169000,100
1700830163413,4882,4453,11901,4169000,100
1700830163519,4882,4453,11901,4169000,100
1700830163624,4882,4453,11901,4169000,100
1700830163731,4882,4453,11901,4169000,100
1700830163837,13732,4453,11901,4169000,100
1700830163944,13732,4453,11901,4169000,100
1700830164049,13732,4453,11901,4169000,100
1700830164154,13732,4453,11901,4169000,100
1700830164261,13732,4453,11901,4169000,100
1700830164368,13732,4453,11901,4169000,100
1700830164474,13732,4453,11901,4169000,100
1700830164579,13732,4453,11901,4169000,100
1700830164686,13732,4453,11901,4169000,100
1700830164792,13732,4453,11901,4169000,100
1700830164898,13732,4453,11901,4169000,100
1700830165003,13732,4453,11901,4169000,100
1700830165109,13732,4453,11901,4169000,100
1700830165215,13732,4453,11901,4169000,100
1700830165321,13732,4453,11901,4169000,100
1700830165430,13732,4453,11901,4169000,100
1700830165536,13732,4453,11901,4169000,100
1700830165641,13732,4453,11901,4169000,100
1700830165747,13732,4453,11901,4169000,100
1700830165854,13732,4453,11901,4169000,100
1700830165959,13732,4453,11901,4169000,100
1700830166065,13732,4453,11901,4169000,100
1700830166171,13732,4453,11901,4169000,100
1700830166277,13732,4453,11901,4169000,100
1700830166382,13732,4453,11901,4169000,100
1700830166488,13732,4453,11901,4169000,100
1700830166594,13732,4453,11901,4169000,100
1700830166700,13732,4453,11901,4169000,100
1700830166806,13732,4453,11901,4169000,100
1700830166913,13732,4453,11901,4169000,100
1700830167018,13732,4453,11901,4169000,100
1700830167123,13732,4453,11901,4169000,100
1700830167232,13732,4453,11901,4169000,100
1700830167338,13732,4453,11901,4169000,100
1700830167445,13732,4453,11901,4169000,100
1700830167551,13732,4453,11901,4169000,100
1700830167656,13732,4453,11901,4169000,100
1700830167763,13732,4453,11901,4169000,100
1700830167869,13732,4453,11901,4169000,100
1700830167975,13732,4453,11901,4169000,100
1700830168084,13732,4453,11901,4169000,100
1700830168190,13732,4453,11901,4169000,100
1700830168296,13732,4453,11901,4169000,100
1700830168403,13732,4453,11901,4169000,100
1700830168509,13732,4453,11901,4169000,100
1700830168616,13732,4453,11901,4169000,100
1700830168722,13732,4453,11901,4169000,100
1700830168828,13732,4453,11901,4169000,100
1700830168934,13732,4453,11901,4169000,100
1700830169039,13732,4453,11901,4169000,100
1700830169145,13732,4453,11901,4169000,100
1700830169251,13732,4453,11901,4169000,100
1700830169357,13732,4453,11901,4169000,100
1700830169464,13732,4453,11901,4169000,100
1700830169569,13732,4453,11901,4169000,100
1700830169678,13732,4453,11901,4169000,100
1700830169784,13732,4453,11901,4169000,100
1700830169890,13732,4453,11901,4169000,100
1700830169996,13732,4453,11901,4169000,100
1700830170106,13732,4453,11901,4169000,100
1700830170211,13732,4453,11901,4169000,100
1700830170318,13732,4453,11901,4169000,100
1700830170424,13732,4453,11901,4169000,100
1700830170531,13732,4453,11901,4169000,100
1700830170637,13732,4453,11901,4169000,100
1700830170742,13732,4453,11901,4169000,100
1700830170848,13732,4453,11901,4169000,100
1700830170956,13732,4453,11901,4169000,100
1700830171064,13732,4453,11901,4169000,100
1700830171170,13732,4453,11901,4169000,100
1700830171276,13732,4453,11901,4169000,100
1700830171382,13732,4453,11901,4169000,100
1700830171488,13732,4453,11901,4169000,100
1700830171594,13732,4453,11901,4169000,100
1700830171702,13732,4453,11901,4169000,100
1700830171809,13732,4453,11901,4169000,100
1700830171915,13732,4453,11901,4169000,100
1700830172020,13732,4453,11901,4169000,100
1700830172129,13732,4453,11901,4169000,100
1700830172240,13732,4453,11901,4169000,100
1700830172347,13732,4453,11901,4169000,100
1700830172453,13732,4453,11901,4169000,100
1700830172561,13732,4453,11901,4169000,100
1700830172667,13732,4453,11901,4169000,100
1700830172776,13732,4453,11901,4169000,100
1700830172885,13732,4453,11901,4169000,100
1700830172995,13732,4453,11901,4169000,100
1700830173105,13732,4453,11901,4169000,100
1700830173212,13732,4453,11901,4169000,100
1700830173320,13732,4453,11901,4169000,100
1700830173429,13732,4453,11901,4169000,100
1700830173540,13732,4453,11901,4169000,100
1700830173648,13732,4453,11901,4169000,100
1700830173756,13732,4453,11901,4169000,100
1700830173862,13732,4453,11901,4169000,100
1700830173972,13732,4453,11901,4169000,100
1700830174079,13732,4453,11901,4169000,100
1700830174188,13732,4453,11901,4169000,100
1700830174296,13732,4453,11901,4169000,100
1700830174405,13732,4453,11901,4169000,100
1700830174515,13732,4453,11901,4169000,100
1700830174625,13732,4453,11901,4169000,100
1700830174733,13732,4453,11901,4169000,100
1700830174841,13732,4453,11901,4169000,100
1700830174950,13732,4453,11901,4169000,100
1700830175055,13732,4453,11901,4169000,100
1700830175162,13732,4453,11901,4169000,100
1700830175269,13732,4453,11901,4169000,100
1700830175377,13732,4453,11901,4169000,100
1700830175485,13732,4453,11901,4169000,100
1700830175596,13732,4453,11901,4169000,100
1700830175703,13732,4453,11901,4169000,100
1700830175809,13732,4453,11901,4169000,100
1700830175915,13732,4453,11901,4169000,100
1700830176021,13732,4453,11901,4169000,100
1700830176130,13732,4453,11901,4169000,100
1700830176240,13732,4453,11901,4169000,100
1700830176346,13732,4453,11901,4169000,100
1700830176455,13732,4453,11901,4169000,100
1700830176569,13732,4453,11901,4169000,100
1700830176678,13732,4453,11901,4169000,100
1700830176783,13732,4453,11901,4169000,100
1700830176889,13732,4453,11901,4169000,100
1700830176997,13732,4453,11901,4169000,100
1700830177102,13732,4453,11901,4169000,100
1700830177209,13732,4453,11901,4169000,100
1700830177317,13732,4453,11901,4169000,100
1700830177427,13732,4453,11901,4169000,100
1700830177535,13732,4453,11901,4169000,100
1700830177643,13732,4453,11901,4169000,100
1700830177751,13732,4453,11901,4169000,100
1700830177857,13732,4453,11901,4169000,100
1700830177964,13732,4453,11901,4169000,100
1700830178073,13732,4453,11901,4169000,100
1700830178181,13732,4453,11901,4169000,100
1700830178289,13732,4453,11901,4169000,100
1700830178399,13732,4453,11901,4169000,100
1700830178508,13732,4453,11901,4169000,100
1700830178617,13732,4453,11901,4169000,100
1700830178725,13732,4453,11901,4169000,100
1700830178833,13732,4453,11901,4169000,100
1700830178943,13732,4453,11901,4169000,100
1700830179051,13732,4453,11901,4169000,100
1700830179159,13732,4453,11901,4169000,100
1700830179265,13732,4453,11901,4169000,100
1700830179372,13732,4453,11901,4169000,100
1700830179481,13732,4453,11901,4169000,100
1700830179591,13732,4453,11901,4169000,100
1700830179702,13732,4453,11901,4169000,100
1700830179813,13122,4453,11901,4169000,100
1700830179922,13122,4453,11901,4169000,100
1700830180029,13122,4453,11901,4169000,100
1700830180142,13122,4453,11901,4169000,100
1700830180253,13122,4453,11901,4169000,100
1700830180362,13122,4453,11901,4169000,100
1700830180468,13122,4453,11901,4169000,100
1700830180576,13122,4453,11901,4169000,100
1700830180685,13122,4453,11901,4169000,100
1700830180793,13122,4453,11901,4169000,100
1700830180902,13122,4453,11901,4169000,100
1700830181010,13122,4453,11901,4169000,100
1700830181120,13122,4453,11901,4169000,100
1700830181229,13122,4453,11901,4169000,100
1700830181337,13122,4453,11901,4169000,100
1700830181445,13122,4453,11901,4169000,100
1700830181551,13122,4453,11901,4169000,100
1700830181662,13122,4453,11901,4169000,100
1700830181769,13122,4453,11901,4169000,100
1700830181878,13122,4453,11901,4169000,100
1700830181985,13122,4453,11901,4169000,100
1700830182093,13122,4453,11901,4169000,100
1700830182201,13122,4453,11901,4169000,100
1700830182310,13122,4453,11901,4169000,100
1700830182418,13122,4453,11901,4169000,100
1700830182527,13122,4453,11901,4169000,100
1700830182636,13122,4453,11901,4169000,100
1700830182745,13122,4453,11901,4169000,100
1700830182853,13122,4453,11901,4169000,100
1700830182962,13122,4453,11901,4169000,100
1700830183071,13122,4453,11901,4169000,100
1700830183178,13122,4453,11901,4169000,100
1700830183284,13122,4453,11901,4169000,100
1700830183390,13122,4453,11901,4169000,100
1700830183496,13122,4453,11901,4169000,100
1700830183605,13122,4453,11901,4169000,100
1700830183714,13122,4453,11901,4169000,100
1700830183822,13122,4453,11901,4169000,100
1700830183932,13122,4453,11901,4169000,100
1700830184041,13122,4453,11901,4169000,100
1700830184151,13122,4453,11901,4169000,100
1700830184264,13122,4453,11901,4169000,100
1700830184373,13122,4453,11901,4169000,100
1700830184482,13122,4453,11901,4169000,100
1700830184594,13122,4453,11901,4169000,100
1700830184703,13122,4453,11901,4169000,100
1700830184812,13122,4453,11901,4169000,100
1700830184919,13122,4453,11901,4169000,100
1700830185028,13122,4453,11901,4169000,100
1700830185137,13122,4453,11901,4169000,100
1700830185246,13122,4453,11901,4169000,100
1700830185355,13122,4453,11901,4169000,100
1700830185464,13122,4453,11901,4169000,100
1700830185573,13122,4453,11901,4169000,100
1700830185683,13122,4453,11901,4169000,100
1700830185791,13122,4453,11901,4169000,100
1700830185898,13122,4453,11901,4169000,100
1700830186004,13122,4453,11901,4169000,100
1700830186110,13122,4453,11901,4169000,100
1700830186218,13122,4453,11901,4169000,100
1700830186326,13122,4453,11901,4169000,100
1700830186437,13122,4453,11901,4169000,100
1700830186546,13122,4453,11901,4169000,100
1700830186657,13122,4453,11901,4169000,100
1700830186764,13122,4453,11901,4169000,100
1700830186872,13122,4453,11901,4169000,100
1700830186982,13122,4453,11901,4169000,100
1700830187089,13122,4453,11901,4169000,100
1700830187198,13122,4453,11901,4169000,100
1700830187305,13122,4453,11901,4169000,100
1700830187410,13122,4453,11901,4169000,100
1700830187518,13122,4453,11901,4169000,100
1700830187624,13122,4453,11901,4169000,100
1700830187732,13122,4453,11901,4169000,100
1700830187841,13122,4453,11901,4169000,100
1700830187950,13122,4453,11901,4169000,100
1700830188058,13122,4453,11901,4169000,100
1700830188168,13122,4453,11901,4169000,100
1700830188277,13122,4453,11901,4169000,100
1700830188386,13122,4453,11901,4169000,100
1700830188495,13122,4453,11901,4169000,100
1700830188605,13122,4453,11901,4169000,100
1700830188711,13122,4453,11901,4169000,100
1700830188820,13122,4453,11901,4169000,100
1700830188927,13122,4453,11901,4169000,100
1700830189035,13122,4453,11901,4169000,100
1700830189144,13122,4453,11901,4169000,100
1700830189254,13122,4453,11901,4169000,100
1700830189365,13122,4453,11901,4169000,100
1700830189476,13122,4453,11901,4169000,100
1700830189586,13122,4453,11901,4169000,100
1700830189696,13122,4453,11901,4169000,100
1700830189805,13122,4453,11901,4169000,100
1700830189913,13122,4453,11901,4169000,100
1700830190022,13122,4453,11901,4169000,100
1700830190128,13122,4453,11901,4169000,100
1700830190237,13122,4453,11901,4169000,100
1700830190347,13122,4453,11901,4169000,100
1700830190456,13122,4453,11901,4169000,100
1700830190567,13122,4453,11901,4169000,100
1700830190677,13122,4453,11901,4169000,100
1700830190784,13122,4453,11901,4169000,100
1700830190894,13122,4453,11901,4169000,100
1700830191002,13122,4453,11901,4169000,100
1700830191109,13122,4453,11901,4169000,100
1700830191217,13122,4453,11901,4169000,100
1700830191326,13122,4453,11901,4169000,100
1700830191435,13122,4453,11901,4169000,100
1700830191540,13122,4453,11901,4169000,100
1700830191649,13122,4453,11901,4169000,100
1700830191757,13122,4453,11901,4169000,100
1700830191867,13122,4453,11901,4169000,100
1700830191977,13122,4453,11901,4169000,100
1700830192086,13122,4453,11901,4169000,100
1700830192198,13122,4453,11901,4169000,100
1700830192306,13122,4453,11901,4169000,100
1700830192415,13122,4453,11901,4169000,100
1700830192524,13122,4453,11901,4169000,100
1700830192632,13122,4453,11901,4169000,100
1700830192740,13122,4453,11901,4169000,100
1700830192852,13122,4453,11901,4169000,100
1700830192958,13122,4453,11901,4169000,100
1700830193068,13122,4453,11901,4169000,100
1700830193175,13122,4453,11901,4169000,100
1700830193287,13122,4453,11901,4169000,100
1700830193395,13122,4453,11901,4169000,100
1700830193503,13122,4453,11901,4169000,100
1700830193613,13122,4453,11901,4169000,100
1700830193724,13122,4453,11901,4169000,100
1700830193834,13122,4453,11901,4169000,100
1700830193943,13122,4453,11901,4169000,100
1700830194052,13122,4453,11901,4169000,100
1700830194158,13122,4453,11901,4169000,100
1700830194262,13122,4453,11901,4169000,100
1700830194369,13122,4453,11901,4169000,100
1700830194479,13122,4453,11901,4169000,100
1700830194587,13122,4453,11901,4169000,100
1700830194694,13122,4453,11901,4169000,100
1700830194803,13122,4453,11901,4169000,100
1700830194910,13122,4453,11901,4169000,100
1700830195019,13122,4453,11901,4169000,100
1700830195127,13122,4453,11901,4169000,100
1700830195236,13122,4453,11901,4169000,100
1700830195346,13122,4453,11901,4169000,100
1700830195454,13122,4453,11901,4169000,100
1700830195562,13122,4453,11901,4169000,100
1700830195669,13122,4453,11901,4169000,100
1700830195774,12207,4453,11901,4169000,100
1700830195882,12207,4453,11901,4169000,100
1700830195991,12207,4453,11901,4169000,100
1700830196099,12207,4453,11901,4169000,100
1700830196209,12207,4453,11901,4169000,100
1700830196317,12207,4453,11901,4169000,100
1700830196429,12207,4453,11901,4169000,100
1700830196536,12207,4453,11901,4169000,100
1700830196645,12207,4453,11901,4169000,100
1700830196754,12207,4453,11901,4169000,100
1700830196861,12207,4453,11901,4169000,100
1700830196968,12207,4453,11901,4169000,100
1700830197075,12207,4453,11901,4169000,100
1700830197182,12207,4453,11901,4169000,100
1700830197291,12207,4453,11901,4169000,100
1700830197401,12207,4453,11901,4169000,100
1700830197508,12207,4453,11901,4169000,100
1700830197617,12207,4453,11901,4169000,100
1700830197726,12207,4453,11901,4169000,100
1700830197836,12207,4453,11901,4169000,100
1700830197944,12207,4453,11901,4169000,100
1700830198053,12207,4453,11901,4169000,100
1700830198164,12207,4453,11901,4169000,100
1700830198271,12207,4453,11901,4169000,100
1700830198377,12207,4453,11901,4169000,100
1700830198486,12207,4453,11901,4169000,100
1700830198594,12207,4453,11901,4169000,100
1700830198702,12207,4453,11901,4169000,100
1700830198812,12207,4453,11901,4169000,100
1700830198921,12207,4453,11901,4169000,100
1700830199031,12207,4453,11901,4169000,100
1700830199139,12207,4453,11901,4169000,100
1700830199249,12207,4453,11901,4169000,100
1700830199356,12207,4453,11901,4169000,100
1700830199464,12207,4453,11901,4169000,100
1700830199572,12207,4453,11901,4169000,100
1700830199680,12207,4453,11901,4169000,100
1700830199786,12207,4453,11901,4169000,100
1700830199891,12207,4453,11901,4169000,100
1700830199998,12207,4453,11901,4169000,100
1700830200103,12207,4453,11901,4169000,100
1700830200209,12207,4453,11901,4169000,100
1700830200317,12207,4453,11901,4169000,100
1700830200423,12207,4453,11901,4169000,100
1700830200529,12207,4453,11901,4169000,100
1700830200636,12207,4453,11901,4169000,100
1700830200744,12207,4453,11901,4169000,100
1700830200854,12207,4453,11901,4169000,100
1700830200963,12207,4453,11901,4169000,100
1700830201069,12207,4453,11901,4169000,100
1700830201175,12207,4453,11901,4169000,100
1700830201283,12207,4453,11901,4169000,100
1700830201389,12207,4453,11901,4169000,100
1700830201494,12207,4453,11901,4169000,100
1700830201601,12207,4453,11901,4169000,100
1700830201711,12207,4453,11901,4169000,100
1700830201818,12207,4453,11901,4169000,100
1700830201924,12207,4453,11901,4169000,100
1700830202033,12207,4453,11901,4169000,100
1700830202142,12207,4453,11901,4169000,100
1700830202250,12207,4453,11901,4169000,100
1700830202359,12207,4453,11901,4169000,100
1700830202465,12207,4453,11901,4169000,100
1700830202571,12207,4453,11901,4169000,100
1700830202678,12207,4453,11901,4169000,100
1700830202786,12207,4453,11901,4169000,100
1700830202895,12207,4453,11901,4169000,100
1700830203003,12207,4453,11901,4169000,100
1700830203111,12207,4453,11901,4169000,100
1700830203220,12207,4453,11901,4169000,100
1700830203329,12207,4453,11901,4169000,100
1700830203435,12207,4453,11901,4169000,100
1700830203545,12207,4453,11901,4169000,100
1700830203652,12207,4453,11901,4169000,100
1700830203762,12207,4453,11901,4169000,100
1700830203872,12207,4453,11901,4169000,100
1700830203978,12207,4453,11901,4169000,100
1700830204086,12207,4453,11901,4169000,100
1700830204195,12207,4453,11901,4169000,100
1700830204304,12207,4453,11901,4169000,100
1700830204414,12207,4453,11901,4169000,100
1700830204521,12207,4453,11901,4169000,100
1700830204628,12207,4453,11901,4169000,100
1700830204737,12207,4453,11901,4169000,100
1700830204846,12207,4453,11901,4169000,100
1700830204954,12207,4453,11901,4169000,100
1700830205062,12207,4453,11901,4169000,100
1700830205171,12207,4453,11901,4169000,100
1700830205278,12207,4453,11901,4169000,100
1700830205384,12207,4453,11901,4169000,100
1700830205492,12207,4453,11901,4169000,100
1700830205601,12207,4453,11901,4169000,100
1700830205709,12207,4453,11901,4169000,100
1700830205817,12207,4453,11901,4169000,100
1700830205926,12207,4453,11901,4169000,100
1700830206036,12207,4453,11901,4169000,100
1700830206144,12207,4453,11901,4169000,100
1700830206252,12207,4453,11901,4169000,100
1700830206360,12207,4453,11901,4169000,100
1700830206467,12207,4453,11901,4169000,100
1700830206575,12207,4453,11901,4169000,100
1700830206681,12207,4453,11901,4169000,100
1700830206789,12207,4453,11901,4169000,100
1700830206898,12207,4453,11901,4169000,100
1700830207005,12207,4453,11901,4169000,100
1700830207116,12207,4453,11901,4169000,100
1700830207227,12207,4453,11901,4169000,100
1700830207336,12207,4453,11901,4169000,100
1700830207443,12207,4453,11901,4169000,100
1700830207551,12207,4453,11901,4169000,100
1700830207659,12207,4453,11901,4169000,100
1700830207771,12207,4453,11901,4169000,100
1700830207878,12207,4453,11901,4169000,100
1700830207986,12207,4453,11901,4169000,100
1700830208098,12207,4453,11901,4169000,100
1700830208205,12207,4453,11901,4169000,100
1700830208314,12207,4453,11901,4169000,100
1700830208425,12207,4453,11901,4169000,100
1700830208534,12207,4453,11901,4169000,100
1700830208641,12207,4453,11901,4169000,100
1700830208752,12207,4453,11901,4169000,100
1700830208862,12207,4453,11901,4169000,100
1700830208971,12207,4453,11901,4169000,100
1700830209079,12207,4453,11901,4169000,100
1700830209185,12207,4453,11901,4169000,100
1700830209292,12207,4453,11901,4169000,100
