Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700830603808,6408,4453,11901,4169000,100
1700830603915,6408,4453,11901,4169000,100
1700830604021,6408,4453,11901,4169000,100
1700830604127,6408,4453,11901,4169000,100
1700830604233,6408,4453,11901,4169000,100
1700830604342,6408,4453,11901,4169000,100
1700830604449,6408,4453,11901,4169000,100
1700830604554,6408,4453,11901,4169000,100
1700830604662,6408,4453,11901,4169000,100
1700830604771,6408,4453,11901,4169000,100
1700830604878,6408,4453,11901,4169000,100
1700830604985,6408,4453,11901,4169000,100
1700830605093,6408,4453,11901,4169000,100
1700830605200,6408,4453,11901,4169000,100
1700830605306,6408,4453,11901,4169000,100
1700830605413,6408,4453,11901,4169000,100
1700830605520,6408,4453,11901,4169000,100
1700830605626,6408,4453,11901,4169000,100
1700830605732,6408,4453,11901,4169000,100
1700830605841,6408,4453,11901,4169000,100
1700830605949,6408,4453,11901,4169000,100
1700830606057,6408,4453,11901,4169000,100
1700830606170,6408,4453,11901,4169000,100
1700830606279,6408,4453,11901,4169000,100
1700830606386,6408,4453,11901,4169000,100
1700830606495,6408,4453,11901,4169000,100
1700830606603,6408,4453,11901,4169000,100
1700830606708,6408,4453,11901,4169000,100
1700830606814,6408,4453,11901,4169000,100
1700830606920,6408,4453,11901,4169000,100
1700830607027,6408,4453,11901,4169000,100
1700830607132,6408,4453,11901,4169000,100
1700830607239,6408,4453,11901,4169000,100
1700830607348,6408,4453,11901,4169000,100
1700830607455,6408,4453,11901,4169000,100
1700830607561,6408,4453,11901,4169000,100
1700830607670,6408,4453,11901,4169000,100
1700830607776,6408,4453,11901,4169000,100
1700830607883,6408,4453,11901,4169000,100
1700830607989,6408,4453,11901,4169000,100
1700830608096,6408,4453,11901,4169000,100
1700830608202,6408,4453,11901,4169000,100
1700830608309,6408,4453,11901,4169000,100
1700830608418,6408,4453,11901,4169000,100
1700830608523,6408,4453,11901,4169000,100
1700830608629,6408,4453,11901,4169000,100
1700830608735,6408,4453,11901,4169000,100
1700830608843,6408,4453,11901,4169000,100
1700830608950,6408,4453,11901,4169000,100
1700830609058,6408,4453,11901,4169000,100
1700830609165,6408,4453,11901,4169000,100
1700830609270,6408,4453,11901,4169000,100
1700830609377,6408,4453,11901,4169000,100
1700830609484,6408,4453,11901,4169000,100
1700830609592,6408,4453,11901,4169000,100
1700830609699,6408,4453,11901,4169000,100
1700830609805,6408,4453,11901,4169000,100
1700830609911,6408,4453,11901,4169000,100
1700830610017,6408,4453,11901,4169000,100
1700830610126,6408,4453,11901,4169000,100
1700830610231,6408,4453,11901,4169000,100
1700830610338,6408,4453,11901,4169000,100
1700830610445,6408,4453,11901,4169000,100
1700830610550,6408,4453,11901,4169000,100
1700830610656,6408,4453,11901,4169000,100
1700830610762,6408,4453,11901,4169000,100
1700830610868,6408,4453,11901,4169000,100
1700830610976,6408,4453,11901,4169000,100
1700830611083,6408,4453,11901,4169000,100
1700830611188,6408,4453,11901,4169000,100
1700830611294,12817,4453,11901,4169000,100
1700830611401,12817,4453,11901,4169000,100
1700830611508,12817,4453,11901,4169000,100
1700830611614,12817,4453,11901,4169000,100
1700830611721,12817,4453,11901,4169000,100
1700830611827,12817,4453,11901,4169000,100
1700830611933,12817,4453,11901,4169000,100
1700830612039,12817,4453,11901,4169000,100
1700830612145,12817,4453,11901,4169000,100
1700830612251,12817,4453,11901,4169000,100
1700830612359,12817,4453,11901,4169000,100
1700830612465,12817,4453,11901,4169000,100
1700830612570,12817,4453,11901,4169000,100
1700830612677,12817,4453,11901,4169000,100
1700830612783,12817,4453,11901,4169000,100
1700830612891,12817,4453,11901,4169000,100
1700830612997,12817,4453,11901,4169000,100
1700830613102,12817,4453,11901,4169000,100
1700830613208,12817,4453,11901,4169000,100
1700830613314,12817,4453,11901,4169000,100
1700830613420,12817,4453,11901,4169000,100
1700830613526,12817,4453,11901,4169000,100
1700830613632,12817,4453,11901,4169000,100
1700830613738,12817,4453,11901,4169000,100
1700830613843,12817,4453,11901,4169000,100
1700830613950,12817,4453,11901,4169000,100
1700830614058,12817,4453,11901,4169000,100
1700830614163,12817,4453,11901,4169000,100
1700830614271,12817,4453,11901,4169000,100
1700830614376,12817,4453,11901,4169000,100
1700830614485,12817,4453,11901,4169000,100
1700830614591,12817,4453,11901,4169000,100
1700830614696,12817,4453,11901,4169000,100
1700830614800,12817,4453,11901,4169000,100
1700830614907,12817,4453,11901,4169000,100
1700830615013,12817,4453,11901,4169000,100
1700830615119,12817,4453,11901,4169000,100
1700830615226,12817,4453,11901,4169000,100
1700830615334,12817,4453,11901,4169000,100
1700830615441,12817,4453,11901,4169000,100
1700830615547,12817,4453,11901,4169000,100
1700830615654,12817,4453,11901,4169000,100
1700830615763,12817,4453,11901,4169000,100
1700830615869,12817,4453,11901,4169000,100
1700830615975,12817,4453,11901,4169000,100
1700830616081,12817,4453,11901,4169000,100
1700830616187,12817,4453,11901,4169000,100
1700830616294,12817,4453,11901,4169000,100
1700830616400,12817,4453,11901,4169000,100
1700830616506,12817,4453,11901,4169000,100
1700830616615,12817,4453,11901,4169000,100
1700830616723,12817,4453,11901,4169000,100
1700830616831,12817,4453,11901,4169000,100
1700830616937,12817,4453,11901,4169000,100
1700830617045,12817,4453,11901,4169000,100
1700830617152,12817,4453,11901,4169000,100
1700830617258,12817,4453,11901,4169000,100
1700830617365,12817,4453,11901,4169000,100
1700830617470,12817,4453,11901,4169000,100
1700830617577,12817,4453,11901,4169000,100
1700830617684,12817,4453,11901,4169000,100
1700830617789,12817,4453,11901,4169000,100
1700830617895,12817,4453,11901,4169000,100
1700830618001,12817,4453,11901,4169000,100
1700830618107,12817,4453,11901,4169000,100
1700830618214,12817,4453,11901,4169000,100
1700830618321,12817,4453,11901,4169000,100
1700830618429,12817,4453,11901,4169000,100
1700830618535,12817,4453,11901,4169000,100
1700830618641,12817,4453,11901,4169000,100
1700830618748,12817,4453,11901,4169000,100
1700830618853,12817,4453,11901,4169000,100
1700830618959,12817,4453,11901,4169000,100
1700830619065,12817,4453,11901,4169000,100
1700830619171,12817,4453,11901,4169000,100
1700830619279,12817,4453,11901,4169000,100
1700830619382,12817,4453,11901,4169000,100
1700830619487,12817,4453,11901,4169000,100
1700830619592,12817,4453,11901,4169000,100
1700830619699,12817,4453,11901,4169000,100
1700830619806,12817,4453,11901,4169000,100
1700830619914,12817,4453,11901,4169000,100
1700830620022,12817,4453,11901,4169000,100
1700830620128,12817,4453,11901,4169000,100
1700830620233,12817,4453,11901,4169000,100
1700830620338,12817,4453,11901,4169000,100
1700830620445,12817,4453,11901,4169000,100
1700830620551,12817,4453,11901,4169000,100
1700830620658,12817,4453,11901,4169000,100
1700830620763,12817,4453,11901,4169000,100
1700830620870,12817,4453,11901,4169000,100
1700830620979,12817,4453,11901,4169000,100
1700830621085,12817,4453,11901,4169000,100
1700830621192,12817,4453,11901,4169000,100
1700830621297,12817,4453,11901,4169000,100
1700830621403,12817,4453,11901,4169000,100
1700830621508,12817,4453,11901,4169000,100
1700830621615,12817,4453,11901,4169000,100
1700830621720,12817,4453,11901,4169000,100
1700830621826,12817,4453,11901,4169000,100
1700830621931,12817,4453,11901,4169000,100
1700830622038,12817,4453,11901,4169000,100
1700830622146,12817,4453,11901,4169000,100
1700830622252,12817,4453,11901,4169000,100
1700830622359,12817,4453,11901,4169000,100
1700830622465,12817,4453,11901,4169000,100
1700830622572,12817,4453,11901,4169000,100
1700830622680,12817,4453,11901,4169000,100
1700830622787,12817,4453,11901,4169000,100
1700830622892,12817,4453,11901,4169000,100
1700830622998,12817,4453,11901,4169000,100
1700830623104,12817,4453,11901,4169000,100
1700830623210,12817,4453,11901,4169000,100
1700830623318,12817,4453,11901,4169000,100
1700830623425,12817,4453,11901,4169000,100
1700830623530,12817,4453,11901,4169000,100
1700830623636,12817,4453,11901,4169000,100
1700830623743,12817,4453,11901,4169000,100
1700830623851,12817,4453,11901,4169000,100
1700830623956,12817,4453,11901,4169000,100
1700830624063,12817,4453,11901,4169000,100
1700830624173,12817,4453,11901,4169000,100
1700830624284,12817,4453,11901,4169000,100
1700830624393,12817,4453,11901,4169000,100
1700830624501,12817,4453,11901,4169000,100
1700830624608,12817,4453,11901,4169000,100
1700830624716,12817,4453,11901,4169000,100
1700830624822,12817,4453,11901,4169000,100
1700830624932,12817,4453,11901,4169000,100
1700830625042,12817,4453,11901,4169000,100
1700830625151,12817,4453,11901,4169000,100
1700830625257,12817,4453,11901,4169000,100
1700830625364,12817,4453,11901,4169000,100
1700830625472,12817,4453,11901,4169000,100
1700830625578,12817,4453,11901,4169000,100
1700830625685,12817,4453,11901,4169000,100
1700830625793,12817,4453,11901,4169000,100
1700830625901,12817,4453,11901,4169000,100
1700830626010,12817,4453,11901,4169000,100
1700830626120,12817,4453,11901,4169000,100
1700830626229,12817,4453,11901,4169000,100
1700830626336,12817,4453,11901,4169000,100
1700830626446,12817,4453,11901,4169000,100
1700830626552,12817,4453,11901,4169000,100
1700830626659,12817,4453,11901,4169000,100
1700830626767,12817,4453,11901,4169000,100
1700830626874,12817,4453,11901,4169000,100
1700830626982,12817,4453,11901,4169000,100
1700830627090,12817,4453,11901,4169000,100
1700830627199,12817,4453,11901,4169000,100
1700830627309,11596,4453,11901,4169000,100
1700830627419,11596,4453,11901,4169000,100
1700830627526,11596,4453,11901,4169000,100
1700830627632,11596,4453,11901,4169000,100
1700830627738,11596,4453,11901,4169000,100
1700830627844,11596,4453,11901,4169000,100
1700830627951,11596,4453,11901,4169000,100
1700830628058,11596,4453,11901,4169000,100
1700830628168,11596,4453,11901,4169000,100
1700830628275,11596,4453,11901,4169000,100
1700830628383,11596,4453,11901,4169000,100
1700830628492,11596,4453,11901,4169000,100
1700830628599,11596,4453,11901,4169000,100
1700830628704,11596,4453,11901,4169000,100
1700830628811,11596,4453,11901,4169000,100
1700830628917,11596,4453,11901,4169000,100
1700830629023,11596,4453,11901,4169000,100
1700830629128,11596,4453,11901,4169000,100
1700830629235,11596,4453,11901,4169000,100
1700830629342,11596,4453,11901,4169000,100
1700830629449,11596,4453,11901,4169000,100
1700830629557,11596,4453,11901,4169000,100
1700830629667,11596,4453,11901,4169000,100
1700830629773,11596,4453,11901,4169000,100
1700830629879,11596,4453,11901,4169000,100
1700830629984,11596,4453,11901,4169000,100
1700830630090,11596,4453,11901,4169000,100
1700830630199,11596,4453,11901,4169000,100
1700830630309,11596,4453,11901,4169000,100
1700830630418,11596,4453,11901,4169000,100
1700830630526,11596,4453,11901,4169000,100
1700830630635,11596,4453,11901,4169000,100
1700830630743,11596,4453,11901,4169000,100
1700830630850,11596,4453,11901,4169000,100
1700830630959,11596,4453,11901,4169000,100
1700830631069,11596,4453,11901,4169000,100
1700830631177,11596,4453,11901,4169000,100
1700830631289,11596,4453,11901,4169000,100
1700830631405,11596,4453,11901,4169000,100
1700830631512,11596,4453,11901,4169000,100
1700830631619,11596,4453,11901,4169000,100
1700830631727,11596,4453,11901,4169000,100
1700830631839,11596,4453,11901,4169000,100
1700830631947,11596,4453,11901,4169000,100
1700830632053,11596,4453,11901,4169000,100
1700830632165,11596,4453,11901,4169000,100
1700830632274,11596,4453,11901,4169000,100
1700830632381,11596,4453,11901,4169000,100
1700830632492,11596,4453,11901,4169000,100
1700830632600,11596,4453,11901,4169000,100
1700830632709,11596,4453,11901,4169000,100
1700830632819,11596,4453,11901,4169000,100
1700830632927,11596,4453,11901,4169000,100
1700830633038,11596,4453,11901,4169000,100
1700830633147,11596,4453,11901,4169000,100
1700830633253,11596,4453,11901,4169000,100
1700830633361,11596,4453,11901,4169000,100
1700830633471,11596,4453,11901,4169000,100
1700830633578,11596,4453,11901,4169000,100
1700830633687,11596,4453,11901,4169000,100
1700830633795,11596,4453,11901,4169000,100
1700830633902,11596,4453,11901,4169000,100
1700830634010,11596,4453,11901,4169000,100
1700830634121,11596,4453,11901,4169000,100
1700830634231,11596,4453,11901,4169000,100
1700830634342,11596,4453,11901,4169000,100
1700830634451,11596,4453,11901,4169000,100
1700830634561,11596,4453,11901,4169000,100
1700830634667,11596,4453,11901,4169000,100
1700830634774,11596,4453,11901,4169000,100
1700830634882,11596,4453,11901,4169000,100
1700830634989,11596,4453,11901,4169000,100
1700830635096,11596,4453,11901,4169000,100
1700830635207,11596,4453,11901,4169000,100
1700830635314,11596,4453,11901,4169000,100
1700830635424,11596,4453,11901,4169000,100
1700830635533,11596,4453,11901,4169000,100
1700830635640,11596,4453,11901,4169000,100
1700830635750,11596,4453,11901,4169000,100
1700830635859,11596,4453,11901,4169000,100
1700830635968,11596,4453,11901,4169000,100
1700830636075,11596,4453,11901,4169000,100
1700830636181,11596,4453,11901,4169000,100
1700830636288,11596,4453,11901,4169000,100
1700830636398,11596,4453,11901,4169000,100
1700830636505,11596,4453,11901,4169000,100
1700830636613,11596,4453,11901,4169000,100
1700830636721,11596,4453,11901,4169000,100
1700830636831,11596,4453,11901,4169000,100
1700830636943,11596,4453,11901,4169000,100
1700830637050,11596,4453,11901,4169000,100
1700830637158,11596,4453,11901,4169000,100
1700830637268,11596,4453,11901,4169000,100
1700830637377,11596,4453,11901,4169000,100
1700830637484,11596,4453,11901,4169000,100
1700830637593,11596,4453,11901,4169000,100
1700830637701,11596,4453,11901,4169000,100
1700830637810,11596,4453,11901,4169000,100
1700830637920,11596,4453,11901,4169000,100
1700830638031,11596,4453,11901,4169000,100
1700830638139,11596,4453,11901,4169000,100
1700830638247,11596,4453,11901,4169000,100
1700830638358,11596,4453,11901,4169000,100
1700830638468,11596,4453,11901,4169000,100
1700830638576,11596,4453,11901,4169000,100
1700830638687,11596,4453,11901,4169000,100
1700830638794,11596,4453,11901,4169000,100
1700830638900,11596,4453,11901,4169000,100
1700830639008,11596,4453,11901,4169000,100
1700830639115,11596,4453,11901,4169000,100
1700830639225,11596,4453,11901,4169000,100
1700830639333,11596,4453,11901,4169000,100
1700830639442,11596,4453,11901,4169000,100
1700830639552,11596,4453,11901,4169000,100
1700830639662,11596,4453,11901,4169000,100
1700830639769,11596,4453,11901,4169000,100
1700830639877,11596,4453,11901,4169000,100
1700830639987,11596,4453,11901,4169000,100
1700830640095,11596,4453,11901,4169000,100
1700830640202,11596,4453,11901,4169000,100
1700830640309,11596,4453,11901,4169000,100
1700830640418,11596,4453,11901,4169000,100
1700830640528,11596,4453,11901,4169000,100
1700830640638,11596,4453,11901,4169000,100
1700830640748,11596,4453,11901,4169000,100
1700830640855,11596,4453,11901,4169000,100
1700830640965,11596,4453,11901,4169000,100
1700830641073,11596,4453,11901,4169000,100
1700830641180,11596,4453,11901,4169000,100
1700830641287,11596,4453,11901,4169000,100
1700830641396,11596,4453,11901,4169000,100
1700830641504,11596,4453,11901,4169000,100
1700830641609,11596,4453,11901,4169000,100
1700830641716,11596,4453,11901,4169000,100
1700830641824,11596,4453,11901,4169000,100
1700830641934,11596,4453,11901,4169000,100
1700830642042,11596,4453,11901,4169000,100
1700830642150,11596,4453,11901,4169000,100
1700830642260,11596,4453,11901,4169000,100
1700830642367,11596,4453,11901,4169000,100
1700830642483,11596,4453,11901,4169000,100
1700830642590,11596,4453,11901,4169000,100
1700830642698,11596,4453,11901,4169000,100
1700830642810,11596,4453,11901,4169000,100
1700830642917,11596,4453,11901,4169000,100
1700830643025,11596,4453,11901,4169000,100
1700830643131,11596,4453,11901,4169000,100
1700830643239,11596,4453,11901,4169000,100
1700830643346,12817,4453,11901,4169000,100
1700830643452,12817,4453,11901,4169000,100
1700830643562,12817,4453,11901,4169000,100
1700830643669,12817,4453,11901,4169000,100
1700830643777,12817,4453,11901,4169000,100
1700830643885,12817,4453,11901,4169000,100
1700830643994,12817,4453,11901,4169000,100
1700830644104,12817,4453,11901,4169000,100
1700830644212,12817,4453,11901,4169000,100
1700830644320,12817,4453,11901,4169000,100
1700830644428,12817,4453,11901,4169000,100
1700830644537,12817,4453,11901,4169000,100
1700830644645,12817,4453,11901,4169000,100
1700830644756,12817,4453,11901,4169000,100
1700830644866,12817,4453,11901,4169000,100
1700830644974,12817,4453,11901,4169000,100
1700830645085,12817,4453,11901,4169000,100
1700830645196,12817,4453,11901,4169000,100
1700830645309,12817,4453,11901,4169000,100
1700830645419,12817,4453,11901,4169000,100
1700830645527,12817,4453,11901,4169000,100
1700830645633,12817,4453,11901,4169000,100
1700830645740,12817,4453,11901,4169000,100
1700830645848,12817,4453,11901,4169000,100
1700830645957,12817,4453,11901,4169000,100
1700830646065,12817,4453,11901,4169000,100
1700830646175,12817,4453,11901,4169000,100
1700830646286,12817,4453,11901,4169000,100
1700830646394,12817,4453,11901,4169000,100
1700830646504,12817,4453,11901,4169000,100
1700830646613,12817,4453,11901,4169000,100
1700830646722,12817,4453,11901,4169000,100
1700830646834,12817,4453,11901,4169000,100
1700830646939,12817,4453,11901,4169000,100
1700830647048,12817,4453,11901,4169000,100
1700830647155,12817,4453,11901,4169000,100
1700830647263,12817,4453,11901,4169000,100
1700830647371,12817,4453,11901,4169000,100
1700830647479,12817,4453,11901,4169000,100
1700830647588,12817,4453,11901,4169000,100
1700830647699,12817,4453,11901,4169000,100
1700830647809,12817,4453,11901,4169000,100
1700830647920,12817,4453,11901,4169000,100
1700830648031,12817,4453,11901,4169000,100
1700830648139,12817,4453,11901,4169000,100
1700830648247,12817,4453,11901,4169000,100
1700830648353,12817,4453,11901,4169000,100
1700830648459,12817,4453,11901,4169000,100
1700830648567,12817,4453,11901,4169000,100
1700830648675,12817,4453,11901,4169000,100
1700830648784,12817,4453,11901,4169000,100
1700830648891,12817,4453,11901,4169000,100
1700830648999,12817,4453,11901,4169000,100
1700830649106,12817,4453,11901,4169000,100
1700830649216,12817,4453,11901,4169000,100
1700830649324,12817,4453,11901,4169000,100
1700830649432,12817,4453,11901,4169000,100
1700830649539,12817,4453,11901,4169000,100
1700830649649,12817,4453,11901,4169000,100
1700830649755,12817,4453,11901,4169000,100
1700830649865,12817,4453,11901,4169000,100
1700830649973,12817,4453,11901,4169000,100
1700830650082,12817,4453,11901,4169000,100
1700830650192,12817,4453,11901,4169000,100
1700830650299,12817,4453,11901,4169000,100
1700830650408,12817,4453,11901,4169000,100
1700830650516,12817,4453,11901,4169000,100
1700830650623,12817,4453,11901,4169000,100
1700830650733,12817,4453,11901,4169000,100
1700830650840,12817,4453,11901,4169000,100
1700830650950,12817,4453,11901,4169000,100
1700830651058,12817,4453,11901,4169000,100
1700830651165,12817,4453,11901,4169000,100
1700830651269,12817,4453,11901,4169000,100
1700830651376,12817,4453,11901,4169000,100
1700830651483,12817,4453,11901,4169000,100
1700830651592,12817,4453,11901,4169000,100
1700830651701,12817,4453,11901,4169000,100
1700830651809,12817,4453,11901,4169000,100
1700830651919,12817,4453,11901,4169000,100
1700830652029,12817,4453,11901,4169000,100
1700830652138,12817,4453,11901,4169000,100
1700830652244,12817,4453,11901,4169000,100
1700830652351,12817,4453,11901,4169000,100
1700830652460,12817,4453,11901,4169000,100
1700830652568,12817,4453,11901,4169000,100
1700830652676,12817,4453,11901,4169000,100
1700830652784,12817,4453,11901,4169000,100
1700830652894,12817,4453,11901,4169000,100
1700830653007,12817,4453,11901,4169000,100
1700830653117,12817,4453,11901,4169000,100
1700830653227,12817,4453,11901,4169000,100
1700830653335,12817,4453,11901,4169000,100
1700830653445,12817,4453,11901,4169000,100
1700830653554,12817,4453,11901,4169000,100
1700830653662,12817,4453,11901,4169000,100
1700830653769,12817,4453,11901,4169000,100
1700830653876,12817,4453,11901,4169000,100
1700830653986,12817,4453,11901,4169000,100
1700830654096,12817,4453,11901,4169000,100
1700830654204,12817,4453,11901,4169000,100
1700830654312,12817,4453,11901,4169000,100
1700830654421,12817,4453,11901,4169000,100
1700830654528,12817,4453,11901,4169000,100
1700830654638,12817,4453,11901,4169000,100
1700830654747,12817,4453,11901,4169000,100
1700830654856,12817,4453,11901,4169000,100
1700830654964,12817,4453,11901,4169000,100
1700830655072,12817,4453,11901,4169000,100
1700830655178,12817,4453,11901,4169000,100
1700830655286,12817,4453,11901,4169000,100
1700830655392,12817,4453,11901,4169000,100
1700830655500,12817,4453,11901,4169000,100
1700830655609,12817,4453,11901,4169000,100
1700830655715,12817,4453,11901,4169000,100
1700830655820,12817,4453,11901,4169000,100
1700830655926,12817,4453,11901,4169000,100
1700830656030,12817,4453,11901,4169000,100
1700830656135,12817,4453,11901,4169000,100
1700830656242,12817,4453,11901,4169000,100
1700830656347,12817,4453,11901,4169000,100
1700830656465,12817,4453,11901,4169000,100
1700830656572,12817,4453,11901,4169000,100
1700830656680,12817,4453,11901,4169000,100
1700830656789,12817,4453,11901,4169000,100
1700830656898,12817,4453,11901,4169000,100
1700830657005,12817,4453,11901,4169000,100
1700830657116,12817,4453,11901,4169000,100
1700830657223,12817,4453,11901,4169000,100
1700830657333,12817,4453,11901,4169000,100
1700830657444,12817,4453,11901,4169000,100
1700830657550,12817,4453,11901,4169000,100
1700830657655,12817,4453,11901,4169000,100
1700830657761,12817,4453,11901,4169000,100
1700830657868,12817,4453,11901,4169000,100
1700830657974,12817,4453,11901,4169000,100
1700830658080,12817,4453,11901,4169000,100
1700830658189,12817,4453,11901,4169000,100
1700830658298,12817,4453,11901,4169000,100
1700830658407,12817,4453,11901,4169000,100
1700830658515,12817,4453,11901,4169000,100
1700830658625,12817,4453,11901,4169000,100
1700830658736,12817,4453,11901,4169000,100
1700830658844,12817,4453,11901,4169000,100
1700830658951,12817,4453,11901,4169000,100
1700830659059,12817,4453,11901,4169000,100
1700830659168,12817,4453,11901,4169000,100
1700830659278,12207,4453,11901,4169000,100
1700830659385,12207,4453,11901,4169000,100
1700830659492,12207,4453,11901,4169000,100
1700830659602,12207,4453,11901,4169000,100
1700830659712,12207,4453,11901,4169000,100
1700830659819,12207,4453,11901,4169000,100
1700830659927,12207,4453,11901,4169000,100
1700830660038,12207,4453,11901,4169000,100
1700830660145,12207,4453,11901,4169000,100
1700830660255,12207,4453,11901,4169000,100
1700830660364,12207,4453,11901,4169000,100
1700830660471,12207,4453,11901,4169000,100
1700830660580,12207,4453,11901,4169000,100
1700830660685,12207,4453,11901,4169000,100
1700830660791,12207,4453,11901,4169000,100
1700830660896,12207,4453,11901,4169000,100
1700830661003,12207,4453,11901,4169000,100
1700830661111,12207,4453,11901,4169000,100
1700830661219,12207,4453,11901,4169000,100
1700830661328,12207,4453,11901,4169000,100
1700830661439,12207,4453,11901,4169000,100
1700830661546,12207,4453,11901,4169000,100
1700830661655,12207,4453,11901,4169000,100
1700830661763,12207,4453,11901,4169000,100
1700830661873,12207,4453,11901,4169000,100
1700830661981,12207,4453,11901,4169000,100
1700830662089,12207,4453,11901,4169000,100
1700830662196,12207,4453,11901,4169000,100
1700830662302,12207,4453,11901,4169000,100
1700830662413,12207,4453,11901,4169000,100
1700830662520,12207,4453,11901,4169000,100
1700830662630,12207,4453,11901,4169000,100
1700830662739,12207,4453,11901,4169000,100
1700830662847,12207,4453,11901,4169000,100
1700830662956,12207,4453,11901,4169000,100
1700830663064,12207,4453,11901,4169000,100
1700830663171,12207,4453,11901,4169000,100
1700830663278,12207,4453,11901,4169000,100
1700830663387,12207,4453,11901,4169000,100
1700830663496,12207,4453,11901,4169000,100
1700830663604,12207,4453,11901,4169000,100
1700830663711,12207,4453,11901,4169000,100
1700830663820,12207,4453,11901,4169000,100
1700830663928,12207,4453,11901,4169000,100
1700830664037,12207,4453,11901,4169000,100
1700830664145,12207,4453,11901,4169000,100
1700830664254,12207,4453,11901,4169000,100
1700830664363,12207,4453,11901,4169000,100
1700830664473,12207,4453,11901,4169000,100
1700830664581,12207,4453,11901,4169000,100
1700830664690,12207,4453,11901,4169000,100
1700830664800,12207,4453,11901,4169000,100
1700830664909,12207,4453,11901,4169000,100
1700830665017,12207,4453,11901,4169000,100
1700830665123,12207,4453,11901,4169000,100
1700830665231,12207,4453,11901,4169000,100
1700830665340,12207,4453,11901,4169000,100
1700830665449,12207,4453,11901,4169000,100
1700830665559,12207,4453,11901,4169000,100
1700830665669,12207,4453,11901,4169000,100
