Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700830317575,12817,4453,11901,4169000,100
1700830317684,12817,4453,11901,4169000,100
1700830317789,12817,4453,11901,4169000,100
1700830317895,12817,4453,11901,4169000,100
1700830318001,12817,4453,11901,4169000,100
1700830318107,12817,4453,11901,4169000,100
1700830318213,12817,4453,11901,4169000,100
1700830318319,12817,4453,11901,4169000,100
1700830318424,12817,4453,11901,4169000,100
1700830318530,12817,4453,11901,4169000,100
1700830318636,12817,4453,11901,4169000,100
1700830318742,12817,4453,11901,4169000,100
1700830318850,12817,4453,11901,4169000,100
1700830318955,12817,4453,11901,4169000,100
1700830319062,12817,4453,11901,4169000,100
1700830319171,12817,4453,11901,4169000,100
1700830319277,12817,4453,11901,4169000,100
1700830319384,12817,4453,11901,4169000,100
1700830319489,12817,4453,11901,4169000,100
1700830319597,12817,4453,11901,4169000,100
1700830319702,12817,4453,11901,4169000,100
1700830319808,12817,4453,11901,4169000,100
1700830319913,12817,4453,11901,4169000,100
1700830320021,12817,4453,11901,4169000,100
1700830320126,12817,4453,11901,4169000,100
1700830320231,12817,4453,11901,4169000,100
1700830320337,12817,4453,11901,4169000,100
1700830320444,12817,4453,11901,4169000,100
1700830320550,12817,4453,11901,4169000,100
1700830320658,12817,4453,11901,4169000,100
1700830320765,12817,4453,11901,4169000,100
1700830320871,12817,4453,11901,4169000,100
1700830320978,12817,4453,11901,4169000,100
1700830321084,12817,4453,11901,4169000,100
1700830321191,12817,4453,11901,4169000,100
1700830321303,12817,4453,11901,4169000,100
1700830321410,12817,4453,11901,4169000,100
1700830321516,12817,4453,11901,4169000,100
1700830321625,12817,4453,11901,4169000,100
1700830321731,12817,4453,11901,4169000,100
1700830321837,12817,4453,11901,4169000,100
1700830321945,12817,4453,11901,4169000,100
1700830322055,12817,4453,11901,4169000,100
1700830322165,12817,4453,11901,4169000,100
1700830322272,12817,4453,11901,4169000,100
1700830322380,12817,4453,11901,4169000,100
1700830322488,12817,4453,11901,4169000,100
1700830322598,12817,4453,11901,4169000,100
1700830322708,12817,4453,11901,4169000,100
1700830322816,12817,4453,11901,4169000,100
1700830322924,12817,4453,11901,4169000,100
1700830323032,12817,4453,11901,4169000,100
1700830323137,12817,4453,11901,4169000,100
1700830323244,12817,4453,11901,4169000,100
1700830323352,12817,4453,11901,4169000,100
1700830323461,12817,4453,11901,4169000,100
1700830323569,13732,4453,11901,4169000,100
1700830323678,13732,4453,11901,4169000,100
1700830323786,13732,4453,11901,4169000,100
1700830323894,13732,4453,11901,4169000,100
1700830324002,13732,4453,11901,4169000,100
1700830324110,13732,4453,11901,4169000,100
1700830324217,13732,4453,11901,4169000,100
1700830324325,13732,4453,11901,4169000,100
1700830324436,13732,4453,11901,4169000,100
1700830324543,13732,4453,11901,4169000,100
1700830324648,13732,4453,11901,4169000,100
1700830324753,13732,4453,11901,4169000,100
1700830324859,13732,4453,11901,4169000,100
1700830324965,13732,4453,11901,4169000,100
1700830325072,13732,4453,11901,4169000,100
1700830325182,13732,4453,11901,4169000,100
1700830325291,13732,4453,11901,4169000,100
1700830325398,13732,4453,11901,4169000,100
1700830325505,13732,4453,11901,4169000,100
1700830325616,13732,4453,11901,4169000,100
1700830325725,13732,4453,11901,4169000,100
1700830325832,13732,4453,11901,4169000,100
1700830325938,13732,4453,11901,4169000,100
1700830326044,13732,4453,11901,4169000,100
1700830326151,13732,4453,11901,4169000,100
1700830326259,13732,4453,11901,4169000,100
1700830326367,13732,4453,11901,4169000,100
1700830326478,13732,4453,11901,4169000,100
1700830326584,13732,4453,11901,4169000,100
1700830326695,13732,4453,11901,4169000,100
1700830326804,13732,4453,11901,4169000,100
1700830326913,13732,4453,11901,4169000,100
1700830327023,13732,4453,11901,4169000,100
1700830327129,13732,4453,11901,4169000,100
1700830327236,13732,4453,11901,4169000,100
1700830327344,13732,4453,11901,4169000,100
1700830327451,13732,4453,11901,4169000,100
1700830327559,13732,4453,11901,4169000,100
1700830327673,13732,4453,11901,4169000,100
1700830327781,13732,4453,11901,4169000,100
1700830327889,13732,4453,11901,4169000,100
1700830327996,13732,4453,11901,4169000,100
1700830328104,13732,4453,11901,4169000,100
1700830328219,13732,4453,11901,4169000,100
1700830328327,13732,4453,11901,4169000,100
1700830328435,13732,4453,11901,4169000,100
1700830328541,13732,4453,11901,4169000,100
1700830328647,13732,4453,11901,4169000,100
1700830328755,13732,4453,11901,4169000,100
1700830328863,13732,4453,11901,4169000,100
1700830328971,13732,4453,11901,4169000,100
1700830329079,13732,4453,11901,4169000,100
1700830329187,13732,4453,11901,4169000,100
1700830329298,13732,4453,11901,4169000,100
1700830329406,13732,4453,11901,4169000,100
1700830329513,13732,4453,11901,4169000,100
1700830329621,13732,4453,11901,4169000,100
1700830329730,13732,4453,11901,4169000,100
1700830329838,13732,4453,11901,4169000,100
1700830329946,13732,4453,11901,4169000,100
1700830330053,13732,4453,11901,4169000,100
1700830330162,13732,4453,11901,4169000,100
1700830330270,13732,4453,11901,4169000,100
1700830330378,13732,4453,11901,4169000,100
1700830330488,13732,4453,11901,4169000,100
1700830330596,13732,4453,11901,4169000,100
1700830330706,13732,4453,11901,4169000,100
1700830330818,13732,4453,11901,4169000,100
1700830330926,13732,4453,11901,4169000,100
1700830331033,13732,4453,11901,4169000,100
1700830331142,13732,4453,11901,4169000,100
1700830331253,13732,4453,11901,4169000,100
1700830331360,13732,4453,11901,4169000,100
1700830331465,13732,4453,11901,4169000,100
1700830331572,13732,4453,11901,4169000,100
1700830331682,13732,4453,11901,4169000,100
1700830331792,13732,4453,11901,4169000,100
1700830331901,13732,4453,11901,4169000,100
1700830332011,13732,4453,11901,4169000,100
1700830332121,13732,4453,11901,4169000,100
1700830332230,13732,4453,11901,4169000,100
1700830332340,13732,4453,11901,4169000,100
1700830332449,13732,4453,11901,4169000,100
1700830332557,13732,4453,11901,4169000,100
1700830332664,13732,4453,11901,4169000,100
1700830332769,13732,4453,11901,4169000,100
1700830332876,13732,4453,11901,4169000,100
1700830332984,13732,4453,11901,4169000,100
1700830333092,13732,4453,11901,4169000,100
1700830333200,13732,4453,11901,4169000,100
1700830333309,13732,4453,11901,4169000,100
1700830333419,13732,4453,11901,4169000,100
1700830333528,13732,4453,11901,4169000,100
1700830333637,13732,4453,11901,4169000,100
1700830333746,13732,4453,11901,4169000,100
1700830333854,13732,4453,11901,4169000,100
1700830333966,13732,4453,11901,4169000,100
1700830334071,13732,4453,11901,4169000,100
1700830334177,13732,4453,11901,4169000,100
1700830334284,13732,4453,11901,4169000,100
1700830334391,13732,4453,11901,4169000,100
1700830334501,13732,4453,11901,4169000,100
1700830334612,13732,4453,11901,4169000,100
1700830334718,13732,4453,11901,4169000,100
1700830334826,13732,4453,11901,4169000,100
1700830334935,13732,4453,11901,4169000,100
1700830335043,13732,4453,11901,4169000,100
1700830335153,13732,4453,11901,4169000,100
1700830335263,13732,4453,11901,4169000,100
1700830335373,13732,4453,11901,4169000,100
1700830335480,13732,4453,11901,4169000,100
1700830335585,13732,4453,11901,4169000,100
1700830335692,13732,4453,11901,4169000,100
1700830335801,13732,4453,11901,4169000,100
1700830335908,13732,4453,11901,4169000,100
1700830336014,13732,4453,11901,4169000,100
1700830336123,13732,4453,11901,4169000,100
1700830336230,13732,4453,11901,4169000,100
1700830336339,13732,4453,11901,4169000,100
1700830336448,13732,4453,11901,4169000,100
1700830336557,13732,4453,11901,4169000,100
1700830336664,13732,4453,11901,4169000,100
1700830336771,13732,4453,11901,4169000,100
1700830336879,13732,4453,11901,4169000,100
1700830336985,13732,4453,11901,4169000,100
1700830337092,13732,4453,11901,4169000,100
1700830337201,13732,4453,11901,4169000,100
1700830337306,13732,4453,11901,4169000,100
1700830337413,13732,4453,11901,4169000,100
1700830337523,13732,4453,11901,4169000,100
1700830337636,13732,4453,11901,4169000,100
1700830337746,13732,4453,11901,4169000,100
1700830337859,13732,4453,11901,4169000,100
1700830337969,13732,4453,11901,4169000,100
1700830338080,13732,4453,11901,4169000,100
1700830338186,13732,4453,11901,4169000,100
1700830338297,13732,4453,11901,4169000,100
1700830338405,13732,4453,11901,4169000,100
1700830338513,13732,4453,11901,4169000,100
1700830338622,13732,4453,11901,4169000,100
1700830338731,13732,4453,11901,4169000,100
1700830338839,13732,4453,11901,4169000,100
1700830338949,13732,4453,11901,4169000,100
1700830339058,13732,4453,11901,4169000,100
1700830339169,13732,4453,11901,4169000,100
1700830339277,13732,4453,11901,4169000,100
1700830339384,13732,4453,11901,4169000,100
1700830339490,13732,4453,11901,4169000,100
1700830339597,13427,4453,11901,4169000,100
1700830339704,13427,4453,11901,4169000,100
1700830339812,13427,4453,11901,4169000,100
1700830339920,13427,4453,11901,4169000,100
1700830340029,13427,4453,11901,4169000,100
1700830340139,13427,4453,11901,4169000,100
1700830340249,13427,4453,11901,4169000,100
1700830340358,13427,4453,11901,4169000,100
1700830340466,13427,4453,11901,4169000,100
1700830340575,13427,4453,11901,4169000,100
1700830340683,13427,4453,11901,4169000,100
1700830340792,13427,4453,11901,4169000,100
1700830340899,13427,4453,11901,4169000,100
1700830341007,13427,4453,11901,4169000,100
1700830341115,13427,4453,11901,4169000,100
1700830341224,13427,4453,11901,4169000,100
1700830341333,13427,4453,11901,4169000,100
1700830341442,13427,4453,11901,4169000,100
1700830341551,13427,4453,11901,4169000,100
1700830341660,13427,4453,11901,4169000,100
1700830341770,13427,4453,11901,4169000,100
1700830341879,13427,4453,11901,4169000,100
1700830341986,13427,4453,11901,4169000,100
1700830342094,13427,4453,11901,4169000,100
1700830342202,13427,4453,11901,4169000,100
1700830342309,13427,4453,11901,4169000,100
1700830342417,13427,4453,11901,4169000,100
1700830342525,13427,4453,11901,4169000,100
1700830342634,13427,4453,11901,4169000,100
1700830342744,13427,4453,11901,4169000,100
1700830342854,13427,4453,11901,4169000,100
1700830342960,13427,4453,11901,4169000,100
1700830343069,13427,4453,11901,4169000,100
1700830343179,13427,4453,11901,4169000,100
1700830343288,13427,4453,11901,4169000,100
1700830343397,13427,4453,11901,4169000,100
1700830343504,13427,4453,11901,4169000,100
1700830343611,13427,4453,11901,4169000,100
1700830343718,13427,4453,11901,4169000,100
1700830343827,13427,4453,11901,4169000,100
1700830343936,13427,4453,11901,4169000,100
1700830344045,13427,4453,11901,4169000,100
1700830344156,13427,4453,11901,4169000,100
1700830344267,13427,4453,11901,4169000,100
1700830344374,13427,4453,11901,4169000,100
1700830344482,13427,4453,11901,4169000,100
1700830344593,13427,4453,11901,4169000,100
1700830344702,13427,4453,11901,4169000,100
1700830344813,13427,4453,11901,4169000,100
1700830344919,13427,4453,11901,4169000,100
1700830345030,13427,4453,11901,4169000,100
1700830345135,13427,4453,11901,4169000,100
1700830345243,13427,4453,11901,4169000,100
1700830345351,13427,4453,11901,4169000,100
1700830345458,13427,4453,11901,4169000,100
1700830345567,13427,4453,11901,4169000,100
1700830345676,13427,4453,11901,4169000,100
1700830345789,13427,4453,11901,4169000,100
1700830345898,13427,4453,11901,4169000,100
1700830346006,13427,4453,11901,4169000,100
1700830346116,13427,4453,11901,4169000,100
1700830346223,13427,4453,11901,4169000,100
1700830346330,13427,4453,11901,4169000,100
1700830346437,13427,4453,11901,4169000,100
1700830346545,13427,4453,11901,4169000,100
1700830346652,13427,4453,11901,4169000,100
1700830346761,13427,4453,11901,4169000,100
1700830346869,13427,4453,11901,4169000,100
1700830346977,13427,4453,11901,4169000,100
1700830347084,13427,4453,11901,4169000,100
1700830347193,13427,4453,11901,4169000,100
1700830347303,13427,4453,11901,4169000,100
1700830347414,13427,4453,11901,4169000,100
1700830347521,13427,4453,11901,4169000,100
1700830347632,13427,4453,11901,4169000,100
1700830347739,13427,4453,11901,4169000,100
1700830347844,13427,4453,11901,4169000,100
1700830347951,13427,4453,11901,4169000,100
1700830348058,13427,4453,11901,4169000,100
1700830348164,13427,4453,11901,4169000,100
1700830348272,13427,4453,11901,4169000,100
1700830348382,13427,4453,11901,4169000,100
1700830348490,13427,4453,11901,4169000,100
1700830348599,13427,4453,11901,4169000,100
1700830348707,13427,4453,11901,4169000,100
1700830348815,13427,4453,11901,4169000,100
1700830348926,13427,4453,11901,4169000,100
1700830349037,13427,4453,11901,4169000,100
1700830349143,13427,4453,11901,4169000,100
1700830349251,13427,4453,11901,4169000,100
1700830349359,13427,4453,11901,4169000,100
1700830349467,13427,4453,11901,4169000,100
1700830349575,13427,4453,11901,4169000,100
1700830349684,13427,4453,11901,4169000,100
1700830349793,13427,4453,11901,4169000,100
1700830349901,13427,4453,11901,4169000,100
1700830350012,13427,4453,11901,4169000,100
1700830350121,13427,4453,11901,4169000,100
1700830350230,13427,4453,11901,4169000,100
1700830350340,13427,4453,11901,4169000,100
1700830350448,13427,4453,11901,4169000,100
1700830350554,13427,4453,11901,4169000,100
1700830350661,13427,4453,11901,4169000,100
1700830350769,13427,4453,11901,4169000,100
1700830350877,13427,4453,11901,4169000,100
1700830350985,13427,4453,11901,4169000,100
1700830351094,13427,4453,11901,4169000,100
1700830351201,13427,4453,11901,4169000,100
1700830351308,13427,4453,11901,4169000,100
1700830351418,13427,4453,11901,4169000,100
1700830351526,13427,4453,11901,4169000,100
1700830351632,13427,4453,11901,4169000,100
1700830351737,13427,4453,11901,4169000,100
1700830351843,13427,4453,11901,4169000,100
1700830351949,13427,4453,11901,4169000,100
1700830352057,13427,4453,11901,4169000,100
1700830352166,13427,4453,11901,4169000,100
1700830352273,13427,4453,11901,4169000,100
1700830352379,13427,4453,11901,4169000,100
1700830352485,13427,4453,11901,4169000,100
1700830352593,13427,4453,11901,4169000,100
1700830352701,13427,4453,11901,4169000,100
1700830352812,13427,4453,11901,4169000,100
1700830352922,13427,4453,11901,4169000,100
1700830353032,13427,4453,11901,4169000,100
1700830353140,13427,4453,11901,4169000,100
1700830353247,13427,4453,11901,4169000,100
1700830353354,13427,4453,11901,4169000,100
1700830353462,13427,4453,11901,4169000,100
1700830353567,13427,4453,11901,4169000,100
1700830353674,13427,4453,11901,4169000,100
1700830353784,13427,4453,11901,4169000,100
1700830353895,13427,4453,11901,4169000,100
1700830354003,13427,4453,11901,4169000,100
1700830354111,13427,4453,11901,4169000,100
1700830354220,13427,4453,11901,4169000,100
1700830354331,13427,4453,11901,4169000,100
1700830354439,13427,4453,11901,4169000,100
1700830354546,13427,4453,11901,4169000,100
1700830354656,13427,4453,11901,4169000,100
1700830354762,13427,4453,11901,4169000,100
1700830354869,13427,4453,11901,4169000,100
1700830354976,13427,4453,11901,4169000,100
1700830355085,13427,4453,11901,4169000,100
1700830355196,13427,4453,11901,4169000,100
1700830355301,13427,4453,11901,4169000,100
1700830355408,13427,4453,11901,4169000,100
1700830355516,13427,4453,11901,4169000,100
1700830355626,12207,4453,11901,4169000,100
1700830355734,12207,4453,11901,4169000,100
1700830355847,12207,4453,11901,4169000,100
1700830355955,12207,4453,11901,4169000,100
1700830356065,12207,4453,11901,4169000,100
1700830356172,12207,4453,11901,4169000,100
1700830356279,12207,4453,11901,4169000,100
1700830356385,12207,4453,11901,4169000,100
1700830356494,12207,4453,11901,4169000,100
1700830356602,12207,4453,11901,4169000,100
1700830356712,12207,4453,11901,4169000,100
1700830356822,12207,4453,11901,4169000,100
1700830356932,12207,4453,11901,4169000,100
1700830357039,12207,4453,11901,4169000,100
1700830357148,12207,4453,11901,4169000,100
1700830357260,12207,4453,11901,4169000,100
1700830357369,12207,4453,11901,4169000,100
1700830357479,12207,4453,11901,4169000,100
1700830357587,12207,4453,11901,4169000,100
1700830357693,12207,4453,11901,4169000,100
1700830357802,12207,4453,11901,4169000,100
1700830357909,12207,4453,11901,4169000,100
1700830358017,12207,4453,11901,4169000,100
1700830358126,12207,4453,11901,4169000,100
1700830358234,12207,4453,11901,4169000,100
1700830358346,12207,4453,11901,4169000,100
1700830358454,12207,4453,11901,4169000,100
1700830358562,12207,4453,11901,4169000,100
1700830358672,12207,4453,11901,4169000,100
1700830358781,12207,4453,11901,4169000,100
1700830358889,12207,4453,11901,4169000,100
1700830358995,12207,4453,11901,4169000,100
1700830359104,12207,4453,11901,4169000,100
1700830359214,12207,4453,11901,4169000,100
1700830359324,12207,4453,11901,4169000,100
1700830359434,12207,4453,11901,4169000,100
1700830359546,12207,4453,11901,4169000,100
1700830359655,12207,4453,11901,4169000,100
1700830359763,12207,4453,11901,4169000,100
1700830359873,12207,4453,11901,4169000,100
1700830359982,12207,4453,11901,4169000,100
1700830360091,12207,4453,11901,4169000,100
1700830360199,12207,4453,11901,4169000,100
1700830360304,12207,4453,11901,4169000,100
1700830360410,12207,4453,11901,4169000,100
1700830360517,12207,4453,11901,4169000,100
1700830360625,12207,4453,11901,4169000,100
1700830360736,12207,4453,11901,4169000,100
1700830360846,12207,4453,11901,4169000,100
1700830360956,12207,4453,11901,4169000,100
1700830361067,12207,4453,11901,4169000,100
1700830361174,12207,4453,11901,4169000,100
1700830361283,12207,4453,11901,4169000,100
1700830361394,12207,4453,11901,4169000,100
