Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700828972668,6713,4453,42724,4169000,100
1700828972778,8239,4453,42724,4169000,100
1700828972886,7629,4453,42724,4169000,100
1700828973001,10070,4453,42724,4169000,100
1700828973111,9155,4453,42724,4169000,100
1700828973231,8850,4453,42724,4169000,100
1700828973340,10070,4453,42724,4169000,100
1700828973454,9765,4453,42724,4169000,100
1700828973570,10375,4453,42724,4169000,100
1700828973685,10986,4453,42724,4169000,100
1700828973800,10681,4453,42724,4169000,100
1700828973906,9765,4453,42724,4169000,100
1700828974012,10986,4453,42724,4169000,100
1700828974120,12817,4453,42724,4169000,100
1700828974225,10070,4453,42724,4169000,100
1700828974337,9460,4453,42724,4169000,100
1700828974445,10986,4453,42724,4169000,100
1700828974554,9765,4453,42724,4169000,100
1700828974666,7019,4453,42724,4169000,100
1700828974775,10986,4453,42724,4169000,100
1700828974886,11291,4453,42724,4169000,100
1700828974994,9765,4453,42724,4169000,100
1700828975099,8239,4453,42724,4169000,100
1700828975208,11596,4453,42724,4169000,100
1700828975317,11596,4453,42724,4169000,100
1700828975425,10070,4453,42724,4169000,100
1700828975536,10681,4453,42724,4169000,100
1700828975644,10070,4453,42724,4169000,100
1700828975749,10681,4453,42724,4169000,100
1700828975855,10681,4453,42724,4169000,100
1700828975964,11596,4453,42724,4169000,100
1700828976072,10681,4453,42724,4169000,100
1700828976178,10681,4453,42724,4169000,100
1700828976285,9765,4453,42724,4169000,100
1700828976391,-44250,4453,42724,4169000,100
1700828976499,11291,4453,42724,4169000,100
1700828976606,11901,4453,42724,4169000,100
1700828976712,7629,4453,42724,4169000,100
1700828976820,13427,4453,42724,4169000,100
1700828976927,10681,4453,42724,4169000,100
1700828977035,9765,4453,42724,4169000,100
1700828977140,8850,4453,42724,4169000,100
1700828977246,10070,4453,42724,4169000,100
1700828977353,10681,4453,42724,4169000,100
1700828977460,10375,4453,42724,4169000,100
1700828977568,11596,4453,42724,4169000,100
1700828977679,10986,4453,42724,4169000,100
1700828977787,12817,4453,42724,4169000,100
1700828977894,-1525,4453,42724,4169000,100
1700828978007,11596,4453,42724,4169000,100
1700828978115,12207,4453,42724,4169000,100
1700828978223,12207,4453,42724,4169000,100
1700828978333,12512,4453,42724,4169000,100
1700828978441,10375,4453,42724,4169000,100
1700828978546,11291,4453,42724,4169000,100
1700828978653,9460,4453,42724,4169000,100
1700828978760,12207,4453,42724,4169000,100
1700828978868,11291,4453,42724,4169000,100
1700828978977,10375,4453,42724,4169000,100
1700828979083,8544,4453,42724,4169000,100
1700828979189,9765,4453,42724,4169000,100
1700828979300,9155,4453,42724,4169000,100
1700828979409,8850,4453,42724,4169000,100
1700828979516,9460,4453,42724,4169000,100
1700828979622,11291,4453,42724,4169000,100
1700828979729,10986,4453,42724,4169000,100
1700828979835,14038,4453,42724,4169000,100
1700828979944,10986,4453,42724,4169000,100
1700828980050,7019,4453,42724,4169000,100
1700828980157,9765,4453,42724,4169000,100
1700828980264,10681,4453,42724,4169000,100
1700828980372,11901,4453,42724,4169000,100
1700828980478,9460,4453,42724,4169000,100
1700828980586,9460,4453,42724,4169000,100
1700828980691,9765,4453,42724,4169000,100
1700828980799,10986,4453,42724,4169000,100
1700828980905,10986,4453,42724,4169000,100
1700828981011,10986,4453,42724,4169000,100
1700828981117,12207,4453,42724,4169000,100
1700828981222,12207,4453,42724,4169000,100
1700828981329,11596,4453,42724,4169000,100
1700828981435,-46997,4453,42724,4169000,100
1700828981541,11291,4453,42724,4169000,100
1700828981648,10375,4453,42724,4169000,100
1700828981755,9765,4453,42724,4169000,100
1700828981861,9460,4453,42724,4169000,100
1700828981967,12207,4453,42724,4169000,100
1700828982072,7629,4453,42724,4169000,100
1700828982179,10070,4453,42724,4169000,100
1700828982286,11291,4453,42724,4169000,100
1700828982396,10375,4453,42724,4169000,100
1700828982501,10986,4453,42724,4169000,100
1700828982608,12817,4453,42724,4169000,100
1700828982713,13427,4453,42724,4169000,100
1700828982819,11596,4453,42724,4169000,100
1700828982924,11901,4453,42724,4169000,100
1700828983030,11596,4453,42724,4169000,100
1700828983136,10375,4453,42724,4169000,100
1700828983245,13122,4453,42724,4169000,100
1700828983350,10681,4453,42724,4169000,100
1700828983457,10681,4453,42724,4169000,100
1700828983564,12207,4453,42724,4169000,100
1700828983673,13732,4453,42724,4169000,100
1700828983781,11901,4453,42724,4169000,100
1700828983887,11901,4453,9460,4169000,100
1700828983999,12817,4453,9460,4169000,100
1700828984105,12207,4453,9460,4169000,100
1700828984212,13122,4453,9460,4169000,100
1700828984319,-31433,4453,9460,4169000,100
1700828984426,13427,4453,9460,4169000,100
1700828984532,10070,4453,9460,4169000,100
1700828984638,6713,4453,9460,4169000,100
1700828984743,11901,4453,9460,4169000,100
1700828984848,11596,4453,9460,4169000,100
1700828984954,12207,4453,9460,4169000,100
1700828985059,8239,4453,9460,4169000,100
1700828985166,8850,4453,9460,4169000,100
1700828985281,12512,4453,9460,4169000,100
1700828985393,11901,4453,9460,4169000,100
1700828985501,11291,4453,9460,4169000,100
1700828985608,10986,4453,9460,4169000,100
1700828985715,12512,4453,9460,4169000,100
1700828985823,12207,4453,9460,4169000,100
1700828985941,12207,4453,9460,4169000,100
1700828986058,13732,4453,9460,4169000,100
1700828986169,11596,4453,9460,4169000,100
1700828986277,14038,4453,9460,4169000,100
1700828986390,11291,4453,9460,4169000,100
1700828986501,8239,4453,9460,4169000,100
1700828986609,13732,4453,9460,4169000,100
1700828986722,6408,4453,9460,4169000,100
1700828986836,10375,4453,9460,4169000,100
1700828986950,11596,4453,9460,4169000,100
1700828987066,12817,4453,9460,4169000,100
1700828987177,10986,4453,9460,4169000,100
1700828987283,10375,4453,9460,4169000,100
1700828987395,12512,4453,9460,4169000,100
1700828987509,3662,4453,9460,4169000,100
1700828987617,12207,4453,9460,4169000,100
1700828987726,8239,4453,9460,4169000,100
1700828987838,11901,4453,9460,4169000,100
1700828987946,10375,4453,9460,4169000,100
1700828988054,13427,4453,9460,4169000,100
1700828988164,11901,4453,9460,4169000,100
1700828988272,11596,4453,9460,4169000,100
1700828988383,11596,4453,9460,4169000,100
1700828988492,15258,4453,9460,4169000,100
1700828988598,13732,4453,9460,4169000,100
1700828988705,12512,4453,9460,4169000,100
1700828988815,10986,4453,9460,4169000,100
1700828988927,12207,4453,9460,4169000,100
1700828989036,14953,4453,9460,4169000,100
1700828989149,10681,4453,9460,4169000,100
1700828989256,12817,4453,9460,4169000,100
1700828989362,9765,4453,9460,4169000,100
1700828989469,11901,4453,9460,4169000,100
1700828989575,13122,4453,9460,4169000,100
1700828989681,13732,4453,9460,4169000,100
1700828989789,13427,4453,9460,4169000,100
1700828989894,14953,4453,9460,4169000,100
1700828990000,10070,4453,9460,4169000,100
1700828990106,11596,4453,9460,4169000,100
1700828990213,14038,4453,9460,4169000,100
1700828990322,10375,4453,9460,4169000,100
1700828990429,10681,4453,9460,4169000,100
1700828990537,13732,4453,9460,4169000,100
1700828990644,10681,4453,9460,4169000,100
1700828990749,12512,4453,9460,4169000,100
1700828990857,10070,4453,9460,4169000,100
1700828990964,10986,4453,9460,4169000,100
1700828991071,13122,4453,9460,4169000,100
1700828991179,13427,4453,9460,4169000,100
1700828991287,15258,4453,9460,4169000,100
1700828991394,12512,4453,9460,4169000,100
1700828991501,11596,4453,9460,4169000,100
1700828991610,13122,4453,9460,4169000,100
1700828991716,15563,4453,9460,4169000,100
1700828991823,13427,4453,9460,4169000,100
1700828991929,13427,4453,9460,4169000,100
1700828992036,13122,4453,9460,4169000,100
1700828992143,12817,4453,9460,4169000,100
1700828992249,12512,4453,9460,4169000,100
1700828992357,11596,4453,9460,4169000,100
1700828992465,12817,4453,9460,4169000,100
1700828992571,13122,4453,9460,4169000,100
1700828992681,13122,4453,9460,4169000,100
1700828992788,12207,4453,9460,4169000,100
1700828992897,11901,4453,9460,4169000,100
1700828993003,13732,4453,9460,4169000,100
1700828993109,13427,4453,9460,4169000,100
1700828993215,14038,4453,9460,4169000,100
1700828993324,11291,4453,9460,4169000,100
1700828993431,11901,4453,9460,4169000,100
1700828993538,12512,4453,9460,4169000,100
1700828993646,14038,4453,9460,4169000,100
1700828993752,15869,4453,9460,4169000,100
1700828993859,11901,4453,9460,4169000,100
1700828993964,13732,4453,9460,4169000,100
1700828994072,15258,4453,9460,4169000,100
1700828994179,11291,4453,9460,4169000,100
1700828994284,11901,4453,9460,4169000,100
1700828994392,10681,4453,9460,4169000,100
1700828994497,14343,4453,9460,4169000,100
1700828994603,14648,4453,9460,4169000,100
1700828994708,14953,4453,9460,4169000,100
1700828994813,13427,4453,9460,4169000,100
1700828994920,10986,4453,9460,4169000,100
1700828995026,10986,4453,9460,4169000,100
1700828995131,11901,4453,9460,4169000,100
1700828995237,13122,4453,9460,4169000,100
1700828995345,13427,4453,9460,4169000,100
1700828995452,14038,4453,9460,4169000,100
1700828995559,10986,4453,9460,4169000,100
1700828995666,10070,4453,9460,4169000,100
1700828995771,14648,4453,9460,4169000,100
1700828995877,15563,4453,9460,4169000,100
1700828995982,10375,4453,9460,4169000,100
1700828996087,9765,4453,9460,4169000,100
1700828996193,12817,4453,9460,4169000,100
1700828996301,10986,4453,9460,4169000,100
1700828996407,11291,4453,9460,4169000,100
1700828996513,11291,4453,9460,4169000,100
1700828996620,10681,4453,9460,4169000,100
1700828996727,13427,4453,11901,4169000,100
1700828996833,13427,4453,11901,4169000,100
1700828996938,13427,4453,11901,4169000,100
1700828997044,14038,4453,11901,4169000,100
1700828997150,14038,4453,11901,4169000,100
1700828997260,14038,4453,11901,4169000,100
1700828997366,14038,4453,11901,4169000,100
1700828997471,14038,4453,11901,4169000,100
1700828997576,14038,4453,11901,4169000,100
1700828997684,14038,4453,11901,4169000,100
1700828997791,14038,4453,11901,4169000,100
1700828997897,14038,4453,11901,4169000,100
1700828998003,14038,4453,11901,4169000,100
1700828998109,14038,4453,11901,4169000,100
1700828998216,14038,4453,11901,4169000,100
1700828998327,14038,4453,11901,4169000,100
1700828998436,14038,4453,11901,4169000,100
1700828998543,14038,4453,11901,4169000,100
1700828998649,14038,4453,11901,4169000,100
1700828998754,14038,4453,11901,4169000,100
1700828998860,14038,4453,11901,4169000,100
1700828998967,14038,4453,11901,4169000,100
1700828999074,14038,4453,11901,4169000,100
1700828999180,14038,4453,11901,4169000,100
1700828999288,14038,4453,11901,4169000,100
1700828999394,14038,4453,11901,4169000,100
1700828999501,14038,4453,11901,4169000,100
1700828999606,14038,4453,11901,4169000,100
1700828999713,14038,4453,11901,4169000,100
1700828999820,14038,4453,11901,4169000,100
1700828999925,14038,4453,11901,4169000,100
1700829000032,14038,4453,11901,4169000,100
1700829000137,14038,4453,11901,4169000,100
1700829000244,14038,4453,11901,4169000,100
1700829000350,14038,4453,11901,4169000,100
1700829000458,14038,4453,11901,4169000,100
1700829000563,14038,4453,11901,4169000,100
1700829000669,14038,4453,11901,4169000,100
1700829000774,14038,4453,11901,4169000,100
1700829000881,14038,4453,11901,4169000,100
1700829000986,14038,4453,11901,4169000,100
1700829001092,14038,4453,11901,4169000,100
1700829001198,14038,4453,11901,4169000,100
1700829001302,14038,4453,11901,4169000,100
1700829001407,14038,4453,11901,4169000,100
1700829001514,14038,4453,11901,4169000,100
1700829001618,14038,4453,11901,4169000,100
1700829001725,14038,4453,11901,4169000,100
1700829001830,14038,4453,11901,4169000,100
1700829001936,14038,4453,11901,4169000,100
1700829002042,14038,4453,11901,4169000,100
1700829002150,14038,4453,11901,4169000,100
1700829002258,14038,4453,11901,4169000,100
1700829002366,14038,4453,11901,4169000,100
1700829002477,14038,4453,11901,4169000,100
1700829002583,14038,4453,11901,4169000,100
1700829002689,14038,4453,11901,4169000,100
1700829002794,14038,4453,11901,4169000,100
1700829002902,14038,4453,11901,4169000,100
1700829003007,14038,4453,11901,4169000,100
1700829003113,14038,4453,11901,4169000,100
1700829003218,14038,4453,11901,4169000,100
1700829003327,14038,4453,11901,4169000,100
1700829003434,14038,4453,11901,4169000,100
1700829003543,14038,4453,11901,4169000,100
1700829003653,14038,4453,11901,4169000,100
1700829003759,14038,4453,11901,4169000,100
1700829003865,14038,4453,11901,4169000,100
1700829003972,14038,4453,11901,4169000,100
1700829004081,14038,4453,11901,4169000,100
1700829004192,14038,4453,11901,4169000,100
1700829004300,14038,4453,11901,4169000,100
1700829004408,14038,4453,11901,4169000,100
1700829004517,14038,4453,11901,4169000,100
1700829004625,14038,4453,11901,4169000,100
1700829004734,14038,4453,11901,4169000,100
1700829004842,14038,4453,11901,4169000,100
1700829004950,14038,4453,11901,4169000,100
1700829005056,14038,4453,11901,4169000,100
1700829005165,14038,4453,11901,4169000,100
1700829005272,14038,4453,11901,4169000,100
1700829005378,14038,4453,11901,4169000,100
1700829005483,14038,4453,11901,4169000,100
1700829005589,14038,4453,11901,4169000,100
1700829005694,14038,4453,11901,4169000,100
1700829005800,14038,4453,11901,4169000,100
1700829005905,14038,4453,11901,4169000,100
1700829006012,14038,4453,11901,4169000,100
1700829006118,14038,4453,11901,4169000,100
1700829006225,14038,4453,11901,4169000,100
1700829006333,14038,4453,11901,4169000,100
1700829006438,14038,4453,11901,4169000,100
1700829006545,14038,4453,11901,4169000,100
1700829006656,14038,4453,11901,4169000,100
1700829006761,14038,4453,11901,4169000,100
1700829006869,14038,4453,11901,4169000,100
1700829006976,14038,4453,11901,4169000,100
1700829007084,14038,4453,11901,4169000,100
1700829007192,14038,4453,11901,4169000,100
1700829007300,14038,4453,11901,4169000,100
1700829007407,14038,4453,11901,4169000,100
1700829007515,14038,4453,11901,4169000,100
1700829007620,14038,4453,11901,4169000,100
1700829007726,14038,4453,11901,4169000,100
1700829007831,14038,4453,11901,4169000,100
1700829007938,14038,4453,11901,4169000,100
1700829008043,14038,4453,11901,4169000,100
1700829008149,14038,4453,11901,4169000,100
1700829008255,14038,4453,11901,4169000,100
1700829008362,14038,4453,11901,4169000,100
1700829008469,14038,4453,11901,4169000,100
1700829008574,14038,4453,11901,4169000,100
1700829008680,14038,4453,11901,4169000,100
1700829008785,14038,4453,11901,4169000,100
1700829008892,14038,4453,11901,4169000,100
1700829008998,14038,4453,11901,4169000,100
1700829009106,14038,4453,11901,4169000,100
1700829009211,14038,4453,11901,4169000,100
1700829009317,14038,4453,11901,4169000,100
1700829009425,14038,4453,11901,4169000,100
1700829009534,14038,4453,11901,4169000,100
1700829009642,14038,4453,11901,4169000,100
1700829009751,14038,4453,11901,4169000,100
1700829009859,14038,4453,11901,4169000,100
1700829009970,14038,4453,11901,4169000,100
1700829010078,14038,4453,11901,4169000,100
1700829010185,14038,4453,11901,4169000,100
1700829010294,14038,4453,11901,4169000,100
1700829010403,14038,4453,11901,4169000,100
1700829010511,14038,4453,11901,4169000,100
1700829010618,14038,4453,11901,4169000,100
1700829010726,14038,4453,11901,4169000,100
1700829010833,14038,4453,11901,4169000,100
1700829010943,14038,4453,11901,4169000,100
1700829011051,14038,4453,11901,4169000,100
1700829011160,14038,4453,11901,4169000,100
1700829011272,14038,4453,11901,4169000,100
1700829011382,14038,4453,11901,4169000,100
1700829011489,14038,4453,11901,4169000,100
1700829011597,14038,4453,11901,4169000,100
1700829011706,14038,4453,11901,4169000,100
1700829011813,14038,4453,11901,4169000,100
1700829011922,14038,4453,11901,4169000,100
1700829012029,14038,4453,11901,4169000,100
1700829012136,14038,4453,11901,4169000,100
1700829012247,14038,4453,11901,4169000,100
1700829012354,14038,4453,11901,4169000,100
1700829012463,14038,4453,11901,4169000,100
1700829012572,14038,4453,11901,4169000,100
1700829012680,14038,4453,11901,4169000,100
1700829012786,14038,4453,11901,4169000,100
1700829012895,14038,4453,11901,4169000,100
1700829013004,13122,4453,11901,4169000,100
1700829013109,13122,4453,11901,4169000,100
1700829013215,13122,4453,11901,4169000,100
1700829013320,13122,4453,11901,4169000,100
1700829013428,13122,4453,11901,4169000,100
1700829013535,13122,4453,11901,4169000,100
1700829013646,13122,4453,11901,4169000,100
1700829013754,13122,4453,11901,4169000,100
1700829013863,13122,4453,11901,4169000,100
1700829013973,13122,4453,11901,4169000,100
1700829014083,13122,4453,11901,4169000,100
1700829014193,13122,4453,11901,4169000,100
1700829014303,13122,4453,11901,4169000,100
1700829014412,13122,4453,11901,4169000,100
1700829014519,13122,4453,11901,4169000,100
1700829014625,13122,4453,11901,4169000,100
1700829014733,13122,4453,11901,4169000,100
1700829014841,13122,4453,11901,4169000,100
1700829014951,13122,4453,11901,4169000,100
1700829015059,13122,4453,11901,4169000,100
1700829015167,13122,4453,11901,4169000,100
1700829015275,13122,4453,11901,4169000,100
1700829015385,13122,4453,11901,4169000,100
1700829015493,13122,4453,11901,4169000,100
1700829015601,13122,4453,11901,4169000,100
1700829015707,13122,4453,11901,4169000,100
1700829015814,13122,4453,11901,4169000,100
1700829015919,13122,4453,11901,4169000,100
1700829016029,13122,4453,11901,4169000,100
1700829016137,13122,4453,11901,4169000,100
1700829016245,13122,4453,11901,4169000,100
1700829016352,13122,4453,11901,4169000,100
1700829016461,13122,4453,11901,4169000,100
1700829016569,13122,4453,11901,4169000,100
1700829016678,13122,4453,11901,4169000,100
1700829016787,13122,4453,11901,4169000,100
1700829016896,13122,4453,11901,4169000,100
1700829017003,13122,4453,11901,4169000,100
1700829017109,13122,4453,11901,4169000,100
1700829017217,13122,4453,11901,4169000,100
1700829017327,13122,4453,11901,4169000,100
1700829017434,13122,4453,11901,4169000,100
1700829017542,13122,4453,11901,4169000,100
1700829017651,13122,4453,11901,4169000,100
1700829017761,13122,4453,11901,4169000,100
1700829017871,13122,4453,11901,4169000,100
1700829017979,13122,4453,11901,4169000,100
1700829018087,13122,4453,11901,4169000,100
1700829018196,13122,4453,11901,4169000,100
1700829018304,13122,4453,11901,4169000,100
1700829018412,13122,4453,11901,4169000,100
1700829018518,13122,4453,11901,4169000,100
1700829018627,13122,4453,11901,4169000,100
1700829018732,13122,4453,11901,4169000,100
1700829018838,13122,4453,11901,4169000,100
1700829018945,13122,4453,11901,4169000,100
1700829019052,13122,4453,11901,4169000,100
1700829019160,13122,4453,11901,4169000,100
1700829019270,13122,4453,11901,4169000,100
1700829019378,13122,4453,11901,4169000,100
1700829019486,13122,4453,11901,4169000,100
1700829019597,13122,4453,11901,4169000,100
1700829019705,13122,4453,11901,4169000,100
1700829019810,13122,4453,11901,4169000,100
1700829019917,13122,4453,11901,4169000,100
1700829020025,13122,4453,11901,4169000,100
1700829020133,13122,4453,11901,4169000,100
1700829020242,13122,4453,11901,4169000,100
1700829020351,13122,4453,11901,4169000,100
1700829020459,13122,4453,11901,4169000,100
1700829020566,13122,4453,11901,4169000,100
1700829020675,13122,4453,11901,4169000,100
1700829020783,13122,4453,11901,4169000,100
1700829020893,13122,4453,11901,4169000,100
1700829021001,13122,4453,11901,4169000,100
1700829021107,13122,4453,11901,4169000,100
1700829021214,13122,4453,11901,4169000,100
1700829021322,13122,4453,11901,4169000,100
1700829021430,13122,4453,11901,4169000,100
1700829021539,13122,4453,11901,4169000,100
1700829021652,13122,4453,11901,4169000,100
1700829021762,13122,4453,11901,4169000,100
1700829021870,13122,4453,11901,4169000,100
1700829021978,13122,4453,11901,4169000,100
1700829022086,13122,4453,11901,4169000,100
1700829022195,13122,4453,11901,4169000,100
1700829022302,13122,4453,11901,4169000,100
1700829022408,13122,4453,11901,4169000,100
1700829022513,13122,4453,11901,4169000,100
1700829022619,13122,4453,11901,4169000,100
1700829022727,13122,4453,11901,4169000,100
1700829022834,13122,4453,11901,4169000,100
1700829022942,13122,4453,11901,4169000,100
1700829023051,13122,4453,11901,4169000,100
1700829023160,13122,4453,11901,4169000,100
1700829023269,13122,4453,11901,4169000,100
1700829023376,13122,4453,11901,4169000,100
1700829023485,13122,4453,11901,4169000,100
1700829023592,13122,4453,11901,4169000,100
1700829023701,13122,4453,11901,4169000,100
1700829023810,13122,4453,11901,4169000,100
1700829023920,13122,4453,11901,4169000,100
1700829024030,13122,4453,11901,4169000,100
1700829024138,13122,4453,11901,4169000,100
1700829024245,13122,4453,11901,4169000,100
1700829024354,13122,4453,11901,4169000,100
1700829024464,13122,4453,11901,4169000,100
1700829024573,13122,4453,11901,4169000,100
1700829024680,13122,4453,11901,4169000,100
1700829024788,13122,4453,11901,4169000,100
1700829024897,13122,4453,11901,4169000,100
1700829025007,13122,4453,11901,4169000,100
1700829025115,13122,4453,11901,4169000,100
1700829025225,13122,4453,11901,4169000,100
1700829025333,13122,4453,11901,4169000,100
1700829025441,13122,4453,11901,4169000,100
1700829025548,13122,4453,11901,4169000,100
1700829025656,13122,4453,11901,4169000,100
1700829025764,13122,4453,11901,4169000,100
1700829025873,13122,4453,11901,4169000,100
1700829025981,13122,4453,11901,4169000,100
1700829026089,13122,4453,11901,4169000,100
1700829026198,13122,4453,11901,4169000,100
1700829026307,13122,4453,11901,4169000,100
1700829026413,13122,4453,11901,4169000,100
1700829026519,13122,4453,11901,4169000,100
1700829026628,13122,4453,11901,4169000,100
1700829026736,13122,4453,11901,4169000,100
1700829026843,13122,4453,11901,4169000,100
1700829026953,13122,4453,11901,4169000,100
1700829027063,13122,4453,11901,4169000,100
1700829027171,13122,4453,11901,4169000,100
1700829027278,13122,4453,11901,4169000,100
1700829027385,13122,4453,11901,4169000,100
1700829027492,13122,4453,11901,4169000,100
1700829027601,13122,4453,11901,4169000,100
1700829027710,13122,4453,11901,4169000,100
1700829027820,13122,4453,11901,4169000,100
1700829027925,13122,4453,11901,4169000,100
1700829028031,13122,4453,11901,4169000,100
1700829028140,13122,4453,11901,4169000,100
1700829028247,13122,4453,11901,4169000,100
1700829028355,13122,4453,11901,4169000,100
1700829028465,13122,4453,11901,4169000,100
1700829028575,13122,4453,11901,4169000,100
1700829028689,13122,4453,11901,4169000,100
1700829028797,13122,4453,11901,4169000,100
1700829028904,13122,4453,11901,4169000,100
1700829029011,12817,4453,11901,4169000,100
1700829029124,12817,4453,11901,4169000,100
1700829029231,12817,4453,11901,4169000,100
1700829029338,12817,4453,11901,4169000,100
1700829029444,12817,4453,11901,4169000,100
1700829029552,12817,4453,11901,4169000,100
1700829029658,12817,4453,11901,4169000,100
1700829029767,12817,4453,11901,4169000,100
1700829029875,12817,4453,11901,4169000,100
1700829029986,12817,4453,11901,4169000,100
1700829030092,12817,4453,11901,4169000,100
1700829030202,12817,4453,11901,4169000,100
1700829030310,12817,4453,11901,4169000,100
1700829030418,12817,4453,11901,4169000,100
1700829030525,12817,4453,11901,4169000,100
1700829030631,12817,4453,11901,4169000,100
1700829030736,12817,4453,11901,4169000,100
1700829030845,12817,4453,11901,4169000,100
1700829030953,12817,4453,11901,4169000,100
1700829031060,12817,4453,11901,4169000,100
1700829031169,12817,4453,11901,4169000,100
1700829031278,12817,4453,11901,4169000,100
1700829031385,12817,4453,11901,4169000,100
1700829031496,12817,4453,11901,4169000,100
1700829031604,12817,4453,11901,4169000,100
1700829031711,12817,4453,11901,4169000,100
1700829031819,12817,4453,11901,4169000,100
1700829031928,12817,4453,11901,4169000,100
1700829032035,12817,4453,11901,4169000,100
1700829032142,12817,4453,11901,4169000,100
1700829032249,12817,4453,11901,4169000,100
1700829032356,12817,4453,11901,4169000,100
1700829032465,12817,4453,11901,4169000,100
1700829032574,12817,4453,11901,4169000,100
1700829032681,12817,4453,11901,4169000,100
1700829032789,12817,4453,11901,4169000,100
1700829032899,12817,4453,11901,4169000,100
1700829033009,12817,4453,11901,4169000,100
1700829033117,12817,4453,11901,4169000,100
1700829033225,12817,4453,11901,4169000,100
1700829033335,12817,4453,11901,4169000,100
1700829033442,12817,4453,11901,4169000,100
1700829033547,12817,4453,11901,4169000,100
1700829033654,12817,4453,11901,4169000,100
1700829033764,12817,4453,11901,4169000,100
1700829033875,12817,4453,11901,4169000,100
1700829033986,12817,4453,11901,4169000,100
1700829034094,12817,4453,11901,4169000,100
1700829034201,12817,4453,11901,4169000,100
1700829034309,12817,4453,11901,4169000,100
1700829034415,12817,4453,11901,4169000,100
1700829034523,12817,4453,11901,4169000,100
1700829034631,12817,4453,11901,4169000,100
1700829034738,12817,4453,11901,4169000,100
1700829034845,12817,4453,11901,4169000,100
1700829034953,12817,4453,11901,4169000,100
1700829035060,12817,4453,11901,4169000,100
1700829035168,12817,4453,11901,4169000,100
1700829035277,12817,4453,11901,4169000,100
1700829035386,12817,4453,11901,4169000,100
1700829035496,12817,4453,11901,4169000,100
1700829035607,12817,4453,11901,4169000,100
1700829035716,12817,4453,11901,4169000,100
1700829035826,12817,4453,11901,4169000,100
1700829035933,12817,4453,11901,4169000,100
1700829036042,12817,4453,11901,4169000,100
1700829036147,12817,4453,11901,4169000,100
1700829036253,12817,4453,11901,4169000,100
1700829036360,12817,4453,11901,4169000,100
1700829036468,12817,4453,11901,4169000,100
1700829036578,12817,4453,11901,4169000,100
1700829036685,12817,4453,11901,4169000,100
1700829036791,12817,4453,11901,4169000,100
1700829036899,12817,4453,11901,4169000,100
1700829037006,12817,4453,11901,4169000,100
1700829037114,12817,4453,11901,4169000,100
1700829037223,12817,4453,11901,4169000,100
1700829037330,12817,4453,11901,4169000,100
1700829037438,12817,4453,11901,4169000,100
1700829037544,12817,4453,11901,4169000,100
1700829037649,12817,4453,11901,4169000,100
1700829037755,12817,4453,11901,4169000,100
1700829037864,12817,4453,11901,4169000,100
1700829037973,12817,4453,11901,4169000,100
1700829038083,12817,4453,11901,4169000,100
1700829038191,12817,4453,11901,4169000,100
1700829038300,12817,4453,11901,4169000,100
1700829038411,12817,4453,11901,4169000,100
