Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700828700330,99487,4453,93994,4169000,100
1700828700437,104675,4453,93994,4169000,100
1700828700543,106506,4453,93994,4169000,100
1700828700649,104675,4453,93994,4169000,100
1700828700756,103454,4453,93994,4169000,100
1700828700864,104065,4453,93994,4169000,100
1700828700973,102844,4453,93994,4169000,100
1700828701084,104370,4453,93994,4169000,100
1700828701193,101623,4453,93994,4169000,100
1700828701300,101928,4453,93994,4169000,100
1700828701414,102844,4453,93994,4169000,100
1700828701522,104675,4453,93994,4169000,100
1700828701634,104370,4453,93994,4169000,100
1700828701743,105896,4453,93994,4169000,100
1700828701850,105285,4453,93994,4169000,100
1700828701963,104980,4453,93994,4169000,100
1700828702075,103759,4453,103454,4169000,100
1700828702184,103454,4453,103454,4169000,100
1700828702294,102844,4453,103454,4169000,100
1700828702403,100097,4453,103454,4169000,100
1700828702513,103759,4453,103454,4169000,100
1700828702630,101318,4453,103454,4169000,100
1700828702742,106506,4453,103454,4169000,100
1700828702859,107421,4453,103454,4169000,100
1700828702973,108642,4453,103454,4169000,100
1700828703089,110168,4453,103454,4169000,100
1700828703199,110778,4453,103454,4169000,100
1700828703313,108642,4453,103454,4169000,100
1700828703423,108947,4453,103454,4169000,100
1700828703533,106201,4453,103454,4169000,100
1700828703642,106811,4453,103454,4169000,100
1700828703749,104675,4453,103454,4169000,100
1700828703857,105590,4453,103454,4169000,100
1700828703966,106506,4453,103454,4169000,100
1700828704074,105590,4453,103454,4169000,100
1700828704183,104675,4453,103454,4169000,100
1700828704291,106811,4453,103454,4169000,100
1700828704399,108032,4453,103454,4169000,100
1700828704507,107421,4453,103454,4169000,100
1700828704615,108947,4453,103454,4169000,100
1700828704723,105590,4453,103454,4169000,100
1700828704830,108642,4453,103454,4169000,100
1700828704937,104065,4453,103454,4169000,100
1700828705045,108337,4453,103454,4169000,100
1700828705151,103759,4453,103454,4169000,100
1700828705260,105285,4453,103454,4169000,100
1700828705369,104065,4453,103454,4169000,100
1700828705479,103149,4453,103454,4169000,100
1700828705591,106811,4453,103454,4169000,100
1700828705702,106506,4453,103454,4169000,100
1700828705811,106506,4453,103454,4169000,100
1700828705917,107727,4453,103454,4169000,100
1700828706025,105896,4453,103454,4169000,100
1700828706133,107116,4453,103454,4169000,100
1700828706240,106201,4453,103454,4169000,100
1700828706347,109558,4453,103454,4169000,100
1700828706455,104675,4453,103454,4169000,100
1700828706561,107116,4453,103454,4169000,100
1700828706669,107116,4453,103454,4169000,100
1700828706775,104065,4453,103454,4169000,100
1700828706884,109558,4453,103454,4169000,100
1700828706992,107116,4453,103454,4169000,100
1700828707100,107421,4453,103454,4169000,100
1700828707207,107727,4453,103454,4169000,100
1700828707314,107116,4453,103454,4169000,100
1700828707422,106506,4453,103454,4169000,100
1700828707528,107727,4453,103454,4169000,100
1700828707635,107727,4453,103454,4169000,100
1700828707741,104370,4453,103454,4169000,100
1700828707849,98266,4453,103454,4169000,100
1700828707957,106811,4453,103454,4169000,100
1700828708064,108032,4453,103454,4169000,100
1700828708173,106506,4453,103454,4169000,100
1700828708283,104980,4453,103454,4169000,100
1700828708394,103759,4453,103454,4169000,100
1700828708502,111084,4453,103454,4169000,100
1700828708612,107727,4453,103454,4169000,100
1700828708720,105590,4453,103454,4169000,100
1700828708827,108337,4453,103454,4169000,100
1700828708935,105285,4453,103454,4169000,100
1700828709040,106506,4453,103454,4169000,100
1700828709148,110473,4453,103454,4169000,100
1700828709257,107116,4453,103454,4169000,100
1700828709362,105285,4453,103454,4169000,100
1700828709470,110168,4453,103454,4169000,100
1700828709576,105896,4453,103454,4169000,100
1700828709682,105590,4453,103454,4169000,100
1700828709792,107421,4453,103454,4169000,100
1700828709902,108642,4453,103454,4169000,100
1700828710009,107727,4453,103454,4169000,100
1700828710115,106811,4453,103454,4169000,100
1700828710223,106811,4453,103454,4169000,100
1700828710331,110778,4453,103454,4169000,100
1700828710440,106506,4453,103454,4169000,100
1700828710547,106811,4453,103454,4169000,100
1700828710653,107727,4453,103454,4169000,100
1700828710761,105285,4453,103454,4169000,100
1700828710869,105896,4453,103454,4169000,100
1700828710976,111084,4453,103454,4169000,100
1700828711083,105590,4453,103454,4169000,100
1700828711191,107116,4453,103454,4169000,100
1700828711297,107421,4453,103454,4169000,100
1700828711408,109253,4453,103454,4169000,100
1700828711514,108032,4453,103454,4169000,100
1700828711622,108947,4453,103454,4169000,100
1700828711728,110168,4453,103454,4169000,100
1700828711837,113220,4453,103454,4169000,100
1700828711945,105590,4453,103454,4169000,100
1700828712053,106201,4453,103454,4169000,100
1700828712161,106811,4453,103454,4169000,100
1700828712270,106201,4453,103454,4169000,100
1700828712378,105896,4453,103454,4169000,100
1700828712487,107727,4453,103454,4169000,100
1700828712596,108032,4453,103454,4169000,100
1700828712701,104065,4453,103454,4169000,100
1700828712808,104370,4453,103454,4169000,100
1700828712915,103759,4453,103454,4169000,100
1700828713022,107727,4453,103454,4169000,100
1700828713130,108032,4453,103454,4169000,100
1700828713237,104980,4453,103454,4169000,100
1700828713344,105285,4453,103454,4169000,100
1700828713453,105590,4453,103454,4169000,100
1700828713559,107421,4453,103454,4169000,100
1700828713667,103759,4453,103454,4169000,100
1700828713773,105896,4453,103454,4169000,100
1700828713881,105896,4453,103454,4169000,100
1700828713989,105590,4453,103454,4169000,100
1700828714097,107727,4453,103454,4169000,100
1700828714204,106201,4453,103454,4169000,100
1700828714312,106811,4453,103454,4169000,100
1700828714419,107727,4453,103454,4169000,100
1700828714526,105896,4453,103454,4169000,100
1700828714633,109863,4453,103454,4169000,100
1700828714743,107727,4453,103454,4169000,100
1700828714850,106201,4453,106811,4169000,100
1700828714959,104065,4453,106811,4169000,100
1700828715068,103149,4453,106811,4169000,100
1700828715181,106506,4453,106811,4169000,100
1700828715288,105285,4453,106811,4169000,100
1700828715397,105896,4453,106811,4169000,100
1700828715508,105285,4453,106811,4169000,100
1700828715614,106811,4453,106811,4169000,100
1700828715725,104370,4453,106811,4169000,100
1700828715832,107727,4453,106811,4169000,100
1700828715939,106506,4453,106811,4169000,100
1700828716049,107421,4453,106811,4169000,100
1700828716158,109863,4453,106811,4169000,100
1700828716269,106811,4453,106811,4169000,100
1700828716379,106201,4453,106811,4169000,100
1700828716487,104675,4453,106811,4169000,100
1700828716594,106201,4453,106811,4169000,100
1700828716702,105590,4453,106811,4169000,100
1700828716807,104675,4453,106811,4169000,100
1700828716918,104675,4453,106811,4169000,100
1700828717026,107116,4453,106811,4169000,100
1700828717137,104980,4453,106811,4169000,100
1700828717245,104980,4453,106811,4169000,100
1700828717353,103454,4453,106811,4169000,100
1700828717462,106811,4453,106811,4169000,100
1700828717570,104980,4453,106811,4169000,100
1700828717678,107116,4453,106811,4169000,100
1700828717785,104065,4453,106811,4169000,100
1700828717892,104065,4453,106811,4169000,100
1700828718000,105896,4453,106811,4169000,100
1700828718109,108642,4453,106811,4169000,100
1700828718215,108642,4453,106811,4169000,100
1700828718323,106811,4453,106811,4169000,100
1700828718431,104370,4453,106811,4169000,100
1700828718539,103759,4453,106811,4169000,100
1700828718649,107116,4453,106811,4169000,100
1700828718761,107727,4453,106811,4169000,100
1700828718871,105590,4453,106811,4169000,100
1700828718981,101318,4453,106811,4169000,100
1700828719087,99792,4453,106811,4169000,100
1700828719196,104370,4453,106811,4169000,100
1700828719305,105285,4453,106811,4169000,100
1700828719411,105896,4453,106811,4169000,100
1700828719522,105590,4453,106811,4169000,100
1700828719630,104065,4453,106811,4169000,100
1700828719737,105896,4453,106811,4169000,100
1700828719845,107727,4453,106811,4169000,100
1700828719952,108947,4453,106811,4169000,100
1700828720059,104065,4453,106811,4169000,100
1700828720168,103454,4453,106811,4169000,100
1700828720275,103454,4453,106811,4169000,100
1700828720382,105590,4453,106811,4169000,100
1700828720490,104370,4453,106811,4169000,100
1700828720601,103149,4453,106811,4169000,100
1700828720708,101623,4453,106811,4169000,100
1700828720815,104675,4453,106811,4169000,100
1700828720921,102539,4453,106811,4169000,100
1700828721027,108337,4453,106811,4169000,100
1700828721134,104980,4453,106811,4169000,100
1700828721240,108337,4453,106811,4169000,100
1700828721347,104675,4453,106811,4169000,100
1700828721455,105590,4453,106811,4169000,100
1700828721563,105590,4453,106811,4169000,100
1700828721672,108032,4453,106811,4169000,100
1700828721781,105590,4453,106811,4169000,100
1700828721889,108642,4453,106811,4169000,100
1700828721996,109558,4453,106811,4169000,100
1700828722105,108642,4453,106811,4169000,100
1700828722212,105590,4453,106811,4169000,100
1700828722318,102844,4453,106811,4169000,100
1700828722425,105285,4453,106811,4169000,100
1700828722531,104675,4453,106811,4169000,100
1700828722638,106201,4453,106811,4169000,100
1700828722746,107421,4453,106811,4169000,100
1700828722852,105896,4453,106811,4169000,100
1700828722959,102539,4453,106811,4169000,100
1700828723068,105896,4453,106811,4169000,100
1700828723174,100402,4453,106811,4169000,100
1700828723283,106201,4453,106811,4169000,100
1700828723392,106506,4453,106811,4169000,100
1700828723502,105285,4453,106811,4169000,100
1700828723607,105285,4453,106811,4169000,100
1700828723714,105590,4453,106811,4169000,100
1700828723822,104980,4453,106811,4169000,100
1700828723930,107727,4453,106811,4169000,100
1700828724039,105896,4453,106811,4169000,100
1700828724149,105590,4453,106811,4169000,100
1700828724258,104065,4453,106811,4169000,100
1700828724366,104980,4453,106811,4169000,100
1700828724476,101623,4453,106811,4169000,100
1700828724584,101318,4453,106811,4169000,100
1700828724693,106201,4453,106811,4169000,100
1700828724804,104065,4453,106811,4169000,100
1700828724912,107727,4453,106811,4169000,100
1700828725020,105896,4453,106811,4169000,100
1700828725128,102539,4453,106811,4169000,100
1700828725238,104675,4453,106811,4169000,100
1700828725348,102844,4453,106811,4169000,100
1700828725458,102844,4453,106811,4169000,100
1700828725566,104675,4453,106811,4169000,100
1700828725673,104370,4453,106811,4169000,100
1700828725781,105896,4453,106811,4169000,100
1700828725889,108032,4453,106811,4169000,100
1700828725998,106201,4453,106811,4169000,100
1700828726107,103454,4453,106811,4169000,100
1700828726215,101013,4453,106811,4169000,100
1700828726323,91552,4453,106811,4169000,100
1700828726430,104980,4453,106811,4169000,100
1700828726538,104065,4453,106811,4169000,100
1700828726648,104065,4453,106811,4169000,100
1700828726757,105896,4453,106811,4169000,100
1700828726868,104370,4453,106811,4169000,100
1700828726975,104065,4453,106811,4169000,100
1700828727083,105590,4453,106811,4169000,100
1700828727193,106201,4453,106811,4169000,100
1700828727303,103454,4453,106811,4169000,100
1700828727410,101928,4453,106811,4169000,100
1700828727519,104980,4453,106811,4169000,100
1700828727626,105896,4453,105285,4169000,100
1700828727735,105590,4453,105285,4169000,100
1700828727842,106811,4453,105285,4169000,100
1700828727951,104370,4453,105285,4169000,100
1700828728058,105285,4453,105285,4169000,100
1700828728168,102539,4453,105285,4169000,100
1700828728279,105285,4453,105285,4169000,100
1700828728387,105896,4453,105285,4169000,100
1700828728495,102233,4453,105285,4169000,100
1700828728604,107116,4453,105285,4169000,100
1700828728712,104675,4453,105285,4169000,100
1700828728820,105285,4453,105285,4169000,100
1700828728930,105896,4453,105285,4169000,100
1700828729039,101318,4453,105285,4169000,100
1700828729148,102233,4453,105285,4169000,100
1700828729257,102844,4453,105285,4169000,100
1700828729364,102233,4453,105285,4169000,100
1700828729474,105590,4453,105285,4169000,100
1700828729582,102539,4453,105285,4169000,100
1700828729690,107116,4453,105285,4169000,100
1700828729799,101318,4453,105285,4169000,100
1700828729906,104370,4453,105285,4169000,100
1700828730015,102233,4453,105285,4169000,100
1700828730123,104065,4453,105285,4169000,100
1700828730232,106201,4453,105285,4169000,100
1700828730339,102539,4453,105285,4169000,100
1700828730449,105896,4453,105285,4169000,100
1700828730556,104065,4453,105285,4169000,100
1700828730664,105590,4453,105285,4169000,100
1700828730775,103759,4453,105285,4169000,100
1700828730883,101318,4453,105285,4169000,100
1700828730993,101318,4453,105285,4169000,100
1700828731103,97961,4453,105285,4169000,100
1700828731210,104675,4453,105285,4169000,100
1700828731319,104065,4453,105285,4169000,100
1700828731426,102233,4453,105285,4169000,100
1700828731536,101318,4453,105285,4169000,100
1700828731644,104370,4453,105285,4169000,100
1700828731751,102844,4453,105285,4169000,100
1700828731859,103454,4453,105285,4169000,100
1700828731966,105285,4453,105285,4169000,100
1700828732074,102844,4453,105285,4169000,100
1700828732183,105896,4453,105285,4169000,100
1700828732292,106506,4453,105285,4169000,100
1700828732401,103759,4453,105285,4169000,100
1700828732509,103759,4453,105285,4169000,100
1700828732618,105285,4453,105285,4169000,100
1700828732726,104980,4453,105285,4169000,100
1700828732835,103759,4453,105285,4169000,100
1700828732943,103454,4453,105285,4169000,100
1700828733050,99182,4453,105285,4169000,100
1700828733159,99182,4453,105285,4169000,100
1700828733267,100708,4453,105285,4169000,100
1700828733374,102844,4453,105285,4169000,100
1700828733482,106811,4453,105285,4169000,100
1700828733591,105285,4453,105285,4169000,100
1700828733699,105896,4453,105285,4169000,100
1700828733808,103149,4453,105285,4169000,100
1700828733915,106506,4453,105285,4169000,100
1700828734023,102844,4453,105285,4169000,100
1700828734131,103149,4453,105285,4169000,100
1700828734238,106201,4453,105285,4169000,100
1700828734347,103149,4453,105285,4169000,100
1700828734454,99792,4453,105285,4169000,100
1700828734562,105285,4453,105285,4169000,100
1700828734671,102844,4453,105285,4169000,100
1700828734779,100402,4453,105285,4169000,100
1700828734888,100708,4453,105285,4169000,100
1700828734996,101318,4453,105285,4169000,100
1700828735102,103454,4453,105285,4169000,100
1700828735212,100097,4453,105285,4169000,100
1700828735319,103759,4453,105285,4169000,100
1700828735428,101013,4453,105285,4169000,100
1700828735535,100402,4453,105285,4169000,100
1700828735644,102844,4453,105285,4169000,100
1700828735751,99487,4453,105285,4169000,100
1700828735859,106811,4453,105285,4169000,100
1700828735968,104065,4453,105285,4169000,100
1700828736078,107116,4453,105285,4169000,100
1700828736185,103454,4453,105285,4169000,100
1700828736293,102844,4453,105285,4169000,100
1700828736403,102844,4453,105285,4169000,100
1700828736513,105896,4453,105285,4169000,100
1700828736622,102844,4453,105285,4169000,100
1700828736729,102539,4453,105285,4169000,100
1700828736837,102844,4453,105285,4169000,100
1700828736946,104980,4453,105285,4169000,100
1700828737053,103759,4453,105285,4169000,100
1700828737160,105285,4453,105285,4169000,100
1700828737268,103759,4453,105285,4169000,100
1700828737375,104370,4453,105285,4169000,100
1700828737482,107421,4453,105285,4169000,100
1700828737591,92773,4453,105285,4169000,100
1700828737698,104065,4453,105285,4169000,100
1700828737805,99792,4453,105285,4169000,100
1700828737914,101318,4453,105285,4169000,100
1700828738025,104065,4453,105285,4169000,100
1700828738131,98877,4453,105285,4169000,100
1700828738241,104675,4453,105285,4169000,100
1700828738355,105285,4453,105285,4169000,100
1700828738461,102233,4453,105285,4169000,100
1700828738572,105896,4453,105285,4169000,100
1700828738682,103454,4453,105285,4169000,100
1700828738791,104980,4453,105285,4169000,100
1700828738899,101318,4453,105285,4169000,100
1700828739010,104675,4453,105285,4169000,100
1700828739118,105285,4453,105285,4169000,100
1700828739226,93994,4453,105285,4169000,100
1700828739335,99487,4453,105285,4169000,100
1700828739446,103759,4453,105285,4169000,100
1700828739553,95520,4453,105285,4169000,100
1700828739662,102539,4453,105285,4169000,100
1700828739769,104675,4453,105285,4169000,100
1700828739876,105285,4453,105285,4169000,100
1700828739982,103149,4453,105285,4169000,100
1700828740090,102233,4453,105285,4169000,100
1700828740197,101013,4453,105285,4169000,100
1700828740304,102233,4453,105285,4169000,100
1700828740411,101623,4453,105285,4169000,100
1700828740519,101318,4453,103454,4169000,100
1700828740626,99487,4453,103454,4169000,100
1700828740734,100402,4453,103454,4169000,100
1700828740841,102844,4453,103454,4169000,100
1700828740948,105285,4453,103454,4169000,100
1700828741057,101013,4453,103454,4169000,100
1700828741165,104065,4453,103454,4169000,100
1700828741270,103149,4453,103454,4169000,100
1700828741379,104065,4453,103454,4169000,100
1700828741487,104370,4453,103454,4169000,100
1700828741596,103149,4453,103454,4169000,100
1700828741703,104675,4453,103454,4169000,100
1700828741808,105285,4453,103454,4169000,100
1700828741914,106811,4453,103454,4169000,100
1700828742021,104675,4453,103454,4169000,100
1700828742128,106201,4453,103454,4169000,100
1700828742237,99182,4453,103454,4169000,100
1700828742349,102539,4453,103454,4169000,100
1700828742458,99182,4453,103454,4169000,100
1700828742566,102539,4453,103454,4169000,100
1700828742675,105285,4453,103454,4169000,100
1700828742783,108032,4453,103454,4169000,100
1700828742891,103454,4453,103454,4169000,100
1700828742999,100708,4453,103454,4169000,100
1700828743105,102233,4453,103454,4169000,100
1700828743214,105285,4453,103454,4169000,100
1700828743324,103149,4453,103454,4169000,100
1700828743433,101623,4453,103454,4169000,100
1700828743541,101928,4453,103454,4169000,100
1700828743649,102844,4453,103454,4169000,100
1700828743758,103149,4453,103454,4169000,100
1700828743865,105590,4453,103454,4169000,100
1700828743972,104980,4453,103454,4169000,100
1700828744080,104370,4453,103454,4169000,100
1700828744186,99487,4453,103454,4169000,100
1700828744295,100708,4453,103454,4169000,100
1700828744404,103759,4453,103454,4169000,100
1700828744514,102844,4453,103454,4169000,100
1700828744623,102844,4453,103454,4169000,100
1700828744732,99182,4453,103454,4169000,100
1700828744839,102233,4453,103454,4169000,100
1700828744948,102233,4453,103454,4169000,100
1700828745059,101928,4453,103454,4169000,100
1700828745169,101318,4453,103454,4169000,100
1700828745276,104065,4453,103454,4169000,100
1700828745384,103759,4453,103454,4169000,100
1700828745492,99792,4453,103454,4169000,100
1700828745601,99182,4453,103454,4169000,100
1700828745709,101013,4453,103454,4169000,100
1700828745816,98571,4453,103454,4169000,100
1700828745924,102844,4453,103454,4169000,100
1700828746034,96740,4453,103454,4169000,100
1700828746144,100708,4453,103454,4169000,100
1700828746252,101623,4453,103454,4169000,100
1700828746361,99487,4453,103454,4169000,100
1700828746469,100708,4453,103454,4169000,100
1700828746576,102539,4453,103454,4169000,100
1700828746682,102539,4453,103454,4169000,100
1700828746791,100402,4453,103454,4169000,100
1700828746900,99182,4453,103454,4169000,100
1700828747011,101013,4453,103454,4169000,100
1700828747119,101928,4453,103454,4169000,100
1700828747226,102844,4453,103454,4169000,100
1700828747333,100708,4453,103454,4169000,100
1700828747441,104065,4453,103454,4169000,100
1700828747548,102844,4453,103454,4169000,100
1700828747656,104065,4453,103454,4169000,100
1700828747763,93383,4453,103454,4169000,100
1700828747870,105896,4453,103454,4169000,100
1700828747977,93078,4453,103454,4169000,100
1700828748084,96740,4453,103454,4169000,100
1700828748192,97961,4453,103454,4169000,100
1700828748298,100402,4453,103454,4169000,100
1700828748405,100097,4453,103454,4169000,100
1700828748514,102233,4453,103454,4169000,100
1700828748625,99792,4453,103454,4169000,100
1700828748732,102539,4453,103454,4169000,100
1700828748839,99792,4453,103454,4169000,100
1700828748947,99487,4453,103454,4169000,100
1700828749054,104065,4453,103454,4169000,100
1700828749160,100708,4453,103454,4169000,100
1700828749268,97961,4453,103454,4169000,100
1700828749375,102233,4453,103454,4169000,100
1700828749483,101928,4453,103454,4169000,100
1700828749592,100402,4453,103454,4169000,100
1700828749698,104065,4453,103454,4169000,100
1700828749808,102539,4453,103454,4169000,100
1700828749918,102233,4453,103454,4169000,100
