Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700829269058,11291,4453,11901,4169000,100
1700829269165,11291,4453,11901,4169000,100
1700829269270,11291,4453,11901,4169000,100
1700829269376,11291,4453,11901,4169000,100
1700829269482,11291,4453,11901,4169000,100
1700829269587,11291,4453,11901,4169000,100
1700829269693,11291,4453,11901,4169000,100
1700829269800,11291,4453,11901,4169000,100
1700829269905,11291,4453,11901,4169000,100
1700829270013,11291,4453,11901,4169000,100
1700829270119,11291,4453,11901,4169000,100
1700829270225,11291,4453,11901,4169000,100
1700829270331,11291,4453,11901,4169000,100
1700829270436,11291,4453,11901,4169000,100
1700829270543,11291,4453,11901,4169000,100
1700829270648,11291,4453,11901,4169000,100
1700829270754,11291,4453,11901,4169000,100
1700829270860,11291,4453,11901,4169000,100
1700829270965,11291,4453,11901,4169000,100
1700829271072,11291,4453,11901,4169000,100
1700829271179,11291,4453,11901,4169000,100
1700829271284,11291,4453,11901,4169000,100
1700829271391,11291,4453,11901,4169000,100
1700829271497,11291,4453,11901,4169000,100
1700829271604,11291,4453,11901,4169000,100
1700829271710,11291,4453,11901,4169000,100
1700829271815,11291,4453,11901,4169000,100
1700829271921,11291,4453,11901,4169000,100
1700829272027,11291,4453,11901,4169000,100
1700829272139,11291,4453,11901,4169000,100
1700829272248,11291,4453,11901,4169000,100
1700829272354,11291,4453,11901,4169000,100
1700829272460,11291,4453,11901,4169000,100
1700829272569,11291,4453,11901,4169000,100
1700829272675,11291,4453,11901,4169000,100
1700829272781,11291,4453,11901,4169000,100
1700829272888,11291,4453,11901,4169000,100
1700829272992,11291,4453,11901,4169000,100
1700829273098,11291,4453,11901,4169000,100
1700829273203,11291,4453,11901,4169000,100
1700829273308,11291,4453,11901,4169000,100
1700829273415,11291,4453,11901,4169000,100
1700829273522,11291,4453,11901,4169000,100
1700829273629,11291,4453,11901,4169000,100
1700829273740,11291,4453,11901,4169000,100
1700829273848,11291,4453,11901,4169000,100
1700829273960,11291,4453,11901,4169000,100
1700829274068,11291,4453,11901,4169000,100
1700829274177,11291,4453,11901,4169000,100
1700829274284,11291,4453,11901,4169000,100
1700829274394,11291,4453,11901,4169000,100
1700829274503,11291,4453,11901,4169000,100
1700829274607,11291,4453,11901,4169000,100
1700829274715,11291,4453,11901,4169000,100
1700829274821,11291,4453,11901,4169000,100
1700829274927,11291,4453,11901,4169000,100
1700829275033,11291,4453,11901,4169000,100
1700829275152,11291,4453,11901,4169000,100
1700829275261,11291,4453,11901,4169000,100
1700829275369,11291,4453,11901,4169000,100
1700829275480,11291,4453,11901,4169000,100
1700829275591,11291,4453,11901,4169000,100
1700829275706,11291,4453,11901,4169000,100
1700829275818,11291,4453,11901,4169000,100
1700829275928,11291,4453,11901,4169000,100
1700829276038,11291,4453,11901,4169000,100
1700829276145,11291,4453,11901,4169000,100
1700829276258,11291,4453,11901,4169000,100
1700829276368,11291,4453,11901,4169000,100
1700829276477,11291,4453,11901,4169000,100
1700829276584,11291,4453,11901,4169000,100
1700829276695,11291,4453,11901,4169000,100
1700829276805,11291,4453,11901,4169000,100
1700829276913,11291,4453,11901,4169000,100
1700829277027,11291,4453,11901,4169000,100
1700829277139,11291,4453,11901,4169000,100
1700829277250,11291,4453,11901,4169000,100
1700829277361,11291,4453,11901,4169000,100
1700829277474,11291,4453,11901,4169000,100
1700829277583,11291,4453,11901,4169000,100
1700829277690,11291,4453,11901,4169000,100
1700829277796,11291,4453,11901,4169000,100
1700829277902,11291,4453,11901,4169000,100
1700829278008,11291,4453,11901,4169000,100
1700829278116,11291,4453,11901,4169000,100
1700829278224,11291,4453,11901,4169000,100
1700829278328,11291,4453,11901,4169000,100
1700829278436,11291,4453,11901,4169000,100
1700829278541,11291,4453,11901,4169000,100
1700829278647,11291,4453,11901,4169000,100
1700829278754,11291,4453,11901,4169000,100
1700829278860,11291,4453,11901,4169000,100
1700829278968,11291,4453,11901,4169000,100
1700829279077,11291,4453,11901,4169000,100
1700829279184,11291,4453,11901,4169000,100
1700829279291,11291,4453,11901,4169000,100
1700829279399,11291,4453,11901,4169000,100
1700829279506,11291,4453,11901,4169000,100
1700829279613,11291,4453,11901,4169000,100
1700829279719,11291,4453,11901,4169000,100
1700829279829,11291,4453,11901,4169000,100
1700829279935,11291,4453,11901,4169000,100
1700829280041,11291,4453,11901,4169000,100
1700829280146,11291,4453,11901,4169000,100
1700829280252,11291,4453,11901,4169000,100
1700829280360,11291,4453,11901,4169000,100
1700829280466,11291,4453,11901,4169000,100
1700829280573,11291,4453,11901,4169000,100
1700829280679,11291,4453,11901,4169000,100
1700829280786,11291,4453,11901,4169000,100
1700829280895,11291,4453,11901,4169000,100
1700829281003,11291,4453,11901,4169000,100
1700829281109,11291,4453,11901,4169000,100
1700829281216,11291,4453,11901,4169000,100
1700829281322,11291,4453,11901,4169000,100
1700829281428,11291,4453,11901,4169000,100
1700829281533,11291,4453,11901,4169000,100
1700829281640,11291,4453,11901,4169000,100
1700829281746,11291,4453,11901,4169000,100
1700829281853,11291,4453,11901,4169000,100
1700829281960,11291,4453,11901,4169000,100
1700829282074,11291,4453,11901,4169000,100
1700829282181,11291,4453,11901,4169000,100
1700829282286,11291,4453,11901,4169000,100
1700829282392,11291,4453,11901,4169000,100
1700829282499,11291,4453,11901,4169000,100
1700829282608,11291,4453,11901,4169000,100
1700829282714,11291,4453,11901,4169000,100
1700829282821,11291,4453,11901,4169000,100
1700829282928,11291,4453,11901,4169000,100
1700829283036,11291,4453,11901,4169000,100
1700829283142,11291,4453,11901,4169000,100
1700829283249,11291,4453,11901,4169000,100
1700829283355,11291,4453,11901,4169000,100
1700829283463,11291,4453,11901,4169000,100
1700829283569,11291,4453,11901,4169000,100
1700829283677,11291,4453,11901,4169000,100
1700829283784,11291,4453,11901,4169000,100
1700829283890,11291,4453,11901,4169000,100
1700829283995,11291,4453,11901,4169000,100
1700829284101,11291,4453,11901,4169000,100
1700829284206,11291,4453,11901,4169000,100
1700829284312,11291,4453,11901,4169000,100
1700829284418,11291,4453,11901,4169000,100
1700829284524,11291,4453,11901,4169000,100
1700829284635,11291,4453,11901,4169000,100
1700829284742,12817,4453,11901,4169000,100
1700829284849,12817,4453,11901,4169000,100
1700829284958,12817,4453,11901,4169000,100
1700829285073,12817,4453,11901,4169000,100
1700829285178,12817,4453,11901,4169000,100
1700829285285,12817,4453,11901,4169000,100
1700829285391,12817,4453,11901,4169000,100
1700829285496,12817,4453,11901,4169000,100
1700829285601,12817,4453,11901,4169000,100
1700829285707,12817,4453,11901,4169000,100
1700829285814,12817,4453,11901,4169000,100
1700829285922,12817,4453,11901,4169000,100
1700829286029,12817,4453,11901,4169000,100
1700829286134,12817,4453,11901,4169000,100
1700829286241,12817,4453,11901,4169000,100
1700829286348,12817,4453,11901,4169000,100
1700829286454,12817,4453,11901,4169000,100
1700829286563,12817,4453,11901,4169000,100
1700829286670,12817,4453,11901,4169000,100
1700829286775,12817,4453,11901,4169000,100
1700829286881,12817,4453,11901,4169000,100
1700829286987,12817,4453,11901,4169000,100
1700829287095,12817,4453,11901,4169000,100
1700829287201,12817,4453,11901,4169000,100
1700829287308,12817,4453,11901,4169000,100
1700829287413,12817,4453,11901,4169000,100
1700829287520,12817,4453,11901,4169000,100
1700829287625,12817,4453,11901,4169000,100
1700829287732,12817,4453,11901,4169000,100
1700829287837,12817,4453,11901,4169000,100
1700829287943,12817,4453,11901,4169000,100
1700829288049,12817,4453,11901,4169000,100
1700829288154,12817,4453,11901,4169000,100
1700829288259,12817,4453,11901,4169000,100
1700829288365,12817,4453,11901,4169000,100
1700829288472,12817,4453,11901,4169000,100
1700829288577,12817,4453,11901,4169000,100
1700829288686,12817,4453,11901,4169000,100
1700829288792,12817,4453,11901,4169000,100
1700829288898,12817,4453,11901,4169000,100
1700829289004,12817,4453,11901,4169000,100
1700829289109,12817,4453,11901,4169000,100
1700829289214,12817,4453,11901,4169000,100
1700829289319,12817,4453,11901,4169000,100
1700829289426,12817,4453,11901,4169000,100
1700829289531,12817,4453,11901,4169000,100
1700829289638,12817,4453,11901,4169000,100
1700829289745,12817,4453,11901,4169000,100
1700829289852,12817,4453,11901,4169000,100
1700829289959,12817,4453,11901,4169000,100
1700829290070,12817,4453,11901,4169000,100
1700829290179,12817,4453,11901,4169000,100
1700829290288,12817,4453,11901,4169000,100
1700829290398,12817,4453,11901,4169000,100
1700829290505,12817,4453,11901,4169000,100
1700829290610,12817,4453,11901,4169000,100
1700829290717,12817,4453,11901,4169000,100
1700829290825,12817,4453,11901,4169000,100
1700829290933,12817,4453,11901,4169000,100
1700829291041,12817,4453,11901,4169000,100
1700829291146,12817,4453,11901,4169000,100
1700829291255,12817,4453,11901,4169000,100
1700829291361,12817,4453,11901,4169000,100
1700829291466,12817,4453,11901,4169000,100
1700829291572,12817,4453,11901,4169000,100
1700829291677,12817,4453,11901,4169000,100
1700829291786,12817,4453,11901,4169000,100
1700829291894,12817,4453,11901,4169000,100
1700829292000,12817,4453,11901,4169000,100
1700829292106,12817,4453,11901,4169000,100
1700829292211,12817,4453,11901,4169000,100
1700829292316,12817,4453,11901,4169000,100
1700829292423,12817,4453,11901,4169000,100
1700829292530,12817,4453,11901,4169000,100
1700829292636,12817,4453,11901,4169000,100
1700829292742,12817,4453,11901,4169000,100
1700829292849,12817,4453,11901,4169000,100
1700829292957,12817,4453,11901,4169000,100
1700829293064,12817,4453,11901,4169000,100
1700829293170,12817,4453,11901,4169000,100
1700829293276,12817,4453,11901,4169000,100
1700829293383,12817,4453,11901,4169000,100
1700829293489,12817,4453,11901,4169000,100
1700829293595,12817,4453,11901,4169000,100
1700829293700,12817,4453,11901,4169000,100
1700829293806,12817,4453,11901,4169000,100
1700829293911,12817,4453,11901,4169000,100
1700829294017,12817,4453,11901,4169000,100
1700829294123,12817,4453,11901,4169000,100
1700829294229,12817,4453,11901,4169000,100
1700829294334,12817,4453,11901,4169000,100
1700829294442,12817,4453,11901,4169000,100
1700829294547,12817,4453,11901,4169000,100
1700829294654,12817,4453,11901,4169000,100
1700829294760,12817,4453,11901,4169000,100
1700829294866,12817,4453,11901,4169000,100
1700829294972,12817,4453,11901,4169000,100
1700829295079,12817,4453,11901,4169000,100
1700829295188,12817,4453,11901,4169000,100
1700829295295,12817,4453,11901,4169000,100
1700829295404,12817,4453,11901,4169000,100
1700829295512,12817,4453,11901,4169000,100
1700829295619,12817,4453,11901,4169000,100
1700829295726,12817,4453,11901,4169000,100
1700829295832,12817,4453,11901,4169000,100
1700829295938,12817,4453,11901,4169000,100
1700829296046,12817,4453,11901,4169000,100
1700829296154,12817,4453,11901,4169000,100
1700829296263,12817,4453,11901,4169000,100
1700829296370,12817,4453,11901,4169000,100
1700829296479,12817,4453,11901,4169000,100
1700829296590,12817,4453,11901,4169000,100
1700829296700,12817,4453,11901,4169000,100
1700829296808,12817,4453,11901,4169000,100
1700829296917,12817,4453,11901,4169000,100
1700829297026,12817,4453,11901,4169000,100
1700829297133,12817,4453,11901,4169000,100
1700829297238,12817,4453,11901,4169000,100
1700829297346,12817,4453,11901,4169000,100
1700829297455,12817,4453,11901,4169000,100
1700829297561,12817,4453,11901,4169000,100
1700829297670,12817,4453,11901,4169000,100
1700829297778,12817,4453,11901,4169000,100
1700829297885,12817,4453,11901,4169000,100
1700829297992,12817,4453,11901,4169000,100
1700829298104,12817,4453,11901,4169000,100
1700829298212,12817,4453,11901,4169000,100
1700829298325,12817,4453,11901,4169000,100
1700829298433,12817,4453,11901,4169000,100
1700829298539,12817,4453,11901,4169000,100
1700829298646,12817,4453,11901,4169000,100
1700829298755,12817,4453,11901,4169000,100
1700829298862,12817,4453,11901,4169000,100
1700829298969,12817,4453,11901,4169000,100
1700829299077,12817,4453,11901,4169000,100
1700829299183,12817,4453,11901,4169000,100
1700829299290,12817,4453,11901,4169000,100
1700829299398,12817,4453,11901,4169000,100
1700829299505,12817,4453,11901,4169000,100
1700829299615,12817,4453,11901,4169000,100
1700829299724,12817,4453,11901,4169000,100
1700829299837,12817,4453,11901,4169000,100
1700829299945,12817,4453,11901,4169000,100
1700829300053,12817,4453,11901,4169000,100
1700829300159,12817,4453,11901,4169000,100
1700829300267,12817,4453,11901,4169000,100
1700829300375,12817,4453,11901,4169000,100
1700829300484,12817,4453,11901,4169000,100
1700829300592,12817,4453,11901,4169000,100
1700829300701,12512,4453,11901,4169000,100
1700829300807,12512,4453,11901,4169000,100
1700829300915,12512,4453,11901,4169000,100
1700829301021,12512,4453,11901,4169000,100
1700829301129,12512,4453,11901,4169000,100
1700829301235,12512,4453,11901,4169000,100
1700829301342,12512,4453,11901,4169000,100
1700829301448,12512,4453,11901,4169000,100
1700829301556,12512,4453,11901,4169000,100
1700829301666,12512,4453,11901,4169000,100
1700829301773,12512,4453,11901,4169000,100
1700829301880,12512,4453,11901,4169000,100
1700829301989,12512,4453,11901,4169000,100
1700829302099,12512,4453,11901,4169000,100
1700829302207,12512,4453,11901,4169000,100
1700829302315,12512,4453,11901,4169000,100
1700829302425,12512,4453,11901,4169000,100
1700829302532,12512,4453,11901,4169000,100
1700829302638,12512,4453,11901,4169000,100
1700829302744,12512,4453,11901,4169000,100
1700829302850,12512,4453,11901,4169000,100
1700829302958,12512,4453,11901,4169000,100
1700829303068,12512,4453,11901,4169000,100
1700829303175,12512,4453,11901,4169000,100
1700829303283,12512,4453,11901,4169000,100
1700829303392,12512,4453,11901,4169000,100
1700829303503,12512,4453,11901,4169000,100
1700829303612,12512,4453,11901,4169000,100
1700829303719,12512,4453,11901,4169000,100
1700829303828,12512,4453,11901,4169000,100
1700829303935,12512,4453,11901,4169000,100
1700829304042,12512,4453,11901,4169000,100
1700829304148,12512,4453,11901,4169000,100
1700829304257,12512,4453,11901,4169000,100
1700829304363,12512,4453,11901,4169000,100
1700829304472,12512,4453,11901,4169000,100
1700829304582,12512,4453,11901,4169000,100
1700829304690,12512,4453,11901,4169000,100
1700829304798,12512,4453,11901,4169000,100
1700829304908,12512,4453,11901,4169000,100
1700829305014,12512,4453,11901,4169000,100
1700829305121,12512,4453,11901,4169000,100
1700829305229,12512,4453,11901,4169000,100
1700829305336,12512,4453,11901,4169000,100
1700829305442,12512,4453,11901,4169000,100
1700829305547,12512,4453,11901,4169000,100
1700829305655,12512,4453,11901,4169000,100
1700829305763,12512,4453,11901,4169000,100
1700829305871,12512,4453,11901,4169000,100
1700829305980,12512,4453,11901,4169000,100
1700829306089,12512,4453,11901,4169000,100
1700829306195,12512,4453,11901,4169000,100
1700829306305,12512,4453,11901,4169000,100
1700829306414,12512,4453,11901,4169000,100
1700829306524,12512,4453,11901,4169000,100
1700829306630,12512,4453,11901,4169000,100
1700829306737,12512,4453,11901,4169000,100
1700829306843,12512,4453,11901,4169000,100
1700829306951,12512,4453,11901,4169000,100
1700829307059,12512,4453,11901,4169000,100
1700829307170,12512,4453,11901,4169000,100
1700829307279,12512,4453,11901,4169000,100
1700829307387,12512,4453,11901,4169000,100
1700829307493,12512,4453,11901,4169000,100
1700829307599,12512,4453,11901,4169000,100
1700829307705,12512,4453,11901,4169000,100
1700829307812,12512,4453,11901,4169000,100
1700829307919,12512,4453,11901,4169000,100
1700829308027,12512,4453,11901,4169000,100
1700829308139,12512,4453,11901,4169000,100
1700829308247,12512,4453,11901,4169000,100
1700829308356,12512,4453,11901,4169000,100
1700829308461,12512,4453,11901,4169000,100
1700829308569,12512,4453,11901,4169000,100
1700829308677,12512,4453,11901,4169000,100
1700829308785,12512,4453,11901,4169000,100
1700829308894,12512,4453,11901,4169000,100
1700829309003,12512,4453,11901,4169000,100
1700829309114,12512,4453,11901,4169000,100
1700829309221,12512,4453,11901,4169000,100
1700829309330,12512,4453,11901,4169000,100
1700829309436,12512,4453,11901,4169000,100
1700829309543,12512,4453,11901,4169000,100
1700829309650,12512,4453,11901,4169000,100
1700829309758,12512,4453,11901,4169000,100
1700829309867,12512,4453,11901,4169000,100
1700829309975,12512,4453,11901,4169000,100
1700829310085,12512,4453,11901,4169000,100
1700829310194,12512,4453,11901,4169000,100
1700829310303,12512,4453,11901,4169000,100
1700829310411,12512,4453,11901,4169000,100
1700829310520,12512,4453,11901,4169000,100
1700829310627,12512,4453,11901,4169000,100
1700829310735,12512,4453,11901,4169000,100
1700829310840,12512,4453,11901,4169000,100
1700829310946,12512,4453,11901,4169000,100
1700829311053,12512,4453,11901,4169000,100
1700829311161,12512,4453,11901,4169000,100
1700829311270,12512,4453,11901,4169000,100
1700829311381,12512,4453,11901,4169000,100
1700829311490,12512,4453,11901,4169000,100
1700829311600,12512,4453,11901,4169000,100
1700829311708,12512,4453,11901,4169000,100
1700829311817,12512,4453,11901,4169000,100
1700829311928,12512,4453,11901,4169000,100
1700829312034,12512,4453,11901,4169000,100
1700829312140,12512,4453,11901,4169000,100
1700829312247,12512,4453,11901,4169000,100
1700829312354,12512,4453,11901,4169000,100
1700829312462,12512,4453,11901,4169000,100
1700829312571,12512,4453,11901,4169000,100
1700829312679,12512,4453,11901,4169000,100
1700829312786,12512,4453,11901,4169000,100
1700829312894,12512,4453,11901,4169000,100
1700829313003,12512,4453,11901,4169000,100
1700829313110,12512,4453,11901,4169000,100
1700829313217,12512,4453,11901,4169000,100
1700829313327,12512,4453,11901,4169000,100
1700829313432,12512,4453,11901,4169000,100
1700829313539,12512,4453,11901,4169000,100
1700829313647,12512,4453,11901,4169000,100
1700829313752,12512,4453,11901,4169000,100
1700829313860,12512,4453,11901,4169000,100
1700829313969,12512,4453,11901,4169000,100
1700829314078,12512,4453,11901,4169000,100
1700829314186,12512,4453,11901,4169000,100
1700829314294,12512,4453,11901,4169000,100
1700829314400,12512,4453,11901,4169000,100
1700829314509,12512,4453,11901,4169000,100
1700829314623,12512,4453,11901,4169000,100
1700829314731,12512,4453,11901,4169000,100
1700829314839,12512,4453,11901,4169000,100
1700829314944,12512,4453,11901,4169000,100
1700829315052,12512,4453,11901,4169000,100
1700829315157,12512,4453,11901,4169000,100
1700829315264,12512,4453,11901,4169000,100
1700829315372,12512,4453,11901,4169000,100
1700829315480,12512,4453,11901,4169000,100
1700829315589,12512,4453,11901,4169000,100
1700829315696,12512,4453,11901,4169000,100
1700829315802,12512,4453,11901,4169000,100
1700829315909,12512,4453,11901,4169000,100
1700829316017,12512,4453,11901,4169000,100
1700829316128,12512,4453,11901,4169000,100
1700829316233,12512,4453,11901,4169000,100
1700829316339,12512,4453,11901,4169000,100
1700829316445,12512,4453,11901,4169000,100
1700829316552,12512,4453,11901,4169000,100
1700829316661,11596,4453,11901,4169000,100
1700829316772,11596,4453,11901,4169000,100
1700829316880,11596,4453,11901,4169000,100
1700829316988,11596,4453,11901,4169000,100
1700829317096,11596,4453,11901,4169000,100
1700829317204,11596,4453,11901,4169000,100
1700829317310,11596,4453,11901,4169000,100
1700829317418,11596,4453,11901,4169000,100
1700829317525,11596,4453,11901,4169000,100
1700829317630,11596,4453,11901,4169000,100
1700829317737,11596,4453,11901,4169000,100
1700829317841,11596,4453,11901,4169000,100
1700829317947,11596,4453,11901,4169000,100
1700829318052,11596,4453,11901,4169000,100
1700829318159,11596,4453,11901,4169000,100
1700829318265,11596,4453,11901,4169000,100
1700829318370,11596,4453,11901,4169000,100
1700829318476,11596,4453,11901,4169000,100
1700829318584,11596,4453,11901,4169000,100
1700829318694,11596,4453,11901,4169000,100
1700829318803,11596,4453,11901,4169000,100
1700829318909,11596,4453,11901,4169000,100
1700829319015,11596,4453,11901,4169000,100
1700829319123,11596,4453,11901,4169000,100
1700829319230,11596,4453,11901,4169000,100
1700829319335,11596,4453,11901,4169000,100
1700829319442,11596,4453,11901,4169000,100
1700829319550,11596,4453,11901,4169000,100
1700829319657,11596,4453,11901,4169000,100
1700829319766,11596,4453,11901,4169000,100
1700829319876,11596,4453,11901,4169000,100
1700829319985,11596,4453,11901,4169000,100
1700829320092,11596,4453,11901,4169000,100
1700829320199,11596,4453,11901,4169000,100
1700829320308,11596,4453,11901,4169000,100
1700829320414,11596,4453,11901,4169000,100
1700829320521,11596,4453,11901,4169000,100
1700829320630,11596,4453,11901,4169000,100
1700829320737,11596,4453,11901,4169000,100
1700829320845,11596,4453,11901,4169000,100
1700829320954,11596,4453,11901,4169000,100
1700829321063,11596,4453,11901,4169000,100
1700829321170,11596,4453,11901,4169000,100
1700829321278,11596,4453,11901,4169000,100
1700829321389,11596,4453,11901,4169000,100
1700829321497,11596,4453,11901,4169000,100
1700829321605,11596,4453,11901,4169000,100
1700829321713,11596,4453,11901,4169000,100
1700829321822,11596,4453,11901,4169000,100
1700829321932,11596,4453,11901,4169000,100
1700829322043,11596,4453,11901,4169000,100
1700829322152,11596,4453,11901,4169000,100
1700829322261,11596,4453,11901,4169000,100
1700829322368,11596,4453,11901,4169000,100
1700829322476,11596,4453,11901,4169000,100
1700829322584,11596,4453,11901,4169000,100
1700829322691,11596,4453,11901,4169000,100
1700829322800,11596,4453,11901,4169000,100
1700829322908,11596,4453,11901,4169000,100
1700829323013,11596,4453,11901,4169000,100
1700829323119,11596,4453,11901,4169000,100
1700829323226,11596,4453,11901,4169000,100
1700829323333,11596,4453,11901,4169000,100
1700829323440,11596,4453,11901,4169000,100
1700829323547,11596,4453,11901,4169000,100
1700829323658,11596,4453,11901,4169000,100
1700829323768,11596,4453,11901,4169000,100
1700829323876,11596,4453,11901,4169000,100
1700829323985,11596,4453,11901,4169000,100
1700829324091,11596,4453,11901,4169000,100
1700829324200,11596,4453,11901,4169000,100
1700829324308,11596,4453,11901,4169000,100
1700829324416,11596,4453,11901,4169000,100
1700829324522,11596,4453,11901,4169000,100
1700829324628,11596,4453,11901,4169000,100
1700829324735,11596,4453,11901,4169000,100
1700829324843,11596,4453,11901,4169000,100
1700829324952,11596,4453,11901,4169000,100
1700829325063,11596,4453,11901,4169000,100
1700829325169,11596,4453,11901,4169000,100
1700829325279,11596,4453,11901,4169000,100
1700829325389,11596,4453,11901,4169000,100
1700829325499,11596,4453,11901,4169000,100
1700829325606,11596,4453,11901,4169000,100
1700829325713,11596,4453,11901,4169000,100
1700829325819,11596,4453,11901,4169000,100
1700829325924,11596,4453,11901,4169000,100
1700829326033,11596,4453,11901,4169000,100
1700829326140,11596,4453,11901,4169000,100
1700829326247,11596,4453,11901,4169000,100
1700829326357,11596,4453,11901,4169000,100
1700829326466,11596,4453,11901,4169000,100
1700829326573,11596,4453,11901,4169000,100
1700829326680,11596,4453,11901,4169000,100
1700829326787,11596,4453,11901,4169000,100
1700829326895,11596,4453,11901,4169000,100
1700829327003,11596,4453,11901,4169000,100
