Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700829711909,7629,4453,11901,4169000,100
1700829712015,7629,4453,11901,4169000,100
1700829712122,7629,4453,11901,4169000,100
1700829712229,7629,4453,11901,4169000,100
1700829712335,7629,4453,11901,4169000,100
1700829712442,7629,4453,11901,4169000,100
1700829712555,7629,4453,11901,4169000,100
1700829712662,7629,4453,11901,4169000,100
1700829712768,7629,4453,11901,4169000,100
1700829712873,7629,4453,11901,4169000,100
1700829712983,7629,4453,11901,4169000,100
1700829713090,7629,4453,11901,4169000,100
1700829713195,7629,4453,11901,4169000,100
1700829713303,7629,4453,11901,4169000,100
1700829713408,7629,4453,11901,4169000,100
1700829713517,7629,4453,11901,4169000,100
1700829713624,7629,4453,11901,4169000,100
1700829713732,7629,4453,11901,4169000,100
1700829713837,7629,4453,11901,4169000,100
1700829713943,7629,4453,11901,4169000,100
1700829714048,7629,4453,11901,4169000,100
1700829714154,7629,4453,11901,4169000,100
1700829714259,7629,4453,11901,4169000,100
1700829714364,7629,4453,11901,4169000,100
1700829714471,7629,4453,11901,4169000,100
1700829714577,7629,4453,11901,4169000,100
1700829714684,7629,4453,11901,4169000,100
1700829714794,7629,4453,11901,4169000,100
1700829714906,7629,4453,11901,4169000,100
1700829715018,7629,4453,11901,4169000,100
1700829715144,7629,4453,11901,4169000,100
1700829715263,7629,4453,11901,4169000,100
1700829715373,7629,4453,11901,4169000,100
1700829715483,7629,4453,11901,4169000,100
1700829715589,7629,4453,11901,4169000,100
1700829715696,7629,4453,11901,4169000,100
1700829715804,7629,4453,11901,4169000,100
1700829715915,7629,4453,11901,4169000,100
1700829716028,7629,4453,11901,4169000,100
1700829716135,7629,4453,11901,4169000,100
1700829716244,13427,4453,11901,4169000,100
1700829716351,13427,4453,11901,4169000,100
1700829716478,13427,4453,11901,4169000,100
1700829716593,13427,4453,11901,4169000,100
1700829716701,13427,4453,11901,4169000,100
1700829716808,13427,4453,11901,4169000,100
1700829716920,13427,4453,11901,4169000,100
1700829717034,13427,4453,11901,4169000,100
1700829717151,13427,4453,11901,4169000,100
1700829717271,13427,4453,11901,4169000,100
1700829717384,13427,4453,11901,4169000,100
1700829717494,13427,4453,11901,4169000,100
1700829717601,13427,4453,11901,4169000,100
1700829717716,13427,4453,11901,4169000,100
1700829717824,13427,4453,11901,4169000,100
1700829717936,13427,4453,11901,4169000,100
1700829718045,13427,4453,11901,4169000,100
1700829718152,13427,4453,11901,4169000,100
1700829718266,13427,4453,11901,4169000,100
1700829718377,13427,4453,11901,4169000,100
1700829718490,13427,4453,11901,4169000,100
1700829718599,13427,4453,11901,4169000,100
1700829718708,13427,4453,11901,4169000,100
1700829718816,13427,4453,11901,4169000,100
1700829718924,13427,4453,11901,4169000,100
1700829719030,13427,4453,11901,4169000,100
1700829719139,13427,4453,11901,4169000,100
1700829719248,13427,4453,11901,4169000,100
1700829719353,13427,4453,11901,4169000,100
1700829719459,13427,4453,11901,4169000,100
1700829719565,13427,4453,11901,4169000,100
1700829719674,13427,4453,11901,4169000,100
1700829719780,13427,4453,11901,4169000,100
1700829719888,13427,4453,11901,4169000,100
1700829719995,13427,4453,11901,4169000,100
1700829720100,13427,4453,11901,4169000,100
1700829720207,13427,4453,11901,4169000,100
1700829720313,13427,4453,11901,4169000,100
1700829720419,13427,4453,11901,4169000,100
1700829720525,13427,4453,11901,4169000,100
1700829720632,13427,4453,11901,4169000,100
1700829720737,13427,4453,11901,4169000,100
1700829720843,13427,4453,11901,4169000,100
1700829720949,13427,4453,11901,4169000,100
1700829721056,13427,4453,11901,4169000,100
1700829721162,13427,4453,11901,4169000,100
1700829721271,13427,4453,11901,4169000,100
1700829721377,13427,4453,11901,4169000,100
1700829721484,13427,4453,11901,4169000,100
1700829721592,13427,4453,11901,4169000,100
1700829721697,13427,4453,11901,4169000,100
1700829721806,13427,4453,11901,4169000,100
1700829721914,13427,4453,11901,4169000,100
1700829722021,13427,4453,11901,4169000,100
1700829722127,13427,4453,11901,4169000,100
1700829722233,13427,4453,11901,4169000,100
1700829722340,13427,4453,11901,4169000,100
1700829722445,13427,4453,11901,4169000,100
1700829722553,13427,4453,11901,4169000,100
1700829722658,13427,4453,11901,4169000,100
1700829722763,13427,4453,11901,4169000,100
1700829722873,13427,4453,11901,4169000,100
1700829722979,13427,4453,11901,4169000,100
1700829723086,13427,4453,11901,4169000,100
1700829723191,13427,4453,11901,4169000,100
1700829723296,13427,4453,11901,4169000,100
1700829723401,13427,4453,11901,4169000,100
1700829723508,13427,4453,11901,4169000,100
1700829723613,13427,4453,11901,4169000,100
1700829723720,13427,4453,11901,4169000,100
1700829723825,13427,4453,11901,4169000,100
1700829723932,13427,4453,11901,4169000,100
1700829724038,13427,4453,11901,4169000,100
1700829724144,13427,4453,11901,4169000,100
1700829724249,13427,4453,11901,4169000,100
1700829724356,13427,4453,11901,4169000,100
1700829724464,13427,4453,11901,4169000,100
1700829724568,13427,4453,11901,4169000,100
1700829724676,13427,4453,11901,4169000,100
1700829724781,13427,4453,11901,4169000,100
1700829724889,13427,4453,11901,4169000,100
1700829724995,13427,4453,11901,4169000,100
1700829725101,13427,4453,11901,4169000,100
1700829725208,13427,4453,11901,4169000,100
1700829725313,13427,4453,11901,4169000,100
1700829725418,13427,4453,11901,4169000,100
1700829725524,13427,4453,11901,4169000,100
1700829725631,13427,4453,11901,4169000,100
1700829725739,13427,4453,11901,4169000,100
1700829725845,13427,4453,11901,4169000,100
1700829725950,13427,4453,11901,4169000,100
1700829726057,13427,4453,11901,4169000,100
1700829726164,13427,4453,11901,4169000,100
1700829726269,13427,4453,11901,4169000,100
1700829726375,13427,4453,11901,4169000,100
1700829726481,13427,4453,11901,4169000,100
1700829726589,13427,4453,11901,4169000,100
1700829726695,13427,4453,11901,4169000,100
1700829726801,13427,4453,11901,4169000,100
1700829726909,13427,4453,11901,4169000,100
1700829727015,13427,4453,11901,4169000,100
1700829727122,13427,4453,11901,4169000,100
1700829727227,13427,4453,11901,4169000,100
1700829727333,13427,4453,11901,4169000,100
1700829727439,13427,4453,11901,4169000,100
1700829727546,13427,4453,11901,4169000,100
1700829727651,13427,4453,11901,4169000,100
1700829727757,13427,4453,11901,4169000,100
1700829727862,13427,4453,11901,4169000,100
1700829727969,13427,4453,11901,4169000,100
1700829728074,13427,4453,11901,4169000,100
1700829728181,13427,4453,11901,4169000,100
1700829728286,13427,4453,11901,4169000,100
1700829728392,13427,4453,11901,4169000,100
1700829728497,13427,4453,11901,4169000,100
1700829728603,13427,4453,11901,4169000,100
1700829728710,13427,4453,11901,4169000,100
1700829728816,13427,4453,11901,4169000,100
1700829728924,13427,4453,11901,4169000,100
1700829729030,13427,4453,11901,4169000,100
1700829729136,13427,4453,11901,4169000,100
1700829729242,13427,4453,11901,4169000,100
1700829729349,13427,4453,11901,4169000,100
1700829729454,13427,4453,11901,4169000,100
1700829729560,13427,4453,11901,4169000,100
1700829729665,13427,4453,11901,4169000,100
1700829729771,13427,4453,11901,4169000,100
1700829729878,13427,4453,11901,4169000,100
1700829729983,13427,4453,11901,4169000,100
1700829730088,13427,4453,11901,4169000,100
1700829730194,13427,4453,11901,4169000,100
1700829730301,13427,4453,11901,4169000,100
1700829730406,13427,4453,11901,4169000,100
1700829730513,13427,4453,11901,4169000,100
1700829730618,13427,4453,11901,4169000,100
1700829730725,13427,4453,11901,4169000,100
1700829730829,13427,4453,11901,4169000,100
1700829730938,13427,4453,11901,4169000,100
1700829731044,13427,4453,11901,4169000,100
1700829731151,13427,4453,11901,4169000,100
1700829731259,13427,4453,11901,4169000,100
1700829731369,13427,4453,11901,4169000,100
1700829731475,13427,4453,11901,4169000,100
1700829731582,13427,4453,11901,4169000,100
1700829731688,13427,4453,11901,4169000,100
1700829731796,13427,4453,11901,4169000,100
1700829731904,13427,4453,11901,4169000,100
1700829732011,13427,4453,11901,4169000,100
1700829732117,13427,4453,11901,4169000,100
1700829732224,14648,4453,11901,4169000,100
1700829732331,14648,4453,11901,4169000,100
1700829732439,14648,4453,11901,4169000,100
1700829732545,14648,4453,11901,4169000,100
1700829732651,14648,4453,11901,4169000,100
1700829732759,14648,4453,11901,4169000,100
1700829732867,14648,4453,11901,4169000,100
1700829732975,14648,4453,11901,4169000,100
1700829733085,14648,4453,11901,4169000,100
1700829733192,14648,4453,11901,4169000,100
1700829733297,14648,4453,11901,4169000,100
1700829733403,14648,4453,11901,4169000,100
1700829733508,14648,4453,11901,4169000,100
1700829733614,14648,4453,11901,4169000,100
1700829733720,14648,4453,11901,4169000,100
1700829733828,14648,4453,11901,4169000,100
1700829733935,14648,4453,11901,4169000,100
1700829734041,14648,4453,11901,4169000,100
1700829734146,14648,4453,11901,4169000,100
1700829734253,14648,4453,11901,4169000,100
1700829734360,14648,4453,11901,4169000,100
1700829734466,14648,4453,11901,4169000,100
1700829734570,14648,4453,11901,4169000,100
1700829734676,14648,4453,11901,4169000,100
1700829734786,14648,4453,11901,4169000,100
1700829734894,14648,4453,11901,4169000,100
1700829735002,14648,4453,11901,4169000,100
1700829735109,14648,4453,11901,4169000,100
1700829735216,14648,4453,11901,4169000,100
1700829735322,14648,4453,11901,4169000,100
1700829735429,14648,4453,11901,4169000,100
1700829735534,14648,4453,11901,4169000,100
1700829735640,14648,4453,11901,4169000,100
1700829735746,14648,4453,11901,4169000,100
1700829735852,14648,4453,11901,4169000,100
1700829735958,14648,4453,11901,4169000,100
1700829736064,14648,4453,11901,4169000,100
1700829736170,14648,4453,11901,4169000,100
1700829736275,14648,4453,11901,4169000,100
1700829736383,14648,4453,11901,4169000,100
1700829736488,14648,4453,11901,4169000,100
1700829736596,14648,4453,11901,4169000,100
1700829736701,14648,4453,11901,4169000,100
1700829736807,14648,4453,11901,4169000,100
1700829736914,14648,4453,11901,4169000,100
1700829737020,14648,4453,11901,4169000,100
1700829737128,14648,4453,11901,4169000,100
1700829737236,14648,4453,11901,4169000,100
1700829737346,14648,4453,11901,4169000,100
1700829737456,14648,4453,11901,4169000,100
1700829737569,14648,4453,11901,4169000,100
1700829737677,14648,4453,11901,4169000,100
1700829737785,14648,4453,11901,4169000,100
1700829737890,14648,4453,11901,4169000,100
1700829737998,14648,4453,11901,4169000,100
1700829738104,14648,4453,11901,4169000,100
1700829738213,14648,4453,11901,4169000,100
1700829738322,14648,4453,11901,4169000,100
1700829738432,14648,4453,11901,4169000,100
1700829738540,14648,4453,11901,4169000,100
1700829738650,14648,4453,11901,4169000,100
1700829738758,14648,4453,11901,4169000,100
1700829738867,14648,4453,11901,4169000,100
1700829738974,14648,4453,11901,4169000,100
1700829739084,14648,4453,11901,4169000,100
1700829739189,14648,4453,11901,4169000,100
1700829739297,14648,4453,11901,4169000,100
1700829739403,14648,4453,11901,4169000,100
1700829739511,14648,4453,11901,4169000,100
1700829739620,14648,4453,11901,4169000,100
1700829739727,14648,4453,11901,4169000,100
1700829739834,14648,4453,11901,4169000,100
1700829739942,14648,4453,11901,4169000,100
1700829740050,14648,4453,11901,4169000,100
1700829740159,14648,4453,11901,4169000,100
1700829740268,14648,4453,11901,4169000,100
1700829740377,14648,4453,11901,4169000,100
1700829740483,14648,4453,11901,4169000,100
1700829740591,14648,4453,11901,4169000,100
1700829740699,14648,4453,11901,4169000,100
1700829740806,14648,4453,11901,4169000,100
1700829740914,14648,4453,11901,4169000,100
1700829741022,14648,4453,11901,4169000,100
1700829741131,14648,4453,11901,4169000,100
1700829741238,14648,4453,11901,4169000,100
1700829741349,14648,4453,11901,4169000,100
1700829741458,14648,4453,11901,4169000,100
1700829741566,14648,4453,11901,4169000,100
1700829741675,14648,4453,11901,4169000,100
1700829741784,14648,4453,11901,4169000,100
1700829741889,14648,4453,11901,4169000,100
1700829741994,14648,4453,11901,4169000,100
1700829742100,14648,4453,11901,4169000,100
1700829742208,14648,4453,11901,4169000,100
1700829742315,14648,4453,11901,4169000,100
1700829742424,14648,4453,11901,4169000,100
1700829742533,14648,4453,11901,4169000,100
1700829742640,14648,4453,11901,4169000,100
1700829742747,14648,4453,11901,4169000,100
1700829742857,14648,4453,11901,4169000,100
1700829742967,14648,4453,11901,4169000,100
1700829743075,14648,4453,11901,4169000,100
1700829743182,14648,4453,11901,4169000,100
1700829743290,14648,4453,11901,4169000,100
1700829743396,14648,4453,11901,4169000,100
1700829743502,14648,4453,11901,4169000,100
1700829743611,14648,4453,11901,4169000,100
1700829743719,14648,4453,11901,4169000,100
1700829743827,14648,4453,11901,4169000,100
1700829743936,14648,4453,11901,4169000,100
1700829744044,14648,4453,11901,4169000,100
1700829744152,14648,4453,11901,4169000,100
1700829744260,14648,4453,11901,4169000,100
1700829744369,14648,4453,11901,4169000,100
1700829744479,14648,4453,11901,4169000,100
1700829744585,14648,4453,11901,4169000,100
1700829744692,14648,4453,11901,4169000,100
1700829744800,14648,4453,11901,4169000,100
1700829744907,14648,4453,11901,4169000,100
1700829745014,14648,4453,11901,4169000,100
1700829745124,14648,4453,11901,4169000,100
1700829745233,14648,4453,11901,4169000,100
1700829745340,14648,4453,11901,4169000,100
1700829745447,14648,4453,11901,4169000,100
1700829745556,14648,4453,11901,4169000,100
1700829745664,14648,4453,11901,4169000,100
1700829745772,14648,4453,11901,4169000,100
1700829745884,14648,4453,11901,4169000,100
1700829745991,14648,4453,11901,4169000,100
1700829746099,14648,4453,11901,4169000,100
1700829746204,14648,4453,11901,4169000,100
1700829746315,14648,4453,11901,4169000,100
1700829746423,14648,4453,11901,4169000,100
1700829746531,14648,4453,11901,4169000,100
1700829746641,14648,4453,11901,4169000,100
1700829746748,14648,4453,11901,4169000,100
1700829746858,14648,4453,11901,4169000,100
1700829746965,14648,4453,11901,4169000,100
1700829747073,14648,4453,11901,4169000,100
1700829747181,14648,4453,11901,4169000,100
1700829747288,14648,4453,11901,4169000,100
1700829747394,14648,4453,11901,4169000,100
1700829747501,14648,4453,11901,4169000,100
1700829747606,14648,4453,11901,4169000,100
1700829747715,14648,4453,11901,4169000,100
1700829747824,14648,4453,11901,4169000,100
1700829747931,14648,4453,11901,4169000,100
1700829748039,14648,4453,11901,4169000,100
1700829748149,14648,4453,11901,4169000,100
1700829748255,12512,4453,11901,4169000,100
1700829748361,12512,4453,11901,4169000,100
1700829748470,12512,4453,11901,4169000,100
1700829748578,12512,4453,11901,4169000,100
1700829748686,12512,4453,11901,4169000,100
1700829748793,12512,4453,11901,4169000,100
1700829748901,12512,4453,11901,4169000,100
1700829749010,12512,4453,11901,4169000,100
1700829749117,12512,4453,11901,4169000,100
1700829749223,12512,4453,11901,4169000,100
1700829749330,12512,4453,11901,4169000,100
1700829749437,12512,4453,11901,4169000,100
1700829749549,12512,4453,11901,4169000,100
1700829749655,12512,4453,11901,4169000,100
1700829749762,12512,4453,11901,4169000,100
1700829749871,12512,4453,11901,4169000,100
1700829749979,12512,4453,11901,4169000,100
1700829750087,12512,4453,11901,4169000,100
1700829750193,12512,4453,11901,4169000,100
1700829750299,12512,4453,11901,4169000,100
1700829750408,12512,4453,11901,4169000,100
1700829750516,12512,4453,11901,4169000,100
1700829750623,12512,4453,11901,4169000,100
1700829750732,12512,4453,11901,4169000,100
1700829750841,12512,4453,11901,4169000,100
1700829750950,12512,4453,11901,4169000,100
1700829751057,12512,4453,11901,4169000,100
1700829751165,12512,4453,11901,4169000,100
1700829751276,12512,4453,11901,4169000,100
1700829751385,12512,4453,11901,4169000,100
1700829751494,12512,4453,11901,4169000,100
1700829751600,12512,4453,11901,4169000,100
1700829751708,12512,4453,11901,4169000,100
1700829751820,12512,4453,11901,4169000,100
1700829751929,12512,4453,11901,4169000,100
1700829752039,12512,4453,11901,4169000,100
1700829752147,12512,4453,11901,4169000,100
1700829752256,12512,4453,11901,4169000,100
1700829752364,12512,4453,11901,4169000,100
1700829752474,12512,4453,11901,4169000,100
1700829752581,12512,4453,11901,4169000,100
1700829752689,12512,4453,11901,4169000,100
1700829752797,12512,4453,11901,4169000,100
1700829752902,12512,4453,11901,4169000,100
1700829753010,12512,4453,11901,4169000,100
1700829753118,12512,4453,11901,4169000,100
1700829753224,12512,4453,11901,4169000,100
1700829753331,12512,4453,11901,4169000,100
1700829753439,12512,4453,11901,4169000,100
1700829753546,12512,4453,11901,4169000,100
1700829753654,12512,4453,11901,4169000,100
1700829753760,12512,4453,11901,4169000,100
1700829753869,12512,4453,11901,4169000,100
1700829753976,12512,4453,11901,4169000,100
1700829754084,12512,4453,11901,4169000,100
1700829754193,12512,4453,11901,4169000,100
1700829754299,12512,4453,11901,4169000,100
1700829754406,12512,4453,11901,4169000,100
1700829754511,12512,4453,11901,4169000,100
1700829754618,12512,4453,11901,4169000,100
1700829754725,12512,4453,11901,4169000,100
1700829754832,12512,4453,11901,4169000,100
1700829754943,12512,4453,11901,4169000,100
1700829755050,12512,4453,11901,4169000,100
1700829755160,12512,4453,11901,4169000,100
1700829755268,12512,4453,11901,4169000,100
1700829755377,12512,4453,11901,4169000,100
1700829755485,12512,4453,11901,4169000,100
1700829755593,12512,4453,11901,4169000,100
1700829755701,12512,4453,11901,4169000,100
1700829755808,12512,4453,11901,4169000,100
1700829755916,12512,4453,11901,4169000,100
1700829756023,12512,4453,11901,4169000,100
1700829756131,12512,4453,11901,4169000,100
1700829756239,12512,4453,11901,4169000,100
1700829756347,12512,4453,11901,4169000,100
1700829756455,12512,4453,11901,4169000,100
1700829756562,12512,4453,11901,4169000,100
1700829756669,12512,4453,11901,4169000,100
1700829756780,12512,4453,11901,4169000,100
1700829756890,12512,4453,11901,4169000,100
1700829756998,12512,4453,11901,4169000,100
1700829757103,12512,4453,11901,4169000,100
1700829757211,12512,4453,11901,4169000,100
1700829757321,12512,4453,11901,4169000,100
1700829757430,12512,4453,11901,4169000,100
1700829757538,12512,4453,11901,4169000,100
1700829757646,12512,4453,11901,4169000,100
1700829757756,12512,4453,11901,4169000,100
1700829757863,12512,4453,11901,4169000,100
1700829757969,12512,4453,11901,4169000,100
1700829758076,12512,4453,11901,4169000,100
1700829758186,12512,4453,11901,4169000,100
1700829758292,12512,4453,11901,4169000,100
1700829758398,12512,4453,11901,4169000,100
1700829758508,12512,4453,11901,4169000,100
1700829758613,12512,4453,11901,4169000,100
1700829758719,12512,4453,11901,4169000,100
1700829758825,12512,4453,11901,4169000,100
1700829758931,12512,4453,11901,4169000,100
1700829759036,12512,4453,11901,4169000,100
1700829759144,12512,4453,11901,4169000,100
1700829759250,12512,4453,11901,4169000,100
1700829759359,12512,4453,11901,4169000,100
1700829759467,12512,4453,11901,4169000,100
1700829759574,12512,4453,11901,4169000,100
1700829759681,12512,4453,11901,4169000,100
1700829759789,12512,4453,11901,4169000,100
1700829759893,12512,4453,11901,4169000,100
1700829759999,12512,4453,11901,4169000,100
1700829760104,12512,4453,11901,4169000,100
1700829760210,12512,4453,11901,4169000,100
1700829760321,12512,4453,11901,4169000,100
1700829760428,12512,4453,11901,4169000,100
1700829760536,12512,4453,11901,4169000,100
1700829760646,12512,4453,11901,4169000,100
1700829760753,12512,4453,11901,4169000,100
1700829760860,12512,4453,11901,4169000,100
1700829760971,12512,4453,11901,4169000,100
1700829761078,12512,4453,11901,4169000,100
1700829761185,12512,4453,11901,4169000,100
1700829761293,12512,4453,11901,4169000,100
1700829761401,12512,4453,11901,4169000,100
1700829761509,12512,4453,11901,4169000,100
1700829761617,12512,4453,11901,4169000,100
1700829761726,12512,4453,11901,4169000,100
1700829761834,12512,4453,11901,4169000,100
1700829761943,12512,4453,11901,4169000,100
1700829762051,12512,4453,11901,4169000,100
1700829762158,12512,4453,11901,4169000,100
1700829762266,12512,4453,11901,4169000,100
1700829762374,12512,4453,11901,4169000,100
1700829762480,12512,4453,11901,4169000,100
1700829762587,12512,4453,11901,4169000,100
1700829762693,12512,4453,11901,4169000,100
1700829762801,12512,4453,11901,4169000,100
1700829762909,12512,4453,11901,4169000,100
1700829763017,12512,4453,11901,4169000,100
1700829763125,12512,4453,11901,4169000,100
1700829763232,12512,4453,11901,4169000,100
1700829763340,12512,4453,11901,4169000,100
1700829763450,12512,4453,11901,4169000,100
1700829763559,12512,4453,11901,4169000,100
1700829763667,12512,4453,11901,4169000,100
1700829763772,12512,4453,11901,4169000,100
1700829763881,12512,4453,11901,4169000,100
1700829763988,12512,4453,11901,4169000,100
1700829764096,12512,4453,11901,4169000,100
1700829764205,10986,4453,11901,4169000,100
1700829764313,10986,4453,11901,4169000,100
1700829764423,10986,4453,11901,4169000,100
1700829764531,10986,4453,11901,4169000,100
1700829764640,10986,4453,11901,4169000,100
1700829764748,10986,4453,11901,4169000,100
1700829764856,10986,4453,11901,4169000,100
1700829764968,10986,4453,11901,4169000,100
1700829765076,10986,4453,11901,4169000,100
1700829765184,10986,4453,11901,4169000,100
1700829765289,10986,4453,11901,4169000,100
1700829765398,10986,4453,11901,4169000,100
1700829765507,10986,4453,11901,4169000,100
1700829765613,10986,4453,11901,4169000,100
1700829765721,10986,4453,11901,4169000,100
1700829765830,10986,4453,11901,4169000,100
1700829765939,10986,4453,11901,4169000,100
1700829766046,10986,4453,11901,4169000,100
1700829766153,10986,4453,11901,4169000,100
1700829766262,10986,4453,11901,4169000,100
1700829766369,10986,4453,11901,4169000,100
1700829766481,10986,4453,11901,4169000,100
1700829766587,10986,4453,11901,4169000,100
1700829766694,10986,4453,11901,4169000,100
1700829766801,10986,4453,11901,4169000,100
1700829766909,10986,4453,11901,4169000,100
1700829767016,10986,4453,11901,4169000,100
1700829767124,10986,4453,11901,4169000,100
1700829767231,10986,4453,11901,4169000,100
1700829767342,10986,4453,11901,4169000,100
1700829767450,10986,4453,11901,4169000,100
1700829767557,10986,4453,11901,4169000,100
1700829767665,10986,4453,11901,4169000,100
1700829767774,10986,4453,11901,4169000,100
1700829767880,10986,4453,11901,4169000,100
