Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700829573781,10681,4453,11901,4169000,100
1700829573888,10681,4453,11901,4169000,100
1700829573995,10681,4453,11901,4169000,100
1700829574100,10681,4453,11901,4169000,100
1700829574207,10681,4453,11901,4169000,100
1700829574312,10681,4453,11901,4169000,100
1700829574419,10681,4453,11901,4169000,100
1700829574526,10681,4453,11901,4169000,100
1700829574631,10681,4453,11901,4169000,100
1700829574736,10681,4453,11901,4169000,100
1700829574842,10681,4453,11901,4169000,100
1700829574951,10681,4453,11901,4169000,100
1700829575056,10681,4453,11901,4169000,100
1700829575162,10681,4453,11901,4169000,100
1700829575268,10681,4453,11901,4169000,100
1700829575373,10681,4453,11901,4169000,100
1700829575478,10681,4453,11901,4169000,100
1700829575583,10681,4453,11901,4169000,100
1700829575689,10681,4453,11901,4169000,100
1700829575797,10681,4453,11901,4169000,100
1700829575902,10681,4453,11901,4169000,100
1700829576008,10681,4453,11901,4169000,100
1700829576114,10681,4453,11901,4169000,100
1700829576219,10681,4453,11901,4169000,100
1700829576324,10681,4453,11901,4169000,100
1700829576429,10681,4453,11901,4169000,100
1700829576535,10681,4453,11901,4169000,100
1700829576640,10681,4453,11901,4169000,100
1700829576746,10681,4453,11901,4169000,100
1700829576851,10681,4453,11901,4169000,100
1700829576958,10681,4453,11901,4169000,100
1700829577065,10681,4453,11901,4169000,100
1700829577170,10681,4453,11901,4169000,100
1700829577277,10681,4453,11901,4169000,100
1700829577382,10681,4453,11901,4169000,100
1700829577488,10681,4453,11901,4169000,100
1700829577593,10681,4453,11901,4169000,100
1700829577698,10681,4453,11901,4169000,100
1700829577803,10681,4453,11901,4169000,100
1700829577908,10681,4453,11901,4169000,100
1700829578014,10681,4453,11901,4169000,100
1700829578118,10681,4453,11901,4169000,100
1700829578223,10681,4453,11901,4169000,100
1700829578328,10681,4453,11901,4169000,100
1700829578434,10681,4453,11901,4169000,100
1700829578539,10681,4453,11901,4169000,100
1700829578645,10681,4453,11901,4169000,100
1700829578750,10681,4453,11901,4169000,100
1700829578857,10681,4453,11901,4169000,100
1700829578962,10681,4453,11901,4169000,100
1700829579069,10681,4453,11901,4169000,100
1700829579174,10681,4453,11901,4169000,100
1700829579280,10681,4453,11901,4169000,100
1700829579386,10681,4453,11901,4169000,100
1700829579492,10681,4453,11901,4169000,100
1700829579599,10681,4453,11901,4169000,100
1700829579706,10681,4453,11901,4169000,100
1700829579812,10681,4453,11901,4169000,100
1700829579920,10681,4453,11901,4169000,100
1700829580027,10681,4453,11901,4169000,100
1700829580135,10681,4453,11901,4169000,100
1700829580241,10681,4453,11901,4169000,100
1700829580348,10681,4453,11901,4169000,100
1700829580456,10681,4453,11901,4169000,100
1700829580563,10681,4453,11901,4169000,100
1700829580671,10681,4453,11901,4169000,100
1700829580782,10681,4453,11901,4169000,100
1700829580892,10681,4453,11901,4169000,100
1700829580999,10681,4453,11901,4169000,100
1700829581103,10681,4453,11901,4169000,100
1700829581212,10681,4453,11901,4169000,100
1700829581317,10681,4453,11901,4169000,100
1700829581424,10681,4453,11901,4169000,100
1700829581529,10681,4453,11901,4169000,100
1700829581635,10681,4453,11901,4169000,100
1700829581741,10681,4453,11901,4169000,100
1700829581848,10681,4453,11901,4169000,100
1700829581954,10681,4453,11901,4169000,100
1700829582058,10681,4453,11901,4169000,100
1700829582163,10681,4453,11901,4169000,100
1700829582269,10681,4453,11901,4169000,100
1700829582373,10681,4453,11901,4169000,100
1700829582480,10681,4453,11901,4169000,100
1700829582585,10681,4453,11901,4169000,100
1700829582692,10681,4453,11901,4169000,100
1700829582799,10681,4453,11901,4169000,100
1700829582905,10681,4453,11901,4169000,100
1700829583011,10681,4453,11901,4169000,100
1700829583118,10681,4453,11901,4169000,100
1700829583227,10681,4453,11901,4169000,100
1700829583334,10681,4453,11901,4169000,100
1700829583442,10681,4453,11901,4169000,100
1700829583550,10681,4453,11901,4169000,100
1700829583656,10681,4453,11901,4169000,100
1700829583762,10681,4453,11901,4169000,100
1700829583868,10681,4453,11901,4169000,100
1700829583973,10681,4453,11901,4169000,100
1700829584078,10681,4453,11901,4169000,100
1700829584184,10681,4453,11901,4169000,100
1700829584290,10681,4453,11901,4169000,100
1700829584395,10681,4453,11901,4169000,100
1700829584502,10681,4453,11901,4169000,100
1700829584607,10681,4453,11901,4169000,100
1700829584713,10681,4453,11901,4169000,100
1700829584819,10681,4453,11901,4169000,100
1700829584924,10681,4453,11901,4169000,100
1700829585029,10681,4453,11901,4169000,100
1700829585136,10681,4453,11901,4169000,100
1700829585242,10681,4453,11901,4169000,100
1700829585349,10681,4453,11901,4169000,100
1700829585455,10681,4453,11901,4169000,100
1700829585563,10681,4453,11901,4169000,100
1700829585671,10681,4453,11901,4169000,100
1700829585778,10681,4453,11901,4169000,100
1700829585886,10681,4453,11901,4169000,100
1700829585993,10681,4453,11901,4169000,100
1700829586102,10681,4453,11901,4169000,100
1700829586208,10681,4453,11901,4169000,100
1700829586316,10681,4453,11901,4169000,100
1700829586423,10681,4453,11901,4169000,100
1700829586530,10681,4453,11901,4169000,100
1700829586635,10681,4453,11901,4169000,100
1700829586743,10681,4453,11901,4169000,100
1700829586851,10681,4453,11901,4169000,100
1700829586961,10681,4453,11901,4169000,100
1700829587069,10681,4453,11901,4169000,100
1700829587176,10681,4453,11901,4169000,100
1700829587285,10681,4453,11901,4169000,100
1700829587390,10681,4453,11901,4169000,100
1700829587498,10681,4453,11901,4169000,100
1700829587606,10681,4453,11901,4169000,100
1700829587717,10681,4453,11901,4169000,100
1700829587823,10681,4453,11901,4169000,100
1700829587931,10681,4453,11901,4169000,100
1700829588037,10681,4453,11901,4169000,100
1700829588144,10681,4453,11901,4169000,100
1700829588253,10681,4453,11901,4169000,100
1700829588362,10986,4453,11901,4169000,100
1700829588469,10986,4453,11901,4169000,100
1700829588576,10986,4453,11901,4169000,100
1700829588686,10986,4453,11901,4169000,100
1700829588796,10986,4453,11901,4169000,100
1700829588904,10986,4453,11901,4169000,100
1700829589011,10986,4453,11901,4169000,100
1700829589119,10986,4453,11901,4169000,100
1700829589223,10986,4453,11901,4169000,100
1700829589330,10986,4453,11901,4169000,100
1700829589437,10986,4453,11901,4169000,100
1700829589544,10986,4453,11901,4169000,100
1700829589653,10986,4453,11901,4169000,100
1700829589763,10986,4453,11901,4169000,100
1700829589874,10986,4453,11901,4169000,100
1700829589984,10986,4453,11901,4169000,100
1700829590091,10986,4453,11901,4169000,100
1700829590199,10986,4453,11901,4169000,100
1700829590309,10986,4453,11901,4169000,100
1700829590417,10986,4453,11901,4169000,100
1700829590523,10986,4453,11901,4169000,100
1700829590629,10986,4453,11901,4169000,100
1700829590736,10986,4453,11901,4169000,100
1700829590845,10986,4453,11901,4169000,100
1700829590956,10986,4453,11901,4169000,100
1700829591066,10986,4453,11901,4169000,100
1700829591174,10986,4453,11901,4169000,100
1700829591284,10986,4453,11901,4169000,100
1700829591396,10986,4453,11901,4169000,100
1700829591502,10986,4453,11901,4169000,100
1700829591610,10986,4453,11901,4169000,100
1700829591719,10986,4453,11901,4169000,100
1700829591829,10986,4453,11901,4169000,100
1700829591934,10986,4453,11901,4169000,100
1700829592043,10986,4453,11901,4169000,100
1700829592151,10986,4453,11901,4169000,100
1700829592259,10986,4453,11901,4169000,100
1700829592370,10986,4453,11901,4169000,100
1700829592479,10986,4453,11901,4169000,100
1700829592587,10986,4453,11901,4169000,100
1700829592696,10986,4453,11901,4169000,100
1700829592806,10986,4453,11901,4169000,100
1700829592914,10986,4453,11901,4169000,100
1700829593021,10986,4453,11901,4169000,100
1700829593128,10986,4453,11901,4169000,100
1700829593236,10986,4453,11901,4169000,100
1700829593343,10986,4453,11901,4169000,100
1700829593448,10986,4453,11901,4169000,100
1700829593555,10986,4453,11901,4169000,100
1700829593663,10986,4453,11901,4169000,100
1700829593771,10986,4453,11901,4169000,100
1700829593879,10986,4453,11901,4169000,100
1700829593987,10986,4453,11901,4169000,100
1700829594095,10986,4453,11901,4169000,100
1700829594201,10986,4453,11901,4169000,100
1700829594310,10986,4453,11901,4169000,100
1700829594418,10986,4453,11901,4169000,100
1700829594526,10986,4453,11901,4169000,100
1700829594636,10986,4453,11901,4169000,100
1700829594744,10986,4453,11901,4169000,100
1700829594851,10986,4453,11901,4169000,100
1700829594958,10986,4453,11901,4169000,100
1700829595066,10986,4453,11901,4169000,100
1700829595173,10986,4453,11901,4169000,100
1700829595281,10986,4453,11901,4169000,100
1700829595391,10986,4453,11901,4169000,100
1700829595500,10986,4453,11901,4169000,100
1700829595612,10986,4453,11901,4169000,100
1700829595722,10986,4453,11901,4169000,100
1700829595835,10986,4453,11901,4169000,100
1700829595945,10986,4453,11901,4169000,100
1700829596050,10986,4453,11901,4169000,100
1700829596157,10986,4453,11901,4169000,100
1700829596264,10986,4453,11901,4169000,100
1700829596371,10986,4453,11901,4169000,100
1700829596480,10986,4453,11901,4169000,100
1700829596589,10986,4453,11901,4169000,100
1700829596697,10986,4453,11901,4169000,100
1700829596804,10986,4453,11901,4169000,100
1700829596914,10986,4453,11901,4169000,100
1700829597020,10986,4453,11901,4169000,100
1700829597128,10986,4453,11901,4169000,100
1700829597236,10986,4453,11901,4169000,100
1700829597345,10986,4453,11901,4169000,100
1700829597451,10986,4453,11901,4169000,100
1700829597558,10986,4453,11901,4169000,100
1700829597665,10986,4453,11901,4169000,100
1700829597772,10986,4453,11901,4169000,100
1700829597882,10986,4453,11901,4169000,100
1700829597992,10986,4453,11901,4169000,100
1700829598100,10986,4453,11901,4169000,100
1700829598208,10986,4453,11901,4169000,100
1700829598316,10986,4453,11901,4169000,100
1700829598424,10986,4453,11901,4169000,100
1700829598531,10986,4453,11901,4169000,100
1700829598639,10986,4453,11901,4169000,100
1700829598748,10986,4453,11901,4169000,100
1700829598853,10986,4453,11901,4169000,100
1700829598959,10986,4453,11901,4169000,100
1700829599067,10986,4453,11901,4169000,100
1700829599175,10986,4453,11901,4169000,100
1700829599283,10986,4453,11901,4169000,100
1700829599392,10986,4453,11901,4169000,100
1700829599501,10986,4453,11901,4169000,100
1700829599609,10986,4453,11901,4169000,100
1700829599717,10986,4453,11901,4169000,100
1700829599827,10986,4453,11901,4169000,100
1700829599936,10986,4453,11901,4169000,100
1700829600047,10986,4453,11901,4169000,100
1700829600155,10986,4453,11901,4169000,100
1700829600262,10986,4453,11901,4169000,100
1700829600370,10986,4453,11901,4169000,100
1700829600477,10986,4453,11901,4169000,100
1700829600585,10986,4453,11901,4169000,100
1700829600692,10986,4453,11901,4169000,100
1700829600800,10986,4453,11901,4169000,100
1700829600909,10986,4453,11901,4169000,100
1700829601018,10986,4453,11901,4169000,100
1700829601126,10986,4453,11901,4169000,100
1700829601236,10986,4453,11901,4169000,100
1700829601345,10986,4453,11901,4169000,100
1700829601453,10986,4453,11901,4169000,100
1700829601561,10986,4453,11901,4169000,100
1700829601666,10986,4453,11901,4169000,100
1700829601772,10986,4453,11901,4169000,100
1700829601881,10986,4453,11901,4169000,100
1700829601989,10986,4453,11901,4169000,100
1700829602100,10986,4453,11901,4169000,100
1700829602208,10986,4453,11901,4169000,100
1700829602316,10986,4453,11901,4169000,100
1700829602423,10986,4453,11901,4169000,100
1700829602532,10986,4453,11901,4169000,100
1700829602641,10986,4453,11901,4169000,100
1700829602750,10986,4453,11901,4169000,100
1700829602856,10986,4453,11901,4169000,100
1700829602963,10986,4453,11901,4169000,100
1700829603070,10986,4453,11901,4169000,100
1700829603178,10986,4453,11901,4169000,100
1700829603288,10986,4453,11901,4169000,100
1700829603396,10986,4453,11901,4169000,100
1700829603504,10986,4453,11901,4169000,100
1700829603613,10986,4453,11901,4169000,100
1700829603722,10986,4453,11901,4169000,100
1700829603832,10986,4453,11901,4169000,100
1700829603940,10986,4453,11901,4169000,100
1700829604048,10986,4453,11901,4169000,100
1700829604159,10986,4453,11901,4169000,100
1700829604265,10986,4453,11901,4169000,100
1700829604372,10986,4453,11901,4169000,100
1700829604478,10986,4453,11901,4169000,100
1700829604586,10986,4453,11901,4169000,100
1700829604696,10986,4453,11901,4169000,100
1700829604805,10986,4453,11901,4169000,100
1700829604913,10986,4453,11901,4169000,100
1700829605028,10986,4453,11901,4169000,100
1700829605135,10986,4453,11901,4169000,100
1700829605244,10986,4453,11901,4169000,100
1700829605352,10986,4453,11901,4169000,100
1700829605461,10986,4453,11901,4169000,100
1700829605570,10986,4453,11901,4169000,100
1700829605677,10986,4453,11901,4169000,100
1700829605784,10986,4453,11901,4169000,100
1700829605891,10986,4453,11901,4169000,100
1700829606000,10986,4453,11901,4169000,100
1700829606109,10986,4453,11901,4169000,100
1700829606219,10986,4453,11901,4169000,100
1700829606326,10986,4453,11901,4169000,100
1700829606432,10986,4453,11901,4169000,100
1700829606539,10986,4453,11901,4169000,100
1700829606645,10986,4453,11901,4169000,100
1700829606750,10986,4453,11901,4169000,100
1700829606856,10986,4453,11901,4169000,100
1700829606965,10986,4453,11901,4169000,100
1700829607070,10986,4453,11901,4169000,100
1700829607177,10986,4453,11901,4169000,100
1700829607283,10986,4453,11901,4169000,100
1700829607391,10986,4453,11901,4169000,100
1700829607500,10986,4453,11901,4169000,100
1700829607610,10986,4453,11901,4169000,100
1700829607720,10986,4453,11901,4169000,100
1700829607829,10986,4453,11901,4169000,100
1700829607935,10986,4453,11901,4169000,100
1700829608041,10986,4453,11901,4169000,100
1700829608147,10986,4453,11901,4169000,100
1700829608252,10986,4453,11901,4169000,100
1700829608358,10986,4453,11901,4169000,100
1700829608464,10986,4453,11901,4169000,100
1700829608572,10986,4453,11901,4169000,100
1700829608678,10986,4453,11901,4169000,100
1700829608786,10986,4453,11901,4169000,100
1700829608897,10986,4453,11901,4169000,100
1700829609006,10986,4453,11901,4169000,100
1700829609116,10986,4453,11901,4169000,100
1700829609224,10986,4453,11901,4169000,100
1700829609335,10986,4453,11901,4169000,100
1700829609443,10986,4453,11901,4169000,100
1700829609550,10986,4453,11901,4169000,100
1700829609661,10986,4453,11901,4169000,100
1700829609768,10986,4453,11901,4169000,100
1700829609875,10986,4453,11901,4169000,100
1700829609982,10986,4453,11901,4169000,100
1700829610090,10986,4453,11901,4169000,100
1700829610199,10986,4453,11901,4169000,100
1700829610311,10986,4453,11901,4169000,100
1700829610419,10986,4453,11901,4169000,100
1700829610527,10986,4453,11901,4169000,100
1700829610637,10986,4453,11901,4169000,100
1700829610746,10986,4453,11901,4169000,100
1700829610853,10986,4453,11901,4169000,100
1700829610963,10986,4453,11901,4169000,100
1700829611070,10986,4453,11901,4169000,100
1700829611179,10986,4453,11901,4169000,100
1700829611286,10986,4453,11901,4169000,100
1700829611393,10986,4453,11901,4169000,100
1700829611503,10986,4453,11901,4169000,100
1700829611610,10986,4453,11901,4169000,100
1700829611717,10986,4453,11901,4169000,100
1700829611826,10986,4453,11901,4169000,100
1700829611934,10986,4453,11901,4169000,100
1700829612042,10986,4453,11901,4169000,100
1700829612149,10986,4453,11901,4169000,100
1700829612257,10986,4453,11901,4169000,100
1700829612363,10986,4453,11901,4169000,100
1700829612470,10986,4453,11901,4169000,100
1700829612575,10986,4453,11901,4169000,100
1700829612683,10986,4453,11901,4169000,100
1700829612791,10986,4453,11901,4169000,100
1700829612899,10986,4453,11901,4169000,100
1700829613006,10986,4453,11901,4169000,100
1700829613115,10986,4453,11901,4169000,100
1700829613225,10986,4453,11901,4169000,100
1700829613335,10986,4453,11901,4169000,100
1700829613446,10986,4453,11901,4169000,100
1700829613553,10986,4453,11901,4169000,100
1700829613661,10986,4453,11901,4169000,100
1700829613771,10986,4453,11901,4169000,100
1700829613877,10986,4453,11901,4169000,100
1700829613983,10986,4453,11901,4169000,100
1700829614091,10986,4453,11901,4169000,100
1700829614199,10986,4453,11901,4169000,100
1700829614307,10986,4453,11901,4169000,100
1700829614416,10986,4453,11901,4169000,100
1700829614526,10986,4453,11901,4169000,100
1700829614633,10986,4453,11901,4169000,100
1700829614741,10986,4453,11901,4169000,100
1700829614850,10986,4453,11901,4169000,100
1700829614959,10986,4453,11901,4169000,100
1700829615066,10986,4453,11901,4169000,100
1700829615171,10986,4453,11901,4169000,100
1700829615280,10986,4453,11901,4169000,100
1700829615386,10986,4453,11901,4169000,100
1700829615495,10986,4453,11901,4169000,100
1700829615607,10986,4453,11901,4169000,100
