Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700829994345,10375,4453,11901,4169000,100
1700829994450,10375,4453,11901,4169000,100
1700829994557,10375,4453,11901,4169000,100
1700829994664,10375,4453,11901,4169000,100
1700829994771,10375,4453,11901,4169000,100
1700829994877,10375,4453,11901,4169000,100
1700829994982,10375,4453,11901,4169000,100
1700829995087,10375,4453,11901,4169000,100
1700829995193,10375,4453,11901,4169000,100
1700829995298,10375,4453,11901,4169000,100
1700829995404,10375,4453,11901,4169000,100
1700829995512,10375,4453,11901,4169000,100
1700829995618,10375,4453,11901,4169000,100
1700829995725,10375,4453,11901,4169000,100
1700829995831,10375,4453,11901,4169000,100
1700829995939,10375,4453,11901,4169000,100
1700829996049,10375,4453,11901,4169000,100
1700829996153,10375,4453,11901,4169000,100
1700829996261,10375,4453,11901,4169000,100
1700829996367,10375,4453,11901,4169000,100
1700829996472,10375,4453,11901,4169000,100
1700829996578,10375,4453,11901,4169000,100
1700829996684,10375,4453,11901,4169000,100
1700829996791,10375,4453,11901,4169000,100
1700829996898,10375,4453,11901,4169000,100
1700829997005,10375,4453,11901,4169000,100
1700829997110,10375,4453,11901,4169000,100
1700829997215,10375,4453,11901,4169000,100
1700829997321,10375,4453,11901,4169000,100
1700829997428,10375,4453,11901,4169000,100
1700829997536,10375,4453,11901,4169000,100
1700829997641,10375,4453,11901,4169000,100
1700829997747,10375,4453,11901,4169000,100
1700829997852,10375,4453,11901,4169000,100
1700829997960,10375,4453,11901,4169000,100
1700829998065,10375,4453,11901,4169000,100
1700829998170,10375,4453,11901,4169000,100
1700829998276,10375,4453,11901,4169000,100
1700829998381,10375,4453,11901,4169000,100
1700829998486,10375,4453,11901,4169000,100
1700829998592,10375,4453,11901,4169000,100
1700829998698,10375,4453,11901,4169000,100
1700829998805,10375,4453,11901,4169000,100
1700829998914,10375,4453,11901,4169000,100
1700829999019,10375,4453,11901,4169000,100
1700829999125,10375,4453,11901,4169000,100
1700829999230,10375,4453,11901,4169000,100
1700829999338,10375,4453,11901,4169000,100
1700829999443,10375,4453,11901,4169000,100
1700829999549,10375,4453,11901,4169000,100
1700829999655,10375,4453,11901,4169000,100
1700829999761,10375,4453,11901,4169000,100
1700829999867,10375,4453,11901,4169000,100
1700829999973,10375,4453,11901,4169000,100
1700830000078,10375,4453,11901,4169000,100
1700830000184,10375,4453,11901,4169000,100
1700830000290,10375,4453,11901,4169000,100
1700830000396,10375,4453,11901,4169000,100
1700830000502,10375,4453,11901,4169000,100
1700830000608,10375,4453,11901,4169000,100
1700830000716,10375,4453,11901,4169000,100
1700830000821,10375,4453,11901,4169000,100
1700830000930,10375,4453,11901,4169000,100
1700830001035,10375,4453,11901,4169000,100
1700830001141,10375,4453,11901,4169000,100
1700830001247,10375,4453,11901,4169000,100
1700830001353,10375,4453,11901,4169000,100
1700830001458,10375,4453,11901,4169000,100
1700830001563,10375,4453,11901,4169000,100
1700830001668,10375,4453,11901,4169000,100
1700830001773,10375,4453,11901,4169000,100
1700830001880,10375,4453,11901,4169000,100
1700830001989,10375,4453,11901,4169000,100
1700830002095,10375,4453,11901,4169000,100
1700830002201,10375,4453,11901,4169000,100
1700830002307,10375,4453,11901,4169000,100
1700830002413,10375,4453,11901,4169000,100
1700830002518,10375,4453,11901,4169000,100
1700830002623,10375,4453,11901,4169000,100
1700830002730,10375,4453,11901,4169000,100
1700830002835,10375,4453,11901,4169000,100
1700830002943,10375,4453,11901,4169000,100
1700830003050,10375,4453,11901,4169000,100
1700830003155,10375,4453,11901,4169000,100
1700830003261,10375,4453,11901,4169000,100
1700830003370,10375,4453,11901,4169000,100
1700830003482,10375,4453,11901,4169000,100
1700830003590,10375,4453,11901,4169000,100
1700830003695,10375,4453,11901,4169000,100
1700830003800,10375,4453,11901,4169000,100
1700830003905,12817,4453,11901,4169000,100
1700830004012,12817,4453,11901,4169000,100
1700830004118,12817,4453,11901,4169000,100
1700830004225,12817,4453,11901,4169000,100
1700830004332,12817,4453,11901,4169000,100
1700830004436,12817,4453,11901,4169000,100
1700830004542,12817,4453,11901,4169000,100
1700830004647,12817,4453,11901,4169000,100
1700830004754,12817,4453,11901,4169000,100
1700830004859,12817,4453,11901,4169000,100
1700830004966,12817,4453,11901,4169000,100
1700830005070,12817,4453,11901,4169000,100
1700830005177,12817,4453,11901,4169000,100
1700830005281,12817,4453,11901,4169000,100
1700830005388,12817,4453,11901,4169000,100
1700830005494,12817,4453,11901,4169000,100
1700830005604,12817,4453,11901,4169000,100
1700830005711,12817,4453,11901,4169000,100
1700830005816,12817,4453,11901,4169000,100
1700830005921,12817,4453,11901,4169000,100
1700830006027,12817,4453,11901,4169000,100
1700830006132,12817,4453,11901,4169000,100
1700830006238,12817,4453,11901,4169000,100
1700830006342,12817,4453,11901,4169000,100
1700830006448,12817,4453,11901,4169000,100
1700830006553,12817,4453,11901,4169000,100
1700830006659,12817,4453,11901,4169000,100
1700830006764,12817,4453,11901,4169000,100
1700830006870,12817,4453,11901,4169000,100
1700830006975,12817,4453,11901,4169000,100
1700830007082,12817,4453,11901,4169000,100
1700830007186,12817,4453,11901,4169000,100
1700830007291,12817,4453,11901,4169000,100
1700830007396,12817,4453,11901,4169000,100
1700830007501,12817,4453,11901,4169000,100
1700830007605,12817,4453,11901,4169000,100
1700830007710,12817,4453,11901,4169000,100
1700830007814,12817,4453,11901,4169000,100
1700830007919,12817,4453,11901,4169000,100
1700830008023,12817,4453,11901,4169000,100
1700830008128,12817,4453,11901,4169000,100
1700830008236,12817,4453,11901,4169000,100
1700830008341,12817,4453,11901,4169000,100
1700830008446,12817,4453,11901,4169000,100
1700830008551,12817,4453,11901,4169000,100
1700830008657,12817,4453,11901,4169000,100
1700830008763,12817,4453,11901,4169000,100
1700830008871,12817,4453,11901,4169000,100
1700830008977,12817,4453,11901,4169000,100
1700830009083,12817,4453,11901,4169000,100
1700830009188,12817,4453,11901,4169000,100
1700830009293,12817,4453,11901,4169000,100
1700830009399,12817,4453,11901,4169000,100
1700830009507,12817,4453,11901,4169000,100
1700830009612,12817,4453,11901,4169000,100
1700830009718,12817,4453,11901,4169000,100
1700830009823,12817,4453,11901,4169000,100
1700830009928,12817,4453,11901,4169000,100
1700830010033,12817,4453,11901,4169000,100
1700830010139,12817,4453,11901,4169000,100
1700830010243,12817,4453,11901,4169000,100
1700830010350,12817,4453,11901,4169000,100
1700830010456,12817,4453,11901,4169000,100
1700830010562,12817,4453,11901,4169000,100
1700830010669,12817,4453,11901,4169000,100
1700830010776,12817,4453,11901,4169000,100
1700830010881,12817,4453,11901,4169000,100
1700830010987,12817,4453,11901,4169000,100
1700830011095,12817,4453,11901,4169000,100
1700830011200,12817,4453,11901,4169000,100
1700830011306,12817,4453,11901,4169000,100
1700830011412,12817,4453,11901,4169000,100
1700830011518,12817,4453,11901,4169000,100
1700830011623,12817,4453,11901,4169000,100
1700830011730,12817,4453,11901,4169000,100
1700830011835,12817,4453,11901,4169000,100
1700830011941,12817,4453,11901,4169000,100
1700830012046,12817,4453,11901,4169000,100
1700830012153,12817,4453,11901,4169000,100
1700830012261,12817,4453,11901,4169000,100
1700830012368,12817,4453,11901,4169000,100
1700830012475,12817,4453,11901,4169000,100
1700830012581,12817,4453,11901,4169000,100
1700830012686,12817,4453,11901,4169000,100
1700830012792,12817,4453,11901,4169000,100
1700830012898,12817,4453,11901,4169000,100
1700830013003,12817,4453,11901,4169000,100
1700830013109,12817,4453,11901,4169000,100
1700830013214,12817,4453,11901,4169000,100
1700830013320,12817,4453,11901,4169000,100
1700830013425,12817,4453,11901,4169000,100
1700830013533,12817,4453,11901,4169000,100
1700830013638,12817,4453,11901,4169000,100
1700830013745,12817,4453,11901,4169000,100
1700830013851,12817,4453,11901,4169000,100
1700830013958,12817,4453,11901,4169000,100
1700830014064,12817,4453,11901,4169000,100
1700830014169,12817,4453,11901,4169000,100
1700830014274,12817,4453,11901,4169000,100
1700830014380,12817,4453,11901,4169000,100
1700830014485,12817,4453,11901,4169000,100
1700830014591,12817,4453,11901,4169000,100
1700830014696,12817,4453,11901,4169000,100
1700830014802,12817,4453,11901,4169000,100
1700830014907,12817,4453,11901,4169000,100
1700830015012,12817,4453,11901,4169000,100
1700830015119,12817,4453,11901,4169000,100
1700830015224,12817,4453,11901,4169000,100
1700830015330,12817,4453,11901,4169000,100
1700830015435,12817,4453,11901,4169000,100
1700830015540,12817,4453,11901,4169000,100
1700830015644,12817,4453,11901,4169000,100
1700830015749,12817,4453,11901,4169000,100
1700830015857,12817,4453,11901,4169000,100
1700830015963,12817,4453,11901,4169000,100
1700830016068,12817,4453,11901,4169000,100
1700830016175,12817,4453,11901,4169000,100
1700830016281,12817,4453,11901,4169000,100
1700830016390,12817,4453,11901,4169000,100
1700830016495,12817,4453,11901,4169000,100
1700830016600,12817,4453,11901,4169000,100
1700830016705,12817,4453,11901,4169000,100
1700830016810,12817,4453,11901,4169000,100
1700830016917,12817,4453,11901,4169000,100
1700830017024,12817,4453,11901,4169000,100
1700830017130,12817,4453,11901,4169000,100
1700830017236,12817,4453,11901,4169000,100
1700830017342,12817,4453,11901,4169000,100
1700830017448,12817,4453,11901,4169000,100
1700830017552,12817,4453,11901,4169000,100
1700830017659,12817,4453,11901,4169000,100
1700830017764,12817,4453,11901,4169000,100
1700830017869,12817,4453,11901,4169000,100
1700830017976,12817,4453,11901,4169000,100
1700830018081,12817,4453,11901,4169000,100
1700830018187,12817,4453,11901,4169000,100
1700830018293,12817,4453,11901,4169000,100
1700830018398,12817,4453,11901,4169000,100
1700830018505,12817,4453,11901,4169000,100
1700830018610,12817,4453,11901,4169000,100
1700830018715,12817,4453,11901,4169000,100
1700830018827,12817,4453,11901,4169000,100
1700830018934,12817,4453,11901,4169000,100
1700830019039,12817,4453,11901,4169000,100
1700830019147,12817,4453,11901,4169000,100
1700830019254,12817,4453,11901,4169000,100
1700830019364,12817,4453,11901,4169000,100
1700830019472,12817,4453,11901,4169000,100
1700830019581,12817,4453,11901,4169000,100
1700830019689,12817,4453,11901,4169000,100
1700830019796,12817,4453,11901,4169000,100
1700830019905,11901,4453,11901,4169000,100
1700830020014,11901,4453,11901,4169000,100
1700830020122,11901,4453,11901,4169000,100
1700830020229,11901,4453,11901,4169000,100
1700830020335,11901,4453,11901,4169000,100
1700830020443,11901,4453,11901,4169000,100
1700830020548,11901,4453,11901,4169000,100
1700830020653,11901,4453,11901,4169000,100
1700830020759,11901,4453,11901,4169000,100
1700830020866,11901,4453,11901,4169000,100
1700830020972,11901,4453,11901,4169000,100
1700830021077,11901,4453,11901,4169000,100
1700830021183,11901,4453,11901,4169000,100
1700830021288,11901,4453,11901,4169000,100
1700830021394,11901,4453,11901,4169000,100
1700830021499,11901,4453,11901,4169000,100
1700830021605,11901,4453,11901,4169000,100
1700830021710,11901,4453,11901,4169000,100
1700830021818,11901,4453,11901,4169000,100
1700830021926,11901,4453,11901,4169000,100
1700830022035,11901,4453,11901,4169000,100
1700830022141,11901,4453,11901,4169000,100
1700830022252,11901,4453,11901,4169000,100
1700830022357,11901,4453,11901,4169000,100
1700830022462,11901,4453,11901,4169000,100
1700830022567,11901,4453,11901,4169000,100
1700830022673,11901,4453,11901,4169000,100
1700830022778,11901,4453,11901,4169000,100
1700830022883,11901,4453,11901,4169000,100
1700830022990,11901,4453,11901,4169000,100
1700830023097,11901,4453,11901,4169000,100
1700830023205,11901,4453,11901,4169000,100
1700830023310,11901,4453,11901,4169000,100
1700830023416,11901,4453,11901,4169000,100
1700830023523,11901,4453,11901,4169000,100
1700830023630,11901,4453,11901,4169000,100
1700830023735,11901,4453,11901,4169000,100
1700830023841,11901,4453,11901,4169000,100
1700830023947,11901,4453,11901,4169000,100
1700830024054,11901,4453,11901,4169000,100
1700830024165,11901,4453,11901,4169000,100
1700830024275,11901,4453,11901,4169000,100
1700830024380,11901,4453,11901,4169000,100
1700830024488,11901,4453,11901,4169000,100
1700830024596,11901,4453,11901,4169000,100
1700830024704,11901,4453,11901,4169000,100
1700830024814,11901,4453,11901,4169000,100
1700830024923,11901,4453,11901,4169000,100
1700830025033,11901,4453,11901,4169000,100
1700830025142,11901,4453,11901,4169000,100
1700830025253,11901,4453,11901,4169000,100
1700830025364,11901,4453,11901,4169000,100
1700830025473,11901,4453,11901,4169000,100
1700830025580,11901,4453,11901,4169000,100
1700830025688,11901,4453,11901,4169000,100
1700830025794,11901,4453,11901,4169000,100
1700830025903,11901,4453,11901,4169000,100
1700830026010,11901,4453,11901,4169000,100
1700830026120,11901,4453,11901,4169000,100
1700830026226,11901,4453,11901,4169000,100
1700830026334,11901,4453,11901,4169000,100
1700830026445,11901,4453,11901,4169000,100
1700830026552,11901,4453,11901,4169000,100
1700830026659,11901,4453,11901,4169000,100
1700830026766,11901,4453,11901,4169000,100
1700830026876,11901,4453,11901,4169000,100
1700830026986,11901,4453,11901,4169000,100
1700830027091,11901,4453,11901,4169000,100
1700830027198,11901,4453,11901,4169000,100
1700830027304,11901,4453,11901,4169000,100
1700830027413,11901,4453,11901,4169000,100
1700830027522,11901,4453,11901,4169000,100
1700830027631,11901,4453,11901,4169000,100
1700830027739,11901,4453,11901,4169000,100
1700830027849,11901,4453,11901,4169000,100
1700830027959,11901,4453,11901,4169000,100
1700830028067,11901,4453,11901,4169000,100
1700830028175,11901,4453,11901,4169000,100
1700830028283,11901,4453,11901,4169000,100
1700830028389,11901,4453,11901,4169000,100
1700830028498,11901,4453,11901,4169000,100
1700830028604,11901,4453,11901,4169000,100
1700830028711,11901,4453,11901,4169000,100
1700830028820,11901,4453,11901,4169000,100
1700830028928,11901,4453,11901,4169000,100
1700830029036,11901,4453,11901,4169000,100
1700830029144,11901,4453,11901,4169000,100
1700830029254,11901,4453,11901,4169000,100
1700830029362,11901,4453,11901,4169000,100
1700830029469,11901,4453,11901,4169000,100
1700830029578,11901,4453,11901,4169000,100
1700830029684,11901,4453,11901,4169000,100
1700830029790,11901,4453,11901,4169000,100
1700830029895,11901,4453,11901,4169000,100
1700830030001,11901,4453,11901,4169000,100
1700830030109,11901,4453,11901,4169000,100
1700830030219,11901,4453,11901,4169000,100
1700830030327,11901,4453,11901,4169000,100
1700830030436,11901,4453,11901,4169000,100
1700830030547,11901,4453,11901,4169000,100
1700830030656,11901,4453,11901,4169000,100
1700830030766,11901,4453,11901,4169000,100
1700830030875,11901,4453,11901,4169000,100
1700830030983,11901,4453,11901,4169000,100
1700830031090,11901,4453,11901,4169000,100
1700830031198,11901,4453,11901,4169000,100
1700830031304,11901,4453,11901,4169000,100
1700830031412,11901,4453,11901,4169000,100
1700830031519,11901,4453,11901,4169000,100
1700830031628,11901,4453,11901,4169000,100
1700830031735,11901,4453,11901,4169000,100
1700830031843,11901,4453,11901,4169000,100
1700830031950,11901,4453,11901,4169000,100
1700830032059,11901,4453,11901,4169000,100
1700830032169,11901,4453,11901,4169000,100
1700830032278,11901,4453,11901,4169000,100
1700830032388,11901,4453,11901,4169000,100
1700830032493,11901,4453,11901,4169000,100
1700830032602,11901,4453,11901,4169000,100
1700830032711,11901,4453,11901,4169000,100
1700830032820,11901,4453,11901,4169000,100
1700830032929,11901,4453,11901,4169000,100
1700830033037,11901,4453,11901,4169000,100
1700830033143,11901,4453,11901,4169000,100
1700830033250,11901,4453,11901,4169000,100
1700830033359,11901,4453,11901,4169000,100
1700830033466,11901,4453,11901,4169000,100
1700830033574,11901,4453,11901,4169000,100
1700830033683,11901,4453,11901,4169000,100
1700830033794,11901,4453,11901,4169000,100
1700830033900,11901,4453,11901,4169000,100
1700830034007,11901,4453,11901,4169000,100
1700830034115,11901,4453,11901,4169000,100
1700830034222,11901,4453,11901,4169000,100
1700830034331,11901,4453,11901,4169000,100
1700830034443,11901,4453,11901,4169000,100
1700830034551,11901,4453,11901,4169000,100
1700830034658,11901,4453,11901,4169000,100
1700830034764,11901,4453,11901,4169000,100
1700830034874,11901,4453,11901,4169000,100
1700830034981,11901,4453,11901,4169000,100
1700830035089,11901,4453,11901,4169000,100
1700830035194,11901,4453,11901,4169000,100
1700830035300,11901,4453,11901,4169000,100
1700830035407,11901,4453,11901,4169000,100
1700830035514,11901,4453,11901,4169000,100
1700830035622,11901,4453,11901,4169000,100
1700830035730,11901,4453,11901,4169000,100
1700830035840,11901,4453,11901,4169000,100
1700830035947,11291,4453,11901,4169000,100
1700830036055,11291,4453,11901,4169000,100
1700830036162,11291,4453,11901,4169000,100
1700830036270,11291,4453,11901,4169000,100
1700830036378,11291,4453,11901,4169000,100
1700830036486,11291,4453,11901,4169000,100
1700830036591,11291,4453,11901,4169000,100
1700830036698,11291,4453,11901,4169000,100
1700830036804,11291,4453,11901,4169000,100
1700830036911,11291,4453,11901,4169000,100
1700830037020,11291,4453,11901,4169000,100
1700830037128,11291,4453,11901,4169000,100
1700830037236,11291,4453,11901,4169000,100
1700830037345,11291,4453,11901,4169000,100
1700830037453,11291,4453,11901,4169000,100
1700830037563,11291,4453,11901,4169000,100
1700830037671,11291,4453,11901,4169000,100
1700830037778,11291,4453,11901,4169000,100
1700830037887,11291,4453,11901,4169000,100
1700830037998,11291,4453,11901,4169000,100
1700830038107,11291,4453,11901,4169000,100
1700830038215,11291,4453,11901,4169000,100
1700830038323,11291,4453,11901,4169000,100
1700830038430,11291,4453,11901,4169000,100
1700830038538,11291,4453,11901,4169000,100
1700830038646,11291,4453,11901,4169000,100
1700830038753,11291,4453,11901,4169000,100
1700830038860,11291,4453,11901,4169000,100
1700830038969,11291,4453,11901,4169000,100
1700830039076,11291,4453,11901,4169000,100
1700830039182,11291,4453,11901,4169000,100
1700830039288,11291,4453,11901,4169000,100
1700830039398,11291,4453,11901,4169000,100
1700830039505,11291,4453,11901,4169000,100
1700830039613,11291,4453,11901,4169000,100
1700830039722,11291,4453,11901,4169000,100
1700830039829,11291,4453,11901,4169000,100
1700830039936,11291,4453,11901,4169000,100
1700830040044,11291,4453,11901,4169000,100
1700830040156,11291,4453,11901,4169000,100
1700830040265,11291,4453,11901,4169000,100
1700830040372,11291,4453,11901,4169000,100
1700830040482,11291,4453,11901,4169000,100
1700830040588,11291,4453,11901,4169000,100
1700830040695,11291,4453,11901,4169000,100
1700830040802,11291,4453,11901,4169000,100
1700830040911,11291,4453,11901,4169000,100
1700830041017,11291,4453,11901,4169000,100
1700830041126,11291,4453,11901,4169000,100
1700830041235,11291,4453,11901,4169000,100
1700830041344,11291,4453,11901,4169000,100
1700830041451,11291,4453,11901,4169000,100
1700830041558,11291,4453,11901,4169000,100
1700830041666,11291,4453,11901,4169000,100
1700830041775,11291,4453,11901,4169000,100
1700830041886,11291,4453,11901,4169000,100
1700830041991,11291,4453,11901,4169000,100
1700830042097,11291,4453,11901,4169000,100
1700830042204,11291,4453,11901,4169000,100
1700830042313,11291,4453,11901,4169000,100
1700830042421,11291,4453,11901,4169000,100
1700830042527,11291,4453,11901,4169000,100
1700830042634,11291,4453,11901,4169000,100
1700830042744,11291,4453,11901,4169000,100
1700830042852,11291,4453,11901,4169000,100
1700830042961,11291,4453,11901,4169000,100
1700830043069,11291,4453,11901,4169000,100
1700830043176,11291,4453,11901,4169000,100
1700830043283,11291,4453,11901,4169000,100
1700830043390,11291,4453,11901,4169000,100
1700830043495,11291,4453,11901,4169000,100
1700830043603,11291,4453,11901,4169000,100
1700830043709,11291,4453,11901,4169000,100
1700830043815,11291,4453,11901,4169000,100
1700830043923,11291,4453,11901,4169000,100
1700830044030,11291,4453,11901,4169000,100
1700830044137,11291,4453,11901,4169000,100
1700830044245,11291,4453,11901,4169000,100
1700830044351,11291,4453,11901,4169000,100
1700830044459,11291,4453,11901,4169000,100
1700830044565,11291,4453,11901,4169000,100
1700830044671,11291,4453,11901,4169000,100
1700830044777,11291,4453,11901,4169000,100
1700830044884,11291,4453,11901,4169000,100
1700830044994,11291,4453,11901,4169000,100
1700830045102,11291,4453,11901,4169000,100
1700830045210,11291,4453,11901,4169000,100
1700830045318,11291,4453,11901,4169000,100
1700830045427,11291,4453,11901,4169000,100
1700830045538,11291,4453,11901,4169000,100
1700830045645,11291,4453,11901,4169000,100
1700830045753,11291,4453,11901,4169000,100
1700830045860,11291,4453,11901,4169000,100
1700830045966,11291,4453,11901,4169000,100
1700830046073,11291,4453,11901,4169000,100
1700830046181,11291,4453,11901,4169000,100
1700830046287,11291,4453,11901,4169000,100
1700830046394,11291,4453,11901,4169000,100
1700830046503,11291,4453,11901,4169000,100
1700830046611,11291,4453,11901,4169000,100
1700830046720,11291,4453,11901,4169000,100
1700830046827,11291,4453,11901,4169000,100
1700830046935,11291,4453,11901,4169000,100
1700830047040,11291,4453,11901,4169000,100
1700830047148,11291,4453,11901,4169000,100
1700830047255,11291,4453,11901,4169000,100
1700830047361,11291,4453,11901,4169000,100
1700830047468,11291,4453,11901,4169000,100
1700830047574,11291,4453,11901,4169000,100
1700830047679,11291,4453,11901,4169000,100
1700830047785,11291,4453,11901,4169000,100
1700830047891,11291,4453,11901,4169000,100
1700830047997,11291,4453,11901,4169000,100
1700830048105,11291,4453,11901,4169000,100
1700830048212,11291,4453,11901,4169000,100
1700830048319,11291,4453,11901,4169000,100
1700830048425,11291,4453,11901,4169000,100
1700830048532,11291,4453,11901,4169000,100
1700830048640,11291,4453,11901,4169000,100
1700830048751,11291,4453,11901,4169000,100
1700830048857,11291,4453,11901,4169000,100
1700830048964,11291,4453,11901,4169000,100
1700830049070,11291,4453,11901,4169000,100
1700830049176,11291,4453,11901,4169000,100
1700830049281,11291,4453,11901,4169000,100
1700830049387,11291,4453,11901,4169000,100
1700830049496,11291,4453,11901,4169000,100
1700830049603,11291,4453,11901,4169000,100
1700830049711,11291,4453,11901,4169000,100
1700830049818,11291,4453,11901,4169000,100
1700830049925,11291,4453,11901,4169000,100
1700830050031,11291,4453,11901,4169000,100
1700830050137,11291,4453,11901,4169000,100
1700830050242,11291,4453,11901,4169000,100
1700830050350,11291,4453,11901,4169000,100
1700830050457,11291,4453,11901,4169000,100
1700830050567,11291,4453,11901,4169000,100
1700830050676,11291,4453,11901,4169000,100
1700830050783,11291,4453,11901,4169000,100
1700830050890,11291,4453,11901,4169000,100
1700830051001,11291,4453,11901,4169000,100
1700830051108,11291,4453,11901,4169000,100
1700830051214,11291,4453,11901,4169000,100
1700830051322,11291,4453,11901,4169000,100
1700830051430,11291,4453,11901,4169000,100
1700830051536,11291,4453,11901,4169000,100
1700830051643,11291,4453,11901,4169000,100
1700830051749,11291,4453,11901,4169000,100
1700830051857,9765,4453,11901,4169000,100
1700830051964,9765,4453,11901,4169000,100
1700830052070,9765,4453,11901,4169000,100
1700830052178,9765,4453,11901,4169000,100
1700830052285,9765,4453,11901,4169000,100
1700830052393,9765,4453,11901,4169000,100
1700830052505,9765,4453,11901,4169000,100
1700830052614,9765,4453,11901,4169000,100
1700830052723,9765,4453,11901,4169000,100
1700830052833,9765,4453,11901,4169000,100
1700830052941,9765,4453,11901,4169000,100
1700830053049,9765,4453,11901,4169000,100
1700830053157,9765,4453,11901,4169000,100
1700830053267,9765,4453,11901,4169000,100
1700830053373,9765,4453,11901,4169000,100
1700830053481,9765,4453,11901,4169000,100
1700830053590,9765,4453,11901,4169000,100
1700830053696,9765,4453,11901,4169000,100
1700830053803,9765,4453,11901,4169000,100
1700830053910,9765,4453,11901,4169000,100
1700830054016,9765,4453,11901,4169000,100
1700830054125,9765,4453,11901,4169000,100
1700830054235,9765,4453,11901,4169000,100
1700830054343,9765,4453,11901,4169000,100
1700830054449,9765,4453,11901,4169000,100
1700830054556,9765,4453,11901,4169000,100
1700830054662,9765,4453,11901,4169000,100
1700830054769,9765,4453,11901,4169000,100
1700830054878,9765,4453,11901,4169000,100
1700830054985,9765,4453,11901,4169000,100
1700830055093,9765,4453,11901,4169000,100
1700830055201,9765,4453,11901,4169000,100
1700830055308,9765,4453,11901,4169000,100
1700830055416,9765,4453,11901,4169000,100
1700830055522,9765,4453,11901,4169000,100
1700830055628,9765,4453,11901,4169000,100
1700830055736,9765,4453,11901,4169000,100
1700830055842,9765,4453,11901,4169000,100
1700830055949,9765,4453,11901,4169000,100
1700830056056,9765,4453,11901,4169000,100
1700830056162,9765,4453,11901,4169000,100
1700830056270,9765,4453,11901,4169000,100
1700830056378,9765,4453,11901,4169000,100
1700830056486,9765,4453,11901,4169000,100
1700830056593,9765,4453,11901,4169000,100
1700830056701,9765,4453,11901,4169000,100
