Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700830455736,6408,4453,11901,4169000,100
1700830455845,6408,4453,11901,4169000,100
1700830455952,6408,4453,11901,4169000,100
1700830456058,6408,4453,11901,4169000,100
1700830456164,6408,4453,11901,4169000,100
1700830456274,6408,4453,11901,4169000,100
1700830456380,6408,4453,11901,4169000,100
1700830456487,6408,4453,11901,4169000,100
1700830456593,6408,4453,11901,4169000,100
1700830456700,6408,4453,11901,4169000,100
1700830456806,6408,4453,11901,4169000,100
1700830456913,6408,4453,11901,4169000,100
1700830457019,6408,4453,11901,4169000,100
1700830457128,6408,4453,11901,4169000,100
1700830457236,6408,4453,11901,4169000,100
1700830457341,6408,4453,11901,4169000,100
1700830457447,6408,4453,11901,4169000,100
1700830457553,6408,4453,11901,4169000,100
1700830457660,6408,4453,11901,4169000,100
1700830457765,6408,4453,11901,4169000,100
1700830457871,6408,4453,11901,4169000,100
1700830457978,6408,4453,11901,4169000,100
1700830458084,6408,4453,11901,4169000,100
1700830458192,6408,4453,11901,4169000,100
1700830458297,6408,4453,11901,4169000,100
1700830458404,6408,4453,11901,4169000,100
1700830458511,6408,4453,11901,4169000,100
1700830458618,6408,4453,11901,4169000,100
1700830458725,6408,4453,11901,4169000,100
1700830458831,6408,4453,11901,4169000,100
1700830458939,6408,4453,11901,4169000,100
1700830459045,6408,4453,11901,4169000,100
1700830459151,6408,4453,11901,4169000,100
1700830459262,6408,4453,11901,4169000,100
1700830459369,6408,4453,11901,4169000,100
1700830459475,6408,4453,11901,4169000,100
1700830459583,6408,4453,11901,4169000,100
1700830459691,6408,4453,11901,4169000,100
1700830459796,6408,4453,11901,4169000,100
1700830459906,6408,4453,11901,4169000,100
1700830460013,6408,4453,11901,4169000,100
1700830460119,6408,4453,11901,4169000,100
1700830460226,6408,4453,11901,4169000,100
1700830460332,6408,4453,11901,4169000,100
1700830460439,6408,4453,11901,4169000,100
1700830460545,6408,4453,11901,4169000,100
1700830460652,6408,4453,11901,4169000,100
1700830460760,6408,4453,11901,4169000,100
1700830460865,6408,4453,11901,4169000,100
1700830460972,6408,4453,11901,4169000,100
1700830461076,6408,4453,11901,4169000,100
1700830461184,6408,4453,11901,4169000,100
1700830461289,6408,4453,11901,4169000,100
1700830461395,6408,4453,11901,4169000,100
1700830461500,6408,4453,11901,4169000,100
1700830461606,6408,4453,11901,4169000,100
1700830461712,6408,4453,11901,4169000,100
1700830461819,6408,4453,11901,4169000,100
1700830461925,6408,4453,11901,4169000,100
1700830462030,6408,4453,11901,4169000,100
1700830462140,6408,4453,11901,4169000,100
1700830462246,6408,4453,11901,4169000,100
1700830462353,6408,4453,11901,4169000,100
1700830462461,6408,4453,11901,4169000,100
1700830462566,6408,4453,11901,4169000,100
1700830462674,6408,4453,11901,4169000,100
1700830462780,6408,4453,11901,4169000,100
1700830462887,6408,4453,11901,4169000,100
1700830462995,6408,4453,11901,4169000,100
1700830463100,6408,4453,11901,4169000,100
1700830463207,6408,4453,11901,4169000,100
1700830463314,6408,4453,11901,4169000,100
1700830463420,6408,4453,11901,4169000,100
1700830463528,6408,4453,11901,4169000,100
1700830463634,6408,4453,11901,4169000,100
1700830463743,6408,4453,11901,4169000,100
1700830463851,6408,4453,11901,4169000,100
1700830463961,6408,4453,11901,4169000,100
1700830464066,6408,4453,11901,4169000,100
1700830464174,6408,4453,11901,4169000,100
1700830464280,6408,4453,11901,4169000,100
1700830464388,6408,4453,11901,4169000,100
1700830464492,6408,4453,11901,4169000,100
1700830464599,6408,4453,11901,4169000,100
1700830464704,6408,4453,11901,4169000,100
1700830464811,6408,4453,11901,4169000,100
1700830464916,6408,4453,11901,4169000,100
1700830465023,6408,4453,11901,4169000,100
1700830465130,6408,4453,11901,4169000,100
1700830465235,6408,4453,11901,4169000,100
1700830465343,6408,4453,11901,4169000,100
1700830465451,6408,4453,11901,4169000,100
1700830465557,6408,4453,11901,4169000,100
1700830465662,6408,4453,11901,4169000,100
1700830465768,6408,4453,11901,4169000,100
1700830465874,6408,4453,11901,4169000,100
1700830465980,6408,4453,11901,4169000,100
1700830466087,6408,4453,11901,4169000,100
1700830466193,6408,4453,11901,4169000,100
1700830466301,6408,4453,11901,4169000,100
1700830466407,6408,4453,11901,4169000,100
1700830466517,6408,4453,11901,4169000,100
1700830466624,6408,4453,11901,4169000,100
1700830466731,6408,4453,11901,4169000,100
1700830466836,6408,4453,11901,4169000,100
1700830466944,6408,4453,11901,4169000,100
1700830467049,6408,4453,11901,4169000,100
1700830467156,6408,4453,11901,4169000,100
1700830467260,6408,4453,11901,4169000,100
1700830467368,6408,4453,11901,4169000,100
1700830467473,12207,4453,11901,4169000,100
1700830467579,12207,4453,11901,4169000,100
1700830467684,12207,4453,11901,4169000,100
1700830467791,12207,4453,11901,4169000,100
1700830467896,12207,4453,11901,4169000,100
1700830468005,12207,4453,11901,4169000,100
1700830468112,12207,4453,11901,4169000,100
1700830468219,12207,4453,11901,4169000,100
1700830468324,12207,4453,11901,4169000,100
1700830468429,12207,4453,11901,4169000,100
1700830468536,12207,4453,11901,4169000,100
1700830468643,12207,4453,11901,4169000,100
1700830468749,12207,4453,11901,4169000,100
1700830468854,12207,4453,11901,4169000,100
1700830468960,12207,4453,11901,4169000,100
1700830469065,12207,4453,11901,4169000,100
1700830469171,12207,4453,11901,4169000,100
1700830469280,12207,4453,11901,4169000,100
1700830469386,12207,4453,11901,4169000,100
1700830469493,12207,4453,11901,4169000,100
1700830469600,12207,4453,11901,4169000,100
1700830469707,12207,4453,11901,4169000,100
1700830469814,12207,4453,11901,4169000,100
1700830469919,12207,4453,11901,4169000,100
1700830470026,12207,4453,11901,4169000,100
1700830470130,12207,4453,11901,4169000,100
1700830470236,12207,4453,11901,4169000,100
1700830470341,12207,4453,11901,4169000,100
1700830470449,12207,4453,11901,4169000,100
1700830470554,12207,4453,11901,4169000,100
1700830470660,12207,4453,11901,4169000,100
1700830470772,12207,4453,11901,4169000,100
1700830470877,12207,4453,11901,4169000,100
1700830470983,12207,4453,11901,4169000,100
1700830471094,12207,4453,11901,4169000,100
1700830471202,12207,4453,11901,4169000,100
1700830471307,12207,4453,11901,4169000,100
1700830471415,12207,4453,11901,4169000,100
1700830471522,12207,4453,11901,4169000,100
1700830471630,12207,4453,11901,4169000,100
1700830471741,12207,4453,11901,4169000,100
1700830471847,12207,4453,11901,4169000,100
1700830471954,12207,4453,11901,4169000,100
1700830472063,12207,4453,11901,4169000,100
1700830472171,12207,4453,11901,4169000,100
1700830472277,12207,4453,11901,4169000,100
1700830472385,12207,4453,11901,4169000,100
1700830472493,12207,4453,11901,4169000,100
1700830472599,12207,4453,11901,4169000,100
1700830472706,12207,4453,11901,4169000,100
1700830472815,12207,4453,11901,4169000,100
1700830472925,12207,4453,11901,4169000,100
1700830473032,12207,4453,11901,4169000,100
1700830473142,12207,4453,11901,4169000,100
1700830473251,12207,4453,11901,4169000,100
1700830473358,12207,4453,11901,4169000,100
1700830473465,12207,4453,11901,4169000,100
1700830473571,12207,4453,11901,4169000,100
1700830473676,12207,4453,11901,4169000,100
1700830473781,12207,4453,11901,4169000,100
1700830473889,12207,4453,11901,4169000,100
1700830473998,12207,4453,11901,4169000,100
1700830474106,12207,4453,11901,4169000,100
1700830474213,12207,4453,11901,4169000,100
1700830474320,12207,4453,11901,4169000,100
1700830474428,12207,4453,11901,4169000,100
1700830474536,12207,4453,11901,4169000,100
1700830474644,12207,4453,11901,4169000,100
1700830474752,12207,4453,11901,4169000,100
1700830474858,12207,4453,11901,4169000,100
1700830474965,12207,4453,11901,4169000,100
1700830475071,12207,4453,11901,4169000,100
1700830475177,12207,4453,11901,4169000,100
1700830475282,12207,4453,11901,4169000,100
1700830475391,12207,4453,11901,4169000,100
1700830475499,12207,4453,11901,4169000,100
1700830475606,12207,4453,11901,4169000,100
1700830475713,12207,4453,11901,4169000,100
1700830475822,12207,4453,11901,4169000,100
1700830475929,12207,4453,11901,4169000,100
1700830476036,12207,4453,11901,4169000,100
1700830476143,12207,4453,11901,4169000,100
1700830476249,12207,4453,11901,4169000,100
1700830476355,12207,4453,11901,4169000,100
1700830476464,12207,4453,11901,4169000,100
1700830476571,12207,4453,11901,4169000,100
1700830476679,12207,4453,11901,4169000,100
1700830476785,12207,4453,11901,4169000,100
1700830476893,12207,4453,11901,4169000,100
1700830477003,12207,4453,11901,4169000,100
1700830477112,12207,4453,11901,4169000,100
1700830477221,12207,4453,11901,4169000,100
1700830477327,12207,4453,11901,4169000,100
1700830477434,12207,4453,11901,4169000,100
1700830477546,12207,4453,11901,4169000,100
1700830477651,12207,4453,11901,4169000,100
1700830477759,12207,4453,11901,4169000,100
1700830477868,12207,4453,11901,4169000,100
1700830477980,12207,4453,11901,4169000,100
1700830478089,12207,4453,11901,4169000,100
1700830478197,12207,4453,11901,4169000,100
1700830478306,12207,4453,11901,4169000,100
1700830478413,12207,4453,11901,4169000,100
1700830478521,12207,4453,11901,4169000,100
1700830478629,12207,4453,11901,4169000,100
1700830478737,12207,4453,11901,4169000,100
1700830478846,12207,4453,11901,4169000,100
1700830478951,12207,4453,11901,4169000,100
1700830479057,12207,4453,11901,4169000,100
1700830479164,12207,4453,11901,4169000,100
1700830479272,12207,4453,11901,4169000,100
1700830479378,12207,4453,11901,4169000,100
1700830479486,12207,4453,11901,4169000,100
1700830479593,12207,4453,11901,4169000,100
1700830479701,12207,4453,11901,4169000,100
1700830479810,12207,4453,11901,4169000,100
1700830479918,12207,4453,11901,4169000,100
1700830480026,12207,4453,11901,4169000,100
1700830480134,12207,4453,11901,4169000,100
1700830480244,12207,4453,11901,4169000,100
1700830480350,12207,4453,11901,4169000,100
1700830480457,12207,4453,11901,4169000,100
1700830480565,12207,4453,11901,4169000,100
1700830480673,12207,4453,11901,4169000,100
1700830480782,12207,4453,11901,4169000,100
1700830480891,12207,4453,11901,4169000,100
1700830480999,12207,4453,11901,4169000,100
1700830481108,12207,4453,11901,4169000,100
1700830481218,12207,4453,11901,4169000,100
1700830481326,12207,4453,11901,4169000,100
1700830481433,12207,4453,11901,4169000,100
1700830481542,12207,4453,11901,4169000,100
1700830481649,12207,4453,11901,4169000,100
1700830481754,12207,4453,11901,4169000,100
1700830481862,12207,4453,11901,4169000,100
1700830481971,12207,4453,11901,4169000,100
1700830482081,12207,4453,11901,4169000,100
1700830482189,12207,4453,11901,4169000,100
1700830482296,12207,4453,11901,4169000,100
1700830482404,12207,4453,11901,4169000,100
1700830482514,12207,4453,11901,4169000,100
1700830482623,12207,4453,11901,4169000,100
1700830482731,12207,4453,11901,4169000,100
1700830482842,12207,4453,11901,4169000,100
1700830482951,12207,4453,11901,4169000,100
1700830483060,12207,4453,11901,4169000,100
1700830483168,12207,4453,11901,4169000,100
1700830483276,12207,4453,11901,4169000,100
1700830483383,12207,4453,11901,4169000,100
1700830483492,13427,4453,11901,4169000,100
1700830483601,13427,4453,11901,4169000,100
1700830483710,13427,4453,11901,4169000,100
1700830483818,13427,4453,11901,4169000,100
1700830483926,13427,4453,11901,4169000,100
1700830484033,13427,4453,11901,4169000,100
1700830484143,13427,4453,11901,4169000,100
1700830484252,13427,4453,11901,4169000,100
1700830484363,13427,4453,11901,4169000,100
1700830484469,13427,4453,11901,4169000,100
1700830484576,13427,4453,11901,4169000,100
1700830484683,13427,4453,11901,4169000,100
1700830484790,13427,4453,11901,4169000,100
1700830484899,13427,4453,11901,4169000,100
1700830485010,13427,4453,11901,4169000,100
1700830485120,13427,4453,11901,4169000,100
1700830485229,13427,4453,11901,4169000,100
1700830485335,13427,4453,11901,4169000,100
1700830485446,13427,4453,11901,4169000,100
1700830485554,13427,4453,11901,4169000,100
1700830485661,13427,4453,11901,4169000,100
1700830485773,13427,4453,11901,4169000,100
1700830485879,13427,4453,11901,4169000,100
1700830485987,13427,4453,11901,4169000,100
1700830486097,13427,4453,11901,4169000,100
1700830486206,13427,4453,11901,4169000,100
1700830486319,13427,4453,11901,4169000,100
1700830486426,13427,4453,11901,4169000,100
1700830486533,13427,4453,11901,4169000,100
1700830486647,13427,4453,11901,4169000,100
1700830486756,13427,4453,11901,4169000,100
1700830486864,13427,4453,11901,4169000,100
1700830486972,13427,4453,11901,4169000,100
1700830487081,13427,4453,11901,4169000,100
1700830487189,13427,4453,11901,4169000,100
1700830487295,13427,4453,11901,4169000,100
1700830487401,13427,4453,11901,4169000,100
1700830487511,13427,4453,11901,4169000,100
1700830487619,13427,4453,11901,4169000,100
1700830487727,13427,4453,11901,4169000,100
1700830487836,13427,4453,11901,4169000,100
1700830487944,13427,4453,11901,4169000,100
1700830488051,13427,4453,11901,4169000,100
1700830488160,13427,4453,11901,4169000,100
1700830488268,13427,4453,11901,4169000,100
1700830488377,13427,4453,11901,4169000,100
1700830488482,13427,4453,11901,4169000,100
1700830488591,13427,4453,11901,4169000,100
1700830488697,13427,4453,11901,4169000,100
1700830488805,13427,4453,11901,4169000,100
1700830488914,13427,4453,11901,4169000,100
1700830489025,13427,4453,11901,4169000,100
1700830489132,13427,4453,11901,4169000,100
1700830489240,13427,4453,11901,4169000,100
1700830489347,13427,4453,11901,4169000,100
1700830489456,13427,4453,11901,4169000,100
1700830489566,13427,4453,11901,4169000,100
1700830489675,13427,4453,11901,4169000,100
1700830489782,13427,4453,11901,4169000,100
1700830489889,13427,4453,11901,4169000,100
1700830489996,13427,4453,11901,4169000,100
1700830490104,13427,4453,11901,4169000,100
1700830490212,13427,4453,11901,4169000,100
1700830490322,13427,4453,11901,4169000,100
1700830490430,13427,4453,11901,4169000,100
1700830490539,13427,4453,11901,4169000,100
1700830490648,13427,4453,11901,4169000,100
1700830490756,13427,4453,11901,4169000,100
1700830490865,13427,4453,11901,4169000,100
1700830490975,13427,4453,11901,4169000,100
1700830491082,13427,4453,11901,4169000,100
1700830491192,13427,4453,11901,4169000,100
1700830491299,13427,4453,11901,4169000,100
1700830491406,13427,4453,11901,4169000,100
1700830491512,13427,4453,11901,4169000,100
1700830491620,13427,4453,11901,4169000,100
1700830491728,13427,4453,11901,4169000,100
1700830491834,13427,4453,11901,4169000,100
1700830491947,13427,4453,11901,4169000,100
1700830492058,13427,4453,11901,4169000,100
1700830492164,13427,4453,11901,4169000,100
1700830492272,13427,4453,11901,4169000,100
1700830492380,13427,4453,11901,4169000,100
1700830492490,13427,4453,11901,4169000,100
1700830492601,13427,4453,11901,4169000,100
1700830492708,13427,4453,11901,4169000,100
1700830492817,13427,4453,11901,4169000,100
1700830492924,13427,4453,11901,4169000,100
1700830493031,13427,4453,11901,4169000,100
1700830493139,13427,4453,11901,4169000,100
1700830493249,13427,4453,11901,4169000,100
1700830493358,13427,4453,11901,4169000,100
1700830493467,13427,4453,11901,4169000,100
1700830493575,13427,4453,11901,4169000,100
1700830493686,13427,4453,11901,4169000,100
1700830493794,13427,4453,11901,4169000,100
1700830493904,13427,4453,11901,4169000,100
1700830494014,13427,4453,11901,4169000,100
1700830494123,13427,4453,11901,4169000,100
1700830494235,13427,4453,11901,4169000,100
1700830494347,13427,4453,11901,4169000,100
1700830494455,13427,4453,11901,4169000,100
1700830494565,13427,4453,11901,4169000,100
1700830494675,13427,4453,11901,4169000,100
1700830494786,13427,4453,11901,4169000,100
1700830494896,13427,4453,11901,4169000,100
1700830495004,13427,4453,11901,4169000,100
1700830495113,13427,4453,11901,4169000,100
1700830495223,13427,4453,11901,4169000,100
1700830495332,13427,4453,11901,4169000,100
1700830495440,13427,4453,11901,4169000,100
1700830495549,13427,4453,11901,4169000,100
1700830495654,13427,4453,11901,4169000,100
1700830495762,13427,4453,11901,4169000,100
1700830495871,13427,4453,11901,4169000,100
1700830495980,13427,4453,11901,4169000,100
1700830496091,13427,4453,11901,4169000,100
1700830496200,13427,4453,11901,4169000,100
1700830496308,13427,4453,11901,4169000,100
1700830496415,13427,4453,11901,4169000,100
1700830496523,13427,4453,11901,4169000,100
1700830496630,13427,4453,11901,4169000,100
1700830496737,13427,4453,11901,4169000,100
1700830496844,13427,4453,11901,4169000,100
1700830496949,13427,4453,11901,4169000,100
1700830497056,13427,4453,11901,4169000,100
1700830497164,13427,4453,11901,4169000,100
1700830497273,13427,4453,11901,4169000,100
1700830497380,13427,4453,11901,4169000,100
1700830497490,13427,4453,11901,4169000,100
1700830497600,13427,4453,11901,4169000,100
1700830497708,13427,4453,11901,4169000,100
1700830497816,13427,4453,11901,4169000,100
1700830497926,13427,4453,11901,4169000,100
1700830498033,13427,4453,11901,4169000,100
1700830498139,13427,4453,11901,4169000,100
1700830498246,13427,4453,11901,4169000,100
1700830498352,13427,4453,11901,4169000,100
1700830498459,13427,4453,11901,4169000,100
1700830498568,13427,4453,11901,4169000,100
1700830498677,13427,4453,11901,4169000,100
1700830498785,13427,4453,11901,4169000,100
1700830498893,13427,4453,11901,4169000,100
1700830499002,13427,4453,11901,4169000,100
1700830499110,13427,4453,11901,4169000,100
1700830499218,13427,4453,11901,4169000,100
1700830499326,13427,4453,11901,4169000,100
1700830499432,10986,4453,11901,4169000,100
1700830499538,10986,4453,11901,4169000,100
1700830499644,10986,4453,11901,4169000,100
1700830499751,10986,4453,11901,4169000,100
1700830499858,10986,4453,11901,4169000,100
1700830499968,10986,4453,11901,4169000,100
1700830500076,10986,4453,11901,4169000,100
1700830500184,10986,4453,11901,4169000,100
1700830500293,10986,4453,11901,4169000,100
1700830500402,10986,4453,11901,4169000,100
1700830500510,10986,4453,11901,4169000,100
1700830500619,10986,4453,11901,4169000,100
1700830500728,10986,4453,11901,4169000,100
1700830500836,10986,4453,11901,4169000,100
1700830500943,10986,4453,11901,4169000,100
1700830501052,10986,4453,11901,4169000,100
1700830501160,10986,4453,11901,4169000,100
1700830501268,10986,4453,11901,4169000,100
1700830501375,10986,4453,11901,4169000,100
1700830501484,10986,4453,11901,4169000,100
1700830501591,10986,4453,11901,4169000,100
1700830501699,10986,4453,11901,4169000,100
1700830501808,10986,4453,11901,4169000,100
1700830501919,10986,4453,11901,4169000,100
1700830502029,10986,4453,11901,4169000,100
1700830502140,10986,4453,11901,4169000,100
1700830502250,10986,4453,11901,4169000,100
1700830502360,10986,4453,11901,4169000,100
1700830502466,10986,4453,11901,4169000,100
1700830502575,10986,4453,11901,4169000,100
1700830502685,10986,4453,11901,4169000,100
1700830502798,10986,4453,11901,4169000,100
1700830502907,10986,4453,11901,4169000,100
1700830503016,10986,4453,11901,4169000,100
1700830503124,10986,4453,11901,4169000,100
1700830503231,10986,4453,11901,4169000,100
1700830503338,10986,4453,11901,4169000,100
1700830503445,10986,4453,11901,4169000,100
1700830503556,10986,4453,11901,4169000,100
1700830503665,10986,4453,11901,4169000,100
1700830503773,10986,4453,11901,4169000,100
1700830503881,10986,4453,11901,4169000,100
1700830503987,10986,4453,11901,4169000,100
1700830504093,10986,4453,11901,4169000,100
1700830504200,10986,4453,11901,4169000,100
1700830504306,10986,4453,11901,4169000,100
1700830504413,10986,4453,11901,4169000,100
1700830504520,10986,4453,11901,4169000,100
1700830504625,10986,4453,11901,4169000,100
1700830504734,10986,4453,11901,4169000,100
1700830504841,10986,4453,11901,4169000,100
1700830504947,10986,4453,11901,4169000,100
1700830505053,10986,4453,11901,4169000,100
1700830505163,10986,4453,11901,4169000,100
1700830505270,10986,4453,11901,4169000,100
1700830505376,10986,4453,11901,4169000,100
1700830505482,10986,4453,11901,4169000,100
1700830505589,10986,4453,11901,4169000,100
1700830505696,10986,4453,11901,4169000,100
1700830505804,10986,4453,11901,4169000,100
1700830505913,10986,4453,11901,4169000,100
1700830506023,10986,4453,11901,4169000,100
1700830506135,10986,4453,11901,4169000,100
1700830506244,10986,4453,11901,4169000,100
1700830506352,10986,4453,11901,4169000,100
1700830506457,10986,4453,11901,4169000,100
1700830506564,10986,4453,11901,4169000,100
1700830506672,10986,4453,11901,4169000,100
1700830506779,10986,4453,11901,4169000,100
1700830506889,10986,4453,11901,4169000,100
1700830506999,10986,4453,11901,4169000,100
1700830507108,10986,4453,11901,4169000,100
1700830507220,10986,4453,11901,4169000,100
1700830507333,10986,4453,11901,4169000,100
1700830507444,10986,4453,11901,4169000,100
1700830507554,10986,4453,11901,4169000,100
1700830507665,10986,4453,11901,4169000,100
1700830507771,10986,4453,11901,4169000,100
1700830507880,10986,4453,11901,4169000,100
1700830507987,10986,4453,11901,4169000,100
1700830508095,10986,4453,11901,4169000,100
1700830508204,10986,4453,11901,4169000,100
1700830508313,10986,4453,11901,4169000,100
1700830508420,10986,4453,11901,4169000,100
1700830508529,10986,4453,11901,4169000,100
1700830508637,10986,4453,11901,4169000,100
1700830508747,10986,4453,11901,4169000,100
1700830508855,10986,4453,11901,4169000,100
1700830508964,10986,4453,11901,4169000,100
1700830509070,10986,4453,11901,4169000,100
1700830509177,10986,4453,11901,4169000,100
1700830509281,10986,4453,11901,4169000,100
1700830509386,10986,4453,11901,4169000,100
1700830509495,10986,4453,11901,4169000,100
1700830509605,10986,4453,11901,4169000,100
1700830509715,10986,4453,11901,4169000,100
1700830509826,10986,4453,11901,4169000,100
1700830509935,10986,4453,11901,4169000,100
1700830510048,10986,4453,11901,4169000,100
1700830510155,10986,4453,11901,4169000,100
1700830510263,10986,4453,11901,4169000,100
1700830510373,10986,4453,11901,4169000,100
1700830510481,10986,4453,11901,4169000,100
1700830510588,10986,4453,11901,4169000,100
1700830510693,10986,4453,11901,4169000,100
1700830510800,10986,4453,11901,4169000,100
1700830510908,10986,4453,11901,4169000,100
1700830511018,10986,4453,11901,4169000,100
1700830511128,10986,4453,11901,4169000,100
1700830511238,10986,4453,11901,4169000,100
1700830511345,10986,4453,11901,4169000,100
1700830511452,10986,4453,11901,4169000,100
1700830511563,10986,4453,11901,4169000,100
1700830511672,10986,4453,11901,4169000,100
1700830511784,10986,4453,11901,4169000,100
1700830511891,10986,4453,11901,4169000,100
1700830511998,10986,4453,11901,4169000,100
1700830512107,10986,4453,11901,4169000,100
1700830512214,10986,4453,11901,4169000,100
1700830512324,10986,4453,11901,4169000,100
1700830512431,10986,4453,11901,4169000,100
1700830512544,10986,4453,11901,4169000,100
1700830512652,10986,4453,11901,4169000,100
1700830512762,10986,4453,11901,4169000,100
1700830512870,10986,4453,11901,4169000,100
1700830512978,10986,4453,11901,4169000,100
1700830513087,10986,4453,11901,4169000,100
1700830513199,10986,4453,11901,4169000,100
1700830513306,10986,4453,11901,4169000,100
1700830513413,10986,4453,11901,4169000,100
1700830513521,10986,4453,11901,4169000,100
1700830513629,10986,4453,11901,4169000,100
